Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.3336,1337,5606.7095,4.1935,0.001121342
1.3338,1338.5,5611.6616,4.1925,0.001122332
1.334,1362,5708.8232,4.1915,0.001141765
1.3342,1225.5,5139.7466,4.194,0.001027949
1.3344,958.5,4019.4697,4.1935,0.000803894
1.3346,932.5,3910.4387,4.1935,0.000782088
1.3348,971.5,4070.585,4.19,0.000814117
1.335,1258.5,5277.52,4.1935,0.001055504
1.3352,1275.5,5347.5337,4.1925,0.001069507
1.3354,1254.5,5260.7456,4.1935,0.001052149
1.3356,1324.5,5552.9663,4.1925,0.001110593
1.3358,1285,5387.3628,4.1925,0.001077472
1.336,1285,5387.3628,4.1925,0.001077472
1.3362,1311.5,5499.7754,4.1935,0.001099955
1.3364,1313.5,5506.8491,4.1925,0.00110137
1.3366,1306.5,5477.5015,4.1925,0.0010955
1.3368,1302.5,5459.4292,4.1915,0.001091886
1.337,1283.5,5379.7905,4.1915,0.001075958
1.3372,1311.5,5498.4639,4.1925,0.001099693
1.3374,1315,5514.4526,4.1935,0.00110289
1.3376,1320.5,5537.5166,4.1935,0.001107503
1.3378,1376.5,5772.353,4.1935,0.001154471
1.338,1311,5496.3677,4.1925,0.001099273
1.3382,1271,5328.6675,4.1925,0.001065733
1.3384,1272.5,5336.229,4.1935,0.001067246
1.3386,1090.5,4574.6475,4.195,0.000914929
1.3388,870,3648.345,4.1935,0.000729669
1.339,884.5,3706.0549,4.19,0.000741211
1.3392,1171.5,4911.5137,4.1925,0.000982303
1.3394,1258,5275.4229,4.1935,0.001055085
1.3396,1296.5,5435.5762,4.1925,0.001087115
1.3398,1314,5508.9453,4.1925,0.001101789
1.34,1316,5517.3301,4.1925,0.001103466
1.3402,1300.5,5453.647,4.1935,0.001090729
1.3404,1299,5447.3564,4.1935,0.001089471
1.3406,1368.5,5737.4365,4.1925,0.001147487
1.3408,1370.5,5747.1919,4.1935,0.001149438
1.341,1338,5612.9102,4.195,0.001122582
1.3412,1189.5,4986.979,4.1925,0.000997396
1.3414,1340.5,5618.7061,4.1915,0.001123741
1.3416,1365,5722.7627,4.1925,0.001144553
1.3418,1362,5710.1851,4.1925,0.001142037
1.342,1368,5736.708,4.1935,0.001147342
1.3422,1271.5,5330.7637,4.1925,0.001066153
1.3424,1345,5640.2573,4.1935,0.001128051
1.3426,1359.5,5701.0635,4.1935,0.001140213
1.3428,1342,5626.335,4.1925,0.001125267
1.343,1360,5700.4404,4.1915,0.001140088
1.3432,1371,5747.9175,4.1925,0.001149583
1.3434,1368,5736.708,4.1935,0.001147342
1.3436,1345,5638.9126,4.1925,0.001127783
1.3438,1367,5731.1475,4.1925,0.001146229
1.344,1351.5,5664.8125,4.1915,0.001132962
1.3442,1378,5778.6431,4.1935,0.001155729
1.3444,1331,5580.2178,4.1925,0.001116043
1.3446,1331,5581.5483,4.1935,0.00111631
1.3448,1342.5,5629.7739,4.1935,0.001125955
1.345,1271.5,5330.7637,4.1925,0.001066153
1.3452,1163.5,4876.8105,4.1915,0.000975362
1.3454,1210,5072.9253,4.1925,0.001014585
1.3456,1256.5,5266.6201,4.1915,0.001053324
1.3458,1295.5,5431.3838,4.1925,0.001086277
1.346,1255,5267.2349,4.197,0.001053447
1.3462,945.5,3959.7542,4.188,0.000791951
1.3464,1146,4803.459,4.1915,0.000960692
1.3466,1313.5,5505.5356,4.1915,0.001101107
1.3468,1472.5,6174.9287,4.1935,0.001234986
1.347,1528,6406.1401,4.1925,0.001281228
1.3472,1521,6376.7925,4.1925,0.001275358
1.3474,1532.5,6425.0063,4.1925,0.001285001
1.3476,1424,5970.1201,4.1925,0.001194024
1.3478,1411,5915.6177,4.1925,0.001183123
1.348,1198,5028.0059,4.197,0.001005601
1.3482,736.5,3088.8809,4.194,0.000617776
1.3484,650.5,2727.8718,4.1935,0.000545574
1.3486,726.5,3042.582,4.188,0.000608516
1.3488,1292,5415.4185,4.1915,0.001083084
1.349,1419,5961.2192,4.201,0.001192244
1.3492,893,3744.7957,4.1935,0.000748959
1.3494,675.5,2832.7092,4.1935,0.000566542
1.3496,802,3359.5781,4.189,0.000671916
1.3498,1370,5743.7251,4.1925,0.001148745
1.35,1268,5323.6982,4.1985,0.00106474
1.3502,789,3308.6716,4.1935,0.000661734
1.3504,684,2868.354,4.1935,0.000573671
1.3506,794.5,3325.3799,4.1855,0.000665076
1.3508,1395,5853.4199,4.196,0.001170684
1.351,1132,4745.9102,4.1925,0.000949182
1.3512,933,3913.0017,4.194,0.0007826
1.3514,744.5,3122.0608,4.1935,0.000624412
1.3516,853,3574.0701,4.19,0.000714814
1.3518,1322,5545.79,4.195,0.001109158
1.352,1130,4743.1753,4.1975,0.000948635
1.3522,826.5,3465.9277,4.1935,0.000693186
1.3524,735.5,3084.3193,4.1935,0.000616864
1.3526,866,3628.54,4.19,0.000725708
1.3528,1390,5833.8301,4.197,0.001166766
1.353,1301,5453.1416,4.1915,0.001090628
1.3532,1462.5,6132.9937,4.1935,0.001226599
1.3534,1405,5895.3804,4.196,0.001179076
1.3536,1109.5,4652.6885,4.1935,0.000930538
1.3538,950.5,3989.7239,4.1975,0.000797945
1.354,672.5,2820.1287,4.1935,0.000564026
1.3542,669.5,2802.8618,4.1865,0.000560572
1.3544,1331.5,5585.6426,4.195,0.001117128
1.3546,1219,5109.439,4.1915,0.001021888
1.3548,1209.5,5072.0381,4.1935,0.001014408
1.355,1086,4553.0552,4.1925,0.000910611
1.3552,1141,4780.79,4.19,0.000956158
1.3554,1448.5,6072.8364,4.1925,0.001214567
1.3556,1459.5,6118.9541,4.1925,0.001223791
1.3558,1519.5,6370.5039,4.1925,0.001274101
1.356,1466.5,6153.4341,4.196,0.001230687
1.3562,1146,4812.627,4.1995,0.000962525
1.3564,686,2877.0837,4.194,0.000575417
1.3566,592,2481.96,4.1925,0.000496392
1.3568,811.5,3400.1851,4.19,0.000680037
1.357,1379.5,5785.6226,4.194,0.001157125
1.3572,1149,4818.3315,4.1935,0.000963666
1.3574,1019.0001,4277.2529,4.1975,0.000855451
1.3576,699,2931.2566,4.1935,0.000586251
1.3578,594,2486.187,4.1855,0.000497237
1.358,1154.5,4844.2822,4.196,0.000968856
1.3582,1111.5,4659.9639,4.1925,0.000931993
1.3584,877.5,3680.2349,4.194,0.000736047
1.3586,679,2846.7075,4.1925,0.000569341
1.3588,713,2984.9746,4.1865,0.000596995
1.359,1234.5,5177.4927,4.194,0.001035499
1.3592,1394,5845.7393,4.1935,0.001169148
1.3594,982,4118.0171,4.1935,0.000823603
1.3596,699.5,2932.6538,4.1925,0.000586531
1.3598,673.5,2824.3223,4.1935,0.000564864
1.36,602.5,2526.5837,4.1935,0.000505317
1.3602,628,2631.3201,4.19,0.000526264
1.3604,1251.5,5248.1655,4.1935,0.001049633
1.3606,1311.5,5499.7754,4.1935,0.001099955
1.3608,1115.5,4684.5425,4.1995,0.000936908
1.361,759,3182.8665,4.1935,0.000636573
1.3612,648.5,2719.4849,4.1935,0.000543897
1.3614,600.5,2518.1968,4.1935,0.000503639
1.3616,557.5,2337.8762,4.1935,0.000467575
1.3618,749,3137.561,4.189,0.000627512
1.362,1294,5425.0952,4.1925,0.001085019
1.3622,1312,5499.248,4.1915,0.00109985
1.3624,1374.5,5763.9658,4.1935,0.001152793
1.3626,1360,5699.0796,4.1905,0.001139816
1.3628,1513,6341.7397,4.1915,0.001268348
1.363,1611,6754.1177,4.1925,0.001350823
1.3632,1574.5,6599.5171,4.1915,0.001319903
1.3634,1535.5,6439.1191,4.1935,0.001287824
1.3636,1463,6133.6274,4.1925,0.001226725
1.3638,1422,5961.7354,4.1925,0.001192347
1.364,1418.5,5947.0615,4.1925,0.001189412
1.3642,1418,5944.9653,4.1925,0.001188993
1.3644,1454,6094.4414,4.1915,0.001218888
1.3646,1484.5,6223.7666,4.1925,0.001244753
1.3648,1480,6203.4204,4.1915,0.001240684
1.365,1437.5,6026.7188,4.1925,0.001205344
1.3652,1407.5,5902.3511,4.1935,0.00118047
1.3654,1415.5,5934.4839,4.1925,0.001186897
1.3656,1460.5,6123.1465,4.1925,0.001224629
1.3658,1512.5,6341.1562,4.1925,0.001268231
1.366,1524.5,6391.4663,4.1925,0.001278293
1.3662,1489,6241.1436,4.1915,0.001248229
1.3664,1475.5,6186.0337,4.1925,0.001237207
1.3666,1438,6028.8149,4.1925,0.001205763
1.3668,1405.5,5892.5591,4.1925,0.001178512
1.367,1493,6257.9097,4.1915,0.001251582
1.3672,1501,6291.4419,4.1915,0.001258288
1.3674,1591,6670.2676,4.1925,0.001334053
1.3676,1569.5,6580.1289,4.1925,0.001316026
1.3678,1507.5,6320.1938,4.1925,0.001264039
1.368,1499.5,6286.6538,4.1925,0.001257331
1.3682,1494.5,6265.6914,4.1925,0.001253138
1.3684,1486.5,6230.665,4.1915,0.001246133
1.3686,1318.5,5529.1299,4.1935,0.001105826
1.3688,1103.5,4626.4238,4.1925,0.000925285
1.369,1194,5010.0239,4.196,0.001002005
1.3692,1124.5,4715.5908,4.1935,0.000943118
1.3694,990.5,4157.1284,4.197,0.000831426
1.3696,663,2780.2905,4.1935,0.000556058
1.3698,618.5,2593.6797,4.1935,0.000518736
1.37,671,2811.8254,4.1905,0.000562365
1.3702,1069,4482.8516,4.1935,0.00089657
1.3704,881.5,3697.0107,4.194,0.000739402
1.3706,709.5,2975.2883,4.1935,0.000595058
1.3708,693,2906.0955,4.1935,0.000581219
1.371,751.5,3148.7852,4.19,0.000629757
1.3712,1088.5,4560.8149,4.19,0.000912163
1.3714,1308.5,5491.7744,4.197,0.001098355
1.3716,1072,4495.4321,4.1935,0.000899086
1.3718,1065,4470.3379,4.1975,0.000894068
1.372,810.5,3400.0476,4.195,0.000680009
1.3722,607,2544.2407,4.1915,0.000508848
1.3724,980.5,4109.7661,4.1915,0.000821953
1.3726,1366,5728.3213,4.1935,0.001145664
1.3728,1328,5566.312,4.1915,0.001113262
1.373,1377,5771.6958,4.1915,0.001154339
1.3732,1457,6109.9297,4.1935,0.001221986
1.3734,1395.5,5850.6338,4.1925,0.001170127
1.3736,1451,6083.3179,4.1925,0.001216663
1.3738,1510.5,6332.7715,4.1925,0.001266554
1.374,1503,6301.3276,4.1925,0.001260265
1.3742,1492,6253.7183,4.1915,0.001250744
1.3744,1517.5,6363.6362,4.1935,0.001272727
1.3746,1512,6339.0601,4.1925,0.001267812
1.3748,1499.5,6286.6538,4.1925,0.001257331
1.375,1540,6456.4502,4.1925,0.00129129
1.3752,1448.5,6072.8364,4.1925,0.001214567
1.3754,1442,6044.1431,4.1915,0.001208829
1.3756,1569,6579.6016,4.1935,0.00131592
1.3758,1521.5,6378.8892,4.1925,0.001275778
1.376,1498.5,6280.9629,4.1915,0.001256193
1.3762,1475,6182.4629,4.1915,0.001236492
1.3764,1414,5928.1953,4.1925,0.001185639
1.3766,1374.5,5762.5913,4.1925,0.001152518
1.3768,1465.5,6141.1772,4.1905,0.001228236
1.377,1655.5,6940.6841,4.1925,0.001388137
1.3772,1764.5,7397.6665,4.1925,0.001479533
1.3774,1708.5,7162.8862,4.1925,0.001432577
1.3776,1725.5,7234.1592,4.1925,0.001446832
1.3778,1599,6705.4067,4.1935,0.001341081
1.378,1477.5,6194.4189,4.1925,0.001238884
1.3782,1438.5,6032.3496,4.1935,0.00120647
1.3784,1443.5,6050.4307,4.1915,0.001210086
1.3786,1435,6016.2378,4.1925,0.001203247
1.3788,1444,6053.9702,4.1925,0.001210794
1.379,1376.5,5774.418,4.195,0.001154883
1.3792,1072.5,4497.5288,4.1935,0.000899506
1.3794,1064.5,4463.981,4.1935,0.000892796
1.3796,1066,4469.2051,4.1925,0.000893841
1.3798,1072,4491.6802,4.19,0.000898336
1.38,1170,4902.3003,4.19,0.00098046
1.3802,1304.5,5467.812,4.1915,0.001093562
1.3804,1390,5828.9648,4.1935,0.001165793
1.3806,1397.5,5857.6216,4.1915,0.001171524
1.3808,1502,6295.6333,4.1915,0.001259127
1.381,1563,6552.8774,4.1925,0.001310575
1.3812,1403,5877.167,4.189,0.001175433
1.3814,1472.5,6173.4565,4.1925,0.001234691
1.3816,1395,5849.9326,4.1935,0.001169986
1.3818,1237,5184.8857,4.1915,0.001036977
1.382,1459,6121.9644,4.196,0.001224393
1.3822,1052.5,4413.6587,4.1935,0.000882732
1.3824,725.5,3042.3843,4.1935,0.000608477
1.3826,681.5,2857.8704,4.1935,0.000571574
1.3828,1060.5,4445.0859,4.1915,0.000889017
1.383,1417.5,5952.7915,4.1995,0.001190558
1.3832,844.5,3541.4109,4.1935,0.000708282
1.3834,721,3023.5134,4.1935,0.000604703
1.3836,733.5,3075.9324,4.1935,0.000615186
1.3838,675.5,2832.7092,4.1935,0.000566542
1.384,592.5,2484.6487,4.1935,0.00049693
1.3842,572,2398.1101,4.1925,0.000479622
1.3844,592.5,2484.6487,4.1935,0.00049693
1.3846,594.5,2488.8743,4.1865,0.000497775
1.3848,1158,4854.915,4.1925,0.000970983
1.385,1438,6028.8149,4.1925,0.001205763
1.3852,1467.5,6153.9614,4.1935,0.001230792
1.3854,1481,6210.5737,4.1935,0.001242115
1.3856,1486.5,6233.6377,4.1935,0.001246728
1.3858,1455,6100.0879,4.1925,0.001220017
1.386,1448,6070.7402,4.1925,0.001214148
1.3862,1444,6053.9702,4.1925,0.001210794
1.3864,1452,6087.5103,4.1925,0.001217502
1.3866,1444,6052.5264,4.1915,0.001210505
1.3868,1431.5,6001.564,4.1925,0.001200313
1.387,1447,6066.5479,4.1925,0.001213309
1.3872,1452,6088.9619,4.1935,0.001217792
1.3874,1430,5995.2754,4.1925,0.001199055
1.3876,1458.5,6114.7612,4.1925,0.001222952
1.3878,1468.5,6156.6865,4.1925,0.001231337
1.388,1478,6196.5151,4.1925,0.001239303
1.3882,1431,6000.8984,4.1935,0.00120018
1.3884,1424.5,5973.6406,4.1935,0.001194728
1.3886,1493.5,6261.499,4.1925,0.0012523
1.3888,1463.5,6137.1875,4.1935,0.001227437
1.389,1436.5,6022.5264,4.1925,0.001204505
1.3892,1426,5980.6436,4.194,0.001196129
1.3894,1390.5,5829.6714,4.1925,0.001165934
1.3896,1394,5841.5566,4.1905,0.001168311
1.3898,1403,5883.4805,4.1935,0.001176696
1.39,1337.5,5608.8062,4.1935,0.001121761
1.3902,1224,5128.5601,4.19,0.001025712
1.3904,1307,5479.5977,4.1925,0.001095919
1.3906,1344,5636.7358,4.194,0.001127347
1.3908,1298.5,5443.9614,4.1925,0.001088792
1.391,1331.5,5582.314,4.1925,0.001116463
1.3912,1312.5,5508.5625,4.197,0.001101712
1.3914,1060,4446.7002,4.195,0.00088934
1.3916,904.5,3793.0208,4.1935,0.000758604
1.3918,915,3837.0525,4.1935,0.00076741
1.392,924,3873.8701,4.1925,0.000774774
1.3922,921.5,3863.3889,4.1925,0.000772678
1.3924,898.5,3766.9614,4.1925,0.000753392
1.3926,918.5,3850.8113,4.1925,0.000770162
1.3928,925.5,3881.0842,4.1935,0.000776217
1.393,944,3955.3601,4.19,0.000791072
1.3932,1069,4482.8516,4.1935,0.00089657
1.3934,959,4018.21,4.19,0.000803642
1.3936,1279,5363.4863,4.1935,0.001072697
1.3938,1111.5,4661.0752,4.1935,0.000932215
1.394,1060,4445.1099,4.1935,0.000889022
1.3942,1044,4378.0142,4.1935,0.000875603
1.3944,1051.5,4409.4653,4.1935,0.000881893
1.3946,1048,4393.7402,4.1925,0.000878748
1.3948,1028,4309.8901,4.1925,0.000861978
1.395,1031,4323.4985,4.1935,0.0008647
1.3952,1048,4394.7881,4.1935,0.000878958
1.3954,1037,4343.9932,4.189,0.000868799
1.3956,1139.5,4778.4932,4.1935,0.000955699
1.3958,1026,4302.5312,4.1935,0.000860506
1.396,1049.5,4401.0781,4.1935,0.000880216
1.3962,989,4147.3716,4.1935,0.000829474
1.3964,946,3966.1052,4.1925,0.000793221
1.3966,958,4016.415,4.1925,0.000803283
1.3968,895,3753.1826,4.1935,0.000750636
1.397,928,3890.6401,4.1925,0.000778128
1.3972,933,3912.5356,4.1935,0.000782507
1.3974,941.5,3947.2388,4.1925,0.000789448
1.3976,983,4122.2104,4.1935,0.000824442
1.3978,988,4143.1782,4.1935,0.000828636
1.398,973.5,4082.3723,4.1935,0.000816474
1.3982,937.5,3930.4688,4.1925,0.000786094
1.3984,957,4012.2227,4.1925,0.000802444
1.3986,969.5,4064.6289,4.1925,0.000812926
1.3988,970,4066.7251,4.1925,0.000813345
1.399,951.5,3990.1152,4.1935,0.000798023
1.3992,960,4026.2397,4.194,0.000805248
1.3994,959.5,4022.7039,4.1925,0.000804541
1.3996,968.5,4060.4363,4.1925,0.000812087
1.3998,952,3992.6877,4.194,0.000798538
1.4,942,3950.2771,4.1935,0.000790055
1.4002,953,3995.4526,4.1925,0.000799091
1.4004,971,4070.9177,4.1925,0.000814183
1.4006,962.5,4036.7249,4.194,0.000807345
1.4008,939.5,3939.7932,4.1935,0.000787959
1.401,950.5,3984.9714,4.1925,0.000796994
1.4012,978,4101.2432,4.1935,0.000820249
1.4014,951.5,3991.5427,4.195,0.000798308
1.4016,939,3936.7576,4.1925,0.000787351
1.4018,965.5,4047.8589,4.1925,0.000809572
1.402,977,4097.5376,4.194,0.000819508
1.4022,960.5,4028.3367,4.194,0.000805667
1.4024,920.5,3859.1963,4.1925,0.000771839
1.4026,943,3954.4705,4.1935,0.000790894
1.4028,941.5,3949.5928,4.195,0.000789918
1.403,912,3823.5601,4.1925,0.000764712
1.4032,914,3831.0312,4.1915,0.000766206
1.4034,944,3957.7202,4.1925,0.000791544
1.4036,944.5,3961.2327,4.194,0.000792247
1.4038,922.5,3868.5039,4.1935,0.000773701
1.404,909,3810.0737,4.1915,0.000762015
1.4042,944,3959.1357,4.194,0.000791827
1.4044,929,3896.2258,4.194,0.000779245
1.4046,923.5,3871.7739,4.1925,0.000774355
1.4048,920.5,3858.2759,4.1915,0.000771655
1.405,947,3971.2446,4.1935,0.000794249
1.4052,949.5,3982.2029,4.194,0.000796441
1.4054,968,4057.3721,4.1915,0.000811474
1.4056,1074,4501.6714,4.1915,0.000900334
1.4058,1115,4678.54,4.196,0.000935708
1.406,970,4066.7251,4.1925,0.000813345
1.4062,963.5,4039.4739,4.1925,0.000807895
1.4064,955.5,4007.3667,4.194,0.000801473
1.4066,949,3980.1057,4.194,0.000796021
1.4068,971,4071.8884,4.1935,0.000814378
1.407,969,4062.5327,4.1925,0.000812506
1.4072,966.5,4052.0513,4.1925,0.00081041
1.4074,972.5,4077.2063,4.1925,0.000815441
1.4076,988.5,4144.2861,4.1925,0.000828857
1.4078,1106.5,4639.0015,4.1925,0.0009278
1.408,1291,5413.8086,4.1935,0.001082762
1.4082,1220,5116.0698,4.1935,0.001023214
1.4084,1016.9999,4263.7725,4.1925,0.000852754
1.4086,992.5,4161.0562,4.1925,0.000832211
1.4088,983.5,4123.3237,4.1925,0.000824665
1.409,968.5,4060.4363,4.1925,0.000812087
1.4092,991.5,4156.8638,4.1925,0.000831373
1.4094,989.5,4148.479,4.1925,0.000829696
1.4096,1057,4430.4155,4.1915,0.000886083
1.4098,1172.5,4916.8789,4.1935,0.000983376
1.41,1071.5,4493.3354,4.1935,0.000898667
1.4102,997,4179.9229,4.1925,0.000835985
1.4104,999.5,4191.4033,4.1935,0.000838281
1.4106,971,4070.9177,4.1925,0.000814183
1.4108,1017.5001,4267.395,4.194,0.000853479
1.411,1046.5,4388.4976,4.1935,0.0008777
1.4112,992,4159.9521,4.1935,0.00083199
1.4114,929,3895.7615,4.1935,0.000779152
1.4116,990,4149.585,4.1915,0.000829917
1.4118,1057.5,4434.6265,4.1935,0.000886925
1.412,1080.5,4531.6167,4.194,0.000906323
1.4122,1029,4315.1113,4.1935,0.000863022
1.4124,971.5,4072.0425,4.1915,0.000814408
1.4126,1051,4407.3687,4.1935,0.000881474
1.4128,1050.5,4404.2212,4.1925,0.000880844
1.413,1177,4937.5151,4.195,0.000987503
1.4132,1061,4449.3037,4.1935,0.000889861
1.4134,1020,4277.3701,4.1935,0.000855474
1.4136,1007,4222.8545,4.1935,0.000844571
1.4138,998.5,4187.21,4.1935,0.000837442
1.414,997.5,4183.0161,4.1935,0.000836603
1.4142,945,3962.8574,4.1935,0.000792572
1.4144,976.5,4093.9763,4.1925,0.000818795
1.4146,974,4084.469,4.1935,0.000816894
1.4148,959.5,4022.7039,4.1925,0.000804541
1.415,983.5,4124.3071,4.1935,0.000824861
1.4152,1024,4294.144,4.1935,0.000858829
1.4154,1050,4403.1748,4.1935,0.000880635
1.4156,1040.5,4362.2964,4.1925,0.000872459
1.4158,1068.5,4479.6865,4.1925,0.000895937
1.416,1074,4503.8188,4.1935,0.000900764
1.4162,1059.5,4443.0132,4.1935,0.000888603
1.4164,1031,4322.4678,4.1925,0.000864493
1.4166,1040.5,4362.2964,4.1925,0.000872459
1.4168,996,4172.2441,4.189,0.000834449
1.417,1272,5332.8604,4.1925,0.001066572
1.4172,1297,5436.376,4.1915,0.001087275
1.4174,1395,5848.5376,4.1925,0.001169707
1.4176,1457,6108.4727,4.1925,0.001221694
1.4178,1462.5,6132.9937,4.1935,0.001226599
1.418,1443,6049.7778,4.1925,0.001209955
1.4182,1448.5,6072.8364,4.1925,0.001214567
1.4184,1463,6133.6274,4.1925,0.001226725
1.4186,1462,6129.4351,4.1925,0.001225887
1.4188,1435.5,6020.4868,4.194,0.001204097
1.419,1349,5655.6826,4.1925,0.001131136
1.4192,1347,5647.2979,4.1925,0.001129459
1.4194,1315.5,5513.9185,4.1915,0.001102784
1.4196,1314,5508.9453,4.1925,0.001101789
1.4198,1313.5,5502.2515,4.189,0.00110045
1.42,1467,6151.8647,4.1935,0.001230373
1.4202,1319,5529.9077,4.1925,0.001105982
1.4204,1344.5,5636.8164,4.1925,0.001127363
1.4206,1335.5,5596.4126,4.1905,0.001119283
1.4208,1330,5576.0254,4.1925,0.001115205
1.421,1097,4601.915,4.195,0.000920383
1.4212,847,3551.8945,4.1935,0.000710379
1.4214,909.5,3813.9883,4.1935,0.000762798
1.4216,915.5,3838.2339,4.1925,0.000767647
1.4218,863,3618.1277,4.1925,0.000723625
1.422,1030.5,4323.978,4.196,0.000864796
1.4222,957.5,4014.3188,4.1925,0.000802864
1.4224,867,3632.73,4.19,0.000726546
1.4226,1027.5,4310.3628,4.195,0.000862072
1.4228,938.5,3936.0688,4.194,0.000787214
1.423,851.5,3569.9138,4.1925,0.000713983
1.4232,1036,4344.9839,4.194,0.000868997
1.4234,1059.5,4444.6025,4.195,0.00088892
1.4236,1029.5,4318.7524,4.195,0.00086375
1.4238,1273.5,5335.9648,4.19,0.001067193
1.424,1412.5,5921.9062,4.1925,0.001184381
1.4242,1405.5,5891.1533,4.1915,0.001178231
1.4244,1579.5,6622.0537,4.1925,0.001324411
1.4246,1527,6401.9478,4.1925,0.001280389
1.4248,1462.5,6131.5312,4.1925,0.001226306
1.425,1471,6167.1675,4.1925,0.001233433
1.4252,1474.5,6181.8413,4.1925,0.001236368
1.4254,1469,6155.1099,4.19,0.001231022
1.4256,1574,6598.9951,4.1925,0.001319799
1.4258,1549.5,6496.2788,4.1925,0.001299256
1.426,1502,6297.1353,4.1925,0.001259427
1.4262,1571,6584.8467,4.1915,0.001316969
1.4264,1656.5,6944.8765,4.1925,0.001388975
1.4266,1669.5,7001.0483,4.1935,0.00140021
1.4268,1652.5,6926.4541,4.1915,0.001385291
1.427,1697,7116.3696,4.1935,0.001423274
1.4272,1595,6685.4429,4.1915,0.001337088
1.4274,1604.5,6726.8662,4.1925,0.001345373
1.4276,1677,7032.4995,4.1935,0.0014065
1.4278,1608.5,6745.2446,4.1935,0.001349049
1.428,1416.5,5938.6763,4.1925,0.001187735
1.4282,1300.5,5452.3462,4.1925,0.001090469
1.4284,1260.5,5281.4951,4.19,0.001056299
1.4286,1440,6034.3198,4.1905,0.001206864
1.4288,1515,6348.6069,4.1905,0.001269721
1.429,1564.5,6559.1665,4.1925,0.001311833
1.4292,1499,6284.5576,4.1925,0.001256911
1.4294,1495.5,6268.3887,4.1915,0.001253678
1.4296,1707,7156.5977,4.1925,0.001431319
1.4298,1668.5,6993.5181,4.1915,0.001398704
1.43,1620,6791.8501,4.1925,0.00135837
1.4302,1557,6529.2798,4.1935,0.001305856
1.4304,1558.5,6534.0112,4.1925,0.001306802
1.4306,1597,6693.8257,4.1915,0.001338765
1.4308,1619,6787.6577,4.1925,0.001357531
1.431,1612.5,6760.4062,4.1925,0.001352081
1.4312,1596.5,6693.3267,4.1925,0.001338665
1.4314,1609.5,6747.8291,4.1925,0.001349566
1.4316,1536,6441.2158,4.1935,0.001288243
1.4318,1435,6014.8027,4.1915,0.00120296
1.432,1473.5,6179.1221,4.1935,0.001235824
1.4322,1424.5,5972.2163,4.1925,0.001194443
1.4324,1460.5,6124.6069,4.1935,0.001224921
1.4326,1448.5,6074.2847,4.1935,0.001214857
1.4328,1419.5,5951.2539,4.1925,0.001190251
1.433,1463,6133.6274,4.1925,0.001226725
1.4332,1480,6206.3799,4.1935,0.001241276
1.4334,1477,6192.3228,4.1925,0.001238464
1.4336,1477.5,6194.4189,4.1925,0.001238884
1.4338,1455.5,6102.1841,4.1925,0.001220437
1.434,1481,6207.6118,4.1915,0.001241522
1.4342,1485.5,6227.959,4.1925,0.001245592
1.4344,1483.5,6219.5737,4.1925,0.001243915
1.4346,1458.5,6114.7612,4.1925,0.001222952
1.4348,1473.5,6179.1221,4.1935,0.001235824
1.435,1482.5,6215.3813,4.1925,0.001243076
1.4352,1489.5,6246.9629,4.194,0.001249393
1.4354,1420.5,5955.4463,4.1925,0.001191089
1.4356,1448,6072.9116,4.194,0.001214582
1.4358,1402,5879.2871,4.1935,0.001175857
1.436,1303,5471.9487,4.1995,0.00109439
1.4362,653,2738.3555,4.1935,0.000547671
1.4364,569,2386.1016,4.1935,0.00047722
1.4366,579,2424.5625,4.1875,0.000484912
1.4368,1173.5,4919.8989,4.1925,0.00098398
1.437,1415.5,5934.4839,4.1925,0.001186897
