Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.434,667.5,2798.4939,4.1925,0.000559699
8.4342,698.5,2929.5088,4.194,0.000585902
8.4344,685.5,2874.6443,4.1935,0.000574929
8.4346,678.5,2845.2898,4.1935,0.000569058
8.4348,724,3034.6462,4.1915,0.000606929
8.435,780,3270.9299,4.1935,0.000654186
8.4352,762,3195.447,4.1935,0.000639089
8.4354,760,3187.4399,4.194,0.000637488
8.4356,716,3002.5461,4.1935,0.000600509
8.4358,671.5,2816.2708,4.194,0.000563254
8.436,653,2737.7026,4.1925,0.00054754
8.4362,661,2771.9036,4.1935,0.000554381
8.4364,615,2579.0024,4.1935,0.0005158
8.4366,557.5,2338.7126,4.195,0.000467742
8.4368,505,2117.2126,4.1925,0.000423442
8.437,533.5,2237.4988,4.194,0.0004475
8.4372,511.5,2144.9753,4.1935,0.000428995
8.4374,510,2138.6851,4.1935,0.000427737
8.4376,554.5,2324.7412,4.1925,0.000464948
8.4378,588,2465.7781,4.1935,0.000493156
8.438,592,2481.96,4.1925,0.000496392
8.4382,615,2578.3875,4.1925,0.000515677
8.4384,689.5,2891.4182,4.1935,0.000578284
8.4386,653,2737.7026,4.1925,0.000547541
8.4388,608,2549.6479,4.1935,0.00050993
8.439,571.5,2396.0139,4.1925,0.000479203
8.4392,614,2574.8091,4.1935,0.000514962
8.4394,604,2532.874,4.1935,0.000506575
8.4396,546.5,2291.7478,4.1935,0.00045835
8.4398,550.5,2308.5217,4.1935,0.000461704
8.44,597,2502.9226,4.1925,0.000500585
8.4402,575.5,2413.3594,4.1935,0.000482672
8.4404,532.5,2233.0388,4.1935,0.000446608
8.4406,502,2104.635,4.1925,0.000420927
8.4408,531.5,2228.8452,4.1935,0.000445769
8.441,525.5,2203.6843,4.1935,0.000440737
8.4412,504.5,2115.1162,4.1925,0.000423023
8.4414,496,2079.9761,4.1935,0.000415995
8.4416,523,2193.2004,4.1935,0.00043864
8.4418,524.5,2199.4907,4.1935,0.000439898
8.442,503,2109.3306,4.1935,0.000421866
8.4422,492.5,2065.2988,4.1935,0.00041306
8.4424,496,2079.9761,4.1935,0.000415995
8.4426,528.5,2215.7363,4.1925,0.000443147
8.4428,539.5,2262.3933,4.1935,0.000452479
8.443,531,2226.7485,4.1935,0.00044535
8.4432,523.5,2194.7739,4.1925,0.000438955
8.4434,561.5,2354.6504,4.1935,0.00047093
8.4436,555,2327.3926,4.1935,0.000465478
8.4438,559.5,2346.543,4.194,0.000469309
8.444,522.5,2191.1038,4.1935,0.000438221
8.4442,496,2079.9761,4.1935,0.000415995
8.4444,448.5,1880.7848,4.1935,0.000376157
8.4446,444.5,1864.0107,4.1935,0.000372802
8.4448,417.5,1749.9513,4.1915,0.00034999
8.445,533,2234.6025,4.1925,0.00044692
8.4452,628,2632.8901,4.1925,0.000526578
8.4454,733.5,3075.9324,4.1935,0.000615186
8.4456,671.5,2815.9353,4.1935,0.000563187
8.4458,646,2709.001,4.1935,0.0005418
8.446,645.5,2706.2588,4.1925,0.000541252
8.4462,699,2930.5576,4.1925,0.000586112
8.4464,722,3028.79,4.195,0.000605758
8.4466,620.5,2602.377,4.194,0.000520475
8.4468,497.5,2086.2664,4.1935,0.000417253
8.447,467.5,1959.5264,4.1915,0.000391905
8.4472,541.5,2270.2388,4.1925,0.000454048
8.4474,568.5,2384.2888,4.194,0.000476858
8.4476,494.5,2073.6858,4.1935,0.000414737
8.4478,455.5,1910.1393,4.1935,0.000382028
8.448,473,1983.5255,4.1935,0.000396705
8.4482,538.5,2257.6614,4.1925,0.000451532
8.4484,589,2469.9714,4.1935,0.000493994
8.4486,583.5,2446.9072,4.1935,0.000489381
8.4488,518.5,2173.8113,4.1925,0.000434762
8.449,487.5,2043.8438,4.1925,0.000408769
8.4492,557,2335.2227,4.1925,0.000467045
8.4494,580.5,2435.1975,4.195,0.000487039
8.4496,490,2054.8149,4.1935,0.000410963
8.4498,470.5,1973.0417,4.1935,0.000394608
8.45,482.5,2023.3638,4.1935,0.000404673
8.4502,490,2054.8149,4.1935,0.000410963
8.4504,490.5,2057.157,4.194,0.000411431
8.4506,449.5,1884.5288,4.1925,0.000376906
8.4508,460.5,1931.1068,4.1935,0.000386221
8.451,463,1941.1276,4.1925,0.000388225
8.4512,468,1962.558,4.1935,0.000392512
8.4514,454,1903.395,4.1925,0.000380679
8.4516,466.5,1956.2678,4.1935,0.000391254
8.4518,464.5,1947.8807,4.1935,0.000389576
8.452,450.5,1889.1718,4.1935,0.000377834
8.4522,434.5,1821.6414,4.1925,0.000364328
8.4524,450,1887.0751,4.1935,0.000377415
8.4526,488,2045.9401,4.1925,0.000409188
8.4528,549,2300.3101,4.19,0.000460062
8.453,689,2888.6326,4.1925,0.000577727
8.4532,682,2859.967,4.1935,0.000571993
8.4534,590,2472.9851,4.1915,0.000494597
8.4536,591,2477.7676,4.1925,0.000495553
8.4538,578.5,2425.9397,4.1935,0.000485188
8.454,601,2520.2935,4.1935,0.000504059
8.4542,626.5,2626.6013,4.1925,0.00052532
8.4544,620,2599.3501,4.1925,0.00051987
8.4546,591.5,2479.8638,4.1925,0.000495973
8.4548,575.5,2412.2083,4.1915,0.000482442
8.455,629.5,2639.8083,4.1935,0.000527962
8.4552,609,2553.8416,4.1935,0.000510768
8.4554,610,2558.0349,4.1935,0.000511607
8.4556,595,2495.1326,4.1935,0.000499026
8.4558,587,2460.9976,4.1925,0.000492199
8.456,609.5,2555.3289,4.1925,0.000511066
8.4562,616.5,2585.2927,4.1935,0.000517059
8.4564,592.5,2484.0564,4.1925,0.000496811
8.4566,612.5,2568.5188,4.1935,0.000513704
8.4568,613,2570.9219,4.194,0.000514184
8.457,515,2159.6526,4.1935,0.00043193
8.4572,499,2092.5566,4.1935,0.000418511
8.4574,515,2159.6526,4.1935,0.00043193
8.4576,530,2222.5549,4.1935,0.000444511
8.4578,527,2209.9746,4.1935,0.000441995
8.458,514.5,2157.0413,4.1925,0.000431408
8.4582,560,2348.3601,4.1935,0.000469672
8.4584,545,2285.4575,4.1935,0.000457092
8.4586,475.5,1994.0093,4.1935,0.000398802
8.4588,508,2129.7903,4.1925,0.000425958
8.459,508,2129.7903,4.1925,0.000425958
8.4592,533.5,2237.2322,4.1935,0.000447446
8.4594,530.5,2224.6519,4.1935,0.00044493
8.4596,554.5,2325.2957,4.1935,0.000465059
8.4598,582.5,2442.7139,4.1935,0.000488543
8.46,528.5,2216.2649,4.1935,0.000443253
8.4602,528.5,2216.5288,4.194,0.000443306
8.4604,462.5,1939.4938,4.1935,0.000387899
8.4606,375,1572.5625,4.1935,0.000314513
8.4608,388,1627.078,4.1935,0.000325416
8.461,393,1647.6526,4.1925,0.00032953
8.4612,392.5,1645.9487,4.1935,0.00032919
8.4614,375,1572.5625,4.1935,0.000314513
8.4616,385.5,1616.2087,4.1925,0.000323242
8.4618,412.5,1729.8187,4.1935,0.000345964
8.462,416,1744.7039,4.194,0.000348941
8.4622,400,1677.4,4.1935,0.00033548
8.4624,401,1681.5935,4.1935,0.000336319
8.4626,415,1740.3025,4.1935,0.00034806
8.4628,417,1748.6896,4.1935,0.000349738
8.463,405.5,1700.0588,4.1925,0.000340012
8.4632,395.5,1658.1338,4.1925,0.000331627
8.4634,416.5,1746.5928,4.1935,0.000349319
8.4636,418.5,1754.9797,4.1935,0.000350996
8.4638,412,1727.9279,4.194,0.000345586
8.464,400.5,1679.4968,4.1935,0.000335899
8.4642,422.5,1771.7538,4.1935,0.000354351
8.4644,445,1866.1075,4.1935,0.000373222
8.4646,451,1891.4939,4.194,0.000378299
8.4648,427,1790.1975,4.1925,0.000358039
8.465,449.5,1885.6526,4.195,0.00037713
8.4652,397.5,1666.9163,4.1935,0.000333383
8.4654,421,1765.4635,4.1935,0.000353093
8.4656,424,1778.2559,4.194,0.000355651
8.4658,332.5,1394.3387,4.1935,0.000278868
8.466,326.5,1369.1777,4.1935,0.000273836
8.4662,326,1367.2439,4.194,0.000273449
8.4664,307,1287.4045,4.1935,0.000257481
8.4666,316.5,1327.2428,4.1935,0.000265449
8.4668,324,1358.694,4.1935,0.000271739
8.467,325.5,1365.147,4.194,0.000273029
8.4672,297,1245.6179,4.194,0.000249124
8.4674,286,1199.3411,4.1935,0.000239868
8.4676,297,1245.4695,4.1935,0.000249094
8.4678,297.5,1247.5663,4.1935,0.000249513
8.468,283.5,1188.8573,4.1935,0.000237771
8.4682,281.5,1180.4702,4.1935,0.000236094
8.4684,296.5,1243.3728,4.1935,0.000248675
8.4686,297,1245.4695,4.1935,0.000249094
8.4688,285.5,1197.2443,4.1935,0.000239449
8.469,278,1165.793,4.1935,0.000233159
8.4692,294.5,1234.9857,4.1935,0.000246997
8.4694,294.5,1234.9857,4.1935,0.000246997
8.4696,307,1287.0975,4.1925,0.000257419
8.4698,403,1689.1746,4.1915,0.000337835
8.47,431.5,1809.0638,4.1925,0.000361813
8.4702,413.5,1734.0122,4.1935,0.000346802
8.4704,473,1983.5255,4.1935,0.000396705
8.4706,497,2083.6726,4.1925,0.000416735
8.4708,534,2239.3291,4.1935,0.000447866
8.471,549,2302.2314,4.1935,0.000460446
8.4712,548.5,2300.1348,4.1935,0.000460027
8.4714,556.5,2333.6829,4.1935,0.000466737
8.4716,533.5,2237.4988,4.194,0.0004475
8.4718,502,2105.137,4.1935,0.000421027
8.472,449,1883.5551,4.195,0.000376711
8.4722,340.5,1428.0569,4.194,0.000285611
8.4724,294,1232.889,4.1935,0.000246578
8.4726,323.5,1356.2738,4.1925,0.000271255
8.4728,385,1614.1125,4.1925,0.000322823
8.473,418.5,1754.9797,4.1935,0.000350996
8.4732,337.5,1415.3063,4.1935,0.000283061
8.4734,303,1270.782,4.194,0.000254156
8.4736,303,1270.6305,4.1935,0.000254126
8.4738,291.5,1222.5509,4.194,0.00024451
8.474,284.5,1193.0508,4.1935,0.00023861
8.4742,301,1262.2435,4.1935,0.000252449
8.4744,301.5,1264.3402,4.1935,0.000252868
8.4746,294,1233.0359,4.194,0.000246607
8.4748,287,1203.5345,4.1935,0.000240707
8.475,297,1245.6179,4.194,0.000249124
8.4752,301.5,1264.3402,4.1935,0.000252868
8.4754,296.5,1243.3728,4.1935,0.000248675
8.4756,280,1174.1801,4.1935,0.000234836
8.4758,300.5,1260.1467,4.1935,0.000252029
8.476,301.5,1264.3402,4.1935,0.000252868
8.4762,298.5,1252.2075,4.195,0.000250441
8.4764,280,1174.1801,4.1935,0.000234836
8.4766,298.5,1251.7598,4.1935,0.000250352
8.4768,302,1266.5879,4.194,0.000253318
8.477,300.5,1260.1467,4.1935,0.000252029
8.4772,280.5,1175.9963,4.1925,0.000235199
8.4774,296,1241.424,4.194,0.000248285
8.4776,301,1262.2435,4.1935,0.000252449
8.4778,301,1262.3939,4.194,0.000252479
8.478,282,1182.567,4.1935,0.000236513
8.4782,296.5,1243.3728,4.1935,0.000248675
8.4784,321.5,1348.2102,4.1935,0.000269642
8.4786,324,1358.694,4.1935,0.000271739
8.4788,306.5,1285.4609,4.194,0.000257092
8.479,312,1308.3721,4.1935,0.000261674
8.4792,323,1354.5005,4.1935,0.0002709
8.4794,323.5,1356.5973,4.1935,0.000271319
8.4796,309.5,1298.043,4.194,0.000259609
8.4798,309,1295.7915,4.1935,0.000259158
8.48,326.5,1369.3409,4.194,0.000273868
8.4802,327,1371.2745,4.1935,0.000274255
8.4804,318.5,1335.7889,4.194,0.000267158
8.4806,317.5,1331.4363,4.1935,0.000266287
8.4808,335.5,1406.9193,4.1935,0.000281384
8.481,329,1379.3325,4.1925,0.000275866
8.4812,320,1341.92,4.1935,0.000268384
8.4814,308,1291.598,4.1935,0.00025832
8.4816,327,1371.2745,4.1935,0.000274255
8.4818,329.5,1381.7583,4.1935,0.000276352
8.482,325.5,1365.147,4.194,0.000273029
8.4822,309,1295.9459,4.194,0.000259189
8.4824,329,1379.6615,4.1935,0.000275932
8.4826,330,1383.855,4.1935,0.000276771
8.4828,327.5,1373.3712,4.1935,0.000274674
8.483,308.5,1293.3862,4.1925,0.000258677
8.4832,327,1371.2745,4.1935,0.000274255
8.4834,328.5,1377.7289,4.194,0.000275546
8.4836,327.5,1373.5349,4.194,0.000274707
8.4838,296,1241.276,4.1935,0.000248255
8.484,297,1245.4695,4.1935,0.000249094
8.4842,301.5,1264.3402,4.1935,0.000252868
8.4844,301,1262.3939,4.194,0.000252479
8.4846,281.5,1180.4702,4.1935,0.000236094
8.4848,293,1228.6956,4.1935,0.000245739
8.485,301.5,1264.3402,4.1935,0.000252868
8.4852,299.5,1256.1029,4.194,0.000251221
8.4854,283.5,1188.9989,4.194,0.0002378
8.4856,287.5,1205.6312,4.1935,0.000241126
8.4858,324,1358.694,4.1935,0.000271739
8.486,381,1597.9139,4.194,0.000319583
8.4862,445,1866.1075,4.1935,0.000373221
8.4864,491.5,2061.8425,4.195,0.000412368
8.4866,472.5,1980.9563,4.1925,0.000396191
8.4868,473,1983.0526,4.1925,0.00039661
8.487,485.5,2035.9442,4.1935,0.000407189
8.4872,479.5,2010.3038,4.1925,0.000402061
8.4874,525.5,2203.1587,4.1925,0.000440632
8.4876,522.5,2190.5813,4.1925,0.000438116
8.4878,566,2373.521,4.1935,0.000474704
8.488,614,2574.1951,4.1925,0.000514839
8.4882,679.5,2848.8037,4.1925,0.000569761
8.4884,720,3018.6001,4.1925,0.00060372
8.4886,723.5,3033.2739,4.1925,0.000606655
8.4888,713.5,2992.0623,4.1935,0.000598412
8.489,678.5,2845.2898,4.1935,0.000569058
8.4892,676.5,2836.2263,4.1925,0.000567245
8.4894,691,2897.7085,4.1935,0.000579542
8.4896,654,2742.5491,4.1935,0.00054851
8.4898,607,2545.7578,4.194,0.000509152
8.49,529,2218.3616,4.1935,0.000443672
8.4902,452,1895.462,4.1935,0.000379092
8.4904,413.5,1733.5988,4.1925,0.00034672
8.4906,418,1752.8831,4.1935,0.000350577
8.4908,415,1740.3025,4.1935,0.00034806
8.491,433.5,1817.8823,4.1935,0.000363576
8.4912,414.5,1738.413,4.194,0.000347683
8.4914,390,1635.0751,4.1925,0.000327015
8.4916,434.5,1822.0758,4.1935,0.000364415
8.4918,410,1719.335,4.1935,0.000343867
8.492,408.5,1712.6364,4.1925,0.000342527
8.4922,373.5,1565.8988,4.1925,0.00031318
8.4924,384.5,1612.4008,4.1935,0.00032248
8.4926,398,1669.0131,4.1935,0.000333803
8.4928,404,1694.1741,4.1935,0.000338835
8.493,397,1664.4225,4.1925,0.000332884
8.4932,454,1903.395,4.1925,0.000380679
8.4934,471.5,1977.2352,4.1935,0.000395447
8.4936,387.5,1624.9813,4.1935,0.000324996
8.4938,363,1522.2405,4.1935,0.000304448
8.494,370,1551.595,4.1935,0.000310319
8.4942,380,1593.15,4.1925,0.00031863
8.4944,381,1597.7235,4.1935,0.000319545
8.4946,367,1539.0145,4.1935,0.000307803
8.4948,366,1534.821,4.1935,0.000306964
8.495,398,1669.0131,4.1935,0.000333803
8.4952,402,1685.787,4.1935,0.000337157
8.4954,392.5,1645.9487,4.1935,0.00032919
8.4956,383.5,1608.2073,4.1935,0.000321641
8.4958,402.5,1687.4813,4.1925,0.000337496
8.496,403.5,1691.6738,4.1925,0.000338335
8.4962,398,1669.0131,4.1935,0.000333803
8.4964,381.5,1599.8203,4.1935,0.000319964
8.4966,402.5,1687.4813,4.1925,0.000337496
8.4968,406,1702.561,4.1935,0.000340512
8.497,402,1685.9879,4.194,0.000337198
8.4972,387.5,1624.9813,4.1935,0.000324996
8.4974,406.5,1704.6577,4.1935,0.000340932
8.4976,426,1786.431,4.1935,0.000357286
8.4978,442.5,1855.6238,4.1935,0.000371125
8.498,415,1739.8876,4.1925,0.000347978
8.4982,435.5,1826.9226,4.195,0.000365384
8.4984,391,1639.6586,4.1935,0.000327932
8.4986,403.5,1691.2704,4.1915,0.000338254
8.4988,504.5,2114.6118,4.1915,0.000422922
8.499,560.5,2349.8962,4.1925,0.000469979
8.4992,611,2561.0066,4.1915,0.000512201
8.4994,625.5,2623.9727,4.195,0.000524794
8.4996,373.5,1566.2722,4.1935,0.000313254
8.4998,312,1308.3721,4.1935,0.000261674
8.5,312.5,1310.6249,4.194,0.000262125
8.5002,297,1245.4695,4.1935,0.000249094
8.5004,284.5,1193.0508,4.1935,0.00023861
8.5006,279,1170.126,4.194,0.000234025
8.5008,296,1241.276,4.1935,0.000248255
8.501,295.5,1239.1793,4.1935,0.000247836
8.5012,288,1207.728,4.1935,0.000241546
8.5014,276,1157.406,4.1935,0.000231481
8.5016,295.5,1239.1793,4.1935,0.000247836
8.5018,296,1241.276,4.1935,0.000248255
8.502,288,1207.8719,4.194,0.000241574
8.5022,273.5,1146.9222,4.1935,0.000229384
8.5024,338,1417.0651,4.1925,0.000283413
8.5026,364,1526.434,4.1935,0.000305287
8.5028,355.5,1490.0784,4.1915,0.000298016
8.503,564,2365.4158,4.194,0.000473083
8.5032,538.5,2258.1997,4.1935,0.00045164
8.5034,523.5,2194.7739,4.1925,0.000438955
8.5036,574.5,2408.5913,4.1925,0.000481718
8.5038,601,2519.6926,4.1925,0.000503938
8.504,637,2671.2595,4.1935,0.000534252
8.5042,649,2721.5815,4.1935,0.000544316
8.5044,638,2674.8152,4.1925,0.000534963
8.5046,672,2819.04,4.195,0.000563808
8.5048,559,2344.1665,4.1935,0.000468833
8.505,532.5,2233.0388,4.1935,0.000446608
8.5052,535,2243.5225,4.1935,0.000448704
8.5054,549.5,2303.7788,4.1925,0.000460756
8.5056,563.5,2363.0374,4.1935,0.000472607
8.5058,543.5,2278.6238,4.1925,0.000455725
8.506,596,2500.2202,4.195,0.000500044
8.5062,495,2076.0298,4.194,0.000415206
8.5064,405.5,1700.4642,4.1935,0.000340093
8.5066,422.5,1771.3313,4.1925,0.000354266
8.5068,429.5,1801.1083,4.1935,0.000360222
8.507,428.5,1796.9148,4.1935,0.000359383
8.5072,406,1702.155,4.1925,0.000340431
8.5074,423,1773.4275,4.1925,0.000354685
8.5076,431.5,1809.4952,4.1935,0.000361899
8.5078,428.5,1797.1289,4.194,0.000359426
8.508,402,1685.385,4.1925,0.000337077
8.5082,475,1991.9125,4.1935,0.000398382
8.5084,526,2205.2551,4.1925,0.000441051
8.5086,591,2478.3586,4.1935,0.000495672
8.5088,570,2390.5798,4.194,0.000478116
8.509,578.5,2426.2288,4.194,0.000485246
8.5092,539,2260.2966,4.1935,0.000452059
8.5094,507,2126.1047,4.1935,0.000425221
8.5096,524.5,2199.4907,4.1935,0.000439898
8.5098,502,2104.635,4.1925,0.000420927
8.51,505.5,2119.8145,4.1935,0.000423963
8.5102,520.5,2184.0181,4.196,0.000436804
8.5104,428.5,1796.9148,4.1935,0.000359383
8.5106,422.5,1771.3313,4.1925,0.000354266
8.5108,472,1979.5679,4.194,0.000395914
8.511,399,1673.2065,4.1935,0.000334641
8.5112,427,1790.6245,4.1935,0.000358125
8.5114,432.5,1813.6887,4.1935,0.000362738
8.5116,425.5,1783.9088,4.1925,0.000356782
8.5118,448,1878.688,4.1935,0.000375738
8.512,494,2071.095,4.1925,0.000414219
8.5122,524.5,2198.9663,4.1925,0.000439793
8.5124,480,2013.1199,4.194,0.000402624
8.5126,368.5,1545.3048,4.1935,0.000309061
8.5128,361,1513.8535,4.1935,0.000302771
8.513,343,1438.3705,4.1935,0.000287674
8.5132,340,1425.79,4.1935,0.000285158
8.5134,360.5,1511.7567,4.1935,0.000302351
8.5136,355.5,1490.7893,4.1935,0.000298158
8.5138,349.5,1465.6283,4.1935,0.000293126
8.514,341,1429.6426,4.1925,0.000285929
8.5142,368,1542.8401,4.1925,0.000308568
8.5144,400.5,1679.4968,4.1935,0.000335899
8.5146,399.5,1675.5029,4.194,0.000335101
8.5148,380.5,1595.6267,4.1935,0.000319125
8.515,373,1564.1755,4.1935,0.000312835
8.5152,320,1341.92,4.1935,0.000268384
8.5154,336,1409.016,4.1935,0.000281803
8.5156,370.5,1553.6918,4.1935,0.000310738
8.5158,373,1563.4296,4.1915,0.000312686
8.516,422.5,1771.7538,4.1935,0.000354351
8.5162,420,1762.74,4.197,0.000352548
8.5164,259,1086.1165,4.1935,0.000217223
8.5166,248.5,1042.0847,4.1935,0.000208417
8.5168,235.5,987.5693,4.1935,0.000197514
8.517,227.5,954.0212,4.1935,0.000190804
8.5172,207.5,870.2549,4.194,0.000174051
8.5174,217.5,912.0862,4.1935,0.000182417
8.5176,227,952.038,4.194,0.000190408
8.5178,227,952.038,4.194,0.000190408
8.518,211,884.4066,4.1915,0.000176881
8.5182,280,1174.1801,4.1935,0.000234836
8.5184,336,1409.016,4.1935,0.000281803
8.5186,396,1660.8239,4.194,0.000332165
8.5188,342.5,1436.2738,4.1935,0.000287255
8.519,350,1467.375,4.1925,0.000293475
8.5192,419,1757.7051,4.195,0.000351541
8.5194,356.5,1493.9132,4.1905,0.000298783
8.5196,487.5,2043.3563,4.1915,0.000408671
8.5198,622.5,2611.3877,4.195,0.000522277
8.52,527,2209.9746,4.1935,0.000441995
8.5202,482.5,2023.3638,4.1935,0.000404673
8.5204,513.5,2152.8489,4.1925,0.00043057
8.5206,535,2242.9875,4.1925,0.000448597
8.5208,560.5,2349.8962,4.1925,0.000469979
8.521,565.5,2371.4243,4.1935,0.000474285
8.5212,587,2461.5845,4.1935,0.000492317
8.5214,603,2528.0776,4.1925,0.000505615
8.5216,690.5,2895.6118,4.1935,0.000579122
8.5218,653,2738.3555,4.1935,0.000547671
8.522,546.5,2291.7478,4.1935,0.00045835
8.5222,463.5,1943.2238,4.1925,0.000388645
8.5224,474.5,1990.5276,4.195,0.000398106
8.5226,461,1932.7426,4.1925,0.000386548
8.5228,475.5,1993.5338,4.1925,0.000398707
8.523,461,1933.895,4.195,0.000386779
8.5232,332,1392.2421,4.1935,0.000278448
8.5234,340.5,1428.0569,4.194,0.000285611
8.5236,343.5,1440.6389,4.194,0.000288128
8.5238,338,1417.403,4.1935,0.000283481
8.524,322,1350.307,4.1935,0.000270061
8.5242,343,1438.5419,4.194,0.000287708
8.5244,347.5,1457.2412,4.1935,0.000291448
8.5246,335.5,1407.0869,4.194,0.000281417
8.5248,313,1312.5656,4.1935,0.000262513
8.525,342.5,1436.2738,4.1935,0.000287255
8.5252,340,1425.79,4.1935,0.000285158
8.5254,346,1451.1239,4.194,0.000290225
8.5256,323.5,1356.2738,4.1925,0.000271255
8.5258,339.5,1423.6932,4.1935,0.000284739
8.526,348,1459.338,4.1935,0.000291868
8.5262,349,1464.0551,4.195,0.000292811
8.5264,331,1388.0485,4.1935,0.00027761
8.5266,333,1396.4355,4.1935,0.000279287
8.5268,347,1455.1445,4.1935,0.000291029
8.527,346.5,1453.2209,4.194,0.000290644
8.5272,326,1367.0811,4.1935,0.000273416
8.5274,315.5,1323.0493,4.1935,0.00026461
8.5276,333,1396.4355,4.1935,0.000279287
8.5278,337.5,1415.475,4.194,0.000283095
8.528,333.5,1398.5322,4.1935,0.000279706
8.5282,316.5,1326.9263,4.1925,0.000265385
8.5284,345,1446.7576,4.1935,0.000289352
8.5286,357.5,1499.1763,4.1935,0.000299835
8.5288,365.5,1532.7242,4.1935,0.000306545
8.529,333,1396.4355,4.1935,0.000279287
8.5292,357.5,1499.1763,4.1935,0.000299835
8.5294,360,1509.66,4.1935,0.000301932
8.5296,358,1501.4519,4.194,0.00030029
8.5298,333,1396.4355,4.1935,0.000279287
8.53,349.5,1465.6283,4.1935,0.000293126
8.5302,358,1501.2731,4.1935,0.000300255
8.5304,354,1484.499,4.1935,0.0002969
8.5306,345.5,1448.8542,4.1935,0.000289771
8.5308,345.5,1448.8542,4.1935,0.000289771
8.531,377,1580.9495,4.1935,0.00031619
8.5312,400.5,1679.4968,4.1935,0.000335899
8.5314,389.5,1633.3683,4.1935,0.000326674
8.5316,381,1597.7235,4.1935,0.000319545
8.5318,338,1417.0651,4.1925,0.000283413
8.532,331.5,1390.1453,4.1935,0.000278029
8.5322,341,1429.6426,4.1925,0.000285929
8.5324,387,1623.4651,4.195,0.000324693
8.5326,382.5,1602.675,4.19,0.000320535
8.5328,492,2062.71,4.1925,0.000412542
8.533,543.5,2278.6238,4.1925,0.000455725
8.5332,472,1979.5679,4.194,0.000395914
8.5334,418,1752.8831,4.1935,0.000350577
8.5336,413,1731.9155,4.1935,0.000346383
8.5338,350,1468.25,4.195,0.00029365
8.534,247.5,1037.8912,4.1935,0.000207578
8.5342,245,1027.4075,4.1935,0.000205481
8.5344,252.5,1059.2375,4.195,0.000211847
8.5346,270.5,1134.3418,4.1935,0.000226868
8.5348,263.5,1104.7238,4.1925,0.000220945
8.535,261.5,1096.6002,4.1935,0.00021932
8.5352,264.5,1109.313,4.194,0.000221863
8.5354,243.5,1021.4825,4.195,0.000204297
8.5356,185.5,777.8943,4.1935,0.000155579
8.5358,192,805.152,4.1935,0.00016103
8.536,200,838.7,4.1935,0.00016774
8.5362,230.5,966.1408,4.1915,0.000193228
8.5364,341,1430.1539,4.194,0.000286031
8.5366,382.5,1604.0138,4.1935,0.000320803
8.5368,347.5,1457.4149,4.194,0.000291483
8.537,335,1404.8225,4.1935,0.000280964
8.5372,342,1434.177,4.1935,0.000286835
8.5374,355,1488.6925,4.1935,0.000297738
8.5376,381,1597.7235,4.1935,0.000319545
8.5378,379,1589.3365,4.1935,0.000317867
