Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.0746,817,3426.0896,4.1935,0.000685218
6.0748,830.5,3482.7019,4.1935,0.00069654
6.075,817,3426.0896,4.1935,0.000685218
6.0752,822.5,3448.3313,4.1925,0.000689666
6.0754,835.5,3503.6692,4.1935,0.000700734
6.0756,831.5,3486.8953,4.1935,0.000697379
6.0758,824.5,3457.9529,4.194,0.000691591
6.076,817,3425.2727,4.1925,0.000685055
6.0762,840.5,3524.6367,4.1935,0.000704927
6.0764,833.5,3494.4487,4.1925,0.00069889
6.0766,822,3446.2351,4.1925,0.000689247
6.0768,821.5,3444.9602,4.1935,0.000688992
6.077,835.5,3502.8337,4.1925,0.000700567
6.0772,842,3530.927,4.1935,0.000706185
6.0774,822.5,3448.3313,4.1925,0.000689666
6.0776,815,3416.8877,4.1925,0.000683377
6.0778,835,3501.5725,4.1935,0.000700315
6.078,837,3508.2856,4.1915,0.000701657
6.0782,900.5,3776.2468,4.1935,0.000755249
6.0784,872.5,3657.9563,4.1925,0.000731591
6.0786,889.5,3730.1184,4.1935,0.000746024
6.0788,837.5,3511.2188,4.1925,0.000702244
6.079,815.5,3418.9839,4.1925,0.000683797
6.0792,800.5,3356.0964,4.1925,0.000671219
6.0794,828.5,3474.3147,4.1935,0.000694863
6.0796,855.5,3587.5393,4.1935,0.000717508
6.0798,806,3379.155,4.1925,0.000675831
6.08,780,3270.1501,4.1925,0.00065403
6.0802,720,3019.6799,4.194,0.000603936
6.0804,620.5,2600.8259,4.1915,0.000520165
6.0806,722,3028.79,4.195,0.000605758
6.0808,668.5,2803.3547,4.1935,0.000560671
6.081,686,2876.0552,4.1925,0.000575211
6.0812,679.5,2847.4446,4.1905,0.000569489
6.0814,858.5,3600.1199,4.1935,0.000720024
6.0816,873.5,3661.2754,4.1915,0.000732255
6.0818,1032,4325.6284,4.1915,0.000865126
6.082,1220,5114.8501,4.1925,0.00102297
6.0822,1242.5,5209.1812,4.1925,0.001041836
6.0824,1235,5178.9727,4.1935,0.001035795
6.0826,1149.5,4819.2788,4.1925,0.000963856
6.0828,1163.5,4879.1372,4.1935,0.000975827
6.083,1238.5,5192.4116,4.1925,0.001038482
6.0832,1219.5,5118.8516,4.1975,0.00102377
6.0834,927,3887.3745,4.1935,0.000777475
6.0836,820.5,3440.7668,4.1935,0.000688153
6.0838,704,2953.28,4.195,0.000590656
6.084,538.5,2257.6614,4.1925,0.000451532
6.0842,549,2302.2314,4.1935,0.000460446
6.0844,551,2308.6899,4.19,0.000461738
6.0846,656,2750.936,4.1935,0.000550187
6.0848,709,2973.1917,4.1935,0.000594638
6.085,741,3104.79,4.19,0.000620958
6.0852,1171,4909.4175,4.1925,0.000981883
6.0854,1176,4931.5562,4.1935,0.000986311
6.0856,1114,4671.5591,4.1935,0.000934312
6.0858,1066,4474.5352,4.1975,0.000894907
6.086,694.5,2912.3857,4.1935,0.000582477
6.0862,703.5,2950.1272,4.1935,0.000590025
6.0864,803,3367.3806,4.1935,0.000673476
6.0866,770.5,3231.0918,4.1935,0.000646218
6.0868,786.5,3297.4014,4.1925,0.00065948
6.087,918.5,3850.8113,4.1925,0.000770162
6.0872,1137.5,4768.9688,4.1925,0.000953794
6.0874,1170.5,4911.418,4.196,0.000982284
6.0876,889.5,3729.2288,4.1925,0.000745846
6.0878,835.5,3503.6692,4.1935,0.000700734
6.088,767.5,3216.9763,4.1915,0.000643395
6.0882,715,3000.1401,4.196,0.000600028
6.0884,460,1929.7001,4.195,0.00038594
6.0886,407.5,1708.8513,4.1935,0.00034177
6.0888,444,1862.5801,4.195,0.000372516
6.089,372,1559.9821,4.1935,0.000311996
6.0892,528,2213.6401,4.1925,0.000442728
6.0894,729.5,3059.1582,4.1935,0.000611832
6.0896,748,3132.25,4.1875,0.00062645
6.0898,986.5,4135.9014,4.1925,0.00082718
6.09,1042,4368.585,4.1925,0.000873717
6.0902,1084,4545.7539,4.1935,0.000909151
6.0904,1082,4536.2852,4.1925,0.000907257
6.0906,1120,4695.6001,4.1925,0.00093912
6.0908,988.5,4148.7344,4.197,0.000829747
6.091,662.5,2775.2126,4.189,0.000555042
6.0912,814.5,3414.7913,4.1925,0.000682958
6.0914,898,3766.2117,4.194,0.000753242
6.0916,870,3646.6052,4.1915,0.000729321
6.0918,870.5,3650.4419,4.1935,0.000730088
6.092,860,3605.55,4.1925,0.00072111
6.0922,789,3309.0659,4.194,0.000661813
6.0924,619,2596.7051,4.195,0.000519341
6.0926,426,1786.6439,4.194,0.000357329
6.0928,417.5,1750.7863,4.1935,0.000350157
6.093,498.5,2090.4597,4.1935,0.000418092
6.0932,567.5,2379.8113,4.1935,0.000475962
6.0934,586,2456.219,4.1915,0.000491244
6.0936,698,2927.063,4.1935,0.000585413
6.0938,736.5,3088.5127,4.1935,0.000617703
6.094,783.5,3283.2566,4.1905,0.000656651
6.0942,1039,4354.9688,4.1915,0.000870994
6.0944,1291.5,5414.6138,4.1925,0.001082923
6.0946,1343,5630.5278,4.1925,0.001126106
6.0948,1340.5,5620.0464,4.1925,0.001124009
6.095,1275,5347.3496,4.194,0.00106947
6.0952,983,4122.2104,4.1935,0.000824442
6.0954,817,3427.3152,4.195,0.000685463
6.0956,619.5,2597.2539,4.1925,0.000519451
6.0958,565.5,2370.8589,4.1925,0.000474172
6.096,567,2377.1475,4.1925,0.000475429
6.0962,553,2319.0056,4.1935,0.000463801
6.0964,512,2147.072,4.1935,0.000429414
6.0966,494,2071.5891,4.1935,0.000414318
6.0968,528.5,2216.2649,4.1935,0.000443253
6.097,548,2297.49,4.1925,0.000459498
6.0972,669,2804.7825,4.1925,0.000560957
6.0974,689,2889.3215,4.1935,0.000577864
6.0976,868.5,3640.3179,4.1915,0.000728064
6.0978,1213.5,5090.6328,4.195,0.001018126
6.098,1106,4638.0112,4.1935,0.000927602
6.0982,1079,4522.6289,4.1915,0.000904526
6.0984,1290,5409.6152,4.1935,0.001081923
6.0986,1236,5183.166,4.1935,0.001036633
6.0988,1170,4906.395,4.1935,0.000981279
6.099,1169,4899.8638,4.1915,0.000979973
6.0992,1241,5204.1338,4.1935,0.001040827
6.0994,912,3824.4719,4.1935,0.000764894
6.0996,779,3265.9575,4.1925,0.000653192
6.0998,697.5,2924.9663,4.1935,0.000584993
6.1,676,2834.1301,4.1925,0.000566826
6.1002,746.5,3130.4478,4.1935,0.00062609
6.1004,726,3044.8438,4.194,0.000608969
6.1006,830.5,3481.041,4.1915,0.000696208
6.1008,1146,4804.605,4.1925,0.000960921
6.101,1131.5,4744.9453,4.1935,0.000948989
6.1012,1093.5,4586.1387,4.194,0.000917228
6.1014,980,4112.0801,4.196,0.000822416
6.1016,789,3306.3044,4.1905,0.000661261
6.1018,980.5,4110.7466,4.1925,0.000822149
6.102,1042.5,4370.6812,4.1925,0.000874136
6.1022,1074,4501.6714,4.1915,0.000900334
6.1024,1212,5082.522,4.1935,0.001016504
6.1026,1204.5,5054.082,4.196,0.001010816
6.1028,934.5,3918.8257,4.1935,0.000783765
6.103,839.5,3520.8628,4.194,0.000704173
6.1032,749.5,3143.0283,4.1935,0.000628606
6.1034,640,2686.0801,4.197,0.000537216
6.1036,469.5,1968.3788,4.1925,0.000393676
6.1038,488.5,2048.5247,4.1935,0.000409705
6.104,484.5,2030.7819,4.1915,0.000406156
6.1042,613.5,2572.0989,4.1925,0.00051442
6.1044,720,3019.3201,4.1935,0.000603864
6.1046,729.5,3055.1462,4.188,0.000611029
6.1048,1094,4586.5952,4.1925,0.000917319
6.105,1223.5,5130.7471,4.1935,0.001026149
6.1052,1204,5050.7803,4.195,0.001010156
6.1054,926,3883.6438,4.194,0.000776729
6.1056,673.5,2824.3223,4.1935,0.000564864
6.1058,533.5,2236.6987,4.1925,0.00044734
6.106,508.5,2132.3945,4.1935,0.000426479
6.1062,487.5,2044.3313,4.1935,0.000408866
6.1064,440.5,1847.2368,4.1935,0.000369447
6.1066,433,1815.7855,4.1935,0.000363157
6.1068,435.5,1826.9226,4.195,0.000365385
6.107,371.5,1558.0709,4.194,0.000311614
6.1072,356.5,1494.9828,4.1935,0.000298997
6.1074,343.5,1440.1238,4.1925,0.000288025
6.1076,423.5,1775.5238,4.1925,0.000355105
6.1078,499.5,2094.1538,4.1925,0.000418831
6.108,538.5,2256.3149,4.19,0.000451263
6.1082,708,2968.998,4.1935,0.0005938
6.1084,767,3215.6477,4.1925,0.00064313
6.1086,788,3300.144,4.188,0.000660029
6.1088,1184.5,4966.0166,4.1925,0.000993203
6.109,1244.5,5217.5664,4.1925,0.001043513
6.1092,1294.5,5427.1914,4.1925,0.001085438
6.1094,1271.5,5330.7637,4.1925,0.001066153
6.1096,1153.5,4841.8164,4.1975,0.000968363
6.1098,656.5,2751.72,4.1915,0.000550344
6.11,676.5,2837.9177,4.195,0.000567583
6.1102,532,2230.9421,4.1935,0.000446188
6.1104,496,2079.9761,4.1935,0.000415995
6.1106,486,2038.041,4.1935,0.000407608
6.1108,470,1970.0051,4.1915,0.000394001
6.111,606.5,2542.7512,4.1925,0.00050855
6.1112,626,2625.1311,4.1935,0.000525026
6.1114,655,2747.0698,4.194,0.000549414
6.1116,590.5,2477.738,4.196,0.000495548
6.1118,631,2644.2053,4.1905,0.000528841
6.112,957.5,4015.2764,4.1935,0.000803055
6.1122,1024.5,4295.2163,4.1925,0.000859043
6.1124,1030.5,4322.9478,4.195,0.000864589
6.1126,768,3218.3037,4.1905,0.000643661
6.1128,885.5,3713.3442,4.1935,0.000742669
6.113,958.5,4018.5115,4.1925,0.000803702
6.1132,1187.5,4977.4062,4.1915,0.000995481
6.1134,1288,5399.9399,4.1925,0.001079988
6.1136,1289,5404.1328,4.1925,0.001080827
6.1138,1299.5,5448.1538,4.1925,0.001089631
6.114,1305,5469.9077,4.1915,0.001093982
6.1142,1337,5605.3726,4.1925,0.001121074
6.1144,1271.5,5330.7637,4.1925,0.001066153
6.1146,1199.5,5028.9038,4.1925,0.001005781
6.1148,1189,4984.8828,4.1925,0.000996977
6.115,1214.5,5091.7915,4.1925,0.001018358
6.1152,1246.5,5225.9512,4.1925,0.00104519
6.1154,1209,5068.7324,4.1925,0.001013746
6.1156,1201,5036.3936,4.1935,0.001007279
6.1158,1235,5176.5029,4.1915,0.0010353
6.116,1365,5722.7627,4.1925,0.001144553
6.1162,1406,5894.6553,4.1925,0.001178931
6.1164,1346,5644.4512,4.1935,0.00112889
6.1166,1156,4848.2637,4.194,0.000969653
6.1168,846,3547.7009,4.1935,0.00070954
6.117,821.5,3444.9602,4.1935,0.000688992
6.1172,762,3193.9231,4.1915,0.000638785
6.1174,815,3416.8877,4.1925,0.000683378
6.1176,856,3585.7842,4.189,0.000717157
6.1178,1246.5,5227.8208,4.194,0.001045564
6.118,1150.5,4823.4712,4.1925,0.000964694
6.1182,964,4044.9441,4.196,0.000808989
6.1184,798.5,3347.7114,4.1925,0.000669542
6.1186,809.5,3394.6382,4.1935,0.000678928
6.1188,733.5,3075.9324,4.1935,0.000615186
6.119,705,2956.4175,4.1935,0.000591284
6.1192,659,2759.8921,4.188,0.000551978
6.1194,1111.5,4659.9639,4.1925,0.000931993
6.1196,1217.5,5104.3687,4.1925,0.001020874
6.1198,1185.5,4974.3579,4.196,0.000994872
6.12,942,3949.3352,4.1925,0.000789867
6.1202,837.5,3512.4749,4.194,0.000702495
6.1204,719,3015.4858,4.194,0.000603097
6.1206,727.5,3051.1348,4.194,0.000610227
6.1208,635.5,2665.2869,4.194,0.000533057
6.121,644,2699.97,4.1925,0.000539994
6.1212,830,3480.605,4.1935,0.000696121
6.1214,735.5,3084.3193,4.1935,0.000616864
6.1216,703,2948.0305,4.1935,0.000589606
6.1218,714.5,2996.2559,4.1935,0.000599251
6.122,791,3314.29,4.19,0.000662858
6.1222,1298,5441.8652,4.1925,0.001088373
6.1224,1284.5,5388.4775,4.195,0.001077696
6.1226,971,4070.9177,4.1925,0.000814183
6.1228,939.5,3941.2026,4.195,0.000788241
6.123,747.5,3134.6414,4.1935,0.000626928
6.1232,770.5,3231.0918,4.1935,0.000646218
6.1234,760,3187.0601,4.1935,0.000637412
6.1236,796,3338.4238,4.194,0.000667685
6.1238,881,3690.509,4.189,0.000738102
6.124,1281,5370.5928,4.1925,0.001074119
6.1242,1360,5703.1602,4.1935,0.001140632
6.1244,1408,5903.04,4.1925,0.001180608
6.1246,1342.5,5628.4316,4.1925,0.001125686
6.1248,1319,5529.9077,4.1925,0.001105982
6.125,1348,5651.4902,4.1925,0.001130298
6.1252,1382,5795.417,4.1935,0.001159083
6.1254,1353.5,5675.9023,4.1935,0.00113518
6.1256,1325,5555.0625,4.1925,0.001111012
6.1258,1354,5676.645,4.1925,0.001135329
6.126,1330.5,5578.1216,4.1925,0.001115624
6.1262,1306.5,5480.7676,4.195,0.001096154
6.1264,1108,4645.29,4.1925,0.000929058
6.1266,1094.5,4588.6914,4.1925,0.000917738
6.1268,1282.5,5376.8813,4.1925,0.001075376
6.127,1347,5648.6445,4.1935,0.001129729
6.1272,1307,5481.5576,4.194,0.001096312
6.1274,960.5,4027.8567,4.1935,0.000805571
6.1276,698.5,2932.6523,4.1985,0.00058653
6.1278,493,2067.3955,4.1935,0.000413479
6.128,514,2154.9451,4.1925,0.000430989
6.1282,555.5,2328.3784,4.1915,0.000465676
6.1284,734,3078.0291,4.1935,0.000615606
6.1286,807.5,3387.4626,4.195,0.000677493
6.1288,865.5,3625.5796,4.189,0.000725116
6.129,1328.5,5571.0649,4.1935,0.001114213
6.1292,1084,4545.7539,4.1935,0.000909151
6.1294,809.5,3393.8289,4.1925,0.000678766
6.1296,793.5,3327.5422,4.1935,0.000665508
6.1298,725,3040.2876,4.1935,0.000608057
6.13,741.5,3105.0312,4.1875,0.000621006
6.1302,1157,4850.7227,4.1925,0.000970144
6.1304,1265.5,5305.6089,4.1925,0.001061122
6.1306,1296.5,5435.5762,4.1925,0.001087115
6.1308,1310.5,5494.2715,4.1925,0.001098854
6.131,1312,5500.5601,4.1925,0.001100112
6.1312,1280,5366.4004,4.1925,0.00107328
6.1314,1276.5,5351.7266,4.1925,0.001070345
6.1316,1303,5462.8276,4.1925,0.001092566
6.1318,1300.5,5452.3462,4.1925,0.001090469
6.132,1315,5513.1377,4.1925,0.001102628
6.1322,1452.5,6089.6064,4.1925,0.001217921
6.1324,1518.5,6366.3115,4.1925,0.001273262
6.1326,1424.5,5972.2163,4.1925,0.001194443
6.1328,1324.5,5552.9663,4.1925,0.001110593
6.133,1150.5,4826.3477,4.195,0.00096527
6.1332,836,3507.0203,4.195,0.000701404
6.1334,609.5,2555.9382,4.1935,0.000511188
6.1336,452.5,1897.5587,4.1935,0.000379512
6.1338,401,1681.7939,4.194,0.000336359
6.134,363.5,1524.8826,4.195,0.000304976
6.1342,352,1475.76,4.1925,0.000295152
6.1344,348,1459.8601,4.195,0.000291972
6.1346,330,1383.855,4.1935,0.000276771
6.1348,355.5,1490.0784,4.1915,0.000298016
6.135,438.5,1838.4113,4.1925,0.000367682
6.1352,543.5,2279.439,4.194,0.000455888
6.1354,621.5,2605.6389,4.1925,0.000521128
6.1356,746.5,3129.7014,4.1925,0.00062594
6.1358,788.5,3306.5747,4.1935,0.000661315
6.136,900.5,3773.095,4.19,0.000754619
6.1362,1288.5,5403.3247,4.1935,0.001080665
6.1364,1186.5,4975.5879,4.1935,0.000995118
6.1366,881,3695.7952,4.195,0.000739159
6.1368,602,2524.7878,4.194,0.000504958
6.137,570,2389.7251,4.1925,0.000477945
6.1372,802.5,3366.4875,4.195,0.000673298
6.1374,729.5,3058.429,4.1925,0.000611686
6.1376,637,2671.2595,4.1935,0.000534252
6.1378,597,2503.5195,4.1935,0.000500704
6.138,620,2598.7302,4.1915,0.000519746
6.1382,615.5,2581.4067,4.194,0.000516281
6.1384,540.5,2266.0464,4.1925,0.000453209
6.1386,681,2855.0925,4.1925,0.000571018
6.1388,821,3442.8635,4.1935,0.000688573
6.139,893.5,3742.8716,4.189,0.000748574
6.1392,1326.5,5561.3516,4.1925,0.00111227
6.1394,1337.5,5607.4688,4.1925,0.001121494
6.1396,1359.5,5698.3447,4.1915,0.001139669
6.1398,1399.5,5866.0044,4.1915,0.001173201
6.14,1410,5910.0151,4.1915,0.001182003
6.1402,1416,5937.9961,4.1935,0.001187599
6.1404,1401.5,5875.7891,4.1925,0.001175158
6.1406,1410,5911.4253,4.1925,0.001182285
6.1408,1387.5,5815.7065,4.1915,0.001163141
6.141,1350.5,5661.9712,4.1925,0.001132394
6.1412,1331.5,5582.314,4.1925,0.001116463
6.1414,1338.5,5613,4.1935,0.0011226
6.1416,1358.5,5695.5112,4.1925,0.001139102
6.1418,1349.5,5657.7788,4.1925,0.001131556
6.142,1340,5616.6104,4.1915,0.001123322
6.1422,1351,5662.7168,4.1915,0.001132543
6.1424,1346,5641.7593,4.1915,0.001128352
6.1426,1350.5,5663.3218,4.1935,0.001132664
6.1428,1340.5,5621.3867,4.1935,0.001124277
6.143,1329.5,5575.2583,4.1935,0.001115052
6.1432,1351,5664.0679,4.1925,0.001132813
6.1434,1351,5664.0679,4.1925,0.001132814
6.1436,1346.5,5643.855,4.1915,0.001128771
6.1438,1332,5584.4102,4.1925,0.001116882
6.144,1357.5,5691.3188,4.1925,0.001138264
6.1442,1338.5,5611.6616,4.1925,0.001122332
6.1444,1320,5534.1001,4.1925,0.00110682
6.1446,1318,5524.3975,4.1915,0.001104879
6.1448,1282,5374.7852,4.1925,0.001074957
6.145,1262.5,5293.0312,4.1925,0.001058606
6.1452,1140,4784.5801,4.197,0.000956916
6.1454,833.5,3495.2822,4.1935,0.000699056
6.1456,709,2973.1917,4.1935,0.000594638
6.1458,655,2744.45,4.19,0.00054889
6.146,804,3369.9661,4.1915,0.000673993
6.1462,941.5,3948.1802,4.1935,0.000789636
6.1464,1032,4325.6284,4.1915,0.000865126
6.1466,1152,4830.9121,4.1935,0.000966182
6.1468,979.5,4106.5537,4.1925,0.000821311
6.147,968,4059.3081,4.1935,0.000811862
6.1472,921,3862.2136,4.1935,0.000772443
6.1474,946.5,3969.6208,4.194,0.000793924
6.1476,917,3844.5227,4.1925,0.000768905
6.1478,887.5,3721.7312,4.1935,0.000744346
6.148,869.5,3646.2483,4.1935,0.00072925
6.1482,912,3823.5601,4.1925,0.000764712
6.1484,1067,4473.3975,4.1925,0.00089468
6.1486,1164,4881.2339,4.1935,0.000976247
6.1488,1111.5,4659.9639,4.1925,0.000931993
6.149,1046,4386.4009,4.1935,0.00087728
6.1492,970.5,4069.7917,4.1935,0.000813958
6.1494,979,4105.4365,4.1935,0.000821087
6.1496,965,4045.7627,4.1925,0.000809152
6.1498,977,4097.0493,4.1935,0.00081941
6.15,937.5,3931.8748,4.194,0.000786375
6.1502,872.5,3657.9563,4.1925,0.000731591
6.1504,872,3655.8601,4.1925,0.000731172
6.1506,848,3556.0881,4.1935,0.000711218
6.1508,798,3349.6052,4.1975,0.000669921
6.151,577.5,2421.7463,4.1935,0.000484349
6.1512,476.5,1998.2028,4.1935,0.000399641
6.1514,473,1983.0526,4.1925,0.000396611
6.1516,483.5,2027.7988,4.194,0.00040556
6.1518,487,2042.2345,4.1935,0.000408447
6.152,463.5,1943.9189,4.194,0.000388784
6.1522,438.5,1838.8497,4.1935,0.00036777
6.1524,450.5,1889.1718,4.1935,0.000377834
6.1526,455,1908.0425,4.1935,0.000381609
6.1528,443,1857.7205,4.1935,0.000371544
6.153,433.5,1817.8823,4.1935,0.000363576
6.1532,456,1912.92,4.195,0.000382584
6.1534,452.5,1897.5587,4.1935,0.000379512
6.1536,446,1870.301,4.1935,0.00037406
6.1538,435,1823.7375,4.1925,0.000364747
6.154,450,1887.0751,4.1935,0.000377415
6.1542,453,1899.6555,4.1935,0.000379931
6.1544,455,1908.2699,4.194,0.000381654
6.1546,440,1845.14,4.1935,0.000369028
6.1548,420,1761.27,4.1935,0.000352254
6.155,411.5,1726.2426,4.195,0.000345248
6.1552,359.5,1507.5632,4.1935,0.000301513
6.1554,348.5,1461.4348,4.1935,0.000292287
6.1556,388.5,1629.1748,4.1935,0.000325835
6.1558,401,1681.5935,4.1935,0.000336319
6.156,411.5,1725.8309,4.194,0.000345166
6.1562,387,1622.8845,4.1935,0.000324577
6.1564,379,1589.3365,4.1935,0.000317867
6.1566,390.5,1638.1476,4.195,0.000327629
6.1568,379.5,1591.4332,4.1935,0.000318287
6.157,377,1580.9495,4.1935,0.00031619
6.1572,366.5,1536.9177,4.1935,0.000307384
6.1574,380.5,1595.2463,4.1925,0.000319049
6.1576,443,1857.9419,4.194,0.000371588
6.1578,401,1681.5935,4.1935,0.000336319
6.158,379.5,1591.4332,4.1935,0.000318287
6.1582,407,1706.7545,4.1935,0.000341351
6.1584,504.5,2116.3774,4.195,0.000423275
6.1586,381,1597.9139,4.194,0.000319583
6.1588,333,1396.4355,4.1935,0.000279287
6.159,364.5,1528.5308,4.1935,0.000305706
6.1592,359.5,1507.5632,4.1935,0.000301513
6.1594,356.5,1495.1609,4.194,0.000299032
6.1596,345,1446.7576,4.1935,0.000289351
6.1598,354.5,1486.7729,4.194,0.000297355
6.16,367,1539.0145,4.1935,0.000307803
6.1602,356,1492.886,4.1935,0.000298577
6.1604,341.5,1432.0803,4.1935,0.000286416
6.1606,363.5,1524.3373,4.1935,0.000304867
6.1608,355,1488.8699,4.194,0.000297774
6.161,370,1551.595,4.1935,0.000310319
6.1612,343.5,1440.4673,4.1935,0.000288093
6.1614,351,1471.9185,4.1935,0.000294384
6.1616,370,1551.7799,4.194,0.000310356
6.1618,356.5,1494.9828,4.1935,0.000298997
6.162,344.5,1444.6608,4.1935,0.000288932
6.1622,361.5,1515.9503,4.1935,0.00030319
6.1624,352.5,1478.2087,4.1935,0.000295642
6.1626,366.5,1537.4675,4.195,0.000307493
6.1628,352,1476.1121,4.1935,0.000295222
6.163,341.5,1431.7388,4.1925,0.000286348
6.1632,387.5,1624.9813,4.1935,0.000324996
6.1634,393.5,1650.1422,4.1935,0.000330028
6.1636,391,1639.6586,4.1935,0.000327932
6.1638,370,1551.595,4.1935,0.000310319
6.164,395.5,1658.7269,4.194,0.000331745
6.1642,381.5,1599.4388,4.1925,0.000319888
6.1644,376.5,1578.8528,4.1935,0.000315771
6.1646,377,1580.9495,4.1935,0.00031619
6.1648,374,1568.369,4.1935,0.000313674
6.165,392,1643.4601,4.1925,0.000328692
6.1652,393.5,1650.3389,4.194,0.000330068
6.1654,363,1522.2405,4.1935,0.000304448
6.1656,396.5,1662.7228,4.1935,0.000332545
6.1658,395,1656.4325,4.1935,0.000331287
6.166,375,1572.5625,4.1935,0.000314512
6.1662,376.5,1578.8528,4.1935,0.000315771
6.1664,390,1635.465,4.1935,0.000327093
6.1666,395,1656.4325,4.1935,0.000331287
6.1668,403,1690.5851,4.195,0.000338117
6.167,379.5,1591.4332,4.1935,0.000318287
6.1672,381.5,1599.8203,4.1935,0.000319964
6.1674,399.5,1674.9038,4.1925,0.000334981
6.1676,401,1681.5935,4.1935,0.000336319
6.1678,366,1534.4551,4.1925,0.000306891
6.168,400,1677.4,4.1935,0.00033548
6.1682,415.5,1741.5684,4.1915,0.000348314
6.1684,493.5,2069.4922,4.1935,0.000413898
6.1686,546.5,2291.2014,4.1925,0.00045824
6.1688,641,2687.3926,4.1925,0.000537478
6.169,686,2874.6829,4.1905,0.000574937
6.1692,884.5,3711.3621,4.196,0.000742272
6.1694,699.5,2933.7029,4.194,0.000586741
6.1696,504.5,2115.6206,4.1935,0.000423124
6.1698,489,2050.1326,4.1925,0.000410026
6.17,505.5,2120.0669,4.194,0.000424013
6.1702,403.5,1691.6738,4.1925,0.000338335
6.1704,445.5,1868.2042,4.1935,0.000373641
6.1706,479,2008.6865,4.1935,0.000401737
6.1708,487,2042.9651,4.195,0.000408593
6.171,422,1769.657,4.1935,0.000353931
6.1712,451.5,1894.0426,4.195,0.000378809
6.1714,390.5,1637.5618,4.1935,0.000327512
6.1716,354,1484.145,4.1925,0.000296829
6.1718,377,1580.9495,4.1935,0.00031619
6.172,380,1593.53,4.1935,0.000318706
6.1722,381.5,1599.8203,4.1935,0.000319964
6.1724,414.5,1738.2058,4.1935,0.000347641
6.1726,413,1732.535,4.195,0.000346507
6.1728,361.5,1515.2273,4.1915,0.000303045
6.173,408,1710.948,4.1935,0.00034219
6.1732,410.5,1721.4318,4.1935,0.000344286
6.1734,383,1606.1105,4.1935,0.000321222
6.1736,394,1652.239,4.1935,0.000330448
6.1738,392,1643.8521,4.1935,0.00032877
6.174,390.5,1637.5618,4.1935,0.000327512
6.1742,423,1773.8505,4.1935,0.00035477
6.1744,401,1681.7939,4.194,0.000336359
6.1746,374.5,1570.4658,4.1935,0.000314093
6.1748,407.5,1708.8513,4.1935,0.00034177
6.175,415,1740.5099,4.194,0.000348102
6.1752,373.5,1565.8988,4.1925,0.00031318
6.1754,386,1618.691,4.1935,0.000323738
6.1756,409.5,1717.4429,4.194,0.000343489
6.1758,382,1601.917,4.1935,0.000320383
6.176,400,1677.4,4.1935,0.00033548
6.1762,389.5,1633.5629,4.194,0.000326713
6.1764,380.5,1595.2463,4.1925,0.000319049
6.1766,413,1731.9155,4.1935,0.000346383
6.1768,395.5,1658.5293,4.1935,0.000331706
6.177,369.5,1549.4983,4.1935,0.0003099
6.1772,413,1732.1219,4.194,0.000346424
6.1774,394.5,1653.9413,4.1925,0.000330788
6.1776,404,1694.1741,4.1935,0.000338835
6.1778,397,1664.4225,4.1925,0.000332884
