Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
11.2886,239,1002.366,4.194,0.000200473
11.2888,219,918.3765,4.1935,0.000183675
11.289,187,784.1845,4.1935,0.000156837
11.2892,207.5,870.1512,4.1935,0.00017403
11.2894,207.5,869.9438,4.1925,0.000173989
11.2896,203,851.2805,4.1935,0.000170256
11.2898,186,779.805,4.1925,0.000155961
11.29,206,863.861,4.1935,0.000172772
11.2902,207.5,870.1512,4.1935,0.00017403
11.2904,205,859.975,4.195,0.000171995
11.2906,185.5,777.7088,4.1925,0.000155542
11.2908,205,859.77,4.194,0.000171954
11.291,208,872.3519,4.194,0.00017447
11.2912,207,868.158,4.194,0.000173632
11.2914,187,784.1845,4.1935,0.000156837
11.2916,205,859.4625,4.1925,0.000171892
11.2918,208.5,874.3448,4.1935,0.000174869
11.292,207.5,870.1512,4.1935,0.00017403
11.2922,189,792.5715,4.1935,0.000158514
11.2924,199,834.5065,4.1935,0.000166901
11.2926,207.5,870.1512,4.1935,0.00017403
11.2928,208,872.3519,4.194,0.00017447
11.293,191,801.054,4.194,0.000160211
11.2932,195.5,819.8293,4.1935,0.000163966
11.2934,207.5,870.1512,4.1935,0.00017403
11.2936,211,884.934,4.194,0.000176987
11.2938,191,801.054,4.194,0.000160211
11.294,193,809.3455,4.1935,0.000161869
11.2942,207.5,870.1512,4.1935,0.00017403
11.2944,208,872.04,4.1925,0.000174408
11.2946,198,830.313,4.1935,0.000166063
11.2948,189.5,794.6683,4.1935,0.000158934
11.295,208,872.248,4.1935,0.00017445
11.2952,207.5,870.1512,4.1935,0.00017403
11.2954,201,842.994,4.194,0.000168599
11.2956,187.5,786.0938,4.1925,0.000157219
11.2958,207.5,870.2549,4.194,0.000174051
11.296,208,872.248,4.1935,0.00017445
11.2962,202.5,849.1838,4.1935,0.000169837
11.2964,186,779.991,4.1935,0.000155998
11.2966,206,863.655,4.1925,0.000172731
11.2968,207.5,869.9438,4.1925,0.000173989
11.297,205,859.6675,4.1935,0.000171933
11.2972,185.5,777.8943,4.1935,0.000155579
11.2974,205,859.6675,4.1935,0.000171933
11.2976,207.5,870.1512,4.1935,0.00017403
11.2978,206.5,866.061,4.194,0.000173212
11.298,186.5,782.0878,4.1935,0.000156418
11.2982,202.5,849.1838,4.1935,0.000169837
11.2984,207.5,870.1512,4.1935,0.00017403
11.2986,206,863.9639,4.194,0.000172793
11.2988,187.5,786.2812,4.1935,0.000157256
11.299,197.5,828.2162,4.1935,0.000165643
11.2992,205,859.6675,4.1935,0.000171933
11.2994,205,859.6675,4.1935,0.000171933
11.2996,193,809.3455,4.1935,0.000161869
11.2998,182,763.217,4.1935,0.000152643
11.3,186,779.991,4.1935,0.000155998
11.3002,186,779.991,4.1935,0.000155998
11.3004,186,779.991,4.1935,0.000155998
11.3006,205.5,861.7643,4.1935,0.000172353
11.3008,234.5,983.3757,4.1935,0.000196675
11.301,233.5,979.1823,4.1935,0.000195836
11.3012,225,943.5375,4.1935,0.000188707
11.3014,207,867.8475,4.1925,0.00017357
11.3016,232.5,974.9888,4.1935,0.000194998
11.3018,233.5,979.1823,4.1935,0.000195836
11.302,225,943.5375,4.1935,0.000188707
11.3022,212,889.022,4.1935,0.000177804
11.3024,236.5,991.7628,4.1935,0.000198353
11.3026,239.5,1004.3433,4.1935,0.000200869
11.3028,232.5,974.9888,4.1935,0.000194998
11.303,212.5,891.1188,4.1935,0.000178224
11.3032,228,956.2319,4.194,0.000191246
11.3034,233,977.0855,4.1935,0.000195417
11.3036,235.5,987.5693,4.1935,0.000197514
11.3038,217,909.7725,4.1925,0.000181954
11.304,228.5,958.2148,4.1935,0.000191643
11.3042,236,989.666,4.1935,0.000197933
11.3044,236,989.7839,4.194,0.000197957
11.3046,219,918.3765,4.1935,0.000183675
11.3048,226,947.731,4.1935,0.000189546
11.305,235,985.4725,4.1935,0.000197094
11.3052,219.5,920.5829,4.194,0.000184117
11.3054,193.5,811.5389,4.194,0.000162308
11.3056,193,809.635,4.195,0.000161927
11.3058,207.5,870.2549,4.194,0.000174051
11.306,207.5,870.1512,4.1935,0.00017403
11.3062,197,826.1195,4.1935,0.000165224
11.3064,191,800.7675,4.1925,0.000160153
11.3066,207.5,870.2549,4.194,0.000174051
11.3068,208,872.248,4.1935,0.00017445
11.307,199.5,836.7029,4.194,0.000167341
11.3072,188.5,790.4747,4.1935,0.000158095
11.3074,207,868.0545,4.1935,0.000173611
11.3076,208,872.3519,4.194,0.00017447
11.3078,201.5,845.0909,4.194,0.000169018
11.308,186,779.991,4.1935,0.000155998
11.3082,209.5,878.5383,4.1935,0.000175708
11.3084,208,872.248,4.1935,0.00017445
11.3086,204,855.474,4.1935,0.000171095
11.3088,185.5,777.8943,4.1935,0.000155579
11.309,205,859.6675,4.1935,0.000171934
11.3092,208,872.04,4.1925,0.000174408
11.3094,206,863.861,4.1935,0.000172772
11.3096,186.5,782.0878,4.1935,0.000156418
11.3098,203,851.2805,4.1935,0.000170256
11.31,207.5,870.1512,4.1935,0.00017403
11.3102,207.5,870.2549,4.194,0.000174051
11.3104,187.5,786.2812,4.1935,0.000157256
11.3106,200,838.7,4.1935,0.00016774
11.3108,207.5,870.2549,4.194,0.000174051
11.311,208,872.248,4.1935,0.00017445
11.3112,190,796.765,4.1935,0.000159353
11.3114,196.5,824.121,4.194,0.000164824
11.3116,211,884.8285,4.1935,0.000176966
11.3118,204,855.474,4.1935,0.000171095
11.312,193,809.3455,4.1935,0.000161869
11.3122,194,813.539,4.1935,0.000162708
11.3124,207.5,870.1512,4.1935,0.00017403
11.3126,208,872.248,4.1935,0.00017445
11.3128,196.5,824.121,4.194,0.000164824
11.313,191.5,803.0552,4.1935,0.000160611
11.3132,208,872.248,4.1935,0.00017445
11.3134,208,872.248,4.1935,0.00017445
11.3136,199.5,836.6033,4.1935,0.000167321
11.3138,188.5,790.4747,4.1935,0.000158095
11.314,207.5,870.1512,4.1935,0.00017403
11.3142,207,868.0545,4.1935,0.000173611
11.3144,202,847.087,4.1935,0.000169417
11.3146,187,783.9975,4.1925,0.000156799
11.3148,206.5,865.9578,4.1935,0.000173192
11.315,207.5,870.1512,4.1935,0.00017403
11.3152,201.5,844.9902,4.1935,0.000168998
11.3154,184.5,773.7007,4.1935,0.00015474
11.3156,202.5,849.1838,4.1935,0.000169837
11.3158,205,859.6675,4.1935,0.000171934
11.316,203,851.382,4.194,0.000170276
11.3162,187,784.1845,4.1935,0.000156837
11.3164,183.5,769.7825,4.195,0.000153956
11.3166,186,779.991,4.1935,0.000155998
11.3168,186.5,782.0878,4.1935,0.000156418
11.317,186.5,781.9012,4.1925,0.00015638
11.3172,219,918.3765,4.1935,0.000183675
11.3174,235.5,987.5693,4.1935,0.000197514
11.3176,232,972.892,4.1935,0.000194578
11.3178,218,914.183,4.1935,0.000182837
11.318,214,897.409,4.1935,0.000179482
11.3182,233.5,979.1823,4.1935,0.000195836
11.3184,231.5,970.7953,4.1935,0.000194159
11.3186,218.5,916.389,4.194,0.000183278
11.3188,217.5,912.0862,4.1935,0.000182417
11.319,238.5,1000.1498,4.1935,0.00020003
11.3192,238.5,1000.1498,4.1935,0.00020003
11.3194,227.5,954.0212,4.1935,0.000190804
11.3196,212.5,891.1188,4.1935,0.000178224
11.3198,233,977.0855,4.1935,0.000195417
11.32,233.5,978.9488,4.1925,0.00019579
11.3202,233,977.4351,4.195,0.000195487
11.3204,214.5,899.2913,4.1925,0.000179858
11.3206,234,981.279,4.1935,0.000196256
11.3208,236.5,991.7628,4.1935,0.000198353
11.321,235,985.59,4.194,0.000197118
11.3212,214.5,899.2913,4.1925,0.000179858
11.3214,233,977.0855,4.1935,0.000195417
11.3216,235,985.4725,4.1935,0.000197094
11.3218,234,981.279,4.1935,0.000196256
11.322,213.5,895.3123,4.1935,0.000179062
11.3222,209.5,878.5383,4.1935,0.000175708
11.3224,207.5,870.1512,4.1935,0.00017403
11.3226,207.5,870.2549,4.194,0.000174051
11.3228,189,792.5715,4.1935,0.000158514
11.323,198,830.313,4.1935,0.000166063
11.3232,207,868.158,4.194,0.000173632
11.3234,208,872.248,4.1935,0.00017445
11.3236,192,805.2479,4.194,0.00016105
11.3238,195,817.7325,4.1935,0.000163546
11.324,207.5,870.1512,4.1935,0.00017403
11.3242,208.5,874.3448,4.1935,0.000174869
11.3244,195,817.7325,4.1935,0.000163546
11.3246,192.5,807.2488,4.1935,0.00016145
11.3248,209,876.4415,4.1935,0.000175288
11.325,208,872.248,4.1935,0.00017445
11.3252,198,830.313,4.1935,0.000166063
11.3254,189,792.5715,4.1935,0.000158514
11.3256,207.5,869.9438,4.1925,0.000173989
11.3258,208,872.248,4.1935,0.00017445
11.326,200.5,840.7968,4.1935,0.000168159
11.3262,187,784.1845,4.1935,0.000156837
11.3264,207,868.0545,4.1935,0.000173611
11.3266,207.5,870.2549,4.194,0.000174051
11.3268,202.5,849.285,4.194,0.000169857
11.327,186,779.991,4.1935,0.000155998
11.3272,207,868.0545,4.1935,0.000173611
11.3274,207.5,870.1512,4.1935,0.00017403
11.3276,206,863.9639,4.194,0.000172793
11.3278,185,775.6125,4.1925,0.000155122
11.328,204.5,857.5707,4.1935,0.000171514
11.3282,208.5,874.3448,4.1935,0.000174869
11.3284,208.5,874.449,4.194,0.00017489
11.3286,190,796.765,4.1935,0.000159353
11.3288,206,863.861,4.1935,0.000172772
11.329,214.5,899.5057,4.1935,0.000179901
11.3292,223,935.262,4.194,0.000187052
11.3294,207,868.0545,4.1935,0.000173611
11.3296,240.5,1008.5367,4.1935,0.000201707
11.3298,241,1010.3925,4.1925,0.000202078
11.33,249.5,1046.2783,4.1935,0.000209256
11.3302,235.5,987.5693,4.1935,0.000197514
11.3304,234.5,983.1413,4.1925,0.000196628
11.3306,251,1052.5685,4.1935,0.000210514
11.3308,250,1048.375,4.1935,0.000209675
11.331,227,952.038,4.194,0.000190408
11.3312,214,897.195,4.1925,0.000179439
11.3314,246,1031.601,4.1935,0.00020632
11.3316,249.5,1046.403,4.194,0.000209281
11.3318,235,985.4725,4.1935,0.000197095
11.332,224,939.12,4.1925,0.000187824
11.3322,237.5,995.9562,4.1935,0.000199191
11.3324,237.5,995.9562,4.1935,0.000199191
11.3326,240.5,1008.5367,4.1935,0.000201707
11.3328,224.5,941.4407,4.1935,0.000188288
11.333,225.5,945.6343,4.1935,0.000189127
11.3332,220.5,924.6667,4.1935,0.000184933
11.3334,216,905.796,4.1935,0.000181159
11.3336,221.5,928.8602,4.1935,0.000185772
11.3338,266,1115.4711,4.1935,0.000223094
11.334,260,1090.3101,4.1935,0.000218062
11.3342,258.5,1084.1489,4.194,0.00021683
11.3344,242,1014.827,4.1935,0.000202965
11.3346,245,1027.1625,4.1925,0.000205432
11.3348,258.5,1084.1489,4.194,0.00021683
11.335,256.5,1075.761,4.194,0.000215152
11.3352,234,981.279,4.1935,0.000196256
11.3354,249.5,1046.2783,4.1935,0.000209256
11.3356,265.5,1113.3743,4.1935,0.000222675
11.3358,256,1073.536,4.1935,0.000214707
11.336,242,1014.827,4.1935,0.000202965
11.3362,243.5,1021.1172,4.1935,0.000204223
11.3364,254.5,1067.2457,4.1935,0.000213449
11.3366,258.5,1083.7612,4.1925,0.000216752
11.3368,251,1052.3175,4.1925,0.000210463
11.337,239.5,1004.3433,4.1935,0.000200869
11.3372,260,1090.3101,4.1935,0.000218062
11.3374,260,1090.3101,4.1935,0.000218062
11.3376,250,1048.375,4.1935,0.000209675
11.3378,242.5,1016.9238,4.1935,0.000203385
11.338,257,1077.7295,4.1935,0.000215546
11.3382,261,1094.5035,4.1935,0.000218901
11.3384,259.5,1088.2133,4.1935,0.000217643
11.3386,231,968.6985,4.1935,0.00019374
11.3388,229.5,962.4083,4.1935,0.000192482
11.339,230,964.275,4.1925,0.000192855
11.3392,255,1069.47,4.194,0.000213894
11.3394,205,859.6675,4.1935,0.000171934
11.3396,207.5,870.2549,4.194,0.000174051
11.3398,213,893.2155,4.1935,0.000178643
11.34,208.5,874.6575,4.195,0.000174931
11.3402,186.5,781.9012,4.1925,0.00015638
11.3404,203.5,853.4789,4.194,0.000170696
11.3406,209.5,878.5383,4.1935,0.000175708
11.3408,209,876.7551,4.195,0.000175351
11.341,190,796.765,4.1935,0.000159353
11.3412,203,851.2805,4.1935,0.000170256
11.3414,210.5,882.7318,4.1935,0.000176546
11.3416,207,868.3651,4.195,0.000173673
11.3418,188.5,790.4747,4.1935,0.000158095
11.342,189,792.5715,4.1935,0.000158514
11.3422,192,805.152,4.1935,0.00016103
11.3424,181,759.0235,4.1935,0.000151805
11.3426,167,700.3145,4.1935,0.000140063
11.3428,166,696.121,4.1935,0.000139224
11.343,181.5,761.2109,4.194,0.000152242
11.3432,181,759.0235,4.1935,0.000151805
11.3434,169.5,710.8829,4.194,0.000142177
11.3436,164,687.734,4.1935,0.000137547
11.3438,181.5,761.1202,4.1935,0.000152224
11.344,181,759.0235,4.1935,0.000151805
11.3442,173,725.4755,4.1935,0.000145095
11.3444,161.5,677.2502,4.1935,0.00013545
11.3446,180.5,756.9268,4.1935,0.000151385
11.3448,181.5,761.2109,4.194,0.000152242
11.345,175.5,736.0469,4.194,0.000147209
11.3452,159.5,668.8633,4.1935,0.000133773
11.3454,180,754.83,4.1935,0.000150966
11.3456,180.5,756.9268,4.1935,0.000151385
11.3458,177.5,744.3463,4.1935,0.000148869
11.346,158.5,664.6697,4.1935,0.000132934
11.3462,179,750.6365,4.1935,0.000150127
11.3464,181.5,761.1202,4.1935,0.000152224
11.3466,179.5,752.8229,4.194,0.000150565
11.3468,159,666.6075,4.1925,0.000133321
11.347,177,742.338,4.194,0.000148468
11.3472,180.5,756.9268,4.1935,0.000151385
11.3474,181,759.295,4.195,0.000151859
11.3476,164,687.734,4.1935,0.000137547
11.3478,171,717.174,4.194,0.000143435
11.348,182,763.217,4.1935,0.000152643
11.3482,180,754.92,4.194,0.000150984
11.3484,163,683.6219,4.194,0.000136724
11.3486,168.5,706.6047,4.1935,0.000141321
11.3488,178.5,748.629,4.194,0.000149726
11.349,178,746.532,4.194,0.000149306
11.3492,167.5,702.6625,4.195,0.000140532
11.3494,156.5,656.2828,4.1935,0.000131257
11.3496,159,666.7665,4.1935,0.000133353
11.3498,161,675.1535,4.1935,0.000135031
11.35,160,671.04,4.194,0.000134208
11.3502,176,738.056,4.1935,0.000147611
11.3504,207,868.158,4.194,0.000173632
11.3506,207.5,870.1512,4.1935,0.00017403
11.3508,200,838.7,4.1935,0.00016774
11.351,180.5,756.7463,4.1925,0.000151349
11.3512,204,855.5759,4.194,0.000171115
11.3514,207,868.0545,4.1935,0.000173611
11.3516,200,838.7999,4.194,0.00016776
11.3518,185,775.6125,4.1925,0.000155122
11.352,208,872.248,4.1935,0.00017445
11.3522,214,897.409,4.1935,0.000179482
11.3524,206.5,866.061,4.194,0.000173212
11.3526,187.5,786.2812,4.1935,0.000157256
11.3528,200,838.7,4.1935,0.00016774
11.353,207,868.0545,4.1935,0.000173611
11.3532,210,880.635,4.1935,0.000176127
11.3534,192.5,807.2488,4.1935,0.00016145
11.3536,200,838.7,4.1935,0.00016774
11.3538,210.5,882.5213,4.1925,0.000176504
11.354,210,880.635,4.1935,0.000176127
11.3542,196,821.926,4.1935,0.000164385
11.3544,197,826.1195,4.1935,0.000165224
11.3546,209.5,878.6429,4.194,0.000175729
11.3548,209,876.4415,4.1935,0.000175288
11.355,196.5,824.0228,4.1935,0.000164805
11.3552,183,767.502,4.194,0.0001535
11.3554,181.5,761.1202,4.1935,0.000152224
11.3556,181,759.114,4.194,0.000151823
11.3558,173,725.562,4.194,0.000145112
11.356,162.5,681.4438,4.1935,0.000136289
11.3562,181.5,761.1202,4.1935,0.000152224
11.3564,181,759.0235,4.1935,0.000151805
11.3566,175,733.8625,4.1935,0.000146772
11.3568,159.5,668.7038,4.1925,0.000133741
11.357,181,759.0235,4.1935,0.000151805
11.3572,182.5,765.3138,4.1935,0.000153063
11.3574,177.5,744.3463,4.1935,0.000148869
11.3576,159.5,668.8633,4.1935,0.000133773
11.3578,181.5,761.1202,4.1935,0.000152224
11.358,182,763.217,4.1935,0.000152643
11.3582,179.5,752.7333,4.1935,0.000150547
11.3584,158.5,664.6697,4.1935,0.000132934
11.3586,178.5,748.5397,4.1935,0.000149708
11.3588,181,759.0235,4.1935,0.000151805
11.359,181.5,761.2109,4.194,0.000152242
11.3592,161,674.9925,4.1925,0.000134999
11.3594,175,733.8625,4.1935,0.000146772
11.3596,181.5,761.1202,4.1935,0.000152224
11.3598,181,759.0235,4.1935,0.000151805
11.36,163,683.5405,4.1935,0.000136708
11.3602,172,721.282,4.1935,0.000144256
11.3604,182,763.217,4.1935,0.000152643
11.3606,181,759.0235,4.1935,0.000151805
11.3608,166.5,698.301,4.194,0.00013966
11.361,169.5,710.8829,4.194,0.000142177
