Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
11.7782,815,3417.7026,4.1935,0.00068354
11.7784,818.5,3431.5613,4.1925,0.000686312
11.7786,817.5,3428.1863,4.1935,0.000685637
11.7788,795.5,3335.1338,4.1925,0.000667027
11.779,813.5,3410.5989,4.1925,0.00068212
11.7792,819,3433.6577,4.1925,0.000686732
11.7794,818.5,3432.3799,4.1935,0.000686476
11.7796,798.5,3347.7114,4.1925,0.000669542
11.7798,809,3391.7327,4.1925,0.000678346
11.78,811.5,3402.2139,4.1925,0.000680443
11.7802,812,3404.3101,4.1925,0.000680862
11.7804,820,3439.0798,4.194,0.000687816
11.7806,709,2972.4827,4.1925,0.000594496
11.7808,670.5,2811.7417,4.1935,0.000562348
11.781,606,2540.655,4.1925,0.000508131
11.7812,631.5,2649.1426,4.195,0.000529828
11.7814,517.5,2169.6189,4.1925,0.000433924
11.7816,504.5,2115.6206,4.1935,0.000423124
11.7818,504.5,2115.6206,4.1935,0.000423124
11.782,491.5,2061.1052,4.1935,0.000412221
11.7822,486.5,2039.6512,4.1925,0.00040793
11.7824,503.5,2111.4272,4.1935,0.000422285
11.7826,503,2109.3306,4.1935,0.000421866
11.7828,495,2075.7825,4.1935,0.000415156
11.783,483,2025.4606,4.1935,0.000405092
11.7832,502,2104.635,4.1925,0.000420927
11.7834,503.5,2111.4272,4.1935,0.000422285
11.7836,497.5,2086.2664,4.1935,0.000417253
11.7838,481,2017.0735,4.1935,0.000403415
11.784,501.5,2102.5388,4.1925,0.000420508
11.7842,502.5,2106.7312,4.1925,0.000421346
11.7844,497.5,2085.7688,4.1925,0.000417154
11.7846,481,2016.5925,4.1925,0.000403319
11.7848,495,2075.2876,4.1925,0.000415057
11.785,479,2009.405,4.195,0.000401881
11.7852,366.5,1536.9177,4.1935,0.000307384
11.7854,387.5,1625.9501,4.196,0.00032519
11.7856,268,1123.858,4.1935,0.000224772
11.7858,255,1069.3425,4.1935,0.000213868
11.786,305.5,1281.1143,4.1935,0.000256223
11.7862,375.5,1574.6593,4.1935,0.000314932
11.7864,418.5,1754.5613,4.1925,0.000350912
11.7866,481.5,2018.6888,4.1925,0.000403738
11.7868,598.5,2509.2114,4.1925,0.000501842
11.787,616,2582.5801,4.1925,0.000516516
11.7872,630.5,2644.0017,4.1935,0.0005288
11.7874,664.5,2785.252,4.1915,0.00055705
11.7876,702,2943.135,4.1925,0.000588627
11.7878,750,3143.6252,4.1915,0.000628725
11.788,839,3517.5076,4.1925,0.000703501
11.7882,845.5,3544.7588,4.1925,0.000708952
11.7884,846.5,3549.7979,4.1935,0.00070996
11.7886,836.5,3507.0264,4.1925,0.000701405
11.7888,820.5,3439.9463,4.1925,0.000687989
11.789,841,3526.7336,4.1935,0.000705347
11.7892,841.5,3527.9888,4.1925,0.000705598
11.7894,842.5,3532.1814,4.1925,0.000706436
11.7896,822,3446.2351,4.1925,0.000689247
11.7898,843.5,3536.3738,4.1925,0.000707275
11.79,846.5,3548.9514,4.1925,0.00070979
11.7902,845,3542.6626,4.1925,0.000708532
11.7904,822.5,3448.3313,4.1925,0.000689666
11.7906,842,3530.927,4.1935,0.000706185
11.7908,842.5,3532.1814,4.1925,0.000706436
11.791,822.5,3449.1538,4.1935,0.000689831
11.7912,795.5,3335.1338,4.1925,0.000667027
11.7914,811,3400.9285,4.1935,0.000680186
11.7916,817,3425.2727,4.1925,0.000685054
11.7918,817.5,3428.5947,4.194,0.000685719
11.792,812,3405.1221,4.1935,0.000681024
11.7922,793,3324.6526,4.1925,0.000664931
11.7924,817.5,3427.3689,4.1925,0.000685474
11.7926,818,3430.283,4.1935,0.000686057
11.7928,801,3358.1926,4.1925,0.000671638
11.793,811,3400.9285,4.1935,0.000680186
11.7932,826.5,3465.9277,4.1935,0.000693186
11.7934,825.5,3461.7344,4.1935,0.000692347
11.7936,817.5,3427.3689,4.1925,0.000685474
11.7938,852,3572.8621,4.1935,0.000714572
11.794,729,3055.6035,4.1915,0.000611121
11.7942,671,2813.8386,4.1935,0.000562768
11.7944,600,2516.1001,4.1935,0.00050322
11.7946,595.5,2498.1226,4.195,0.000499624
11.7948,530,2222.0251,4.1925,0.000444405
11.795,514,2155.459,4.1935,0.000431092
11.7952,507,2126.1047,4.1935,0.000425221
11.7954,491.5,2061.1052,4.1935,0.000412221
11.7956,513,2151.2656,4.1935,0.000430253
11.7958,513.5,2153.3623,4.1935,0.000430672
11.796,509,2134.4915,4.1935,0.000426898
11.7962,490.5,2056.4214,4.1925,0.000411284
11.7964,511.5,2144.9753,4.1935,0.000428995
11.7966,512.5,2149.1687,4.1935,0.000429834
11.7968,510,2138.175,4.1925,0.000427635
11.797,490.5,2056.4214,4.1925,0.000411284
11.7972,510,2138.6851,4.1935,0.000427737
11.7974,513,2151.2656,4.1935,0.000430253
11.7976,513,2151.2656,4.1935,0.000430253
11.7978,491.5,2060.6138,4.1925,0.000412123
11.798,507,2126.1047,4.1935,0.000425221
11.7982,508.5,2131.8862,4.1925,0.000426377
11.7984,479.5,2011.5026,4.195,0.0004023
11.7986,347.5,1456.8938,4.1925,0.000291379
11.7988,399,1674.204,4.196,0.000334841
11.799,294,1232.889,4.1935,0.000246578
11.7992,279.5,1172.0833,4.1935,0.000234417
11.7994,333.5,1398.5322,4.1935,0.000279706
11.7996,384.5,1612.4008,4.1935,0.00032248
11.7998,408,1710.54,4.1925,0.000342108
11.8,479,2008.6865,4.1935,0.000401737
11.8002,567,2377.1475,4.1925,0.000475429
11.8004,591,2477.7676,4.1925,0.000495553
11.8006,626,2624.5051,4.1925,0.000524901
11.8008,643.5,2697.8738,4.1925,0.000539575
11.801,664,2783.8201,4.1925,0.000556764
11.8012,751.5,3151.4153,4.1935,0.000630283
11.8014,818,3429.4651,4.1925,0.000685893
11.8016,806.5,3381.2512,4.1925,0.00067625
11.8018,802,3363.187,4.1935,0.000672637
11.802,784,3287.7041,4.1935,0.000657541
11.8022,785.5,3293.9944,4.1935,0.000658799
11.8024,788,3303.6902,4.1925,0.000660738
11.8026,787,3299.4976,4.1925,0.000659899
11.8028,793,3324.6526,4.1925,0.000664931
11.803,833,3492.3525,4.1925,0.00069847
11.8032,840,3522.54,4.1935,0.000704508
11.8034,836.5,3507.8628,4.1935,0.000701573
11.8036,814,3412.6951,4.1925,0.000682539
11.8038,826.5,3465.1013,4.1925,0.00069302
11.804,839,3517.5076,4.1925,0.000703501
11.8042,834,3497.3792,4.1935,0.000699476
11.8044,817.5,3427.3689,4.1925,0.000685474
11.8046,829,3476.4116,4.1935,0.000695282
11.8048,872,3656.7319,4.1935,0.000731346
11.805,857,3592.9727,4.1925,0.000718594
11.8052,788.5,3306.5747,4.1935,0.000661315
11.8054,750.5,3147.2217,4.1935,0.000629444
11.8056,766,3211.4551,4.1925,0.000642291
11.8058,766.5,3214.3179,4.1935,0.000642864
11.806,758.5,3180.7698,4.1935,0.000636154
11.8062,750.5,3146.4714,4.1925,0.000629294
11.8064,768,3219.8401,4.1925,0.000643968
11.8066,778.5,3264.6399,4.1935,0.000652928
11.8068,762.5,3196.7812,4.1925,0.000639356
11.807,749.5,3142.2788,4.1925,0.000628456
11.8072,769.5,3226.8982,4.1935,0.00064538
11.8074,773.5,3242.8989,4.1925,0.00064858
11.8076,782,3280.4902,4.195,0.000656098
11.8078,633.5,2655.9487,4.1925,0.00053119
11.808,631.5,2647.5637,4.1925,0.000529513
11.8082,634,2658.679,4.1935,0.000531736
11.8084,640.5,2685.9368,4.1935,0.000537187
11.8086,616,2584.7361,4.196,0.000516947
11.8088,531.5,2228.8452,4.1935,0.000445769
11.809,502.5,2107.2339,4.1935,0.000421447
11.8092,501,2100.9436,4.1935,0.000420189
11.8094,480,2012.88,4.1935,0.000402576
11.8096,497,2084.1694,4.1935,0.000416834
11.8098,502,2104.635,4.1925,0.000420927
11.81,510,2138.6851,4.1935,0.000427737
11.8102,473,1983.5255,4.1935,0.000396705
11.8104,495.5,2077.8792,4.1935,0.000415576
11.8106,502.5,2106.7312,4.1925,0.000421346
11.8108,502.5,2107.2339,4.1935,0.000421447
11.811,484.5,2031.7507,4.1935,0.00040635
11.8112,490,2054.325,4.1925,0.000410865
11.8114,501.5,2103.0403,4.1935,0.000420608
11.8116,500.5,2098.8469,4.1935,0.000419769
11.8118,435.5,1826.9226,4.195,0.000365384
11.812,337.5,1414.9688,4.1925,0.000282994
11.8122,383.5,1608.7826,4.195,0.000321756
11.8124,269.5,1130.1483,4.1935,0.00022603
11.8126,251.5,1054.4138,4.1925,0.000210883
11.8128,307,1287.4045,4.1935,0.000257481
11.813,356.5,1494.9828,4.1935,0.000298997
11.8132,366.5,1536.9177,4.1935,0.000307384
11.8134,429.5,1801.1083,4.1935,0.000360222
11.8136,508.5,2131.8862,4.1925,0.000426377
11.8138,545,2284.9126,4.1925,0.000456982
11.814,563,2360.3777,4.1925,0.000472075
11.8142,577,2419.6494,4.1935,0.00048393
11.8144,584,2446.96,4.19,0.000489392
11.8146,740,3103.1899,4.1935,0.000620638
11.8148,770,3228.2251,4.1925,0.000645645
11.815,724,3035.3701,4.1925,0.000607074
11.8152,704,2951.52,4.1925,0.000590304
11.8154,737,3089.8726,4.1925,0.000617974
11.8156,739.5,3101.0933,4.1935,0.000620219
11.8158,738,3094.803,4.1935,0.000618961
11.816,717,3006.0225,4.1925,0.000601204
11.8162,735.5,3084.3193,4.1935,0.000616864
11.8164,740,3102.4502,4.1925,0.00062049
11.8166,740.5,3105.2869,4.1935,0.000621057
11.8168,720.5,3020.6963,4.1925,0.000604139
11.817,733,3073.8354,4.1935,0.000614767
11.8172,742,3111.5771,4.1935,0.000622315
11.8174,739.5,3101.0933,4.1935,0.000620219
11.8176,722,3027.707,4.1935,0.000605541
11.8178,728,3052.1401,4.1925,0.000610428
11.818,737.5,3091.9688,4.1925,0.000618394
11.8182,737.5,3091.9688,4.1925,0.000618394
11.8184,728.5,3054.9648,4.1935,0.000610993
11.8186,714,2993.4451,4.1925,0.000598689
11.8188,717,3006.0225,4.1925,0.000601205
11.819,716.5,3003.9263,4.1925,0.000600785
11.8192,716.5,3003.9263,4.1925,0.000600785
11.8194,733.5,3075.1987,4.1925,0.00061504
11.8196,766.5,3213.5513,4.1925,0.00064271
11.8198,772.5,3239.4788,4.1935,0.000647896
11.82,763,3198.8777,4.1925,0.000639775
11.8202,739,3097.5186,4.1915,0.000619504
11.8204,763.5,3200.9739,4.1925,0.000640195
11.8206,767.5,3218.5112,4.1935,0.000643702
11.8208,759.5,3184.9634,4.1935,0.000636993
11.821,743.5,3117.1238,4.1925,0.000623425
11.8212,768.5,3221.9363,4.1925,0.000644387
11.8214,774.5,3247.8657,4.1935,0.000649573
11.8216,775,3249.9626,4.1935,0.000649992
11.8218,755.5,3167.4338,4.1925,0.000633487
11.822,721.5,3026.6926,4.195,0.000605339
11.8222,686.5,2878.1514,4.1925,0.00057563
11.8224,648.5,2719.4849,4.1935,0.000543897
11.8226,558,2339.9731,4.1935,0.000467995
11.8228,540.5,2266.5867,4.1935,0.000453317
11.823,551,2310.6184,4.1935,0.000462124
11.8232,550.5,2308.5217,4.1935,0.000461704
11.8234,535.5,2245.6194,4.1935,0.000449124
11.8236,535.5,2245.0837,4.1925,0.000449017
11.8238,549,2301.6826,4.1925,0.000460336
11.824,534.5,2241.4258,4.1935,0.000448285
11.8242,508.5,2131.8862,4.1925,0.000426377
11.8244,504,2113.5239,4.1935,0.000422705
11.8246,532,2230.4102,4.1925,0.000446082
11.8248,585,2452.6125,4.1925,0.000490522
11.825,588,2465.7781,4.1935,0.000493156
11.8252,514,2154.9451,4.1925,0.000430989
11.8254,484.5,2031.7507,4.1935,0.00040635
11.8256,449,1883.1058,4.194,0.000376621
11.8258,375,1573.1251,4.195,0.000314625
11.826,247.5,1037.6438,4.1925,0.000207529
11.8262,290.5,1218.2118,4.1935,0.000243642
11.8264,362,1518.047,4.1935,0.000303609
11.8266,364.5,1528.1663,4.1925,0.000305633
11.8268,426,1786.005,4.1925,0.000357201
11.827,521.5,2186.3889,4.1925,0.000437278
11.8272,542.5,2274.4314,4.1925,0.000454886
11.8274,554.5,2324.7412,4.1925,0.000464948
11.8276,564.5,2366.6663,4.1925,0.000473333
11.8278,626,2624.5051,4.1925,0.000524901
11.828,769.5,3226.8982,4.1935,0.00064538
11.8282,735,3082.2224,4.1935,0.000616444
11.8284,725.5,3041.6589,4.1925,0.000608332
11.8286,741,3106.6426,4.1925,0.000621328
11.8288,747.5,3133.8938,4.1925,0.000626779
11.829,748.5,3138.0864,4.1925,0.000627617
11.8292,729,3057.0615,4.1935,0.000611412
11.8294,738.5,3096.8999,4.1935,0.00061938
11.8296,749.5,3143.0283,4.1935,0.000628606
11.8298,749.5,3142.2788,4.1925,0.000628456
11.83,732.5,3071.7388,4.1935,0.000614348
11.8302,735.5,3084.3193,4.1935,0.000616864
11.8304,748.5,3138.0864,4.1925,0.000627617
11.8306,749.5,3142.2788,4.1925,0.000628456
11.8308,736,3086.416,4.1935,0.000617283
11.831,732.5,3071.0063,4.1925,0.000614201
11.8312,749,3140.1826,4.1925,0.000628036
11.8314,749.5,3142.2788,4.1925,0.000628456
11.8316,740.5,3104.5464,4.1925,0.000620909
11.8318,729.5,3058.429,4.1925,0.000611686
11.832,749,3140.1826,4.1925,0.000628036
11.8322,749.5,3142.2788,4.1925,0.000628456
11.8324,742,3111.5771,4.1935,0.000622315
11.8326,728.5,3054.2363,4.1925,0.000610847
11.8328,749,3140.1826,4.1925,0.000628036
11.833,749.5,3143.0283,4.1935,0.000628606
11.8332,749.5,3143.0283,4.1935,0.000628606
11.8334,721,3022.7925,4.1925,0.000604559
11.8336,740.5,3104.5464,4.1925,0.000620909
11.8338,743,3115.0276,4.1925,0.000623005
11.834,738,3094.0652,4.1925,0.000618813
11.8342,719,3014.4075,4.1925,0.000602882
11.8344,736.5,3088.5127,4.1935,0.000617703
11.8346,761.5,3193.3503,4.1935,0.00063867
11.8348,732,3069.6421,4.1935,0.000613928
11.835,670,2809.645,4.1935,0.000561929
11.8352,610.5,2559.5212,4.1925,0.000511904
11.8354,616.5,2585.2927,4.1935,0.000517059
11.8356,571.5,2396.5852,4.1935,0.000479317
11.8358,561,2351.9927,4.1925,0.000470398
11.836,623,2612.8618,4.194,0.000522572
11.8362,536.5,2249.8127,4.1935,0.000449963
11.8364,527,2209.4475,4.1925,0.00044189
11.8366,513.5,2153.3623,4.1935,0.000430672
11.8368,504,2113.02,4.1925,0.000422604
11.837,527,2209.9746,4.1935,0.000441995
11.8372,525.5,2203.1587,4.1925,0.000440632
11.8374,514,2155.459,4.1935,0.000431092
11.8376,507.5,2127.6938,4.1925,0.000425539
11.8378,530.5,2224.1213,4.1925,0.000444824
11.838,531,2226.7485,4.1935,0.00044535
11.8382,520.5,2182.7168,4.1935,0.000436543
11.8384,492,2063.9402,4.195,0.000412788
11.8386,381.5,1599.4388,4.1925,0.000319888
11.8388,419.5,1760.222,4.196,0.000352044
11.839,322.5,1352.4038,4.1935,0.000270481
11.8392,267.5,1121.4938,4.1925,0.000224299
11.8394,324.5,1360.4663,4.1925,0.000272093
11.8396,382,1601.917,4.1935,0.000320383
11.8398,391,1639.6586,4.1935,0.000327932
11.84,406,1701.749,4.1915,0.00034035
11.8402,534.5,2240.8914,4.1925,0.000448178
11.8404,574,2406.4951,4.1925,0.000481299
11.8406,588.5,2467.8748,4.1935,0.000493575
11.8408,556.5,2333.1262,4.1925,0.000466625
11.841,596.5,2501.4229,4.1935,0.000500285
11.8412,666,2792.8711,4.1935,0.000558574
11.8414,758,3177.915,4.1925,0.000635583
11.8416,726,3044.481,4.1935,0.000608896
11.8418,731,3064.7175,4.1925,0.000612944
11.842,743.5,3117.8672,4.1935,0.000623573
11.8422,745,3124.1575,4.1935,0.000624831
11.8424,731,3064.7175,4.1925,0.000612943
11.8426,729.5,3058.429,4.1925,0.000611686
11.8428,745.5,3126.2544,4.1935,0.000625251
11.843,745,3124.1575,4.1935,0.000624831
11.8432,734.5,3080.1257,4.1935,0.000616025
11.8434,727.5,3050.0439,4.1925,0.000610009
11.8436,747,3131.7976,4.1925,0.000626359
11.8438,746,3128.3511,4.1935,0.00062567
11.844,737.5,3092.7063,4.1935,0.000618541
11.8442,725,3039.5625,4.1925,0.000607912
11.8444,744.5,3122.0608,4.1935,0.000624412
11.8446,742,3110.8352,4.1925,0.000622167
11.8448,747,3132.5444,4.1935,0.000626509
11.845,727.5,3050.0439,4.1925,0.000610009
11.8452,747.5,3134.6414,4.1935,0.000626928
11.8454,749.5,3143.0283,4.1935,0.000628606
11.8456,747.5,3134.6414,4.1935,0.000626928
11.8458,726.5,3045.8513,4.1925,0.00060917
11.846,760,3186.3,4.1925,0.00063726
11.8462,737,3089.8726,4.1925,0.000617974
11.8464,749,3140.9316,4.1935,0.000628186
11.8466,738,3094.0652,4.1925,0.000618813
11.8468,741,3106.6426,4.1925,0.000621328
11.847,748,3136.738,4.1935,0.000627348
11.8472,747,3131.7976,4.1925,0.000626359
11.8474,727.5,3050.0439,4.1925,0.000610009
11.8476,738.5,3096.1614,4.1925,0.000619232
11.8478,747,3131.7976,4.1925,0.00062636
11.848,748,3136.738,4.1935,0.000627348
11.8482,737.5,3091.9688,4.1925,0.000618394
11.8484,761,3192.395,4.195,0.000638479
11.8486,656.5,2753.0327,4.1935,0.000550607
11.8488,625.5,2623.3469,4.194,0.000524669
11.849,574,2407.0691,4.1935,0.000481414
11.8492,604.5,2535.2729,4.194,0.000507055
11.8494,513.5,2152.8489,4.1925,0.00043057
11.8496,516,2163.8459,4.1935,0.000432769
11.8498,502.5,2107.2339,4.1935,0.000421447
11.85,488,2046.428,4.1935,0.000409286
11.8502,508,2130.2981,4.1935,0.00042606
11.8504,506,2121.9109,4.1935,0.000424382
11.8506,496,2079.9761,4.1935,0.000415995
11.8508,484.5,2031.2664,4.1925,0.000406253
11.851,502,2104.635,4.1925,0.000420927
11.8512,504,2113.5239,4.1935,0.000422705
11.8514,504.5,2115.6206,4.1935,0.000423124
11.8516,494,2071.095,4.1925,0.000414219
11.8518,459.5,1928.062,4.196,0.000385612
11.852,338,1417.0651,4.1925,0.000283413
11.8522,383,1606.6851,4.195,0.000321337
11.8524,278,1165.515,4.1925,0.000233103
11.8526,326,1366.755,4.1925,0.000273351
11.8528,393,1647.6526,4.1925,0.00032953
11.853,431,1807.3986,4.1935,0.00036148
11.8532,427,1790.6245,4.1935,0.000358125
11.8534,495,2075.2876,4.1925,0.000415057
11.8536,611,2561.6177,4.1925,0.000512323
11.8538,624,2616.7441,4.1935,0.000523349
11.854,623.5,2614.6472,4.1935,0.000522929
11.8542,648,2716.74,4.1925,0.000543348
11.8544,694.5,2911.6914,4.1925,0.000582338
11.8546,793.5,3327.9387,4.194,0.000665588
11.8548,826.5,3465.9277,4.1935,0.000693186
11.855,804.5,3372.8665,4.1925,0.000674573
11.8552,826,3463.0051,4.1925,0.000692601
11.8554,825,3458.8125,4.1925,0.000691763
11.8556,819,3433.6577,4.1925,0.000686731
11.8558,808,3387.54,4.1925,0.000677508
11.856,828,3471.3901,4.1925,0.000694278
11.8562,828.5,3474.3147,4.1935,0.000694863
11.8564,822.5,3448.3313,4.1925,0.000689666
11.8566,807,3383.3477,4.1925,0.000676669
11.8568,828,3471.3901,4.1925,0.000694278
11.857,822.5,3448.3313,4.1925,0.000689666
11.8572,798.5,3347.7114,4.1925,0.000669542
11.8574,775.5,3251.2839,4.1925,0.000650257
11.8576,797.5,3343.5188,4.1925,0.000668704
11.8578,799,3349.8076,4.1925,0.000669962
11.858,798,3346.8118,4.194,0.000669362
11.8582,778.5,3263.8613,4.1925,0.000652772
11.8584,795.5,3335.9292,4.1935,0.000667186
11.8586,799,3349.8076,4.1925,0.000669962
11.8588,799,3350.6064,4.1935,0.000670121
11.859,777.5,3259.6689,4.1925,0.000651934
11.8592,792.5,3322.5564,4.1925,0.000664511
11.8594,799.5,3352.7034,4.1935,0.000670541
11.8596,800,3354.8,4.1935,0.00067096
11.8598,786.5,3297.4014,4.1925,0.00065948
11.86,795.5,3335.1338,4.1925,0.000667027
11.8602,801.5,3360.2888,4.1925,0.000672058
11.8604,800.5,3356.8967,4.1935,0.000671379
11.8606,786,3295.3052,4.1925,0.000659061
11.8608,786.5,3297.4014,4.1925,0.00065948
11.861,800.5,3356.0964,4.1925,0.000671219
11.8612,802,3362.385,4.1925,0.000672477
11.8614,789,3308.6716,4.1935,0.000661734
11.8616,789.5,3309.9788,4.1925,0.000661996
11.8618,833,3494.4351,4.195,0.000698887
11.862,721.5,3024.8889,4.1925,0.000604978
11.8622,665,2788.6775,4.1935,0.000557735
11.8624,623.5,2614.6472,4.1935,0.000522929
11.8626,674,2826.7559,4.194,0.000565351
11.8628,569.5,2388.1982,4.1935,0.00047764
11.863,553.5,2321.1023,4.1935,0.00046422
11.8632,538,2255.5649,4.1925,0.000451113
11.8634,558,2339.9731,4.1935,0.000467995
11.8636,558.5,2342.0698,4.1935,0.000468414
11.8638,555,2326.8376,4.1925,0.000465368
11.864,546.5,2291.2014,4.1925,0.00045824
11.8642,545,2285.4575,4.1935,0.000457091
11.8644,517.5,2170.1362,4.1935,0.000434027
11.8646,494.5,2072.6968,4.1915,0.000414539
11.8648,541,2268.1426,4.1925,0.000453628
11.865,593.5,2488.8423,4.1935,0.000497768
11.8652,512,2146.5601,4.1925,0.000429312
11.8654,457,1916.4296,4.1935,0.000383286
11.8656,416.5,1746.5928,4.1935,0.000349319
11.8658,353.5,1482.4022,4.1935,0.00029648
11.866,366,1533.7229,4.1905,0.000306745
11.8662,470,1970.4751,4.1925,0.000394095
11.8664,476,1995.1541,4.1915,0.000399031
11.8666,521,2184.8135,4.1935,0.000436963
11.8668,555,2327.3926,4.1935,0.000465479
11.867,565,2368.7625,4.1925,0.000473752
11.8672,589,2468.7937,4.1915,0.000493759
11.8674,690,2893.5151,4.1935,0.000578703
11.8676,750,3145.125,4.1935,0.000629025
11.8678,741,3106.6426,4.1925,0.000621328
11.868,733,3073.1025,4.1925,0.00061462
11.8682,717.5,3008.8362,4.1935,0.000601767
11.8684,720.5,3020.6963,4.1925,0.000604139
11.8686,722.5,3029.0813,4.1925,0.000605816
11.8688,721,3022.7925,4.1925,0.000604558
11.869,734.5,3079.3914,4.1925,0.000615878
11.8692,771,3232.4175,4.1925,0.000646484
11.8694,772.5,3239.4788,4.1935,0.000647896
11.8696,767.5,3218.5112,4.1935,0.000643702
11.8698,744,3119.22,4.1925,0.000623844
11.87,766.5,3213.5513,4.1925,0.00064271
11.8702,772.5,3239.4788,4.1935,0.000647896
11.8704,766.5,3213.5513,4.1925,0.00064271
11.8706,749,3140.9316,4.1935,0.000628186
11.8708,770,3228.2251,4.1925,0.000645645
11.871,779,3266.7366,4.1935,0.000653347
11.8712,775,3249.9626,4.1935,0.000649992
11.8714,753.5,3159.8022,4.1935,0.00063196
11.8716,761,3191.2534,4.1935,0.000638251
11.8718,772.5,3239.4788,4.1935,0.000647896
11.872,774,3245.769,4.1935,0.000649154
11.8722,759.5,3184.2039,4.1925,0.000636841
11.8724,762,3194.6851,4.1925,0.000638937
11.8726,782,3279.3171,4.1935,0.000655863
11.8728,783,3282.7275,4.1925,0.000656545
11.873,768.5,3222.7048,4.1935,0.000644541
11.8732,765,3207.2627,4.1925,0.000641452
11.8734,780.5,3272.2463,4.1925,0.000654449
11.8736,780,3270.1501,4.1925,0.00065403
11.8738,770.5,3230.3213,4.1925,0.000646064
11.874,754.5,3163.2415,4.1925,0.000632648
11.8742,753.5,3159.0488,4.1925,0.00063181
11.8744,770,3228.2251,4.1925,0.000645645
11.8746,728,3052.1401,4.1925,0.000610428
11.8748,733,3073.1025,4.1925,0.00061462
11.875,732.5,3071.7388,4.1935,0.000614348
11.8752,654.5,2744.6458,4.1935,0.000548929
11.8754,579,2428.0366,4.1935,0.000485607
11.8756,601.5,2522.6909,4.194,0.000504538
11.8758,518.5,2174.3298,4.1935,0.000434866
11.876,503.5,2111.4272,4.1935,0.000422285
11.8762,500,2096.25,4.1925,0.00041925
11.8764,479.5,2010.3038,4.1925,0.000402061
11.8766,501,2100.9436,4.1935,0.000420189
