Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.1086,1014.0001,4252.2095,4.1935,0.000850442
2.1088,991.5,4155.8726,4.1915,0.000831174
2.109,1006.0001,4217.6553,4.1925,0.000843531
2.1092,1014.0001,4252.7158,4.194,0.000850543
2.1094,947.5,3972.3938,4.1925,0.000794479
2.1096,874,3663.3711,4.1915,0.000732674
2.1098,964,4041.5701,4.1925,0.000808314
2.11,1006.5,4219.7515,4.1925,0.00084395
2.1102,1008.9999,4230.2324,4.1925,0.000846046
2.1104,959.5,4019.3457,4.189,0.000803869
2.1106,1230,5153.7002,4.19,0.00103074
2.1108,1406,5893.249,4.1915,0.00117865
2.111,1388.5,5821.2866,4.1925,0.001164257
2.1112,1372,5752.1104,4.1925,0.001150422
2.1114,1390.5,5829.6714,4.1925,0.001165934
2.1116,1428.5,5988.9863,4.1925,0.001197797
2.1118,1431.5,6001.564,4.1925,0.001200313
2.112,1419.5,5951.2539,4.1925,0.001190251
2.1122,1404,5884.8662,4.1915,0.001176973
2.1124,1414,5928.1953,4.1925,0.001185639
2.1126,1415.5,5934.4839,4.1925,0.001186897
2.1128,1422.5,5962.4092,4.1915,0.001192482
2.113,1395.5,5850.6338,4.1925,0.001170127
2.1132,1417,5940.7725,4.1925,0.001188154
2.1134,1422.5,5963.8315,4.1925,0.001192766
2.1136,1419.5,5951.2539,4.1925,0.001190251
2.1138,1398.5,5863.2114,4.1925,0.001172642
2.114,1412.5,5921.9062,4.1925,0.001184381
2.1142,1429,5989.6538,4.1915,0.001197931
2.1144,1435.5,6018.334,4.1925,0.001203667
2.1146,1412,5919.8101,4.1925,0.001183962
2.1148,1419,5949.1577,4.1925,0.001189832
2.115,1433.5,6009.9487,4.1925,0.00120199
2.1152,1431.5,6001.564,4.1925,0.001200313
2.1154,1423,5964.5049,4.1915,0.001192901
2.1156,1445,6056.7178,4.1915,0.001211343
2.1158,1431.5,6002.9951,4.1935,0.001200599
2.116,1383.5,5800.3237,4.1925,0.001160065
2.1162,1409,5907.2324,4.1925,0.001181446
2.1164,1395,5848.5376,4.1925,0.001169707
2.1166,1411,5914.2065,4.1915,0.001182841
2.1168,1407,5898.8477,4.1925,0.001179769
2.117,1398.5,5861.813,4.1915,0.001172363
2.1172,1473.5,6177.6489,4.1925,0.00123553
2.1174,1474.5,6180.3672,4.1915,0.001236073
2.1176,1418,5944.9653,4.1925,0.001188993
2.1178,1415.5,5934.4839,4.1925,0.001186897
2.118,1411.5,5919.1255,4.1935,0.001183825
2.1182,1415,5932.3877,4.1925,0.001186477
2.1184,1415,5932.3877,4.1925,0.001186477
2.1186,1435,6016.2378,4.1925,0.001203247
2.1188,1455.5,6102.1841,4.1925,0.001220437
2.119,1428,5986.8901,4.1925,0.001197378
2.1192,1438,6027.3774,4.1915,0.001205475
2.1194,1436.5,6022.5264,4.1925,0.001204505
2.1196,1415.5,5933.0684,4.1915,0.001186614
2.1198,1436,6020.4302,4.1925,0.001204086
2.12,1439.5,6035.104,4.1925,0.001207021
2.1202,1443,6049.7778,4.1925,0.001209955
2.1204,1419,5947.7388,4.1915,0.001189548
2.1206,1437,6024.6226,4.1925,0.001204924
2.1208,1445,6059.6074,4.1935,0.001211921
2.121,1447,6066.5479,4.1925,0.001213309
2.1212,1428.5,5988.9863,4.1925,0.001197797
2.1214,1435.5,6018.334,4.1925,0.001203667
2.1216,1440.5,6037.856,4.1915,0.001207571
2.1218,1416,5936.5801,4.1925,0.001187316
2.122,1423,5967.3506,4.1935,0.00119347
2.1222,1429,5991.0825,4.1925,0.001198216
2.1224,1449.5,6077.0288,4.1925,0.001215406
2.1226,1449,6074.9326,4.1925,0.001214986
2.1228,1429,5991.0825,4.1925,0.001198217
2.123,1428.5,5990.415,4.1935,0.001198083
2.1232,1446,6062.355,4.1925,0.001212471
2.1234,1446,6060.9092,4.1915,0.001212182
2.1236,1444,6055.4141,4.1935,0.001211083
2.1238,1427,5982.6978,4.1925,0.001196539
2.124,1447,6067.9946,4.1935,0.001213599
2.1242,1449,6074.9326,4.1925,0.001214986
2.1244,1438,6030.2529,4.1935,0.001206051
2.1246,1403,5882.0776,4.1925,0.001176415
2.1248,1410.5,5913.5215,4.1925,0.001182704
2.125,1411,5915.6177,4.1925,0.001183123
2.1252,1411.5,5919.1255,4.1935,0.001183825
2.1254,1388,5819.1899,4.1925,0.001163838
2.1256,1436,6020.4302,4.1925,0.001204086
2.1258,1394.5,5846.4414,4.1925,0.001169288
2.126,1409,5907.2324,4.1925,0.001181446
2.1262,1389,5823.3828,4.1925,0.001164676
2.1264,1407,5898.8477,4.1925,0.001179769
2.1266,1411.5,5917.7139,4.1925,0.001183543
2.1268,1420.5,5952.605,4.1905,0.001190521
2.127,1532.5,6425.0063,4.1925,0.001285001
2.1272,1507,6316.5908,4.1915,0.001263318
2.1274,1442.5,6047.6816,4.1925,0.001209536
2.1276,1456,6104.2803,4.1925,0.001220856
2.1278,1469.5,6160.8789,4.1925,0.001232176
2.128,1497,6274.6758,4.1915,0.001254935
2.1282,1512,6339.0601,4.1925,0.001267812
2.1284,1511,6334.8677,4.1925,0.001266973
2.1286,1495,6267.7876,4.1925,0.001253557
2.1288,1485,6224.3779,4.1915,0.001244875
2.129,1509.5,6328.5791,4.1925,0.001265716
2.1292,1509.5,6328.5791,4.1925,0.001265716
2.1294,1500.5,6290.8462,4.1925,0.001258169
2.1296,1479,6200.7075,4.1925,0.001240141
2.1298,1502.5,6299.2314,4.1925,0.001259846
2.13,1507,6318.0977,4.1925,0.001263619
2.1302,1506,6313.9053,4.1925,0.001262781
2.1304,1481,6207.6118,4.1915,0.001241522
2.1306,1501.5,6295.0391,4.1925,0.001259008
2.1308,1503.5,6303.4238,4.1925,0.001260685
2.131,1503,6302.8306,4.1935,0.001260566
2.1312,1483.5,6219.5737,4.1925,0.001243915
2.1314,1491.5,6251.6226,4.1915,0.001250324
2.1316,1503.5,6303.4238,4.1925,0.001260685
2.1318,1504,6305.52,4.1925,0.001261104
2.132,1486.5,6232.1514,4.1925,0.00124643
2.1322,1526.5,6398.3252,4.1915,0.001279665
2.1324,1608,6743.1479,4.1935,0.00134863
2.1326,1569,6578.0327,4.1925,0.001315606
2.1328,1509.5,6328.5791,4.1925,0.001265716
2.133,1491,6251.0176,4.1925,0.001250203
2.1332,1508.5,6324.3862,4.1925,0.001264877
2.1334,1510.5,6332.7715,4.1925,0.001266554
2.1336,1528.5,6406.708,4.1915,0.001281342
2.1338,1554,6513.5913,4.1915,0.001302718
2.134,1518,6364.2153,4.1925,0.001272843
2.1342,1513,6343.2524,4.1925,0.00126865
2.1344,1507.5,6320.1938,4.1925,0.001264039
2.1346,1486.5,6232.1514,4.1925,0.00124643
2.1348,1504.5,6307.6162,4.1925,0.001261523
2.135,1512.5,6341.1562,4.1925,0.001268231
2.1352,1513,6343.2524,4.1925,0.00126865
2.1354,1490,6246.8252,4.1925,0.001249365
2.1356,1510.5,6332.7715,4.1925,0.001266554
2.1358,1532,6422.9102,4.1925,0.001284582
2.136,1536.5,6440.2402,4.1915,0.001288048
2.1362,1519,6368.4077,4.1925,0.001273681
2.1364,1520,6372.6001,4.1925,0.00127452
2.1366,1534,6431.2954,4.1925,0.001286259
2.1368,1536.5,6441.7764,4.1925,0.001288355
2.137,1522.5,6383.0815,4.1925,0.001276616
2.1372,1517.5,6362.1191,4.1925,0.001272424
2.1374,1537.5,6445.9688,4.1925,0.001289194
2.1376,1538,6448.0649,4.1925,0.001289613
2.1378,1538.5,6451.6997,4.1935,0.00129034
2.138,1488,6236.9521,4.1915,0.00124739
2.1382,1450,6075.5,4.19,0.0012151
2.1384,1592.5,6676.5566,4.1925,0.001335311
2.1386,1615,6770.8877,4.1925,0.001354177
2.1388,1596.5,6693.3267,4.1925,0.001338665
2.139,1603.5,6721.0703,4.1915,0.001344214
2.1392,1549.5,6496.2788,4.1925,0.001299256
2.1394,1503,6301.3276,4.1925,0.001260265
2.1396,1482.5,6215.3813,4.1925,0.001243076
2.1398,1507.5,6320.1938,4.1925,0.001264039
2.14,1508.5,6324.3862,4.1925,0.001264877
2.1402,1503,6302.8306,4.1935,0.001260566
2.1404,1486.5,6232.1514,4.1925,0.00124643
2.1406,1502.5,6299.2314,4.1925,0.001259846
2.1408,1492,6255.21,4.1925,0.001251042
2.141,1480,6204.9004,4.1925,0.00124098
2.1412,1454.5,6097.9912,4.1925,0.001219598
2.1414,1461.5,6127.3389,4.1925,0.001225468
2.1416,1475.5,6186.0337,4.1925,0.001237207
2.1418,1481,6209.0928,4.1925,0.001241818
2.142,1462,6129.4351,4.1925,0.001225887
2.1422,1469.5,6159.4097,4.1915,0.001231882
2.1424,1479.5,6202.8037,4.1925,0.001240561
2.1426,1479,6199.229,4.1915,0.001239846
2.1428,1460,6121.0503,4.1925,0.00122421
2.143,1455,6100.0879,4.1925,0.001220018
2.1432,1474.5,6183.3159,4.1935,0.001236663
2.1434,1471,6167.1675,4.1925,0.001233433
2.1436,1489.5,6244.729,4.1925,0.001248946
2.1438,1418,5944.9653,4.1925,0.001188993
2.144,1424.5,5972.2163,4.1925,0.001194443
2.1442,1420.5,5955.4463,4.1925,0.001191089
2.1444,1425.5,5976.4087,4.1925,0.001195282
2.1446,1444,6052.5264,4.1915,0.001210505
2.1448,1486.5,6232.1514,4.1925,0.00124643
2.145,1493.5,6261.499,4.1925,0.0012523
2.1452,1491,6252.5088,4.1935,0.001250502
2.1454,1460,6121.0503,4.1925,0.00122421
2.1456,1482,6211.8032,4.1915,0.001242361
2.1458,1492,6255.21,4.1925,0.001251042
2.146,1496,6271.98,4.1925,0.001254396
2.1462,1466.5,6148.3013,4.1925,0.00122966
2.1464,1483,6218.9604,4.1935,0.001243792
2.1466,1490.5,6248.9214,4.1925,0.001249784
2.1468,1487,6234.2476,4.1925,0.001246849
2.147,1478.5,6198.6113,4.1925,0.001239722
2.1472,1483.5,6219.5737,4.1925,0.001243915
2.1474,1494.5,6265.6914,4.1925,0.001253138
2.1476,1495.5,6269.8838,4.1925,0.001253977
2.1478,1491,6252.5088,4.1935,0.001250502
2.148,1452.5,6088.1538,4.1915,0.001217631
2.1482,1559.5,6538.2041,4.1925,0.001307641
2.1484,1568.5,6574.3682,4.1915,0.001314874
2.1486,1561.5,6546.5889,4.1925,0.001309318
2.1488,1553.5,6513.0488,4.1925,0.00130261
2.149,1564.5,6559.1665,4.1925,0.001311833
2.1492,1528,6406.1401,4.1925,0.001281228
2.1494,1492,6256.7021,4.1935,0.00125134
2.1496,1418,5943.5474,4.1915,0.001188709
2.1498,1487.5,6236.3438,4.1925,0.001247269
2.15,1492,6255.21,4.1925,0.001251042
2.1502,1494.5,6265.6914,4.1925,0.001253138
2.1504,1477.5,6194.4189,4.1925,0.001238884
2.1506,1499,6284.5576,4.1925,0.001256911
2.1508,1498.5,6283.96,4.1935,0.001256792
2.151,1491,6252.5088,4.1935,0.001250502
2.1512,1474,6179.7451,4.1925,0.001235949
2.1514,1502.5,6299.2314,4.1925,0.001259846
2.1516,1499.5,6285.1543,4.1915,0.001257031
2.1518,1503,6302.8306,4.1935,0.001260566
2.152,1478,6195.0371,4.1915,0.001239007
2.1522,1502,6297.1353,4.1925,0.001259427
2.1524,1540.5,6458.5464,4.1925,0.001291709
2.1526,1534,6431.2954,4.1925,0.001286259
2.1528,1500,6287.2505,4.1915,0.00125745
2.153,1524,6389.3701,4.1925,0.001277874
2.1532,1524,6389.3701,4.1925,0.001277874
2.1534,1525.5,6395.6587,4.1925,0.001279132
2.1536,1506.5,6316.0015,4.1925,0.0012632
2.1538,1509,6324.9736,4.1915,0.001264995
2.154,1533,6427.1025,4.1925,0.00128542
2.1542,1638.5,6871.8687,4.194,0.001374374
2.1544,1566.5,6567.5513,4.1925,0.00131351
2.1546,1528,6406.1401,4.1925,0.001281228
2.1548,1546.5,6482.1553,4.1915,0.001296431
2.155,1574,6597.4214,4.1915,0.001319484
2.1552,1580.5,6624.666,4.1915,0.001324933
2.1554,1663,6972.1279,4.1925,0.001394425
2.1556,1633,6846.3525,4.1925,0.00136927
2.1558,1629.5,6830.0493,4.1915,0.00136601
2.156,1617,6779.2725,4.1925,0.001355854
2.1562,1603.5,6722.6738,4.1925,0.001344535
2.1564,1630,6833.7754,4.1925,0.001366755
2.1566,1625,6811.188,4.1915,0.001362237
2.1568,1613,6762.5024,4.1925,0.0013525
2.157,1600,6708,4.1925,0.0013416
2.1572,1622,6800.2354,4.1925,0.001360047
2.1574,1610,6748.3154,4.1915,0.001349663
2.1576,1597,6693.8257,4.1915,0.001338765
2.1578,1583,6635.145,4.1915,0.001327029
2.158,1617.5,6781.3691,4.1925,0.001356274
2.1582,1590.5,6668.1714,4.1925,0.001333634
2.1584,1591.5,6673.9551,4.1935,0.001334791
2.1586,1566.5,6567.5513,4.1925,0.00131351
2.1588,1594,6682.8452,4.1925,0.001336569
2.159,1594.5,6683.3472,4.1915,0.001336669
2.1592,1588.5,6659.7866,4.1925,0.001331957
2.1594,1570,6582.2251,4.1925,0.001316445
2.1596,1581.5,6630.439,4.1925,0.001326088
2.1598,1591,6668.6768,4.1915,0.001333735
2.16,1586.5,6651.4014,4.1925,0.00133028
2.1602,1583.5,6637.2407,4.1915,0.001327448
2.1604,1569,6578.0327,4.1925,0.001315606
2.1606,1543.5,6471.124,4.1925,0.001294225
2.1608,1543.5,6472.6675,4.1935,0.001294533
2.161,1539.5,6454.354,4.1925,0.001290871
2.1612,1560,6538.7402,4.1915,0.001307748
2.1614,1601.5,6714.2891,4.1925,0.001342858
2.1616,1626,6817.0054,4.1925,0.001363401
2.1618,1556.5,6525.6265,4.1925,0.001305125
2.162,1564,6557.0703,4.1925,0.001311414
2.1622,1584.5,6643.0166,4.1925,0.001328603
2.1624,1590.5,6668.1714,4.1925,0.001333634
2.1626,1589,6661.8828,4.1925,0.001332376
2.1628,1569,6578.0327,4.1925,0.001315606
2.163,1588.5,6659.7866,4.1925,0.001331957
2.1632,1598.5,6701.7114,4.1925,0.001340342
2.1634,1595.5,6689.1338,4.1925,0.001337827
2.1636,1572,6590.6104,4.1925,0.001318122
2.1638,1590,6664.4854,4.1915,0.001332897
2.164,1595,6687.0376,4.1925,0.001337407
2.1642,1597,6697.0195,4.1935,0.001339404
2.1644,1571,6586.4175,4.1925,0.001317283
2.1646,1580.5,6626.2466,4.1925,0.001325249
2.1648,1591,6670.2676,4.1925,0.001334053
2.165,1558,6531.915,4.1925,0.001306383
2.1652,1550,6499.9253,4.1935,0.001299985
2.1654,1481.5,6211.189,4.1925,0.001242238
2.1656,1488.5,6242.0249,4.1935,0.001248405
2.1658,1486,6230.0552,4.1925,0.001246011
2.166,1437,6023.1855,4.1915,0.001204637
2.1662,1402,5877.8853,4.1925,0.001175577
2.1664,1411.5,5917.7139,4.1925,0.001183543
2.1666,1417,5940.7725,4.1925,0.001188154
2.1668,1407.5,5900.9438,4.1925,0.001180189
2.167,1387,5813.6108,4.1915,0.001162722
2.1672,1405,5890.4629,4.1925,0.001178093
2.1674,1398.5,5863.2114,4.1925,0.001172642
2.1676,1381,5793.2954,4.195,0.001158659
2.1678,1346.5,5643.855,4.1915,0.001128771
2.168,1311.5,5498.4639,4.1925,0.001099693
2.1682,1282,5376.7075,4.194,0.001075342
2.1684,1306.5,5474.8882,4.1905,0.001094978
2.1686,1481.5,6212.6704,4.1935,0.001242534
2.1688,1413.5,5924.6855,4.1915,0.001184937
2.169,1418,5946.3833,4.1935,0.001189277
2.1692,1329,5570.5039,4.1915,0.001114101
2.1694,1348.5,5652.2378,4.1915,0.001130448
2.1696,1427.5,5988.3628,4.195,0.001197672
2.1698,1311.5,5505.0215,4.1975,0.001101004
2.17,984.5,4128.501,4.1935,0.0008257
2.1702,883,3702.8606,4.1935,0.000740572
2.1704,899.5,3771.1538,4.1925,0.000754231
2.1706,923.5,3870.8503,4.1915,0.00077417
2.1708,1072,4495.4321,4.1935,0.000899086
2.171,1064.5,4462.9165,4.1925,0.000892583
2.1712,1079.5,4525.8037,4.1925,0.000905161
2.1714,1081,4532.0928,4.1925,0.000906418
2.1716,1074.5,4504.8413,4.1925,0.000900968
2.1718,1052.5,4413.6587,4.1935,0.000882732
2.172,1055.5,4426.2393,4.1935,0.000885248
2.1722,1065.5,4468.1743,4.1935,0.000893635
2.1724,1070.5,4488.0713,4.1925,0.000897614
2.1726,1050.5,4404.2212,4.1925,0.000880844
2.1728,1050.5,4404.2212,4.1925,0.000880844
2.173,1064,4460.8203,4.1925,0.000892164
2.1732,1067.5,4476.5615,4.1935,0.000895312
2.1734,987.5,4141.0811,4.1935,0.000828216
2.1736,871,3651.6675,4.1925,0.000730333
2.1738,886.5,3716.6514,4.1925,0.00074333
2.174,937.5,3931.4062,4.1935,0.000786281
2.1742,938,3933.5029,4.1935,0.000786701
2.1744,928,3891.5681,4.1935,0.000778314
2.1746,943.5,3956.5674,4.1935,0.000791313
2.1748,945,3962.8574,4.1935,0.000792571
2.175,937.5,3930.4688,4.1925,0.000786094
2.1752,922,3865.4851,4.1925,0.000773097
2.1754,941.5,3948.1802,4.1935,0.000789636
2.1756,940,3941.8901,4.1935,0.000788378
2.1758,927,3887.8379,4.194,0.000777568
2.176,901,3777.4426,4.1925,0.000755488
2.1762,914.5,3833.127,4.1915,0.000766625
2.1764,937,3929.3096,4.1935,0.000785862
2.1766,935,3921.3899,4.194,0.000784278
2.1768,899.5,3771.1538,4.1925,0.000754231
2.177,902,3781.635,4.1925,0.000756327
2.1772,893,3744.7957,4.1935,0.000748959
2.1774,885,3711.6897,4.194,0.000742338
2.1776,871,3650.7966,4.1915,0.000730159
2.1778,921,3862.2136,4.1935,0.000772443
2.178,954.5,4002.6958,4.1935,0.000800539
2.1782,904,3790.02,4.1925,0.000758004
2.1784,922.5,3868.5039,4.1935,0.000773701
2.1786,921.5,3864.3103,4.1935,0.000772862
2.1788,925,3879.4497,4.194,0.00077589
2.179,919,3851.9888,4.1915,0.000770398
2.1792,1153.5,4834.8955,4.1915,0.000966979
2.1794,1235,5178.9727,4.1935,0.001035795
2.1796,1113,4667.3657,4.1935,0.000933473
2.1798,915,3837.0525,4.1935,0.00076741
2.18,929.5,3898.3228,4.194,0.000779665
2.1802,890.5,3733.4214,4.1925,0.000746684
2.1804,924,3872.9463,4.1915,0.000774589
2.1806,943.5,3956.5674,4.1935,0.000791313
2.1808,932.5,3910.9048,4.194,0.000782181
2.181,901,3778.3435,4.1935,0.000755669
2.1812,915,3836.1377,4.1925,0.000767227
2.1814,938.5,3936.0688,4.194,0.000787214
2.1816,926.5,3885.7407,4.194,0.000777148
2.1818,895,3752.2876,4.1925,0.000750457
2.182,926,3882.2551,4.1925,0.000776451
2.1822,936.5,3927.2129,4.1935,0.000785443
2.1824,928,3892.0317,4.194,0.000778406
2.1826,896,3756.48,4.1925,0.000751296
2.1828,919.5,3854.0845,4.1915,0.000770817
2.183,941.5,3947.2388,4.1925,0.000789448
2.1832,938,3934.9102,4.195,0.000786982
2.1834,913,3828.6655,4.1935,0.000765733
2.1836,923,3869.6775,4.1925,0.000773935
2.1838,930.5,3900.1909,4.1915,0.000780038
2.184,941,3946.0835,4.1935,0.000789217
2.1842,929.5,3897.8584,4.1935,0.000779572
2.1844,936.5,3926.2764,4.1925,0.000785255
2.1846,946.5,3969.1477,4.1935,0.00079383
2.1848,949.5,3980.7788,4.1925,0.000796156
2.185,934,3915.7952,4.1925,0.000783159
2.1852,931,3903.2175,4.1925,0.000780643
2.1854,961,4028.9927,4.1925,0.000805798
2.1856,968.5,4061.4048,4.1935,0.000812281
2.1858,960,4025.76,4.1935,0.000805152
2.186,953.5,3998.5022,4.1935,0.0007997
2.1862,968.5,4061.4048,4.1935,0.000812281
2.1864,972,4076.082,4.1935,0.000815216
2.1866,962,4034.147,4.1935,0.000806829
2.1868,949,3979.6316,4.1935,0.000795926
2.187,969,4063.5015,4.1935,0.0008127
2.1872,973.5,4082.3723,4.1935,0.000816474
2.1874,953.5,3998.5022,4.1935,0.0007997
2.1876,953.5,3998.5022,4.1935,0.0007997
2.1878,972,4076.082,4.1935,0.000815216
2.188,1030,4319.3052,4.1935,0.000863861
2.1882,1087,4558.3345,4.1935,0.000911667
2.1884,1063.5,4459.7871,4.1935,0.000891957
2.1886,1044,4376.9702,4.1925,0.000875394
2.1888,1032.5,4329.7886,4.1935,0.000865958
2.189,1038,4352.853,4.1935,0.000870571
2.1892,1015.4999,4257.4834,4.1925,0.000851497
2.1894,1034,4335.0449,4.1925,0.000867009
2.1896,1037,4348.6597,4.1935,0.000869732
2.1898,1036.5,4346.563,4.1935,0.000869313
2.19,1013,4247.0024,4.1925,0.0008494
2.1902,1064.5,4463.981,4.1935,0.000892796
2.1904,1025,4297.3125,4.1925,0.000859462
2.1906,1001.0001,4197.6938,4.1935,0.000839539
2.1908,980.5,4112.2168,4.194,0.000822443
2.191,910.5,3817.2712,4.1925,0.000763454
2.1912,940.5,3943.9868,4.1935,0.000788797
2.1914,949.5,3981.7283,4.1935,0.000796346
2.1916,937,3928.3726,4.1925,0.000785674
2.1918,938,3932.5652,4.1925,0.000786513
2.192,954.5,4002.6958,4.1935,0.000800539
2.1922,1020.4999,4279.4663,4.1935,0.000855893
2.1924,1018.5,4271.0796,4.1935,0.000854216
2.1926,1008.5,4228.1362,4.1925,0.000845627
2.1928,1020,4276.3501,4.1925,0.00085527
2.193,1018,4267.9653,4.1925,0.000853593
2.1932,998.5,4187.21,4.1935,0.000837442
2.1934,977.5,4098.1689,4.1925,0.000819634
2.1936,936.5,3926.2764,4.1925,0.000785255
2.1938,932,3907.4102,4.1925,0.000781482
2.194,969,4061.5637,4.1915,0.000812313
2.1942,981.5,4115.9204,4.1935,0.000823184
2.1944,1028,4310.918,4.1935,0.000862184
2.1946,1032.5,4328.7563,4.1925,0.000865751
2.1948,1030.5,4321.4019,4.1935,0.00086428
2.195,1012.5001,4244.9067,4.1925,0.000848981
2.1952,1025.5,4299.4087,4.1925,0.000859882
2.1954,1037,4347.6226,4.1925,0.000869525
2.1956,1035,4340.2725,4.1935,0.000868054
2.1958,1016.5,4262.6929,4.1935,0.000852539
2.196,1021,4280.5425,4.1925,0.000856108
2.1962,1032.5,4328.7563,4.1925,0.000865751
2.1964,1032.5,4329.7886,4.1935,0.000865958
2.1966,1014.5,4254.3057,4.1935,0.000850861
2.1968,996,4173.2402,4.19,0.000834648
2.197,1324,5547.5601,4.19,0.001109512
2.1972,1507,6318.0977,4.1925,0.001263619
2.1974,1461,6125.2427,4.1925,0.001225048
2.1976,1475.5,6186.0337,4.1925,0.001237207
2.1978,1449,6073.4839,4.1915,0.001214697
2.198,1476.5,6190.2266,4.1925,0.001238045
2.1982,1402,5877.8853,4.1925,0.001175577
2.1984,1386,5810.8052,4.1925,0.001162161
2.1986,1406.5,5895.3452,4.1915,0.001179069
2.1988,1420.5,5954.0259,4.1915,0.001190805
2.199,1473,6175.5527,4.1925,0.00123511
2.1992,1421,5957.5425,4.1925,0.001191508
2.1994,1408.5,5905.1362,4.1925,0.001181027
2.1996,1404,5886.27,4.1925,0.001177254
2.1998,1406,5896.061,4.1935,0.001179212
2.2,1384.5,5803.1318,4.1915,0.001160626
2.2002,1414.5,5930.2915,4.1925,0.001186058
2.2004,1411.5,5917.7139,4.1925,0.001183543
2.2006,1408,5903.04,4.1925,0.001180608
2.2008,1388.5,5819.8979,4.1915,0.00116398
2.201,1406,5896.061,4.1935,0.001179212
2.2012,1410.5,5913.5215,4.1925,0.001182704
2.2014,1417.5,5942.8691,4.1925,0.001188574
2.2016,1390,5826.1851,4.1915,0.001165237
2.2018,1402.5,5879.9814,4.1925,0.001175996
2.202,1440.5,6039.2964,4.1925,0.001207859
2.2022,1380,5785.6504,4.1925,0.00115713
2.2024,1401,5873.6929,4.1925,0.001174738
2.2026,1418.5,5947.0615,4.1925,0.001189412
2.2028,1400,5869.5,4.1925,0.0011739
2.203,1422.5,5963.8315,4.1925,0.001192766
2.2032,1405.5,5892.5591,4.1925,0.001178512
2.2034,1400.5,5872.9966,4.1935,0.001174599
2.2036,1417,5940.7725,4.1925,0.001188155
2.2038,1420,5953.3501,4.1925,0.00119067
2.204,1409,5907.2324,4.1925,0.001181446
2.2042,1412,5918.3984,4.1915,0.00118368
2.2044,1437,6024.6226,4.1925,0.001204924
2.2046,1424,5970.1201,4.1925,0.001194024
2.2048,1412,5919.8101,4.1925,0.001183962
2.205,1397.5,5859.019,4.1925,0.001171804
2.2052,1421,5957.5425,4.1925,0.001191508
2.2054,1429,5991.0825,4.1925,0.001198216
2.2056,1423.5,5968.0239,4.1925,0.001193605
2.2058,1408.5,5903.728,4.1915,0.001180746
2.206,1429,5991.0825,4.1925,0.001198216
2.2062,1433.5,6009.9487,4.1925,0.00120199
2.2064,1426.5,5980.6016,4.1925,0.00119612
2.2066,1404,5886.27,4.1925,0.001177254
2.2068,1424.5,5972.2163,4.1925,0.001194443
2.207,1429,5989.6538,4.1915,0.001197931
2.2072,1410,5911.4253,4.1925,0.001182285
2.2074,1371,5747.9175,4.1925,0.001149583
2.2076,1368,5733.9722,4.1915,0.001146794
2.2078,1410.5,5913.5215,4.1925,0.001182704
2.208,1430.5,5997.3716,4.1925,0.001199474
2.2082,1371,5747.9175,4.1925,0.001149583
2.2084,1392,5835.96,4.1925,0.001167192
2.2086,1405.5,5892.5591,4.1925,0.001178512
2.2088,1402,5879.2871,4.1935,0.001175857
2.209,1384,5802.4199,4.1925,0.001160484
2.2092,1393.5,5842.249,4.1925,0.00116845
2.2094,1408.5,5903.728,4.1915,0.001180746
2.2096,1466,6146.2051,4.1925,0.001229241
2.2098,1537.5,6445.9688,4.1925,0.001289194
2.21,1504,6307.0239,4.1935,0.001261405
2.2102,1394.5,5846.4414,4.1925,0.001169288
2.2104,1357,5689.2227,4.1925,0.001137844
2.2106,1361.5,5708.0889,4.1925,0.001141618
2.2108,1384,5802.4199,4.1925,0.001160484
2.211,1421.5,5959.6387,4.1925,0.001191928
2.2112,1423,5965.9277,4.1925,0.001193185
2.2114,1410.5,5914.9316,4.1935,0.001182986
2.2116,1389.5,5825.479,4.1925,0.001165096
