Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.079,894,3748.0952,4.1925,0.000749619
2.0792,876.5,3676.9177,4.195,0.000735383
2.0794,873.5,3663.0222,4.1935,0.000732604
2.0796,874.5,3666.3413,4.1925,0.000733268
2.0798,874,3663.3711,4.1915,0.000732674
2.08,878.5,3683.9897,4.1935,0.000736798
2.0802,867.5,3637.8613,4.1935,0.000727572
2.0804,865.5,3624.2812,4.1875,0.000724856
2.0806,1163.5,4879.1372,4.1935,0.000975827
2.0808,1128,4731.96,4.195,0.000946392
2.081,1045.5,4383.2588,4.1925,0.000876652
2.0812,1101.5,4618.0391,4.1925,0.000923608
2.0814,952,3991.26,4.1925,0.000798252
2.0816,840.5,3524.6367,4.1935,0.000704927
2.0818,811.5,3403.4309,4.194,0.000680686
2.082,811,3400.9285,4.1935,0.000680186
2.0822,848,3556.5117,4.194,0.000711302
2.0824,814.5,3415.6057,4.1935,0.000683121
2.0826,807.5,3385.4438,4.1925,0.000677089
2.0828,840,3522.54,4.1935,0.000704508
2.083,821.5,3444.9602,4.1935,0.000688992
2.0832,817.5,3427.3689,4.1925,0.000685474
2.0834,821,3442.8635,4.1935,0.000688573
2.0836,817,3427.3152,4.195,0.000685463
2.0838,822,3446.2351,4.1925,0.000689247
2.084,840,3523.8,4.195,0.00070476
2.0842,788.5,3304.9978,4.1915,0.000661
2.0844,829,3475.5825,4.1925,0.000695116
2.0846,841,3527.9951,4.195,0.000705599
2.0848,815.5,3419.7993,4.1935,0.00068396
2.085,811,3400.1177,4.1925,0.000680023
2.0852,837.5,3512.0564,4.1935,0.000702411
2.0854,840.5,3524.6367,4.1935,0.000704927
2.0856,845.5,3544.7588,4.1925,0.000708952
2.0858,851.5,3571.1909,4.194,0.000714238
2.086,825,3458.8125,4.1925,0.000691762
2.0862,848,3554.3921,4.1915,0.000710878
2.0864,860.5,3608.5068,4.1935,0.000721701
2.0866,823.5,3452.5239,4.1925,0.000690505
2.0868,839.5,3517.5051,4.19,0.000703501
2.087,934,3917.1958,4.194,0.000783439
2.0872,848,3555.24,4.1925,0.000711048
2.0874,856.5,3590.8765,4.1925,0.000718175
2.0876,944.5,3961.2327,4.194,0.000792247
2.0878,1021,4281.5635,4.1935,0.000856313
2.088,1032,4330.272,4.196,0.000866054
2.0882,901,3778.3435,4.1935,0.000755669
2.0884,839.5,3518.7644,4.1915,0.000703753
2.0886,864.5,3623.552,4.1915,0.00072471
2.0888,872,3655.8601,4.1925,0.000731172
2.089,871.5,3654.6353,4.1935,0.000730927
2.0892,852.5,3574.9587,4.1935,0.000714992
2.0894,873,3660.9255,4.1935,0.000732185
2.0896,873.5,3663.4587,4.194,0.000732692
2.0898,870.5,3650.4419,4.1935,0.000730088
2.09,852,3572.01,4.1925,0.000714402
2.0902,867.5,3636.9939,4.1925,0.000727399
2.0904,874,3664.2451,4.1925,0.000732849
2.0906,851.5,3570.7654,4.1935,0.000714153
2.0908,820,3436.2097,4.1905,0.000687242
2.091,839,3517.5076,4.1925,0.000703501
2.0912,846,3546.855,4.1925,0.000709371
2.0914,844.5,3541.4109,4.1935,0.000708282
2.0916,827,3467.1975,4.1925,0.000693439
2.0918,837,3509.9595,4.1935,0.000701992
2.092,846.5,3548.9514,4.1925,0.00141958
2.0924,971,4071.8884,4.1935,0.000814378
2.0926,851.5,3570.7654,4.1935,0.000714153
2.0928,830,3479.7751,4.1925,0.000695955
2.093,883.5,3704.0737,4.1925,0.000740815
2.0932,881.5,3696.5703,4.1935,0.000739314
2.0934,865.5,3629.4744,4.1935,0.000725895
2.0936,864,3623.1841,4.1935,0.000724637
2.0938,866.5,3632.8013,4.1925,0.00072656
2.094,881,3693.5925,4.1925,0.000738718
2.0942,914,3831.9451,4.1925,0.000766389
2.0944,920,3857.1001,4.1925,0.00077142
2.0946,907,3803.5046,4.1935,0.000760701
2.0948,882,3698.667,4.1935,0.000739733
2.095,901,3776.5417,4.1915,0.000755308
2.0952,907.5,3804.6938,4.1925,0.000760939
2.0954,908,3807.698,4.1935,0.00076154
2.0956,863,3618.9905,4.1935,0.000723798
2.0958,845,3543.5076,4.1935,0.000708701
2.096,857.5,3595.0688,4.1925,0.000719014
2.0962,862,3613.9351,4.1925,0.000722787
2.0964,844,3538.4702,4.1925,0.000707694
2.0966,856.5,3591.7327,4.1935,0.000718347
2.0968,873,3660.0525,4.1925,0.00073201
2.097,927,3887.3745,4.1935,0.000777475
2.0972,914.5,3834.9558,4.1935,0.000766991
2.0974,917,3845.4395,4.1935,0.000769088
2.0976,923.5,3871.7739,4.1925,0.000774355
2.0978,921,3862.2136,4.1935,0.000772443
2.098,899,3769.0576,4.1925,0.000753811
2.0982,892.5,3741.8064,4.1925,0.000748361
2.0984,903,3785.8276,4.1925,0.000757165
2.0986,866.5,3632.8013,4.1925,0.00072656
2.0988,889,3727.1326,4.1925,0.000745426
2.099,902.5,3783.7314,4.1925,0.000756746
2.0992,924.5,3876.8909,4.1935,0.000775378
2.0994,930,3899.0251,4.1925,0.000779805
2.0996,921.5,3863.3889,4.1925,0.000772678
2.0998,912.5,3825.6562,4.1925,0.000765131
2.1,930,3899.9551,4.1935,0.000779991
2.1002,938,3932.5652,4.1925,0.000786513
2.1004,984.5,4125.5469,4.1905,0.000825109
2.1006,1018.5,4271.0796,4.1935,0.000854216
2.1008,938,3932.5652,4.1925,0.000786513
2.101,933,3911.6025,4.1925,0.00078232
2.1012,928,3891.5681,4.1935,0.000778314
2.1014,910,3814.2651,4.1915,0.000762853
2.1016,937,3928.3726,4.1925,0.000785674
2.1018,953.5,3997.5488,4.1925,0.00079951
2.102,936,3923.2441,4.1915,0.000784649
2.1022,1063.5,4458.7236,4.1925,0.000891745
2.1024,1103.5,4626.4238,4.1925,0.000925285
2.1026,1117,4683.0225,4.1925,0.000936604
2.1028,1125,4716.5625,4.1925,0.000943313
2.103,1092.5,4580.3062,4.1925,0.000916061
2.1032,1103.5,4626.4238,4.1925,0.000925285
2.1034,1121.5,4701.8887,4.1925,0.000940378
2.1036,1117.5,4686.2363,4.1935,0.000937247
2.1038,1101,4615.9424,4.1925,0.000923188
2.104,1128.5,4732.3647,4.1935,0.000946473
2.1042,1128.5,4731.2363,4.1925,0.000946247
2.1044,1125,4717.6875,4.1935,0.000943537
2.1046,1105,4632.7124,4.1925,0.000926542
2.1048,1108.5,4648.4946,4.1935,0.000929699
2.105,1127,4724.9478,4.1925,0.000944989
2.1052,1133.5,4753.3325,4.1935,0.000950666
2.1054,1117,4683.0225,4.1925,0.000936604
2.1056,1160,4864.46,4.1935,0.000972892
2.1058,1141,4783.6426,4.1925,0.000956728
2.106,1175,4927.3628,4.1935,0.000985472
2.1062,1169.5,4904.2983,4.1935,0.00098086
2.1064,1158.5,4857.0112,4.1925,0.000971402
2.1066,1176.5,4931.2998,4.1915,0.00098626
2.1068,1325,5557.0498,4.194,0.00111141
2.107,1306,5475.4053,4.1925,0.001095081
2.1072,1274,5341.2451,4.1925,0.001068249
2.1074,1293,5420.9028,4.1925,0.00108418
2.1076,1314,5508.9453,4.1925,0.001101789
2.1078,1266,5307.7051,4.1925,0.001061541
2.108,1268.5,5318.1865,4.1925,0.001063637
2.1082,1296.5,5435.5762,4.1925,0.001087115
2.1084,1289,5404.1328,4.1925,0.001080826
2.1086,1286,5391.5552,4.1925,0.001078311
2.1088,1269.5,5322.3789,4.1925,0.001064476
2.109,1288.5,5402.0366,4.1925,0.001080407
2.1092,1293.5,5422.999,4.1925,0.0010846
2.1094,1255,5262.8428,4.1935,0.001052568
2.1096,1176,4929.2041,4.1915,0.000985841
2.1098,1245,5219.6626,4.1925,0.001043932
2.11,1243,5212.5205,4.1935,0.001042504
2.1102,1244.5,5218.811,4.1935,0.001043762
2.1104,1239.5,5196.604,4.1925,0.001039321
2.1106,1279,5362.2075,4.1925,0.001072441
2.1108,1303.5,5464.9238,4.1925,0.001092985
2.111,1306,5475.4053,4.1925,0.001095081
2.1112,1303.5,5464.9238,4.1925,0.001092985
2.1114,1277.5,5355.9189,4.1925,0.001071184
2.1116,1287.5,5396.5566,4.1915,0.001079311
2.1118,1295.5,5431.3838,4.1925,0.001086277
2.112,1286.5,5394.938,4.1935,0.001078988
2.1122,1271.5,5330.7637,4.1925,0.001066153
2.1124,1292,5416.71,4.1925,0.001083342
2.1126,1296,5432.1841,4.1915,0.001086437
2.1128,1296.5,5435.5762,4.1925,0.001087115
2.113,1277.5,5354.6416,4.1915,0.001070928
2.1132,1297,5437.6729,4.1925,0.001087534
2.1134,1295,5429.2876,4.1925,0.001085857
2.1136,1297,5437.6729,4.1925,0.001087534
2.1138,1278,5356.7373,4.1915,0.001071347
2.114,1290.5,5411.7119,4.1935,0.001082342
2.1142,1291.5,5414.6138,4.1925,0.001082923
2.1144,1295.5,5432.6792,4.1935,0.001086536
2.1146,1275.5,5347.5337,4.1925,0.001069507
2.1148,1292,5418.002,4.1935,0.0010836
2.115,1295,5429.2876,4.1925,0.001085857
2.1152,1295.5,5432.6792,4.1935,0.001086536
2.1154,1278,5358.0151,4.1925,0.001071603
2.1156,1286.5,5393.6514,4.1925,0.00107873
2.1158,1298.5,5443.9614,4.1925,0.001088792
2.116,1291,5412.5176,4.1925,0.001082503
2.1162,1275,5345.4375,4.1925,0.001069087
2.1164,1283,5378.9775,4.1925,0.001075795
2.1166,1305,5471.2129,4.1925,0.001094242
2.1168,1335.5,5599.084,4.1925,0.001119817
2.117,1287,5397.0347,4.1935,0.001079407
2.1172,1275.5,5347.5337,4.1925,0.001069507
2.1174,1299,5446.0576,4.1925,0.001089211
2.1176,1300,5450.25,4.1925,0.00109005
2.1178,1283.5,5381.0737,4.1925,0.001076215
2.118,1273,5337.0527,4.1925,0.00106741
2.1182,1314.5,5511.0415,4.1925,0.001102208
2.1184,1328,5567.6401,4.1925,0.001113528
2.1186,1320,5534.1001,4.1925,0.00110682
2.1188,1302,5458.6353,4.1925,0.001091727
2.119,1324.5,5552.9663,4.1925,0.001110593
2.1192,1331,5580.2178,4.1925,0.001116043
2.1194,1320,5534.1001,4.1925,0.00110682
2.1196,1296.5,5435.5762,4.1925,0.001087115
2.1198,1321,5538.2925,4.1925,0.001107658
2.12,1327,5563.4478,4.1925,0.001112689
2.1202,1328.5,5569.7363,4.1925,0.001113947
2.1204,1307,5479.5977,4.1925,0.001095919
2.1206,1325.5,5555.8335,4.1915,0.001111167
2.1208,1331,5580.2178,4.1925,0.001116043
2.121,1328,5567.6401,4.1925,0.001113528
2.1212,1305.5,5473.3091,4.1925,0.001094662
2.1214,1325.5,5557.1587,4.1925,0.001111432
2.1216,1331.5,5582.314,4.1925,0.001116463
2.1218,1330,5576.0254,4.1925,0.001115205
2.122,1307,5480.9048,4.1935,0.001096181
2.1222,1319.5,5532.0039,4.1925,0.001106401
2.1224,1332,5584.4102,4.1925,0.001116882
2.1226,1331.5,5583.6455,4.1935,0.001116729
2.1228,1311.5,5498.4639,4.1925,0.001099693
2.123,1318,5525.7153,4.1925,0.001105143
2.1232,1328,5567.6401,4.1925,0.001113528
2.1234,1315,5514.4526,4.1935,0.00110289
2.1236,1279.5,5364.3037,4.1925,0.001072861
2.1238,1277.5,5355.9189,4.1925,0.001071184
2.124,1298,5441.8652,4.1925,0.001088373
2.1242,1299,5446.0576,4.1925,0.001089211
2.1244,1284.5,5386.5508,4.1935,0.00107731
2.1246,1287.5,5397.8438,4.1925,0.001079569
2.1248,1305,5472.5176,4.1935,0.001094503
2.125,1300,5450.25,4.1925,0.00109005
2.1252,1292,5416.71,4.1925,0.001083342
2.1254,1277,5353.8228,4.1925,0.001070764
2.1256,1312,5500.5601,4.1925,0.001100112
2.1258,1274,5341.2451,4.1925,0.001068249
2.126,1299,5447.3564,4.1935,0.001089471
2.1262,1252.5,5251.1064,4.1925,0.001050221
2.1264,1216,5098.0801,4.1925,0.001019616
2.1266,1208.5,5066.6362,4.1925,0.001013327
2.1268,1219.5,5112.7539,4.1925,0.001022551
2.127,1156.5,4845.7349,4.19,0.000969147
2.1272,1333,5588.6025,4.1925,0.00111772
2.1274,1389,5823.3828,4.1925,0.001164676
2.1276,1387,5813.6108,4.1915,0.001162722
2.1278,1388.5,5822.6748,4.1935,0.001164535
2.128,1381.5,5791.939,4.1925,0.001158388
2.1282,1394,5844.3452,4.1925,0.001168869
2.1284,1389.5,5825.479,4.1925,0.001165096
2.1286,1372,5752.1104,4.1925,0.001150422
2.1288,1378,5777.2651,4.1925,0.001155453
2.129,1396,5852.73,4.1925,0.001170546
2.1292,1394,5844.3452,4.1925,0.001168869
2.1294,1384,5803.8042,4.1935,0.001160761
2.1296,1378.5,5779.3613,4.1925,0.001155872
2.1298,1407.5,5900.9438,4.1925,0.001180189
2.13,1395,5848.5376,4.1925,0.001169707
2.1302,1394,5844.3452,4.1925,0.001168869
2.1304,1385,5805.2275,4.1915,0.001161045
2.1306,1447.5,6068.644,4.1925,0.001213729
2.1308,1480,6204.9004,4.1925,0.00124098
2.131,1472.5,6174.9287,4.1935,0.001234986
2.1312,1383,5796.8447,4.1915,0.001159369
2.1314,1390,5827.5752,4.1925,0.001165515
2.1316,1393,5841.5454,4.1935,0.001168309
2.1318,1397,5856.9229,4.1925,0.001171384
2.132,1377,5771.6958,4.1915,0.001154339
2.1322,1391,5830.377,4.1915,0.001166075
2.1324,1388.5,5819.8979,4.1915,0.00116398
2.1326,1395.5,5850.6338,4.1925,0.001170127
2.1328,1366,5725.5894,4.1915,0.001145118
2.133,1384,5801.0361,4.1915,0.001160207
2.1332,1392,5834.5684,4.1915,0.001166914
2.1334,1386,5810.8052,4.1925,0.001162161
2.1336,1369.5,5741.6289,4.1925,0.001148326
2.1338,1383.5,5800.3237,4.1925,0.001160065
2.134,1388,5819.1899,4.1925,0.001163838
2.1342,1389.5,5825.479,4.1925,0.001165096
2.1344,1373,5756.3027,4.1925,0.00115126
2.1346,1381.5,5791.939,4.1925,0.001158388
2.1348,1416,5936.5801,4.1925,0.001187316
2.135,1416.5,5938.6763,4.1925,0.001187735
2.1352,1398.5,5861.813,4.1915,0.001172363
2.1354,1395.5,5849.2383,4.1915,0.001169848
2.1356,1410.5,5912.1108,4.1915,0.001182422
2.1358,1409.5,5909.3291,4.1925,0.001181866
2.136,1400,5870.8999,4.1935,0.00117418
2.1362,1391.5,5833.8638,4.1925,0.001166773
2.1364,1418.5,5947.0615,4.1925,0.001189412
2.1366,1424.5,5972.2163,4.1925,0.001194443
2.1368,1427.5,5983.3667,4.1915,0.001196673
2.137,1414.5,5930.2915,4.1925,0.001186058
2.1372,1429.5,5993.1787,4.1925,0.001198636
2.1374,1421,5957.5425,4.1925,0.001191508
2.1376,1420.5,5955.4463,4.1925,0.001191089
2.1378,1401.5,5875.7891,4.1925,0.001175158
2.138,1423,5965.9277,4.1925,0.001193185
2.1382,1423.5,5966.6006,4.1915,0.00119332
2.1384,1423,5964.5049,4.1915,0.001192901
2.1386,1398,5861.1152,4.1925,0.001172223
2.1388,1422,5961.7354,4.1925,0.001192347
2.139,1423,5964.5049,4.1915,0.001192901
2.1392,1420,5954.77,4.1935,0.001190954
2.1394,1399,5863.9087,4.1915,0.001172782
2.1396,1418,5944.9653,4.1925,0.001188993
2.1398,1411.5,5916.3027,4.1915,0.00118326
2.14,1392.5,5838.0566,4.1925,0.001167611
2.1402,1369,5738.1636,4.1915,0.001147633
2.1404,1386.5,5812.9014,4.1925,0.00116258
2.1406,1393,5840.1528,4.1925,0.00116803
2.1408,1388.5,5821.2866,4.1925,0.001164257
2.141,1371,5747.9175,4.1925,0.001149583
2.1412,1383,5796.8447,4.1915,0.001159369
2.1414,1401.5,5875.7891,4.1925,0.001175158
2.1416,1394.5,5846.4414,4.1925,0.001169288
2.1418,1373.5,5758.3989,4.1925,0.00115168
2.142,1376.5,5772.353,4.1935,0.001154471
2.1422,1390.5,5829.6714,4.1925,0.001165934
2.1424,1390.5,5829.6714,4.1925,0.001165934
2.1426,1380.5,5789.127,4.1935,0.001157825
2.1428,1359.5,5699.7041,4.1925,0.001139941
2.143,1349,5655.6826,4.1925,0.001131137
2.1432,1350,5659.875,4.1925,0.001131975
2.1434,1340.5,5620.0464,4.1925,0.001124009
2.1436,1365,5721.3979,4.1915,0.001144279
2.1438,1380,5787.0303,4.1935,0.001157406
2.144,1355,5680.8379,4.1925,0.001136167
2.1442,1348.5,5653.5864,4.1925,0.001130717
2.1444,1317.5,5522.3013,4.1915,0.00110446
2.1446,1333.5,5589.3657,4.1915,0.001117873
2.1448,1338,5609.5649,4.1925,0.001121913
2.145,1340,5617.9502,4.1925,0.00112359
2.1452,1320,5534.1001,4.1925,0.00110682
2.1454,1333.5,5590.6987,4.1925,0.00111814
2.1456,1339.5,5617.1934,4.1935,0.001123439
2.1458,1311.5,5499.7754,4.1935,0.001099955
2.146,1262,5290.9351,4.1925,0.001058187
2.1462,1267,5311.8975,4.1925,0.001062379
2.1464,1278.5,5361.3896,4.1935,0.001072278
2.1466,1279,5362.2075,4.1925,0.001072441
2.1468,1308,5483.79,4.1925,0.001096758
2.147,1238.5,5189.3149,4.19,0.001037863
2.1472,1399,5865.3076,4.1925,0.001173061
2.1474,1336.5,5603.2764,4.1925,0.001120655
2.1476,1312.5,5502.6562,4.1925,0.001100531
2.1478,1302,5458.6353,4.1925,0.001091727
2.148,1324,5550.8701,4.1925,0.001110174
2.1482,1323.5,5550.0972,4.1935,0.001110019
2.1484,1314.5,5512.356,4.1935,0.001102471
2.1486,1298,5441.8652,4.1925,0.001088373
2.1488,1320,5534.1001,4.1925,0.00110682
2.149,1324.5,5551.6421,4.1915,0.001110328
2.1492,1320,5534.1001,4.1925,0.00110682
2.1494,1299.5,5449.4531,4.1935,0.001089891
2.1496,1321.5,5540.3887,4.1925,0.001108078
2.1498,1325,5555.0625,4.1925,0.001111012
2.15,1318,5525.7153,4.1925,0.001105143
2.1502,1303,5462.8276,4.1925,0.001092565
2.1504,1327.5,5565.5439,4.1925,0.001113109
2.1506,1327.5,5565.5439,4.1925,0.001113109
2.1508,1321.5,5540.3887,4.1925,0.001108078
2.151,1301.5,5456.5391,4.1925,0.001091308
2.1512,1332,5583.0781,4.1915,0.001116616
2.1514,1346.5,5643.855,4.1915,0.001128771
2.1516,1346,5643.105,4.1925,0.001128621
2.1518,1333,5588.6025,4.1925,0.00111772
2.152,1345.5,5641.0088,4.1925,0.001128202
2.1522,1356.5,5687.1265,4.1925,0.001137425
2.1524,1356,5686.3862,4.1935,0.001137277
2.1526,1336.5,5603.2764,4.1925,0.001120655
2.1528,1346.5,5645.2012,4.1925,0.00112904
2.153,1360,5703.1602,4.1935,0.001140632
2.1532,1361,5705.9927,4.1925,0.001141198
2.1534,1345.5,5641.0088,4.1925,0.001128202
2.1536,1357,5687.8657,4.1915,0.001137573
2.1538,1371,5747.9175,4.1925,0.001149583
2.154,1372,5752.1104,4.1925,0.001150422
2.1542,1356.5,5688.4829,4.1935,0.001137697
2.1544,1352.5,5671.709,4.1935,0.001134342
2.1546,1363,5714.3774,4.1925,0.001142875
2.1548,1363.5,5715.1104,4.1915,0.001143022
2.155,1358.5,5694.1528,4.1915,0.001138831
2.1552,1352.5,5670.3564,4.1925,0.001134071
2.1554,1372,5753.4819,4.1935,0.001150696
2.1556,1366.5,5729.0513,4.1925,0.00114581
2.1558,1356.5,5687.1265,4.1925,0.001137425
2.156,1341,5622.1426,4.1925,0.001124428
2.1562,1361.5,5708.0889,4.1925,0.001141618
2.1564,1371,5747.9175,4.1925,0.001149583
2.1566,1345,5635.5503,4.19,0.00112711
2.1568,1404,5886.27,4.1925,0.001177254
2.157,1395,5848.5376,4.1925,0.001169707
2.1572,1383,5798.2275,4.1925,0.001159645
2.1574,1343.5,5633.9673,4.1935,0.001126793
2.1576,1312.5,5502.6562,4.1925,0.001100531
2.1578,1335.5,5599.084,4.1925,0.001119817
2.158,1330,5576.0254,4.1925,0.001115205
2.1582,1316,5517.3301,4.1925,0.001103466
2.1584,1305,5472.5176,4.1935,0.001094503
2.1586,1255,5261.5874,4.1925,0.001052317
2.1588,1256,5265.7803,4.1925,0.001053156
2.159,1259.5,5280.4541,4.1925,0.001056091
2.1592,1247,5228.0479,4.1925,0.00104561
2.1594,1228.5,5150.4863,4.1925,0.001030097
2.1596,1207.5,5062.4438,4.1925,0.001012489
2.1598,1209.5,5070.8291,4.1925,0.001014166
2.16,1258.5,5275.0029,4.1915,0.001055001
2.1602,1425.5,5976.4087,4.1925,0.001195282
2.1604,1385,5805.2275,4.1915,0.001161045
2.1606,1378.5,5780.7397,4.1935,0.001156148
2.1608,1352.5,5671.709,4.1935,0.001134342
2.161,1326,5560.5811,4.1935,0.001112116
2.1612,1264,5299.3203,4.1925,0.001059864
2.1614,1231,5160.9678,4.1925,0.001032193
2.1616,1244.5,5217.5664,4.1925,0.001043513
2.1618,1183.5,4960.6406,4.1915,0.000992128
2.162,1226.5,5142.1016,4.1925,0.00102842
2.1622,1229.5,5154.6787,4.1925,0.001030936
2.1624,1227.5,5146.2939,4.1925,0.001029259
2.1626,1208.5,5065.4277,4.1915,0.001013086
2.1628,1222.5,5125.3315,4.1925,0.001025066
2.163,1227.5,5146.2939,4.1925,0.001029259
2.1632,1225.5,5139.1343,4.1935,0.001027827
2.1634,1201,5033.9917,4.1915,0.001006798
2.1636,1217.5,5104.3687,4.1925,0.001020874
2.1638,1225.5,5137.9087,4.1925,0.001027582
2.164,1233,5169.3525,4.1925,0.00103387
2.1642,1212.5,5083.4062,4.1925,0.001016681
2.1644,1223.5,5129.5239,4.1925,0.001025905
2.1646,1228,5148.3901,4.1925,0.001029678
2.1648,1231,5160.9678,4.1925,0.001032193
2.165,1207.5,5063.6514,4.1935,0.00101273
2.1652,1208,5065.748,4.1935,0.00101315
2.1654,1223,5127.4277,4.1925,0.001025485
2.1656,1231.5,5163.064,4.1925,0.001032613
2.1658,1217.5,5103.1514,4.1915,0.00102063
2.166,1215,5093.8877,4.1925,0.001018777
2.1662,1234.5,5175.6416,4.1925,0.001035128
2.1664,1232,5165.1602,4.1925,0.001033032
2.1666,1235.5,5184.1582,4.196,0.001036832
2.1668,1010,4235.4351,4.1935,0.000847087
2.167,874.5,3667.2158,4.1935,0.000733443
2.1672,873.5,3663.0222,4.1935,0.000732604
2.1674,862.5,3616.0312,4.1925,0.000723206
2.1676,847.5,3553.1438,4.1925,0.000710629
2.1678,879,3685.2075,4.1925,0.000737041
2.168,888.5,3725.9248,4.1935,0.000745185
2.1682,885,3710.3625,4.1925,0.000742072
2.1684,866.5,3634.1008,4.194,0.00072682
2.1686,885.5,3713.3442,4.1935,0.000742669
2.1688,887,3719.6345,4.1935,0.000743927
2.169,881.5,3696.5703,4.1935,0.000739314
2.1692,864.5,3620.5261,4.188,0.000724105
2.1694,1063,4456.6274,4.1925,0.000891325
2.1696,1066,4469.2051,4.1925,0.000893841
2.1698,1064.5,4463.981,4.1935,0.000892796
2.17,1043,4371.7349,4.1915,0.000874347
2.1702,1060.5,4446.1465,4.1925,0.000889229
2.1704,1056.5,4429.3765,4.1925,0.000885875
2.1706,1047.5,4392.6914,4.1935,0.000878538
2.1708,1024,4294.144,4.1935,0.000858829
2.171,1036,4343.4302,4.1925,0.000868686
2.1712,1049.5,4400.0288,4.1925,0.000880006
2.1714,1049.5,4400.0288,4.1925,0.000880006
2.1716,1029.5,4316.1787,4.1925,0.000863236
2.1718,1035.5,4341.334,4.1925,0.000868267
2.172,990.5,4153.6616,4.1935,0.000830732
2.1722,872,3655.8601,4.1925,0.000731172
2.1724,860.5,3606.7859,4.1915,0.000721357
2.1726,926,3883.1812,4.1935,0.000776636
2.1728,950,3983.825,4.1935,0.000796765
2.173,931,3904.1484,4.1935,0.00078083
2.1732,916,3841.7039,4.194,0.000768341
2.1734,909,3810.9827,4.1925,0.000762196
2.1736,922.5,3867.5813,4.1925,0.000773516
2.1738,920.5,3859.1963,4.1925,0.000771839
2.174,910.5,3818.1819,4.1935,0.000763636
2.1742,897,3761.5696,4.1935,0.000752314
2.1744,910.5,3818.1819,4.1935,0.000763636
2.1746,907.5,3804.6938,4.1925,0.000760939
2.1748,900,3773.25,4.1925,0.00075465
2.175,898,3765.7629,4.1935,0.000753153
2.1752,911.5,3822.3752,4.1935,0.000764475
2.1754,891.5,3737.6138,4.1925,0.000747523
2.1756,912.5,3825.6562,4.1925,0.000765131
2.1758,896,3756.48,4.1925,0.000751296
2.176,877.5,3680.2349,4.194,0.000736047
2.1762,855,3585.4426,4.1935,0.000717088
2.1764,855.5,3585.8284,4.1915,0.000717166
2.1766,876.5,3675.6028,4.1935,0.000735121
2.1768,884,3705.2861,4.1915,0.000741057
2.177,927,3886.4475,4.1925,0.000777289
2.1772,923,3870.6006,4.1935,0.00077412
2.1774,895,3753.6299,4.194,0.000750726
2.1776,883,3701.0947,4.1915,0.000740219
2.1778,916,3839.4141,4.1915,0.000767883
2.178,923,3869.6775,4.1925,0.000773935
2.1782,897,3761.5696,4.1935,0.000752314
2.1784,875,3667.5627,4.1915,0.000733512
2.1786,920.5,3860.1167,4.1935,0.000772023
2.1788,910,3816.085,4.1935,0.000763217
2.179,892.5,3741.8064,4.1925,0.000748361
2.1792,886.5,3715.7649,4.1915,0.000743153
2.1794,921,3862.2136,4.1935,0.000772443
2.1796,936,3925.116,4.1935,0.000785023
2.1798,878.5,3684.4287,4.194,0.000736886
2.18,873.5,3662.1489,4.1925,0.00073243
2.1802,920,3858.02,4.1935,0.000771604
2.1804,905.5,3797.6667,4.194,0.000759533
2.1806,895.5,3753.4885,4.1915,0.000750698
2.1808,884,3705.2861,4.1915,0.000741057
2.181,921.5,3864.7708,4.194,0.000772954
2.1812,910,3816.5398,4.194,0.000763308
2.1814,896.5,3758.5764,4.1925,0.000751715
2.1816,884.5,3707.3818,4.1915,0.000741476
2.1818,996.5,4178.8228,4.1935,0.000835765
2.182,1127,4724.9478,4.1925,0.000944989
2.1822,1127,4726.6377,4.194,0.000945328
2.1824,937.5,3929.5315,4.1915,0.000785906
2.1826,921.5,3862.4675,4.1915,0.000772493
