Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.532,474.5,1990.0529,4.194,0.000398011
3.5322,410,1719.335,4.1935,0.000343867
3.5324,408,1710.948,4.1935,0.00034219
3.5326,407,1706.7545,4.1935,0.000341351
3.5328,390,1635.0751,4.1925,0.000327015
3.533,429,1799.0115,4.1935,0.000359802
3.5332,447.5,1876.5913,4.1935,0.000375318
3.5334,429,1799.0115,4.1935,0.000359802
3.5336,413,1731.9155,4.1935,0.000346383
3.5338,403.5,1692.0773,4.1935,0.000338415
3.534,415.5,1741.9838,4.1925,0.000348397
3.5342,424.5,1780.1407,4.1935,0.000356028
3.5344,413.5,1734.2189,4.194,0.000346844
3.5346,443.5,1859.3738,4.1925,0.000371875
3.5348,481,2017.0735,4.1935,0.000403415
3.535,424.5,1780.1407,4.1935,0.000356028
3.5352,417,1748.6896,4.1935,0.000349738
3.5354,406.5,1704.6577,4.1935,0.000340932
3.5356,430.5,1804.8713,4.1925,0.000360974
3.5358,430.5,1805.3018,4.1935,0.00036106
3.536,419.5,1759.1732,4.1935,0.000351835
3.5362,436,1827.4941,4.1915,0.000365499
3.5364,496.5,2082.0728,4.1935,0.000416415
3.5366,422.5,1771.7538,4.1935,0.000354351
3.5368,405,1698.3676,4.1935,0.000339673
3.537,387,1622.4976,4.1925,0.000324499
3.5372,403.5,1691.6738,4.1925,0.000338335
3.5374,401,1681.5935,4.1935,0.000336319
3.5376,405,1698.3676,4.1935,0.000339673
3.5378,384,1609.92,4.1925,0.000321984
3.538,398,1668.615,4.1925,0.000333723
3.5382,404,1694.1741,4.1935,0.000338835
3.5384,408.5,1713.0448,4.1935,0.000342609
3.5386,387.5,1624.9813,4.1935,0.000324996
3.5388,400.5,1679.4968,4.1935,0.000335899
3.539,395,1656.4325,4.1935,0.000331286
3.5392,391.5,1641.7552,4.1935,0.000328351
3.5394,406.5,1704.2513,4.1925,0.00034085
3.5396,474.5,1991.0021,4.196,0.0003982
3.5398,344.5,1444.3163,4.1925,0.000288863
3.54,332.5,1394.3387,4.1935,0.000278868
3.5402,321.5,1348.371,4.194,0.000269674
3.5404,283.5,1188.8573,4.1935,0.000237771
3.5406,330.5,1385.6213,4.1925,0.000277124
3.5408,411,1723.7339,4.194,0.000344747
3.541,369.5,1549.1288,4.1925,0.000309826
3.5412,438,1836.3151,4.1925,0.000367263
3.5414,465,1949.9775,4.1935,0.000389995
3.5416,459,1925.5051,4.195,0.000385101
3.5418,419,1757.0765,4.1935,0.000351415
3.542,385,1614.4976,4.1935,0.000322899
3.5422,406,1702.561,4.1935,0.000340512
3.5424,383,1606.1105,4.1935,0.000321222
3.5426,377,1580.9495,4.1935,0.00031619
3.5428,365,1530.2626,4.1925,0.000306052
3.543,395,1656.6299,4.194,0.000331326
3.5432,383,1606.3019,4.194,0.00032126
3.5434,383,1606.1105,4.1935,0.000321222
3.5436,366,1534.821,4.1935,0.000306964
3.5438,444.5,1863.1218,4.1915,0.000372624
3.544,598.5,2510.1089,4.194,0.000502022
3.5442,546.5,2291.7478,4.1935,0.00045835
3.5444,550,2306.425,4.1935,0.000461285
3.5446,539,2259.7576,4.1925,0.000451951
3.5448,567.5,2379.8113,4.1935,0.000475962
3.545,576,2413.7278,4.1905,0.000482746
3.5452,542,2272.335,4.1925,0.000454467
3.5454,579,2426.8787,4.1915,0.000485376
3.5456,610,2557.425,4.1925,0.000511485
3.5458,644,2701.5801,4.195,0.000540316
3.546,565.5,2372.2727,4.195,0.000474454
3.5462,546.5,2290.1082,4.1905,0.000458022
3.5464,605.5,2540.0725,4.195,0.000508014
3.5466,571,2392.7754,4.1905,0.000478555
3.5468,610.5,2559.5212,4.1925,0.000511904
3.547,629.5,2637.9197,4.1905,0.000527584
3.5472,667,2796.3975,4.1925,0.000559279
3.5474,669.5,2806.2095,4.1915,0.000561242
3.5476,675.5,2832.7092,4.1935,0.000566542
3.5478,656.5,2753.0327,4.1935,0.000550607
3.548,692,2900.5181,4.1915,0.000580104
3.5482,736.5,3087.0398,4.1915,0.000617408
3.5484,775.5,3251.2839,4.1925,0.000650257
3.5486,749.5,3141.5293,4.1915,0.000628306
3.5488,782.5,3279.8489,4.1915,0.00065597
3.549,796.5,3338.5298,4.1915,0.000667706
3.5492,767.5,3218.5112,4.1935,0.000643702
3.5494,731,3065.4485,4.1935,0.00061309
3.5496,739,3098.2576,4.1925,0.000619651
3.5498,739,3100.1052,4.195,0.000620021
3.55,630,2641.905,4.1935,0.000528381
3.5502,537.5,2253.4688,4.1925,0.000450694
3.5504,527,2208.9207,4.1915,0.000441784
3.5506,539.5,2262.6628,4.194,0.000452533
3.5508,475,1991.4375,4.1925,0.000398287
3.551,486.5,2039.6512,4.1925,0.00040793
3.5512,537,2250.8357,4.1915,0.000450167
3.5514,600.5,2518.1968,4.1935,0.000503639
3.5516,536.5,2249.2764,4.1925,0.000449855
3.5518,535,2243.5225,4.1935,0.000448704
3.552,574.5,2409.1658,4.1935,0.000481833
3.5522,577,2419.6494,4.1935,0.00048393
3.5524,531.5,2227.7825,4.1915,0.000445556
3.5526,563,2360.3777,4.1925,0.000472075
3.5528,588.5,2467.2864,4.1925,0.000493457
3.553,554.5,2325.2957,4.1935,0.000465059
3.5532,537.5,2253.4688,4.1925,0.000450694
3.5534,505,2117.7175,4.1935,0.000423543
3.5536,494.5,2073.1914,4.1925,0.000414638
3.5538,561,2352.5535,4.1935,0.000470511
3.554,528,2214.168,4.1935,0.000442834
3.5542,490,2054.8149,4.1935,0.000410963
3.5544,497.5,2085.7688,4.1925,0.000417154
3.5546,493,2067.3955,4.1935,0.000413479
3.5548,499,2092.0576,4.1925,0.000418411
3.555,498.5,2089.9614,4.1925,0.000417992
3.5552,466.5,1955.8013,4.1925,0.00039116
3.5554,432,1811.16,4.1925,0.000362232
3.5556,410,1719.335,4.1935,0.000343867
3.5558,405.5,1700.0588,4.1925,0.000340012
3.556,443.5,1859.3738,4.1925,0.000371875
3.5562,515,2159.9099,4.194,0.000431982
3.5564,471.5,1976.7638,4.1925,0.000395353
3.5566,487,2042.2345,4.1935,0.000408447
3.5568,472,1979.332,4.1935,0.000395866
3.557,503.5,2110.9238,4.1925,0.000422185
3.5572,559.5,2346.2632,4.1935,0.000469253
3.5574,579.5,2430.4229,4.194,0.000486085
3.5576,509.5,2136.5884,4.1935,0.000427318
3.5578,525.5,2204.4727,4.195,0.000440894
3.558,424.5,1780.1407,4.1935,0.000356028
3.5582,407.5,1708.8513,4.1935,0.00034177
3.5584,410.5,1721.637,4.194,0.000344327
3.5586,406.5,1703.8448,4.1915,0.000340769
3.5588,472,1979.332,4.1935,0.000395866
3.559,539.5,2262.3933,4.1935,0.000452479
3.5592,504.5,2115.6206,4.1935,0.000423124
3.5594,436,1828.366,4.1935,0.000365673
3.5596,402,1685.385,4.1925,0.000337077
3.5598,450.5,1888.7213,4.1925,0.000377744
3.56,435,1824.1725,4.1935,0.000364834
3.5602,397,1664.8195,4.1935,0.000332964
3.5604,466.5,1956.9675,4.195,0.000391393
3.5606,418.5,1754.9797,4.1935,0.000350996
3.5608,397.5,1666.9163,4.1935,0.000333383
3.561,387,1622.4976,4.1925,0.000324499
3.5612,410,1718.925,4.1925,0.000343785
3.5614,409.5,1717.2383,4.1935,0.000343448
3.5616,410.5,1721.0212,4.1925,0.000344204
3.5618,469.5,1968.3788,4.1925,0.000393676
3.562,460,1929.2399,4.194,0.000385848
3.5622,412.5,1730.0249,4.194,0.000346005
3.5624,333,1396.6019,4.194,0.00027932
3.5626,259.5,1088.2133,4.1935,0.000217643
3.5628,267.5,1121.4938,4.1925,0.000224299
3.563,276.5,1159.5028,4.1935,0.000231901
3.5632,277,1161.5995,4.1935,0.00023232
3.5634,260,1090.3101,4.1935,0.000218062
3.5636,264.5,1109.1808,4.1935,0.000221836
3.5638,276.5,1159.5028,4.1935,0.000231901
3.564,276,1157.406,4.1935,0.000231481
3.5642,263.5,1104.9873,4.1935,0.000220997
3.5644,262.5,1100.7937,4.1935,0.000220159
3.5646,293.5,1230.7922,4.1935,0.000246158
3.5648,298,1249.8119,4.194,0.000249962
3.565,289,1211.9215,4.1935,0.000242384
3.5652,282.5,1184.8049,4.194,0.000236961
3.5654,297.5,1247.5663,4.1935,0.000249513
3.5656,298,1249.663,4.1935,0.000249933
3.5658,290.5,1218.2118,4.1935,0.000243642
3.566,278,1165.515,4.1925,0.000233103
3.5662,299.5,1255.9532,4.1935,0.000251191
3.5664,303,1270.6305,4.1935,0.000254126
3.5666,295,1236.7875,4.1925,0.000247357
3.5668,284.5,1193.0508,4.1935,0.00023861
3.567,306,1283.2111,4.1935,0.000256642
3.5672,303,1270.6305,4.1935,0.000254126
3.5674,299.5,1256.1029,4.194,0.000251221
3.5676,279.5,1172.0833,4.1935,0.000234417
3.5678,297.5,1247.5663,4.1935,0.000249513
3.568,303,1270.6305,4.1935,0.000254126
3.5682,303.5,1273.1825,4.195,0.000254636
3.5684,283,1186.4775,4.1925,0.000237295
3.5686,299,1253.8566,4.1935,0.000250771
3.5688,304.5,1276.9208,4.1935,0.000255384
3.569,305,1279.0175,4.1935,0.000255803
3.5692,286,1199.4839,4.194,0.000239897
3.5694,296,1240.98,4.1925,0.000248196
3.5696,293.5,1230.7922,4.1935,0.000246158
3.5698,277,1161.5995,4.1935,0.00023232
3.57,259,1086.1165,4.1935,0.000217223
3.5702,264,1107.084,4.1935,0.000221417
3.5704,275,1153.2125,4.1935,0.000230643
3.5706,276.5,1159.5028,4.1935,0.000231901
3.5708,262,1098.8279,4.194,0.000219766
3.571,261,1094.5035,4.1935,0.000218901
3.5712,274.5,1151.1157,4.1935,0.000230223
3.5714,275.5,1155.0338,4.1925,0.000231007
3.5716,263,1102.8905,4.1935,0.000220578
3.5718,257.5,1079.8263,4.1935,0.000215965
3.572,281.5,1180.1888,4.1925,0.000236038
3.5722,346,1450.951,4.1935,0.00029019
3.5724,416.5,1746.5928,4.1935,0.000349319
3.5726,472,1978.8601,4.1925,0.000395772
3.5728,500,2096.75,4.1935,0.00041935
3.573,514.5,2157.5557,4.1935,0.000431511
3.5732,519,2176.4265,4.1935,0.000435285
3.5734,520.5,2182.7168,4.1935,0.000436543
3.5736,565.5,2370.8589,4.1925,0.000474172
3.5738,596,2499.3259,4.1935,0.000499865
3.574,584,2449.0039,4.1935,0.000489801
3.5742,539.5,2262.6628,4.194,0.000452533
3.5744,407,1706.7545,4.1935,0.000341351
3.5746,357.5,1499.1763,4.1935,0.000299835
3.5748,356,1492.886,4.1935,0.000298577
3.575,344,1442.564,4.1935,0.000288513
3.5752,341.5,1432.0803,4.1935,0.000286416
3.5754,356,1492.53,4.1925,0.000298506
3.5756,356,1492.886,4.1935,0.000298577
3.5758,352,1476.1121,4.1935,0.000295222
3.576,341,1429.9835,4.1935,0.000285997
3.5762,357.5,1499.1763,4.1935,0.000299835
3.5764,357,1497.0795,4.1935,0.000299416
3.5766,353.5,1482.5789,4.194,0.000296516
3.5768,338,1417.0651,4.1925,0.000283413
3.577,356.5,1494.9828,4.1935,0.000298997
3.5772,358,1500.915,4.1925,0.000300183
3.5774,353.5,1482.4022,4.1935,0.00029648
3.5776,334.5,1402.3912,4.1925,0.000280478
3.5778,351,1471.9185,4.1935,0.000294384
3.578,356,1492.53,4.1925,0.000298506
3.5782,355.5,1490.9669,4.194,0.000298193
3.5784,337,1413.2095,4.1935,0.000282642
3.5786,347.5,1457.2412,4.1935,0.000291448
3.5788,356.5,1494.9828,4.1935,0.000298997
3.579,356.5,1494.9828,4.1935,0.000298997
3.5792,341.5,1431.7388,4.1925,0.000286348
3.5794,345,1446.7576,4.1935,0.000289351
3.5796,356.5,1494.9828,4.1935,0.000298997
3.5798,356,1492.53,4.1925,0.000298506
3.58,345,1446.7576,4.1935,0.000289351
3.5802,339,1421.5966,4.1935,0.000284319
3.5804,355.5,1490.7893,4.1935,0.000298158
3.5806,355,1488.3375,4.1925,0.000297667
3.5808,348.5,1461.6089,4.194,0.000292322
3.581,335.5,1406.5837,4.1925,0.000281317
3.5812,366.5,1536.9177,4.1935,0.000307384
3.5814,377,1580.5725,4.1925,0.000316114
3.5816,374,1568.369,4.1935,0.000313674
3.5818,356,1492.53,4.1925,0.000298506
3.582,374.5,1570.0913,4.1925,0.000314018
3.5822,377,1580.9495,4.1935,0.00031619
3.5824,375.5,1574.8469,4.194,0.000314969
3.5826,356.5,1494.6263,4.1925,0.000298925
3.5828,373,1564.3619,4.194,0.000312872
3.583,382,1601.917,4.1935,0.000320383
3.5832,379.5,1591.4332,4.1935,0.000318287
3.5834,367.5,1541.2949,4.194,0.000308259
3.5836,380,1593.53,4.1935,0.000318706
3.5838,395,1656.0376,4.1925,0.000331207
3.584,415.5,1742.3993,4.1935,0.00034848
3.5842,438,1836.7531,4.1935,0.000367351
3.5844,478.5,2006.1113,4.1925,0.000401222
3.5846,515.5,2162.0068,4.194,0.000432401
3.5848,471,1974.6676,4.1925,0.000394933
3.585,492,2063.448,4.194,0.00041269
3.5852,490,2054.8149,4.1935,0.000410963
3.5854,464,1946.0159,4.194,0.000389203
3.5856,397,1665.415,4.195,0.000333083
3.5858,319,1337.7266,4.1935,0.000267545
3.586,285.5,1197.2443,4.1935,0.000239449
3.5862,304.5,1276.9208,4.1935,0.000255384
3.5864,300,1258.05,4.1935,0.00025161
3.5866,273,1144.9619,4.194,0.000228992
3.5868,255,1069.0875,4.1925,0.000213817
3.587,274,1149.019,4.1935,0.000229804
3.5872,276.5,1159.5028,4.1935,0.000231901
3.5874,273,1144.8256,4.1935,0.000228965
3.5876,254,1065.149,4.1935,0.00021303
3.5878,272.5,1142.7288,4.1935,0.000228546
3.588,274.5,1150.8413,4.1925,0.000230168
3.5882,272.5,1142.7288,4.1935,0.000228546
3.5884,253.5,1063.0524,4.1935,0.00021261
3.5886,294,1232.889,4.1935,0.000246578
3.5888,350,1467.725,4.1935,0.000293545
3.589,315,1320.0074,4.1905,0.000264001
3.5892,478.5,2005.6328,4.1915,0.000401127
3.5894,563.5,2363.0374,4.1935,0.000472607
3.5896,531.5,2228.3137,4.1925,0.000445663
3.5898,518,2171.7151,4.1925,0.000434343
3.59,515,2159.6526,4.1935,0.00043193
3.5902,543,2277.0706,4.1935,0.000455414
3.5904,589,2470.2659,4.194,0.000494053
3.5906,563,2360.3777,4.1925,0.000472076
3.5908,609,2554.1458,4.194,0.000510829
3.591,577,2419.0725,4.1925,0.000483814
3.5912,619.5,2597.2539,4.1925,0.000519451
3.5914,586,2457.3911,4.1935,0.000491478
3.5916,509.5,2136.5884,4.1935,0.000427318
3.5918,499,2092.5566,4.1935,0.000418511
3.592,507.5,2127.6938,4.1925,0.000425539
3.5922,553.5,2321.1023,4.1935,0.00046422
3.5924,571.5,2396.0139,4.1925,0.000479203
3.5926,575.5,2413.3594,4.1935,0.000482672
3.5928,531,2227.0139,4.194,0.000445403
3.593,483,2025.4606,4.1935,0.000810184
3.5934,460.5,1931.1068,4.1935,0.000386221
3.5936,451,1890.8175,4.1925,0.000378163
3.5938,491.5,2061.3508,4.194,0.00041227
3.594,455,1908.0425,4.1935,0.000381608
3.5942,430.5,1805.3018,4.1935,0.00036106
3.5944,458.5,1922.2614,4.1925,0.000384452
3.5946,484,2029.17,4.1925,0.000405834
3.5948,470.5,1973.0417,4.1935,0.000394608
3.595,445.5,1868.2042,4.1935,0.000373641
3.5952,447,1874.0476,4.1925,0.000374809
3.5954,465,1949.9775,4.1935,0.000389995
3.5956,442,1853.527,4.1935,0.000370705
3.5958,444,1862.1359,4.194,0.000372427
3.596,405,1698.3676,4.1935,0.000339673
3.5962,373.5,1566.2722,4.1935,0.000313254
3.5964,371,1555.7886,4.1935,0.000311158
3.5966,351,1471.9185,4.1935,0.000294384
3.5968,367.5,1540.7438,4.1925,0.000308149
3.597,371.5,1557.8853,4.1935,0.000311577
3.5972,372.5,1562.0787,4.1935,0.000312416
3.5974,353.5,1482.4022,4.1935,0.00029648
3.5976,366.5,1536.9177,4.1935,0.000307384
3.5978,391.5,1641.3638,4.1925,0.000328273
3.598,394.5,1654.3358,4.1935,0.000330867
3.5982,379.5,1591.0538,4.1925,0.000318211
3.5984,380,1593.53,4.1935,0.000318706
3.5986,393,1648.0455,4.1935,0.000329609
3.5988,394,1651.8451,4.1925,0.000330369
3.599,383,1606.1105,4.1935,0.000321222
3.5992,376,1576.38,4.1925,0.000315276
3.5994,396.5,1662.7228,4.1935,0.000332545
3.5996,397.5,1666.5188,4.1925,0.000333304
3.5998,390.5,1637.5618,4.1935,0.000327512
3.6,383.5,1607.8239,4.1925,0.000321565
3.6002,404.5,1696.2708,4.1935,0.000339254
3.6004,424,1778.0441,4.1935,0.000355609
3.6006,432,1811.16,4.1925,0.000362232
3.6008,413.5,1733.5988,4.1925,0.00034672
3.601,428.5,1797.5576,4.195,0.000359511
3.6012,377,1580.5725,4.1925,0.000316114
3.6014,405.5,1700.0588,4.1925,0.000340012
3.6016,490,2053.8352,4.1915,0.000410767
3.6018,550,2305.875,4.1925,0.000461175
3.602,513,2152.5481,4.196,0.00043051
3.6022,342,1434.177,4.1935,0.000286835
3.6024,299,1253.5575,4.1925,0.000250711
3.6026,308,1291.598,4.1935,0.00025832
3.6028,301,1262.2435,4.1935,0.000252449
3.603,289.5,1214.163,4.194,0.000242833
3.6032,271.5,1138.5353,4.1935,0.000227707
3.6034,277,1161.5995,4.1935,0.00023232
3.6036,288.5,1209.9689,4.194,0.000241994
3.6038,289,1211.9215,4.1935,0.000242384
3.604,274.5,1151.1157,4.1935,0.000230223
3.6042,274.5,1151.1157,4.1935,0.000230223
3.6044,288,1207.728,4.1935,0.000241546
3.6046,287.5,1205.6312,4.1935,0.000241126
3.6048,276.5,1159.5028,4.1935,0.000231901
3.605,270,1132.245,4.1935,0.000226449
3.6052,285.5,1197.2443,4.1935,0.000239449
3.6054,286,1199.0551,4.1925,0.000239811
3.6056,381,1597.3425,4.1925,0.000319468
3.6058,488.5,2048.0364,4.1925,0.000409607
3.606,540,2263.95,4.1925,0.00045279
3.6062,568,2381.3401,4.1925,0.000476268
3.6064,572,2398.1101,4.1925,0.000479622
3.6066,585,2452.6125,4.1925,0.000490522
3.6068,615,2578.3875,4.1925,0.000515678
3.607,626,2624.5051,4.1925,0.000524901
3.6072,622.5,2609.209,4.1915,0.000521842
3.6074,651.5,2732.0652,4.1935,0.000546413
3.6076,590,2474.165,4.1935,0.000494833
3.6078,530,2222.0251,4.1925,0.000444405
3.608,498,2088.6118,4.194,0.000417722
3.6082,401,1681.5935,4.1935,0.000336319
3.6084,393.5,1650.1422,4.1935,0.000330028
3.6086,412.5,1729.8187,4.1935,0.000345964
3.6088,410.5,1721.0212,4.1925,0.000344204
3.609,404.5,1696.2708,4.1935,0.000339254
3.6092,392.5,1646.1449,4.194,0.000329229
3.6094,407.5,1709.0549,4.194,0.000341811
3.6096,410,1719.335,4.1935,0.000343867
3.6098,407,1706.9579,4.194,0.000341392
3.61,389.5,1633.3683,4.1935,0.000326674
3.6102,411.5,1725.6252,4.1935,0.000345125
3.6104,412,1727.3101,4.1925,0.000345462
3.6106,415,1740.3025,4.1935,0.00034806
3.6108,394,1651.8451,4.1925,0.000330369
3.611,413,1731.9155,4.1935,0.000346383
3.6112,417,1748.6896,4.1935,0.000349738
3.6114,422,1769.657,4.1935,0.000353931
3.6116,403,1689.5775,4.1925,0.000337915
3.6118,409.5,1717.2383,4.1935,0.000343448
3.612,421,1765.0426,4.1925,0.000353008
3.6122,421.5,1767.5603,4.1935,0.000353512
3.6124,407.5,1708.8513,4.1935,0.00034177
3.6126,405,1697.9625,4.1925,0.000339592
3.6128,430,1803.2051,4.1935,0.000360641
3.613,428.5,1797.1289,4.194,0.000359426
3.6132,406.5,1704.6577,4.1935,0.000340932
3.6134,400.5,1679.4968,4.1935,0.000335899
3.6136,415.5,1742.3993,4.1935,0.00034848
3.6138,423,1773.8505,4.1935,0.00035477
3.614,411,1723.5286,4.1935,0.000344706
3.6142,394,1651.8451,4.1925,0.000330369
3.6144,429.5,1801.1083,4.1935,0.000360222
3.6146,444.5,1864.0107,4.1935,0.000372802
3.6148,445.5,1868.2042,4.1935,0.000373641
3.615,416,1744.0801,4.1925,0.000348816
3.6152,435.5,1825.8337,4.1925,0.000365167
3.6154,443,1857.7205,4.1935,0.000371544
3.6156,462,1937.397,4.1935,0.000387479
3.6158,483,2024.9775,4.1925,0.000404995
3.616,509.5,2136.0789,4.1925,0.000427216
3.6162,536,2247.1802,4.1925,0.000449436
3.6164,529,2218.626,4.194,0.000443725
3.6166,509.5,2136.0789,4.1925,0.000427216
3.6168,514.5,2157.5557,4.1935,0.000431511
3.617,536,2247.1802,4.1925,0.000449436
3.6172,561.5,2354.0889,4.1925,0.000470818
3.6174,549.5,2304.3284,4.1935,0.000460866
3.6176,541,2268.1426,4.1925,0.000453628
3.6178,512,2146.5601,4.1925,0.000429312
3.618,475,1991.9125,4.1935,0.000398382
3.6182,508,2130.552,4.194,0.00042611
3.6184,488,2045.4521,4.1915,0.00040909
3.6186,583.5,2447.7827,4.195,0.000489556
3.6188,489,2050.6216,4.1935,0.000410124
3.619,396.5,1662.9209,4.194,0.000332584
3.6192,377.5,1583.0463,4.1935,0.000316609
3.6194,398,1669.2119,4.194,0.000333842
3.6196,396.5,1662.7228,4.1935,0.000332545
3.6198,370,1551.7799,4.194,0.000310356
3.62,347,1454.7975,4.1925,0.000290959
3.6202,366.5,1536.9177,4.1935,0.000307384
3.6204,370,1551.7799,4.194,0.000310356
3.6206,368.5,1545.3048,4.1935,0.000309061
3.6208,346.5,1452.7013,4.1925,0.00029054
3.621,364.5,1528.5308,4.1935,0.000305706
3.6212,368,1543.208,4.1935,0.000308642
3.6214,369.5,1549.1288,4.1925,0.000309826
3.6216,415,1740.3025,4.1935,0.00034806
3.6218,490.5,2056.9119,4.1935,0.000411382
3.622,546.5,2291.7478,4.1935,0.00045835
3.6222,507,2124.5835,4.1905,0.000424917
3.6224,649.5,2723.0288,4.1925,0.000544606
3.6226,730,3061.2551,4.1935,0.000612251
3.6228,677,2838.3225,4.1925,0.000567665
3.623,660,2767.05,4.1925,0.00055341
3.6232,655,2746.0876,4.1925,0.000549217
3.6234,681,2855.0925,4.1925,0.000571018
3.6236,723.5,3033.2739,4.1925,0.000606655
3.6238,756.5,3172.3828,4.1935,0.000634477
3.624,808,3387.54,4.1925,0.000677508
3.6242,793,3325.4456,4.1935,0.000665089
3.6244,721,3023.5134,4.1935,0.000604703
3.6246,670.5,2811.7417,4.1935,0.000562348
3.6248,589,2469.9714,4.1935,0.000493994
3.625,558,2339.9731,4.1935,0.000467995
3.6252,492,2062.71,4.1925,0.000412542
3.6254,517,2168.0396,4.1935,0.000433608
3.6256,539.5,2262.3933,4.1935,0.000452479
3.6258,462.5,1939.0312,4.1925,0.000387806
3.626,481,2017.0735,4.1935,0.000403415
3.6262,522.5,2190.5813,4.1925,0.000438116
3.6264,482.5,2023.3638,4.1935,0.000404673
3.6266,417,1748.6896,4.1935,0.000349738
3.6268,436.5,1830.0262,4.1925,0.000366005
3.627,406,1702.561,4.1935,0.000340512
3.6272,369.5,1549.4983,4.1935,0.0003099
3.6274,362,1518.047,4.1935,0.000303609
3.6276,343,1438.3705,4.1935,0.000287674
3.6278,356.5,1494.9828,4.1935,0.000298997
3.628,360.5,1511.7567,4.1935,0.000302351
3.6282,358.5,1503.3698,4.1935,0.000300674
3.6284,339.5,1423.6932,4.1935,0.000284739
3.6286,358.5,1503.3698,4.1935,0.000300674
3.6288,362,1518.047,4.1935,0.000303609
3.629,359.5,1507.5632,4.1935,0.000301513
3.6292,338.5,1419.1613,4.1925,0.000283832
3.6294,354.5,1486.5958,4.1935,0.000297319
3.6296,359.5,1507.5632,4.1935,0.000301513
3.6298,362,1518.047,4.1935,0.000303609
3.63,337.5,1415.3063,4.1935,0.000283061
3.6302,344.5,1444.3163,4.1925,0.000288863
3.6304,359.5,1507.7429,4.194,0.000301549
3.6306,362,1518.2279,4.194,0.000303646
3.6308,339.5,1423.6932,4.1935,0.000284739
3.631,341.5,1431.7388,4.1925,0.000286348
3.6312,375.5,1574.6593,4.1935,0.000314932
3.6314,378,1584.765,4.1925,0.000316953
3.6316,419.5,1759.1732,4.1935,0.000351835
3.6318,447.5,1875.6963,4.1915,0.000375139
3.632,547.5,2295.3938,4.1925,0.000459079
3.6322,648.5,2719.4849,4.1935,0.000543897
3.6324,610,2558.0349,4.1935,0.000511607
3.6326,533,2235.4019,4.194,0.00044708
3.6328,536,2247.7161,4.1935,0.000449543
3.633,550.5,2308.5217,4.1935,0.000461704
3.6332,505.5,2119.8145,4.1935,0.000423963
3.6334,512,2146.5601,4.1925,0.000429312
3.6336,542,2272.877,4.1935,0.000454575
3.6338,537.5,2254.0063,4.1935,0.000450801
3.634,556.5,2333.6829,4.1935,0.000466737
3.6342,554,2323.4758,4.194,0.000464695
3.6344,467,1959.0651,4.195,0.000391813
3.6346,359,1504.7485,4.1915,0.00030095
3.6348,350,1467.725,4.1935,0.000293545
3.635,287.5,1205.6312,4.1935,0.000241126
3.6352,277.5,1163.4188,4.1925,0.000232684
3.6354,277,1162.015,4.195,0.000232403
3.6356,238.5,1000.1498,4.1935,0.00020003
3.6358,216,905.796,4.1935,0.000181159
3.636,211.5,886.9252,4.1935,0.000177385
