Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.989,1437.5,6026.7188,4.1925,0.001205344
1.9892,1435.5,6019.7695,4.1935,0.001203954
1.9894,1406.5,5896.7515,4.1925,0.00117935
1.9896,1432,6003.6602,4.1925,0.001200732
1.9898,1441.5,6043.4888,4.1925,0.001208698
1.99,1431,5999.4678,4.1925,0.001199893
1.9902,1414,5926.7812,4.1915,0.001185356
1.9904,1407,5900.2544,4.1935,0.001180051
1.9906,1392.5,5838.0566,4.1925,0.001167611
1.9908,1390,5827.5752,4.1925,0.001165515
1.991,1393,5838.7598,4.1915,0.001167752
1.9912,1412.5,5921.9062,4.1925,0.001184381
1.9914,1438,6027.3774,4.1915,0.001205475
1.9916,1445.5,6060.2588,4.1925,0.001212052
1.9918,1430.5,5997.3716,4.1925,0.001199474
1.992,1422,5961.7354,4.1925,0.001192347
1.9922,1439,6033.0078,4.1925,0.001206601
1.9924,1444,6053.9702,4.1925,0.001210794
1.9926,1435.5,6019.7695,4.1935,0.001203954
1.9928,1417.5,5941.4517,4.1915,0.00118829
1.993,1451.5,6085.4141,4.1925,0.001217083
1.9932,1444,6053.9702,4.1925,0.001210794
1.9934,1443,6051.2207,4.1935,0.001210244
1.9936,1418.5,5947.0615,4.1925,0.001189412
1.9938,1441.5,6043.4888,4.1925,0.001208698
1.994,1448,6070.7402,4.1925,0.001214148
1.9942,1444,6055.4141,4.1935,0.001211083
1.9944,1415,5932.3877,4.1925,0.001186477
1.9946,1429.5,5993.1787,4.1925,0.001198636
1.9948,1441,6041.3926,4.1925,0.001208279
1.995,1440,6037.2002,4.1925,0.00120744
1.9952,1430,5993.8452,4.1915,0.001198769
1.9954,1444.5,6056.0664,4.1925,0.001211213
1.9956,1445,6058.1626,4.1925,0.001211632
1.9958,1453,6091.7026,4.1925,0.00121834
1.996,1425,5974.3125,4.1925,0.001194862
1.9962,1433.5,6008.5156,4.1915,0.001201703
1.9964,1505.5,6311.8091,4.1925,0.001262362
1.9966,1541,6460.6426,4.1925,0.001292128
1.9968,1530,6414.5254,4.1925,0.001282905
1.997,1510,6329.165,4.1915,0.001265833
1.9972,1579.5,6622.0537,4.1925,0.001324411
1.9974,1593.5,6679.1558,4.1915,0.001335831
1.9976,1572,6590.6104,4.1925,0.001318122
1.9978,1492.5,6257.3066,4.1925,0.001251461
1.998,1482,6214.7671,4.1935,0.001242953
1.9982,1475.5,6186.0337,4.1925,0.001237207
1.9984,1496.5,6274.0767,4.1925,0.001254815
1.9986,1482.5,6213.8989,4.1915,0.00124278
1.9988,1518.5,6362.5151,4.19,0.001272503
1.999,1567.5,6571.7441,4.1925,0.001314349
1.9992,1544,6473.2202,4.1925,0.001294644
1.9994,1557,6527.7227,4.1925,0.001305544
1.9996,1561.5,6546.5889,4.1925,0.001309318
1.9998,1563,6554.4404,4.1935,0.001310888
2,1529,6410.3325,4.1925,0.001282066
2.0002,1482,6213.2852,4.1925,0.001242657
2.0004,1420.5,5954.0259,4.1915,0.001190805
2.0006,1458,6114.123,4.1935,0.001222825
2.0008,1462,6129.4351,4.1925,0.001225887
2.001,1454,6094.4414,4.1915,0.001218888
2.0012,1455,6098.6328,4.1915,0.001219726
2.0014,1453.5,6093.7988,4.1925,0.00121876
2.0016,1408,5904.4482,4.1935,0.00118089
2.0018,1411,5914.2065,4.1915,0.001182841
2.002,1466.5,6149.7676,4.1935,0.001229954
2.0022,1441.5,6043.4888,4.1925,0.001208698
2.0024,1462.5,6130.0688,4.1915,0.001226014
2.0026,1449,6076.3813,4.1935,0.001215276
2.0028,1455,6100.0879,4.1925,0.001220017
2.003,1456,6104.2803,4.1925,0.001220856
2.0032,1455,6100.0879,4.1925,0.001220017
2.0034,1458,6114.123,4.1935,0.001222825
2.0036,1436,6020.4302,4.1925,0.001204086
2.0038,1449.5,6077.0288,4.1925,0.001215406
2.004,1450,6077.6753,4.1915,0.001215535
2.0042,1516,6352.7979,4.1905,0.00127056
2.0044,1643.5,6888.7305,4.1915,0.001377746
2.0046,1635,6854.7378,4.1925,0.001370947
2.0048,1545,6477.4126,4.1925,0.001295482
2.005,1520.5,6376.2168,4.1935,0.001275243
2.0052,1383.5,5800.3237,4.1925,0.001160065
2.0054,1336,5601.1802,4.1925,0.001120236
2.0056,1330.5,5579.4517,4.1935,0.00111589
2.0058,1332,5585.7422,4.1935,0.001117148
2.006,1324,5552.1938,4.1935,0.001110439
2.0062,1336,5601.1802,4.1925,0.001120236
2.0064,1336,5601.1802,4.1925,0.001120236
2.0066,1355,5680.8379,4.1925,0.001136167
2.0068,1452,6087.5103,4.1925,0.001217502
2.007,1379.5,5782.1743,4.1915,0.001156435
2.0072,1350.5,5663.3218,4.1935,0.001132664
2.0074,1286,5391.5552,4.1925,0.001078311
2.0076,1296,5433.48,4.1925,0.001086696
2.0078,1349,5657.0317,4.1935,0.001131406
2.008,1349.5,5657.7788,4.1925,0.001131556
2.0082,1345,5640.2573,4.1935,0.001128051
2.0084,1329,5571.8325,4.1925,0.001114366
2.0086,1344.5,5636.8164,4.1925,0.001127363
2.0088,1403,5882.0776,4.1925,0.001176415
2.009,1416.5,5940.0928,4.1935,0.001188019
2.0092,1343.5,5633.9673,4.1935,0.001126793
2.0094,1317.5,5523.6191,4.1925,0.001104724
2.0096,1337,5605.3726,4.1925,0.001121074
2.0098,1340,5617.9502,4.1925,0.00112359
2.01,1340.5,5620.0464,4.1925,0.001124009
2.0102,1321,5538.2925,4.1925,0.001107658
2.0104,1336.5,5604.6128,4.1935,0.001120923
2.0106,1338.5,5611.6616,4.1925,0.001122332
2.0108,1332,5584.4102,4.1925,0.001116882
2.011,1313.5,5506.8491,4.1925,0.00110137
2.0112,1330.5,5579.4517,4.1935,0.00111589
2.0114,1334.5,5596.2256,4.1935,0.001119245
2.0116,1329,5571.8325,4.1925,0.001114366
2.0118,1311,5496.3677,4.1925,0.001099273
2.012,1335,5596.9878,4.1925,0.001119397
2.0122,1333.5,5590.6987,4.1925,0.00111814
2.0124,1331,5581.5483,4.1935,0.00111631
2.0126,1304.5,5470.4209,4.1935,0.001094084
2.0128,1307.5,5483.0015,4.1935,0.0010966
2.013,1411.5,5919.1255,4.1935,0.001183825
2.0132,1484.5,6225.251,4.1935,0.00124505
2.0134,1401.5,5875.7891,4.1925,0.001175158
2.0136,1412.5,5920.4941,4.1915,0.001184099
2.0138,1387,5814.9976,4.1925,0.001162999
2.014,1356,5685.0303,4.1925,0.001137006
2.0142,1230.5,5160.1016,4.1935,0.00103202
2.0144,1070.5,4488.0713,4.1925,0.000897614
2.0146,1139,4774.1187,4.1915,0.000954824
2.0148,1235.5,5181.0693,4.1935,0.001036214
2.015,1147.5,4809.7466,4.1915,0.000961949
2.0152,1211.5,5079.2139,4.1925,0.001015843
2.0154,1209,5067.5239,4.1915,0.001013505
2.0156,1250.5,5241.4712,4.1915,0.001048294
2.0158,1236,5185.02,4.195,0.001037004
2.016,1184.5,4967.2007,4.1935,0.00099344
2.0162,1228.5,5150.4863,4.1925,0.001030097
2.0164,1257.5,5272.0688,4.1925,0.001054414
2.0166,1251,5243.5669,4.1915,0.001048713
2.0168,1274.5,5343.3413,4.1925,0.001068668
2.017,1266,5307.7051,4.1925,0.001061541
2.0172,1263.5,5297.2241,4.1925,0.001059445
2.0174,1203.5,5046.8774,4.1935,0.001009375
2.0176,1142.5,4789.9312,4.1925,0.000957986
2.0178,1167,4892.6475,4.1925,0.000978529
2.018,1167,4892.6475,4.1925,0.00097853
2.0182,1162.5,4873.7812,4.1925,0.000974756
2.0184,1179,4941.7788,4.1915,0.000988356
2.0186,1270,5324.4751,4.1925,0.001064895
2.0188,1281.5,5372.689,4.1925,0.001074538
2.019,1282.5,5378.1636,4.1935,0.001075633
2.0192,1253,5253.2026,4.1925,0.00105064
2.0194,1267.5,5315.8945,4.194,0.001063179
2.0196,1224,5131.6201,4.1925,0.001026324
2.0198,1261.5,5287.5776,4.1915,0.001057515
2.02,1260.5,5283.3857,4.1915,0.001056677
2.0202,1276.5,5351.7266,4.1925,0.001070345
2.0204,1303,5462.8276,4.1925,0.001092565
2.0206,1260.5,5285.9067,4.1935,0.001057181
2.0208,1245.5,5220.5137,4.1915,0.001044103
2.021,1290.5,5410.4214,4.1925,0.001082084
2.0212,1280,5366.4004,4.1925,0.00107328
2.0214,1260.5,5284.6465,4.1925,0.001056929
2.0216,1254,5257.395,4.1925,0.001051479
2.0218,1256,5265.7803,4.1925,0.001053156
2.022,1270.5,5326.5713,4.1925,0.001065314
2.0222,1269,5319.0137,4.1915,0.001063803
2.0224,1252.5,5252.9849,4.194,0.001050597
2.0226,1213,5089.748,4.196,0.00101795
2.0228,936.5,3927.2129,4.1935,0.000785443
2.023,903.5,3788.8274,4.1935,0.000757765
2.0232,967,4054.1477,4.1925,0.000810829
2.0234,1013.5,4249.0986,4.1925,0.00084982
2.0236,976,4092.856,4.1935,0.000818571
2.0238,933.5,3913.699,4.1925,0.00078274
2.024,932.5,3909.5063,4.1925,0.000781901
2.0242,1024.5,4294.1919,4.1915,0.000858838
2.0244,1287,5400.252,4.196,0.00108005
2.0246,1029.5,4317.2085,4.1935,0.000863442
2.0248,984,4125.4199,4.1925,0.000825084
2.025,963.5,4040.4373,4.1935,0.000808087
2.0252,971,4071.8884,4.1935,0.000814378
2.0254,980.5,4110.7466,4.1925,0.000822149
2.0256,981,4113.8237,4.1935,0.000822765
2.0258,964.5,4044.6309,4.1935,0.000808926
2.026,962.5,4036.2439,4.1935,0.000807249
2.0262,977.5,4099.1465,4.1935,0.000819829
2.0264,974.5,4085.5913,4.1925,0.000817118
2.0266,962.5,4036.2439,4.1935,0.000807249
2.0268,958,4016.415,4.1925,0.000803283
2.027,974.5,4085.5913,4.1925,0.000817118
2.0272,1076,4512.2061,4.1935,0.000902441
2.0274,1137,4768.0098,4.1935,0.000953602
2.0276,1110.5,4655.7715,4.1925,0.000931154
2.0278,1127,4726.0747,4.1935,0.000945215
2.028,1125.5,4718.6587,4.1925,0.000943732
2.0282,1175.5,4927.1084,4.1915,0.000985422
2.0284,1356,5683.6743,4.1915,0.001136735
2.0286,1340,5616.6104,4.1915,0.001123322
2.0288,1342,5629.6904,4.195,0.001125938
2.029,1186,4972.3052,4.1925,0.000994461
2.0292,1104,4627.416,4.1915,0.000925483
2.0294,1115,4674.6377,4.1925,0.000934927
2.0296,1146.5,4803.835,4.19,0.000960767
2.0298,1272.5,5336.229,4.1935,0.001067246
2.03,1084.5,4547.8506,4.1935,0.00090957
2.0302,941,3946.0835,4.1935,0.000789217
2.0304,943,3953.5276,4.1925,0.000790705
2.0306,1003.5,4207.1738,4.1925,0.000841435
2.0308,1039.5,4359.1431,4.1935,0.000871829
2.031,1035.5,4341.334,4.1925,0.000868267
2.0312,1052.5,4413.6587,4.1935,0.000882732
2.0314,1055.5,4426.2393,4.1935,0.000885248
2.0316,1047,4390.5947,4.1935,0.000878119
2.0318,1026,4301.5049,4.1925,0.000860301
2.032,1065.5,4468.1743,4.1935,0.000893635
2.0322,1064.5,4463.981,4.1935,0.000892796
2.0324,1058,4436.7231,4.1935,0.000887345
2.0326,1036,4342.394,4.1915,0.000868479
2.0328,1058,4435.665,4.1925,0.000887133
2.033,1067.5,4476.5615,4.1935,0.000895312
2.0332,1057.5,4435.1548,4.194,0.000887031
2.0334,1013.5,4248.0854,4.1915,0.000849617
2.0336,1058.5,4436.7031,4.1915,0.000887341
2.0338,1071,4491.2388,4.1935,0.000898248
2.034,1057.5,4434.6265,4.1935,0.000886925
2.0342,1034.5,4336.1069,4.1915,0.000867221
2.0344,1057.5,4432.5112,4.1915,0.000886502
2.0346,1085.5,4552.0444,4.1935,0.000910409
2.0348,1080,4527.8999,4.1925,0.00090558
2.035,1082.5,4537.2988,4.1915,0.00090746
2.0352,1096.5,4597.0762,4.1925,0.000919415
2.0354,1072,4497.04,4.195,0.000899408
2.0356,987,4138.9844,4.1935,0.000827797
2.0358,952,3991.26,4.1925,0.000798252
2.036,965,4045.7627,4.1925,0.000809152
2.0362,976,4092.856,4.1935,0.000818571
2.0364,949,3978.6826,4.1925,0.000795736
2.0366,1006.5,4219.7515,4.1925,0.00084395
2.0368,1065,4466.6099,4.194,0.000893322
2.037,963,4036.4148,4.1915,0.000807283
2.0372,1022.5001,4284.7861,4.1905,0.000856957
2.0374,1154,4839.2988,4.1935,0.00096786
2.0376,1111.5,4662.7427,4.195,0.000932548
2.0378,1006.0001,4216.6494,4.1915,0.00084333
2.038,952,3992.2122,4.1935,0.000798442
2.0382,917,3844.5227,4.1925,0.000768905
2.0384,932.5,3908.574,4.1915,0.000781715
2.0386,934,3916.729,4.1935,0.000783346
2.0388,940.5,3944.4568,4.194,0.000788891
2.039,917.5,3846.6189,4.1925,0.000769324
2.0392,914,3831.0312,4.1915,0.000766206
2.0394,941.5,3947.2388,4.1925,0.000789448
2.0396,941.5,3948.1802,4.1935,0.000789636
2.0398,926.5,3883.4248,4.1915,0.000776685
2.04,959.5,4022.7039,4.1925,0.000804541
2.0402,925,3878.0625,4.1925,0.000775612
2.0404,907,3801.6907,4.1915,0.000760338
2.0406,907.5,3804.6938,4.1925,0.000760939
2.0408,912,3823.5601,4.1925,0.000764712
2.041,942.5,3951.4314,4.1925,0.000790286
2.0412,964,4041.5701,4.1925,0.000808314
2.0414,968.5,4060.4363,4.1925,0.000812087
2.0416,949,3978.6826,4.1925,0.000795736
2.0418,943,3952.5847,4.1915,0.000790517
2.042,956.5,4010.1265,4.1925,0.000802025
2.0422,959,4019.6487,4.1915,0.00080393
2.0424,950.5,3985.9219,4.1935,0.000797184
2.0426,938.5,3933.7229,4.1915,0.000786745
2.0428,960.5,4025.936,4.1915,0.000805187
2.043,963,4037.3777,4.1925,0.000807475
2.0432,953,3994.4998,4.1915,0.0007989
2.0434,938.5,3934.6614,4.1925,0.000786932
2.0436,956.5,4009.1699,4.1915,0.000801834
2.0438,963,4036.4148,4.1915,0.000807283
2.044,948,3974.49,4.1925,0.000794898
2.0442,934,3915.7952,4.1925,0.000783159
2.0444,954.5,4002.6958,4.1935,0.000800539
2.0446,929,3893.9036,4.1915,0.000778781
2.0448,999,4189.3066,4.1935,0.000837861
2.045,1125.5,4718.6587,4.1925,0.000943732
2.0452,1203,5044.7808,4.1935,0.001008956
2.0454,1027,4306.7246,4.1935,0.000861345
2.0456,1011.9999,4242.8101,4.1925,0.000848562
2.0458,992,4158.96,4.1925,0.000831792
2.046,1006.5,4219.7515,4.1925,0.00084395
2.0462,1015.4999,4257.4834,4.1925,0.000851497
2.0464,1013.5,4250.1123,4.1935,0.000850022
2.0466,991.5,4154.8804,4.1905,0.000830976
2.0468,1208,5063.332,4.1915,0.001012666
2.047,1234.5,5176.876,4.1935,0.001035375
2.0472,1087.5,4559.3438,4.1925,0.000911869
2.0474,1049.5,4401.0781,4.1935,0.000880216
2.0476,1048,4391.1201,4.19,0.000878224
2.0478,1371.5,5751.3853,4.1935,0.001150277
2.048,1361.5,5706.7275,4.1915,0.001141345
2.0482,1497,6276.1729,4.1925,0.001255234
2.0484,1532.5,6425.0063,4.1925,0.001285001
2.0486,1561.5,6542.6851,4.19,0.001308537
2.0488,1629.5,6831.6787,4.1925,0.001366336
2.049,1639.5,6871.9644,4.1915,0.001374393
2.0492,1624,6808.6201,4.1925,0.001361724
2.0494,1638.5,6871.0498,4.1935,0.00137421
2.0496,1588.5,6659.7866,4.1925,0.001331957
2.0498,1523,6386.7007,4.1935,0.00127734
2.05,1451,6083.3179,4.1925,0.001216663
2.0502,1447,6073.0591,4.197,0.001214612
2.0504,1043,4372.7778,4.1925,0.000874556
2.0506,1155.5,4847.3228,4.195,0.000969464
2.0508,1201.5,5034.8853,4.1905,0.001006977
2.051,1442.5,6046.2393,4.1915,0.001209248
2.0512,1490.5,6248.9214,4.1925,0.001249784
2.0514,1506,6315.4111,4.1935,0.001263082
2.0516,1461,6122.3203,4.1905,0.001224464
2.0518,1617.5,6779.7515,4.1915,0.00135595
2.052,1663.5,6974.2241,4.1925,0.001394845
2.0522,1651,6921.8179,4.1925,0.001384363
2.0524,1624.5,6810.7163,4.1925,0.001362143
2.0526,1642,6882.4434,4.1915,0.001376489
2.0528,1651,6920.167,4.1915,0.001384033
2.053,1649,6913.4326,4.1925,0.001382686
2.0532,1562.5,6549.2192,4.1915,0.001309844
2.0534,1574.5,6603.4526,4.194,0.001320691
2.0536,1536.5,6441.7764,4.1925,0.001288355
2.0538,1451,6083.3179,4.1925,0.001216663
2.054,1476,6188.1304,4.1925,0.001237626
2.0542,1429,5987.5103,4.19,0.001197502
2.0544,1648.5,6912.9849,4.1935,0.001382597
2.0546,1602,6716.3853,4.1925,0.001343277
2.0548,1537,6442.3359,4.1915,0.001288467
2.055,1557.5,6529.8188,4.1925,0.001305964
2.0552,1603,6720.5776,4.1925,0.001344115
2.0554,1577.5,6615.2461,4.1935,0.001323049
2.0556,1504,6305.52,4.1925,0.001261104
2.0558,1580,6625.73,4.1935,0.001325146
2.056,1543,6469.0278,4.1925,0.001293805
2.0562,1510,6330.6753,4.1925,0.001266135
2.0564,1568.5,6574.3682,4.1915,0.001314874
2.0566,1558,6531.915,4.1925,0.001306383
2.0568,1561,6544.4927,4.1925,0.001308898
2.057,1233,5171.2017,4.194,0.00103424
2.0572,940.5,3938.8142,4.188,0.000787763
2.0574,1222,5117.7363,4.188,0.001023547
2.0576,1543.5,6472.6675,4.1935,0.001294533
2.0578,1573,6593.23,4.1915,0.001318646
2.058,1592.5,6676.5566,4.1925,0.001335311
2.0582,1521,6376.7925,4.1925,0.001275358
2.0584,1548,6489.9902,4.1925,0.001297998
2.0586,1560.5,6542.3965,4.1925,0.001308479
2.0588,1530,6416.0552,4.1935,0.001283211
2.059,1495,6269.2827,4.1935,0.001253856
2.0592,1427,5981.271,4.1915,0.001196254
2.0594,1519,6366.8887,4.1915,0.001273378
2.0596,1577.5,6613.6689,4.1925,0.001322734
2.0598,1525.5,6394.1333,4.1915,0.001278827
2.06,1538.5,6450.1616,4.1925,0.001290032
2.0602,1556,6525.0859,4.1935,0.001305017
2.0604,1557,6527.7227,4.1925,0.001305544
2.0606,1526.5,6398.3252,4.1915,0.001279665
2.0608,1559.5,6536.6445,4.1915,0.001307329
2.061,1544,6473.2202,4.1925,0.001294644
2.0612,1563.5,6556.5371,4.1935,0.001311307
2.0614,1553,6510.9526,4.1925,0.00130219
2.0616,1552,6505.2085,4.1915,0.001301042
2.0618,1602,6716.3853,4.1925,0.001343277
2.062,1623,6802.8047,4.1915,0.001360561
2.0622,1623,6804.4277,4.1925,0.001360885
2.0624,1568,6573.8403,4.1925,0.001314768
2.0626,1582,6632.5352,4.1925,0.001326507
2.0628,1584,6640.9204,4.1925,0.001328184
2.063,1584.5,6644.6006,4.1935,0.00132892
2.0632,1564,6557.0703,4.1925,0.001311414
2.0634,1579,6619.9575,4.1925,0.001323991
2.0636,1587.5,6655.5938,4.1925,0.001331119
2.0638,1591,6668.6768,4.1915,0.001333735
2.064,1571.5,6588.5142,4.1925,0.001317703
2.0642,1586,6649.3052,4.1925,0.001329861
2.0644,1592.5,6674.9639,4.1915,0.001334993
2.0646,1595.5,6689.1338,4.1925,0.001337827
2.0648,1582.5,6634.6313,4.1925,0.001326926
2.065,1588.5,6658.1982,4.1915,0.00133164
2.0652,1619.5,6788.1348,4.1915,0.001357627
2.0654,1630,6832.1455,4.1915,0.001366429
2.0656,1612,6759.9219,4.1935,0.001351984
2.0658,1610,6749.9253,4.1925,0.001349985
2.066,1623.5,6804.9004,4.1915,0.00136098
2.0662,1651,6921.8179,4.1925,0.001384363
2.0664,1572.5,6592.7065,4.1925,0.001318541
2.0666,1552.5,6507.3042,4.1915,0.001301461
2.0668,1645,6896.6626,4.1925,0.001379332
2.067,1708.5,7164.5947,4.1935,0.001432919
2.0672,1529.5,6412.4287,4.1925,0.001282486
2.0674,1398,5858.3188,4.1905,0.001171664
2.0676,1443.5,6051.874,4.1925,0.001210375
2.0678,1478,6197.9932,4.1935,0.001239599
2.068,1486,6230.0552,4.1925,0.001246011
2.0682,1462.5,6130.0688,4.1915,0.001226014
2.0684,1489,6242.6328,4.1925,0.001248526
2.0686,1486,6230.0552,4.1925,0.001246011
2.0688,1485.5,6227.959,4.1925,0.001245592
2.069,1468.5,6156.6865,4.1925,0.001231337
2.0692,1495,6266.293,4.1915,0.001253258
2.0694,1498,6280.3652,4.1925,0.001256073
2.0696,1492.5,6257.3066,4.1925,0.001251461
2.0698,1473.5,6177.6489,4.1925,0.00123553
2.07,1495.5,6269.8838,4.1925,0.001253977
2.0702,1497,6276.1729,4.1925,0.001255234
2.0704,1486.5,6232.1514,4.1925,0.00124643
2.0706,1454.5,6096.5371,4.1915,0.001219307
2.0708,1452.5,6089.6064,4.1925,0.001217921
2.071,1461.5,6127.3389,4.1925,0.001225468
2.0712,1455,6100.0879,4.1925,0.001220017
2.0714,1436,6021.8662,4.1935,0.001204373
2.0716,1445,6059.6074,4.1935,0.001211921
2.0718,1490.5,6248.9214,4.1925,0.001249784
2.072,1548.5,6490.5381,4.1915,0.001298108
2.0722,1526.5,6398.3252,4.1915,0.001279665
2.0724,1533,6425.5698,4.1915,0.001285114
2.0726,1553,6509.3999,4.1915,0.00130188
2.0728,1553.5,6513.0488,4.1925,0.00130261
2.073,1552,6506.7603,4.1925,0.001301352
2.0732,1534,6431.2954,4.1925,0.001286259
2.0734,1509.5,6327.0693,4.1915,0.001265414
2.0736,1506,6313.9053,4.1925,0.001262781
2.0738,1510.5,6332.7715,4.1925,0.001266554
2.074,1519,6366.8887,4.1915,0.001273378
2.0742,1561,6544.4927,4.1925,0.001308898
2.0744,1593.5,6680.749,4.1925,0.00133615
2.0746,1540.5,6458.5464,4.1925,0.001291709
2.0748,1539,6452.2578,4.1925,0.001290451
2.075,1555.5,6521.4341,4.1925,0.001304287
2.0752,1566,6565.4551,4.1925,0.001313091
2.0754,1562,6548.6851,4.1925,0.001309737
2.0756,1545.5,6477.9634,4.1915,0.001295593
2.0758,1557.5,6528.2617,4.1915,0.001305652
2.076,1566,6565.4551,4.1925,0.001313091
2.0762,1557.5,6529.8188,4.1925,0.001305964
2.0764,1538,6448.0649,4.1925,0.001289613
2.0766,1533.5,6427.6655,4.1915,0.001285533
2.0768,1598,6701.2129,4.1935,0.001340243
2.077,1601.5,6715.8901,4.1935,0.001343178
2.0772,1593,6678.6528,4.1925,0.00133573
2.0774,1555,6519.3379,4.1925,0.001303867
2.0776,1573,6593.23,4.1915,0.001318646
2.0778,1568.5,6575.9365,4.1925,0.001315187
2.078,1532.5,6425.0063,4.1925,0.001285001
2.0782,1534.5,6434.9258,4.1935,0.001286985
2.0784,1544,6474.7642,4.1935,0.001294953
2.0786,1526.5,6399.8516,4.1925,0.00127997
2.0788,1508,6320.7822,4.1915,0.001264156
2.079,1495.5,6268.3887,4.1915,0.001253678
2.0792,1517,6360.0225,4.1925,0.001272004
2.0794,1519.5,6372.0234,4.1935,0.001274405
2.0796,1513,6343.2524,4.1925,0.00126865
2.0798,1506.5,6316.0015,4.1925,0.0012632
2.08,1527,6401.9478,4.1925,0.001280389
2.0802,1535.5,6436.0483,4.1915,0.00128721
2.0804,1523,6383.6548,4.1915,0.001276731
2.0806,1517.5,6362.1191,4.1925,0.001272424
2.0808,1552.5,6508.8564,4.1925,0.001301771
2.081,1554,6513.5913,4.1915,0.001302718
2.0812,1557,6527.7227,4.1925,0.001305544
2.0814,1533,6427.1025,4.1925,0.00128542
2.0816,1557,6527.7227,4.1925,0.001305544
2.0818,1582.5,6634.6313,4.1925,0.001326926
2.082,1567.5,6571.7441,4.1925,0.001314349
2.0822,1547,6485.7979,4.1925,0.001297159
2.0824,1563.5,6554.9741,4.1925,0.001310995
2.0826,1576.5,6609.4766,4.1925,0.001321895
2.0828,1563.5,6554.9741,4.1925,0.001310995
2.083,1542,6464.835,4.1925,0.001292967
2.0832,1555.5,6521.4341,4.1925,0.001304287
2.0834,1569.5,6580.1289,4.1925,0.001316026
2.0836,1528,6406.1401,4.1925,0.001281228
2.0838,1549,6494.1826,4.1925,0.001298836
2.084,1565.5,6563.3589,4.1925,0.001312672
2.0842,1597.5,6697.519,4.1925,0.001339504
2.0844,1585.5,6645.6235,4.1915,0.001329125
2.0846,1594,6682.8452,4.1925,0.001336569
2.0848,1619,6787.6577,4.1925,0.001357531
2.085,1592,6676.8477,4.194,0.00133537
2.0852,1501.5,6295.0391,4.1925,0.001259008
2.0854,1436.5,6021.0898,4.1915,0.001204218
2.0856,1418,5943.5474,4.1915,0.001188709
2.0858,1440,6037.2002,4.1925,0.00120744
2.086,1440.5,6039.2964,4.1925,0.001207859
2.0862,1434,6012.0449,4.1925,0.001202409
2.0864,1418,5944.9653,4.1925,0.001188993
2.0866,1457.5,6109.1113,4.1915,0.001221822
2.0868,1516,6355.8301,4.1925,0.001271166
2.087,1494.5,6265.6914,4.1925,0.001253138
2.0872,1458,6112.665,4.1925,0.001222533
2.0874,1468.5,6156.6865,4.1925,0.001231337
2.0876,1472.5,6173.4565,4.1925,0.001234691
2.0878,1461,6125.2427,4.1925,0.001225048
2.088,1442.5,6047.6816,4.1925,0.001209536
2.0882,1461.5,6127.3389,4.1925,0.001225468
2.0884,1467,6150.3975,4.1925,0.001230079
2.0886,1474.5,6181.8413,4.1925,0.001236368
2.0888,1449,6073.4839,4.1915,0.001214697
2.089,1460,6121.0503,4.1925,0.00122421
2.0892,1465,6142.0127,4.1925,0.001228402
2.0894,1462.5,6131.5312,4.1925,0.001226306
2.0896,1454.5,6097.9912,4.1925,0.001219598
2.0898,1432,6003.6602,4.1925,0.001200732
2.09,1417,5939.356,4.1915,0.001187871
2.0902,1416.5,5938.6763,4.1925,0.001187735
2.0904,1416,5936.5801,4.1925,0.001187316
2.0906,1443,6049.7778,4.1925,0.001209956
2.0908,1474.5,6181.8413,4.1925,0.001236368
2.091,1476,6186.6543,4.1915,0.001237331
2.0912,1460,6121.0503,4.1925,0.00122421
2.0914,1444.5,6056.0664,4.1925,0.001211213
2.0916,1461,6125.2427,4.1925,0.001225048
2.0918,1474,6179.7451,4.1925,0.001235949
