Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.1504,1844.5,7731.2222,4.1915,0.001546244
1.1506,1863.5,7808.9966,4.1905,0.001561799
1.1508,1878.5,7870.915,4.19,0.001574183
1.151,1921.5,8055.8892,4.1925,0.001611178
1.1512,1980.5,8305.2266,4.1935,0.001661045
1.1514,1922.5,8060.0815,4.1925,0.001612016
1.1516,1868.5,7835.5547,4.1935,0.001567111
1.1518,1849.5,7755.8784,4.1935,0.001551176
1.152,1788.5,7492.0269,4.189,0.001498405
1.1522,1838.5,7703.3149,4.19,0.001540663
1.1524,1837,7703.4595,4.1935,0.001540692
1.1526,1901,7972.7935,4.194,0.001594559
1.1528,1852.5,7764.7539,4.1915,0.001552951
1.153,1838,7703.9775,4.1915,0.001540795
1.1532,1813.5,7601.2856,4.1915,0.001520257
1.1534,1802.5,7556.9814,4.1925,0.001511396
1.1536,1793,7513.5659,4.1905,0.001502713
1.1538,1801,7553.3936,4.194,0.001510679
1.154,1766,7402.1895,4.1915,0.001480438
1.1542,1774,7439.269,4.1935,0.001487854
1.1544,1791,7511.4536,4.194,0.001502291
1.1546,1790,7509.0503,4.195,0.00150181
1.1548,1768,7416.7603,4.195,0.001483352
1.155,1739.5,7294.5933,4.1935,0.001458919
1.1552,1791,7510.5586,4.1935,0.001502112
1.1554,1832,7682.4922,4.1935,0.001536498
1.1556,1824.5,7653.7778,4.195,0.001530755
1.1558,1780,7460.8701,4.1915,0.001492174
1.156,1818,7620.1475,4.1915,0.001524029
1.1562,1834.5,7693.8926,4.194,0.001538779
1.1564,1657,6946.9727,4.1925,0.001389394
1.1566,1554,6513.5913,4.1915,0.001302718
1.1568,1577,6611.5728,4.1925,0.001322314
1.157,1600,6709.6001,4.1935,0.00134192
1.1572,1563,6552.8774,4.1925,0.001310575
1.1574,1543.5,6471.124,4.1925,0.001294225
1.1576,1591,6670.2676,4.1925,0.001334053
1.1578,1588,6657.6899,4.1925,0.001331538
1.158,1581.5,6630.439,4.1925,0.001326088
1.1582,1556.5,6527.1826,4.1935,0.001305437
1.1584,1566.5,6567.5513,4.1925,0.00131351
1.1586,1576.5,6607.8999,4.1915,0.00132158
1.1588,1571,6586.4175,4.1925,0.001317283
1.159,1553.5,6513.0488,4.1925,0.00130261
1.1592,1554,6516.6992,4.1935,0.00130334
1.1594,1546,6481.605,4.1925,0.001296321
1.1596,1524.5,6391.4663,4.1925,0.001278293
1.1598,1522,6380.9854,4.1925,0.001276197
1.16,1470,6162.9751,4.1925,0.001232595
1.1602,1493,6259.4028,4.1925,0.001251881
1.1604,1497.5,6279.7661,4.1935,0.001255953
1.1606,1484,6221.6704,4.1925,0.001244334
1.1608,1464,6137.8203,4.1925,0.001227564
1.161,1484,6221.6704,4.1925,0.001244334
1.1612,1490.5,6248.9214,4.1925,0.001249784
1.1614,1486,6231.541,4.1935,0.001246308
1.1616,1445.5,6060.2588,4.1925,0.001212052
1.1618,1455.5,6102.1841,4.1925,0.001220437
1.162,1492.5,6257.3066,4.1925,0.001251461
1.1622,1463,6133.6274,4.1925,0.001226726
1.1624,1430,5995.2754,4.1925,0.001199055
1.1626,1452,6087.5103,4.1925,0.001217502
1.1628,1452,6087.5103,4.1925,0.001217502
1.163,1446.5,6064.4512,4.1925,0.00121289
1.1632,1428.5,5987.5581,4.1915,0.001197512
1.1634,1442.5,6047.6816,4.1925,0.001209536
1.1636,1448.5,6072.8364,4.1925,0.001214567
1.1638,1451,6081.8667,4.1915,0.001216373
1.164,1518.5,6366.3115,4.1925,0.001273262
1.1642,1534.5,6434.9258,4.1935,0.001286985
1.1644,1529,6410.3325,4.1925,0.001282066
1.1646,1510.5,6332.7715,4.1925,0.001266554
1.1648,1507,6319.6045,4.1935,0.001263921
1.165,1450.5,6081.2212,4.1925,0.001216244
1.1652,1513.5,6343.8354,4.1915,0.001268767
1.1654,1549.5,6490.8555,4.189,0.001298171
1.1656,1754,7356.2754,4.194,0.001471255
1.1658,1729.5,7252.6582,4.1935,0.001450532
1.166,1724.5,7231.6909,4.1935,0.001446338
1.1662,1743.5,7311.3672,4.1935,0.001462273
1.1664,1748.5,7330.5864,4.1925,0.001466117
1.1666,1711.5,7171.1851,4.19,0.001434237
1.1668,1771.5,7423.4702,4.1905,0.001484694
1.167,1789,7502.1714,4.1935,0.001500434
1.1672,1792.5,7517.7446,4.194,0.001503549
1.1674,1726,7237.981,4.1935,0.001447596
1.1676,1726,7237.981,4.1935,0.001447596
1.1678,1766.5,7404.2852,4.1915,0.001480857
1.168,1746.5,7318.708,4.1905,0.001463742
1.1682,1862.5,7806.6689,4.1915,0.001561334
1.1684,1918.5,8043.3115,4.1925,0.001608662
1.1686,1896,7950.876,4.1935,0.001590175
1.1688,1878,7873.5151,4.1925,0.001574703
1.169,1864.5,7813.187,4.1905,0.001562637
1.1692,1905,7984.8076,4.1915,0.001596961
1.1694,1915,8031.5098,4.194,0.001606302
1.1696,1900,7968.5996,4.194,0.00159372
1.1698,1897,7953.1729,4.1925,0.001590634
1.17,1864.5,7818.7808,4.1935,0.001563756
1.1702,1828,7665.7183,4.1935,0.001533144
1.1704,1794.5,7525.2358,4.1935,0.001505047
1.1706,1785.5,7485.709,4.1925,0.001497142
1.1708,1758.5,7368.9937,4.1905,0.001473799
1.171,1843,7728.6206,4.1935,0.001545724
1.1712,1829,7668.0825,4.1925,0.001533616
1.1714,1779,7460.2368,4.1935,0.001492047
1.1716,1765,7399.7627,4.1925,0.001479952
1.1718,1772,7430.8818,4.1935,0.001486176
1.172,1799.5,7544.4038,4.1925,0.001508881
1.1722,1802,7553.0835,4.1915,0.001510617
1.1724,1793,7512.6699,4.19,0.001502534
1.1726,1825,7651.3125,4.1925,0.001530262
1.1728,1804.5,7563.562,4.1915,0.001512712
1.173,1708,7160.79,4.1925,0.001432158
1.1732,1612.5,6760.4062,4.1925,0.001352081
1.1734,1575,6603.1875,4.1925,0.001320637
1.1736,1533.5,6429.1987,4.1925,0.00128584
1.1738,1525,6393.5625,4.1925,0.001278712
1.174,1526.5,6401.3779,4.1935,0.001280276
1.1742,1477.5,6194.4189,4.1925,0.001238884
1.1744,1454.5,6096.5371,4.1915,0.001219307
1.1746,1421.5,5959.6387,4.1925,0.001191928
1.1748,1413,5924.0024,4.1925,0.0011848
1.175,1403.5,5884.1738,4.1925,0.001176835
1.1752,1431,6000.8984,4.1935,0.00120018
1.1754,1415.5,5934.4839,4.1925,0.001186897
1.1756,1385.5,5808.709,4.1925,0.001161742
1.1758,1342,5633.0454,4.1975,0.001126609
1.176,1064,4459.7563,4.1915,0.000891951
1.1762,1215.5,5094.7686,4.1915,0.001018954
1.1764,1450.5,6086.2983,4.196,0.00121726
1.1766,1297,5438.9697,4.1935,0.001087794
1.1768,1086.5,4556.2378,4.1935,0.000911248
1.177,1075.5,4510.1094,4.1935,0.000902022
1.1772,1070,4485.9751,4.1925,0.000897195
1.1774,1050,4403.1748,4.1935,0.000880635
1.1776,1086.5,4554.0649,4.1915,0.000910813
1.1778,1304,5465.7163,4.1915,0.001093143
1.178,1318,5529.0103,4.195,0.001105802
1.1782,1197.5,5022.3149,4.194,0.001004463
1.1784,1035.5,4342.3691,4.1935,0.000868474
1.1786,1035.5,4341.334,4.1925,0.000868267
1.1788,1038.5,4353.9111,4.1925,0.000870782
1.179,950,3983.825,4.1935,0.000796765
1.1792,837.5,3511.2188,4.1925,0.000702244
1.1794,862.5,3616.0312,4.1925,0.000723206
1.1796,932,3908.342,4.1935,0.000781668
1.1798,933,3913.9351,4.195,0.000782787
1.18,923.5,3873.1587,4.194,0.000774632
1.1802,944,3958.6641,4.1935,0.000791733
1.1804,941,3946.0835,4.1935,0.000789217
1.1806,981.5,4115.9204,4.1935,0.000823184
1.1808,1016.9999,4260.2129,4.189,0.000852043
1.181,1191.5,4994.1724,4.1915,0.000998834
1.1812,1155.5,4845.5894,4.1935,0.000969118
1.1814,1205.5,5054.0591,4.1925,0.001010812
1.1816,1223.5,5130.7471,4.1935,0.001026149
1.1818,1218,5106.4653,4.1925,0.001021293
1.182,1237.5,5186.9814,4.1915,0.001037396
1.1822,1316,5517.3301,4.1925,0.001103466
1.1824,1329.5,5572.5996,4.1915,0.00111452
1.1826,1493.5,6262.9922,4.1935,0.001252598
1.1828,1522,6384.79,4.195,0.001276958
1.183,1253.5,5255.2988,4.1925,0.00105106
1.1832,1237.5,5186.9814,4.1915,0.001037396
1.1834,1250.5,5242.7212,4.1925,0.001048544
1.1836,1232,5165.1602,4.1925,0.001033032
1.1838,1281.5,5377.1743,4.196,0.001075435
1.184,1241.5,5206.2305,4.1935,0.001041246
1.1842,1219,5110.6577,4.1925,0.001022131
1.1844,1254,5256.1411,4.1915,0.001051228
1.1846,1253.5,5254.0454,4.1915,0.001050809
1.1848,1263.5,5297.2241,4.1925,0.001059445
1.185,1221.5,5122.3604,4.1935,0.001024472
1.1852,1246.5,5225.9512,4.1925,0.00104519
1.1854,1257.5,5273.3262,4.1935,0.001054665
1.1856,1251,5242.3154,4.1905,0.001048463
1.1858,1261,5283.5898,4.19,0.001056718
1.186,1304,5470.2803,4.195,0.001094056
1.1862,1252,5247.7583,4.1915,0.001049552
1.1864,1271.5,5327.585,4.19,0.001065517
1.1866,1255,5261.5874,4.1925,0.001052317
1.1868,1216,5096.8643,4.1915,0.001019373
1.187,1230,5158.6196,4.194,0.001031724
1.1872,1234.5,5176.876,4.1935,0.001035375
1.1874,1223.5,5132.5825,4.195,0.001026516
1.1876,1214.5,5094.8276,4.195,0.001018965
1.1878,1205.5,5055.8667,4.194,0.001011173
1.188,1120.5,4698.8169,4.1935,0.000939763
1.1882,1109.5,4650.4692,4.1915,0.000930094
1.1884,1263,5295.1274,4.1925,0.001059026
1.1886,1299,5446.0576,4.1925,0.001089211
1.1888,1266,5304.54,4.19,0.001060908
1.189,1291,5409.9351,4.1905,0.001081987
1.1892,1306,5474.0991,4.1915,0.00109482
1.1894,1327,5560.793,4.1905,0.001112159
1.1896,1372.5,5757.6377,4.195,0.001151527
1.1898,1334.5,5594.8916,4.1925,0.001118978
1.19,1424,5973.6802,4.195,0.001194736
1.1902,1265,5304.7773,4.1935,0.001060955
1.1904,1220,5114.8501,4.1925,0.00102297
1.1906,1264,5302.48,4.195,0.001060496
1.1908,1144.5,4798.3164,4.1925,0.000959663
1.191,1117,4684.1396,4.1935,0.000936828
1.1912,1120.5,4697.6963,4.1925,0.000939539
1.1914,1129.5,4736.5581,4.1935,0.001894623
1.1918,1144.5,4799.4609,4.1935,0.000959892
1.192,1136.5,4764.7764,4.1925,0.000952955
1.1922,1121.5,4700.7676,4.1915,0.000940153
1.1924,1117.5,4685.1187,4.1925,0.000937024
1.1926,1136.5,4760.7988,4.189,0.00095216
1.1928,1388.5,5819.8979,4.1915,0.00116398
1.193,1502.5,6300.7339,4.1935,0.001260147
1.1932,1203,5043.5776,4.1925,0.001008715
1.1934,1054.5,4420.9912,4.1925,0.000884198
1.1936,1057,4431.4727,4.1925,0.000886294
1.1938,1046.5,4388.4976,4.1935,0.0008777
1.194,1027,4306.7246,4.1935,0.000861345
1.1942,1049,4399.5059,4.194,0.000879901
1.1944,1029.5,4316.1787,4.1925,0.000863236
1.1946,1043.5,4374.874,4.1925,0.000874975
1.1948,990.5,4152.6714,4.1925,0.000830534
1.195,1018,4268.9829,4.1935,0.000853797
1.1952,1062.5,4454.5312,4.1925,0.000890906
1.1954,1063,4457.6904,4.1935,0.000891538
1.1956,1045,4381.1626,4.1925,0.000876232
1.1958,1087,4557.2476,4.1925,0.000911449
1.196,1132.5,4748.0063,4.1925,0.000949601
1.1962,1149,4817.1826,4.1925,0.000963436
1.1964,1131,4741.7178,4.1925,0.000948344
1.1966,1131,4741.7178,4.1925,0.000948343
1.1968,1137.5,4768.9688,4.1925,0.000953794
1.197,1133.5,4751.0654,4.1915,0.000950213
1.1972,1205.5,5055.2642,4.1935,0.001011053
1.1974,1262,5289.6733,4.1915,0.001057935
1.1976,1494.5,6264.1973,4.1915,0.001252839
1.1978,1572.5,6594.2788,4.1935,0.001318856
1.198,1625,6814.4375,4.1935,0.001362887
1.1982,1538,6448.0649,4.1925,0.001289613
1.1984,1513.5,6343.8354,4.1915,0.001268767
1.1986,1530.5,6416.6216,4.1925,0.001283324
1.1988,1529,6408.8037,4.1915,0.001281761
1.199,1611,6752.5068,4.1915,0.001350501
1.1992,1521,6376.7925,4.1925,0.001275358
1.1994,1333.5,5590.6987,4.1925,0.00111814
1.1996,1324,5552.1938,4.1935,0.001110439
1.1998,1298,5441.8652,4.1925,0.001088373
1.2,1295.5,5431.3838,4.1925,0.001086277
1.2002,1298,5441.8652,4.1925,0.001088373
1.2004,1249.5,5238.5288,4.1925,0.001047706
1.2006,1254,5257.395,4.1925,0.001051479
1.2008,1274.5,5343.3413,4.1925,0.001068668
1.201,1280.5,5368.4966,4.1925,0.001073699
1.2012,1284,5383.1699,4.1925,0.001076634
1.2014,1277.5,5355.9189,4.1925,0.001071184
1.2016,1273.5,5339.1489,4.1925,0.00106783
1.2018,1285,5387.3628,4.1925,0.001077472
1.202,1292.5,5418.8066,4.1925,0.001083761
1.2022,1284,5383.1699,4.1925,0.001076634
1.2024,1270.5,5326.5713,4.1925,0.001065314
1.2026,1293,5420.9028,4.1925,0.001084181
1.2028,1289.5,5406.229,4.1925,0.001081246
1.203,1278.5,5361.3896,4.1935,0.001072278
1.2032,1252.5,5251.1064,4.1925,0.001050221
1.2034,1258,5277.3101,4.195,0.001055462
1.2036,1290.5,5407.8398,4.1905,0.001081568
1.2038,1532,6422.9102,4.1925,0.001284582
1.204,1547,6485.7979,4.1925,0.001297159
1.2042,1556,6523.5303,4.1925,0.001304706
1.2044,1550,6498.375,4.1925,0.001299675
1.2046,1547,6485.7979,4.1925,0.00129716
1.2048,1527,6400.4209,4.1915,0.001280084
1.205,1542,6464.835,4.1925,0.001292967
1.2052,1553,6510.9526,4.1925,0.00130219
1.2054,1551.5,6504.6641,4.1925,0.001300933
1.2056,1533,6427.1025,4.1925,0.00128542
1.2058,1583,6638.3105,4.1935,0.001327662
1.206,1565.5,6559.4453,4.19,0.001311889
1.2062,1659,6955.3579,4.1925,0.001391071
1.2064,1667.5,6990.9941,4.1925,0.001398199
1.2066,1604.5,6726.8662,4.1925,0.001345373
1.2068,1614.5,6767.1772,4.1915,0.001353435
1.207,1636.5,6861.0264,4.1925,0.001372205
1.2072,1649.5,6915.5288,4.1925,0.001383106
1.2074,1653.5,6932.2988,4.1925,0.00138646
1.2076,1672.5,7010.2842,4.1915,0.001402057
1.2078,1744.5,7315.561,4.1935,0.001463112
1.208,1672,7009.8604,4.1925,0.001401972
1.2082,1624.5,6810.7163,4.1925,0.001362143
1.2084,1563.5,6553.4106,4.1915,0.001310682
1.2086,1664,6974.6562,4.1915,0.001394931
1.2088,1676.5,7030.4028,4.1935,0.001406081
1.209,1656,6942.7803,4.1925,0.001388556
1.2092,1696.5,7112.5767,4.1925,0.001422515
1.2094,1689,7082.8218,4.1935,0.001416564
1.2096,1643.5,6890.374,4.1925,0.001378075
1.2098,1645,6895.0176,4.1915,0.001379003
1.21,1643.5,6890.374,4.1925,0.001378075
1.2102,1686.5,7064.7485,4.189,0.00141295
1.2104,1856,7783.1362,4.1935,0.001556627
1.2106,1896,7948.98,4.1925,0.001589796
1.2108,1907.5,7995.2866,4.1915,0.001599057
1.211,1928,8083.1401,4.1925,0.001616628
1.2112,1953,8186,4.1915,0.0016372
1.2114,1925,8065.75,4.19,0.00161315
1.2116,1939.5,8126.5049,4.19,0.001625301
1.2118,1912,8017.9722,4.1935,0.001603594
1.212,1895,7946.6826,4.1935,0.001589336
1.2122,1857,7790.1152,4.195,0.001558023
1.2124,1756.5,7362.3701,4.1915,0.001472474
1.2126,1864,7814.8203,4.1925,0.001562964
1.2128,1863.5,7810.8608,4.1915,0.001562172
1.213,1870.5,7837.395,4.19,0.001567479
1.2132,1871,7839.4902,4.19,0.001567898
1.2134,1904,7982.52,4.1925,0.001596504
1.2136,1887,7909.3608,4.1915,0.001581872
1.2138,1898.5,7957.563,4.1915,0.001591513
1.214,1999.5,8380.9043,4.1915,0.001676181
1.2142,1989,8340.8721,4.1935,0.001668174
1.2144,1989,8343.8555,4.195,0.001668771
1.2146,1885.5,7904.959,4.1925,0.001580992
1.2148,1803,7555.4712,4.1905,0.001511094
1.215,1899.5,7963.6538,4.1925,0.001592731
1.2152,2007.9999,8421.5508,4.194,0.00168431
1.2154,1989,8338.8828,4.1925,0.001667776
1.2156,1973,8269.8301,4.1915,0.001653966
1.2158,1940,8133.4502,4.1925,0.00162669
1.216,2033,8523.3525,4.1925,0.00170467
1.2162,1944.5,8152.3164,4.1925,0.001630463
1.2164,1976,8279.4404,4.19,0.001655888
1.2166,1977.5,8290.6689,4.1925,0.001658134
1.2168,1988,8334.6904,4.1925,0.001666938
1.217,2009.0001,8422.7334,4.1925,0.001684547
1.2172,2050.5,8594.6709,4.1915,0.001718934
1.2174,1990,8346.0596,4.194,0.001669212
1.2176,1794,7519.5513,4.1915,0.00150391
1.2178,1776,7445.8804,4.1925,0.001489176
1.218,1722.5,7223.3037,4.1935,0.001444661
1.2182,1704.5,7146.1162,4.1925,0.001429223
1.2184,1698,7117.1675,4.1915,0.001423433
1.2186,1692.5,7095.8066,4.1925,0.001419161
1.2188,1684,7060.1704,4.1925,0.001412034
1.219,1662.5,6970.0312,4.1925,0.001394006
1.2192,1691.5,7089.9224,4.1915,0.001417984
1.2194,1692.5,7094.1143,4.1915,0.001418823
1.2196,1661,6963.7427,4.1925,0.001392748
1.2198,1641.5,6881.9888,4.1925,0.001376398
1.22,1630.5,6835.8716,4.1925,0.001367174
1.2202,1638.5,6867.7729,4.1915,0.001373555
1.2204,1678.5,7037.1113,4.1925,0.001407422
1.2206,1637,6863.1226,4.1925,0.001372625
1.2208,1617.5,6781.3691,4.1925,0.001356274
1.221,1637.5,6863.5815,4.1915,0.001372716
1.2212,1637,6863.1226,4.1925,0.001372624
1.2214,1627,6819.5708,4.1915,0.001363914
1.2216,1614,6766.6953,4.1925,0.001353339
1.2218,1633,6844.7197,4.1915,0.001368944
1.222,1643.5,6890.374,4.1925,0.001378075
1.2222,1645.5,6898.7588,4.1925,0.001379752
1.2224,1623,6806.0508,4.1935,0.00136121
1.2226,1645,6895.0176,4.1915,0.001379004
1.2228,1645.5,6898.7588,4.1925,0.001379752
1.223,1635,6854.7378,4.1925,0.001370947
1.2232,1609,6744.124,4.1915,0.001348825
1.2234,1620.5,6793.9463,4.1925,0.001358789
1.2236,1620,6791.8501,4.1925,0.00135837
1.2238,1621,6796.0425,4.1925,0.001359208
1.224,1600.5,6708.4961,4.1915,0.001341699
1.2242,1610,6748.3154,4.1915,0.001349663
1.2244,1623.5,6806.5239,4.1925,0.001361305
1.2246,1627,6821.1978,4.1925,0.00136424
1.2248,1611.5,6754.6025,4.1915,0.00135092
1.225,1621.5,6796.5176,4.1915,0.001359303
1.2252,1634.5,6852.6416,4.1925,0.001370528
1.2254,1631,6837.9678,4.1925,0.001367593
1.2256,1611,6754.1177,4.1925,0.001350823
1.2258,1606.5,6733.645,4.1915,0.001346729
1.226,1610,6749.9253,4.1925,0.001349985
1.2262,1552.5,6510.4087,4.1935,0.001302082
1.2264,1520,6374.1201,4.1935,0.001274824
1.2266,1493,6257.9097,4.1915,0.001251582
1.2268,1563,6551.3149,4.1915,0.001310263
1.227,1650,6917.625,4.1925,0.001383525
1.2272,1691,7089.5176,4.1925,0.001417903
1.2274,1668.5,6993.5181,4.1915,0.001398704
1.2276,1690.5,7085.731,4.1915,0.001417146
1.2278,1698,7117.1675,4.1915,0.001423433
1.228,1717.5,7200.6191,4.1925,0.001440124
1.2282,1834.5,7691.1416,4.1925,0.001538228
1.2284,1903,7980.2305,4.1935,0.001596046
1.2286,1856.5,7781.52,4.1915,0.001556304
1.2288,1861.5,7802.4775,4.1915,0.001560495
1.229,1811.5,7596.5254,4.1935,0.001519305
1.2292,1816,7615.396,4.1935,0.001523079
1.2294,1822,7638.7354,4.1925,0.001527747
1.2296,1818,7621.9653,4.1925,0.001524393
1.2298,1789,7502.1714,4.1935,0.001500434
1.23,1806,7571.6553,4.1925,0.001514331
1.2302,1809.5,7582.7095,4.1905,0.001516542
1.2304,1827.5,7657.2251,4.19,0.001531445
1.2306,1882,7890.2852,4.1925,0.001578057
1.2308,1872,7848.3604,4.1925,0.001569672
1.231,1923.5,8066.1973,4.1935,0.001613239
1.2312,1919,8043.4888,4.1915,0.001608698
1.2314,1951,8177.6167,4.1915,0.001635523
1.2316,1968.5,8246.0469,4.189,0.001649209
1.2318,2043.9999,8572.5352,4.194,0.001714507
1.232,2010.5,8429.0215,4.1925,0.001685804
1.2322,2007.4999,8418.4512,4.1935,0.00168369
1.2324,1872.5,7850.4565,4.1925,0.001570091
1.2326,1824.5,7647.3921,4.1915,0.001529478
1.2328,1862.5,7806.6689,4.1915,0.001561334
1.233,1887,7907.4731,4.1905,0.001581495
1.2332,1888.5,7912.8149,4.19,0.001582563
1.2334,2008.5001,8415.6152,4.19,0.001683123
1.2336,2030,8506.7148,4.1905,0.001701343
1.2338,2002.5,8393.4795,4.1915,0.001678696
1.234,1931,8093.7866,4.1915,0.001618757
1.2342,1807,7574.041,4.1915,0.001514808
1.2344,1747,7320.8032,4.1905,0.001464161
1.2346,1770,7417.1846,4.1905,0.001483437
1.2348,1763,7387.8511,4.1905,0.00147757
1.235,1817.5,7622.5947,4.194,0.001524519
1.2352,1810,7590.2349,4.1935,0.001518047
1.2354,1695.5,7108.3838,4.1925,0.001421677
1.2356,1507.5,6318.6865,4.1915,0.001263737
1.2358,1552,6505.2085,4.1915,0.001301042
1.236,1562,6548.6851,4.1925,0.001309737
1.2362,1558.5,6534.0112,4.1925,0.001306802
1.2364,1551.5,6504.6641,4.1925,0.001300933
1.2366,1519.5,6370.5039,4.1925,0.001274101
1.2368,1531,6420.2485,4.1935,0.00128405
1.237,1532,6422.9102,4.1925,0.001284582
1.2372,1524.5,6391.4663,4.1925,0.001278293
1.2374,1503,6299.8247,4.1915,0.001259965
1.2376,1538,6448.0649,4.1925,0.001289613
1.2378,1533.5,6429.1987,4.1925,0.00128584
1.238,1517,6361.5396,4.1935,0.001272308
1.2382,1499.5,6286.6538,4.1925,0.001257331
1.2384,1516,6355.8301,4.1925,0.001271166
1.2386,1527.5,6404.0439,4.1925,0.001280809
1.2388,1523,6385.1777,4.1925,0.001277036
1.239,1499.5,6283.6543,4.1905,0.001256731
1.2392,1554,6515.145,4.1925,0.001303029
1.2394,1584.5,6643.0166,4.1925,0.001328603
1.2396,1565,6561.2627,4.1925,0.001312252
1.2398,1554.5,6515.687,4.1915,0.001303137
1.24,1614,6766.6953,4.1925,0.001353339
1.2402,1633,6843.0859,4.1905,0.001368617
1.2404,1643.5,6890.374,4.1925,0.001378075
1.2406,1628.5,6827.4863,4.1925,0.001365497
1.2408,1620.5,6793.9463,4.1925,0.001358789
1.241,1653.5,6932.2988,4.1925,0.00138646
1.2412,1652.5,6928.1064,4.1925,0.001385621
1.2414,1657.5,6949.0688,4.1925,0.001389814
1.2416,1644.5,6892.9219,4.1915,0.001378584
1.2418,1668.5,6995.1865,4.1925,0.001399037
1.242,1663,6970.4648,4.1915,0.001394093
1.2422,1732.5,7265.2388,4.1935,0.001453048
1.2424,1654.5,6936.4912,4.1925,0.001387298
1.2426,1654,6936.0488,4.1935,0.00138721
1.2428,1607.5,6739.4438,4.1925,0.001347889
1.243,1568,6573.8403,4.1925,0.001314768
1.2432,1603,6720.5776,4.1925,0.001344115
1.2434,1520,6372.6001,4.1925,0.00127452
1.2436,1558,6531.915,4.1925,0.001306383
1.2438,1530,6416.0552,4.1935,0.001283211
1.244,1516,6357.3462,4.1935,0.001271469
1.2442,1553,6509.3999,4.1915,0.00130188
1.2444,1581,6628.3428,4.1925,0.001325668
1.2446,1579.5,6620.4746,4.1915,0.001324095
1.2448,1623.5,6808.9585,4.194,0.001361792
1.245,1548.5,6492.0864,4.1925,0.001298417
1.2452,1541.5,6462.7388,4.1925,0.001292548
1.2454,1549,6494.1826,4.1925,0.001298836
1.2456,1534.5,6431.8569,4.1915,0.001286371
1.2458,1532.5,6425.0063,4.1925,0.001285001
1.246,1560.5,6540.8359,4.1915,0.001308167
1.2462,1546,6481.605,4.1925,0.001296321
1.2464,1506,6312.3994,4.1915,0.00126248
1.2466,1487.5,6234.8564,4.1915,0.001246971
1.2468,1519,6368.4077,4.1925,0.001273682
1.247,1523,6385.1777,4.1925,0.001277035
1.2472,1553,6510.9526,4.1925,0.00130219
1.2474,1602,6716.3853,4.1925,0.001343277
1.2476,1599.5,6707.5034,4.1935,0.001341501
1.2478,1510,6329.165,4.1915,0.001265833
1.248,1569.5,6580.1289,4.1925,0.001316026
1.2482,1575,6601.6128,4.1915,0.001320322
1.2484,1660,6956.2295,4.1905,0.001391246
1.2486,1769,7416.5327,4.1925,0.001483306
1.2488,1712,7179.272,4.1935,0.001435854
1.249,1637,6863.1226,4.1925,0.001372624
1.2492,1643,6888.2778,4.1925,0.001377655
1.2494,1657,6946.9727,4.1925,0.001389394
1.2496,1631,6833.8901,4.19,0.001366778
1.2498,1704,7144.02,4.1925,0.001428804
1.25,1641.5,6880.3477,4.1915,0.001376069
1.2502,1738,7286.5654,4.1925,0.001457313
1.2504,1650.5,6919.7217,4.1925,0.001383944
1.2506,1625,6812.8125,4.1925,0.001362562
1.2508,1623.5,6804.9004,4.1915,0.00136098
1.251,1641,6878.252,4.1915,0.00137565
1.2512,1646,6900.855,4.1925,0.001380171
1.2514,1658,6952.8232,4.1935,0.001390565
1.2516,1610,6748.3154,4.1915,0.001349663
1.2518,1650,6915.9751,4.1915,0.001383195
1.252,1701.5,7133.5391,4.1925,0.001426708
1.2522,1635,6854.7378,4.1925,0.001370947
1.2524,1649,6913.4326,4.1925,0.001382686
1.2526,1688,7076.9404,4.1925,0.001415388
1.2528,1686.5,7070.6514,4.1925,0.00141413
1.253,1685,7062.6777,4.1915,0.001412536
1.2532,1685.5,7066.459,4.1925,0.001413292
1.2534,1660,6959.5503,4.1925,0.00139191
1.2536,1654,6934.395,4.1925,0.001386879
1.2538,1587,6651.9106,4.1915,0.001330382
