Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.0922,958,4016.415,4.1925,0.000803283
1.0924,952.5,3993.3564,4.1925,0.000798671
1.0926,955.5,4006.8894,4.1935,0.000801378
1.0928,949.5,3980.7788,4.1925,0.000796156
1.093,937.5,3930.4688,4.1925,0.000786094
1.0932,963.5,4039.4739,4.1925,0.000807895
1.0934,964,4041.5701,4.1925,0.000808314
1.0936,949,3978.6826,4.1925,0.000795737
1.0938,962,4033.1851,4.1925,0.000806637
1.094,971,4071.8884,4.1935,0.000814378
1.0942,971.5,4073.9854,4.1935,0.000814797
1.0944,949,3978.6826,4.1925,0.000795736
1.0946,960.5,4026.8962,4.1925,0.000805379
1.0948,963.5,4040.4373,4.1935,0.000808087
1.095,971.5,4073.9854,4.1935,0.000814797
1.0952,943.5,3956.5674,4.1935,0.000791313
1.0954,931,3904.1484,4.1935,0.00078083
1.0956,941.5,3948.1802,4.1935,0.000789636
1.0958,936.5,3926.2764,4.1925,0.000785255
1.096,925,3878.9875,4.1935,0.000775797
1.0962,918.5,3850.8113,4.1925,0.000770162
1.0964,931.5,3905.314,4.1925,0.000781063
1.0966,1055,4424.1426,4.1935,0.000884828
1.0968,1093,4582.4028,4.1925,0.00091648
1.097,1010.4999,4237.5317,4.1935,0.000847506
1.0972,960,4025.76,4.1935,0.000805152
1.0974,957.5,4014.3188,4.1925,0.000802864
1.0976,959.5,4023.6633,4.1935,0.000804733
1.0978,943.5,3955.6238,4.1925,0.000791125
1.098,944,3958.6641,4.1935,0.000791733
1.0982,946,3966.1052,4.1925,0.000793221
1.0984,943.5,3956.5674,4.1935,0.000791313
1.0986,952,3991.26,4.1925,0.000798252
1.0988,985,4129.6128,4.1925,0.000825922
1.099,993.5,4166.2422,4.1935,0.000833248
1.0992,987,4138.9844,4.1935,0.000827797
1.0994,963,4037.3777,4.1925,0.000807475
1.0996,976.5,4095.4407,4.194,0.000819088
1.0998,919,3852.9077,4.1925,0.000770581
1.1,938.5,3935.5999,4.1935,0.00078712
1.1002,925,3878.0625,4.1925,0.000775612
1.1004,944,3957.7202,4.1925,0.000791544
1.1006,959,4020.6077,4.1925,0.000804121
1.1008,956,4007.0742,4.1915,0.000801415
1.101,1021.9999,4285.7568,4.1935,0.000857151
1.1012,1025.5,4299.4087,4.1925,0.000859882
1.1014,1045.5,4383.2588,4.1925,0.000876652
1.1016,1039,4356.0078,4.1925,0.000871201
1.1018,1035.5,4341.334,4.1925,0.000868267
1.102,1010.4999,4236.521,4.1925,0.000847304
1.1022,1022.5001,4287.854,4.1935,0.000857571
1.1024,952.5,3993.3564,4.1925,0.000798671
1.1026,990.5,4152.6714,4.1925,0.000830534
1.1028,993.5,4165.249,4.1925,0.00083305
1.103,1019.5,4275.2734,4.1935,0.000855055
1.1032,1027,4305.6978,4.1925,0.000861139
1.1034,1040.5,4362.2964,4.1925,0.000872459
1.1036,1069.5,4480.1357,4.189,0.000896027
1.1038,1116.5,4682.043,4.1935,0.000936409
1.104,1006.5,4220.7578,4.1935,0.000844152
1.1042,996.5,4177.8262,4.1925,0.000835565
1.1044,984.5,4128.501,4.1935,0.0008257
1.1046,995,4171.5376,4.1925,0.000834307
1.1048,1003.9999,4210.2739,4.1935,0.000842055
1.105,1000.4999,4194.5962,4.1925,0.000838919
1.1052,981,4113.8237,4.1935,0.000822765
1.1054,994.5,4169.4414,4.1925,0.000833888
1.1056,972.5,4075.261,4.1905,0.000815052
1.1058,1185,4968.1128,4.1925,0.000993623
1.106,1234,5173.5449,4.1925,0.001034709
1.1062,1257.5,5272.0688,4.1925,0.001054414
1.1064,1288.5,5402.0366,4.1925,0.001080407
1.1066,1309,5489.2915,4.1935,0.001097858
1.1068,1284,5383.1699,4.1925,0.001076634
1.107,1290,5408.3252,4.1925,0.001081665
1.1072,1295.5,5431.3838,4.1925,0.001086277
1.1074,1295,5429.2876,4.1925,0.001085857
1.1076,1280.5,5368.4966,4.1925,0.001073699
1.1078,1277.5,5355.9189,4.1925,0.001071184
1.108,1297.5,5439.769,4.1925,0.001087954
1.1082,1302.5,5460.7314,4.1925,0.001092146
1.1084,1291,5412.5176,4.1925,0.001082503
1.1086,1297,5437.6729,4.1925,0.001087534
1.1088,1315.5,5515.2339,4.1925,0.001103047
1.109,1308.5,5485.8862,4.1925,0.001097177
1.1092,1298.5,5443.9614,4.1925,0.001088792
1.1094,1282,5374.7852,4.1925,0.001074957
1.1096,1302,5458.6353,4.1925,0.001091727
1.1098,1314.5,5509.7271,4.1915,0.001101945
1.11,1307.5,5481.6938,4.1925,0.001096339
1.1102,1285.5,5388.1733,4.1915,0.001077635
1.1104,1303,5461.5249,4.1915,0.001092305
1.1106,1298,5441.8652,4.1925,0.001088373
1.1108,1311.5,5498.4639,4.1925,0.001099693
1.111,1248,5232.2402,4.1925,0.001046448
1.1112,1282,5374.7852,4.1925,0.001074957
1.1114,1288,5399.9399,4.1925,0.001079988
1.1116,1293.5,5424.2925,4.1935,0.001084858
1.1118,1259.5,5280.4541,4.1925,0.001056091
1.112,1267,5311.8975,4.1925,0.001062379
1.1122,1278.5,5360.1113,4.1925,0.001072022
1.1124,1273,5337.0527,4.1925,0.00106741
1.1126,1239,5193.2686,4.1915,0.001038654
1.1128,1254.5,5260.7456,4.1935,0.001052149
1.113,1269,5320.2827,4.1925,0.001064056
1.1132,1267.5,5313.9937,4.1925,0.001062799
1.1134,1251.5,5248.1655,4.1935,0.001049633
1.1136,1111,4656.7568,4.1915,0.000931351
1.1138,1220.5,5116.9463,4.1925,0.001023389
1.114,1259.5,5280.4541,4.1925,0.001056091
1.1142,1252,5250.2622,4.1935,0.001050052
1.1144,1239,5194.5078,4.1925,0.001038901
1.1146,1245.5,5221.7588,4.1925,0.001044352
1.1148,1243,5211.2778,4.1925,0.001042255
1.115,1243,5212.5205,4.1935,0.001042504
1.1152,1255,5261.5874,4.1925,0.001052317
1.1154,1294.5,5427.1914,4.1925,0.001085438
1.1156,1299,5446.0576,4.1925,0.001089211
1.1158,1289.5,5406.229,4.1925,0.001081246
1.116,1268,5316.0903,4.1925,0.001063218
1.1162,1289,5404.1328,4.1925,0.001080826
1.1164,1291.5,5414.6138,4.1925,0.001082923
1.1166,1305,5471.2129,4.1925,0.001094242
1.1168,1274.5,5343.3413,4.1925,0.001068668
1.117,1289,5404.1328,4.1925,0.001080826
1.1172,1295.5,5431.3838,4.1925,0.001086277
1.1174,1293,5422.1953,4.1935,0.001084439
1.1176,1278,5356.7373,4.1915,0.001071347
1.1178,1291.5,5414.6138,4.1925,0.001082923
1.118,1298,5443.1631,4.1935,0.001088633
1.1182,1303.5,5464.9238,4.1925,0.001092985
1.1184,1282.5,5376.8813,4.1925,0.001075376
1.1186,1286,5391.5552,4.1925,0.001078311
1.1188,1298,5440.5674,4.1915,0.001088113
1.119,1301.5,5457.8403,4.1935,0.001091568
1.1192,1290,5408.3252,4.1925,0.001081665
1.1194,1283.5,5381.0737,4.1925,0.001076215
1.1196,1301.5,5455.2373,4.1915,0.001091047
1.1198,1305.5,5472.0034,4.1915,0.001094401
1.12,1287.5,5399.1313,4.1935,0.001079826
1.1202,1266.5,5309.8013,4.1925,0.00106196
1.1204,1268,5316.0903,4.1925,0.001063218
1.1206,1272,5334.1318,4.1935,0.001066826
1.1208,1260.5,5284.6465,4.1925,0.001056929
1.121,1257.5,5273.3262,4.1935,0.001054665
1.1212,1274.5,5343.3413,4.1925,0.001068668
1.1214,1279,5362.2075,4.1925,0.001072441
1.1216,1262.5,5293.0312,4.1925,0.001058606
1.1218,1252,5247.7583,4.1915,0.001049552
1.122,1269,5320.2827,4.1925,0.001064056
1.1222,1264.5,5301.4165,4.1925,0.001060283
1.1224,1268,5317.3579,4.1935,0.001063472
1.1226,1256,5265.7803,4.1925,0.001053156
1.1228,1290.5,5410.4214,4.1925,0.001082084
1.123,1304,5467.02,4.1925,0.001093404
1.1232,1302,5458.6353,4.1925,0.001091727
1.1234,1281.5,5372.689,4.1925,0.001074538
1.1236,1296,5433.48,4.1925,0.001086696
1.1238,1300.5,5452.3462,4.1925,0.001090469
1.124,1296.5,5435.5762,4.1925,0.001087115
1.1242,1272.5,5334.9565,4.1925,0.001066991
1.1244,1282.5,5375.5991,4.1915,0.00107512
1.1246,1298,5440.5674,4.1915,0.001088113
1.1248,1294.5,5427.1914,4.1925,0.001085438
1.125,1281,5370.5928,4.1925,0.001074118
1.1252,1298,5441.8652,4.1925,0.001088373
1.1254,1311,5495.0566,4.1915,0.001099011
1.1256,1307.5,5483.0015,4.1935,0.0010966
1.1258,1287.5,5397.8438,4.1925,0.001079569
1.126,1282.5,5376.8813,4.1925,0.001075376
1.1262,1301.5,5456.5391,4.1925,0.001091308
1.1264,1306,5475.4053,4.1925,0.001095081
1.1266,1310,5493.4849,4.1935,0.001098697
1.1268,1303,5462.8276,4.1925,0.001092565
1.127,1313,5503.4399,4.1915,0.001100688
1.1272,1311.5,5497.1523,4.1915,0.00109943
1.1274,1299,5446.0576,4.1925,0.001089211
1.1276,1290.5,5410.4214,4.1925,0.001082084
1.1278,1304.5,5469.1162,4.1925,0.001093823
1.128,1306,5475.4053,4.1925,0.001095081
1.1282,1302.5,5462.0337,4.1935,0.001092407
1.1284,1271,5328.6675,4.1925,0.001065733
1.1286,1274.5,5343.3413,4.1925,0.001068668
1.1288,1296.5,5435.5762,4.1925,0.001087115
1.129,1253,5253.2026,4.1925,0.00105064
1.1292,1255.5,5263.6841,4.1925,0.001052737
1.1294,1270,5324.4751,4.1925,0.001064895
1.1296,1276.5,5351.7266,4.1925,0.001070345
1.1298,1273.5,5339.1489,4.1925,0.00106783
1.13,1255.5,5263.6841,4.1925,0.001052737
1.1302,1271,5328.6675,4.1925,0.001065733
1.1304,1275.5,5347.5337,4.1925,0.001069507
1.1306,1273,5338.3257,4.1935,0.001067665
1.1308,1259.5,5280.4541,4.1925,0.001056091
1.131,1254,5257.395,4.1925,0.001051479
1.1312,1254,5257.395,4.1925,0.001051479
1.1314,1253.5,5255.2988,4.1925,0.00105106
1.1316,1253,5254.4556,4.1935,0.001050891
1.1318,1286.5,5392.3652,4.1915,0.001078473
1.132,1311,5496.3677,4.1925,0.001099274
1.1322,1299,5446.0576,4.1925,0.001089211
1.1324,1295.5,5431.3838,4.1925,0.001086277
1.1326,1277,5353.8228,4.1925,0.001070764
1.1328,1305.5,5472.0034,4.1915,0.001094401
1.133,1307,5479.5977,4.1925,0.001095919
1.1332,1294.5,5427.1914,4.1925,0.001085438
1.1334,1281,5371.8735,4.1935,0.001074375
1.1336,1309,5487.9824,4.1925,0.001097596
1.1338,1312,5500.5601,4.1925,0.001100112
1.134,1300.5,5454.2969,4.194,0.001090859
1.1342,1280.5,5368.4966,4.1925,0.001073699
1.1344,1298,5443.1631,4.1935,0.001088633
1.1346,1295.5,5430.0884,4.1915,0.001086018
1.1348,1304,5467.02,4.1925,0.001093404
1.135,1280,5366.4004,4.1925,0.00107328
1.1352,1300.5,5451.0459,4.1915,0.001090209
1.1354,1305,5469.9077,4.1915,0.001093981
1.1356,1306,5475.4053,4.1925,0.001095081
1.1358,1288,5398.6523,4.1915,0.00107973
1.136,1314.5,5511.0415,4.1925,0.001102208
1.1362,1311.5,5497.1523,4.1915,0.00109943
1.1364,1318.5,5527.8115,4.1925,0.001105562
1.1366,1288,5399.9399,4.1925,0.001079988
1.1368,1278,5358.0151,4.1925,0.001071603
1.137,1286.5,5393.6514,4.1925,0.00107873
1.1372,1283.5,5382.3574,4.1935,0.001076471
1.1374,1260.5,5284.6465,4.1925,0.001056929
1.1376,1262.5,5293.0312,4.1925,0.001058606
1.1378,1275,5345.4375,4.1925,0.001069087
1.138,1273.5,5339.1489,4.1925,0.00106783
1.1382,1261,5286.7427,4.1925,0.001057348
1.1384,1260,5281.29,4.1915,0.001056258
1.1386,1277,5353.8228,4.1925,0.001070764
1.1388,1282,5374.7852,4.1925,0.001074957
1.139,1269,5320.2827,4.1925,0.001064056
1.1392,1255,5261.5874,4.1925,0.001052317
1.1394,1299.5,5449.4531,4.1935,0.001089891
1.1396,1313,5503.4399,4.1915,0.001100688
1.1398,1296.5,5436.873,4.1935,0.001087375
1.14,1282,5374.7852,4.1925,0.001074957
1.1402,1305,5471.2129,4.1925,0.001094242
1.1404,1304.5,5469.1162,4.1925,0.001093823
1.1406,1295.5,5431.3838,4.1925,0.001086277
1.1408,1274,5341.2451,4.1925,0.001068249
1.141,1295,5427.9927,4.1915,0.001085598
1.1412,1302.5,5460.7314,4.1925,0.001092146
1.1414,1299,5446.0576,4.1925,0.001089211
1.1416,1286,5391.5552,4.1925,0.001078311
1.1418,1310.5,5494.2715,4.1925,0.001098854
1.142,1314,5508.9453,4.1925,0.001101789
1.1422,1312,5500.5601,4.1925,0.001100112
1.1424,1291.5,5413.3223,4.1915,0.001082664
1.1426,1305.5,5474.6143,4.1935,0.001094923
1.1428,1306,5476.7109,4.1935,0.001095342
1.143,1314,5508.9453,4.1925,0.001101789
1.1432,1295.5,5431.3838,4.1925,0.001086277
1.1434,1305,5471.2129,4.1925,0.001094242
1.1436,1310,5493.4849,4.1935,0.001098697
1.1438,1303.5,5464.9238,4.1925,0.001092985
1.144,1287.5,5397.8438,4.1925,0.001079569
1.1442,1298,5441.8652,4.1925,0.001088373
1.1444,1313.5,5506.8491,4.1925,0.00110137
1.1446,1319,5529.9077,4.1925,0.001105981
1.1448,1295.5,5432.6792,4.1935,0.001086536
1.145,1273,5337.0527,4.1925,0.00106741
1.1452,1289,5404.1328,4.1925,0.001080826
1.1454,1285.5,5390.7441,4.1935,0.001078149
1.1456,1269.5,5323.6484,4.1935,0.00106473
1.1458,1259.5,5280.4541,4.1925,0.001056091
1.146,1279,5362.2075,4.1925,0.001072442
1.1462,1274.5,5343.3413,4.1925,0.001068668
1.1464,1261.5,5290.1001,4.1935,0.00105802
1.1466,1293.5,5422.999,4.1925,0.0010846
1.1468,1370.5,5747.1919,4.1935,0.001149438
1.147,1290,5407.0352,4.1915,0.001081407
1.1472,1272.5,5334.9565,4.1925,0.001066991
1.1474,1250,5240.625,4.1925,0.001048125
1.1476,1257,5269.9727,4.1925,0.001053994
1.1478,1255.5,5262.4287,4.1915,0.001052486
1.148,1251,5244.8179,4.1925,0.001048964
1.1482,1262.5,5293.0312,4.1925,0.001058606
1.1484,1302.5,5460.7314,4.1925,0.001092146
1.1486,1311.5,5498.4639,4.1925,0.001099693
1.1488,1307,5479.5977,4.1925,0.001095919
1.149,1283.5,5381.0737,4.1925,0.001076215
1.1492,1291.5,5414.6138,4.1925,0.001082923
1.1494,1306,5476.7109,4.1935,0.001095342
1.1496,1319,5529.9077,4.1925,0.001105981
1.1498,1290.5,5410.4214,4.1925,0.001082084
1.15,1305,5471.2129,4.1925,0.001094242
1.1502,1322,5542.4854,4.1925,0.001108497
1.1504,1314,5507.6313,4.1915,0.001101526
1.1506,1299,5444.7588,4.1915,0.001088952
1.1508,1287,5395.7476,4.1925,0.001079149
1.151,1303.5,5466.2275,4.1935,0.001093245
1.1512,1305.5,5473.3091,4.1925,0.001094662
1.1514,1307,5479.5977,4.1925,0.001095919
1.1516,1304,5467.02,4.1925,0.001093404
1.1518,1318.5,5527.8115,4.1925,0.001105562
1.152,1330.5,5579.4517,4.1935,0.00111589
1.1522,1317.5,5522.3013,4.1915,0.00110446
1.1524,1336,5601.1802,4.1925,0.001120236
1.1526,1394,5842.9512,4.1915,0.00116859
1.1528,1400,5869.5,4.1925,0.0011739
1.153,1337,5606.7095,4.1935,0.001121342
1.1532,1293.5,5424.2925,4.1935,0.001084858
1.1534,1289,5404.1328,4.1925,0.001080826
1.1536,1285,5387.3628,4.1925,0.001077472
1.1538,1293.5,5422.999,4.1925,0.0010846
1.154,1261.5,5288.8389,4.1925,0.001057768
1.1542,1282,5374.7852,4.1925,0.001074957
1.1544,1286,5391.5552,4.1925,0.001078311
1.1546,1282.5,5376.8813,4.1925,0.001075376
1.1548,1262,5290.9351,4.1925,0.001058187
1.155,1268.5,5318.1865,4.1925,0.001063637
1.1552,1277,5353.8228,4.1925,0.001070764
1.1554,1280,5367.6802,4.1935,0.001073536
1.1556,1254.5,5258.2368,4.1915,0.001051647
1.1558,1260.5,5284.6465,4.1925,0.001056929
1.156,1300,5450.25,4.1925,0.00109005
1.1562,1309.5,5490.0791,4.1925,0.001098016
1.1564,1288.5,5402.0366,4.1925,0.001080407
1.1566,1365,5722.7627,4.1925,0.001144552
1.1568,1351,5665.4185,4.1935,0.001133084
1.157,1307,5479.5977,4.1925,0.001095919
1.1572,1285.5,5390.7441,4.1935,0.001078149
1.1574,1280.5,5368.4966,4.1925,0.001073699
1.1576,1304.5,5469.1162,4.1925,0.001093823
1.1578,1307,5478.2905,4.1915,0.001095658
1.158,1301.5,5456.5391,4.1925,0.001091308
1.1582,1296,5433.48,4.1925,0.001086696
1.1584,1317,5522.8394,4.1935,0.001104568
1.1586,1315,5513.1377,4.1925,0.001102627
1.1588,1312,5500.5601,4.1925,0.001100112
1.159,1283.5,5381.0737,4.1925,0.001076215
1.1592,1309,5487.9824,4.1925,0.001097596
1.1594,1308,5483.79,4.1925,0.001096758
1.1596,1301,5453.1416,4.1915,0.001090628
1.1598,1280,5365.1201,4.1915,0.001073024
1.16,1305.5,5473.3091,4.1925,0.001094662
1.1602,1307,5479.5977,4.1925,0.00109592
1.1604,1307,5480.9048,4.1935,0.001096181
1.1606,1289.5,5404.9395,4.1915,0.001080988
1.1608,1308,5483.79,4.1925,0.001096758
1.161,1306,5475.4053,4.1925,0.001095081
1.1612,1306.5,5478.8076,4.1935,0.001095762
1.1614,1271,5328.6675,4.1925,0.001065733
1.1616,1261.5,5287.5776,4.1915,0.001057515
1.1618,1270.5,5326.5713,4.1925,0.001065314
1.162,1278,5358.0151,4.1925,0.001071603
1.1622,1266,5307.7051,4.1925,0.001061541
1.1624,1275.5,5346.2583,4.1915,0.001069252
1.1626,1283.5,5379.7905,4.1915,0.001075958
1.1628,1287,5395.7476,4.1925,0.001079149
1.163,1260,5282.5503,4.1925,0.00105651
1.1632,1261,5288.0034,4.1935,0.001057601
1.1634,1271.5,5332.0352,4.1935,0.001066407
1.1636,1272.5,5334.9565,4.1925,0.001066991
1.1638,1264.5,5301.4165,4.1925,0.001060283
1.164,1250.5,5242.7212,4.1925,0.001048544
1.1642,1255.5,5263.6841,4.1925,0.001052737
1.1644,1260.5,5285.9067,4.1935,0.001057181
1.1646,1252.5,5251.1064,4.1925,0.001050221
1.1648,1286,5391.5552,4.1925,0.001078311
1.165,1281.5,5372.689,4.1925,0.001074538
1.1652,1311.5,5498.4639,4.1925,0.001099693
1.1654,1299,5447.3564,4.1935,0.001089471
1.1656,1274.5,5342.0669,4.1915,0.001068413
1.1658,1301,5455.7437,4.1935,0.001091149
1.166,1313,5506.0654,4.1935,0.001101213
1.1662,1302.5,5460.7314,4.1925,0.001092146
1.1664,1280.5,5368.4966,4.1925,0.001073699
1.1666,1299,5446.0576,4.1925,0.001089211
1.1668,1312,5500.5601,4.1925,0.001100112
1.167,1308,5483.79,4.1925,0.001096758
1.1672,1288,5399.9399,4.1925,0.001079988
1.1674,1290,5408.3252,4.1925,0.001081665
1.1676,1308,5483.79,4.1925,0.001096758
1.1678,1311,5496.3677,4.1925,0.001099273
1.168,1302.5,5460.7314,4.1925,0.001092146
1.1682,1301,5454.4429,4.1925,0.001090889
1.1684,1313.5,5506.8491,4.1925,0.00110137
1.1686,1314,5507.6313,4.1915,0.001101526
1.1688,1300,5450.25,4.1925,0.00109005
1.169,1288.5,5402.0366,4.1925,0.001080407
1.1692,1313.5,5506.8491,4.1925,0.00110137
1.1694,1310.5,5494.2715,4.1925,0.001098854
1.1696,1297.5,5441.0664,4.1935,0.001088213
1.1698,1285,5387.3628,4.1925,0.001077472
1.17,1283,5378.9775,4.1925,0.001075795
1.1702,1273,5338.3257,4.1935,0.001067665
1.1704,1263.5,5298.4873,4.1935,0.001059697
1.1706,1251,5243.5669,4.1915,0.001048713
1.1708,1275,5345.4375,4.1925,0.001069087
1.171,1281,5370.5928,4.1925,0.001074118
1.1712,1282.5,5378.1636,4.1935,0.001075633
1.1714,1258.5,5276.2612,4.1925,0.001055252
1.1716,1275.5,5348.8091,4.1935,0.001069762
1.1718,1271.5,5330.7637,4.1925,0.001066153
1.172,1272.5,5334.9565,4.1925,0.001066991
1.1722,1253,5253.2026,4.1925,0.001050641
1.1724,1280.5,5369.7769,4.1935,0.001073955
1.1726,1302,5459.937,4.1935,0.001091987
1.1728,1304.5,5469.1162,4.1925,0.001093823
1.173,1281.5,5371.4077,4.1915,0.001074281
1.1732,1298,5440.5674,4.1915,0.001088113
1.1734,1304.5,5469.1162,4.1925,0.001093823
1.1736,1300.5,5453.647,4.1935,0.001090729
1.1738,1277,5353.8228,4.1925,0.001070764
1.174,1289,5404.1328,4.1925,0.001080826
1.1742,1311.5,5498.4639,4.1925,0.001099693
1.1744,1303.5,5463.6206,4.1915,0.001092724
1.1746,1295,5430.5825,4.1935,0.001086116
1.1748,1296,5434.7759,4.1935,0.001086955
1.175,1313,5504.7524,4.1925,0.00110095
1.1752,1309.5,5490.0791,4.1925,0.001098016
1.1754,1294,5425.0952,4.1925,0.001085019
1.1756,1290.5,5410.4214,4.1925,0.001082084
1.1758,1307,5479.5977,4.1925,0.001095919
1.176,1315,5513.1377,4.1925,0.001102627
1.1762,1303.5,5464.9238,4.1925,0.001092985
1.1764,1288,5398.6523,4.1915,0.00107973
1.1766,1306,5475.4053,4.1925,0.001095081
1.1768,1305.5,5473.3091,4.1925,0.001094662
1.177,1300,5450.25,4.1925,0.00109005
1.1772,1289,5404.1328,4.1925,0.001080826
1.1774,1316,5517.3301,4.1925,0.001103466
1.1776,1316,5516.0142,4.1915,0.001103203
1.1778,1307.5,5481.6938,4.1925,0.001096339
1.178,1271,5327.397,4.1915,0.001065479
1.1782,1281,5370.5928,4.1925,0.001074118
1.1784,1276.5,5351.7266,4.1925,0.001070345
1.1786,1268.5,5318.1865,4.1925,0.001063637
1.1788,1252.5,5251.1064,4.1925,0.001050221
1.179,1271,5329.9385,4.1935,0.001065988
1.1792,1282.5,5378.1636,4.1935,0.001075633
1.1794,1282,5374.7852,4.1925,0.001074957
1.1796,1258.5,5275.0029,4.1915,0.001055001
1.1798,1268.5,5316.918,4.1915,0.001063384
1.18,1272.5,5334.9565,4.1925,0.001066991
1.1802,1271.5,5332.0352,4.1935,0.001066407
1.1804,1261.5,5288.8389,4.1925,0.001057768
1.1806,1250.5,5242.7212,4.1925,0.001048544
1.1808,1257.5,5272.0688,4.1925,0.001054414
1.181,1258,5274.165,4.1925,0.001054833
1.1812,1255.5,5263.6841,4.1925,0.001052737
1.1814,1279.5,5363.0244,4.1915,0.001072605
1.1816,1308,5483.79,4.1925,0.001096758
1.1818,1304.5,5469.1162,4.1925,0.001093823
1.182,1297.5,5439.769,4.1925,0.001087954
1.1822,1280.5,5374.8989,4.1975,0.00107498
1.1824,1003.9999,4210.2739,4.1935,0.000842055
1.1826,890.5,3734.3118,4.1935,0.000746862
1.1828,890,3732.2151,4.1935,0.000746443
1.183,845.5,3545.6042,4.1935,0.000709121
1.1832,878,3681.8931,4.1935,0.000736379
1.1834,880.5,3692.3767,4.1935,0.000738475
1.1836,871.5,3654.6353,4.1935,0.000730927
1.1838,854.5,3582.4915,4.1925,0.000716498
1.184,978,4101.2432,4.1935,0.000820249
1.1842,1100,4612.8501,4.1935,0.00092257
1.1844,1090,4569.8252,4.1925,0.000913965
1.1846,1064,4460.8203,4.1925,0.000892164
1.1848,1074.5,4505.916,4.1935,0.000901183
1.185,1071,4490.1675,4.1925,0.000898033
1.1852,1061.5,4451.4004,4.1935,0.00089028
1.1854,1049.5,4400.0288,4.1925,0.000880006
1.1856,1065,4466.0776,4.1935,0.000893215
1.1858,1072,4494.3604,4.1925,0.000898872
1.186,1071.5,4492.2637,4.1925,0.000898453
1.1862,1048.5,4396.8848,4.1935,0.000879377
1.1864,1029.5,4320.8115,4.197,0.000864162
1.1866,982.5,4120.605,4.194,0.000824121
1.1868,837.5,3512.0564,4.1935,0.000702411
1.187,832.5,3490.2563,4.1925,0.000698051
1.1872,916,3840.3301,4.1925,0.000768066
1.1874,939.5,3938.8538,4.1925,0.000787771
1.1876,937,3928.3726,4.1925,0.000785674
1.1878,932,3908.342,4.1935,0.000781668
1.188,921.5,3863.3889,4.1925,0.000772678
1.1882,933.5,3913.699,4.1925,0.00078274
1.1884,933.5,3914.6323,4.1935,0.000782926
1.1886,915,3837.0525,4.1935,0.00076741
1.1888,901.5,3779.5388,4.1925,0.000755908
1.189,938.5,3933.7229,4.1915,0.000786745
1.1892,951.5,3989.1638,4.1925,0.000797833
1.1894,947,3971.7178,4.194,0.000794344
1.1896,919.5,3855.9233,4.1935,0.000771185
1.1898,911,3819.3677,4.1925,0.000763873
1.19,948.5,3976.5864,4.1925,0.000795317
1.1902,951,3988.0186,4.1935,0.000797604
1.1904,925.5,3881.0842,4.1935,0.000776217
1.1906,936.5,3927.2129,4.1935,0.000785443
1.1908,935.5,3922.0837,4.1925,0.000784417
1.191,946.5,3969.1477,4.1935,0.00079383
1.1912,926,3883.1812,4.1935,0.000776636
1.1914,940,3940.9502,4.1925,0.00157638
1.1918,944,3958.6641,4.1935,0.000791733
1.192,943.5,3956.5674,4.1935,0.000791313
1.1922,936,3924.1802,4.1925,0.000784836
1.1924,942.5,3950.489,4.1915,0.000790098
1.1926,947,3971.7178,4.194,0.000794344
1.1928,941,3946.0835,4.1935,0.000789217
1.193,946.5,3969.1477,4.1935,0.00079383
1.1932,947,3970.2976,4.1925,0.000794059
1.1934,942.5,3951.4314,4.1925,0.000790286
1.1936,945,3962.8574,4.1935,0.000792571
1.1938,953,3996.4055,4.1935,0.000799281
1.194,928,3890.6401,4.1925,0.000778128
1.1942,929.5,3895.9995,4.1915,0.0007792
1.1944,916,3841.2461,4.1935,0.000768249
1.1946,926.5,3885.2778,4.1935,0.000777056
1.1948,911,3820.7339,4.194,0.000764147
1.195,904.5,3792.1165,4.1925,0.000758423
1.1952,900.5,3774.4458,4.1915,0.000754889
