Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.1904,1426.5,5980.6016,4.1925,0.00119612
2.1906,1503.5,6303.4238,4.1925,0.001260685
2.1908,1464,6137.8203,4.1925,0.001227564
2.191,1491,6251.0176,4.1925,0.001250203
2.1912,1471,6168.6387,4.1935,0.001233728
2.1914,1439,6033.0078,4.1925,0.001206602
2.1916,1448,6072.188,4.1935,0.001214438
2.1918,1413.5,5926.0991,4.1925,0.00118522
2.192,1464.5,6139.9165,4.1925,0.001227983
2.1922,1454.5,6097.9912,4.1925,0.001219598
2.1924,1444,6053.9702,4.1925,0.001210794
2.1926,1444,6053.9702,4.1925,0.001210794
2.1928,1441.5,6043.4888,4.1925,0.001208698
2.193,1426,5978.5054,4.1925,0.001195701
2.1932,1427.5,5984.7939,4.1925,0.001196959
2.1934,1499,6284.5576,4.1925,0.001256911
2.1936,1498.5,6282.4614,4.1925,0.001256492
2.1938,1491.5,6254.6055,4.1935,0.001250921
2.194,1477.5,6195.8965,4.1935,0.001239179
2.1942,1509,6326.4829,4.1925,0.001265296
2.1944,1464,6137.8203,4.1925,0.001227564
2.1946,1453.5,6092.3457,4.1915,0.001218469
2.1948,1464,6136.3564,4.1915,0.001227271
2.195,1487,6235.7344,4.1935,0.001247147
2.1952,1488,6239.9282,4.1935,0.001247986
2.1954,1485.5,6229.4443,4.1935,0.001245889
2.1956,1457,6109.9297,4.1935,0.001221986
2.1958,1429,5988.2241,4.1905,0.001197645
2.196,1535.5,6439.1191,4.1935,0.001287824
2.1962,1503.5,6303.4238,4.1925,0.001260685
2.1964,1515,6351.6377,4.1925,0.001270327
2.1966,1516,6357.3462,4.1935,0.001271469
2.1968,1476.5,6188.75,4.1915,0.00123775
2.197,1502,6297.1353,4.1925,0.001259427
2.1972,1452.5,6089.6064,4.1925,0.001217921
2.1974,1480,6204.9004,4.1925,0.00124098
2.1976,1525,6393.5625,4.1925,0.001278712
2.1978,1476,6189.606,4.1935,0.001237921
2.198,1462.5,6131.5312,4.1925,0.001226306
2.1982,1427.5,5984.7939,4.1925,0.001196959
2.1984,1451.5,6086.8652,4.1935,0.001217373
2.1986,1432,6003.6602,4.1925,0.001200732
2.1988,1445.5,6061.7041,4.1935,0.001212341
2.199,1436,6018.9941,4.1915,0.001203799
2.1992,1461.5,6127.3389,4.1925,0.001225468
2.1994,1458,6114.123,4.1935,0.001222825
2.1996,1429,5991.0825,4.1925,0.001198216
2.1998,1453.5,6092.3457,4.1915,0.001218469
2.2,1501.5,6295.0391,4.1925,0.001259008
2.2002,1470.5,6165.0713,4.1925,0.001233014
2.2004,1452,6087.5103,4.1925,0.001217502
2.2006,1440.5,6039.2964,4.1925,0.001207859
2.2008,1446.5,6064.4512,4.1925,0.00121289
2.201,1450,6079.125,4.1925,0.001215825
2.2012,1440,6037.2002,4.1925,0.00120744
2.2014,1469.5,6157.2051,4.19,0.001231441
2.2016,1494.5,6265.6914,4.1925,0.001253138
2.2018,1472.5,6171.9839,4.1915,0.001234397
2.202,1501.5,6296.5405,4.1935,0.001259308
2.2022,1414.5,5928.877,4.1915,0.001185775
2.2024,1446,6062.355,4.1925,0.001212471
2.2026,1441.5,6043.4888,4.1925,0.001208698
2.2028,1452.5,6089.6064,4.1925,0.001217921
2.203,1434,6012.0449,4.1925,0.001202409
2.2032,1447,6067.9946,4.1935,0.001213599
2.2034,1456,6105.7358,4.1935,0.001221147
2.2036,1436,6020.4302,4.1925,0.001204086
2.2038,1418,5944.9653,4.1925,0.001188993
2.204,1452,6087.5103,4.1925,0.001217502
2.2042,1463.5,6135.7241,4.1925,0.001227145
2.2044,1458,6112.665,4.1925,0.001222533
2.2046,1444,6053.9702,4.1925,0.001210794
2.2048,1435,6014.8027,4.1915,0.00120296
2.205,1447.5,6070.0913,4.1935,0.001214018
2.2052,1433.5,6008.5156,4.1915,0.001201703
2.2054,1486,6230.0552,4.1925,0.001246011
2.2056,1450,6079.125,4.1925,0.001215825
2.2058,1468,6156.0581,4.1935,0.001231212
2.206,1466,6146.2051,4.1925,0.001229241
2.2062,1430.5,5997.3716,4.1925,0.001199474
2.2064,1431.5,6001.564,4.1925,0.001200313
2.2066,1342,5624.9932,4.1915,0.001124999
2.2068,1371.5,5748.6426,4.1915,0.001149728
2.207,1482.5,6217.6045,4.194,0.001243521
2.2072,1444,6053.9702,4.1925,0.001210794
2.2074,1526,6399.2812,4.1935,0.001279856
2.2076,1483,6217.4775,4.1925,0.001243496
2.2078,1454.5,6097.9912,4.1925,0.001219598
2.208,1439.5,6035.104,4.1925,0.001207021
2.2082,1458.5,6116.2197,4.1935,0.001223244
2.2084,1442.5,6049.124,4.1935,0.001209825
2.2086,1431,5999.4678,4.1925,0.001199893
2.2088,1432.5,6005.7563,4.1925,0.001201151
2.209,1429.5,5993.1787,4.1925,0.001198636
2.2092,1437.5,6025.2817,4.1915,0.001205056
2.2094,1435,6017.6724,4.1935,0.001203534
2.2096,1416,5933.7476,4.1905,0.00118675
2.2098,1435,6014.8027,4.1915,0.00120296
2.21,1478,6196.5151,4.1925,0.001239303
2.2102,1496,6271.98,4.1925,0.001254396
2.2104,1471,6167.1675,4.1925,0.001233433
2.2106,1459.5,6118.9541,4.1925,0.001223791
2.2108,1502.5,6299.2314,4.1925,0.001259846
2.211,1521,6376.7925,4.1925,0.001275358
2.2112,1444,6053.9702,4.1925,0.001210794
2.2114,1462.5,6131.5312,4.1925,0.001226306
2.2116,1486.5,6232.1514,4.1925,0.00124643
2.2118,1493,6259.4028,4.1925,0.00125188
2.212,1433.5,6011.3823,4.1935,0.001202276
2.2122,1323,5546.6777,4.1925,0.001109335
2.2124,1418,5943.5474,4.1915,0.001188709
2.2126,1443.5,6051.874,4.1925,0.001210375
2.2128,1425.5,5978.5469,4.194,0.001195709
2.213,1309,5487.9824,4.1925,0.001097596
2.2132,1297,5438.9697,4.1935,0.001087794
2.2134,1292,5416.71,4.1925,0.001083342
2.2136,1285,5387.3628,4.1925,0.001077472
2.2138,1276,5350.9062,4.1935,0.001070181
2.214,1254,5257.395,4.1925,0.001051479
2.2142,1236,5188.1104,4.1975,0.001037622
2.2144,946.5,3969.1477,4.1935,0.00079383
2.2146,838,3513.3152,4.1925,0.000702663
2.2148,892,3739.7102,4.1925,0.000747942
2.215,1044,4376.9702,4.1925,0.000875394
2.2152,1036.5,4346.563,4.1935,0.000869313
2.2154,1012.5001,4244.9067,4.1925,0.000848981
2.2156,1038,4350.7773,4.1915,0.000870155
2.2158,1017.5001,4266.8867,4.1935,0.000853377
2.216,1077,4515.3228,4.1925,0.000903064
2.2162,1072.5,4496.4565,4.1925,0.000899291
2.2164,1168.5,4901.8579,4.195,0.000980371
2.2166,1062,4452.4351,4.1925,0.000890487
2.2168,1020.4999,4279.4663,4.1935,0.000855893
2.217,1003.9999,4210.2739,4.1935,0.000842055
2.2172,1005.4999,4215.5586,4.1925,0.000843112
2.2174,1015.4999,4258.499,4.1935,0.0008517
2.2176,993.5,4166.7388,4.194,0.000833348
2.2178,842,3531.3479,4.194,0.00070627
2.218,813.5,3409.7854,4.1915,0.000681957
2.2182,873,3660.0525,4.1925,0.00073201
2.2184,920,3857.1001,4.1925,0.00077142
2.2186,910,3816.085,4.1935,0.000763217
2.2188,897.5,3762.7688,4.1925,0.000752554
2.219,920,3857.1001,4.1925,0.00077142
2.2192,918,3849.6331,4.1935,0.000769927
2.2194,909,3810.9827,4.1925,0.000762196
2.2196,885,3710.3625,4.1925,0.000742073
2.2198,911.5,3822.3752,4.1935,0.000764475
2.22,912,3824.9277,4.194,0.000764986
2.2202,901.5,3780.8909,4.194,0.000756178
2.2204,874.5,3666.3413,4.1925,0.000733268
2.2206,893.5,3745.9988,4.1925,0.0007492
2.2208,911,3820.2786,4.1935,0.000764056
2.221,899,3770.4058,4.194,0.000754081
2.2212,858.5,3598.4028,4.1915,0.000719681
2.2214,908,3807.698,4.1935,0.00076154
2.2216,904.5,3793.0208,4.1935,0.000758604
2.2218,887,3718.7476,4.1925,0.000743749
2.222,882,3696.9031,4.1915,0.000739381
2.2222,900,3774.1501,4.1935,0.00075483
2.2224,890.5,3734.7568,4.194,0.000746951
2.2226,882,3697.7852,4.1925,0.000739557
2.2228,896,3757.8237,4.194,0.000751565
2.223,875.5,3671.4092,4.1935,0.000734282
2.2232,891.5,3737.6138,4.1925,0.000747523
2.2234,912.5,3826.5688,4.1935,0.000765314
2.2236,891.5,3738.9507,4.194,0.00074779
2.2238,870,3647.4751,4.1925,0.000729495
2.224,897.5,3762.7688,4.1925,0.000752554
2.2242,912,3824.4719,4.1935,0.000764894
2.2244,864.5,3624.4163,4.1925,0.000724883
2.2246,881.5,3695.689,4.1925,0.000739138
2.2248,904,3791.3757,4.194,0.000758275
2.225,887,3719.6345,4.1935,0.000743927
2.2252,885,3709.4778,4.1915,0.000741895
2.2254,886,3715.4409,4.1935,0.000743088
2.2256,882.5,3701.2048,4.194,0.000740241
2.2258,858.5,3600.1199,4.1935,0.000720024
2.226,870,3647.4751,4.1925,0.000729495
2.2262,894.5,3751.5327,4.194,0.000750307
2.2264,903,3784.9246,4.1915,0.000756985
2.2266,941.5,3948.6509,4.194,0.00078973
2.2268,920,3858.4797,4.194,0.000771696
2.227,884,3705.2861,4.1915,0.000741057
2.2272,924,3875.2559,4.194,0.000775051
2.2274,932.5,3910.9048,4.194,0.000782181
2.2276,908.5,3808.8865,4.1925,0.000761777
2.2278,899.5,3771.1538,4.1925,0.000754231
2.228,954.5,4002.6958,4.1935,0.000800539
2.2282,1118.5,4690.4297,4.1935,0.000938086
2.2284,1111.5,4661.0752,4.1935,0.000932215
2.2286,1078.5,4525.3862,4.196,0.000905077
2.2288,932.5,3910.9048,4.194,0.000782181
2.229,934,3916.729,4.1935,0.000783346
2.2292,939,3936.7576,4.1925,0.000787351
2.2294,933,3911.6025,4.1925,0.00078232
2.2296,929.5,3896.929,4.1925,0.000779386
2.2298,945,3961.9126,4.1925,0.000792382
2.23,945.5,3964.0088,4.1925,0.000792802
2.2302,941.5,3947.2388,4.1925,0.000789448
2.2304,927,3885.5208,4.1915,0.000777104
2.2306,948.5,3976.5864,4.1925,0.000795317
2.2308,947.5,3973.3413,4.1935,0.000794668
2.231,933.5,3913.699,4.1925,0.00078274
2.2312,897.5,3762.7688,4.1925,0.000752554
2.2314,916.5,3841.51,4.1915,0.000768302
2.2316,925.5,3877.845,4.19,0.000775569
2.2318,1071,4491.7739,4.194,0.000898355
2.232,918,3848.7151,4.1925,0.000769743
2.2322,916.5,3842.4263,4.1925,0.000768485
2.2324,912,3823.5601,4.1925,0.000764712
2.2326,908.5,3811.1577,4.195,0.000762231
2.2328,897,3761.5696,4.1935,0.000752314
2.233,891.5,3738.5054,4.1935,0.000747701
2.2332,929,3894.8325,4.1925,0.000778966
2.2334,968,4058.3401,4.1925,0.000811668
2.2336,969.5,4064.6289,4.1925,0.000812926
2.2338,950.5,3985.9219,4.1935,0.000797184
2.234,982,4118.0171,4.1935,0.000823603
2.2342,979.5,4107.5332,4.1935,0.000821507
2.2344,960,4025.76,4.1935,0.000805152
2.2346,967,4055.1145,4.1935,0.000811023
2.2348,975,4087.6875,4.1925,0.000817537
2.235,970.5,4068.8213,4.1925,0.000813764
2.2352,955.5,4005.9338,4.1925,0.000801187
2.2354,963,4037.3777,4.1925,0.000807475
2.2356,968,4059.3081,4.1935,0.000811862
2.2358,929.5,3896.929,4.1925,0.000779386
2.236,901,3778.3435,4.1935,0.000755669
2.2362,899,3769.9565,4.1935,0.000753991
2.2364,985,4129.6128,4.1925,0.000825922
2.2366,1103,4628.188,4.196,0.000925638
2.2368,1021.5,4284.1709,4.194,0.000856834
2.237,929.5,3895.9995,4.1915,0.0007792
2.2372,971,4071.8884,4.1935,0.000814378
2.2374,1003,4205.0776,4.1925,0.000841015
2.2376,997,4180.9194,4.1935,0.000836184
2.2378,973.5,4081.3989,4.1925,0.00081628
2.238,991.5,4157.8555,4.1935,0.000831571
2.2382,987,4138.9844,4.1935,0.000827797
2.2384,973.5,4082.3723,4.1935,0.000816474
2.2386,951.5,3991.5427,4.195,0.000798308
2.2388,917,3844.5227,4.1925,0.000768904
2.239,976.5,4094.9529,4.1935,0.000818991
2.2392,984,4125.4199,4.1925,0.000825084
2.2394,969.5,4064.6289,4.1925,0.000812926
2.2396,984.5,4127.5166,4.1925,0.000825503
2.2398,994.5,4169.4414,4.1925,0.000833888
2.24,996,4175.73,4.1925,0.000835146
2.2402,975,4087.6875,4.1925,0.000817537
2.2404,989,4146.3828,4.1925,0.000829276
2.2406,998,4184.1152,4.1925,0.000836823
2.2408,998,4184.1152,4.1925,0.000836823
2.241,979.5,4107.5332,4.1935,0.000821507
2.2412,983,4121.2275,4.1925,0.000824245
2.2414,994,4168.3389,4.1935,0.000833668
2.2416,995,4171.5376,4.1925,0.000834307
2.2418,984.5,4128.501,4.1935,0.0008257
2.242,1049,4396.8838,4.1915,0.000879377
2.2422,1190,4990.2651,4.1935,0.000998053
2.2424,1131.5,4740.9849,4.19,0.000948197
2.2426,1337.5,5607.4688,4.1925,0.001121494
2.2428,1422.5,5963.8315,4.1925,0.001192766
2.243,1436.5,6023.9629,4.1935,0.001204793
2.2432,1428.5,5988.9863,4.1925,0.001197797
2.2434,1423.5,5968.0239,4.1925,0.001193605
2.2436,1402,5876.4834,4.1915,0.001175297
2.2438,1378.5,5777.9829,4.1915,0.001155597
2.244,1382.5,5796.1313,4.1925,0.001159226
2.2442,1415.5,5934.4839,4.1925,0.001186897
2.2444,1403,5882.0776,4.1925,0.001176415
2.2446,1432,6003.6602,4.1925,0.001200732
2.2448,1444,6055.4141,4.1935,0.001211083
2.245,1430,5996.7051,4.1935,0.001199341
2.2452,1402.5,5881.3838,4.1935,0.001176277
2.2454,1448,6070.7402,4.1925,0.001214148
2.2456,1452,6087.5103,4.1925,0.001217502
2.2458,1446,6062.355,4.1925,0.001212471
2.246,1402.5,5879.9814,4.1925,0.001175996
2.2462,1422.5,5963.8315,4.1925,0.001192766
2.2464,1455.5,6103.6392,4.1935,0.001220728
2.2466,1425.5,5976.4087,4.1925,0.001195282
2.2468,1423,5965.9277,4.1925,0.001193185
2.247,1422.5,5962.4092,4.1915,0.001192482
2.2472,1444,6053.9702,4.1925,0.001210794
2.2474,1405,5889.0576,4.1915,0.001177811
2.2476,1394.5,5846.4414,4.1925,0.001169288
2.2478,1391,5831.7676,4.1925,0.001166354
2.248,1430,5995.2754,4.1925,0.001199055
2.2482,1512.5,6341.1562,4.1925,0.001268231
2.2484,1408,5903.04,4.1925,0.001180608
2.2486,1386.5,5812.9014,4.1925,0.00116258
2.2488,1384.5,5804.5166,4.1925,0.001160903
2.249,1394.5,5845.0469,4.1915,0.001169009
2.2492,1394.5,5847.8359,4.1935,0.001169567
2.2494,1355,5679.4829,4.1915,0.001135896
2.2496,1401,5873.6929,4.1925,0.001174738
2.2498,1403,5882.0776,4.1925,0.001176415
2.25,1401,5873.6929,4.1925,0.001174738
2.2502,1355,5679.4829,4.1915,0.001135896
2.2504,1394.5,5846.4414,4.1925,0.001169288
2.2506,1401,5875.0938,4.1935,0.001175019
2.2508,1378.5,5777.9829,4.1915,0.001155597
2.251,1411,5914.2065,4.1915,0.001182841
2.2512,1402.5,5879.9814,4.1925,0.001175996
2.2514,1406,5894.6553,4.1925,0.001178931
2.2516,1412.5,5921.9062,4.1925,0.001184381
2.2518,1354.5,5678.7412,4.1925,0.001135748
2.252,1397.5,5860.4165,4.1935,0.001172083
2.2522,1377.5,5775.1689,4.1925,0.001155034
2.2524,1399.5,5866.0044,4.1915,0.001173201
2.2526,1380,5785.6504,4.1925,0.00115713
2.2528,1389.5,5825.479,4.1925,0.001165096
2.253,1380,5785.6504,4.1925,0.00115713
2.2532,1387.5,5818.4814,4.1935,0.001163696
2.2534,1390,5827.5752,4.1925,0.001165515
2.2536,1481.5,6212.6704,4.1935,0.001242534
2.2538,1421,5958.9634,4.1935,0.001191793
2.254,1380.5,5787.7466,4.1925,0.001157549
2.2542,1382,5794.0352,4.1925,0.001158807
2.2544,1371,5747.9175,4.1925,0.001149583
2.2546,1376.5,5770.9766,4.1925,0.001154195
2.2548,1392,5835.96,4.1925,0.001167192
2.255,1380.5,5789.127,4.1935,0.001157825
2.2552,1373,5756.3027,4.1925,0.00115126
2.2554,1379.5,5783.5537,4.1925,0.001156711
2.2556,1387,5814.9976,4.1925,0.001162999
2.2558,1381,5789.8428,4.1925,0.001157968
2.256,1357.5,5689.9614,4.1915,0.001137992
2.2562,1401.5,5874.3877,4.1915,0.001174877
2.2564,1458,6116.3101,4.195,0.001223262
2.2566,1300.5,5453.647,4.1935,0.001090729
2.2568,1287,5395.7476,4.1925,0.001079149
2.257,1441,6039.9517,4.1915,0.00120799
2.2572,1468,6154.5903,4.1925,0.001230918
2.2574,1408.5,5906.5449,4.1935,0.001181309
2.2576,1372,5750.7383,4.1915,0.001150148
2.2578,1523,6386.7007,4.1935,0.00127734
2.258,1495.5,6269.8838,4.1925,0.001253977
2.2582,1494.5,6265.6914,4.1925,0.001253138
2.2584,1526.5,6401.3779,4.1935,0.001280276
2.2586,1442,6045.585,4.1925,0.001209117
2.2588,1421.5,5961.0605,4.1935,0.001192212
2.259,1457,6109.9297,4.1935,0.001221986
2.2592,1470.5,6165.0713,4.1925,0.001233014
2.2594,1463.5,6134.2607,4.1915,0.001226852
2.2596,1465.5,6144.1089,4.1925,0.001228822
2.2598,1476,6188.1304,4.1925,0.001237626
2.26,1458,6112.665,4.1925,0.001222533
2.2602,1448.5,6071.3882,4.1915,0.001214278
2.2604,1480.5,6206.9966,4.1925,0.001241399
2.2606,1453.5,6092.3457,4.1915,0.001218469
2.2608,1447,6066.5479,4.1925,0.001213309
2.261,1429,5991.0825,4.1925,0.001198216
2.2612,1477,6192.3228,4.1925,0.001238464
2.2614,1481.5,6211.189,4.1925,0.001242238
2.2616,1473.5,6177.6489,4.1925,0.00123553
2.2618,1481,6209.0928,4.1925,0.001241818
2.262,1465,6142.0127,4.1925,0.001228402
2.2622,1463.5,6134.2607,4.1915,0.001226852
2.2624,1467,6150.3975,4.1925,0.001230079
2.2626,1450,6077.6753,4.1915,0.001215535
2.2628,1475,6182.4629,4.1915,0.001236492
2.263,1479,6200.7075,4.1925,0.001240141
2.2632,1478.5,6198.6113,4.1925,0.001239722
2.2634,1436,6020.4302,4.1925,0.001204086
2.2636,1455,6098.6328,4.1915,0.001219726
2.2638,1489.5,6244.729,4.1925,0.001248946
2.264,1461.5,6128.8003,4.1935,0.00122576
2.2642,1419.5,5951.2539,4.1925,0.001190251
2.2644,1486.5,6230.665,4.1915,0.001246133
2.2646,1614.5,6768.7915,4.1925,0.001353758
2.2648,1515,6351.6377,4.1925,0.001270327
2.265,1481,6207.6118,4.1915,0.001241522
2.2652,1485,6225.8628,4.1925,0.001245172
2.2654,1500,6290.25,4.1935,0.00125805
2.2656,1454,6094.4414,4.1915,0.001218888
2.2658,1435.5,6018.334,4.1925,0.001203667
2.266,1429.5,5993.1787,4.1925,0.001198636
2.2662,1444,6055.4141,4.1935,0.001211083
2.2664,1452,6091.1401,4.195,0.001218228
2.2666,1403.5,5884.1738,4.1925,0.001176835
2.2668,1422.5,5962.4092,4.1915,0.001192482
2.267,1446.5,6064.4512,4.1925,0.00121289
2.2672,1444,6053.9702,4.1925,0.001210794
2.2674,1439.5,6035.104,4.1925,0.001207021
2.2676,1427.5,5981.2251,4.19,0.001196245
2.2678,1502,6298.6372,4.1935,0.001259727
2.268,1426,5978.5054,4.1925,0.001195701
2.2682,1434.5,6014.1416,4.1925,0.001202828
2.2684,1416.5,5938.6763,4.1925,0.001187735
2.2686,1440,6037.2002,4.1925,0.00120744
2.2688,1442,6045.585,4.1925,0.001209117
2.269,1443.5,6053.3174,4.1935,0.001210663
2.2692,1393,5840.1528,4.1925,0.00116803
2.2694,1403,5882.0776,4.1925,0.001176415
2.2696,1464.5,6139.9165,4.1925,0.001227983
2.2698,1427,5979.8433,4.1905,0.001195969
2.27,1543,6469.0278,4.1925,0.001293805
2.2702,1456.5,6106.3765,4.1925,0.001221275
2.2704,1442.5,6047.6816,4.1925,0.001209536
2.2706,1430.5,5997.3716,4.1925,0.001199474
2.2708,1399.5,5866.0044,4.1915,0.001173201
2.271,1440.5,6040.7368,4.1935,0.001208147
2.2712,1446,6060.9092,4.1915,0.001212182
2.2714,1449,6076.3813,4.1935,0.001215276
2.2716,1424.5,5972.2163,4.1925,0.001194443
2.2718,1435,6017.6724,4.1935,0.001203534
2.272,1437.5,6025.2817,4.1915,0.001205056
2.2722,1417.5,5941.4517,4.1915,0.00118829
2.2724,1427.5,5984.7939,4.1925,0.001196959
2.2726,1435,6014.8027,4.1915,0.00120296
2.2728,1447.5,6068.644,4.1925,0.001213729
2.273,1449.5,6077.0288,4.1925,0.001215406
2.2732,1472,6172.832,4.1935,0.001234566
2.2734,1419.5,5949.8345,4.1915,0.001189967
2.2736,1415.5,5934.4839,4.1925,0.001186897
2.2738,1443.5,6051.874,4.1925,0.001210375
2.274,1439,6034.4468,4.1935,0.001206889
2.2742,1433.5,6009.9487,4.1925,0.00120199
2.2744,1448,6072.188,4.1935,0.001214438
2.2746,1448,6069.2925,4.1915,0.001213858
2.2748,1431.5,6001.564,4.1925,0.001200313
2.275,1386.5,5811.5151,4.1915,0.001162303
2.2752,1418.5,5944.2241,4.1905,0.001188845
2.2754,1526,6400.0435,4.194,0.001280009
2.2756,1446,6062.355,4.1925,0.001212471
2.2758,1428,5985.4624,4.1915,0.001197092
2.276,1471,6167.1675,4.1925,0.001233433
2.2762,1476.5,6190.2266,4.1925,0.001238045
2.2764,1481,6210.5737,4.1935,0.001242115
2.2766,1346,5641.7593,4.1915,0.001128352
2.2768,1360.5,5702.5361,4.1915,0.001140507
2.277,1446,6062.355,4.1925,0.001212471
2.2772,1481,6210.5737,4.1935,0.001242115
2.2774,1462.5,6131.5312,4.1925,0.001226306
2.2776,1470,6161.5054,4.1915,0.001232301
2.2778,1480,6203.4204,4.1915,0.001240684
2.278,1474.5,6181.8413,4.1925,0.001236368
2.2782,1471.5,6170.7354,4.1935,0.001234147
2.2784,1454,6095.895,4.1925,0.001219179
2.2786,1516.5,6359.4429,4.1935,0.001271889
2.2788,1511.5,6336.9639,4.1925,0.001267393
2.279,1478,6195.0371,4.1915,0.001239007
2.2792,1463.5,6137.1875,4.1935,0.001227437
2.2794,1464,6137.8203,4.1925,0.001227564
2.2796,1484.5,6223.7666,4.1925,0.001244753
2.2798,1476.5,6190.2266,4.1925,0.001238045
2.28,1475,6182.4629,4.1915,0.001236492
2.2802,1493.5,6261.499,4.1925,0.0012523
2.2804,1494.5,6265.6914,4.1925,0.001253138
2.2806,1480.5,6206.9966,4.1925,0.001241399
2.2808,1494.5,6267.186,4.1935,0.001253437
2.281,1476,6188.1304,4.1925,0.001237626
2.2812,1459.5,6118.9541,4.1925,0.001223791
2.2814,1463,6135.0903,4.1935,0.001227018
2.2816,1448.5,6072.8364,4.1925,0.001214567
2.2818,1469,6160.2515,4.1935,0.00123205
2.282,1467,6148.9307,4.1915,0.001229786
2.2822,1491,6252.5088,4.1935,0.001250502
2.2824,1438,6028.8149,4.1925,0.001205763
2.2826,1460,6121.0503,4.1925,0.00122421
2.2828,1467.5,6151.0264,4.1915,0.001230205
2.283,1477,6193.7998,4.1935,0.00123876
2.2832,1451.5,6086.8652,4.1935,0.001217373
2.2834,1424,5970.1201,4.1925,0.001194024
2.2836,1449,6076.3813,4.1935,0.001215276
2.2838,1436,6020.4302,4.1925,0.001204086
2.284,1449,6074.9326,4.1925,0.001214986
2.2842,1469.5,6160.8789,4.1925,0.001232176
2.2844,1453.5,6093.7988,4.1925,0.00121876
2.2846,1461,6126.7036,4.1935,0.001225341
2.2848,1424,5968.6963,4.1915,0.001193739
2.285,1423,5964.5049,4.1915,0.001192901
2.2852,1448,6072.188,4.1935,0.001214438
2.2854,1458.5,6116.2197,4.1935,0.001223244
2.2856,1446,6062.355,4.1925,0.001212471
2.2858,1436,6020.4302,4.1925,0.001204086
2.286,1453,6091.7026,4.1925,0.00121834
2.2862,1485,6225.8628,4.1925,0.001245172
2.2864,1542.5,6466.9316,4.1925,0.001293386
2.2866,1434,6012.0449,4.1925,0.001202409
2.2868,1457.5,6110.5688,4.1925,0.001222114
2.287,1464.5,6138.4521,4.1915,0.00122769
2.2872,1460.5,6123.1465,4.1925,0.001224629
2.2874,1418.5,5947.0615,4.1925,0.001189412
2.2876,1472,6171.3604,4.1925,0.001234272
2.2878,1414.5,5928.877,4.1915,0.001185775
2.288,1461.5,6128.8003,4.1935,0.00122576
2.2882,1432.5,6004.3242,4.1915,0.001200865
2.2884,1452,6087.5103,4.1925,0.001217502
2.2886,1460,6121.0503,4.1925,0.00122421
2.2888,1440.5,6037.856,4.1915,0.001207571
2.289,1442,6047.0269,4.1935,0.001209405
2.2892,1423.5,5968.0239,4.1925,0.001193605
2.2894,1456.5,6104.9199,4.1915,0.001220984
2.2896,1508,6323.7979,4.1935,0.00126476
2.2898,1447.5,6068.644,4.1925,0.001213729
2.29,1444.5,6057.5107,4.1935,0.001211502
2.2902,1434,6012.0449,4.1925,0.001202409
2.2904,1452,6087.5103,4.1925,0.001217502
2.2906,1421,5957.5425,4.1925,0.001191508
2.2908,1440.5,6037.856,4.1915,0.001207571
2.291,1511,6336.3784,4.1935,0.001267276
2.2912,1468.5,6158.1548,4.1935,0.001231631
2.2914,1453.5,6093.7988,4.1925,0.00121876
2.2916,1421,5956.1216,4.1915,0.001191224
2.2918,1502,6297.1353,4.1925,0.001259427
2.292,1462.5,6131.5312,4.1925,0.001226306
2.2922,1431,6000.8984,4.1935,0.00120018
2.2924,1440.5,6037.856,4.1915,0.001207571
2.2926,1484,6221.6704,4.1925,0.001244334
2.2928,1480,6204.9004,4.1925,0.00124098
2.293,1443,6049.7778,4.1925,0.001209955
2.2932,1505,6309.7129,4.1925,0.001261942
2.2934,1496,6271.98,4.1925,0.001254396
2.2936,1499.5,6286.6538,4.1925,0.001257331
