Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.1126,770.5,3231.0918,4.1935,0.000646218
4.1128,732,3068.9102,4.1925,0.000613782
4.113,734.5,3079.3914,4.1925,0.000615878
4.1132,724.5,3037.4663,4.1925,0.000607493
4.1134,736,3086.416,4.1935,0.000617283
4.1136,739.5,3100.3538,4.1925,0.000620071
4.1138,735.5,3083.5837,4.1925,0.000616717
4.114,717.5,3008.8362,4.1935,0.000601767
4.1142,742,3111.5771,4.1935,0.000622315
4.1144,734.5,3079.3914,4.1925,0.000615878
4.1146,741,3107.3835,4.1935,0.000621477
4.1148,718,3010.2151,4.1925,0.000602043
4.115,719.5,3016.5039,4.1925,0.000603301
4.1152,719.5,3016.5039,4.1925,0.000603301
4.1154,716.5,3004.6428,4.1935,0.000600929
4.1156,717.5,3008.1189,4.1925,0.000601624
4.1158,752.5,3155.6089,4.1935,0.000631122
4.116,770,3228.9951,4.1935,0.000645799
4.1162,764.5,3205.1663,4.1925,0.000641033
4.1164,748,3136.738,4.1935,0.000627348
4.1166,746.5,3129.7014,4.1925,0.00062594
4.1168,768.5,3222.7048,4.1935,0.000644541
4.117,766.5,3214.3179,4.1935,0.000642864
4.1172,751,3149.3186,4.1935,0.000629864
4.1174,749,3140.1826,4.1925,0.000628037
4.1176,773.5,3242.8989,4.1925,0.00064858
4.1178,776.5,3255.4763,4.1925,0.000651095
4.118,761.5,3192.5889,4.1925,0.000638518
4.1182,745,3124.1575,4.1935,0.000624832
4.1184,767,3216.4146,4.1935,0.000643283
4.1186,768,3219.8401,4.1925,0.000643968
4.1188,773,3241.5754,4.1935,0.000648315
4.119,745.5,3125.5088,4.1925,0.000625102
4.1192,771.5,3235.2854,4.1935,0.000647057
4.1194,771.5,3235.2854,4.1935,0.000647057
4.1196,769,3224.8015,4.1935,0.00064496
4.1198,751.5,3150.6638,4.1925,0.000630133
4.12,763,3198.8777,4.1925,0.000639775
4.1202,767,3215.6477,4.1925,0.00064313
4.1204,747.5,3134.6414,4.1935,0.000626928
4.1206,717.5,3008.1189,4.1925,0.000601624
4.1208,737.5,3091.9688,4.1925,0.000618394
4.121,732.5,3071.0063,4.1925,0.000614201
4.1212,742,3111.5771,4.1935,0.000622315
4.1214,720,3018.6001,4.1925,0.00060372
4.1216,732.5,3071.7388,4.1935,0.000614348
4.1218,741.5,3109.4802,4.1935,0.000621896
4.122,740.5,3105.2869,4.1935,0.000621057
4.1222,730.5,3063.3518,4.1935,0.00061267
4.1224,759,3183.2458,4.194,0.000636649
4.1226,773,3240.8025,4.1925,0.00064816
4.1228,746,3128.3511,4.1935,0.00062567
4.123,722.5,3029.0813,4.1925,0.000605816
4.1232,725,3039.5625,4.1925,0.000607913
4.1234,748,3136.738,4.1935,0.000627348
4.1236,744.5,3121.3164,4.1925,0.000624263
4.1238,734.5,3080.1257,4.1935,0.000616025
4.124,721,3022.7925,4.1925,0.000604559
4.1242,740,3103.1899,4.1935,0.000620638
4.1244,744.5,3122.0608,4.1935,0.000624412
4.1246,732,3069.6421,4.1935,0.000613928
4.1248,733,3073.1025,4.1925,0.000614621
4.125,725.5,3041.6589,4.1925,0.000608332
4.1252,745,3124.1575,4.1935,0.000624831
4.1254,742,3111.5771,4.1935,0.000622315
4.1256,756,3170.2861,4.1935,0.000634057
4.1258,762,3193.9231,4.1915,0.000638785
4.126,778.5,3264.6399,4.1935,0.000652928
4.1262,753.5,3159.0488,4.1925,0.00063181
4.1264,737.5,3092.7063,4.1935,0.000618541
4.1266,740,3102.4502,4.1925,0.00062049
4.1268,733,3073.8354,4.1935,0.000614767
4.127,736.5,3087.7764,4.1925,0.000617555
4.1272,716,3002.5461,4.1935,0.000600509
4.1274,728,3052.1401,4.1925,0.000610428
4.1276,734,3078.0291,4.1935,0.000615606
4.1278,731.5,3067.5452,4.1935,0.000613509
4.128,718.5,3012.3113,4.1925,0.000602462
4.1282,736,3086.416,4.1935,0.000617283
4.1284,734,3077.2952,4.1925,0.000615459
4.1286,741,3107.3835,4.1935,0.000621477
4.1288,718.5,3013.0298,4.1935,0.000602606
4.129,729,3057.0615,4.1935,0.000611412
4.1292,740.5,3105.2869,4.1935,0.000621057
4.1294,737,3090.6096,4.1935,0.000618122
4.1296,727.5,3050.7712,4.1935,0.000610154
4.1298,722,3026.9851,4.1925,0.000605397
4.13,746,3127.605,4.1925,0.000625521
4.1302,740.5,3104.5464,4.1925,0.000620909
4.1304,726.5,3046.5779,4.1935,0.000609316
4.1306,718.5,3013.0298,4.1935,0.000602606
4.1308,738.5,3096.1614,4.1925,0.000619232
4.131,739,3098.2576,4.1925,0.000619651
4.1312,731.5,3066.8137,4.1925,0.000613363
4.1314,713,2989.2527,4.1925,0.00059785
4.1316,717.5,3008.8362,4.1935,0.000601767
4.1318,715.5,2999.7339,4.1925,0.000599947
4.132,720,3019.3201,4.1935,0.000603864
4.1322,717.5,3008.1189,4.1925,0.000601624
4.1324,782,3279.7078,4.194,0.000655942
4.1326,803,3367.7817,4.194,0.000673556
4.1328,775.5,3252.0593,4.1935,0.000650412
4.133,745.5,3126.2544,4.1935,0.000625251
4.1332,742.5,3113.6738,4.1935,0.000622735
4.1334,752,3153.512,4.1935,0.000630702
4.1336,762,3194.6851,4.1925,0.000638937
4.1338,740,3103.1899,4.1935,0.000620638
4.134,755,3166.0925,4.1935,0.000633218
4.1342,767.5,3217.7439,4.1925,0.000643549
4.1344,762.5,3197.5437,4.1935,0.000639509
4.1346,751.5,3150.6638,4.1925,0.000630133
4.1348,747.5,3133.8938,4.1925,0.000626779
4.135,765,3208.0276,4.1935,0.000641606
4.1352,763.5,3201.7373,4.1935,0.000640347
4.1354,756,3170.2861,4.1935,0.000634057
4.1356,754.5,3163.9958,4.1935,0.000632799
4.1358,764,3203.834,4.1935,0.000640767
4.136,768.5,3222.7048,4.1935,0.000644541
4.1362,758,3178.6731,4.1935,0.000635735
4.1364,750.5,3146.4714,4.1925,0.000629294
4.1366,767,3216.4146,4.1935,0.000643283
4.1368,765,3208.0276,4.1935,0.000641605
4.137,753.5,3159.8022,4.1935,0.00063196
4.1372,716,3001.8301,4.1925,0.000600366
4.1374,736,3086.416,4.1935,0.000617283
4.1376,737,3090.6096,4.1935,0.000618122
4.1378,735.5,3084.3193,4.1935,0.000616864
4.138,709,2973.1917,4.1935,0.000594638
4.1382,732,3069.6421,4.1935,0.000613928
4.1384,733,3073.1025,4.1925,0.000614621
4.1386,737.5,3092.7063,4.1935,0.000618541
4.1388,711,2980.8677,4.1925,0.000596174
4.139,728,3052.1401,4.1925,0.000610428
4.1392,740,3102.4502,4.1925,0.00062049
4.1394,782.5,3281.4138,4.1935,0.000656283
4.1396,774.5,3247.8657,4.1935,0.000649573
4.1398,785.5,3293.2087,4.1925,0.000658642
4.14,794.5,3330.9414,4.1925,0.000666188
4.1402,760,3187.4399,4.194,0.000637488
4.1404,670,2808.9751,4.1925,0.000561795
4.1406,673.5,2823.6489,4.1925,0.00056473
4.1408,684.5,2869.7664,4.1925,0.000573953
4.141,685.5,2873.9587,4.1925,0.000574792
4.1412,676.5,2836.2263,4.1925,0.000567245
4.1414,666,2792.8711,4.1935,0.000558574
4.1416,685,2872.5476,4.1935,0.000574509
4.1418,682.5,2862.0637,4.1935,0.000572413
4.142,676.5,2836.9028,4.1935,0.000567381
4.1422,669,2805.4514,4.1935,0.00056109
4.1424,696,2918.676,4.1935,0.000583735
4.1426,747.5,3134.6414,4.1935,0.000626928
4.1428,775,3249.9626,4.1935,0.000649992
4.143,731.5,3065.3506,4.1905,0.00061307
4.1432,867.5,3636.9939,4.1925,0.000727399
4.1434,908,3806.79,4.1925,0.000761358
4.1436,912,3824.4719,4.1935,0.000764894
4.1438,889.5,3729.2288,4.1925,0.000745846
4.144,908.5,3808.8865,4.1925,0.000761777
4.1442,915,3837.0525,4.1935,0.000767411
4.1444,905,3794.2126,4.1925,0.000758842
4.1446,889.5,3729.2288,4.1925,0.000745846
4.1448,913,3828.6655,4.1935,0.000765733
4.145,912.5,3825.6562,4.1925,0.000765131
4.1452,914.5,3834.9558,4.1935,0.000766991
4.1454,898,3764.865,4.1925,0.000752973
4.1456,912,3823.5601,4.1925,0.000764712
4.1458,918.5,3850.8113,4.1925,0.000770162
4.146,913.5,3829.8489,4.1925,0.00076597
4.1462,889.5,3730.1184,4.1935,0.000746024
4.1464,909,3810.9827,4.1925,0.000762197
4.1466,914.5,3834.0413,4.1925,0.000766808
4.1468,912.5,3826.5688,4.1935,0.000765314
4.147,895.5,3755.2793,4.1935,0.000751056
4.1472,898.5,3766.9614,4.1925,0.000753392
4.1474,910.5,3817.2712,4.1925,0.000763454
4.1476,913.5,3829.8489,4.1925,0.00076597
4.1478,901.5,3780.4402,4.1935,0.000756088
4.148,884,3707.054,4.1935,0.000741411
4.1482,885,3710.3625,4.1925,0.000742072
4.1484,890,3732.2151,4.1935,0.000746443
4.1486,891.5,3738.5054,4.1935,0.000747701
4.1488,905.5,3796.3088,4.1925,0.000759262
4.149,940.5,3943.0464,4.1925,0.000788609
4.1492,948,3975.438,4.1935,0.000795088
4.1494,936,3925.116,4.1935,0.000785023
4.1496,912.5,3825.6562,4.1925,0.000765131
4.1498,944,3956.7761,4.1915,0.000791355
4.15,942,3949.3352,4.1925,0.000789867
4.1502,936.5,3926.2764,4.1925,0.000785255
4.1504,923,3869.6775,4.1925,0.000773935
4.1506,935.5,3922.0837,4.1925,0.000784417
4.1508,948.5,3976.5864,4.1925,0.000795317
4.151,945.5,3964.9543,4.1935,0.000792991
4.1512,928.5,3892.7363,4.1925,0.000778547
4.1514,941,3945.1426,4.1925,0.000789029
4.1516,936.5,3926.2764,4.1925,0.000785255
4.1518,929,3894.8325,4.1925,0.000778967
4.152,939.5,3939.7932,4.1935,0.000787959
4.1522,905.5,3797.6667,4.194,0.000759533
4.1524,775,3249.9626,4.1935,0.000649992
4.1526,767,3215.6477,4.1925,0.00064313
4.1528,744,3119.9641,4.1935,0.000623993
4.153,688,2884.4402,4.1925,0.000576888
4.1532,699.5,2932.6538,4.1925,0.000586531
4.1534,684,2867.6702,4.1925,0.000573534
4.1536,664,2784.4841,4.1935,0.000556897
4.1538,655,2746.7424,4.1935,0.000549348
4.154,653.5,2740.4524,4.1935,0.00054809
4.1542,664.5,2785.9163,4.1925,0.000557183
4.1544,634.5,2661.0928,4.194,0.000532219
4.1546,553.5,2320.5488,4.1925,0.00046411
4.1548,637.5,2672.7188,4.1925,0.000534544
4.155,651.5,2733.0427,4.195,0.000546608
4.1552,477,2000.2996,4.1935,0.00040006
4.1554,357,1496.7225,4.1925,0.000299344
4.1556,399.5,1675.3032,4.1935,0.000335061
4.1558,422.5,1771.3313,4.1925,0.000354266
4.156,417.5,1750.7863,4.1935,0.000350157
4.1562,403.5,1692.6826,4.195,0.000338536
4.1564,339.5,1423.6932,4.1935,0.000284739
4.1566,324.5,1360.7908,4.1935,0.000272158
4.1568,321.5,1348.2102,4.1935,0.000269642
4.157,310,1300.1399,4.194,0.000260028
4.1572,330.5,1385.9518,4.1935,0.00027719
4.1574,327.5,1373.3712,4.1935,0.000274674
4.1576,332,1392.7401,4.195,0.000278548
4.1578,311,1303.8676,4.1925,0.000260774
4.158,361.5,1515.9503,4.1935,0.00030319
4.1582,392.5,1645.9487,4.1935,0.00032919
4.1584,404.5,1696.2708,4.1935,0.000339254
4.1586,388.5,1629.1748,4.1935,0.000325835
4.1588,395,1656.6299,4.194,0.000331326
4.159,400,1677,4.1925,0.0003354
4.1592,441.5,1850.9888,4.1925,0.000370198
4.1594,489,2050.1326,4.1925,0.000410027
4.1596,488.5,2049.2576,4.195,0.000409851
4.1598,361,1513.8535,4.1935,0.000302771
4.16,347.5,1457.2412,4.1935,0.000291448
4.1602,334.5,1402.7257,4.1935,0.000280545
4.1604,329.5,1381.7583,4.1935,0.000276352
4.1606,347,1455.1445,4.1935,0.000291029
4.1608,355,1488.8699,4.194,0.000297774
4.161,330.5,1386.1169,4.194,0.000277223
4.1612,328,1375.468,4.1935,0.000275094
4.1614,345.5,1448.8542,4.1935,0.000289771
4.1616,350,1467.725,4.1935,0.000293545
4.1618,340,1425.96,4.194,0.000285192
4.162,325,1362.8876,4.1935,0.000272578
4.1622,345,1446.7576,4.1935,0.000289351
4.1624,349.5,1465.2788,4.1925,0.000293056
4.1626,404,1694.1741,4.1935,0.000338835
4.1628,415.5,1742.3993,4.1935,0.00034848
4.163,426.5,1787.6748,4.1915,0.000357535
4.1632,575.5,2413.3594,4.1935,0.000482672
4.1634,593.5,2488.8423,4.1935,0.000497768
4.1636,623,2610.6814,4.1905,0.000522136
4.1638,802,3363.187,4.1935,0.000672637
4.164,693,2906.0955,4.1935,0.000581219
4.1642,725,3040.2876,4.1935,0.000608057
4.1644,698,2926.365,4.1925,0.000585273
4.1646,756,3172.176,4.196,0.000634435
4.1648,628,2632.8901,4.1925,0.000526578
4.165,598,2507.115,4.1925,0.000501423
4.1652,648.5,2718.8364,4.1925,0.000543767
4.1654,661,2771.2427,4.1925,0.000554249
4.1656,665,2789.675,4.195,0.000557935
4.1658,498,2088.363,4.1935,0.000417673
4.166,463.5,1943.2238,4.1925,0.000388645
4.1662,461,1933.2035,4.1935,0.000386641
4.1664,482,2021.267,4.1935,0.000404253
4.1666,486,2038.041,4.1935,0.000407608
4.1668,475.5,1994.0093,4.1935,0.000398802
4.167,470.5,1972.5713,4.1925,0.000394514
4.1672,497,2083.6726,4.1925,0.000416734
4.1674,532.5,2233.0388,4.1935,0.000446608
4.1676,542,2272.335,4.1925,0.000454467
4.1678,534,2239.3291,4.1935,0.000447866
4.168,529.5,2220.4583,4.1935,0.000444092
4.1682,489.5,2052.2288,4.1925,0.000410446
4.1684,491.5,2061.1052,4.1935,0.000412221
4.1686,469.5,1968.3788,4.1925,0.000393676
4.1688,468,1962.558,4.1935,0.000392512
4.169,423.5,1775.9473,4.1935,0.000355189
4.1692,415.5,1742.3993,4.1935,0.00034848
4.1694,394,1652.239,4.1935,0.000330448
4.1696,412,1727.722,4.1935,0.000345544
4.1698,415,1740.3025,4.1935,0.00034806
4.17,411,1723.7339,4.194,0.000344747
4.1702,359.5,1507.7429,4.194,0.000301549
4.1704,302.5,1268.5338,4.1935,0.000253707
4.1706,300.5,1260.2969,4.194,0.000252059
4.1708,302.5,1268.6849,4.194,0.000253737
4.171,289,1212.0659,4.194,0.000242413
4.1712,293,1228.6956,4.1935,0.000245739
4.1714,306.5,1285.3077,4.1935,0.000257062
4.1716,322.5,1352.4038,4.1935,0.000270481
4.1718,304,1274.824,4.1935,0.000254965
4.172,307,1287.4045,4.1935,0.000257481
4.1722,322.5,1352.5649,4.194,0.000270513
4.1724,308,1291.598,4.1935,0.00025832
4.1726,300.5,1260.1467,4.1935,0.000252029
4.1728,307.5,1289.1937,4.1925,0.000257839
4.173,318,1333.533,4.1935,0.000266707
4.1732,320,1341.92,4.1935,0.000268384
4.1734,315.5,1323.0493,4.1935,0.00026461
4.1736,292.5,1226.5988,4.1935,0.00024532
4.1738,323.5,1356.5973,4.1935,0.000271319
4.174,314,1316.759,4.1935,0.000263352
4.1742,317.5,1331.595,4.194,0.000266319
4.1744,296.5,1243.0763,4.1925,0.000248615
4.1746,318,1333.533,4.1935,0.000266707
4.1748,326.5,1369.1777,4.1935,0.000273836
4.175,312,1308.3721,4.1935,0.000261674
4.1752,304.5,1276.6163,4.1925,0.000255323
4.1754,316,1325.146,4.1935,0.000265029
4.1756,322,1350.307,4.1935,0.000270061
4.1758,328.5,1377.7289,4.194,0.000275546
4.176,293,1228.6956,4.1935,0.000245739
4.1762,319.5,1339.5038,4.1925,0.000267901
4.1764,324,1358.694,4.1935,0.000271739
4.1766,315.5,1323.2069,4.194,0.000264641
4.1768,310,1299.985,4.1935,0.000259997
4.177,306.5,1285.3077,4.1935,0.000257062
4.1772,322.5,1352.0813,4.1925,0.000270416
4.1774,327.5,1373.5349,4.194,0.000274707
4.1776,296.5,1243.0763,4.1925,0.000248615
4.1778,362.5,1520.1438,4.1935,0.000304029
4.178,398.5,1670.7113,4.1925,0.000334142
4.1782,401.5,1683.6903,4.1935,0.000336738
4.1784,402,1685.9879,4.194,0.000337198
4.1786,399,1673.2065,4.1935,0.000334641
4.1788,414,1736.7301,4.195,0.000347346
4.179,328.5,1377.5648,4.1935,0.000275513
4.1792,320,1341.92,4.1935,0.000268384
4.1794,306,1283.2111,4.1935,0.000256642
4.1796,313,1312.5656,4.1935,0.000262513
4.1798,327,1371.2745,4.1935,0.000274255
4.18,308.5,1293.6947,4.1935,0.000258739
4.1802,298,1249.365,4.1925,0.000249873
4.1804,323.5,1356.5973,4.1935,0.000271319
4.1806,309,1295.7915,4.1935,0.000259158
4.1808,313,1312.5656,4.1935,0.000262513
4.181,304.5,1276.9208,4.1935,0.000255384
4.1812,288.5,1209.8247,4.1935,0.000241965
4.1814,300.5,1260.1467,4.1935,0.000252029
4.1816,306,1283.2111,4.1935,0.000256642
4.1818,292,1224.2101,4.1925,0.000244842
4.182,343,1438.0276,4.1925,0.000287605
4.1822,356.5,1494.6263,4.1925,0.000298925
4.1824,347.5,1456.8938,4.1925,0.000291379
4.1826,363,1521.8776,4.1925,0.000304376
4.1828,411.5,1725.2137,4.1925,0.000345043
4.183,419.5,1759.3829,4.194,0.000351877
4.1832,346.5,1453.2209,4.194,0.000290644
4.1834,324.5,1360.9529,4.194,0.000272191
4.1836,346,1451.1239,4.194,0.000290225
4.1838,348.5,1461.4348,4.1935,0.000292287
4.184,348.5,1461.4348,4.1935,0.000292287
4.1842,348.5,1461.4348,4.1935,0.000292287
4.1844,322.5,1352.4038,4.1935,0.000270481
4.1846,348,1459.512,4.194,0.000291902
4.1848,358,1501.2731,4.1935,0.000300255
4.185,332.5,1394.3387,4.1935,0.000278868
4.1852,335,1404.8225,4.1935,0.000280964
4.1854,357.5,1499.3549,4.194,0.000299871
4.1856,344,1442.736,4.194,0.000288547
4.1858,346.5,1453.0477,4.1935,0.00029061
4.186,336.5,1411.1128,4.1935,0.000282223
4.1862,347.5,1457.2412,4.1935,0.000291448
4.1864,339,1421.5966,4.1935,0.000284319
4.1866,330,1384.0199,4.194,0.000276804
4.1868,297,1245.6179,4.194,0.000249124
4.187,317.5,1331.4363,4.1935,0.000266287
4.1872,330.5,1385.9518,4.1935,0.00027719
4.1874,313,1312.5656,4.1935,0.000262513
4.1876,301.5,1264.0388,4.1925,0.000252808
4.1878,326.5,1369.3409,4.194,0.000273868
4.188,313,1312.2526,4.1925,0.000262451
4.1882,326,1367.0811,4.1935,0.000273416
4.1884,310,1299.985,4.1935,0.000259997
4.1886,302,1266.437,4.1935,0.000253287
4.1888,328.5,1377.5648,4.1935,0.000275513
4.189,326.5,1369.3409,4.194,0.000273868
4.1892,300,1258.05,4.1935,0.00025161
4.1894,320,1341.92,4.1935,0.000268384
4.1896,331,1388.0485,4.1935,0.00027761
4.1898,311.5,1306.2753,4.1935,0.000261255
4.19,314.5,1318.8557,4.1935,0.000263771
4.1902,314,1316.9159,4.194,0.000263383
4.1904,314,1316.759,4.1935,0.000263352
4.1906,328.5,1377.5648,4.1935,0.000275513
4.1908,315,1321.11,4.194,0.000264222
4.191,297,1245.4695,4.1935,0.000249094
4.1912,330,1384.0199,4.194,0.000276804
4.1914,319,1337.7266,4.1935,0.000267545
4.1916,308.5,1293.6947,4.1935,0.000258739
4.1918,311,1304.1785,4.1935,0.000260836
4.192,314.5,1318.8557,4.1935,0.000263771
4.1922,323.5,1356.5973,4.1935,0.000271319
4.1924,326.5,1369.3409,4.194,0.000273868
4.1926,298.5,1251.1628,4.1915,0.000250233
4.1928,374,1568.369,4.1935,0.000313674
4.193,404,1694.3759,4.194,0.000338875
4.1932,355.5,1490.7893,4.1935,0.000298158
4.1934,304.5,1276.9208,4.1935,0.000510768
4.1938,317.5,1331.4363,4.1935,0.000266287
4.194,308.5,1293.3862,4.1925,0.000258677
4.1942,317,1329.3395,4.1935,0.000265868
4.1944,316.5,1327.2428,4.1935,0.000265449
4.1946,327.5,1373.3712,4.1935,0.000274674
4.1948,300,1257.75,4.1925,0.00025155
4.195,315.5,1323.0493,4.1935,0.00026461
4.1952,328.5,1377.5648,4.1935,0.000275513
4.1954,317.5,1331.4363,4.1935,0.000266287
4.1956,308.5,1293.6947,4.1935,0.000258739
4.1958,305.5,1281.1143,4.1935,0.000256223
4.196,322.5,1352.4038,4.1935,0.000270481
4.1962,324.5,1360.9529,4.194,0.000272191
4.1964,304,1274.824,4.1935,0.000254965
4.1966,315,1320.9525,4.1935,0.00026419
4.1968,315.5,1323.0493,4.1935,0.00026461
4.197,322.5,1352.4038,4.1935,0.000270481
4.1972,312,1308.3721,4.1935,0.000261674
4.1974,293.5,1230.7922,4.1935,0.000246158
4.1976,307.5,1289.5012,4.1935,0.0002579
4.1978,293,1228.6956,4.1935,0.000245739
4.198,304.5,1276.9208,4.1935,0.000255384
4.1982,309.5,1297.5787,4.1925,0.000259516
4.1984,345.5,1448.8542,4.1935,0.000289771
4.1986,352.5,1478.3849,4.194,0.000295677
4.1988,338.5,1419.4998,4.1935,0.0002839
4.199,327.5,1373.3712,4.1935,0.000274674
4.1992,338,1417.403,4.1935,0.000283481
4.1994,351,1471.9185,4.1935,0.000294384
4.1996,344.5,1444.6608,4.1935,0.000288932
4.1998,323,1354.1775,4.1925,0.000270836
4.2,350,1467.725,4.1935,0.000293545
4.2002,348,1459.338,4.1935,0.000291868
4.2004,352,1476.1121,4.1935,0.000295222
4.2006,330,1383.525,4.1925,0.000276705
4.2008,335,1404.8225,4.1935,0.000280964
4.201,353.5,1482.5789,4.194,0.000296516
4.2012,346.5,1453.0477,4.1935,0.00029061
4.2014,343,1438.0276,4.1925,0.000287606
4.2016,335.5,1406.5837,4.1925,0.000281317
4.2018,351.5,1473.6638,4.1925,0.000294733
4.202,355,1488.6925,4.1935,0.000297739
4.2022,331.5,1390.3109,4.194,0.000278062
4.2024,326,1366.755,4.1925,0.000273351
4.2026,356.5,1494.9828,4.1935,0.000298997
4.2028,353,1479.9525,4.1925,0.000295991
4.203,327,1371.2745,4.1935,0.000274255
4.2032,311.5,1306.2753,4.1935,0.000261255
4.2034,320,1341.92,4.1935,0.000268384
4.2036,323,1354.5005,4.1935,0.0002709
4.2038,324,1358.694,4.1935,0.000271739
4.204,299,1253.8566,4.1935,0.000250771
4.2042,323.5,1356.2738,4.1925,0.000271255
4.2044,327.5,1373.5349,4.194,0.000274707
4.2046,317,1329.4979,4.194,0.0002659
4.2048,296,1240.98,4.1925,0.000248196
4.205,339.5,1423.3538,4.1925,0.000284671
4.2052,386.5,1620.7877,4.1935,0.000324158
4.2054,383.5,1608.2073,4.1935,0.000321641
4.2056,366,1534.821,4.1935,0.000306964
4.2058,388.5,1628.7863,4.1925,0.000325757
4.206,414.5,1738.2058,4.1935,0.000347641
4.2062,437.5,1834.6562,4.1935,0.000366931
4.2064,429,1798.5825,4.1925,0.000359716
4.2066,421.5,1767.1388,4.1925,0.000353428
4.2068,465.5,1952.0742,4.1935,0.000390415
4.207,463,1941.5906,4.1935,0.000388318
4.2072,449,1882.8815,4.1935,0.000376576
4.2074,454,1903.849,4.1935,0.00038077
4.2076,477,1999.8225,4.1925,0.000399964
4.2078,523.5,2195.2974,4.1935,0.000439059
4.208,563.5,2361.3467,4.1905,0.000472269
4.2082,682.5,2862.0637,4.1935,0.000572413
4.2084,692.5,2904.3447,4.194,0.000580869
4.2086,569,2386.9551,4.195,0.000477391
4.2088,554.5,2323.6321,4.1905,0.000464726
4.209,736,3086.416,4.1935,0.000617283
4.2092,750.5,3146.4714,4.1925,0.000629294
4.2094,707,2964.0977,4.1925,0.00059282
4.2096,749,3141.3059,4.194,0.000628261
4.2098,672,2817.3601,4.1925,0.000563472
4.21,643.5,2698.5173,4.1935,0.000539703
4.2102,710,2977.7397,4.194,0.000595548
4.2104,624.5,2618.8408,4.1935,0.000523768
4.2106,589.5,2471.4788,4.1925,0.000494296
4.2108,609,2553.8416,4.1935,0.000510768
4.211,613.5,2572.7122,4.1935,0.000514542
4.2112,607,2545.4546,4.1935,0.000509091
4.2114,593,2486.1526,4.1925,0.00049723
4.2116,662.5,2778.1938,4.1935,0.000555639
4.2118,673,2821.5525,4.1925,0.00056431
4.212,682.5,2862.0637,4.1935,0.000572413
4.2122,630.5,2644.0017,4.1935,0.0005288
4.2124,602,2523.2832,4.1915,0.000504657
4.2126,710,2975.9651,4.1915,0.000595193
4.2128,773.5,3243.6724,4.1935,0.000648734
4.213,732.5,3071.0063,4.1925,0.000614201
4.2132,744,3119.22,4.1925,0.000623844
4.2134,760.5,3191.0581,4.196,0.000638212
4.2136,582,2440.6169,4.1935,0.000488123
4.2138,596,2498.73,4.1925,0.000499746
4.214,596.5,2500.8264,4.1925,0.000500165
4.2142,602,2523.2832,4.1915,0.000504657
4.2144,605,2537.0676,4.1935,0.000507413
4.2146,604.5,2534.9707,4.1935,0.000506994
4.2148,628,2633.5181,4.1935,0.000526704
4.215,658,2759.323,4.1935,0.000551865
4.2152,657,2754.4727,4.1925,0.000550894
4.2154,646.5,2710.4514,4.1925,0.00054209
4.2156,632.5,2651.7563,4.1925,0.000530351
4.2158,656,2750.28,4.1925,0.000550056
4.216,657,2755.1296,4.1935,0.000551026
4.2162,650.5,2727.8718,4.1935,0.000545574
4.2164,641.5,2690.1304,4.1935,0.000538026
4.2166,668,2801.2581,4.1935,0.000560252
