Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.4974,725,3039.5625,4.1925,0.000607913
4.4976,678,2842.5151,4.1925,0.000568503
4.4978,666.5,2794.3013,4.1925,0.00055886
4.498,683.5,2865.5737,4.1925,0.000573115
4.4982,688,2884.4402,4.1925,0.000576888
4.4984,725,3040.2876,4.1935,0.000608057
4.4986,731,3064.7175,4.1925,0.000612944
4.4988,745.5,3125.5088,4.1925,0.000625102
4.499,739,3098.2576,4.1925,0.000619652
4.4992,724.5,3037.4663,4.1925,0.000607493
4.4994,748.5,3138.0864,4.1925,0.000627617
4.4996,776,3254.156,4.1935,0.000650831
4.4998,705,2955.7126,4.1925,0.000591143
4.5,733,3073.8354,4.1935,0.000614767
4.5002,757.5,3176.5762,4.1935,0.000635315
4.5004,645.5,2706.2588,4.1925,0.000541252
4.5006,620,2599.97,4.1935,0.000519994
4.5008,611,2562.2285,4.1935,0.000512446
4.501,628,2633.5181,4.1935,0.000526704
4.5012,628.5,2634.3579,4.1915,0.000526872
4.5014,710.5,2978.7712,4.1925,0.000595754
4.5016,728,3052.1401,4.1925,0.000610428
4.5018,742.5,3114.0449,4.194,0.000622809
4.502,710,2976.675,4.1925,0.000595335
4.5022,728.5,3054.2363,4.1925,0.000610847
4.5024,689.5,2891.4182,4.1935,0.000578284
4.5026,632.5,2652.3887,4.1935,0.000530478
4.5028,627.5,2630.7937,4.1925,0.000526159
4.503,615,2579.0024,4.1935,0.0005158
4.5032,574,2406.4951,4.1925,0.000481299
4.5034,594,2490.939,4.1935,0.000498188
4.5036,601,2519.6926,4.1925,0.000503939
4.5038,594,2490.939,4.1935,0.000498188
4.504,573,2402.3025,4.1925,0.000480461
4.5042,591,2478.3586,4.1935,0.000495672
4.5044,598.5,2509.8098,4.1935,0.000501962
4.5046,595.5,2497.2292,4.1935,0.000499446
4.5048,573.5,2404.3989,4.1925,0.00048088
4.505,587.5,2463.6814,4.1935,0.000492736
4.5052,598.5,2509.8098,4.1935,0.000501962
4.5054,595.5,2497.2292,4.1935,0.000499446
4.5056,582.5,2441.5488,4.1915,0.00048831
4.5058,671.5,2815.2639,4.1925,0.000563053
4.506,719.5,3016.5039,4.1925,0.000603301
4.5062,729,3058.155,4.195,0.000611631
4.5064,630,2641.905,4.1935,0.000528381
4.5066,581,2435.8425,4.1925,0.000487169
4.5068,596.5,2501.4229,4.1935,0.000500285
4.507,600.5,2518.1968,4.1935,0.000503639
4.5072,585,2453.1975,4.1935,0.000490639
4.5074,585.5,2454.7087,4.1925,0.000490942
4.5076,603.5,2530.7773,4.1935,0.000506155
4.5078,602.5,2526.5837,4.1935,0.000505317
4.508,587,2461.5845,4.1935,0.000492317
4.5082,574,2407.0691,4.1935,0.000481414
4.5084,595.5,2496.6338,4.1925,0.000499327
4.5086,598.5,2509.2114,4.1925,0.000501842
4.5088,594,2490.939,4.1935,0.000498188
4.509,581,2435.8425,4.1925,0.000487168
4.5092,592.5,2484.6487,4.1935,0.00049693
4.5094,600.5,2518.1968,4.1935,0.000503639
4.5096,589.5,2471.4788,4.1925,0.000494296
4.5098,618,2590.3472,4.1915,0.000518069
4.51,705,2955.7126,4.1925,0.000591143
4.5102,788,3302.9021,4.1915,0.00066058
4.5104,952,3993.6401,4.195,0.000798728
4.5106,828,3472.218,4.1935,0.000694444
4.5108,709.5,2973.8694,4.1915,0.000594774
4.511,798.5,3348.5098,4.1935,0.000669702
4.5112,697.5,2925.3149,4.194,0.000585063
4.5114,652,2733.51,4.1925,0.000546702
4.5116,666,2792.8711,4.1935,0.000558574
4.5118,680.5,2852.9963,4.1925,0.000570599
4.512,680,2850.9001,4.1925,0.00057018
4.5122,658,2759.323,4.1935,0.000551865
4.5124,664,2784.4841,4.1935,0.000556897
4.5126,680,2850.9001,4.1925,0.00057018
4.5128,680.5,2853.6768,4.1935,0.000570735
4.513,660,2767.05,4.1925,0.00055341
4.5132,664.5,2785.9163,4.1925,0.000557183
4.5134,679,2846.7075,4.1925,0.000569342
4.5136,675,2830.6125,4.1935,0.000566122
4.5138,672,2818.032,4.1935,0.000563606
4.514,655.5,2748.1838,4.1925,0.000549637
4.5142,653,2737.7026,4.1925,0.000547541
4.5144,659,2763.5166,4.1935,0.000552703
4.5146,653.5,2740.4524,4.1935,0.00054809
4.5148,668.5,2803.3547,4.1935,0.000560671
4.515,706,2959.905,4.1925,0.000591981
4.5152,717.5,3008.1189,4.1925,0.000601624
4.5154,692,2901.9021,4.1935,0.00058038
4.5156,684,2867.6702,4.1925,0.000573534
4.5158,703.5,2950.1272,4.1935,0.000590025
4.516,710,2977.385,4.1935,0.000595477
4.5162,669,2805.4514,4.1935,0.00056109
4.5164,609,2553.2327,4.1925,0.000510647
4.5166,671.5,2815.2639,4.1925,0.000563053
4.5168,662.5,2776.8689,4.1915,0.000555374
4.517,644,2700.614,4.1935,0.000540123
4.5172,543,2277.885,4.195,0.000455577
4.5174,380.5,1595.6267,4.1935,0.000319125
4.5176,385,1614.1125,4.1925,0.000322823
4.5178,384.5,1612.4008,4.1935,0.00032248
4.518,372,1559.9821,4.1935,0.000311996
4.5182,372.5,1562.0787,4.1935,0.000312416
4.5184,385.5,1616.5942,4.1935,0.000323319
4.5186,388.5,1629.1748,4.1935,0.000325835
4.5188,374.5,1570.4658,4.1935,0.000314093
4.519,373.5,1566.2722,4.1935,0.000313254
4.5192,389,1631.2715,4.1935,0.000326254
4.5194,375,1572.5625,4.1935,0.000314512
4.5196,344,1442.736,4.194,0.000288547
4.5198,284.5,1192.7662,4.1925,0.000238553
4.52,352,1476.1121,4.1935,0.000295222
4.5202,356,1492.886,4.1935,0.000298577
4.5204,346.5,1453.5675,4.195,0.000290713
4.5206,338.5,1419.4998,4.1935,0.0002839
4.5208,358,1501.2731,4.1935,0.000300255
4.521,357,1497.0795,4.1935,0.000299416
4.5212,352,1476.288,4.194,0.000295258
4.5214,340.5,1427.8867,4.1935,0.000285577
4.5216,358,1501.2731,4.1935,0.000300255
4.5218,346.5,1453.5675,4.195,0.000290714
4.522,289,1212.3551,4.195,0.000242471
4.5222,265,1111.2775,4.1935,0.000222256
4.5224,287.5,1205.6312,4.1935,0.000241126
4.5226,290.5,1218.2118,4.1935,0.000243642
4.5228,290.5,1218.2118,4.1935,0.000243642
4.523,279.5,1172.0833,4.1935,0.000234417
4.5232,293.5,1230.939,4.194,0.000246188
4.5234,300.5,1259.8463,4.1925,0.000251969
4.5236,306,1283.2111,4.1935,0.000256642
4.5238,283.5,1188.8573,4.1935,0.000237771
4.524,287.5,1205.6312,4.1935,0.000241126
4.5242,303.5,1272.7273,4.1935,0.000254545
4.5244,296,1241.276,4.1935,0.000248255
4.5246,290.5,1218.2118,4.1935,0.000243642
4.5248,288.5,1209.8247,4.1935,0.000241965
4.525,301,1262.2435,4.1935,0.000252449
4.5252,307.5,1289.5012,4.1935,0.0002579
4.5254,290,1216.2599,4.194,0.000243252
4.5256,294,1232.889,4.1935,0.000246578
4.5258,312,1308.3721,4.1935,0.000261674
4.526,315.5,1323.0493,4.1935,0.00026461
4.5262,298.5,1251.7598,4.1935,0.000250352
4.5264,286.5,1201.4377,4.1935,0.000240288
4.5266,312,1308.3721,4.1935,0.000261674
4.5268,302,1266.437,4.1935,0.000253287
4.527,305.5,1281.267,4.194,0.000256253
4.5272,291,1220.3085,4.1935,0.000244062
4.5274,298.5,1251.7598,4.1935,0.000250352
4.5276,318,1333.533,4.1935,0.000266707
4.5278,314,1316.9159,4.194,0.000263383
4.528,283,1186.7605,4.1935,0.000237352
4.5282,299.5,1255.9532,4.1935,0.000251191
4.5284,312.5,1310.6249,4.194,0.000262125
4.5286,343.5,1439.7803,4.1915,0.000287956
4.5288,428.5,1796.9148,4.1935,0.000359383
4.529,475.5,1994.0093,4.1935,0.000398802
4.5292,484,2029.6541,4.1935,0.000405931
4.5294,475,1991.9125,4.1935,0.000398383
4.5296,413.5,1733.5988,4.1925,0.00034672
4.5298,445,1865.2175,4.1915,0.000373044
4.53,549,2301.6826,4.1925,0.000460336
4.5302,590.5,2475.6714,4.1925,0.000495134
4.5304,568,2382.1919,4.194,0.000476438
4.5306,532,2230.4102,4.1925,0.000446082
4.5308,534,2239.3291,4.1935,0.000447866
4.531,489,2051.355,4.195,0.000410271
4.5312,403,1690.5851,4.195,0.000338117
4.5314,371.5,1557.1423,4.1915,0.000311428
4.5316,397,1665.0179,4.194,0.000333004
4.5318,398,1669.2119,4.194,0.000333842
4.532,374.5,1570.653,4.194,0.000314131
4.5322,365.5,1532.3588,4.1925,0.000306472
4.5324,399.5,1674.9038,4.1925,0.000334981
4.5326,388.5,1629.1748,4.1935,0.000325835
4.5328,375,1572.5625,4.1935,0.000314513
4.533,378.5,1587.2397,4.1935,0.000317448
4.5332,404,1694.1741,4.1935,0.000338835
4.5334,382.5,1604.0138,4.1935,0.000320803
4.5336,396,1660.626,4.1935,0.000332125
4.5338,380.5,1595.6267,4.1935,0.000319125
4.534,378.5,1586.8613,4.1925,0.000317372
4.5342,394,1652.239,4.1935,0.000330448
4.5344,402.5,1687.8838,4.1935,0.000337577
4.5346,369.5,1549.1288,4.1925,0.000309826
4.5348,398.5,1671.1097,4.1935,0.000334222
4.535,402.5,1687.8838,4.1935,0.000337577
4.5352,404,1694.3759,4.194,0.000338875
4.5354,369.5,1549.1288,4.1925,0.000309826
4.5356,388,1627.2719,4.194,0.000325454
4.5358,405.5,1700.6669,4.194,0.000340133
4.536,395,1656.6299,4.194,0.000331326
4.5362,356,1492.886,4.1935,0.000298577
4.5364,360.5,1511.7567,4.1935,0.000302351
4.5366,365.5,1532.9069,4.194,0.000306581
4.5368,356.5,1494.9828,4.1935,0.000298997
4.537,361,1513.8535,4.1935,0.000302771
4.5372,358.5,1503.3698,4.1935,0.000300674
4.5374,356.5,1494.9828,4.1935,0.000298997
4.5376,372,1559.9821,4.1935,0.000311996
4.5378,366.5,1537.101,4.194,0.00030742
4.538,344,1442.564,4.1935,0.000288513
4.5382,366,1534.821,4.1935,0.000306964
4.5384,376.5,1578.8528,4.1935,0.000315771
4.5386,358.5,1503.0112,4.1925,0.000300602
4.5388,354,1484.145,4.1925,0.000296829
4.539,376,1576.756,4.1935,0.000315351
4.5392,378,1585.3319,4.194,0.000317066
4.5394,328,1375.9601,4.195,0.000275192
4.5396,277,1161.3225,4.1925,0.000232264
4.5398,307.5,1289.5012,4.1935,0.0002579
4.54,305,1279.4751,4.195,0.000255895
4.5402,292.5,1226.3063,4.1925,0.000245261
4.5404,328.5,1377.2363,4.1925,0.000275447
4.5406,374.5,1570.4658,4.1935,0.000314093
4.5408,376,1576.38,4.1925,0.000315276
4.541,375.5,1574.2838,4.1925,0.000314857
4.5412,353.5,1482.0488,4.1925,0.00029641
4.5414,346.5,1452.7013,4.1925,0.00029054
4.5416,380,1593.53,4.1935,0.000318706
4.5418,384.5,1612.0162,4.1925,0.000322403
4.542,356,1492.53,4.1925,0.000298506
4.5422,357,1497.0795,4.1935,0.000299416
4.5424,377.5,1583.0463,4.1935,0.000316609
4.5426,377,1581.1379,4.194,0.000316228
4.5428,350,1467.725,4.1935,0.000293545
4.543,369.5,1549.4983,4.1935,0.0003099
4.5432,396,1660.626,4.1935,0.000332125
4.5434,435,1824.1725,4.1935,0.000364834
4.5436,427.5,1792.2938,4.1925,0.000358459
4.5438,433.5,1817.4489,4.1925,0.00036349
4.544,448,1878.688,4.1935,0.000375738
4.5442,445,1866.1075,4.1935,0.000373222
4.5444,436.5,1830.6809,4.194,0.000366136
4.5446,384,1610.304,4.1935,0.000322061
4.5448,371.5,1557.8853,4.1935,0.000311577
4.545,374,1568.369,4.1935,0.000313674
4.5452,367,1539.1979,4.194,0.00030784
4.5454,364.5,1528.5308,4.1935,0.000305706
4.5456,382,1601.917,4.1935,0.000320383
4.5458,378,1585.1431,4.1935,0.000317029
4.546,375,1572.7499,4.194,0.00031455
4.5462,355,1488.3375,4.1925,0.000297668
4.5464,373,1564.1755,4.1935,0.000312835
4.5466,386,1618.691,4.1935,0.000323738
4.5468,375,1572.5625,4.1935,0.000314512
4.547,364.5,1528.7129,4.194,0.000305743
4.5472,363.5,1524.3373,4.1935,0.000304867
4.5474,350.5,1469.8218,4.1935,0.000293964
4.5476,347,1455.1445,4.1935,0.000291029
4.5478,344,1441.8761,4.1915,0.000288375
4.548,388.5,1629.1748,4.1935,0.000325835
4.5482,397,1664.8195,4.1935,0.000332964
4.5484,390.5,1637.5618,4.1935,0.000327512
4.5486,390,1635.6599,4.194,0.000327132
4.5488,386,1618.691,4.1935,0.000323738
4.549,415.5,1742.3993,4.1935,0.00034848
4.5492,415.5,1742.3993,4.1935,0.00034848
4.5494,400,1677.4,4.1935,0.00033548
4.5496,399.5,1675.3032,4.1935,0.000335061
4.5498,408,1710.54,4.1925,0.000342108
4.55,450,1887.0751,4.1935,0.000377415
4.5502,485.5,2035.4589,4.1925,0.000407092
4.5504,519.5,2178.5232,4.1935,0.000435705
4.5506,509,2133.4736,4.1915,0.000426695
4.5508,581.5,2438.5203,4.1935,0.000487704
4.551,504.5,2115.8728,4.194,0.000423175
4.5512,429,1799.0115,4.1935,0.000359802
4.5514,433,1815.7855,4.1935,0.000363157
4.5516,449.5,1884.9783,4.1935,0.000376996
4.5518,456,1911.78,4.1925,0.000382356
4.552,459,1924.3575,4.1925,0.000384872
4.5522,433.5,1818.0989,4.194,0.00036362
4.5524,435.5,1826.4869,4.194,0.000365297
4.5526,429,1799.226,4.194,0.000359845
4.5528,391,1639.6586,4.1935,0.000327932
4.553,395,1656.4325,4.1935,0.000331287
4.5532,400,1677.4,4.1935,0.00033548
4.5534,415.5,1742.6069,4.194,0.000348521
4.5536,390,1635.465,4.1935,0.000327093
4.5538,403.5,1692.0773,4.1935,0.000338415
4.554,420.5,1763.3668,4.1935,0.000352673
4.5542,413.5,1734.0122,4.1935,0.000346802
4.5544,412.5,1729.8187,4.1935,0.000345964
4.5546,456,1912.236,4.1935,0.000382447
4.5548,443,1857.7205,4.1935,0.000371544
4.555,421.5,1767.5603,4.1935,0.000353512
4.5552,377,1581.1379,4.194,0.000316228
4.5554,309,1295.7915,4.1935,0.000259158
4.5556,318.5,1335.6298,4.1935,0.000267126
4.5558,307.5,1289.5012,4.1935,0.0002579
4.556,308.5,1293.8489,4.194,0.00025877
4.5562,291,1220.3085,4.1935,0.000244062
4.5564,317.5,1331.4363,4.1935,0.000266287
4.5566,315.5,1323.0493,4.1935,0.00026461
4.5568,302,1266.5879,4.194,0.000253318
4.557,301.5,1264.3402,4.1935,0.000252868
4.5572,308,1291.598,4.1935,0.00025832
4.5574,320.5,1344.0167,4.1935,0.000268803
4.5576,310.5,1302.2369,4.194,0.000260447
4.5578,294,1232.889,4.1935,0.000246578
4.558,317.5,1331.4363,4.1935,0.000266287
4.5582,323.5,1356.5973,4.1935,0.000271319
4.5584,313,1312.5656,4.1935,0.000262513
4.5586,301,1262.2435,4.1935,0.000252449
4.5588,309.5,1297.8883,4.1935,0.000259578
4.559,317.5,1331.4363,4.1935,0.000266287
4.5592,316.5,1327.2428,4.1935,0.000265449
4.5594,296,1241.276,4.1935,0.000248255
4.5596,319.5,1339.8232,4.1935,0.000267965
4.5598,338,1417.0651,4.1925,0.000283413
4.56,424.5,1780.1407,4.1935,0.000356028
4.5602,475.5,1993.5338,4.1925,0.000398707
4.5604,491,2059.0085,4.1935,0.000411802
4.5606,489.5,2052.7183,4.1935,0.000410544
4.5608,486.5,2040.1378,4.1935,0.000408028
4.561,488,2045.9401,4.1925,0.000409188
4.5612,476.5,1998.2028,4.1935,0.000399641
4.5614,455,1908.2699,4.194,0.000381654
4.5616,466,1954.171,4.1935,0.000390834
4.5618,491,2058.5176,4.1925,0.000411704
4.562,562,2355.623,4.1915,0.000471125
4.5622,621,2604.1636,4.1935,0.000520833
4.5624,564.5,2366.6663,4.1925,0.000473333
4.5626,533.5,2236.6987,4.1925,0.00044734
4.5628,583.5,2447.7827,4.195,0.000489556
4.563,497.5,2085.7688,4.1925,0.000417154
4.5632,526,2205.781,4.1935,0.000441156
4.5634,528,2214.168,4.1935,0.000442834
4.5636,502,2104.635,4.1925,0.000420927
4.5638,504.5,2115.1162,4.1925,0.000423023
4.564,518.5,2174.3298,4.1935,0.000434866
4.5642,492,2062.71,4.1925,0.000412542
4.5644,490,2055.55,4.195,0.00041111
4.5646,450,1887.0751,4.1935,0.000377415
4.5648,460.5,1930.6464,4.1925,0.000386129
4.565,514,2155.459,4.1935,0.000431092
4.5652,507,2126.1047,4.1935,0.000425221
4.5654,521.5,2186.3889,4.1925,0.000437278
4.5656,549,2301.6826,4.1925,0.000460337
4.5658,541,2268.1426,4.1925,0.000453628
4.566,534,2239.3291,4.1935,0.000447866
4.5662,566,2373.521,4.1935,0.000474704
4.5664,571,2394.4885,4.1935,0.000478898
4.5666,550.5,2308.5217,4.1935,0.000461704
4.5668,535,2243.5225,4.1935,0.000448705
4.567,542,2272.877,4.1935,0.000454575
4.5672,548.5,2299.5864,4.1925,0.000459917
4.5674,548.5,2300.1348,4.1935,0.000460027
4.5676,535,2243.5225,4.1935,0.000448705
4.5678,530,2222.0251,4.1925,0.000444405
4.568,539,2260.2966,4.1935,0.000452059
4.5682,467,1957.8976,4.1925,0.000391579
4.5684,462,1937.397,4.1935,0.000387479
4.5686,448.5,1880.7848,4.1935,0.000376157
4.5688,471,1975.1385,4.1935,0.000395028
4.569,496.5,2081.5764,4.1925,0.000416315
4.5692,492,2063.2019,4.1935,0.00041264
4.5694,455,1907.5875,4.1925,0.000381518
4.5696,482,2021.267,4.1935,0.000404253
4.5698,453,1899.2025,4.1925,0.000379841
4.57,508.5,2131.8862,4.1925,0.000426377
4.5702,560.5,2349.8962,4.1925,0.000469979
4.5704,646.5,2710.4514,4.1925,0.00054209
4.5706,802,3361.5833,4.1915,0.000672317
4.5708,1026,4305.0962,4.196,0.000861019
4.571,731.5,3066.8137,4.1925,0.000613363
4.5712,620.5,2597.7234,4.1865,0.000519545
4.5714,911.5,3822.8308,4.194,0.000764566
4.5716,790,3314.8401,4.196,0.000662968
4.5718,559,2343.6077,4.1925,0.000468722
4.572,566.5,2375.6177,4.1935,0.000475124
4.5722,546,2289.105,4.1925,0.000457821
4.5724,537,2251.3726,4.1925,0.000450275
4.5726,523,2192.6775,4.1925,0.000438535
4.5728,523.5,2194.7739,4.1925,0.000438955
4.573,540.5,2266.5867,4.1935,0.000453317
4.5732,538,2256.103,4.1935,0.000451221
4.5734,518,2171.7151,4.1925,0.000434343
4.5736,519.5,2178.5232,4.1935,0.000435705
4.5738,533.5,2236.6987,4.1925,0.00044734
4.574,536.5,2249.8127,4.1935,0.000449963
4.5742,526,2205.2551,4.1925,0.000441051
4.5744,525.5,2203.6843,4.1935,0.000440737
4.5746,535,2242.9875,4.1925,0.000448597
4.5748,535,2243.5225,4.1935,0.000448705
4.575,527.5,2212.0713,4.1935,0.000442414
4.5752,518.5,2174.3298,4.1935,0.000434866
4.5754,542,2272.335,4.1925,0.000454467
4.5756,543,2277.0706,4.1935,0.000455414
4.5758,532,2231.74,4.195,0.000446348
4.576,498,2087.865,4.1925,0.000417573
4.5762,502.5,2106.7312,4.1925,0.000421346
4.5764,491.5,2061.1052,4.1935,0.000412221
4.5766,436,1829.02,4.195,0.000365804
4.5768,294,1232.889,4.1935,0.000246578
4.577,305.5,1281.267,4.194,0.000256253
4.5772,352,1476.288,4.194,0.000295258
4.5774,357.5,1498.8188,4.1925,0.000299764
4.5776,368,1542.472,4.1915,0.000308494
4.5778,500,2096.25,4.1925,0.00041925
4.578,563,2361.7852,4.195,0.000472357
4.5782,476,1995.63,4.1925,0.000399126
4.5784,472.5,1981.6649,4.194,0.000396333
4.5786,428,1795.4601,4.195,0.000359092
4.5788,365.5,1532.7242,4.1935,0.000306545
4.579,339,1422.1051,4.195,0.000284421
4.5792,347.5,1457.2412,4.1935,0.000291448
4.5794,369,1547.5859,4.194,0.000309517
4.5796,322.5,1352.4038,4.1935,0.000270481
4.5798,349.5,1465.6283,4.1935,0.000293126
4.58,341.5,1432.0803,4.1935,0.000286416
4.5802,351,1471.9185,4.1935,0.000294384
4.5804,385.5,1616.5942,4.1935,0.000323319
4.5806,409,1715.1415,4.1935,0.000343028
4.5808,373,1564.7351,4.195,0.000312947
4.581,341.5,1431.7388,4.1925,0.000286348
4.5812,337,1413.3779,4.194,0.000282676
4.5814,348.5,1461.6089,4.194,0.000292322
4.5816,330,1383.525,4.1925,0.000276705
4.5818,366.5,1536.9177,4.1935,0.000307384
4.582,408.5,1712.6364,4.1925,0.000342527
4.5822,418,1752.4651,4.1925,0.000350493
4.5824,415,1739.8876,4.1925,0.000347978
4.5826,373.5,1566.2722,4.1935,0.000313254
4.5828,367,1539.0145,4.1935,0.000307803
4.583,341,1429.6426,4.1925,0.000285928
4.5832,393,1648.2419,4.194,0.000329648
4.5834,352,1476.1121,4.1935,0.000295222
4.5836,344,1442.2201,4.1925,0.000288444
4.5838,365,1531.175,4.195,0.000306235
4.584,327,1370.9475,4.1925,0.00027419
4.5842,392,1643.4601,4.1925,0.000328692
4.5844,451.5,1894.0426,4.195,0.000378809
4.5846,407.5,1708.8513,4.1935,0.00034177
4.5848,402.5,1687.8838,4.1935,0.000337577
4.585,383,1606.1105,4.1935,0.000321222
4.5852,404.5,1696.8776,4.195,0.000339375
4.5854,372.5,1562.2649,4.194,0.000312453
4.5856,352.5,1477.8563,4.1925,0.000295571
4.5858,388.5,1629.1748,4.1935,0.000325835
4.586,359,1505.4666,4.1935,0.000301093
4.5862,362,1518.047,4.1935,0.000303609
4.5864,368.5,1544.9363,4.1925,0.000308987
4.5866,359,1505.4666,4.1935,0.000301093
4.5868,356.5,1494.9828,4.1935,0.000298997
4.587,375.5,1574.6593,4.1935,0.000314932
4.5872,432,1811.16,4.1925,0.000362232
4.5874,451.5,1892.9138,4.1925,0.000378583
4.5876,424.5,1779.7163,4.1925,0.000355943
4.5878,414.5,1737.7913,4.1925,0.000347558
4.588,419.5,1759.1732,4.1935,0.000351835
4.5882,417.5,1750.7863,4.1935,0.000350157
4.5884,414,1736.109,4.1935,0.000347222
4.5886,403,1689.5775,4.1925,0.000337916
4.5888,416.5,1746.5928,4.1935,0.000349319
4.589,420.5,1762.9463,4.1925,0.000352589
4.5892,433,1815.7855,4.1935,0.000363157
4.5894,393,1647.6526,4.1925,0.00032953
4.5896,451.5,1893.3652,4.1935,0.000378673
4.5898,566.5,2375.0513,4.1925,0.00047501
4.59,601.5,2522.3904,4.1935,0.000504478
4.5902,578,2423.2651,4.1925,0.000484653
4.5904,601,2519.6926,4.1925,0.000503939
4.5906,572,2398.9678,4.194,0.000479794
4.5908,493,2066.9026,4.1925,0.000413381
4.591,500,2096.75,4.1935,0.00041935
4.5912,515,2159.1375,4.1925,0.000431828
4.5914,514.5,2157.813,4.194,0.000431563
4.5916,491,2059.0085,4.1935,0.000411802
4.5918,501.5,2102.0374,4.1915,0.000420407
4.592,559,2344.1665,4.1935,0.000468833
4.5922,523,2193.2004,4.1935,0.00043864
4.5924,448,1878.688,4.1935,0.000375738
4.5926,380.5,1595.6267,4.1935,0.000319125
4.5928,394.5,1653.9413,4.1925,0.000330788
4.593,392,1643.8521,4.1935,0.00032877
4.5932,383,1606.1105,4.1935,0.000321222
4.5934,375,1572.1875,4.1925,0.000314438
4.5936,392.5,1645.5563,4.1925,0.000329111
4.5938,392.5,1645.5563,4.1925,0.000329111
4.594,384,1610.304,4.1935,0.000322061
4.5942,374.5,1570.4658,4.1935,0.000314093
4.5944,392,1643.8521,4.1935,0.00032877
4.5946,394.5,1654.3358,4.1935,0.000330867
4.5948,386.5,1620.7877,4.1935,0.000324158
4.595,372.5,1561.7063,4.1925,0.000312341
4.5952,391,1639.2676,4.1925,0.000327853
4.5954,392,1643.8521,4.1935,0.00032877
4.5956,388.5,1629.3689,4.194,0.000325874
4.5958,368.5,1544.9363,4.1925,0.000308987
4.596,388,1626.6901,4.1925,0.000325338
4.5962,389,1631.2715,4.1935,0.000326254
4.5964,388.5,1629.1748,4.1935,0.000325835
4.5966,372,1560.168,4.194,0.000312034
4.5968,368.5,1545.3048,4.1935,0.000309061
4.597,369.5,1549.4983,4.1935,0.0003099
4.5972,369.5,1549.4983,4.1935,0.0003099
4.5974,372,1559.61,4.1925,0.000311922
4.5976,403,1689.9805,4.1935,0.000337996
4.5978,421,1765.4635,4.1935,0.000353093
4.598,417,1748.6896,4.1935,0.000349738
4.5982,403,1690.1819,4.194,0.000338036
4.5984,400,1677.4,4.1935,0.00033548
4.5986,418.5,1754.9797,4.1935,0.000350996
4.5988,418.5,1754.9797,4.1935,0.000350996
4.599,403.5,1691.6738,4.1925,0.000338335
4.5992,404,1694.1741,4.1935,0.000338835
4.5994,426,1786.431,4.1935,0.000357286
4.5996,435.5,1826.2693,4.1935,0.000365254
4.5998,437.5,1834.6562,4.1935,0.000366931
4.6,398,1669.0131,4.1935,0.000333803
4.6002,421,1765.0426,4.1925,0.000353008
4.6004,419.5,1758.7538,4.1925,0.000351751
4.6006,421,1765.4635,4.1935,0.000353093
4.6008,400,1677.4,4.1935,0.00033548
4.601,418,1752.4651,4.1925,0.000350493
4.6012,424.5,1780.3529,4.194,0.000356071
4.6014,420,1761.27,4.1935,0.000352254
4.6016,400.5,1679.4968,4.1935,0.000335899
4.6018,418,1752.8831,4.1935,0.000350577
