Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.1522,478,2005.2101,4.195,0.000401042
9.1524,365.5,1532.7242,4.1935,0.000306545
9.1526,395,1656.0376,4.1925,0.000331207
9.1528,447,1874.4945,4.1935,0.000374899
9.153,439,1840.5076,4.1925,0.000368101
9.1532,451.5,1893.3652,4.1935,0.000378673
9.1534,406.5,1704.6577,4.1935,0.000340932
9.1536,375.5,1574.8469,4.194,0.000314969
9.1538,317.5,1331.9126,4.195,0.000266382
9.154,284.5,1193.0508,4.1935,0.00023861
9.1542,289.5,1213.7288,4.1925,0.000242746
9.1544,301,1262.3939,4.194,0.000252479
9.1546,283.5,1188.8573,4.1935,0.000237771
9.1548,311,1304.334,4.194,0.000260867
9.155,375.5,1575.2225,4.195,0.000315045
9.1552,424.5,1780.1407,4.1935,0.000356028
9.1554,439.5,1843.7025,4.195,0.00036874
9.1556,379.5,1591.4332,4.1935,0.000318287
9.1558,411,1724.556,4.196,0.000344911
9.156,351.5,1474.1909,4.194,0.000294838
9.1562,328,1374.812,4.1915,0.000274962
9.1564,383,1606.1105,4.1935,0.000321222
9.1566,415.5,1742.3993,4.1935,0.00034848
9.1568,452.5,1897.5587,4.1935,0.000379512
9.157,420,1760.8501,4.1925,0.00035217
9.1572,420,1761.9,4.195,0.00035238
9.1574,352.5,1478.2087,4.1935,0.000295642
9.1576,332.5,1393.3412,4.1905,0.000278668
9.1578,425.5,1784.3342,4.1935,0.000356867
9.158,459,1925.0459,4.194,0.000385009
9.1582,457.5,1918.5262,4.1935,0.000383705
9.1584,487,2042.2345,4.1935,0.000408447
9.1586,504.5,2115.6206,4.1935,0.000423124
9.1588,491,2059.7451,4.195,0.000411949
9.159,374.5,1570.0913,4.1925,0.000314018
9.1592,463.5,1943.9189,4.194,0.000388784
9.1594,503,2109.3306,4.1935,0.000421866
9.1596,558.5,2342.0698,4.1935,0.000468414
9.1598,567,2377.7146,4.1935,0.000475543
9.16,540,2264.49,4.1935,0.000452898
9.1602,507,2125.0908,4.1915,0.000425018
9.1604,534.5,2242.762,4.196,0.000448552
9.1606,388.5,1629.1748,4.1935,0.000325835
9.1608,400.5,1679.4968,4.1935,0.000335899
9.161,441,1849.554,4.194,0.000369911
9.1612,432,1810.2959,4.1905,0.000362059
9.1614,515,2159.6526,4.1935,0.00043193
9.1616,557.5,2337.3188,4.1925,0.000467464
9.1618,586,2456.219,4.1915,0.000491244
9.162,532,2231.74,4.195,0.000446348
9.1622,452,1895.462,4.1935,0.000379092
9.1624,430.5,1804.4408,4.1915,0.000360888
9.1626,492,2063.2019,4.1935,0.00041264
9.1628,522,2189.0071,4.1935,0.000437801
9.163,518.5,2173.293,4.1915,0.000434659
9.1632,532,2230.9421,4.1935,0.000446188
9.1634,541.5,2270.7803,4.1935,0.000454156
9.1636,526,2205.781,4.1935,0.000441156
9.1638,514,2154.9451,4.1925,0.000430989
9.164,561,2352.5535,4.1935,0.000470511
9.1642,535,2243.5225,4.1935,0.000448705
9.1644,505.5,2119.8145,4.1935,0.000423963
9.1646,510.5,2140.7817,4.1935,0.000428156
9.1648,486.5,2039.6512,4.1925,0.00040793
9.165,557.5,2337.8762,4.1935,0.000467575
9.1652,549,2302.2314,4.1935,0.000460446
9.1654,550.5,2307.9712,4.1925,0.000461594
9.1656,561.5,2354.6504,4.1935,0.00047093
9.1658,575.5,2412.7839,4.1925,0.000482557
9.166,561.5,2354.9309,4.194,0.000470986
9.1662,462,1937.397,4.1935,0.000387479
9.1664,441,1849.3335,4.1935,0.000369867
9.1666,458,1920.165,4.1925,0.000384033
9.1668,478,2004.015,4.1925,0.000400803
9.167,568,2382.76,4.195,0.000476552
9.1672,457,1916.4296,4.1935,0.000383286
9.1674,450.5,1889.1718,4.1935,0.000377834
9.1676,453,1899.6555,4.1935,0.000379931
9.1678,446.5,1872.3978,4.1935,0.00037448
9.168,428,1794.39,4.1925,0.000358878
9.1682,450.5,1889.1718,4.1935,0.000377834
9.1684,450,1887.0751,4.1935,0.000377415
9.1686,449.5,1884.9783,4.1935,0.000376996
9.1688,428,1794.818,4.1935,0.000358964
9.169,449,1882.8815,4.1935,0.000376576
9.1692,451.5,1892.9138,4.1925,0.000378583
9.1694,447.5,1876.5913,4.1935,0.000375318
9.1696,434,1819.979,4.1935,0.000363996
9.1698,442,1853.527,4.1935,0.000370705
9.17,449,1882.8815,4.1935,0.000376576
9.1702,447,1874.4945,4.1935,0.000374899
9.1704,442,1853.527,4.1935,0.000370705
9.1706,484.5,2031.7507,4.1935,0.00040635
9.1708,494,2072.3301,4.195,0.000414466
9.171,409,1715.1415,4.1935,0.000343028
9.1712,382,1601.917,4.1935,0.000320383
9.1714,396,1660.626,4.1935,0.000332125
9.1716,424.5,1780.1407,4.1935,0.000356028
9.1718,406.5,1704.861,4.194,0.000340972
9.172,342,1434.177,4.1935,0.000286835
9.1722,324.5,1360.4663,4.1925,0.000272093
9.1724,349.5,1465.6283,4.1935,0.000293126
9.1726,355,1488.6925,4.1935,0.000297739
9.1728,345,1446.7576,4.1935,0.000289351
9.173,326.5,1369.1777,4.1935,0.000273836
9.1732,347,1455.1445,4.1935,0.000291029
9.1734,347.5,1457.2412,4.1935,0.000291448
9.1736,338.5,1419.4998,4.1935,0.0002839
9.1738,321.5,1348.2102,4.1935,0.000269642
9.174,337,1413.2095,4.1935,0.000282642
9.1742,342.5,1436.2738,4.1935,0.000287255
9.1744,342,1434.3479,4.194,0.00028687
9.1746,324,1358.694,4.1935,0.000271739
9.1748,340,1425.96,4.194,0.000285192
9.175,344.5,1444.6608,4.1935,0.000288932
9.1752,344.5,1444.8329,4.194,0.000288967
9.1754,323,1354.5005,4.1935,0.0002709
9.1756,337.5,1415.475,4.194,0.000283095
9.1758,342,1434.177,4.1935,0.000286835
9.176,375.5,1574.6593,4.1935,0.000314932
9.1762,390.5,1637.1713,4.1925,0.000327434
9.1764,426,1786.005,4.1925,0.000357201
9.1766,472,1979.332,4.1935,0.000395866
9.1768,440.5,1847.2368,4.1935,0.000369447
9.177,427.5,1792.9349,4.194,0.000358587
9.1772,410.5,1721.4318,4.1935,0.000344286
9.1774,453.5,1901.2988,4.1925,0.00038026
9.1776,463,1941.1276,4.1925,0.000388225
9.1778,460,1929.2399,4.194,0.000385848
9.178,405,1698.5699,4.194,0.000339714
9.1782,419,1757.0765,4.1935,0.000351415
9.1784,421,1765.4635,4.1935,0.000353093
9.1786,413.5,1734.0122,4.1935,0.000346802
9.1788,401,1681.5935,4.1935,0.000336319
9.179,421,1765.4635,4.1935,0.000353093
9.1792,420.5,1763.3668,4.1935,0.000352673
9.1794,417.5,1750.9949,4.194,0.000350199
9.1796,397.5,1666.5188,4.1925,0.000333304
9.1798,417.5,1750.7863,4.1935,0.000350157
9.18,422.5,1771.7538,4.1935,0.000354351
9.1802,417.5,1750.9949,4.194,0.000350199
9.1804,400,1677.4,4.1935,0.00033548
9.1806,418,1752.8831,4.1935,0.000350577
9.1808,421,1765.4635,4.1935,0.000353093
9.181,418,1752.4651,4.1925,0.000350493
9.1812,401.5,1683.2888,4.1925,0.000336658
9.1814,419.5,1759.1732,4.1935,0.000351835
9.1816,420,1761.27,4.1935,0.000352254
9.1818,420.5,1762.9463,4.1925,0.000352589
9.182,399.5,1675.3032,4.1935,0.000335061
9.1822,415.5,1741.9838,4.1925,0.000348397
9.1824,419.5,1759.1732,4.1935,0.000351835
9.1826,419,1757.0765,4.1935,0.000351415
9.1828,404,1693.77,4.1925,0.000338754
9.183,411.5,1725.6252,4.1935,0.000345125
9.1832,421,1765.4635,4.1935,0.000353093
9.1834,421.5,1767.5603,4.1935,0.000353512
9.1836,407,1706.3475,4.1925,0.000341269
9.1838,408,1710.948,4.1935,0.00034219
9.184,423,1773.8505,4.1935,0.00035477
9.1842,422.5,1771.7538,4.1935,0.000354351
9.1844,407.5,1708.4438,4.1925,0.000341689
9.1846,405,1698.5699,4.194,0.000339714
9.1848,421,1765.4635,4.1935,0.000353093
9.185,423.5,1775.9473,4.1935,0.000355189
9.1852,411.5,1725.2137,4.1925,0.000345043
9.1854,400.5,1679.4968,4.1935,0.000335899
9.1856,422.5,1771.7538,4.1935,0.000354351
9.1858,421.5,1767.5603,4.1935,0.000353512
9.186,441,1849.3335,4.1935,0.000369867
9.1862,459,1924.3575,4.1925,0.000384872
9.1864,474.5,1990.5276,4.195,0.000398105
9.1866,387.5,1625.1749,4.194,0.000325035
9.1868,375.5,1573.9083,4.1915,0.000314782
9.187,463,1941.1276,4.1925,0.000388226
9.1872,464.5,1947.8807,4.1935,0.000389576
9.1874,434,1819.979,4.1935,0.000363996
9.1876,476,1996.3439,4.194,0.000399269
9.1878,503.5,2111.4272,4.1935,0.000422285
9.188,521.5,2186.3889,4.1925,0.000437278
9.1882,544.5,2283.3608,4.1935,0.000456672
9.1884,546,2291.8352,4.1975,0.000458367
9.1886,328,1375.632,4.194,0.000275126
9.1888,273.5,1146.9222,4.1935,0.000229384
9.189,289.5,1214.0183,4.1935,0.000242804
9.1892,290.5,1217.6309,4.1915,0.000243526
9.1894,329.5,1381.0994,4.1915,0.00027622
9.1896,438,1836.3151,4.1925,0.000367263
9.1898,453.5,1901.9789,4.194,0.000380396
9.19,420,1760.8501,4.1925,0.00035217
9.1902,453.5,1901.7523,4.1935,0.00038035
9.1904,436.5,1830.0262,4.1925,0.000366005
9.1906,461,1933.2035,4.1935,0.000386641
9.1908,483,2025.4606,4.1935,0.000405092
9.191,503,2110.0852,4.195,0.000422017
9.1912,444.5,1864.0107,4.1935,0.000372802
9.1914,447,1874.4945,4.1935,0.000374899
9.1916,448.5,1880.7848,4.1935,0.000376157
9.1918,445.5,1868.4269,4.194,0.000373685
9.192,427,1790.1975,4.1925,0.000358039
9.1922,444.5,1864.0107,4.1935,0.000372802
9.1924,449.5,1884.9783,4.1935,0.000376996
9.1926,444,1861.9141,4.1935,0.000372383
9.1928,425.5,1783.9088,4.1925,0.000356782
9.193,423,1773.8505,4.1935,0.00035477
9.1932,420.5,1763.3668,4.1935,0.000352673
9.1934,422,1769.8679,4.194,0.000353974
9.1936,399,1673.2065,4.1935,0.000334641
9.1938,415,1740.3025,4.1935,0.000348061
9.194,418.5,1754.9797,4.1935,0.000350996
9.1942,422,1769.657,4.1935,0.000353931
9.1944,400.5,1679.4968,4.1935,0.000335899
9.1946,413,1731.9155,4.1935,0.000346383
9.1948,421.5,1767.1388,4.1925,0.000353428
9.195,418.5,1754.9797,4.1935,0.000350996
9.1952,408.5,1713.0448,4.1935,0.000342609
9.1954,408,1710.54,4.1925,0.000342108
9.1956,424,1778.0441,4.1935,0.000355609
9.1958,420.5,1763.3668,4.1935,0.000352673
9.196,406.5,1704.6577,4.1935,0.000340932
9.1962,406,1702.561,4.1935,0.000340512
9.1964,420,1761.27,4.1935,0.000352254
9.1966,421,1765.4635,4.1935,0.000353093
9.1968,421,1764.2004,4.1905,0.00035284
9.197,505.5,2120.0669,4.194,0.000424013
9.1972,430,1803.2051,4.1935,0.000360641
9.1974,419,1757.0765,4.1935,0.000351415
9.1976,414,1736.109,4.1935,0.000347222
9.1978,400,1677,4.1925,0.0003354
9.198,420,1761.4799,4.194,0.000352296
9.1982,419,1757.0765,4.1935,0.000351415
9.1984,421.5,1767.1388,4.1925,0.000353428
9.1986,457,1915.9725,4.1925,0.000383194
9.1988,478.5,2006.5897,4.1935,0.000401318
9.199,435,1824.1725,4.1935,0.000364834
9.1992,418,1752.8831,4.1935,0.000350577
9.1994,397.5,1666.5188,4.1925,0.000333304
9.1996,418,1752.8831,4.1935,0.000350577
9.1998,421.5,1767.5603,4.1935,0.000353512
9.2,418.5,1754.5613,4.1925,0.000350912
9.2002,447.5,1875.6963,4.1915,0.000375139
9.2004,513,2151.2656,4.1935,0.000430253
9.2006,532,2231.2078,4.194,0.000446242
9.2008,496.5,2082.3208,4.194,0.000416464
9.201,415.5,1742.3993,4.1935,0.00034848
9.2012,420,1761.27,4.1935,0.000352254
9.2014,434,1819.979,4.1935,0.000363996
9.2016,451.5,1893.5909,4.194,0.000378718
9.2018,419.5,1759.1732,4.1935,0.000351835
9.202,415,1740.3025,4.1935,0.00034806
9.2022,397,1664.8195,4.1935,0.000332964
9.2024,396.5,1662.9209,4.194,0.000332584
9.2026,345.5,1448.8542,4.1935,0.000289771
9.2028,323,1354.5005,4.1935,0.0002709
9.203,350,1467.725,4.1935,0.000293545
9.2032,355.5,1490.4338,4.1925,0.000298087
9.2034,373,1564.7351,4.195,0.000312947
9.2036,331,1387.7175,4.1925,0.000277543
9.2038,328.5,1377.2363,4.1925,0.000275447
9.204,301.5,1264.7926,4.195,0.000252958
9.2042,284,1190.954,4.1935,0.000238191
9.2044,312,1308.528,4.194,0.000261706
9.2046,349,1463.5315,4.1935,0.000292706
9.2048,411.5,1726.2426,4.195,0.000345248
9.205,350.5,1469.8218,4.1935,0.000293964
9.2052,325,1362.5625,4.1925,0.000272512
9.2054,323.5,1355.9503,4.1915,0.00027119
9.2056,374.5,1570.4658,4.1935,0.000314093
9.2058,381,1597.7235,4.1935,0.000319545
9.206,394.5,1653.9413,4.1925,0.000330788
9.2062,428,1794.818,4.1935,0.000358964
9.2064,468.5,1964.6548,4.1935,0.000392931
9.2066,485.5,2035.9442,4.1935,0.000407189
9.2068,493,2066.4097,4.1915,0.000413282
9.207,497.5,2086.2664,4.1935,0.000417253
9.2072,457.5,1918.7549,4.194,0.000383751
9.2074,440.5,1847.2368,4.1935,0.000369447
9.2076,437,1832.1226,4.1925,0.000366425
9.2078,433.5,1817.8823,4.1935,0.000363576
9.208,448.5,1880.7848,4.1935,0.000376157
9.2082,448,1878.688,4.1935,0.000375738
9.2084,438,1836.7531,4.1935,0.000367351
9.2086,431.5,1809.4952,4.1935,0.000361899
9.2088,448.5,1880.7848,4.1935,0.000376157
9.209,448.5,1880.7848,4.1935,0.000376157
9.2092,439.5,1843.0432,4.1935,0.000368609
9.2094,428,1794.39,4.1925,0.000358878
9.2096,422,1769.657,4.1935,0.000353931
9.2098,422,1769.657,4.1935,0.000353931
9.21,416.5,1746.5928,4.1935,0.000349319
9.2102,400,1677.4,4.1935,0.00033548
9.2104,420.5,1762.9463,4.1925,0.000352589
9.2106,420,1761.27,4.1935,0.000352254
9.2108,419,1757.0765,4.1935,0.000351415
9.211,398.5,1671.1097,4.1935,0.000334222
9.2112,418.5,1754.9797,4.1935,0.000350996
9.2114,421.5,1767.5603,4.1935,0.000353512
9.2116,419,1757.0765,4.1935,0.000351415
9.2118,400.5,1679.4968,4.1935,0.000335899
9.212,416,1744.496,4.1935,0.000348899
9.2122,421,1765.4635,4.1935,0.000353093
9.2124,420,1761.27,4.1935,0.000352254
9.2126,401,1681.1925,4.1925,0.000336238
9.2128,413,1731.5026,4.1925,0.0003463
9.213,421.5,1767.5603,4.1935,0.000353512
9.2132,421.5,1767.7709,4.194,0.000353554
9.2134,405,1698.3676,4.1935,0.000339673
9.2136,410,1719.335,4.1935,0.000343867
9.2138,421,1765.4635,4.1935,0.000353093
9.214,421,1765.4635,4.1935,0.000353093
9.2142,407.5,1708.8513,4.1935,0.00034177
9.2144,406,1702.7639,4.194,0.000340553
9.2146,420.5,1763.3668,4.1935,0.000352673
9.2148,421.5,1767.5603,4.1935,0.000353512
9.215,410,1719.335,4.1935,0.000343867
9.2152,404.5,1696.2708,4.1935,0.000339254
9.2154,420.5,1763.3668,4.1935,0.000352673
9.2156,421,1765.4635,4.1935,0.000353093
9.2158,410,1719.335,4.1935,0.000343867
9.216,403,1689.5775,4.1925,0.000337916
9.2162,430,1802.775,4.1925,0.000360555
9.2164,479.5,2010.7833,4.1935,0.000402157
9.2166,485,2033.3625,4.1925,0.000406672
9.2168,477,1999.3456,4.1915,0.000399869
9.217,521.5,2186.9102,4.1935,0.000437382
9.2172,563.5,2363.0374,4.1935,0.000472607
9.2174,544,2281.2639,4.1935,0.000456253
9.2176,526,2205.781,4.1935,0.000441156
9.2178,515.5,2161.7493,4.1935,0.00043235
9.218,532,2230.9421,4.1935,0.000446188
9.2182,514.5,2157.5557,4.1935,0.000431511
9.2184,470,1970.0051,4.1915,0.000394001
9.2186,543.5,2279.1672,4.1935,0.000455833
9.2188,518,2172.2329,4.1935,0.000434447
9.219,459.5,1926.9133,4.1935,0.000385383
9.2192,447.5,1876.8149,4.194,0.000375363
9.2194,451.5,1893.3652,4.1935,0.000378673
9.2196,493.5,2068.9988,4.1925,0.0004138
9.2198,574.5,2410.0276,4.195,0.000482006
9.22,453.5,1900.8453,4.1915,0.000380169
9.2202,461.5,1935.9926,4.195,0.000387198
9.2204,354,1484.499,4.1935,0.0002969
9.2206,298,1250.1101,4.195,0.000250022
9.2208,267.5,1121.7612,4.1935,0.000224352
9.221,315,1321.11,4.194,0.000264222
9.2212,318.5,1335.3113,4.1925,0.000267062
9.2214,403,1689.5775,4.1925,0.000337916
9.2216,396.5,1662.7228,4.1935,0.000332545
9.2218,377.5,1582.6688,4.1925,0.000316534
9.222,411,1724.556,4.196,0.000344911
9.2222,357.5,1499.1763,4.1935,0.000299835
9.2224,363,1522.2405,4.1935,0.000304448
9.2226,339.5,1423.3538,4.1925,0.000284671
9.2228,348.5,1461.0863,4.1925,0.000292217
9.223,345,1446.7576,4.1935,0.000289351
9.2232,391.5,1642.3425,4.195,0.000328468
9.2234,372.5,1562.0787,4.1935,0.000312416
9.2236,370,1551.595,4.1935,0.000310319
9.2238,405.5,1700.4642,4.1935,0.000340093
9.224,421.5,1767.1388,4.1925,0.000353428
9.2242,419.5,1758.7538,4.1925,0.000351751
9.2244,456.5,1913.8763,4.1925,0.000382775
9.2246,481.5,2019.1703,4.1935,0.000403834
9.2248,490,2054.325,4.1925,0.000410865
9.225,511.5,2145.231,4.194,0.000429046
9.2252,458.5,1922.7197,4.1935,0.000384544
9.2254,384.5,1611.6318,4.1915,0.000322326
9.2256,391,1639.2676,4.1925,0.000327853
9.2258,349.5,1464.9293,4.1915,0.000292986
9.226,413,1731.9155,4.1935,0.000346383
9.2262,410.5,1721.4318,4.1935,0.000344286
9.2264,431.5,1809.4952,4.1935,0.000361899
9.2266,434.5,1822.0758,4.1935,0.000364415
9.2268,448,1878.24,4.1925,0.000375648
9.227,495.5,2077.3838,4.1925,0.000415477
9.2272,467,1958.5979,4.194,0.00039172
9.2274,425.5,1784.3342,4.1935,0.000356867
9.2276,394.5,1654.3358,4.1935,0.000330867
9.2278,410,1719.335,4.1935,0.000343867
9.228,414,1736.109,4.1935,0.000347222
9.2282,406.5,1704.6577,4.1935,0.000340932
9.2284,395.5,1658.5293,4.1935,0.000331706
9.2286,413,1731.9155,4.1935,0.000346383
9.2288,411.5,1725.6252,4.1935,0.000345125
9.229,409.5,1717.2383,4.1935,0.000343448
9.2292,392,1643.8521,4.1935,0.00032877
9.2294,410,1718.925,4.1925,0.000343785
9.2296,411,1723.5286,4.1935,0.000344706
9.2298,409.5,1717.2383,4.1935,0.000343448
9.23,391,1639.2676,4.1925,0.000327853
9.2302,408,1710.948,4.1935,0.00034219
9.2304,411.5,1725.6252,4.1935,0.000345125
9.2306,412,1727.722,4.1935,0.000345544
9.2308,392.5,1645.9487,4.1935,0.00032919
9.231,406.5,1704.6577,4.1935,0.000340932
9.2312,413.5,1733.5988,4.1925,0.00034672
9.2314,412.5,1729.8187,4.1935,0.000345964
9.2316,392,1643.8521,4.1935,0.00032877
9.2318,403.5,1692.0773,4.1935,0.000338415
9.232,413,1731.9155,4.1935,0.000346383
9.2322,413.5,1734.0122,4.1935,0.000346802
9.2324,395.5,1658.5293,4.1935,0.000331706
9.2326,398,1669.0131,4.1935,0.000333803
9.2328,413,1731.5026,4.1925,0.000346301
9.233,412.5,1729.8187,4.1935,0.000345964
9.2332,400,1677.4,4.1935,0.00033548
9.2334,396.5,1662.7228,4.1935,0.000332545
9.2336,415.5,1742.3993,4.1935,0.00034848
9.2338,423,1773.8505,4.1935,0.00035477
9.234,449,1882.8815,4.1935,0.000376576
9.2342,441.5,1850.9888,4.1925,0.000370198
9.2344,458,1920.623,4.1935,0.000384125
9.2346,456,1911.78,4.1925,0.000382356
9.2348,459,1925.5051,4.195,0.000385101
9.235,445,1865.6626,4.1925,0.000373133
9.2352,458.5,1922.7197,4.1935,0.000384544
9.2354,415.5,1742.3993,4.1935,0.00034848
9.2356,415.5,1742.3993,4.1935,0.00034848
9.2358,440,1845.14,4.1935,0.000369028
9.236,459,1924.8165,4.1935,0.000384963
9.2362,457.5,1919.67,4.196,0.000383934
9.2364,378,1585.1431,4.1935,0.000317029
9.2366,341.5,1432.0803,4.1935,0.000286416
9.2368,345.5,1448.1633,4.1915,0.000289633
9.237,447.5,1876.5913,4.1935,0.000375318
9.2372,426.5,1789.1676,4.195,0.000357833
9.2374,361,1513.4926,4.1925,0.000302699
9.2376,376.5,1578.8528,4.1935,0.000315771
9.2378,390.5,1637.757,4.194,0.000327551
9.238,387,1622.8845,4.1935,0.000324577
9.2382,370.5,1553.6918,4.1935,0.000310738
9.2384,368,1542.8401,4.1925,0.000308568
9.2386,388.5,1629.1748,4.1935,0.000325835
9.2388,386.5,1620.7877,4.1935,0.000324158
9.239,374.5,1570.4658,4.1935,0.000314093
9.2392,371.5,1557.8853,4.1935,0.000311577
9.2394,391,1639.6586,4.1935,0.000327932
9.2396,389.5,1633.3683,4.1935,0.000326674
9.2398,381,1597.7235,4.1935,0.000319545
9.24,367.5,1541.1112,4.1935,0.000308222
9.2402,385,1614.4976,4.1935,0.000322899
9.2404,387.5,1624.9813,4.1935,0.000324996
9.2406,386,1618.691,4.1935,0.000323738
9.2408,369.5,1549.1288,4.1925,0.000309826
9.241,387.5,1624.9813,4.1935,0.000324996
9.2412,390,1635.6599,4.194,0.000327132
9.2414,388,1627.078,4.1935,0.000325416
9.2416,369,1547.0326,4.1925,0.000309406
9.2418,388,1627.078,4.1935,0.000325416
9.242,395,1656.6299,4.194,0.000331326
9.2422,390.5,1637.757,4.194,0.000327551
9.2424,368,1543.208,4.1935,0.000308642
9.2426,362.5,1520.1438,4.1935,0.000304029
9.2428,362.5,1520.1438,4.1935,0.000304029
9.243,359.5,1507.5632,4.1935,0.000301513
9.2432,349,1463.1825,4.1925,0.000292636
9.2434,348,1459.338,4.1935,0.000291868
9.2436,361.5,1515.9503,4.1935,0.00030319
9.2438,362,1518.047,4.1935,0.000303609
9.244,345.5,1449.027,4.194,0.000289805
9.2442,351,1471.5675,4.1925,0.000294314
9.2444,362.5,1520.1438,4.1935,0.000304029
9.2446,363.5,1524.3373,4.1935,0.000304867
9.2448,348,1459.338,4.1935,0.000291868
9.245,346.5,1452.7013,4.1925,0.00029054
9.2452,367.5,1541.1112,4.1935,0.000308222
9.2454,404.5,1696.2708,4.1935,0.000339254
9.2456,415.5,1741.9838,4.1925,0.000348397
9.2458,432,1811.16,4.1925,0.000362232
9.246,475,1991.9125,4.1935,0.000398382
9.2462,472,1978.8601,4.1925,0.000395772
9.2464,492.5,2065.5449,4.194,0.000413109
9.2466,430.5,1805.3018,4.1935,0.00036106
9.2468,424,1778.0441,4.1935,0.000355609
9.247,406.5,1704.6577,4.1935,0.000340932
9.2472,426,1786.431,4.1935,0.000357286
9.2474,409,1714.7325,4.1925,0.000342946
9.2476,437.5,1834.6562,4.1935,0.000366931
9.2478,444,1862.1359,4.194,0.000372427
9.248,391.5,1641.7552,4.1935,0.000328351
9.2482,350,1467.725,4.1935,0.000293545
9.2484,383.5,1608.2073,4.1935,0.000321641
9.2486,426,1786.005,4.1925,0.000357201
9.2488,447,1874.7179,4.194,0.000374944
9.249,414,1735.6951,4.1925,0.000347139
9.2492,431.5,1809.4952,4.1935,0.000361899
9.2494,402,1685.385,4.1925,0.000337077
9.2496,374,1569.3041,4.196,0.000313861
9.2498,269.5,1130.283,4.194,0.000226057
9.25,286,1199.0551,4.1925,0.000239811
9.2502,386,1618.3051,4.1925,0.000323661
9.2504,386.5,1620.7877,4.1935,0.000324158
9.2506,299.5,1256.4026,4.195,0.00025128
9.2508,251.5,1054.6653,4.1935,0.000210933
9.251,254.5,1067.2457,4.1935,0.000213449
9.2512,254,1065.149,4.1935,0.00021303
9.2514,240,1006.44,4.1935,0.000201288
9.2516,259.5,1087.9537,4.1925,0.000217591
9.2518,377,1580.5725,4.1925,0.000316115
9.252,397.5,1666.9163,4.1935,0.000333383
9.2522,350.5,1470.3475,4.195,0.000294069
9.2524,253.5,1063.0524,4.1935,0.00021261
9.2526,251.5,1054.6653,4.1935,0.000210933
9.2528,250.5,1050.4718,4.1935,0.000210094
9.253,288,1207.728,4.1935,0.000241546
9.2532,355,1488.6925,4.1935,0.000297738
9.2534,372,1559.61,4.1925,0.000311922
9.2536,408,1710.948,4.1935,0.00034219
9.2538,401,1681.1925,4.1925,0.000336238
9.254,428,1794.818,4.1935,0.000358964
9.2542,452,1896.1401,4.195,0.000379228
9.2544,416,1744.496,4.1935,0.000348899
9.2546,416,1744.496,4.1935,0.000348899
9.2548,418,1752.4651,4.1925,0.000350493
9.255,476.5,1997.7263,4.1925,0.000399545
9.2552,527,2210.7651,4.195,0.000442153
9.2554,376,1576.944,4.194,0.000315389
9.2556,315,1320.9525,4.1935,0.000264191
9.2558,326.5,1369.1777,4.1935,0.000273836
9.256,338,1417.403,4.1935,0.000283481
9.2562,335,1404.8225,4.1935,0.000280964
