Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.5088,719,3014.4075,4.1925,0.000602881
3.509,724,3035.3701,4.1925,0.000607074
3.5092,712.5,2987.1562,4.1925,0.000597431
3.5094,693.5,2907.4988,4.1925,0.0005815
3.5096,721.5,3025.6104,4.1935,0.000605122
3.5098,722,3026.9851,4.1925,0.000605397
3.51,717.5,3008.8362,4.1935,0.000601767
3.5102,700,2935.45,4.1935,0.00058709
3.5104,720.5,3020.6963,4.1925,0.000604139
3.5106,728.5,3054.2363,4.1925,0.000610847
3.5108,722,3027.707,4.1935,0.000605541
3.511,697,2922.1726,4.1925,0.000584434
3.5112,709,2973.1917,4.1935,0.000594638
3.5114,720.5,3020.6963,4.1925,0.000604139
3.5116,722,3027.707,4.1935,0.000605541
3.5118,705.5,2957.8088,4.1925,0.000591562
3.512,710,2976.675,4.1925,0.000595335
3.5122,719,3014.4075,4.1925,0.000602881
3.5124,728.5,3054.2363,4.1925,0.000610847
3.5126,783,3282.7275,4.1925,0.000656545
3.5128,815,3417.7026,4.1935,0.00068354
3.513,829,3476.8259,4.194,0.000695365
3.5132,756,3170.2861,4.1935,0.000634057
3.5134,759,3182.1077,4.1925,0.000636421
3.5136,756.5,3171.6262,4.1925,0.000634325
3.5138,768.5,3221.9363,4.1925,0.000644387
3.514,757.5,3175.8188,4.1925,0.000635164
3.5142,763.5,3201.7373,4.1935,0.000640347
3.5144,719,3015.1265,4.1935,0.000603025
3.5146,700.5,2937.5469,4.1935,0.000587509
3.5148,694,2909.595,4.1925,0.000581919
3.515,690.5,2894.9214,4.1925,0.000578984
3.5152,677,2838.3225,4.1925,0.000567664
3.5154,715,2998.3525,4.1935,0.00059967
3.5156,700,2934.75,4.1925,0.00058695
3.5158,702,2943.8369,4.1935,0.000588767
3.516,681.5,2856.5073,4.1915,0.000571301
3.5162,728.5,3054.9648,4.1935,0.000610993
3.5164,763,3198.8777,4.1925,0.000639775
3.5166,778,3262.543,4.1935,0.000652509
3.5168,758.5,3180.0112,4.1925,0.000636002
3.517,779.5,3268.8333,4.1935,0.000653767
3.5172,775,3249.9626,4.1935,0.000649992
3.5174,779.5,3268.8333,4.1935,0.000653767
3.5176,753,3156.9526,4.1925,0.00063139
3.5178,769.5,3226.8982,4.1935,0.00064538
3.518,770,3228.2251,4.1925,0.000645645
3.5182,775,3249.9626,4.1935,0.000649992
3.5184,766,3211.4551,4.1925,0.000642291
3.5186,745.5,3125.5088,4.1925,0.000625102
3.5188,774,3245.769,4.1935,0.000649154
3.519,776,3254.156,4.1935,0.000650831
3.5192,759,3182.8665,4.1935,0.000636573
3.5194,761.5,3193.3503,4.1935,0.00063867
3.5196,774.5,3247.8657,4.1935,0.000649573
3.5198,772.5,3239.4788,4.1935,0.000647896
3.52,764.5,3205.1663,4.1925,0.000641033
3.5202,758,3178.6731,4.1935,0.000635735
3.5204,776,3253.3801,4.1925,0.000650676
3.5206,777.5,3259.6689,4.1925,0.000651934
3.5208,769,3224.8015,4.1935,0.00064496
3.521,755.5,3167.4338,4.1925,0.000633487
3.5212,780,3270.1501,4.1925,0.00065403
3.5214,774.5,3247.0913,4.1925,0.000649418
3.5216,772.5,3239.4788,4.1935,0.000647896
3.5218,758,3178.6731,4.1935,0.000635735
3.522,779,3265.9575,4.1925,0.000653192
3.5222,775,3249.1875,4.1925,0.000649837
3.5224,779.5,3268.054,4.1925,0.000653611
3.5226,783,3282.7275,4.1925,0.000656545
3.5228,841,3525.8926,4.1925,0.000705178
3.523,874.5,3666.3413,4.1925,0.000733268
3.5232,902.5,3785.0847,4.194,0.000757017
3.5234,853,3574.4963,4.1905,0.000714899
3.5236,975.5,4090.7593,4.1935,0.000818152
3.5238,942.5,3951.4314,4.1925,0.000790286
3.524,944.5,3959.8164,4.1925,0.000791963
3.5242,942,3950.7478,4.194,0.00079015
3.5244,874.5,3666.3413,4.1925,0.000733268
3.5246,769,3225.1858,4.194,0.000645037
3.5248,646,2709.9702,4.195,0.000541994
3.525,559.5,2346.543,4.194,0.000469309
3.5252,493.5,2068.5054,4.1915,0.000413701
3.5254,637.5,2672.7188,4.1925,0.000534544
3.5256,653.5,2739.7988,4.1925,0.00054796
3.5258,642.5,2693.6814,4.1925,0.000538736
3.526,634,2658.0452,4.1925,0.000531609
3.5262,653.5,2739.7988,4.1925,0.00054796
3.5264,654.5,2743.9912,4.1925,0.000548798
3.5266,643.5,2698.5173,4.1935,0.000539703
3.5268,636,2666.4302,4.1925,0.000533286
3.527,635.5,2664.9692,4.1935,0.000532994
3.5272,587,2461.5845,4.1935,0.000492317
3.5274,572.5,2400.7788,4.1935,0.000480156
3.5276,557,2335.2227,4.1925,0.000467044
3.5278,591.5,2479.8638,4.1925,0.000495973
3.528,580,2432.23,4.1935,0.000486446
3.5282,575,2411.2625,4.1935,0.000482252
3.5284,554,2322.645,4.1925,0.000464529
3.5286,570,2390.2949,4.1935,0.000478059
3.5288,575,2411.2625,4.1935,0.000482252
3.529,575,2411.2625,4.1935,0.000482252
3.5292,551.5,2312.1638,4.1925,0.000462433
3.5294,567.5,2379.8113,4.1935,0.000475962
3.5296,577,2419.6494,4.1935,0.00048393
3.5298,577,2419.6494,4.1935,0.00048393
3.53,534,2238.7952,4.1925,0.000447759
3.5302,543.5,2279.439,4.194,0.000455888
3.5304,544.5,2283.3608,4.1935,0.000456672
3.5306,547,2293.8445,4.1935,0.000458769
3.5308,528.5,2215.7363,4.1925,0.000443147
3.531,531.5,2228.3137,4.1925,0.000445663
3.5312,544,2281.2639,4.1935,0.000456253
3.5314,551,2310.6184,4.1935,0.000462124
3.5316,533.5,2236.6987,4.1925,0.00044734
3.5318,530.5,2224.1213,4.1925,0.000444824
3.532,545.5,2287.0088,4.1925,0.000457402
3.5322,545,2284.9126,4.1925,0.000456982
3.5324,536,2247.1802,4.1925,0.000449436
3.5326,537.5,2253.4688,4.1925,0.000450694
3.5328,549,2301.6826,4.1925,0.000460336
3.533,550,2306.425,4.1935,0.000461285
3.5332,545,2285.73,4.194,0.000457146
3.5334,525.5,2203.6843,4.1935,0.000440737
3.5336,544,2281.2639,4.1935,0.000456253
3.5338,547.5,2295.9412,4.1935,0.000459188
3.534,539.5,2262.3933,4.1935,0.000452479
3.5342,522.5,2191.1038,4.1935,0.000438221
3.5344,546.5,2291.2014,4.1925,0.00045824
3.5346,547.5,2295.9412,4.1935,0.000459188
3.5348,545,2285.4575,4.1935,0.000457091
3.535,530,2222.0251,4.1925,0.000444405
3.5352,547.5,2295.9412,4.1935,0.000459188
3.5354,548.5,2299.5864,4.1925,0.000459917
3.5356,551,2310.6184,4.1935,0.000462124
3.5358,523,2192.6775,4.1925,0.000438535
3.536,536.5,2249.2764,4.1925,0.000449855
3.5362,548,2298.0381,4.1935,0.000459608
3.5364,559.5,2346.2632,4.1935,0.000469253
3.5366,518,2172.2329,4.1935,0.000434447
3.5368,543.5,2278.6238,4.1925,0.000455725
3.537,551.5,2312.7153,4.1935,0.000462543
3.5372,549,2301.6826,4.1925,0.000460336
3.5374,530,2222.0251,4.1925,0.000444405
3.5376,535.5,2245.0837,4.1925,0.000449017
3.5378,571,2394.4885,4.1935,0.000478898
3.538,567,2377.1475,4.1925,0.000475429
3.5382,576.5,2417.8408,4.194,0.000483568
3.5384,542,2271.7932,4.1915,0.000454359
3.5386,587,2461.5845,4.1935,0.000492317
3.5388,574.5,2408.5913,4.1925,0.000481718
3.539,542,2272.877,4.1935,0.000454575
3.5392,546,2289.6511,4.1935,0.00045793
3.5394,579.5,2430.1333,4.1935,0.000486027
3.5396,594.5,2493.0359,4.1935,0.000498607
3.5398,601,2519.6926,4.1925,0.000503938
3.54,634,2658.679,4.1935,0.000531736
3.5402,638.5,2677.5498,4.1935,0.00053551
3.5404,582,2440.0352,4.1925,0.000488007
3.5406,559.5,2346.2632,4.1935,0.000469253
3.5408,545.5,2287.0088,4.1925,0.000457402
3.541,545.5,2287.5542,4.1935,0.000457511
3.5412,542.5,2273.8889,4.1915,0.000454778
3.5414,581.5,2438.5203,4.1935,0.000487704
3.5416,550,2305.875,4.1925,0.000461175
3.5418,579,2428.0366,4.1935,0.000485607
3.542,586,2456.8052,4.1925,0.000491361
3.5422,581,2436.4236,4.1935,0.000487285
3.5424,571.5,2396.0139,4.1925,0.000479203
3.5426,741,3105.9016,4.1915,0.00062118
3.5428,888.5,3725.9248,4.1935,0.000745185
3.543,887.5,3720.8438,4.1925,0.000744169
3.5432,1024.5,4292.6553,4.19,0.000858531
3.5434,1031.5,4325.5952,4.1935,0.000865119
3.5436,928,3890.6401,4.1925,0.000778128
3.5438,918.5,3850.8113,4.1925,0.000770162
3.544,904,3790.02,4.1925,0.000758004
3.5442,898,3764.865,4.1925,0.000752973
3.5444,918,3848.7151,4.1925,0.000769743
3.5446,921,3861.2927,4.1925,0.000772258
3.5448,923,3870.6006,4.1935,0.00077412
3.545,907.5,3805.6013,4.1935,0.00076112
3.5452,921.5,3863.3889,4.1925,0.000772678
3.5454,917.5,3846.6189,4.1925,0.000769324
3.5456,911.5,3821.4639,4.1925,0.000764293
3.5458,904,3790.9241,4.1935,0.000758185
3.546,922,3866.407,4.1935,0.000773281
3.5462,962,4034.147,4.1935,0.000806829
3.5464,909,3811.8916,4.1935,0.000762378
3.5466,879.5,3687.304,4.1925,0.000737461
3.5468,916.5,3843.3428,4.1935,0.000768669
3.547,913,3828.6655,4.1935,0.000765733
3.5472,907,3803.5046,4.1935,0.000760701
3.5474,893.5,3745.9988,4.1925,0.0007492
3.5476,859,3601.3577,4.1925,0.000720271
3.5478,871,3652.5386,4.1935,0.000730508
3.548,725,3040.2876,4.1935,0.000608057
3.5482,579,2427.4575,4.1925,0.000485491
3.5484,588.5,2467.8748,4.1935,0.000493575
3.5486,580.5,2434.3267,4.1935,0.000486865
3.5488,597,2503.5195,4.1935,0.000500704
3.549,579,2426.8787,4.1915,0.000485376
3.5492,593,2486.1526,4.1925,0.00049723
3.5494,604,2532.874,4.1935,0.000506575
3.5496,604.5,2534.3662,4.1925,0.000506873
3.5498,599.5,2514.0032,4.1935,0.000502801
3.55,633.5,2655.9487,4.1925,0.00053119
3.5502,652,2734.1621,4.1935,0.000546832
3.5504,660.5,2769.8069,4.1935,0.000553961
3.5506,643.5,2697.8738,4.1925,0.000539575
3.5508,633.5,2655.9487,4.1925,0.00053119
3.551,641.5,2689.4888,4.1925,0.000537898
3.5512,634.5,2660.1414,4.1925,0.000532028
3.5514,622.5,2610.7649,4.194,0.000522153
3.5516,601.5,2521.7888,4.1925,0.000504358
3.5518,630.5,2643.3713,4.1925,0.000528674
3.552,621,2604.1636,4.1935,0.000520833
3.5522,603.5,2530.1738,4.1925,0.000506035
3.5524,579.5,2430.1333,4.1935,0.000486027
3.5526,576,2414.8801,4.1925,0.000482976
3.5528,600.5,2517.5964,4.1925,0.000503519
3.553,616.5,2585.2927,4.1935,0.000517059
3.5532,595,2494.5376,4.1925,0.000498907
3.5534,613,2570.0027,4.1925,0.000514
3.5536,610.5,2559.5212,4.1925,0.000511904
3.5538,609.5,2555.9382,4.1935,0.000511188
3.554,584,2448.4202,4.1925,0.000489684
3.5542,596,2498.73,4.1925,0.000499746
3.5544,606.5,2542.7512,4.1925,0.00050855
3.5546,590,2473.575,4.1925,0.000494715
3.5548,577,2418.4956,4.1915,0.000483699
3.555,581,2435.8425,4.1925,0.000487168
3.5552,591,2477.7676,4.1925,0.000495553
3.5554,591.5,2480.4553,4.1935,0.000496091
3.5556,572.5,2400.2063,4.1925,0.000480041
3.5558,580.5,2433.7463,4.1925,0.000486749
3.556,580.5,2434.3267,4.1935,0.000486865
3.5562,574.5,2409.1658,4.1935,0.000481833
3.5564,542,2272.877,4.1935,0.000454575
3.5566,541.5,2270.7803,4.1935,0.000454156
3.5568,553,2319.0056,4.1935,0.000463801
3.557,554.5,2325.2957,4.1935,0.000465059
3.5572,546.5,2291.7478,4.1935,0.00045835
3.5574,535,2243.5225,4.1935,0.000448704
3.5576,531.5,2228.8452,4.1935,0.000445769
3.5578,472.5,1980.4839,4.1915,0.000396097
3.558,522.5,2191.1038,4.1935,0.000438221
3.5582,537.5,2253.4688,4.1925,0.000450694
3.5584,576,2414.8801,4.1925,0.000482976
3.5586,551,2310.6184,4.1935,0.000462124
3.5588,555.5,2330.8782,4.196,0.000466176
3.559,379.5,1591.4332,4.1935,0.000318287
3.5592,380,1593.53,4.1935,0.000318706
3.5594,392.5,1646.1449,4.194,0.000329229
3.5596,390.5,1637.5618,4.1935,0.000327512
3.5598,393.5,1649.7488,4.1925,0.00032995
3.56,418.5,1754.5613,4.1925,0.000350912
3.5602,456,1912.236,4.1935,0.000382447
3.5604,458.5,1922.9489,4.194,0.00038459
3.5606,447.5,1876.5913,4.1935,0.000375318
3.5608,453,1899.6555,4.1935,0.000379931
3.561,461.5,1935.9926,4.195,0.000387198
3.5612,414,1735.6951,4.1925,0.000347139
3.5614,433,1815.3525,4.1925,0.00036307
3.5616,465.5,1952.0742,4.1935,0.000390415
3.5618,464.5,1947.8807,4.1935,0.000389576
3.562,473.5,1985.6223,4.1935,0.000397124
3.5622,467,1958.3645,4.1935,0.000391673
3.5624,421.5,1767.7709,4.194,0.000353554
3.5626,350.5,1469.4713,4.1925,0.000293894
3.5628,397,1664.8195,4.1935,0.000332964
3.563,384,1610.304,4.1935,0.000322061
3.5632,358,1501.2731,4.1935,0.000300255
3.5634,374,1568.369,4.1935,0.000313674
3.5636,374.5,1570.0913,4.1925,0.000314018
3.5638,373.5,1566.2722,4.1935,0.000313254
3.564,351,1471.9185,4.1935,0.000294384
3.5642,365,1531.175,4.195,0.000306235
3.5644,305,1279.0175,4.1935,0.000255803
3.5646,293.5,1230.7922,4.1935,0.000246158
3.5648,278,1165.515,4.1925,0.000233103
3.565,300,1258.05,4.1935,0.00025161
3.5652,301,1262.2435,4.1935,0.000252449
3.5654,300.5,1260.1467,4.1935,0.000252029
3.5656,294,1232.889,4.1935,0.000246578
3.5658,315.5,1323.0493,4.1935,0.00026461
3.566,318,1333.533,4.1935,0.000266707
3.5662,315.5,1323.5226,4.195,0.000264704
3.5664,285.5,1197.2443,4.1935,0.000239449
3.5666,311,1304.1785,4.1935,0.000260836
3.5668,308,1291.598,4.1935,0.00025832
3.567,318,1333.533,4.1935,0.000266707
3.5672,296.5,1243.3728,4.1935,0.000248675
3.5674,301.5,1264.491,4.194,0.000252898
3.5676,323,1354.6619,4.194,0.000270932
3.5678,311.5,1306.2753,4.1935,0.000261255
3.568,307,1287.4045,4.1935,0.000257481
3.5682,304,1274.52,4.1925,0.000254904
3.5684,318,1333.533,4.1935,0.000266707
3.5686,321,1346.1135,4.1935,0.000269223
3.5688,299.5,1255.9532,4.1935,0.000251191
3.569,306,1283.2111,4.1935,0.000256642
3.5692,311,1304.1785,4.1935,0.000260836
3.5694,316,1325.146,4.1935,0.000265029
3.5696,312,1308.528,4.194,0.000261706
3.5698,292.5,1226.5988,4.1935,0.00024532
3.57,319,1337.7266,4.1935,0.000267545
3.5702,317.5,1331.4363,4.1935,0.000266287
3.5704,307.5,1289.6549,4.194,0.000257931
3.5706,303.5,1272.7273,4.1935,0.000254545
3.5708,309.5,1297.5787,4.1925,0.000259516
3.571,319,1337.4076,4.1925,0.000267481
3.5712,317,1329.8151,4.195,0.000265963
3.5714,285,1195.1475,4.1935,0.000239029
3.5716,323,1354.5005,4.1935,0.0002709
3.5718,320.5,1344.0167,4.1935,0.000268803
3.572,305,1279.0175,4.1935,0.000255803
3.5722,301,1262.2435,4.1935,0.000252449
3.5724,322,1350.307,4.1935,0.000270061
3.5726,304,1274.824,4.1935,0.000254965
3.5728,331.5,1390.1453,4.1935,0.000278029
3.573,359.5,1507.2037,4.1925,0.000301441
3.5732,380.5,1595.6267,4.1935,0.000319125
3.5734,369.5,1550.0526,4.195,0.00031001
3.5736,370.5,1553.6918,4.1935,0.000310738
3.5738,348,1459.512,4.194,0.000291902
3.574,303.5,1272.7273,4.1935,0.000254545
3.5742,286.5,1201.4377,4.1935,0.000240288
3.5744,296.5,1243.3728,4.1935,0.000248675
3.5746,302,1266.437,4.1935,0.000253287
3.5748,310.5,1302.0818,4.1935,0.000260416
3.575,348,1459.338,4.1935,0.000291868
3.5752,352,1476.1121,4.1935,0.000295222
3.5754,322.5,1352.5649,4.194,0.000270513
3.5756,324,1358.694,4.1935,0.000271739
3.5758,347,1455.1445,4.1935,0.000291029
3.576,335.5,1406.9193,4.1935,0.000281384
3.5762,336.5,1411.1128,4.1935,0.000282223
3.5764,331.5,1390.1453,4.1935,0.000278029
3.5766,341,1429.9835,4.1935,0.000285997
3.5768,347,1455.1445,4.1935,0.000291029
3.577,348.5,1461.6089,4.194,0.000292322
3.5772,317,1329.3395,4.1935,0.000265868
3.5774,342,1434.177,4.1935,0.000286835
3.5776,350,1467.725,4.1935,0.000293545
3.5778,334.5,1402.7257,4.1935,0.000280545
3.578,328,1375.468,4.1935,0.000275094
3.5782,348.5,1461.4348,4.1935,0.000292287
3.5784,337.5,1415.3063,4.1935,0.000283061
3.5786,350,1467.725,4.1935,0.000293545
3.5788,331.5,1390.1453,4.1935,0.000278029
3.579,328.5,1377.5648,4.1935,0.000275513
3.5792,353.5,1482.4022,4.1935,0.00029648
3.5794,352,1476.1121,4.1935,0.000295222
3.5796,310,1299.675,4.1925,0.000259935
3.5798,313.5,1314.6622,4.1935,0.000262932
3.58,325.5,1365.147,4.194,0.000273029
3.5802,309.5,1297.8883,4.1935,0.000259578
3.5804,310,1299.985,4.1935,0.000259997
3.5806,307,1287.4045,4.1935,0.000257481
3.5808,308.5,1293.6947,4.1935,0.000258739
3.581,325.5,1364.9843,4.1935,0.000272997
3.5812,310.5,1302.0818,4.1935,0.000260416
3.5814,297,1245.1725,4.1925,0.000249034
3.5816,328,1375.632,4.194,0.000275126
3.5818,317.5,1331.4363,4.1935,0.000266287
3.582,308,1291.598,4.1935,0.00025832
3.5822,308.5,1293.6947,4.1935,0.000258739
3.5824,316,1324.8301,4.1925,0.000264966
3.5826,312,1308.0601,4.1925,0.000261612
3.5828,347.5,1457.2412,4.1935,0.000291448
3.583,396,1660.2301,4.1925,0.000332046
3.5832,457.5,1918.5262,4.1935,0.000383705
3.5834,472.5,1980.0111,4.1905,0.000396002
3.5836,601.5,2522.6909,4.194,0.000504538
3.5838,485,2033.3625,4.1925,0.000406672
3.584,581.5,2437.9387,4.1925,0.000487588
3.5842,675,2829.9375,4.1925,0.000565987
3.5844,616.5,2584.6763,4.1925,0.000516935
3.5846,639,2679.6465,4.1935,0.000535929
3.5848,599,2511.3076,4.1925,0.000502261
3.585,610.5,2559.5212,4.1925,0.000511904
3.5852,651.5,2732.0652,4.1935,0.000546413
3.5854,600,2515.5,4.1925,0.0005031
3.5856,647.5,2715.6147,4.194,0.000543123
3.5858,606.5,2542.1448,4.1915,0.000508429
3.586,651.5,2732.0652,4.1935,0.000546413
3.5862,597.5,2505.0188,4.1925,0.000501004
3.5864,608.5,2551.7449,4.1935,0.000510349
3.5866,605,2536.4626,4.1925,0.000507293
3.5868,518.5,2174.3298,4.1935,0.000434866
3.587,484.5,2031.7507,4.1935,0.00040635
3.5872,478.5,2006.5897,4.1935,0.000401318
3.5874,509,2134.4915,4.1935,0.000426898
3.5876,508.5,2132.3945,4.1935,0.000426479
3.5878,488,2045.9401,4.1925,0.000409188
3.588,488.5,2048.0364,4.1925,0.000409607
3.5882,514,2155.7158,4.194,0.000431143
3.5884,506.5,2124.0078,4.1935,0.000424802
3.5886,495.5,2077.3838,4.1925,0.000415477
3.5888,490,2054.325,4.1925,0.000410865
3.589,516.5,2165.9429,4.1935,0.000433189
3.5892,510,2138.6851,4.1935,0.000427737
3.5894,496.5,2081.5764,4.1925,0.000416315
3.5896,489,2050.1326,4.1925,0.000410026
3.5898,510.5,2140.7817,4.1935,0.000428156
3.59,528.5,2215.7363,4.1925,0.000443147
3.5902,613,2570.6155,4.1935,0.000514123
3.5904,616,2582.5801,4.1925,0.000516516
3.5906,570,2390.2949,4.1935,0.000478059
3.5908,574.5,2409.1658,4.1935,0.000481833
3.591,535.5,2245.0837,4.1925,0.000449017
3.5912,522,2189.0071,4.1935,0.000437801
3.5914,545.5,2287.5542,4.1935,0.000457511
3.5916,543,2276.5276,4.1925,0.000455305
3.5918,564,2365.134,4.1935,0.000473027
3.592,581.5,2438.5203,4.1935,0.000487704
3.5922,616,2581.9641,4.1915,0.000516393
3.5924,676,2834.8059,4.1935,0.000566961
3.5926,664.5,2785.9163,4.1925,0.000557183
3.5928,663.5,2782.3872,4.1935,0.000556477
3.593,636.5,2668.5264,4.1925,0.00106741
3.5934,705.5,2957.8088,4.1925,0.000591562
3.5936,695,2913.7876,4.1925,0.000582757
3.5938,714,2993.4451,4.1925,0.000598689
3.594,716,3001.8301,4.1925,0.000600366
3.5942,711.5,2983.6753,4.1935,0.000596735
3.5944,706.5,2962.0012,4.1925,0.0005924
3.5946,771.5,3235.2854,4.1935,0.000647057
3.5948,773.5,3243.6724,4.1935,0.000648734
3.595,769.5,3226.1289,4.1925,0.000645226
3.5952,747.5,3133.8938,4.1925,0.000626779
3.5954,766,3212.2209,4.1935,0.000642444
3.5956,766.5,3213.5513,4.1925,0.00064271
3.5958,740.5,3104.5464,4.1925,0.000620909
3.596,702.5,2945.2314,4.1925,0.000589046
3.5962,706.5,2962.0012,4.1925,0.0005924
3.5964,717.5,3008.8362,4.1935,0.000601767
3.5966,660,2767.05,4.1925,0.00055341
3.5968,618.5,2593.0613,4.1925,0.000518612
3.597,656.5,2753.0327,4.1935,0.000550607
3.5972,664.5,2786.5808,4.1935,0.000557316
3.5974,661.5,2774.0002,4.1935,0.0005548
3.5976,645,2704.1626,4.1925,0.000540832
3.5978,658,2758.665,4.1925,0.000551733
3.598,666.5,2794.9678,4.1935,0.000558994
3.5982,672.5,2819.4563,4.1925,0.000563891
3.5984,696.5,2920.0764,4.1925,0.000584015
3.5986,705,2955.7126,4.1925,0.000591143
3.5988,719.5,3017.2234,4.1935,0.000603445
3.599,723.5,3033.9973,4.1935,0.000606799
3.5992,711,2981.5786,4.1935,0.000596316
3.5994,706.5,2962.7078,4.1935,0.000592542
3.5996,718,3010.9331,4.1935,0.000602187
3.5998,705.5,2958.5142,4.1935,0.000591703
3.6,691,2897.7085,4.1935,0.000579542
3.6002,679,2846.0286,4.1915,0.000569206
3.6004,679,2846.7075,4.1925,0.000569341
3.6006,679,2846.7075,4.1925,0.000569341
3.6008,730.5,3063.3518,4.1935,0.00061267
3.601,725,3039.5625,4.1925,0.000607912
3.6012,772.5,3238.7063,4.1925,0.000647741
3.6014,710,2977.385,4.1935,0.000595477
3.6016,621,2604.1636,4.1935,0.000520833
3.6018,600.5,2516.9958,4.1915,0.000503399
3.602,777.5,3259.6689,4.1925,0.000651934
3.6022,855.5,3587.5393,4.1935,0.000717508
3.6024,739.5,3101.0933,4.1935,0.000620219
3.6026,613,2570.6155,4.1935,0.000514123
3.6028,617,2585.23,4.19,0.000517046
3.603,875.5,3670.5339,4.1925,0.000734107
3.6032,1006.5,4220.7578,4.1935,0.000844152
3.6034,994.5,4169.4414,4.1925,0.000833888
3.6036,982.5,4119.1313,4.1925,0.000823826
3.6038,995.5,4173.6338,4.1925,0.000834727
3.604,1014.0001,4252.2095,4.1935,0.000850442
3.6042,933,3911.6025,4.1925,0.00078232
3.6044,939.5,3938.8538,4.1925,0.000787771
3.6046,956.5,4010.1265,4.1925,0.000802025
3.6048,961,4028.9927,4.1925,0.000805798
3.605,944.5,3960.7607,4.1935,0.000792152
3.6052,945.5,3964.0088,4.1925,0.000792802
3.6054,953,3995.4526,4.1925,0.00079909
3.6056,974.5,4085.5913,4.1925,0.000817118
3.6058,900,3773.25,4.1925,0.00075465
3.606,905.5,3797.2144,4.1935,0.000759443
3.6062,915,3837.0525,4.1935,0.00076741
3.6064,911.5,3821.4639,4.1925,0.000764293
3.6066,914,3831.9451,4.1925,0.000766389
3.6068,855.5,3587.5393,4.1935,0.000717508
3.607,814.5,3414.7913,4.1925,0.000682958
3.6072,854,3583.384,4.196,0.000716677
3.6074,683,2864.1606,4.1935,0.000572832
3.6076,606.5,2542.1448,4.1915,0.000508429
3.6078,673.5,2824.3223,4.1935,0.000564864
3.608,682.5,2862.0637,4.1935,0.000572413
3.6082,704.5,2954.3208,4.1935,0.000590864
3.6084,698,2927.4119,4.194,0.000585482
3.6086,728.5,3054.2363,4.1925,0.000610847
3.6088,667.5,2799.1614,4.1935,0.000559832
3.609,557.5,2337.8762,4.1935,0.000467575
3.6092,528,2213.6401,4.1925,0.000442728
3.6094,544.5,2282.8164,4.1925,0.000456563
3.6096,565.5,2370.8589,4.1925,0.000474172
3.6098,553.5,2320.5488,4.1925,0.00046411
3.61,540.5,2266.0464,4.1925,0.000453209
3.6102,581.5,2437.9387,4.1925,0.000487588
3.6104,678.5,2844.6113,4.1925,0.000568922
3.6106,738,3095.9102,4.195,0.000619182
3.6108,612.5,2568.5188,4.1935,0.000513704
3.611,520,2180.6201,4.1935,0.000436124
3.6112,554.5,2324.7412,4.1925,0.000464948
3.6114,638.5,2677.5498,4.1935,0.00053551
3.6116,609.5,2555.9382,4.1935,0.000511188
3.6118,566,2372.9551,4.1925,0.000474591
3.612,612,2564.5859,4.1905,0.000512917
3.6122,697,2923.915,4.195,0.000584783
3.6124,557,2335.7795,4.1935,0.000467156
