Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.356,431.5,1809.4952,4.1935,0.000361899
3.3562,445.5,1868.2042,4.1935,0.000373641
3.3564,455,1908.0425,4.1935,0.000381608
3.3566,422.5,1771.7538,4.1935,0.000354351
3.3568,490.5,2056.9119,4.1935,0.000411382
3.357,584.5,2451.1008,4.1935,0.00049022
3.3572,571,2394.4885,4.1935,0.000478898
3.3574,592.5,2484.6487,4.1935,0.00049693
3.3576,546,2289.6511,4.1935,0.00045793
3.3578,527,2208.9207,4.1915,0.000441784
3.358,624,2616.1201,4.1925,0.000523224
3.3582,625.5,2623.0342,4.1935,0.000524607
3.3584,590.5,2475.0808,4.1915,0.000495016
3.3586,612.5,2567.9062,4.1925,0.000513581
3.3588,606.5,2544.874,4.196,0.000508975
3.359,440,1844.2601,4.1915,0.000368852
3.3592,441.5,1851.4303,4.1935,0.000370286
3.3594,457,1916.4296,4.1935,0.000383286
3.3596,514.5,2157.0413,4.1925,0.000431408
3.3598,557,2335.2227,4.1925,0.000467044
3.36,567,2377.1475,4.1925,0.000475429
3.3602,588.5,2469.3459,4.196,0.000493869
3.3604,527,2209.9746,4.1935,0.000441995
3.3606,548,2298.0381,4.1935,0.000459608
3.3608,546,2289.105,4.1925,0.000457821
3.361,666,2792.8711,4.1935,0.000558574
3.3612,674,2825.7451,4.1925,0.000565149
3.3614,659,2764.5051,4.195,0.000552901
3.3616,536,2247.7161,4.1935,0.000449543
3.3618,554.5,2325.2957,4.1935,0.000465059
3.362,557,2335.2227,4.1925,0.000467044
3.3622,571,2394.4885,4.1935,0.000478898
3.3624,523,2193.4619,4.194,0.000438692
3.3626,487,2041.7476,4.1925,0.000408349
3.3628,559,2344.1665,4.1935,0.000468833
3.363,571,2394.4885,4.1935,0.000478898
3.3632,569,2385.5325,4.1925,0.000477106
3.3634,580,2431.6501,4.1925,0.00048633
3.3636,594.5,2493.0359,4.1935,0.000498607
3.3638,589,2470.2659,4.194,0.000494053
3.364,532,2230.9421,4.1935,0.000446188
3.3642,509.5,2136.5884,4.1935,0.000427318
3.3644,523.5,2195.2974,4.1935,0.000439059
3.3646,523,2193.2004,4.1935,0.00043864
3.3648,518,2172.4919,4.194,0.000434498
3.365,506,2121.405,4.1925,0.000424281
3.3652,526,2205.781,4.1935,0.000441156
3.3654,524,2197.394,4.1935,0.000439479
3.3656,519.5,2178.5232,4.1935,0.000435705
3.3658,507.5,2128.2012,4.1935,0.00042564
3.366,524.5,2199.4907,4.1935,0.000439898
3.3662,526,2205.781,4.1935,0.000441156
3.3664,522.5,2191.1038,4.1935,0.000438221
3.3666,501,2100.4426,4.1925,0.000420088
3.3668,586,2457.3911,4.1935,0.000491478
3.367,583,2444.8105,4.1935,0.000488962
3.3672,528.5,2216.2649,4.1935,0.000443253
3.3674,503.5,2110.9238,4.1925,0.000422185
3.3676,519,2176.4265,4.1935,0.000435285
3.3678,524,2197.394,4.1935,0.000439479
3.368,528.5,2216.2649,4.1935,0.000443253
3.3682,504,2113.02,4.1925,0.000422604
3.3684,512.5,2149.1687,4.1935,0.000429834
3.3686,523.5,2194.7739,4.1925,0.000438955
3.3688,523,2193.2004,4.1935,0.00043864
3.369,510,2138.6851,4.1935,0.000427737
3.3692,509.5,2136.5884,4.1935,0.000427318
3.3694,522,2189.0071,4.1935,0.000437801
3.3696,523.5,2195.2974,4.1935,0.000439059
3.3698,521,2184.8135,4.1935,0.000436963
3.37,501.5,2103.0403,4.1935,0.000420608
3.3702,501.5,2103.2908,4.194,0.000420658
3.3704,502,2104.635,4.1925,0.000420927
3.3706,500.5,2098.8469,4.1935,0.000419769
3.3708,520.5,2182.1963,4.1925,0.000436439
3.371,550,2305.875,4.1925,0.000461175
3.3712,552.5,2316.9087,4.1935,0.000463382
3.3714,546.5,2291.7478,4.1935,0.00045835
3.3716,525.5,2203.1587,4.1925,0.000440632
3.3718,546.5,2291.7478,4.1935,0.00045835
3.372,550,2306.425,4.1935,0.000461285
3.3722,545,2285.4575,4.1935,0.000457091
3.3724,528.5,2215.7363,4.1925,0.000443147
3.3726,551.5,2312.1638,4.1925,0.000462433
3.3728,556.5,2333.6829,4.1935,0.000466737
3.373,551.5,2312.7153,4.1935,0.000462543
3.3732,534,2238.7952,4.1925,0.000447759
3.3734,540,2263.95,4.1925,0.00045279
3.3736,553.5,2320.5488,4.1925,0.00046411
3.3738,554,2323.199,4.1935,0.00046464
3.374,538,2256.103,4.1935,0.000451221
3.3742,544,2281.2639,4.1935,0.000456253
3.3744,568,2381.3401,4.1925,0.000476268
3.3746,548,2296.9421,4.1915,0.000459388
3.3748,540,2264.49,4.1935,0.000452898
3.375,538.5,2258.1997,4.1935,0.00045164
3.3752,554,2323.199,4.1935,0.00046464
3.3754,560.5,2350.4568,4.1935,0.000470091
3.3756,529.5,2220.4583,4.1935,0.000444092
3.3758,506.5,2123.5012,4.1925,0.0004247
3.376,525,2201.0625,4.1925,0.000440212
3.3762,524.5,2199.4907,4.1935,0.000439898
3.3764,522.5,2191.1038,4.1935,0.000438221
3.3766,506,2121.9109,4.1935,0.000424382
3.3768,592.5,2484.9448,4.194,0.000496989
3.377,563,2360.3777,4.1925,0.000472076
3.3772,548.5,2299.0378,4.1915,0.000459808
3.3774,643.5,2698.5173,4.1935,0.000539703
3.3776,635.5,2664.9692,4.1935,0.000532994
3.3778,546.5,2290.6548,4.1915,0.000458131
3.378,689,2889.3215,4.1935,0.000577864
3.3782,600.5,2516.9958,4.1915,0.000503399
3.3784,691,2897.0176,4.1925,0.000579403
3.3786,719.5,3015.7844,4.1915,0.000603157
3.3788,756.5,3171.6262,4.1925,0.000634325
3.379,714.5,2995.5413,4.1925,0.000599108
3.3792,751.5,3151.4153,4.1935,0.000630283
3.3794,790.5,3314.9617,4.1935,0.000662992
3.3796,780.5,3272.2463,4.1925,0.000654449
3.3798,738,3094.0652,4.1925,0.000618813
3.38,730.5,3063.3518,4.1935,0.00061267
3.3802,711,2981.5786,4.1935,0.000596316
3.3804,663.5,2782.3872,4.1935,0.000556477
3.3806,595,2493.05,4.19,0.00049861
3.3808,664.5,2785.252,4.1915,0.00055705
3.381,735.5,3085.4226,4.195,0.000617085
3.3812,603,2528.0776,4.1925,0.000505615
3.3814,593,2486.1526,4.1925,0.00049723
3.3816,580,2431.0701,4.1915,0.000486214
3.3818,705.5,2958.5142,4.1935,0.000591703
3.382,776.5,3255.4763,4.1925,0.000651095
3.3822,788.5,3304.9978,4.1915,0.000661
3.3824,865,3627.3774,4.1935,0.000725475
3.3826,851.5,3570.7654,4.1935,0.000714153
3.3828,820.5,3441.9976,4.195,0.000688399
3.383,701.5,2941.0388,4.1925,0.000588208
3.3832,723.5,3033.2739,4.1925,0.000606655
3.3834,727,3047.9475,4.1925,0.000609589
3.3836,694,2911.3301,4.195,0.000582266
3.3838,681,2855.7734,4.1935,0.000571155
3.384,729,3056.3325,4.1925,0.000611266
3.3842,799,3349.8076,4.1925,0.000669961
3.3844,797.5,3344.3162,4.1935,0.000668863
3.3846,672.5,2818.7839,4.1915,0.000563757
3.3848,683.5,2866.2573,4.1935,0.000573251
3.385,687.5,2883.0312,4.1935,0.000576606
3.3852,702.5,2945.9338,4.1935,0.000589187
3.3854,732.5,3071.7388,4.1935,0.000614348
3.3856,704.5,2952.9119,4.1915,0.000590582
3.3858,809.5,3394.6382,4.1935,0.000678928
3.386,704.5,2953.6162,4.1925,0.000590723
3.3862,704.5,2954.6729,4.194,0.000590935
3.3864,643.5,2698.5173,4.1935,0.000539703
3.3866,568.5,2383.4363,4.1925,0.000476687
3.3868,555,2326.8376,4.1925,0.000465367
3.387,590,2472.3948,4.1905,0.000494479
3.3872,669.5,2807.5483,4.1935,0.00056151
3.3874,756.5,3172.3828,4.1935,0.000634477
3.3876,769,3223.2637,4.1915,0.000644653
3.3878,928.5,3893.6648,4.1935,0.000778733
3.388,961,4028.9927,4.1925,0.000805798
3.3882,1004.5001,4210.3623,4.1915,0.000842072
3.3884,1041.5,4369.0928,4.195,0.000873818
3.3886,788.5,3307.7576,4.195,0.000661551
3.3888,733,3073.1025,4.1925,0.00061462
3.389,755,3165.3376,4.1925,0.000633068
3.3892,782,3278.5352,4.1925,0.000655707
3.3894,760,3186.3,4.1925,0.00063726
3.3896,779,3265.9575,4.1925,0.000653191
3.3898,834.5,3498.6414,4.1925,0.000699728
3.39,981.5,4114.939,4.1925,0.000822988
3.3902,942,3950.2771,4.1935,0.000790055
3.3904,866,3629.8391,4.1915,0.000725968
3.3906,927.5,3889.9348,4.194,0.000777987
3.3908,811.5,3404.2427,4.195,0.000680848
3.391,669.5,2806.2095,4.1915,0.000561242
3.3912,724,3036.094,4.1935,0.000607219
3.3914,717.5,3008.8362,4.1935,0.000601767
3.3916,739,3098.2576,4.1925,0.000619651
3.3918,767.5,3217.7439,4.1925,0.000643549
3.392,855,3585.8699,4.194,0.000717174
3.3922,715,2998.3525,4.1935,0.00059967
3.3924,665,2786.3501,4.19,0.00055727
3.3926,898,3764.865,4.1925,0.000752973
3.3928,954,4002.9841,4.196,0.000800597
3.393,737.5,3093.0747,4.194,0.000618615
3.3932,667,2797.0645,4.1935,0.000559413
3.3934,743,3115.7705,4.1935,0.000623154
3.3936,779,3266.7366,4.1935,0.000653347
3.3938,788,3302.9021,4.1915,0.00066058
3.394,847,3551.8945,4.1935,0.000710379
3.3942,755,3167.2251,4.195,0.000633445
3.3944,606,2540.0491,4.1915,0.00050801
3.3946,798,3345.615,4.1925,0.000669123
3.3948,898,3763.9673,4.1915,0.000752793
3.395,985,4129.6128,4.1925,0.000825922
3.3952,957,4012.2227,4.1925,0.000802444
3.3954,1016.9999,4264.7891,4.1935,0.000852958
3.3956,943,3952.5847,4.1915,0.000790517
3.3958,978.5,4107.2539,4.1975,0.000821451
3.396,716.5,3004.6428,4.1935,0.000600929
3.3962,670.5,2811.0713,4.1925,0.000562214
3.3964,718.5,3014.1077,4.195,0.000602821
3.3966,590,2473.575,4.1925,0.000494715
3.3968,593.5,2488.8423,4.1935,0.000497768
3.397,633,2654.4856,4.1935,0.000530897
3.3972,623.5,2615.5825,4.195,0.000523116
3.3974,595.5,2496.6338,4.1925,0.000499327
3.3976,670,2808.9751,4.1925,0.000561795
3.3978,683.5,2866.2573,4.1935,0.000573251
3.398,680.5,2851.635,4.1905,0.000570327
3.3982,867,3637.0652,4.195,0.000727413
3.3984,785.5,3295.1726,4.195,0.000659034
3.3986,676,2834.8059,4.1935,0.000566961
3.3988,583,2444.8105,4.1935,0.000488962
3.399,554.5,2324.7412,4.1925,0.000464948
3.3992,605,2537.9751,4.195,0.000507595
3.3994,558.5,2341.5112,4.1925,0.000468302
3.3996,572.5,2400.2063,4.1925,0.000480041
3.3998,574.5,2405.1443,4.1865,0.000481029
3.4,856.5,3593.0176,4.195,0.000718603
3.4002,835.5,3502.8337,4.1925,0.000700567
3.4004,821,3443.2739,4.194,0.000688655
3.4006,658,2758.665,4.1925,0.000551733
3.4008,583,2445.1018,4.194,0.00048902
3.401,512,2146.5601,4.1925,0.000429312
3.4012,501,2100.9436,4.1935,0.000420189
3.4014,480.5,2014.9768,4.1935,0.000402995
3.4016,474.5,1989.3413,4.1925,0.000397868
3.4018,514.5,2157.5557,4.1935,0.000431511
3.402,534,2239.3291,4.1935,0.000447866
3.4022,483.5,2026.5903,4.1915,0.000405318
3.4024,579,2427.4575,4.1925,0.000485491
3.4026,647.5,2715.2913,4.1935,0.000543058
3.4028,674,2825.071,4.1915,0.000565014
3.403,862.5,3617.3247,4.194,0.000723465
3.4032,771,3232.4175,4.1925,0.000646483
3.4034,737.5,3093.0747,4.194,0.000618615
3.4036,617,2587.3894,4.1935,0.000517478
3.4038,621.5,2607.1926,4.195,0.000521438
3.404,487.5,2043.8438,4.1925,0.000408769
3.4042,479,2007.2494,4.1905,0.00040145
3.4044,577,2419.6494,4.1935,0.00048393
3.4046,583.5,2445.7405,4.1915,0.000489148
3.4048,657,2755.1296,4.1935,0.000551026
3.405,672.5,2819.4563,4.1925,0.000563891
3.4052,661.5,2773.3389,4.1925,0.000554668
3.4054,690.5,2893.1951,4.19,0.000578639
3.4056,824.5,3456.7163,4.1925,0.000691343
3.4058,913,3828.6655,4.1935,0.000765733
3.406,877,3679.8921,4.196,0.000735978
3.4062,668.5,2802.6863,4.1925,0.000560537
3.4064,674,2826.7559,4.194,0.000565351
3.4066,601.5,2522.3904,4.1935,0.000504478
3.4068,497.5,2086.2664,4.1935,0.000417253
3.407,525,2201.0625,4.1925,0.000440212
3.4072,562,2356.1851,4.1925,0.000471237
3.4074,634.5,2661.0928,4.194,0.000532219
3.4076,640.5,2685.9368,4.1935,0.000537187
3.4078,681.5,2857.8704,4.1935,0.000571574
3.408,682,2859.2852,4.1925,0.000571857
3.4082,756,3169.53,4.1925,0.000633906
3.4084,779,3265.9575,4.1925,0.000653191
3.4086,846,3547.7009,4.1935,0.00070954
3.4088,851.5,3570.7654,4.1935,0.000714153
3.409,725.5,3042.3843,4.1935,0.000608477
3.4092,667.5,2799.1614,4.1935,0.000559832
3.4094,681.5,2857.8704,4.1935,0.000571574
3.4096,563.5,2362.4739,4.1925,0.000472495
3.4098,554.5,2324.1868,4.1915,0.000464837
3.41,621,2604.1636,4.1935,0.000520833
3.4102,639,2679.0076,4.1925,0.000535801
3.4104,679,2846.7075,4.1925,0.000569341
3.4106,670,2808.9751,4.1925,0.000561795
3.4108,660.5,2769.1462,4.1925,0.000553829
3.411,646,2709.9702,4.195,0.000541994
3.4112,537,2251.9094,4.1935,0.000450382
3.4114,545.5,2287.0088,4.1925,0.000457402
3.4116,600.5,2518.1968,4.1935,0.000503639
3.4118,595,2494.5376,4.1925,0.000498907
3.412,586,2455.3401,4.19,0.000491068
3.4122,739,3098.9966,4.1935,0.000619799
3.4124,683.5,2866.2573,4.1935,0.000573251
3.4126,561,2352.5535,4.1935,0.000470511
3.4128,476,1995.63,4.1925,0.000399126
3.413,495.5,2077.8792,4.1935,0.000415576
3.4132,530,2222.8198,4.194,0.000444564
3.4134,534.5,2241.4258,4.1935,0.000448285
3.4136,522.5,2190.5813,4.1925,0.000438116
3.4138,514.5,2157.5557,4.1935,0.000431511
3.414,503,2108.8276,4.1925,0.000421765
3.4142,511,2142.8784,4.1935,0.000428576
3.4144,523,2193.4619,4.194,0.000438692
3.4146,507,2126.1047,4.1935,0.000425221
3.4148,579,2427.4575,4.1925,0.000485491
3.415,692,2901.9021,4.1935,0.00058038
3.4152,684.5,2870.7927,4.194,0.000574159
3.4154,550,2305.875,4.1925,0.000461175
3.4156,459.5,1925.9944,4.1915,0.000385199
3.4158,432.5,1813.6887,4.1935,0.000362738
3.416,446.5,1872.3978,4.1935,0.00037448
3.4162,525,2201.5874,4.1935,0.000440317
3.4164,499,2092.5566,4.1935,0.000418511
3.4166,450.5,1888.7213,4.1925,0.000377744
3.4168,514,2155.7158,4.194,0.000431143
3.417,517.5,2169.1013,4.1915,0.00043382
3.4172,546.5,2291.7478,4.1935,0.00045835
3.4174,510.5,2140.7817,4.1935,0.000428156
3.4176,523.5,2194.7739,4.1925,0.000438955
3.4178,533,2235.4019,4.194,0.00044708
3.418,470,1971.65,4.195,0.00039433
3.4182,416,1744.0801,4.1925,0.000348816
3.4184,439.5,1843.0432,4.1935,0.000368609
3.4186,416,1744.496,4.1935,0.000348899
3.4188,418,1752.4651,4.1925,0.000350493
3.419,482,2020.785,4.1925,0.000404157
3.4192,519,2175.9075,4.1925,0.000435181
3.4194,545.5,2287.8269,4.194,0.000457565
3.4196,524.5,2199.7529,4.194,0.000439951
3.4198,491,2059.0085,4.1935,0.000411802
3.42,480,2012.88,4.1935,0.000402576
3.4202,482,2021.5079,4.194,0.000404302
3.4204,492,2063.2019,4.1935,0.00041264
3.4206,524.5,2199.4907,4.1935,0.000439898
3.4208,528,2214.168,4.1935,0.000442834
3.421,523,2193.2004,4.1935,0.00043864
3.4212,505.5,2119.3088,4.1925,0.000423862
3.4214,523.5,2194.7739,4.1925,0.000438955
3.4216,529.5,2220.4583,4.1935,0.000444092
3.4218,524,2197.394,4.1935,0.000439479
3.422,506.5,2123.5012,4.1925,0.0004247
3.4222,531,2226.2175,4.1925,0.000445243
3.4224,536.5,2249.8127,4.1935,0.000449963
3.4226,530,2222.8198,4.194,0.000444564
3.4228,511.5,2145.231,4.194,0.000429046
3.423,520.5,2182.7168,4.1935,0.000436543
3.4232,535,2242.9875,4.1925,0.000448597
3.4234,532,2230.4102,4.1925,0.000446082
3.4236,518.5,2174.3298,4.1935,0.000434866
3.4238,517,2167.5225,4.1925,0.000433504
3.424,536,2247.1802,4.1925,0.000449436
3.4242,535.5,2245.6194,4.1935,0.000449124
3.4244,522,2188.4851,4.1925,0.000437697
3.4246,514,2155.459,4.1935,0.000431092
3.4248,531.5,2228.8452,4.1935,0.000445769
3.425,524,2197.394,4.1935,0.000439479
3.4252,496.5,2081.5764,4.1925,0.000416315
3.4254,482,2021.267,4.1935,0.000404253
3.4256,500.5,2098.8469,4.1935,0.000419769
3.4258,505,2117.7175,4.1935,0.000423543
3.426,502,2104.635,4.1925,0.000420927
3.4262,481,2017.0735,4.1935,0.000403415
3.4264,501.5,2103.0403,4.1935,0.000420608
3.4266,503,2109.3306,4.1935,0.000421866
3.4268,560,2349.2002,4.195,0.00046984
3.427,497.5,2085.7688,4.1925,0.000417154
3.4272,522,2188.4851,4.1925,0.000437697
3.4274,549,2303.0552,4.195,0.000460611
3.4276,513.5,2152.8489,4.1925,0.00043057
3.4278,537.5,2254.0063,4.1935,0.000450801
3.428,525.5,2203.6843,4.1935,0.000440737
3.4282,487.5,2044.3313,4.1935,0.000408866
3.4284,521,2183.7715,4.1915,0.000436754
3.4286,605.5,2537.9534,4.1915,0.000507591
3.4288,648.5,2719.4849,4.1935,0.000543897
3.429,670.5,2811.7417,4.1935,0.000562348
3.4292,678,2843.1931,4.1935,0.000568639
3.4294,665,2788.6775,4.1935,0.000557736
3.4296,690,2893.5151,4.1935,0.000578703
3.4298,619,2595.7766,4.1935,0.000519155
3.43,578,2423.2651,4.1925,0.000484653
3.4302,608.5,2551.7449,4.1935,0.000510349
3.4304,619.5,2597.8733,4.1935,0.000519575
3.4306,705.5,2957.8088,4.1925,0.000591562
3.4308,753.5,3160.9326,4.195,0.000632186
3.431,543.5,2279.1672,4.1935,0.000455833
3.4312,511,2142.3674,4.1925,0.000428473
3.4314,527.5,2211.5437,4.1925,0.000442309
3.4316,530.5,2224.6519,4.1935,0.00044493
3.4318,520.5,2182.7168,4.1935,0.000436543
3.432,510,2138.6851,4.1935,0.000427737
3.4322,541.5,2270.7803,4.1935,0.000454156
3.4324,576.5,2416.9763,4.1925,0.000483395
3.4326,591.5,2480.4553,4.1935,0.000496091
3.4328,533.5,2237.2322,4.1935,0.000447446
3.433,479,2008.6865,4.1935,0.000401737
3.4332,473.5,1985.6223,4.1935,0.000397124
3.4334,472,1979.332,4.1935,0.000395866
3.4336,457,1915.9725,4.1925,0.000383194
3.4338,474,1987.719,4.1935,0.000397544
3.434,476.5,1998.2028,4.1935,0.000399641
3.4342,473.5,1985.1488,4.1925,0.00039703
3.4344,455.5,1910.1393,4.1935,0.000382028
3.4346,471.5,1977.2352,4.1935,0.000395447
3.4348,476.5,1998.2028,4.1935,0.000399641
3.435,473.5,1985.6223,4.1935,0.000397124
3.4352,454.5,1905.4913,4.1925,0.000381098
3.4354,466.5,1956.2678,4.1935,0.000391254
3.4356,473,1983.0526,4.1925,0.00039661
3.4358,474.5,1989.8158,4.1935,0.000397963
3.436,463.5,1943.6873,4.1935,0.000388737
3.4362,450.5,1888.7213,4.1925,0.000377744
3.4364,455,1908.0425,4.1935,0.000381608
3.4366,454,1904.0759,4.194,0.000380815
3.4368,493.5,2069.7388,4.194,0.000413948
3.437,485,2032.8776,4.1915,0.000406575
3.4372,587.5,2463.6814,4.1935,0.000492736
3.4374,612.5,2568.5188,4.1935,0.000513704
3.4376,665,2788.0127,4.1925,0.000557602
3.4378,714,2993.4451,4.1925,0.000598689
3.438,721.5,3026.6926,4.195,0.000605338
3.4382,530,2222.5549,4.1935,0.000444511
3.4384,479,2008.6865,4.1935,0.000401737
3.4386,466,1953.7051,4.1925,0.000390741
3.4388,486.5,2040.1378,4.1935,0.000408028
3.439,490.5,2056.4214,4.1925,0.000411284
3.4392,553,2318.4526,4.1925,0.00046369
3.4394,562,2356.1851,4.1925,0.000471237
3.4396,479,2008.6865,4.1935,0.000401737
3.4398,424,1777.62,4.1925,0.000355524
3.44,425.5,1784.5469,4.194,0.000356909
3.4402,405.5,1700.4642,4.1935,0.000340093
3.4404,419.5,1758.7538,4.1925,0.000351751
3.4406,425.5,1784.3342,4.1935,0.000356867
3.4408,425,1782.45,4.194,0.00035649
3.441,406.5,1704.6577,4.1935,0.000340932
3.4412,414.5,1738.2058,4.1935,0.000347641
3.4414,426.5,1788.5277,4.1935,0.000357706
3.4416,427,1790.1975,4.1925,0.000358039
3.4418,390.5,1637.757,4.194,0.000327551
3.442,382.5,1604.0138,4.1935,0.000320803
3.4422,397.5,1666.9163,4.1935,0.000333383
3.4424,398,1669.0131,4.1935,0.000333803
3.4426,385,1614.4976,4.1935,0.000322899
3.4428,380,1593.53,4.1935,0.000318706
3.443,396.5,1662.7228,4.1935,0.000332545
3.4432,396,1660.626,4.1935,0.000332125
3.4434,393,1647.6526,4.1925,0.00032953
3.4436,436,1827.9301,4.1925,0.000365586
3.4438,504.5,2115.1162,4.1925,0.000423023
3.444,458.5,1922.9489,4.194,0.00038459
3.4442,340.5,1427.8867,4.1935,0.000285577
3.4444,320.5,1344.0167,4.1935,0.000268803
3.4446,344,1442.736,4.194,0.000288547
3.4448,341.5,1432.0803,4.1935,0.000286416
3.445,338.5,1419.4998,4.1935,0.0002839
3.4452,319,1337.7266,4.1935,0.000267545
3.4454,339,1421.2576,4.1925,0.000284252
3.4456,392,1643.8521,4.1935,0.00032877
3.4458,452,1895.01,4.1925,0.000379002
3.446,441,1848.8926,4.1925,0.000369778
3.4462,455,1907.5875,4.1925,0.000381517
3.4464,465,1949.9775,4.1935,0.000389995
3.4466,445,1866.1075,4.1935,0.000373221
3.4468,418,1752.4651,4.1925,0.000350493
3.447,436.5,1830.0262,4.1925,0.000366005
3.4472,521.5,2186.9102,4.1935,0.000437382
3.4474,527,2210.7651,4.195,0.000442153
3.4476,448.5,1880.7848,4.1935,0.000376157
3.4478,446,1870.301,4.1935,0.00037406
3.448,452,1895.462,4.1935,0.000379092
3.4482,454.5,1905.9458,4.1935,0.000381189
3.4484,432.5,1813.6887,4.1935,0.000362738
3.4486,437.5,1834.2188,4.1925,0.000366844
3.4488,451.5,1893.3652,4.1935,0.000378673
3.449,453.5,1901.2988,4.1925,0.00038026
3.4492,437,1832.5596,4.1935,0.000366512
3.4494,435.5,1825.8337,4.1925,0.000365167
3.4496,452,1895.462,4.1935,0.000379092
3.4498,450.5,1889.1718,4.1935,0.000377834
3.45,440,1845.14,4.1935,0.000369028
3.4502,431,1807.3986,4.1935,0.00036148
3.4504,449,1882.8815,4.1935,0.000376576
3.4506,451,1891.2686,4.1935,0.000378254
3.4508,439.5,1843.0432,4.1935,0.000368609
3.451,392,1643.8521,4.1935,0.00032877
3.4512,376.5,1579.0409,4.194,0.000315808
3.4514,377.5,1582.6688,4.1925,0.000316534
3.4516,374.5,1570.4658,4.1935,0.000314093
3.4518,356,1492.886,4.1935,0.000298577
3.452,376.5,1578.8528,4.1935,0.000315771
3.4522,389.5,1633.3683,4.1935,0.000326674
3.4524,383,1606.1105,4.1935,0.000321222
3.4526,361.5,1515.9503,4.1935,0.00030319
3.4528,375,1572.5625,4.1935,0.000314512
3.453,405,1698.3676,4.1935,0.000339673
3.4532,379.5,1591.4332,4.1935,0.000318287
3.4534,368.5,1544.9363,4.1925,0.000308987
3.4536,402,1685.787,4.1935,0.000337157
3.4538,451,1891.2686,4.1935,0.000378254
3.454,466.5,1956.2678,4.1935,0.000391254
3.4542,451.5,1893.3652,4.1935,0.000378673
3.4544,450,1887.0751,4.1935,0.000377415
3.4546,470.5,1973.0417,4.1935,0.000394608
3.4548,466,1954.171,4.1935,0.000390834
3.455,452,1895.462,4.1935,0.000379092
3.4552,452.5,1897.5587,4.1935,0.000379512
3.4554,472.5,1981.4287,4.1935,0.000396286
3.4556,470.5,1973.0417,4.1935,0.000394608
3.4558,457.5,1918.5262,4.1935,0.000383705
3.456,429,1799.226,4.194,0.000359845
3.4562,424.5,1780.1407,4.1935,0.000356028
3.4564,424.5,1780.1407,4.1935,0.000356028
3.4566,416.5,1746.5928,4.1935,0.000349319
3.4568,390.5,1637.1713,4.1925,0.000327434
3.457,449.5,1884.9783,4.1935,0.000376996
3.4572,497.5,2086.2664,4.1935,0.000417253
3.4574,489.5,2052.7183,4.1935,0.000410544
3.4576,492,2063.2019,4.1935,0.00041264
3.4578,517,2168.0396,4.1935,0.000433608
3.458,522,2189.0071,4.1935,0.000437801
3.4582,490.5,2056.9119,4.1935,0.000411382
3.4584,519.5,2178.0039,4.1925,0.000435601
3.4586,563.5,2363.0374,4.1935,0.000472607
3.4588,489,2050.866,4.194,0.000410173
3.459,405.5,1700.6669,4.194,0.000340133
3.4592,377,1580.5725,4.1925,0.000316114
3.4594,382,1601.917,4.1935,0.000320383
3.4596,397.5,1666.9163,4.1935,0.000333383
3.4598,387,1623.0779,4.194,0.000324616
