Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.9338,431,1806.9675,4.1925,0.000361394
5.934,486,2038.041,4.1935,0.000407608
5.9342,510,2138.6851,4.1935,0.000427737
5.9344,479.5,2010.3038,4.1925,0.000402061
5.9346,491,2059.0085,4.1935,0.000411802
5.9348,500.5,2098.8469,4.1935,0.000419769
5.935,451,1890.8175,4.1925,0.000378164
5.9352,466.5,1956.2678,4.1935,0.000391254
5.9354,455,1908.0425,4.1935,0.000381609
5.9356,441,1849.3335,4.1935,0.000369867
5.9358,433,1815.7855,4.1935,0.000363157
5.936,432,1811.592,4.1935,0.000362318
5.9362,447,1874.4945,4.1935,0.000374899
5.9364,438.5,1838.8497,4.1935,0.00036777
5.9366,440.5,1847.2368,4.1935,0.000369447
5.9368,425.5,1784.3342,4.1935,0.000356867
5.937,439.5,1842.6038,4.1925,0.000368521
5.9372,481.5,2018.6888,4.1925,0.000403738
5.9374,484,2029.6541,4.1935,0.000405931
5.9376,513,2150.7524,4.1925,0.000430151
5.9378,551,2310.6184,4.1935,0.000462124
5.938,530,2222.0251,4.1925,0.000444405
5.9382,537,2251.3726,4.1925,0.000450274
5.9384,539.5,2261.8538,4.1925,0.000452371
5.9386,552.5,2316.9087,4.1935,0.000463382
5.9388,533,2235.4019,4.194,0.00044708
5.939,528,2214.168,4.1935,0.000442834
5.9392,478,2004.015,4.1925,0.000400803
5.9394,508.5,2131.3777,4.1915,0.000426276
5.9396,552,2314.26,4.1925,0.000462852
5.9398,564.5,2366.6663,4.1925,0.000473333
5.94,573.5,2404.3989,4.1925,0.00048088
5.9402,555,2326.8376,4.1925,0.000465368
5.9404,543.5,2279.1672,4.1935,0.000455833
5.9406,564.5,2366.6663,4.1925,0.000473333
5.9408,566.5,2375.6177,4.1935,0.000475124
5.941,589,2469.3826,4.1925,0.000493877
5.9412,584,2449.0039,4.1935,0.000489801
5.9414,586,2457.3911,4.1935,0.000491478
5.9416,595.5,2496.6338,4.1925,0.000499327
5.9418,633.5,2656.5823,4.1935,0.000531316
5.942,631.5,2647.5637,4.1925,0.000529513
5.9422,680.5,2853.6768,4.1935,0.000570735
5.9424,698.5,2928.4614,4.1925,0.000585692
5.9426,688.5,2887.2249,4.1935,0.000577445
5.9428,725.5,3041.6589,4.1925,0.000608332
5.943,767,3216.4146,4.1935,0.000643283
5.9432,766.5,3213.5513,4.1925,0.00064271
5.9434,767,3216.4146,4.1935,0.000643283
5.9436,746.5,3129.7014,4.1925,0.00062594
5.9438,691,2897.7085,4.1935,0.000579542
5.944,602,2524.4871,4.1935,0.000504897
5.9442,590.5,2475.6714,4.1925,0.000495134
5.9444,626,2625.1311,4.1935,0.000525026
5.9446,622.5,2609.8313,4.1925,0.000521966
5.9448,607,2545.4546,4.1935,0.000509091
5.945,595.5,2497.2292,4.1935,0.000499446
5.9452,616,2582.5801,4.1925,0.000516516
5.9454,628,2633.5181,4.1935,0.000526704
5.9456,620,2600.9001,4.195,0.00052018
5.9458,519,2176.6858,4.194,0.000435337
5.946,423.5,1775.9473,4.1935,0.000355189
5.9462,363.5,1524.3373,4.1935,0.000304867
5.9464,356,1493.064,4.194,0.000298613
5.9466,340.5,1427.8867,4.1935,0.000285577
5.9468,357.5,1499.1763,4.1935,0.000299835
5.947,341,1429.9835,4.1935,0.000285997
5.9472,329,1379.6615,4.1935,0.000275932
5.9474,309,1295.7915,4.1935,0.000259158
5.9476,330,1383.855,4.1935,0.000276771
5.9478,332,1392.2421,4.1935,0.000278448
5.948,330,1383.855,4.1935,0.000276771
5.9482,309.5,1297.8883,4.1935,0.000259578
5.9484,327.5,1373.3712,4.1935,0.000274674
5.9486,331.5,1390.3109,4.194,0.000278062
5.9488,329,1379.6615,4.1935,0.000275932
5.949,311,1304.1785,4.1935,0.000260836
5.9492,321,1346.1135,4.1935,0.000269223
5.9494,329.5,1381.7583,4.1935,0.000276352
5.9496,328,1375.468,4.1935,0.000275094
5.9498,316,1325.146,4.1935,0.000265029
5.95,304.5,1276.9208,4.1935,0.000255384
5.9502,289,1211.6326,4.1925,0.000242327
5.9504,288,1207.728,4.1935,0.000241546
5.9506,287.5,1205.7749,4.194,0.000241155
5.9508,309.5,1297.8883,4.1935,0.000259578
5.951,336,1409.016,4.1935,0.000281803
5.9512,335.5,1406.9193,4.1935,0.000281384
5.9514,325.5,1364.9843,4.1935,0.000272997
5.9516,310.5,1302.0818,4.1935,0.000260416
5.9518,330,1383.855,4.1935,0.000276771
5.952,347,1454.7975,4.1925,0.00029096
5.9522,413,1731.9155,4.1935,0.000346383
5.9524,433,1815.3525,4.1925,0.000363071
5.9526,489,2050.1326,4.1925,0.000410026
5.9528,498,2087.865,4.1925,0.000417573
5.953,468.5,1964.8889,4.194,0.000392978
5.9532,455.5,1909.6838,4.1925,0.000381937
5.9534,470,1970.9451,4.1935,0.000394189
5.9536,470.5,1973.0417,4.1935,0.000394608
5.9538,446,1870.301,4.1935,0.00037406
5.954,359.5,1507.5632,4.1935,0.000301513
5.9542,325.5,1364.9843,4.1935,0.000272997
5.9544,331.5,1390.1453,4.1935,0.000278029
5.9546,331.5,1390.1453,4.1935,0.000278029
5.9548,313,1312.5656,4.1935,0.000262513
5.955,321,1346.1135,4.1935,0.000269223
5.9552,331,1388.0485,4.1935,0.00027761
5.9554,331.5,1390.1453,4.1935,0.000278029
5.9556,316,1325.146,4.1935,0.000265029
5.9558,318,1333.533,4.1935,0.000266707
5.956,330.5,1385.9518,4.1935,0.00027719
5.9562,331.5,1390.1453,4.1935,0.000278029
5.9564,319,1337.4076,4.1925,0.000267481
5.9566,314.5,1318.8557,4.1935,0.000263771
5.9568,331.5,1389.8138,4.1925,0.000277963
5.957,331,1388.0485,4.1935,0.00027761
5.9572,322,1350.307,4.1935,0.000270061
5.9574,312.5,1310.4688,4.1935,0.000262094
5.9576,331.5,1390.1453,4.1935,0.000278029
5.9578,331,1387.7175,4.1925,0.000277544
5.958,325.5,1364.9843,4.1935,0.000272997
5.9582,370,1550.8551,4.1915,0.000310171
5.9584,476,1996.1061,4.1935,0.000399221
5.9586,480.5,2014.9768,4.1935,0.000402995
5.9588,497,2084.418,4.194,0.000416884
5.959,442,1853.527,4.1935,0.000370705
5.9592,411.5,1725.6252,4.1935,0.000345125
5.9594,386,1618.691,4.1935,0.000323738
5.9596,362.5,1520.1438,4.1935,0.000304029
5.9598,354.5,1486.7729,4.194,0.000297355
5.96,350.5,1469.1208,4.1915,0.000293824
5.9602,462.5,1939.4938,4.1935,0.000387899
5.9604,460,1929.01,4.1935,0.000385802
5.9606,417.5,1750.3688,4.1925,0.000350074
5.9608,466.5,1956.2678,4.1935,0.000391254
5.961,443.5,1859.8173,4.1935,0.000371963
5.9612,414,1736.3159,4.194,0.000347263
5.9614,357.5,1498.8188,4.1925,0.000299764
5.9616,372.5,1562.2649,4.194,0.000312453
5.9618,377,1581.1379,4.194,0.000316228
5.962,365.5,1532.3588,4.1925,0.000306472
5.9622,431,1807.3986,4.1935,0.00036148
5.9624,458.5,1922.7197,4.1935,0.000384544
5.9626,474.5,1989.8158,4.1935,0.000397963
5.9628,494,2071.095,4.1925,0.000414219
5.963,510.5,2141.0369,4.194,0.000428207
5.9632,453,1899.2025,4.1925,0.000379841
5.9634,454.5,1905.4913,4.1925,0.000381098
5.9636,464.5,1947.8807,4.1935,0.000389576
5.9638,394,1652.4359,4.194,0.000330487
5.964,366,1535.0039,4.194,0.000307001
5.9642,350.5,1469.1208,4.1915,0.000293824
5.9644,440.5,1847.4569,4.194,0.000369491
5.9646,416,1744.496,4.1935,0.000348899
5.9648,391,1639.2676,4.1925,0.000327853
5.965,445,1866.1075,4.1935,0.000373222
5.9652,406,1702.561,4.1935,0.000340512
5.9654,409,1715.1415,4.1935,0.000343028
5.9656,350.5,1469.8218,4.1935,0.000293964
5.9658,350.5,1469.8218,4.1935,0.000293964
5.966,346,1450.951,4.1935,0.00029019
5.9662,336.5,1410.7762,4.1925,0.000282155
5.9664,408,1710.948,4.1935,0.00034219
5.9666,408,1711.1519,4.194,0.00034223
5.9668,373,1563.8025,4.1925,0.00031276
5.967,402,1685.385,4.1925,0.000337077
5.9672,407,1705.9406,4.1915,0.000341188
5.9674,461,1932.7426,4.1925,0.000386549
5.9676,455.5,1909.2284,4.1915,0.000381846
5.9678,496,2079.9761,4.1935,0.000415995
5.968,438.5,1838.8497,4.1935,0.00036777
5.9682,431.5,1809.0638,4.1925,0.000361813
5.9684,447.5,1876.5913,4.1935,0.000375318
5.9686,436.5,1830.0262,4.1925,0.000366005
5.9688,436,1827.9301,4.1925,0.000365586
5.969,432,1811.16,4.1925,0.000362232
5.9692,467,1958.5979,4.194,0.00039172
5.9694,418.5,1755.1888,4.194,0.000351038
5.9696,387.5,1625.1749,4.194,0.000325035
5.9698,367.5,1541.1112,4.1935,0.000308222
5.97,387.5,1625.1749,4.194,0.000325035
5.9702,387.5,1624.5938,4.1925,0.000324919
5.9704,403,1690.5851,4.195,0.000338117
5.9706,383.5,1608.2073,4.1935,0.000321641
5.9708,422,1769.657,4.1935,0.000353931
5.971,400,1677.4,4.1935,0.00033548
5.9712,420,1761.27,4.1935,0.000352254
5.9714,383.5,1607.8239,4.1925,0.000321565
5.9716,395.5,1658.7269,4.194,0.000331745
5.9718,370.5,1552.9508,4.1915,0.00031059
5.972,423.5,1775.9473,4.1935,0.000355189
5.9722,420,1760.4301,4.1915,0.000352086
5.9724,449.5,1884.5288,4.1925,0.000376906
5.9726,493,2067.6418,4.194,0.000413528
5.9728,422.5,1771.7538,4.1935,0.000354351
5.973,393.5,1650.7325,4.195,0.000330147
5.9732,372.5,1562.0787,4.1935,0.000312416
5.9734,384,1610.304,4.1935,0.000322061
5.9736,375,1572.1875,4.1925,0.000314437
5.9738,401.5,1683.6903,4.1935,0.000336738
5.974,435.5,1825.8337,4.1925,0.000365167
5.9742,443,1857.7205,4.1935,0.000371544
5.9744,405.5,1700.4642,4.1935,0.000340093
5.9746,378,1585.7101,4.195,0.000317142
5.9748,328.5,1376.9078,4.1915,0.000275382
5.975,420,1761.27,4.1935,0.000352254
5.9752,422,1769.8679,4.194,0.000353974
5.9754,393,1648.0455,4.1935,0.000329609
5.9756,405.5,1700.0588,4.1925,0.000340012
5.9758,436,1828.5839,4.194,0.000365717
5.976,397,1664.4225,4.1925,0.000332885
5.9762,378.5,1587.429,4.194,0.000317486
5.9764,344.5,1444.3163,4.1925,0.000288863
5.9766,400.5,1679.4968,4.1935,0.000335899
5.9768,470.5,1972.5713,4.1925,0.000394514
5.977,457.5,1918.0688,4.1925,0.000383614
5.9772,459.5,1926.4539,4.1925,0.000385291
5.9774,477.5,2003.1125,4.195,0.000400622
5.9776,415.5,1742.3993,4.1935,0.00034848
5.9778,384,1610.4958,4.194,0.000322099
5.978,359.5,1507.2037,4.1925,0.000301441
5.9782,433,1815.3525,4.1925,0.00036307
5.9784,499,2092.5566,4.1935,0.000418511
5.9786,501,2101.6951,4.195,0.000420339
5.9788,472,1978.8601,4.1925,0.000395772
5.979,467.5,1959.9938,4.1925,0.000391999
5.9792,488.5,2048.5247,4.1935,0.000409705
5.9794,485.5,2035.9442,4.1935,0.000407189
5.9796,484.5,2031.2664,4.1925,0.000406253
5.9798,490,2054.325,4.1925,0.000410865
5.98,484.5,2031.9929,4.194,0.000406399
5.9802,438.5,1838.8497,4.1935,0.00036777
5.9804,429,1799.226,4.194,0.000359845
5.9806,431,1808.045,4.195,0.000361609
5.9808,427,1790.6245,4.1935,0.000358125
5.981,416.5,1746.5928,4.1935,0.000349319
5.9812,404,1693.77,4.1925,0.000338754
5.9814,396,1660.626,4.1935,0.000332125
5.9816,361,1513.8535,4.1935,0.000302771
5.9818,351.5,1474.0153,4.1935,0.000294803
5.982,320.5,1344.0167,4.1935,0.000268803
5.9822,344.5,1444.6608,4.1935,0.000288932
5.9824,330,1383.855,4.1935,0.000276771
5.9826,334,1400.629,4.1935,0.000280126
5.9828,327.5,1373.5349,4.194,0.000274707
5.983,324.5,1360.7908,4.1935,0.000272158
5.9832,355,1488.6925,4.1935,0.000297738
5.9834,370,1551.595,4.1935,0.000310319
5.9836,378,1584.765,4.1925,0.000316953
5.9838,414,1735.6951,4.1925,0.000347139
5.984,484,2029.6541,4.1935,0.000405931
5.9842,505.5,2119.3088,4.1925,0.000423862
5.9844,537,2251.9094,4.1935,0.000450382
5.9846,543.5,2278.6238,4.1925,0.000455725
5.9848,572.5,2400.2063,4.1925,0.000480041
5.985,596.5,2500.8264,4.1925,0.000500165
5.9852,596,2499.3259,4.1935,0.000499865
5.9854,578.5,2425.3613,4.1925,0.000485072
5.9856,578,2423.843,4.1935,0.000484769
5.9858,564,2365.134,4.1935,0.000473027
5.986,550,2306.7,4.194,0.00046134
5.9862,482.5,2023.3638,4.1935,0.000404673
5.9864,457,1915.9725,4.1925,0.000383195
5.9866,464.5,1947.4163,4.1925,0.000389483
5.9868,444,1861.4701,4.1925,0.000372294
5.987,457.5,1918.5262,4.1935,0.000383705
5.9872,422,1769.657,4.1935,0.000353931
5.9874,417.5,1750.7863,4.1935,0.000350157
5.9876,413,1731.9155,4.1935,0.000346383
5.9878,404.5,1696.2708,4.1935,0.000339254
5.988,393,1648.0455,4.1935,0.000329609
5.9882,411.5,1725.2137,4.1925,0.000345043
5.9884,412,1727.722,4.1935,0.000345544
5.9886,406.5,1704.6577,4.1935,0.000340932
5.9888,392,1643.4601,4.1925,0.000328692
5.989,411,1723.1176,4.1925,0.000344624
5.9892,412.5,1729.8187,4.1935,0.000345964
5.9894,408.5,1713.0448,4.1935,0.000342609
5.9896,389.5,1632.9788,4.1925,0.000326596
5.9898,410.5,1721.4318,4.1935,0.000344286
5.99,412.5,1729.8187,4.1935,0.000345964
5.9902,411,1723.5286,4.1935,0.000344706
5.9904,390.5,1637.5618,4.1935,0.000327512
5.9906,408,1710.54,4.1925,0.000342108
5.9908,411.5,1725.6252,4.1935,0.000345125
5.991,411.5,1725.8309,4.194,0.000345166
5.9912,391,1639.2676,4.1925,0.000327853
5.9914,409.5,1717.2383,4.1935,0.000343448
5.9916,432,1811.592,4.1935,0.000362318
5.9918,434.5,1822.2928,4.194,0.000364459
5.992,430.5,1805.3018,4.1935,0.00036106
5.9922,484,2029.17,4.1925,0.000405834
5.9924,503.5,2111.4272,4.1935,0.000422285
5.9926,482,2021.267,4.1935,0.000404253
5.9928,482,2021.9901,4.195,0.000404398
5.993,431,1807.3986,4.1935,0.00036148
5.9932,437.5,1834.6562,4.1935,0.000366931
5.9934,438,1836.7531,4.1935,0.000367351
5.9936,427,1790.6245,4.1935,0.000358125
5.9938,425.5,1783.9088,4.1925,0.000356782
5.994,443,1857.7205,4.1935,0.000371544
5.9942,437.5,1834.6562,4.1935,0.000366931
5.9944,429,1799.0115,4.1935,0.000359802
5.9946,417.5,1750.7863,4.1935,0.000700314
5.995,437,1832.5596,4.1935,0.000366512
5.9952,427,1790.1975,4.1925,0.00035804
5.9954,432.5,1813.6887,4.1935,0.000362738
5.9956,441,1849.3335,4.1935,0.000369867
5.9958,436,1828.366,4.1935,0.000365673
5.996,419,1757.0765,4.1935,0.000351415
5.9962,438,1836.7531,4.1935,0.000367351
5.9964,442,1853.527,4.1935,0.000370705
5.9966,419,1757.0765,4.1935,0.000351415
5.9968,390,1635.0751,4.1925,0.000327015
5.997,407.5,1708.8513,4.1935,0.00034177
5.9972,411.5,1725.6252,4.1935,0.000345125
5.9974,411.5,1725.6252,4.1935,0.000345125
5.9976,393.5,1650.1422,4.1935,0.000330028
5.9978,423.5,1775.5238,4.1925,0.000355105
5.998,471,1975.1385,4.1935,0.000395028
5.9982,490,2056.04,4.196,0.000411208
5.9984,381.5,1599.8203,4.1935,0.000319964
5.9986,321,1345.7925,4.1925,0.000269159
5.9988,328.5,1377.5648,4.1935,0.000275513
5.999,329.5,1381.923,4.194,0.000276385
5.9992,317.5,1331.595,4.194,0.000266319
5.9994,305.5,1281.1143,4.1935,0.000256223
5.9996,294.5,1235.1329,4.194,0.000247027
5.9998,288.5,1209.5363,4.1925,0.000241907
6,287.5,1205.6312,4.1935,0.000241126
6.0002,305.5,1281.1143,4.1935,0.000256223
6.0004,335.5,1406.9193,4.1935,0.000281384
6.0006,335.5,1406.9193,4.1935,0.000281384
6.0008,327.5,1373.3712,4.1935,0.000274674
6.001,309,1295.4825,4.1925,0.000259096
6.0012,330,1383.855,4.1935,0.000276771
6.0014,331.5,1390.1453,4.1935,0.000278029
6.0016,329.5,1381.7583,4.1935,0.000276352
6.0018,322.5,1352.0813,4.1925,0.000270416
6.002,391.5,1641.3638,4.1925,0.000328273
6.0022,419.5,1759.1732,4.1935,0.000351835
6.0024,414,1736.7301,4.195,0.000347346
6.0026,317.5,1331.4363,4.1935,0.000266287
6.0028,325,1362.8876,4.1935,0.000272578
6.003,331,1388.0485,4.1935,0.00027761
6.0032,331,1388.0485,4.1935,0.00027761
6.0034,312.5,1310.1562,4.1925,0.000262031
6.0036,321,1346.1135,4.1935,0.000269223
6.0038,331.5,1390.1453,4.1935,0.000278029
6.004,331.5,1390.1453,4.1935,0.000278029
6.0042,315.5,1323.0493,4.1935,0.00026461
6.0044,319,1337.7266,4.1935,0.000267545
6.0046,332,1392.2421,4.1935,0.000278448
6.0048,331.5,1390.1453,4.1935,0.000278029
6.005,319,1337.7266,4.1935,0.000267545
6.0052,316,1325.146,4.1935,0.000265029
6.0054,330,1383.855,4.1935,0.000276771
6.0056,331,1388.2139,4.194,0.000277643
6.0058,321,1346.1135,4.1935,0.000269223
6.006,313.5,1314.6622,4.1935,0.000262932
6.0062,331,1388.0485,4.1935,0.00027761
6.0064,331.5,1390.6426,4.195,0.000278128
6.0066,323.5,1356.5973,4.1935,0.000271319
6.0068,310.5,1301.7712,4.1925,0.000260354
6.007,329.5,1381.7583,4.1935,0.000276352
6.0072,331.5,1390.1453,4.1935,0.000278029
6.0074,326,1367.0811,4.1935,0.000273416
6.0076,310,1299.985,4.1935,0.000259997
6.0078,339.5,1423.6932,4.1935,0.000284739
6.008,352.5,1478.2087,4.1935,0.000295642
6.0082,351,1471.9185,4.1935,0.000294384
6.0084,331.5,1389.8138,4.1925,0.000277963
6.0086,349.5,1465.6283,4.1935,0.000293126
6.0088,352.5,1478.2087,4.1935,0.000295642
6.009,352,1476.1121,4.1935,0.000295222
6.0092,332,1392.2421,4.1935,0.000278448
6.0094,348,1459.338,4.1935,0.000291868
6.0096,358,1501.2731,4.1935,0.000300255
6.0098,355,1488.6925,4.1935,0.000297738
6.01,341,1429.9835,4.1935,0.000285997
6.0102,354,1484.499,4.1935,0.0002969
6.0104,361.5,1515.9503,4.1935,0.00030319
6.0106,358,1501.2731,4.1935,0.000300255
6.0108,340.5,1427.8867,4.1935,0.000285577
6.011,346,1450.951,4.1935,0.00029019
6.0112,357,1497.0795,4.1935,0.000299416
6.0114,360.5,1511.7567,4.1935,0.000302351
6.0116,346,1450.951,4.1935,0.00029019
6.0118,379,1588.9575,4.1925,0.000317791
6.012,467.5,1960.4613,4.1935,0.000392092
6.0122,485,2033.8475,4.1935,0.00040677
6.0124,466,1954.171,4.1935,0.000390834
6.0126,506,2122.1638,4.194,0.000424433
6.0128,542,2272.335,4.1925,0.000454467
6.013,573,2402.8755,4.1935,0.000480575
6.0132,587,2460.9976,4.1925,0.000492199
6.0134,570.5,2392.3918,4.1935,0.000478478
6.0136,541,2268.1426,4.1925,0.000453628
6.0138,511.5,2144.4639,4.1925,0.000428893
6.014,540.5,2266.0464,4.1925,0.000453209
6.0142,579,2428.0366,4.1935,0.000485607
6.0144,527,2209.9746,4.1935,0.000441995
6.0146,501,2100.4426,4.1925,0.000420089
6.0148,501.5,2103.0403,4.1935,0.000420608
6.015,483,2024.9775,4.1925,0.000404996
6.0152,501,2100.4426,4.1925,0.000420088
6.0154,504.5,2115.6206,4.1935,0.000423124
6.0156,499,2092.5566,4.1935,0.000418511
6.0158,483.5,2027.0739,4.1925,0.000405415
6.016,476,1996.1061,4.1935,0.000399221
6.0162,461.5,1935.3003,4.1935,0.00038706
6.0164,456,1911.78,4.1925,0.000382356
6.0166,473,1982.5796,4.1915,0.000396516
6.0168,557,2335.2227,4.1925,0.000467045
6.017,596,2499.3259,4.1935,0.000499865
6.0172,602.5,2525.9812,4.1925,0.000505196
6.0174,591,2478.3586,4.1935,0.000495672
6.0176,591.5,2480.4553,4.1935,0.000496091
6.0178,611,2561.6177,4.1925,0.000512323
6.018,621,2604.1636,4.1935,0.000520833
6.0182,542,2272.877,4.1935,0.000454575
6.0184,485,2033.8475,4.1935,0.00040677
6.0186,501,2100.9436,4.1935,0.000420189
6.0188,505.5,2119.8145,4.1935,0.000423963
6.019,504,2113.5239,4.1935,0.000422705
6.0192,484,2029.17,4.1925,0.000405834
6.0194,502,2104.635,4.1925,0.000420927
6.0196,508,2129.7903,4.1925,0.000425958
6.0198,502.5,2107.2339,4.1935,0.000421447
6.02,479.5,2010.3038,4.1925,0.000402061
6.0202,503,2109.3306,4.1935,0.000421866
6.0204,507.5,2127.6938,4.1925,0.000425539
6.0206,503.5,2111.4272,4.1935,0.000422285
6.0208,481,2017.0735,4.1935,0.000403415
6.021,501,2100.9436,4.1935,0.000420189
6.0212,504,2113.02,4.1925,0.000422604
6.0214,505.5,2119.8145,4.1935,0.000423963
6.0216,487.5,2044.3313,4.1935,0.000408866
6.0218,500,2096.75,4.1935,0.00041935
6.022,504.5,2115.6206,4.1935,0.000423124
6.0222,507.5,2128.2012,4.1935,0.00042564
6.0224,490,2054.8149,4.1935,0.000410963
6.0226,495,2075.7825,4.1935,0.000415157
6.0228,503.5,2111.4272,4.1935,0.000422285
6.023,507.5,2128.2012,4.1935,0.00042564
6.0232,490.5,2056.9119,4.1935,0.000411382
6.0234,489,2050.6216,4.1935,0.000410124
6.0236,507.5,2128.2012,4.1935,0.00042564
6.0238,507,2126.1047,4.1935,0.000425221
6.024,494,2071.095,4.1925,0.000414219
6.0242,490,2054.325,4.1925,0.000410865
6.0244,519.5,2178.5232,4.1935,0.000435705
6.0246,531,2226.7485,4.1935,0.00044535
6.0248,517.5,2170.1362,4.1935,0.000434027
6.025,506.5,2123.5012,4.1925,0.0004247
6.0252,529,2218.3616,4.1935,0.000443672
6.0254,525.5,2203.1587,4.1925,0.000440632
6.0256,524,2197.394,4.1935,0.000439479
6.0258,506.5,2123.5012,4.1925,0.0004247
6.026,526.5,2207.3513,4.1925,0.00044147
6.0262,534.5,2241.4258,4.1935,0.000448285
6.0264,524,2197.394,4.1935,0.000439479
6.0266,516.5,2165.4263,4.1925,0.000433085
6.0268,535.5,2245.6194,4.1935,0.000449124
6.027,533,2234.6025,4.1925,0.00044692
6.0272,532,2230.9421,4.1935,0.000446188
6.0274,508.5,2131.8862,4.1925,0.000426377
6.0276,526.5,2207.8777,4.1935,0.000441576
6.0278,526.5,2207.3513,4.1925,0.00044147
6.028,523.5,2195.2974,4.1935,0.000439059
6.0282,542,2272.335,4.1925,0.000454467
6.0284,564,2364.5701,4.1925,0.000472914
6.0286,622.5,2610.4539,4.1935,0.000522091
6.0288,586.5,2458.9014,4.1925,0.00049178
6.029,607,2545.7578,4.194,0.000509152
6.0292,514,2156.23,4.195,0.000431246
6.0294,368.5,1544.9363,4.1925,0.000308987
6.0296,360,1509.84,4.194,0.000301968
6.0298,337.5,1415.3063,4.1935,0.000283061
6.03,320.5,1343.6963,4.1925,0.000268739
6.0302,331.5,1390.1453,4.1935,0.000278029
6.0304,331.5,1390.1453,4.1935,0.000278029
6.0306,319.5,1339.8232,4.1935,0.000267965
6.0308,314.5,1318.8557,4.1935,0.000263771
6.031,331,1388.0485,4.1935,0.00027761
6.0312,336.5,1411.1128,4.1935,0.000282223
6.0314,315,1320.9525,4.1935,0.000264191
6.0316,311.5,1305.9637,4.1925,0.000261193
6.0318,358,1501.2731,4.1935,0.000300255
6.032,399,1673.2065,4.1935,0.000334641
6.0322,413.5,1734.0122,4.1935,0.000346802
6.0324,350.5,1469.8218,4.1935,0.000293964
6.0326,299.5,1255.6538,4.1925,0.000251131
6.0328,327.5,1373.5349,4.194,0.000274707
6.033,347,1454.7975,4.1925,0.000290959
6.0332,376,1576.38,4.1925,0.000315276
6.0334,438.5,1839.5076,4.195,0.000367901
6.0336,375.5,1574.6593,4.1935,0.000314932
6.0338,337,1413.2095,4.1935,0.000282642
6.034,325.5,1364.9843,4.1935,0.000272997
6.0342,413,1731.5026,4.1925,0.0003463
6.0344,462,1936.9351,4.1925,0.000387387
6.0346,487.5,2044.3313,4.1935,0.000408866
6.0348,480.5,2014.4963,4.1925,0.000402899
6.035,541,2269.4951,4.195,0.000453899
6.0352,475,1992.6251,4.195,0.000398525
6.0354,379,1589.3365,4.1935,0.000317867
6.0356,335,1404.4875,4.1925,0.000280898
6.0358,375,1572.5625,4.1935,0.000314512
6.036,414.5,1738.2058,4.1935,0.000347641
6.0362,432.5,1813.2563,4.1925,0.000362651
6.0364,462,1936.9351,4.1925,0.000387387
6.0366,496.5,2082.0728,4.1935,0.000416415
6.0368,555,2326.2827,4.1915,0.000465256
6.037,598.5,2509.2114,4.1925,0.000501842
6.0372,541.5,2270.7803,4.1935,0.000454156
6.0374,508.5,2132.3945,4.1935,0.000426479
6.0376,559.5,2345.7039,4.1925,0.000469141
