Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
10.7822,836,3505.7661,4.1935,0.000701153
10.7824,913,3828.6655,4.1935,0.000765733
10.7826,923.5,3871.7739,4.1925,0.000774355
10.7828,929.5,3895.9995,4.1915,0.0007792
10.783,949,3978.6826,4.1925,0.000795737
10.7832,907,3801.6907,4.1915,0.000760338
10.7834,971,4071.8884,4.1935,0.000814378
10.7836,989.5,4149.4683,4.1935,0.000829894
10.7838,952,3992.6877,4.194,0.000798538
10.784,945.5,3964.0088,4.1925,0.000792802
10.7842,1116,4681.6201,4.195,0.000936324
10.7844,1030,4319.3052,4.1935,0.000863861
10.7846,947.5,3973.3413,4.1935,0.000794668
10.7848,977,4096.0728,4.1925,0.000819214
10.785,990.5,4153.6616,4.1935,0.000830732
10.7852,929,3894.8325,4.1925,0.000778966
10.7854,970,4066.7251,4.1925,0.000813345
10.7856,994,4168.3389,4.1935,0.000833668
10.7858,971,4070.9177,4.1925,0.000814183
10.786,947.5,3973.3413,4.1935,0.000794668
10.7862,968,4058.3401,4.1925,0.000811668
10.7864,970,4066.7251,4.1925,0.000813345
10.7866,972,4075.1101,4.1925,0.000815022
10.7868,944,3957.7202,4.1925,0.000791544
10.787,909,3810.9827,4.1925,0.000762196
10.7872,963,4038.8218,4.194,0.000807764
10.7874,886,3715.4409,4.1935,0.000743088
10.7876,889,3725.3542,4.1905,0.000745071
10.7878,978.5,4103.3398,4.1935,0.000820668
10.788,944,3958.6641,4.1935,0.000791733
10.7882,899,3769.9565,4.1935,0.000753991
10.7884,935.5,3922.0837,4.1925,0.000784417
10.7886,925,3878.9875,4.1935,0.000775797
10.7888,922,3866.8677,4.194,0.000773374
10.789,902.5,3783.7314,4.1925,0.000756746
10.7892,882.5,3699.8813,4.1925,0.000739976
10.7894,908,3807.698,4.1935,0.00076154
10.7896,887.5,3721.7312,4.1935,0.000744346
10.7898,914,3832.8591,4.1935,0.000766572
10.79,937,3929.3096,4.1935,0.000785862
10.7902,936,3924.1802,4.1925,0.000784836
10.7904,941,3946.0835,4.1935,0.000789217
10.7906,940.5,3943.9868,4.1935,0.000788797
10.7908,944,3958.6641,4.1935,0.000791733
10.791,935,3920.9226,4.1935,0.000784184
10.7912,904,3790.02,4.1925,0.000758004
10.7914,943.5,3955.6238,4.1925,0.000791125
10.7916,902.5,3782.8289,4.1915,0.000756566
10.7918,947,3970.2976,4.1925,0.000794059
10.792,934,3914.8611,4.1915,0.000782972
10.7922,953,3996.4055,4.1935,0.000799281
10.7924,915,3836.1377,4.1925,0.000767227
10.7926,959,4020.6077,4.1925,0.000804121
10.7928,982.5,4120.1138,4.1935,0.000824023
10.793,939,3937.6965,4.1935,0.000787539
10.7932,971.5,4073.0139,4.1925,0.000814603
10.7934,1027.5,4308.8213,4.1935,0.000861764
10.7936,991.5,4157.8555,4.1935,0.000831571
10.7938,959,4020.6077,4.1925,0.000804122
10.794,937,3927.4358,4.1915,0.000785487
10.7942,935.5,3923.0193,4.1935,0.000784604
10.7944,863.5,3620.2239,4.1925,0.000724045
10.7946,959,4020.6077,4.1925,0.000804121
10.7948,974,4083.4951,4.1925,0.000816699
10.795,956.5,4012.5176,4.195,0.000802503
10.7952,832.5,3491.0889,4.1935,0.000698218
10.7954,782,3279.3171,4.1935,0.000655863
10.7956,777,3256.0183,4.1905,0.000651204
10.7958,862,3616.0901,4.195,0.000723218
10.796,809.5,3393.8289,4.1925,0.000678766
10.7962,795.5,3334.3384,4.1915,0.000666868
10.7964,836.5,3507.8628,4.1935,0.000701573
10.7966,798,3346.4131,4.1935,0.000669283
10.7968,806,3380.3638,4.194,0.000676073
10.797,823,3451.2505,4.1935,0.00069025
10.7972,787.5,3300.8064,4.1915,0.000660161
10.7974,857.5,3595.0688,4.1925,0.000719014
10.7976,907,3802.5977,4.1925,0.00076052
10.7978,914.5,3834.9558,4.1935,0.001533982
10.7982,1068.5,4481.2886,4.194,0.000896258
10.7984,1018.5,4270.0615,4.1925,0.000854012
10.7986,978.5,4103.3398,4.1935,0.000820668
10.7988,909,3810.9827,4.1925,0.000762196
10.799,932,3908.342,4.1935,0.000781668
10.7992,990.5,4153.6616,4.1935,0.000830732
10.7994,974.5,4086.5657,4.1935,0.000817313
10.7996,915,3837.0525,4.1935,0.00076741
10.7998,952,3991.26,4.1925,0.000798252
10.8,992,4159.9521,4.1935,0.00083199
10.8002,977.5,4099.6348,4.194,0.000819927
10.8004,924,3873.8701,4.1925,0.000774774
10.8006,959.5,4023.6633,4.1935,0.000804733
10.8008,901.5,3779.5388,4.1925,0.000755908
10.801,915.5,3837.3184,4.1915,0.000767464
10.8012,949.5,3980.7788,4.1925,0.000796156
10.8014,1014.0001,4252.2095,4.1935,0.000850442
10.8016,1039,4357.0464,4.1935,0.000871409
10.8018,1060.5,4447.207,4.1935,0.000889441
10.802,1025.5,4299.4087,4.1925,0.000859882
10.8022,998.5,4185.2129,4.1915,0.000837043
10.8024,992.5,4161.0562,4.1925,0.000832211
10.8026,1011.9999,4243.8218,4.1935,0.000848764
10.8028,993,4162.1597,4.1915,0.000832432
10.803,1057,4434.1152,4.195,0.000886823
10.8032,975,4085.7373,4.1905,0.000817147
10.8034,1038.5,4354.9497,4.1935,0.00087099
10.8036,1032,4326.6602,4.1925,0.000865332
10.8038,1018.5,4271.0796,4.1935,0.000854216
10.804,1011.5,4239.7026,4.1915,0.00084794
10.8042,1025,4298.3374,4.1935,0.000859667
10.8044,987,4137.9976,4.1925,0.0008276
10.8046,984,4125.4199,4.1925,0.000825084
10.8048,978.5,4102.3613,4.1925,0.000820472
10.805,962.5,4036.2439,4.1935,0.000807249
10.8052,866.5,3633.6677,4.1935,0.000726734
10.8054,695.5,2915.8838,4.1925,0.000583177
10.8056,752.5,3154.104,4.1915,0.000630821
10.8058,826,3463.0051,4.1925,0.000692601
10.806,874,3664.2451,4.1925,0.000732849
10.8062,862,3614.7971,4.1935,0.000722959
10.8064,872.5,3659.2649,4.194,0.000731853
10.8066,834,3497.3792,4.1935,0.000699476
10.8068,866,3630.7051,4.1925,0.000726141
10.807,903,3785.8276,4.1925,0.000757165
10.8072,900.5,3775.3464,4.1925,0.000755069
10.8074,873.5,3663.0222,4.1935,0.000732604
10.8076,871.5,3654.6353,4.1935,0.000730927
10.8078,889,3725.3542,4.1905,0.000745071
10.808,1088,4564.1602,4.195,0.000912832
10.8082,986,4133.8052,4.1925,0.000826761
10.8084,1048,4392.6924,4.1915,0.000878538
10.8086,1048,4394.7881,4.1935,0.000878958
10.8088,913.5,3832.1326,4.195,0.000766426
10.809,752,3152.76,4.1925,0.000630552
10.8092,755.5,3168.1892,4.1935,0.000633638
10.8094,744.5,3122.4329,4.194,0.000624487
10.8096,738.5,3096.1614,4.1925,0.000619232
10.8098,745.5,3126.2544,4.1935,0.000625251
10.81,749,3141.3059,4.194,0.000628261
10.8102,744,3118.4761,4.1915,0.000623695
10.8104,859.5,3602.5945,4.1915,0.000720519
10.8106,903.5,3787.0205,4.1915,0.000757404
10.8108,1071.5,4493.3354,4.1935,0.000898667
10.811,1068,4479.1919,4.194,0.000895838
10.8112,882.5,3702.97,4.196,0.000740594
10.8114,750.5,3147.2217,4.1935,0.000629444
10.8116,704.5,2954.3208,4.1935,0.000590864
10.8118,702.5,2945.9338,4.1935,0.000589187
10.812,767,3215.6477,4.1925,0.00064313
10.8122,943,3953.5276,4.1925,0.000790705
10.8124,981,4108.4282,4.188,0.000821686
10.8126,1279.5,5364.3037,4.1925,0.001072861
10.8128,1380.5,5786.3662,4.1915,0.001157273
10.813,1395.5,5850.6338,4.1925,0.001170127
10.8132,1401.5,5875.7891,4.1925,0.001175158
10.8134,1392.5,5836.6641,4.1915,0.001167333
10.8136,1395.5,5850.6338,4.1925,0.001170127
10.8138,1418.5,5948.48,4.1935,0.001189696
10.814,1217,5099.8384,4.1905,0.001019968
10.8142,1252,5247.7583,4.1915,0.001049552
10.8144,1346,5643.105,4.1925,0.001128621
10.8146,1419,5951.2856,4.194,0.001190257
10.8148,1403,5882.0776,4.1925,0.001176415
10.815,1401,5875.0938,4.1935,0.001175019
10.8152,1390,5828.9648,4.1935,0.001165793
10.8154,1091.5,4577.2051,4.1935,0.000915441
10.8156,966.5,4051.085,4.1915,0.000810217
10.8158,1210.5,5075.0215,4.1925,0.001015004
10.816,1258.5,5275.0029,4.1915,0.001055001
10.8162,1347.5,5649.394,4.1925,0.001129879
10.8164,1410,5911.4253,4.1925,0.001182285
10.8166,1462.5,6132.9937,4.1935,0.001226599
10.8168,1332.5,5591.1699,4.196,0.001118234
10.817,941.5,3947.2388,4.1925,0.000789448
10.8172,932,3908.342,4.1935,0.000781668
10.8174,887,3718.7476,4.1925,0.00074375
10.8176,910,3811.0801,4.188,0.000762216
10.8178,1216,5096.8643,4.1915,0.001019373
10.818,1345.5,5641.0088,4.1925,0.001128202
10.8182,1334,5592.7949,4.1925,0.001118559
10.8184,1437,6024.6226,4.1925,0.001204924
10.8186,1311,5495.0566,4.1915,0.001099011
10.8188,1275.5,5347.5337,4.1925,0.001069507
10.819,1298.5,5442.6631,4.1915,0.001088533
10.8192,1286.5,5392.3652,4.1915,0.001078473
10.8194,1333.5,5592.0322,4.1935,0.001118406
10.8196,1395.5,5852.0293,4.1935,0.001170406
10.8198,1370.5,5745.8213,4.1925,0.001149164
10.82,1336.5,5601.9399,4.1915,0.001120388
10.8202,1366,5728.3213,4.1935,0.001145664
10.8204,1317,5518.23,4.19,0.001103646
10.8206,1452,6087.5103,4.1925,0.001217502
10.8208,1338,5609.5649,4.1925,0.001121913
10.821,1365.5,5720.0796,4.189,0.001144016
10.8212,1420.5,5957.5767,4.194,0.001191515
10.8214,1269,5320.2827,4.1925,0.001064056
10.8216,1313.5,5506.8491,4.1925,0.00110137
10.8218,1430.5,5998.8018,4.1935,0.00119976
10.822,1373.5,5759.7725,4.1935,0.001151954
10.8222,1362.5,5712.2812,4.1925,0.001142456
10.8224,1348,5652.8379,4.1935,0.001130568
10.8226,1371,5746.5469,4.1915,0.001149309
10.8228,1478,6198.7314,4.194,0.001239746
10.823,1414,5926.7812,4.1915,0.001185356
10.8232,1440,6037.2002,4.1925,0.00120744
10.8234,1441.5,6042.0474,4.1915,0.001208409
10.8236,1462.5,6131.5312,4.1925,0.001226306
10.8238,1461.5,6128.8003,4.1935,0.00122576
10.824,1400.5,5871.5962,4.1925,0.001174319
10.8242,1451,6083.3179,4.1925,0.001216664
10.8244,1443,6051.2207,4.1935,0.001210244
10.8246,1466,6147.6709,4.1935,0.001229534
10.8248,1468,6151.6538,4.1905,0.001230331
10.825,1491.5,6254.6055,4.1935,0.001250921
10.8252,1433,6007.8525,4.1925,0.00120157
10.8254,1428,5985.4624,4.1915,0.001197092
10.8256,1450.5,6079.771,4.1915,0.001215954
10.8258,1430.5,5997.3716,4.1925,0.001199474
10.826,1428.5,5988.9863,4.1925,0.001197797
10.8262,1423,5969.4854,4.195,0.001193897
10.8264,1215.5,5095.9839,4.1925,0.001019197
10.8266,1214,5090.9092,4.1935,0.001018182
10.8268,1172,4913.6104,4.1925,0.000982722
10.827,1208.5,5067.8447,4.1935,0.001013569
10.8272,1334.5,5594.8916,4.1925,0.001118978
10.8274,1381,5793.2954,4.195,0.001158659
10.8276,1142,4787.835,4.1925,0.000957567
10.8278,1163.5,4877.9741,4.1925,0.000975595
10.828,1203,5043.5776,4.1925,0.001008716
10.8282,1238,5187.8389,4.1905,0.001037568
10.8284,1399.5,5867.4038,4.1925,0.001173481
10.8286,1298,5443.1631,4.1935,0.001088633
10.8288,1140.5,4779.2651,4.1905,0.000955853
10.829,1241.5,5203.7476,4.1915,0.001040749
10.8292,1401,5875.0938,4.1935,0.001175019
10.8294,1378,5775.8872,4.1915,0.001155177
10.8296,1387,5813.6108,4.1915,0.001162722
10.8298,1425,5974.3125,4.1925,0.001194862
10.83,1368,5735.3403,4.1925,0.001147068
10.8302,1363,5714.3774,4.1925,0.001142875
10.8304,1406,5894.6553,4.1925,0.001178931
10.8306,1258,5275.4229,4.1935,0.001055085
10.8308,1115,4674.6377,4.1925,0.000934927
10.831,1111.5,4661.0752,4.1935,0.000932215
10.8312,1118,4687.2153,4.1925,0.000937443
10.8314,1097.5,4598.5249,4.19,0.000919705
10.8316,1301.5,5456.5391,4.1925,0.001091308
10.8318,1403.5,5882.7705,4.1915,0.001176554
10.832,1451,6084.7686,4.1935,0.001216954
10.8322,1399.5,5867.4038,4.1925,0.001173481
10.8324,1356.5,5687.1265,4.1925,0.001137425
10.8326,1389,5823.3828,4.1925,0.001164677
10.8328,1437.5,6028.8745,4.194,0.001205775
10.833,1434.5,6014.1416,4.1925,0.001202828
10.8332,1411,5915.6177,4.1925,0.001183123
10.8334,1380,5784.27,4.1915,0.001156854
10.8336,1330,5578.0195,4.194,0.001115604
10.8338,1126.5,4721.7251,4.1915,0.000944345
10.834,1276,5349.6304,4.1925,0.001069926
10.8342,1122.5,4707.7646,4.194,0.000941553
10.8344,886,3709.239,4.1865,0.000741848
10.8346,1184.5,4968.9775,4.195,0.000993795
10.8348,959,4021.5667,4.1935,0.000804313
10.835,905,3795.1174,4.1935,0.000759023
10.8352,858,3598.0229,4.1935,0.000719605
10.8354,966,4047.54,4.19,0.000809508
10.8356,1321,5539.6138,4.1935,0.001107923
10.8358,1309.5,5491.3882,4.1935,0.001098278
10.836,1309,5487.9824,4.1925,0.001097596
10.8362,1370,5745.7798,4.194,0.001149156
10.8364,1069.5,4485.4829,4.194,0.000897097
10.8366,796,3338.4238,4.194,0.000667685
10.8368,866.5,3633.6677,4.1935,0.000726734
10.837,783.5,3284.8237,4.1925,0.000656965
10.8372,672.5,2820.4648,4.194,0.000564093
10.8374,608.5,2551.1362,4.1925,0.000510227
10.8376,610,2557.425,4.1925,0.000511485
10.8378,655,2747.7251,4.195,0.000549545
10.838,584.5,2450.5164,4.1925,0.000490103
10.8382,642.5,2694.3237,4.1935,0.000538865
10.8384,608,2549.6479,4.1935,0.00050993
10.8386,620.5,2602.0669,4.1935,0.000520413
10.8388,655,2746.7424,4.1935,0.000549348
10.839,656,2750.936,4.1935,0.000550187
10.8392,593,2486.1526,4.1925,0.00049723
10.8394,587,2461.5845,4.1935,0.000492317
10.8396,593.5,2488.8423,4.1935,0.000497768
10.8398,593.5,2488.8423,4.1935,0.000497768
10.84,575.5,2413.3594,4.1935,0.000482672
10.8402,584,2449.0039,4.1935,0.000489801
10.8404,600.5,2518.1968,4.1935,0.000503639
10.8406,591,2478.3586,4.1935,0.000495672
10.8408,573.5,2404.3989,4.1925,0.00048088
10.841,579.5,2430.1333,4.1935,0.000486027
10.8412,598.5,2509.8098,4.1935,0.000501962
10.8414,598.5,2509.8098,4.1935,0.000501962
10.8416,585,2452.6125,4.1925,0.000490522
10.8418,573,2402.3025,4.1925,0.000480461
10.842,591.5,2479.8638,4.1925,0.000495973
10.8422,592.5,2484.6487,4.1935,0.00049693
10.8424,607,2544.2407,4.1915,0.000508848
10.8426,683,2864.1606,4.1935,0.000572832
10.8428,702.5,2945.9338,4.1935,0.000589187
10.843,702,2943.8369,4.1935,0.000588767
10.8432,712.5,2987.1562,4.1925,0.000597431
10.8434,700.5,2936.8464,4.1925,0.000587369
10.8436,730.5,3061.8909,4.1915,0.000612378
10.8438,874,3664.2451,4.1925,0.000732849
10.844,936.5,3927.6807,4.194,0.000785536
10.8442,1085,4546.6924,4.1905,0.000909338
10.8444,1303.5,5466.8789,4.194,0.001093376
10.8446,1063,4456.6274,4.1925,0.000891325
10.8448,984.5,4127.5166,4.1925,0.000825503
10.845,1040.5,4363.3369,4.1935,0.000872667
10.8452,859,3603.5051,4.195,0.000720701
10.8454,701,2939.6436,4.1935,0.000587929
10.8456,695.5,2916.5793,4.1935,0.000583316
10.8458,667,2796.3975,4.1925,0.000559279
10.846,685.5,2873.9587,4.1925,0.000574792
10.8462,771,3232.4175,4.1925,0.000646483
10.8464,870.5,3650.4419,4.1935,0.000730088
10.8466,939,3939.1052,4.195,0.000787821
10.8468,911,3819.3677,4.1925,0.000763873
10.847,808,3388.3481,4.1935,0.00067767
10.8472,689.5,2891.4182,4.1935,0.000578284
10.8474,684.5,2870.4507,4.1935,0.00057409
10.8476,661,2771.2427,4.1925,0.000554248
10.8478,686,2876.0552,4.1925,0.000575211
10.848,687,2880.9346,4.1935,0.000576187
10.8482,679,2846.7075,4.1925,0.000569341
10.8484,676.5,2836.2263,4.1925,0.000567245
10.8486,688.5,2887.2249,4.1935,0.000577445
10.8488,689,2888.6326,4.1925,0.000577726
10.849,692.5,2903.9988,4.1935,0.0005808
10.8492,676,2834.8059,4.1935,0.000566961
10.8494,771,3232.4175,4.1925,0.000646484
10.8496,896,3757.376,4.1935,0.000751475
10.8498,957.5,4011.925,4.19,0.000802385
10.85,1399,5866.7065,4.1935,0.001173341
10.8502,1463,6135.0903,4.1935,0.001227018
10.8504,1412,5921.2222,4.1935,0.001184244
10.8506,1359,5697.6074,4.1925,0.001139521
10.8508,1323.5,5552.0825,4.195,0.001110417
10.851,1128,4729.1401,4.1925,0.000945828
10.8512,1168,4894.5039,4.1905,0.000978901
10.8514,1329.5,5573.9287,4.1925,0.001114786
10.8516,1340.5,5618.7061,4.1915,0.001123741
10.8518,1411,5915.6177,4.1925,0.001183123
10.852,1395.5,5849.2383,4.1915,0.001169848
10.8522,1459.5,6118.9541,4.1925,0.001223791
10.8524,1405,5890.4629,4.1925,0.001178093
10.8526,1426,5977.0791,4.1915,0.001195416
10.8528,1557,6530.0576,4.194,0.001306012
10.853,1398.5,5860.4141,4.1905,0.001172083
10.8532,1479.5,6199.8442,4.1905,0.001239969
10.8534,1558,6533.4731,4.1935,0.001306695
10.8536,1441,6041.3926,4.1925,0.001208278
10.8538,1365.5,5724.8589,4.1925,0.001144972
10.854,1407,5898.8477,4.1925,0.00117977
10.8542,1438.5,6030.9116,4.1925,0.001206182
10.8544,1455.5,6102.1841,4.1925,0.001220437
10.8546,1471.5,6169.2642,4.1925,0.001233853
10.8548,1459,6116.8579,4.1925,0.001223372
10.855,1430.5,5995.9409,4.1915,0.001199188
10.8552,1232.5,5168.4888,4.1935,0.001033698
10.8554,1040.5,4361.2559,4.1915,0.000872251
10.8556,1108.5,4646.2778,4.1915,0.000929256
10.8558,1296,5433.48,4.1925,0.001086696
10.856,1385,5806.6128,4.1925,0.001161322
10.8562,1349,5654.334,4.1915,0.001130867
10.8564,1345.5,5642.3545,4.1935,0.001128471
10.8566,1229.5,5153.4497,4.1915,0.00103069
10.8568,1316.5,5519.4263,4.1925,0.001103885
10.857,1387.5,5817.0938,4.1925,0.001163419
10.8572,1419.5,5949.8345,4.1915,0.001189967
10.8574,1474,6179.7451,4.1925,0.001235949
10.8576,1514,6345.9312,4.1915,0.001269186
10.8578,1501.5,6293.5376,4.1915,0.001258707
10.858,1520.5,6376.2168,4.1935,0.001275243
10.8582,1490,6246.8252,4.1925,0.001249365
10.8584,1486,6228.5693,4.1915,0.001245714
10.8586,1563.5,6554.9741,4.1925,0.001310995
10.8588,1578.5,6617.8613,4.1925,0.001323572
10.859,1573.5,6595.3257,4.1915,0.001319065
10.8592,1573.5,6596.8989,4.1925,0.00131938
10.8594,1558.5,6535.5698,4.1935,0.001307114
10.8596,1528,6407.668,4.1935,0.001281534
10.8598,1498.5,6282.4614,4.1925,0.001256492
10.86,1524.5,6389.9419,4.1915,0.001277988
10.8602,1607,6737.3477,4.1925,0.001347469
10.8604,1683,7055.9775,4.1925,0.001411195
10.8606,1660.5,6961.6465,4.1925,0.001392329
10.8608,1629.5,6833.3081,4.1935,0.001366662
10.861,1650.5,6919.7217,4.1925,0.001383944
10.8612,1653.5,6933.9521,4.1935,0.00138679
10.8614,1540.5,6458.5464,4.1925,0.001291709
10.8616,1517.5,6360.6016,4.1915,0.00127212
10.8618,1672.5,7013.6289,4.1935,0.001402726
10.862,1636.5,6859.3901,4.1915,0.001371878
10.8622,1612,6758.3101,4.1925,0.001351662
10.8624,1562.5,6549.2192,4.1915,0.001309844
10.8626,1608.5,6742.0278,4.1915,0.001348406
10.8628,1666,6984.7051,4.1925,0.001396941
10.863,1661.5,6965.8389,4.1925,0.001393168
10.8632,1655.5,6939.0283,4.1915,0.001387806
10.8634,1673,7014.0527,4.1925,0.00140281
10.8636,1564,6557.0703,4.1925,0.001311414
10.8638,1546.5,6483.7017,4.1925,0.00129674
10.864,1517.5,6363.6362,4.1935,0.001272727
10.8642,1530,6414.5254,4.1925,0.001282905
10.8644,1575,6604.7627,4.1935,0.001320952
10.8646,1515.5,6355.2495,4.1935,0.00127105
10.8648,1527.5,6402.5166,4.1915,0.001280503
10.865,1592,6672.8682,4.1915,0.001334574
10.8652,1691,7087.8267,4.1915,0.001417565
10.8654,1711,7175.0786,4.1935,0.001435016
10.8656,1681,7047.5928,4.1925,0.001409518
10.8658,1673.5,7016.1489,4.1925,0.00140323
10.866,1668,6991.4224,4.1915,0.001398284
10.8662,1673.5,7014.4756,4.1915,0.001402895
10.8664,1681,7045.9116,4.1915,0.001409182
10.8666,1666.5,6986.8013,4.1925,0.00139736
10.8668,1687.5,7074.8438,4.1925,0.001414969
10.867,1688.5,7077.3481,4.1915,0.00141547
10.8672,1684.5,7062.2666,4.1925,0.001412453
10.8674,1667.5,6989.3267,4.1915,0.001397865
10.8676,1674,7018.2451,4.1925,0.001403649
10.8678,1684,7061.854,4.1935,0.001412371
10.868,1689.5,7083.229,4.1925,0.001416646
10.8682,1637,6861.4858,4.1915,0.001372297
10.8684,1640,6875.7002,4.1925,0.00137514
10.8686,1649.5,6915.5288,4.1925,0.001383106
10.8688,1655.5,6939.0283,4.1915,0.001387806
10.869,1633,6844.7197,4.1915,0.001368944
10.8692,1643,6889.9204,4.1935,0.001377984
10.8694,1605,6728.9629,4.1925,0.001345792
10.8696,1656.5,6941.563,4.1905,0.001388313
10.8698,1749,7332.6826,4.1925,0.001466536
10.87,1609.5,6746.2197,4.1915,0.001349244
10.8702,1656,6941.1245,4.1915,0.001388225
10.8704,1706.5,7156.208,4.1935,0.001431242
10.8706,1656.5,6944.8765,4.1925,0.001388975
10.8708,1690,7083.6353,4.1915,0.001416727
10.871,1710.5,7171.2715,4.1925,0.001434254
10.8712,1703.5,7141.9238,4.1925,0.001428385
10.8714,1695.5,7110.0791,4.1935,0.001422016
10.8716,1634,6850.5454,4.1925,0.001370109
10.8718,1632.5,6842.624,4.1915,0.001368525
10.872,1640,6875.7002,4.1925,0.00137514
10.8722,1646,6900.855,4.1925,0.001380171
10.8724,1659.5,6955.7944,4.1915,0.001391159
10.8726,1673.5,7016.1489,4.1925,0.00140323
10.8728,1663.5,6975.8872,4.1935,0.001395177
10.873,1630,6833.7754,4.1925,0.001366755
10.8732,1622,6800.2354,4.1925,0.001360047
10.8734,1647,6905.0479,4.1925,0.001381009
10.8736,1632.5,6844.2563,4.1925,0.001368851
10.8738,1617,6779.2725,4.1925,0.001355855
10.874,1609.5,6749.4385,4.1935,0.001349888
10.8742,1629.5,6833.3081,4.1935,0.001366662
10.8744,1618,6783.4653,4.1925,0.001356693
10.8746,1636.5,6859.3901,4.1915,0.001371878
10.8748,1681.5,7049.689,4.1925,0.001409938
10.875,1699,7123.0576,4.1925,0.001424611
10.8752,1659.5,6957.4541,4.1925,0.001391491
10.8754,1657.5,6950.7266,4.1935,0.001390145
10.8756,1654.5,6936.4912,4.1925,0.001387298
10.8758,1677,7030.8228,4.1925,0.001406164
10.876,1662.5,6970.0312,4.1925,0.001394006
10.8762,1707,7156.5977,4.1925,0.001431319
10.8764,1711,7171.6567,4.1915,0.001434331
10.8766,1705.5,7150.3091,4.1925,0.001430062
10.8768,1668,6993.0903,4.1925,0.001398618
10.877,1666.5,6985.1353,4.1915,0.001397027
10.8772,1621.5,6798.1392,4.1925,0.001359628
10.8774,1601,6710.5918,4.1915,0.001342118
10.8776,1657,6952.772,4.196,0.001390554
10.8778,1345,5638.9126,4.1925,0.001127782
10.878,1276,5350.9062,4.1935,0.001070181
10.8782,1284,5384.4541,4.1935,0.001076891
10.8784,1312,5500.5601,4.1925,0.001100112
10.8786,1286.5,5393.6514,4.1925,0.00107873
10.8788,1253,5253.2026,4.1925,0.00105064
10.879,1251.5,5246.9141,4.1925,0.001049383
10.8792,1323,5548.0005,4.1935,0.0011096
10.8794,1310.5,5494.2715,4.1925,0.001098854
10.8796,1296,5433.48,4.1925,0.001086696
10.8798,1356.5,5687.1265,4.1925,0.001137425
