Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.7408,288,1207.8719,4.194,0.000241574
9.741,256,1073.6639,4.194,0.000214733
9.7412,224.5,941.4407,4.1935,0.000188288
9.7414,237,993.6225,4.1925,0.000198724
9.7416,257.5,1080.2125,4.195,0.000216042
9.7418,228.5,958.2148,4.1935,0.000191643
9.742,217,909.9895,4.1935,0.000181998
9.7422,253.5,1063.0524,4.1935,0.00021261
9.7424,278,1165.793,4.1935,0.000233159
9.7426,260,1090.3101,4.1935,0.000218062
9.7428,253.5,1062.7988,4.1925,0.00021256
9.743,296.5,1243.0763,4.1925,0.000248615
9.7432,320,1341.6001,4.1925,0.00026832
9.7434,351.5,1474.1909,4.194,0.000294838
9.7436,349.5,1465.6283,4.1935,0.000293126
9.7438,328.5,1377.5648,4.1935,0.000275513
9.744,305.5,1281.1143,4.1935,0.000256223
9.7442,301,1262.2435,4.1935,0.000252449
9.7444,282.5,1184.6638,4.1935,0.000236933
9.7446,288.5,1209.8247,4.1935,0.000241965
9.7448,315.5,1323.0493,4.1935,0.00026461
9.745,329,1379.3325,4.1925,0.000275867
9.7452,353.5,1482.0488,4.1925,0.00029641
9.7454,370.5,1553.6918,4.1935,0.000310738
9.7456,365,1530.6276,4.1935,0.000306125
9.7458,376,1576.38,4.1925,0.000315276
9.746,367,1539.1979,4.194,0.00030784
9.7462,354,1484.145,4.1925,0.000296829
9.7464,373,1564.1755,4.1935,0.000312835
9.7466,363.5,1523.9738,4.1925,0.000304795
9.7468,366.5,1536.9177,4.1935,0.000307384
9.747,369.5,1549.4983,4.1935,0.0003099
9.7472,399,1672.8075,4.1925,0.000334562
9.7474,418,1752.8831,4.1935,0.000350577
9.7476,411,1723.5286,4.1935,0.000344706
9.7478,382.5,1604.0138,4.1935,0.000320803
9.748,397.5,1666.9163,4.1935,0.000333383
9.7482,411.5,1725.6252,4.1935,0.000345125
9.7484,379.5,1591.4332,4.1935,0.000318287
9.7486,368.5,1545.3048,4.1935,0.000309061
9.7488,410,1718.925,4.1925,0.000343785
9.749,431,1807.3986,4.1935,0.00036148
9.7492,415.5,1741.9838,4.1925,0.000348397
9.7494,395.5,1658.5293,4.1935,0.000331706
9.7496,390.5,1637.5618,4.1935,0.000327512
9.7498,369,1547.0326,4.1925,0.000309406
9.75,352,1476.64,4.195,0.000295328
9.7502,326,1366.755,4.1925,0.000273351
9.7504,344,1442.564,4.1935,0.000288513
9.7506,373.5,1566.2722,4.1935,0.000313254
9.7508,361,1514.0339,4.194,0.000302807
9.751,333.5,1398.1987,4.1925,0.00027964
9.7512,329,1379.6615,4.1935,0.000275932
9.7514,332,1391.91,4.1925,0.000278382
9.7516,358.5,1503.3698,4.1935,0.000300674
9.7518,353,1480.8351,4.195,0.000296167
9.752,335,1404.8225,4.1935,0.000280964
9.7522,332.5,1394.0063,4.1925,0.000278801
9.7524,336,1409.016,4.1935,0.000281803
9.7526,317,1329.0226,4.1925,0.000265805
9.7528,342.5,1436.2738,4.1935,0.000287255
9.753,367.5,1540.7438,4.1925,0.000308149
9.7532,379,1589.905,4.195,0.000317981
9.7534,348,1459.338,4.1935,0.000291868
9.7536,319.5,1339.8232,4.1935,0.000267965
9.7538,331,1388.0485,4.1935,0.00027761
9.754,347,1455.1445,4.1935,0.000291029
9.7542,335,1404.9899,4.194,0.000280998
9.7544,314.5,1318.5413,4.1925,0.000263708
9.7546,331,1388.0485,4.1935,0.00027761
9.7548,336.5,1411.1128,4.1935,0.000282223
9.755,318.5,1335.6298,4.1935,0.000267126
9.7552,313,1312.5656,4.1935,0.000262513
9.7554,326,1367.0811,4.1935,0.000273416
9.7556,335,1404.4875,4.1925,0.000280898
9.7558,326,1367.0811,4.1935,0.000273416
9.756,292.5,1226.3063,4.1925,0.000245261
9.7562,300,1258.2,4.194,0.00025164
9.7564,277.5,1163.6963,4.1935,0.000232739
9.7566,281,1178.3735,4.1935,0.000235675
9.7568,299.5,1255.6538,4.1925,0.000251131
9.757,347.5,1457.2412,4.1935,0.000291448
9.7572,356.5,1494.6263,4.1925,0.000298925
9.7574,388.5,1629.7576,4.195,0.000325951
9.7576,322,1350.4679,4.194,0.000270094
9.7578,299.5,1255.9532,4.1935,0.000251191
9.758,322.5,1352.4038,4.1935,0.000270481
9.7582,306.5,1285.3077,4.1935,0.000257062
9.7584,288.5,1209.8247,4.1935,0.000241965
9.7586,295.5,1239.3269,4.194,0.000247865
9.7588,308.5,1293.8489,4.194,0.00025877
9.759,292,1224.2101,4.1925,0.000244842
9.7592,291.5,1222.1138,4.1925,0.000244423
9.7594,275.5,1155.3092,4.1935,0.000231062
9.7596,285,1195.1475,4.1935,0.000239029
9.7598,299,1253.8566,4.1935,0.000250771
9.76,329,1379.6615,4.1935,0.000275932
9.7602,318,1333.533,4.1935,0.000266707
9.7604,268.5,1125.9547,4.1935,0.000225191
9.7606,242.5,1016.9238,4.1935,0.000203385
9.7608,240.5,1008.8975,4.195,0.000201779
9.761,220.5,924.6667,4.1935,0.000184933
9.7612,238.5,1000.2689,4.194,0.000200054
9.7614,241.5,1012.851,4.194,0.00020257
9.7616,240,1006.5599,4.194,0.000201312
9.7618,219,918.3765,4.1935,0.000183675
9.762,217.5,912.1949,4.194,0.000182439
9.7622,213.5,895.3123,4.1935,0.000179062
9.7624,213,893.322,4.194,0.000178664
9.7626,195,817.7325,4.1935,0.000163546
9.7628,203.5,853.3773,4.1935,0.000170675
9.763,213.5,895.4189,4.194,0.000179084
9.7632,213.5,895.4189,4.194,0.000179084
9.7634,197,826.218,4.194,0.000165244
9.7636,201,842.8935,4.1935,0.000168579
9.7638,213.5,895.3123,4.1935,0.000179062
9.764,213.5,895.3123,4.1935,0.000179062
9.7642,200.5,840.7968,4.1935,0.000168159
9.7644,199,834.5065,4.1935,0.000166901
9.7646,216,905.796,4.1935,0.000181159
9.7648,213.5,895.3123,4.1935,0.000179062
9.765,219.5,920.2538,4.1925,0.000184051
9.7652,247.5,1037.8912,4.1935,0.000207578
9.7654,287.5,1205.3438,4.1925,0.000241069
9.7656,342.5,1436.4449,4.194,0.000287289
9.7658,321,1346.1135,4.1935,0.000269223
9.766,311.5,1306.2753,4.1935,0.000261255
9.7662,350,1467.375,4.1925,0.000293475
9.7664,374,1568.5559,4.194,0.000313711
9.7666,323.5,1356.7589,4.194,0.000271352
9.7668,310.5,1302.2369,4.194,0.000260447
9.767,265.5,1113.507,4.194,0.000222701
9.7672,214,897.5159,4.194,0.000179503
9.7674,211,884.8285,4.1935,0.000176966
9.7676,191.5,803.0552,4.1935,0.000160611
9.7678,209.5,878.5383,4.1935,0.000175708
9.768,213,893.2155,4.1935,0.000178643
9.7682,212,889.1279,4.194,0.000177826
9.7684,192,805.152,4.1935,0.00016103
9.7686,208,872.248,4.1935,0.00017445
9.7688,213,893.2155,4.1935,0.000178643
9.769,213,893.535,4.195,0.000178707
9.7692,195,817.7325,4.1935,0.000163546
9.7694,204.5,857.5707,4.1935,0.000171514
9.7696,212.5,891.1188,4.1935,0.000178224
9.7698,213,893.535,4.195,0.000178707
9.77,196.5,824.0228,4.1935,0.000164805
9.7702,201.5,844.9902,4.1935,0.000168998
9.7704,214,897.409,4.1935,0.000179482
9.7706,213,893.2155,4.1935,0.000178643
9.7708,217,909.9895,4.1935,0.000181998
9.771,240.5,1008.5367,4.1935,0.000201707
9.7712,263,1102.6276,4.1925,0.000220525
9.7714,291,1220.3085,4.1935,0.000244062
9.7716,277,1161.5995,4.1935,0.00023232
9.7718,265.5,1113.507,4.194,0.000222701
9.772,249,1044.5551,4.195,0.000208911
9.7722,233,977.0855,4.1935,0.000195417
9.7724,228,956.118,4.1935,0.000191224
9.7726,232,972.892,4.1935,0.000194578
9.7728,266,1115.4711,4.1935,0.000223094
9.773,289,1211.9215,4.1935,0.000242384
9.7732,288.5,1209.5363,4.1925,0.000241907
9.7734,327.5,1373.3712,4.1935,0.000274674
9.7736,315,1320.3225,4.1915,0.000264064
9.7738,315.5,1323.2069,4.194,0.000264641
9.774,272,1141.04,4.195,0.000228208
9.7742,247.5,1038.2626,4.195,0.000207652
9.7744,250.5,1050.2213,4.1925,0.000210044
9.7746,301,1262.3939,4.194,0.000252479
9.7748,280.5,1176.417,4.194,0.000235283
9.775,262,1098.697,4.1935,0.000219739
9.7752,287,1203.5345,4.1935,0.000240707
9.7754,284.5,1193.0508,4.1935,0.00023861
9.7756,305,1279.0175,4.1935,0.000255803
9.7758,270.5,1134.3418,4.1935,0.000226868
9.776,246,1031.601,4.1935,0.00020632
9.7762,258.5,1083.7612,4.1925,0.000216752
9.7764,274.5,1151.2529,4.194,0.000230251
9.7766,277.5,1164.1125,4.195,0.000232822
9.7768,271.5,1138.2638,4.1925,0.000227653
9.777,305.5,1280.8088,4.1925,0.000256162
9.7772,327.5,1373.5349,4.194,0.000274707
9.7774,325,1362.8876,4.1935,0.000272577
9.7776,334,1400.295,4.1925,0.000280059
9.7778,336.5,1410.7762,4.1925,0.000282155
9.778,330,1383.855,4.1935,0.000276771
9.7782,308.5,1293.6947,4.1935,0.000258739
9.7784,301,1262.2435,4.1935,0.000252449
9.7786,303,1270.3275,4.1925,0.000254065
9.7788,320.5,1344.0167,4.1935,0.000268803
9.779,333.5,1398.5322,4.1935,0.000279706
9.7792,327,1371.2745,4.1935,0.000274255
9.7794,352,1476.1121,4.1935,0.000295222
9.7796,362.5,1520.1438,4.1935,0.000304029
9.7798,358.5,1503.3698,4.1935,0.000300674
9.78,321,1345.7925,4.1925,0.000269159
9.7802,355.5,1490.7893,4.1935,0.000298158
9.7804,337.5,1414.9688,4.1925,0.000282994
9.7806,333.5,1399.0326,4.195,0.000279806
9.7808,312.5,1310.4688,4.1935,0.000262094
9.781,326.5,1369.1777,4.1935,0.000273836
9.7812,332.5,1394.3387,4.1935,0.000278868
9.7814,333,1396.6019,4.194,0.00027932
9.7816,316.5,1326.9263,4.1925,0.000265385
9.7818,322.5,1352.5649,4.194,0.000270513
9.782,332.5,1394.3387,4.1935,0.000278868
9.7822,333,1396.4355,4.1935,0.000279287
9.7824,318.5,1335.6298,4.1935,0.000267126
9.7826,319,1337.7266,4.1935,0.000267545
9.7828,332,1392.2421,4.1935,0.000278448
9.783,332.5,1394.3387,4.1935,0.000278868
9.7832,321.5,1348.2102,4.1935,0.000269642
9.7834,316.5,1327.2428,4.1935,0.000265449
9.7836,333,1396.4355,4.1935,0.000279287
9.7838,333,1396.4355,4.1935,0.000279287
9.784,324,1358.694,4.1935,0.000271739
9.7842,313,1312.5656,4.1935,0.000262513
9.7844,332,1392.2421,4.1935,0.000278448
9.7846,333,1396.4355,4.1935,0.000279287
9.7848,327,1370.9475,4.1925,0.000274189
9.785,344,1442.564,4.1935,0.000288513
9.7852,371.5,1557.5138,4.1925,0.000311503
9.7854,400,1677.4,4.1935,0.00033548
9.7856,437.5,1834.6562,4.1935,0.000366931
9.7858,427,1790.1975,4.1925,0.000358039
9.786,456,1911.78,4.1925,0.000382356
9.7862,471.5,1977.2352,4.1935,0.000395447
9.7864,472.5,1981.4287,4.1935,0.000396286
9.7866,403.5,1692.0773,4.1935,0.000338415
9.7868,335,1404.9899,4.194,0.000280998
9.787,289,1211.9215,4.1935,0.000242384
9.7872,278.5,1168.0289,4.194,0.000233606
9.7874,270.5,1134.0713,4.1925,0.000226814
9.7876,304,1274.976,4.194,0.000254995
9.7878,299.5,1255.9532,4.1935,0.000251191
9.788,319.5,1340.3026,4.195,0.00026806
9.7882,284,1191.38,4.195,0.000238276
9.7884,272,1140.7679,4.194,0.000228154
9.7886,273.5,1146.9222,4.1935,0.000229384
9.7888,274.5,1151.1157,4.1935,0.000230223
9.789,279,1169.9866,4.1935,0.000233997
9.7892,267.5,1121.7612,4.1935,0.000224352
9.7894,272.5,1142.7288,4.1935,0.000228546
9.7896,266.5,1117.5677,4.1935,0.000223514
9.7898,257.5,1079.8263,4.1935,0.000215965
9.79,272,1140.632,4.1935,0.000228126
9.7902,309,1295.9459,4.194,0.000259189
9.7904,305,1279.0175,4.1935,0.000255803
9.7906,290,1216.2599,4.194,0.000243252
9.7908,274.5,1150.8413,4.1925,0.000230168
9.791,318.5,1335.6298,4.1935,0.000267126
9.7912,329,1379.6615,4.1935,0.000275932
9.7914,323,1354.5005,4.1935,0.0002709
9.7916,317,1329.0226,4.1925,0.000265804
9.7918,319.5,1339.8232,4.1935,0.000267965
9.792,324.5,1360.9529,4.194,0.000272191
9.7922,319,1337.7266,4.1935,0.000267545
9.7924,299.5,1255.9532,4.1935,0.000251191
9.7926,311.5,1306.2753,4.1935,0.000261255
9.7928,318.5,1335.6298,4.1935,0.000267126
9.793,321.5,1348.371,4.194,0.000269674
9.7932,304.5,1276.9208,4.1935,0.000255384
9.7934,312.5,1310.4688,4.1935,0.000262094
9.7936,322.5,1352.4038,4.1935,0.000270481
9.7938,322.5,1352.0813,4.1925,0.000270416
9.794,308,1291.598,4.1935,0.00025832
9.7942,310,1299.985,4.1935,0.000259997
9.7944,321.5,1348.2102,4.1935,0.000269642
9.7946,307,1287.558,4.194,0.000257512
9.7948,281.5,1180.1888,4.1925,0.000236038
9.795,312.5,1310.4688,4.1935,0.000262094
9.7952,339,1421.2576,4.1925,0.000284252
9.7954,346.5,1453.2209,4.194,0.000290644
9.7956,319.5,1339.8232,4.1935,0.000267965
9.7958,317.5,1331.1188,4.1925,0.000266224
9.796,351,1471.9185,4.1935,0.000294384
9.7962,333,1396.4355,4.1935,0.000279287
9.7964,288.5,1209.8247,4.1935,0.000241965
9.7966,274,1148.745,4.1925,0.000229749
9.7968,293,1228.8419,4.194,0.000245768
9.797,293,1228.6956,4.1935,0.000245739
9.7972,290,1216.115,4.1935,0.000243223
9.7974,272,1140.632,4.1935,0.000228126
9.7976,294.5,1234.9857,4.1935,0.000246997
9.7978,293.5,1230.7922,4.1935,0.000246158
9.798,292,1224.6479,4.194,0.00024493
9.7982,272,1140.36,4.1925,0.000228072
9.7984,289.5,1214.0183,4.1935,0.000242804
9.7986,293,1228.6956,4.1935,0.000245739
9.7988,292.5,1226.7449,4.194,0.000245349
9.799,273,1144.8256,4.1935,0.000228965
9.7992,287.5,1205.6312,4.1935,0.000241126
9.7994,293,1228.6956,4.1935,0.000245739
9.7996,293,1228.6956,4.1935,0.000245739
9.7998,274,1149.019,4.1935,0.000229804
9.8,285,1195.1475,4.1935,0.000239029
9.8002,292.5,1226.5988,4.1935,0.00024532
9.8004,294,1233.0359,4.194,0.000246607
9.8006,282,1182.285,4.1925,0.000236457
9.8008,321,1346.1135,4.1935,0.000269223
9.801,346,1450.605,4.1925,0.000290121
9.8012,354,1484.499,4.1935,0.0002969
9.8014,345,1446.7576,4.1935,0.000289352
9.8016,340.5,1427.8867,4.1935,0.000285577
9.8018,358.5,1503.3698,4.1935,0.000300674
9.802,360.5,1511.7567,4.1935,0.000302351
9.8022,346,1450.951,4.1935,0.00029019
9.8024,301,1261.9425,4.1925,0.000252388
9.8026,293.5,1230.4988,4.1925,0.0002461
9.8028,294,1232.889,4.1935,0.000246578
9.803,286.5,1201.5809,4.194,0.000240316
9.8032,273,1144.5525,4.1925,0.00022891
9.8034,292.5,1226.5988,4.1935,0.00024532
9.8036,293.5,1230.7922,4.1935,0.000246158
9.8038,288.5,1210.2576,4.195,0.000242051
9.804,273.5,1146.9222,4.1935,0.000229384
9.8042,292,1224.502,4.1935,0.0002449
9.8044,294.5,1234.9857,4.1935,0.000246997
9.8046,289.5,1214.163,4.194,0.000242833
9.8048,271,1136.1675,4.1925,0.000227233
9.805,300,1258.05,4.1935,0.00025161
9.8052,330.5,1385.6213,4.1925,0.000277124
9.8054,391,1639.6586,4.1935,0.000327932
9.8056,379.5,1591.6229,4.194,0.000318325
9.8058,352.5,1477.8563,4.1925,0.000295571
9.806,452.5,1897.1063,4.1925,0.000379421
9.8062,452,1895.462,4.1935,0.000379092
9.8064,406,1702.561,4.1935,0.000340512
9.8066,433,1815.3525,4.1925,0.000363071
9.8068,452.5,1897.5587,4.1935,0.000379512
9.807,448.5,1880.7848,4.1935,0.000376157
9.8072,435.5,1826.2693,4.1935,0.000365254
9.8074,428.5,1796.9148,4.1935,0.000359383
9.8076,457,1915.9725,4.1925,0.000383194
9.8078,474.5,1989.3413,4.1925,0.000397868
9.808,495.5,2077.8792,4.1935,0.000415576
9.8082,508,2130.552,4.194,0.00042611
9.8084,481.5,2019.4109,4.194,0.000403882
9.8086,393,1648.0455,4.1935,0.000329609
9.8088,370.5,1553.6918,4.1935,0.000310738
9.809,353.5,1482.0488,4.1925,0.00029641
9.8092,372.5,1562.0787,4.1935,0.000312416
9.8094,373,1564.1755,4.1935,0.000312835
9.8096,373.5,1566.2722,4.1935,0.000313254
9.8098,355,1488.3375,4.1925,0.000297668
9.81,374.5,1570.4658,4.1935,0.000314093
9.8102,377,1580.5725,4.1925,0.000316114
9.8104,376,1576.756,4.1935,0.000315351
9.8106,355.5,1490.4338,4.1925,0.000298087
9.8108,372,1559.9821,4.1935,0.000311996
9.811,374,1568.5559,4.194,0.000313711
9.8112,354,1484.499,4.1935,0.0002969
9.8114,328.5,1377.2363,4.1925,0.000275447
9.8116,340.5,1427.8867,4.1935,0.000285577
9.8118,348,1459.338,4.1935,0.000291868
9.812,348,1459.338,4.1935,0.000291868
9.8122,331.5,1390.1453,4.1935,0.000278029
9.8124,336,1409.016,4.1935,0.000281803
9.8126,348,1459.338,4.1935,0.000291868
9.8128,348,1459.338,4.1935,0.000291868
9.813,334.5,1402.7257,4.1935,0.000280545
9.8132,333.5,1398.699,4.194,0.00027974
9.8134,347.5,1457.2412,4.1935,0.000291448
9.8136,355,1488.6925,4.1935,0.000297739
9.8138,331,1388.0485,4.1935,0.00027761
9.814,330,1383.525,4.1925,0.000276705
9.8142,350,1467.725,4.1935,0.000293545
9.8144,347.5,1456.8938,4.1925,0.000291379
9.8146,340,1425.79,4.1935,0.000285158
9.8148,328.5,1377.5648,4.1935,0.000275513
9.815,375.5,1574.6593,4.1935,0.000314932
9.8152,416.5,1746.5928,4.1935,0.000349319
9.8154,422,1769.657,4.1935,0.000353931
9.8156,401.5,1683.2888,4.1925,0.000336658
9.8158,422.5,1771.3313,4.1925,0.000354266
9.816,412,1727.722,4.1935,0.000345544
9.8162,400.5,1679.4968,4.1935,0.000335899
9.8164,412,1727.9279,4.194,0.000345586
9.8166,358.5,1503.3698,4.1935,0.000300674
9.8168,349,1463.5315,4.1935,0.000292706
9.817,348,1459.338,4.1935,0.000291868
9.8172,337,1412.8726,4.1925,0.000282574
9.8174,392.5,1645.5563,4.1925,0.000329111
9.8176,412.5,1729.4062,4.1925,0.000345881
9.8178,396,1661.2201,4.195,0.000332244
9.818,258,1081.923,4.1935,0.000216385
9.8182,263.5,1105.1189,4.194,0.000221024
9.8184,270.5,1134.3418,4.1935,0.000226868
9.8186,271.5,1138.5353,4.1935,0.000227707
9.8188,252.5,1058.8588,4.1935,0.000211772
9.819,259.5,1088.2133,4.1935,0.000217643
9.8192,270.5,1134.3418,4.1935,0.000226868
9.8194,271,1136.574,4.194,0.000227315
9.8196,256,1073.536,4.1935,0.000214707
9.8198,256.5,1075.6328,4.1935,0.000215127
9.82,270.5,1134.3418,4.1935,0.000226868
9.8202,270.5,1134.3418,4.1935,0.000226868
9.8204,258.5,1084.0198,4.1935,0.000216804
9.8206,253,1060.9554,4.1935,0.000212191
9.8208,270.5,1134.3418,4.1935,0.000226868
9.821,269.5,1130.1483,4.1935,0.00022603
9.8212,260,1090.3101,4.1935,0.000218062
9.8214,249.5,1046.2783,4.1935,0.000209256
9.8216,267,1119.6646,4.1935,0.000223933
9.8218,267.5,1121.7612,4.1935,0.000224352
9.822,263.5,1105.1189,4.194,0.000221024
9.8222,246.5,1033.6978,4.1935,0.00020674
9.8224,247,1035.7946,4.1935,0.000207159
9.8226,248.5,1042.0847,4.1935,0.000208417
9.8228,248.5,1042.0847,4.1935,0.000208417
9.823,252.5,1058.6063,4.1925,0.000211721
9.8232,290,1216.115,4.1935,0.000243223
9.8234,296.5,1243.3728,4.1935,0.000248675
9.8236,294,1232.889,4.1935,0.000246578
9.8238,274.5,1151.1157,4.1935,0.000230223
9.824,283,1186.902,4.194,0.00023738
9.8242,297.5,1247.5663,4.1935,0.000249513
9.8244,300,1258.05,4.1935,0.00025161
9.8246,328,1375.14,4.1925,0.000275028
9.8248,360,1509.66,4.1935,0.000301932
9.825,332,1392.2421,4.1935,0.000278448
9.8252,319,1337.7266,4.1935,0.000267545
9.8254,319,1337.7266,4.1935,0.000267545
9.8256,288,1207.728,4.1935,0.000241546
9.8258,302.5,1268.2313,4.1925,0.000253646
9.826,357.5,1499.1763,4.1935,0.000299835
9.8262,406.5,1704.6577,4.1935,0.000340932
9.8264,420.5,1762.9463,4.1925,0.000352589
9.8266,460,1928.55,4.1925,0.00038571
9.8268,488,2046.428,4.1935,0.000409286
9.827,502.5,2107.2339,4.1935,0.000421447
9.8272,497.5,2086.2664,4.1935,0.000417253
9.8274,453,1900.3351,4.195,0.000380067
9.8276,421.5,1767.5603,4.1935,0.000353512
9.8278,368.5,1545.4889,4.194,0.000309098
9.828,285,1194.8625,4.1925,0.000238973
9.8282,274.5,1151.2529,4.194,0.000230251
9.8284,287.5,1205.3438,4.1925,0.000241069
9.8286,329,1379.6615,4.1935,0.000275932
9.8288,331.5,1390.1453,4.1935,0.000278029
9.829,368.5,1544.9363,4.1925,0.000308987
9.8292,408.5,1713.0448,4.1935,0.000342609
9.8294,420,1761.9,4.195,0.00035238
9.8296,405,1697.9625,4.1925,0.000339593
9.8298,434.5,1821.6414,4.1925,0.000364328
9.83,438,1836.7531,4.1935,0.000367351
9.8302,416,1744.496,4.1935,0.000348899
9.8304,411.5,1725.2137,4.1925,0.000345043
9.8306,457,1915.9725,4.1925,0.000383194
9.8308,496,2079.48,4.1925,0.000415896
9.831,528,2214.168,4.1935,0.000442834
9.8312,509.5,2136.0789,4.1925,0.000427216
9.8314,498.5,2089.9614,4.1925,0.000417992
9.8316,501.5,2102.5388,4.1925,0.000420508
9.8318,499,2092.0576,4.1925,0.000418412
9.832,515,2159.1375,4.1925,0.000431827
9.8322,515.5,2161.2339,4.1925,0.000432247
9.8324,539,2260.2966,4.1935,0.000452059
9.8326,531.5,2228.8452,4.1935,0.000445769
9.8328,535,2243.5225,4.1935,0.000448704
9.833,501,2100.9436,4.1935,0.000420189
9.8332,476.5,1997.7263,4.1925,0.000399545
9.8334,460.5,1930.6464,4.1925,0.000386129
9.8336,452.5,1897.7849,4.194,0.000379557
9.8338,443.5,1859.8173,4.1935,0.000371963
9.834,442.5,1855.6238,4.1935,0.000371125
9.8342,440.5,1847.2368,4.1935,0.000369447
9.8344,381.5,1600.0109,4.194,0.000320002
9.8346,327.5,1373.0438,4.1925,0.000274609
9.8348,348.5,1461.4348,4.1935,0.000292287
9.835,377,1580.9495,4.1935,0.00031619
9.8352,412,1727.9279,4.194,0.000345586
9.8354,405.5,1700.4642,4.1935,0.000340093
9.8356,422,1769.657,4.1935,0.000353931
9.8358,425,1782.2375,4.1935,0.000356447
9.836,424,1778.2559,4.194,0.000355651
9.8362,402.5,1687.4813,4.1925,0.000337496
9.8364,417.5,1750.7863,4.1935,0.000350157
9.8366,424.5,1780.1407,4.1935,0.000356028
9.8368,424.5,1780.1407,4.1935,0.000356028
9.837,405,1698.3676,4.1935,0.000339673
9.8372,415.5,1742.3993,4.1935,0.00034848
9.8374,424,1778.0441,4.1935,0.000355609
9.8376,423.5,1776.1589,4.194,0.000355232
9.8378,408,1710.948,4.1935,0.00034219
9.838,409,1715.1415,4.1935,0.000343028
9.8382,421.5,1767.5603,4.1935,0.000353512
9.8384,421,1765.0426,4.1925,0.000353008
9.8386,412.5,1729.8187,4.1935,0.000345964
9.8388,399,1673.2065,4.1935,0.000334641
9.839,401.5,1683.2888,4.1925,0.000336658
9.8392,403,1689.9805,4.1935,0.000337996
9.8394,402,1685.787,4.1935,0.000337157
9.8396,415.5,1742.3993,4.1935,0.00034848
9.8398,449.5,1884.9783,4.1935,0.000376996
9.84,451.5,1893.3652,4.1935,0.000378673
9.8402,445.5,1868.2042,4.1935,0.000373641
9.8404,424.5,1779.7163,4.1925,0.000355943
9.8406,447,1874.0476,4.1925,0.000374809
9.8408,451.5,1893.3652,4.1935,0.000378673
9.841,444.5,1863.5663,4.1925,0.000372713
9.8412,428,1794.39,4.1925,0.000358878
9.8414,449.5,1884.9783,4.1935,0.000376996
9.8416,456.5,1914.3328,4.1935,0.000382867
9.8418,451.5,1893.3652,4.1935,0.000378673
9.842,432,1811.16,4.1925,0.000362232
9.8422,441,1849.3335,4.1935,0.000369867
9.8424,450.5,1889.1718,4.1935,0.000377834
9.8426,452,1895.462,4.1935,0.000379092
9.8428,438,1836.7531,4.1935,0.000367351
9.843,442,1853.527,4.1935,0.000370705
9.8432,454.5,1905.9458,4.1935,0.000381189
9.8434,455,1908.0425,4.1935,0.000381608
9.8436,441,1849.3335,4.1935,0.000369867
9.8438,439.5,1843.0432,4.1935,0.000368609
9.844,454,1903.849,4.1935,0.00038077
9.8442,442.5,1855.6238,4.1935,0.000371125
9.8444,440,1845.14,4.1935,0.000369028
9.8446,479.5,2010.3038,4.1925,0.000402061
