Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
11.6522,745,3124.1575,4.1935,0.000624831
11.6524,761.5,3192.5889,4.1925,0.000638518
11.6526,764,3203.0701,4.1925,0.000640614
11.6528,747.5,3133.8938,4.1925,0.000626779
11.653,749.5,3142.2788,4.1925,0.000628456
11.6532,766.5,3213.5513,4.1925,0.00064271
11.6534,755.5,3168.1892,4.1935,0.000633638
11.6536,747,3131.7976,4.1925,0.000626359
11.6538,715.5,2999.7339,4.1925,0.000599947
11.654,722.5,3029.8037,4.1935,0.000605961
11.6542,696.5,2920.0764,4.1925,0.000584015
11.6544,706.5,2962.0012,4.1925,0.0005924
11.6546,713.5,2991.3489,4.1925,0.00059827
11.6548,726.5,3046.5779,4.1935,0.000609316
11.655,742.5,3112.9314,4.1925,0.000622586
11.6552,747,3132.5444,4.1935,0.000626509
11.6554,717.5,3008.1189,4.1925,0.000601624
11.6556,714,2993.4451,4.1925,0.000598689
11.6558,652.5,2735.6064,4.1925,0.000547121
11.656,665.5,2790.1089,4.1925,0.000558022
11.6562,581,2436.4236,4.1935,0.000487285
11.6564,509.5,2136.5884,4.1935,0.000427318
11.6566,494,2070.6011,4.1915,0.00041412
11.6568,517,2167.0056,4.1915,0.000433401
11.657,530.5,2224.1213,4.1925,0.000444824
11.6572,513.5,2152.8489,4.1925,0.00043057
11.6574,556.5,2333.6829,4.1935,0.000466737
11.6576,563,2360.3777,4.1925,0.000472075
11.6578,528.5,2215.7363,4.1925,0.000443147
11.658,509,2133.4736,4.1915,0.000426695
11.6582,601.5,2521.1873,4.1915,0.000504237
11.6584,722.5,3029.0813,4.1925,0.000605816
11.6586,669,2807.124,4.196,0.000561425
11.6588,509,2133.9827,4.1925,0.000426797
11.659,590.5,2475.0808,4.1915,0.000495016
11.6592,632,2651.24,4.195,0.000530248
11.6594,407.5,1708.8513,4.1935,0.00034177
11.6596,340.5,1427.5463,4.1925,0.000285509
11.6598,434,1819.545,4.1925,0.000363909
11.66,471.5,1976.2924,4.1915,0.000395258
11.6602,466,1954.171,4.1935,0.000390834
11.6604,450.5,1888.2709,4.1915,0.000377654
11.6606,512,2145.5359,4.1905,0.000429107
11.6608,669.5,2808.5527,4.195,0.00056171
11.661,520,2180.6201,4.1935,0.000436124
11.6612,470,1970.0051,4.1915,0.000394001
11.6614,531.5,2229.1108,4.194,0.000445822
11.6616,450.5,1889.1718,4.1935,0.000377834
11.6618,359,1505.4666,4.1935,0.000301093
11.662,362,1517.6851,4.1925,0.000303537
11.6622,419.5,1759.1732,4.1935,0.000351835
11.6624,391,1639.2676,4.1925,0.000327853
11.6626,379,1589.3365,4.1935,0.000317867
11.6628,389,1631.2715,4.1935,0.000326254
11.663,420,1761.4799,4.194,0.000352296
11.6632,391.5,1641.7552,4.1935,0.000328351
11.6634,393.5,1649.7488,4.1925,0.00032995
11.6636,423.5,1775.5238,4.1925,0.000355105
11.6638,416.5,1746.1763,4.1925,0.000349235
11.664,417,1748.2726,4.1925,0.000349654
11.6642,420.5,1763.3668,4.1935,0.000352673
11.6644,409,1714.3236,4.1915,0.000342865
11.6646,424.5,1779.7163,4.1925,0.000355943
11.6648,433.5,1817.8823,4.1935,0.000363576
11.665,435.5,1825.8337,4.1925,0.000365167
11.6652,418.5,1754.9797,4.1935,0.000350996
11.6654,392,1643.8521,4.1935,0.00032877
11.6656,424.5,1779.7163,4.1925,0.000355943
11.6658,473.5,1984.6753,4.1915,0.000396935
11.666,478.5,2006.1113,4.1925,0.000401222
11.6662,421.5,1767.1388,4.1925,0.000353428
11.6664,410,1719.335,4.1935,0.000343867
11.6666,407,1706.7545,4.1935,0.000341351
11.6668,365.5,1532.7242,4.1935,0.000306545
11.667,359,1505.1075,4.1925,0.000301021
11.6672,404,1693.77,4.1925,0.000338754
11.6674,433.5,1817.8823,4.1935,0.000363576
11.6676,416.5,1746.5928,4.1935,0.000349319
11.6678,424.5,1779.2919,4.1915,0.000355858
11.668,459,1924.3575,4.1925,0.000384872
11.6682,483.5,2027.5573,4.1935,0.000405511
11.6684,467,1958.3645,4.1935,0.000391673
11.6686,386.5,1620.0148,4.1915,0.000324003
11.6688,397.5,1666.9163,4.1935,0.000333383
11.669,368.5,1545.3048,4.1935,0.000309061
11.6692,369.5,1549.1288,4.1925,0.000309826
11.6694,352.5,1477.8563,4.1925,0.000295571
11.6696,403.5,1692.0773,4.1935,0.000338415
11.6698,458.5,1922.7197,4.1935,0.000384544
11.67,472,1979.332,4.1935,0.000395866
11.6702,461.5,1934.8387,4.1925,0.000386968
11.6704,504.5,2115.6206,4.1935,0.000423124
11.6706,476,1996.1061,4.1935,0.000399221
11.6708,436.5,1830.0262,4.1925,0.000366005
11.671,460.5,1930.6464,4.1925,0.000386129
11.6712,488.5,2048.0364,4.1925,0.000409607
11.6714,521.5,2186.3889,4.1925,0.000437278
11.6716,518.5,2173.8113,4.1925,0.000434762
11.6718,504.5,2115.6206,4.1935,0.000423124
11.672,498,2087.865,4.1925,0.000417573
11.6722,519,2176.4265,4.1935,0.000435285
11.6724,522,2188.4851,4.1925,0.000437697
11.6726,513.5,2153.3623,4.1935,0.000430672
11.6728,498,2087.865,4.1925,0.000417573
11.673,486,2038.041,4.1935,0.000407608
11.6732,468,1962.558,4.1935,0.000392512
11.6734,464,1945.3201,4.1925,0.000389064
11.6736,482,2020.785,4.1925,0.000404157
11.6738,524,2197.394,4.1935,0.000439479
11.674,526.5,2207.3513,4.1925,0.00044147
11.6742,522.5,2191.1038,4.1935,0.000438221
11.6744,502,2104.635,4.1925,0.000420927
11.6746,513,2150.7524,4.1925,0.00043015
11.6748,524.5,2198.9663,4.1925,0.000439793
11.675,531.5,2228.8452,4.1935,0.000445769
11.6752,532,2230.4102,4.1925,0.000446082
11.6754,621,2603.5425,4.1925,0.000520708
11.6756,668,2800.5901,4.1925,0.000560118
11.6758,669.5,2805.2051,4.19,0.000561041
11.676,801.5,3360.2888,4.1925,0.000672058
11.6762,825,3458.8125,4.1925,0.000691762
11.6764,846,3546.855,4.1925,0.000709371
11.6766,803.5,3369.4773,4.1935,0.000673895
11.6768,687.5,2883.3748,4.194,0.000576675
11.677,570.5,2391.8213,4.1925,0.000478364
11.6772,521,2184.2925,4.1925,0.000436859
11.6774,568,2381.3401,4.1925,0.000476268
11.6776,676.5,2836.9028,4.1935,0.000567381
11.6778,704,2950.8162,4.1915,0.000590163
11.678,851,3567.8176,4.1925,0.000713563
11.6782,879.5,3687.304,4.1925,0.000737461
11.6784,757.5,3177.7126,4.195,0.000635542
11.6786,573,2402.8755,4.1935,0.000480575
11.6788,558.5,2341.5112,4.1925,0.000468302
11.679,558,2339.415,4.1925,0.000467883
11.6792,542.5,2274.9739,4.1935,0.000454995
11.6794,525.5,2203.1587,4.1925,0.000440632
11.6796,561.5,2354.0889,4.1925,0.000470818
11.6798,553.5,2321.1023,4.1935,0.00046422
11.68,526.5,2207.8777,4.1935,0.000441576
11.6802,507,2125.5977,4.1925,0.00042512
11.6804,522,2188.4851,4.1925,0.000437697
11.6806,527,2209.9746,4.1935,0.000441995
11.6808,527,2209.4475,4.1925,0.000441889
11.681,508.5,2131.8862,4.1925,0.000426377
11.6812,522,2188.4851,4.1925,0.000437697
11.6814,547,2293.2976,4.1925,0.000458659
11.6816,551,2310.6184,4.1935,0.000462124
11.6818,532.5,2232.5063,4.1925,0.000446501
11.682,539,2260.2966,4.1935,0.000452059
11.6822,549,2301.6826,4.1925,0.000460336
11.6824,550.5,2308.5217,4.1935,0.000461704
11.6826,536,2247.1802,4.1925,0.000449436
11.6828,534.5,2240.8914,4.1925,0.000448178
11.683,553.5,2320.5488,4.1925,0.00046411
11.6832,554,2322.645,4.1925,0.000464529
11.6834,543.5,2279.1672,4.1935,0.000455833
11.6836,540,2264.49,4.1935,0.000452898
11.6838,559,2343.6077,4.1925,0.000468721
11.684,554.5,2325.2957,4.1935,0.000465059
11.6842,546,2289.6511,4.1935,0.00045793
11.6844,532.5,2232.5063,4.1925,0.000446501
11.6846,552,2314.26,4.1925,0.000462852
11.6848,556,2331.03,4.1925,0.000466206
11.685,552.5,2316.9087,4.1935,0.000463382
11.6852,534,2238.7952,4.1925,0.000447759
11.6854,555.5,2328.9338,4.1925,0.000465787
11.6856,557.5,2337.3188,4.1925,0.000467464
11.6858,554.5,2325.2957,4.1935,0.000465059
11.686,534.5,2240.8914,4.1925,0.000448178
11.6862,552.5,2316.9087,4.1935,0.000463382
11.6864,556,2331.5859,4.1935,0.000466317
11.6866,555,2327.3926,4.1935,0.000465478
11.6868,531,2226.2175,4.1925,0.000445243
11.687,514,2155.459,4.1935,0.000431092
11.6872,528.5,2215.7363,4.1925,0.000443147
11.6874,527,2209.9746,4.1935,0.000441995
11.6876,507.5,2127.6938,4.1925,0.000425539
11.6878,540.5,2266.5867,4.1935,0.000453317
11.688,531,2226.7485,4.1935,0.00044535
11.6882,527.5,2211.5437,4.1925,0.000442309
11.6884,511.5,2144.4639,4.1925,0.000428893
11.6886,515.5,2161.2339,4.1925,0.000432247
11.6888,525.5,2203.6843,4.1935,0.000440737
11.689,526.5,2207.3513,4.1925,0.00044147
11.6892,515.5,2161.2339,4.1925,0.000432247
11.6894,501,2100.9436,4.1935,0.000420189
11.6896,487,2042.2345,4.1935,0.000408447
11.6898,483.5,2027.5573,4.1935,0.000405511
11.69,482.5,2023.3638,4.1935,0.000404673
11.6902,499.5,2094.1538,4.1925,0.000418831
11.6904,532,2230.9421,4.1935,0.000446188
11.6906,532.5,2232.5063,4.1925,0.000446501
11.6908,526,2205.781,4.1935,0.000441156
11.691,506,2121.405,4.1925,0.000424281
11.6912,526,2205.781,4.1935,0.000441156
11.6914,528,2213.6401,4.1925,0.000442728
11.6916,527,2209.9746,4.1935,0.000441995
11.6918,505.5,2119.3088,4.1925,0.000423862
11.692,523,2193.2004,4.1935,0.00043864
11.6922,527.5,2211.5437,4.1925,0.000442309
11.6924,528.5,2216.2649,4.1935,0.000443253
11.6926,508,2129.7903,4.1925,0.000425958
11.6928,520.5,2182.1963,4.1925,0.000436439
11.693,528.5,2215.7363,4.1925,0.000443147
11.6932,529,2218.3616,4.1935,0.000443672
11.6934,510.5,2140.2712,4.1925,0.000428054
11.6936,518,2171.7151,4.1925,0.000434343
11.6938,528.5,2215.7363,4.1925,0.000443147
11.694,529,2217.8325,4.1925,0.000443566
11.6942,513.5,2152.8489,4.1925,0.00043057
11.6944,514,2155.459,4.1935,0.000431092
11.6946,528,2213.6401,4.1925,0.000442728
11.6948,528.5,2215.7363,4.1925,0.000443147
11.695,517,2168.0396,4.1935,0.000433608
11.6952,512,2146.5601,4.1925,0.000429312
11.6954,528,2213.6401,4.1925,0.000442728
11.6956,528,2213.6401,4.1925,0.000442728
11.6958,519.5,2178.5232,4.1935,0.000435705
11.696,509,2134.4915,4.1935,0.000426898
11.6962,527.5,2211.5437,4.1925,0.000442309
11.6964,528,2213.1121,4.1915,0.000442622
11.6966,523,2193.2004,4.1935,0.00043864
11.6968,506.5,2123.5012,4.1925,0.0004247
11.697,527,2209.9746,4.1935,0.000441995
11.6972,526.5,2207.3513,4.1925,0.00044147
11.6974,522,2189.0071,4.1935,0.000437801
11.6976,503.5,2110.9238,4.1925,0.000422185
11.6978,561.5,2354.6504,4.1935,0.00047093
11.698,588,2465.1902,4.1925,0.000493038
11.6982,635,2661.6025,4.1915,0.00053232
11.6984,763.5,3200.9739,4.1925,0.00128039
11.6988,1103.5,4626.4238,4.1925,0.000925285
11.699,1035.5,4342.3691,4.1935,0.000868474
11.6992,758.5,3180.0112,4.1925,0.000636002
11.6994,769.5,3226.8982,4.1935,0.00064538
11.6996,754.5,3163.2415,4.1925,0.000632648
11.6998,838,3513.3152,4.1925,0.000702663
11.7,900,3774.1501,4.1935,0.00075483
11.7002,875,3668.4375,4.1925,0.000733687
11.7004,845.5,3544.7588,4.1925,0.000708952
11.7006,823.5,3452.5239,4.1925,0.000690505
11.7008,840,3522.54,4.1935,0.000704508
11.701,852.5,3573.2539,4.1915,0.000714651
11.7012,902,3781.635,4.1925,0.000756327
11.7014,884,3706.1702,4.1925,0.000741234
11.7016,846.5,3548.105,4.1915,0.000709621
11.7018,855,3584.5876,4.1925,0.000716917
11.702,878,3681.8931,4.1935,0.000736379
11.7022,845,3543.5076,4.1935,0.000708702
11.7024,833,3492.3525,4.1925,0.00069847
11.7026,844.5,3540.5664,4.1925,0.000708113
11.7028,853,3577.0554,4.1935,0.000715411
11.703,840,3521.7002,4.1925,0.00070434
11.7032,814,3412.6951,4.1925,0.000682539
11.7034,832,3488.1602,4.1925,0.000697632
11.7036,827.5,3469.2939,4.1925,0.000693859
11.7038,831,3484.7986,4.1935,0.00069696
11.704,789.5,3309.1895,4.1915,0.000661838
11.7042,826,3463.0051,4.1925,0.000692601
11.7044,823,3450.4275,4.1925,0.000690085
11.7046,815.5,3418.9839,4.1925,0.000683797
11.7048,786,3294.519,4.1915,0.000658904
11.705,831,3484.7986,4.1935,0.00069696
11.7052,803,3365.7747,4.1915,0.000673155
11.7054,821.5,3444.1389,4.1925,0.000688828
11.7056,795.5,3335.1338,4.1925,0.000667027
11.7058,791.5,3319.1553,4.1935,0.000663831
11.706,781.5,3276.4387,4.1925,0.000655288
11.7062,776.5,3255.4763,4.1925,0.000651095
11.7064,791,3317.0586,4.1935,0.000663412
11.7066,799.5,3352.7034,4.1935,0.000670541
11.7068,734.5,3079.3914,4.1925,0.000615878
11.707,699.5,2932.6538,4.1925,0.000586531
11.7072,681,2855.7734,4.1935,0.000571155
11.7074,675,2829.9375,4.1925,0.000565987
11.7076,724.5,3037.4663,4.1925,0.000607493
11.7078,775.5,3252.0593,4.1935,0.000650412
11.708,696,2917.98,4.1925,0.000583596
11.7082,673,2821.5525,4.1925,0.00056431
11.7084,697,2922.8696,4.1935,0.000584574
11.7086,695.5,2915.8838,4.1925,0.000583177
11.7088,689.5,2891.4182,4.1935,0.000578284
11.709,673.5,2823.6489,4.1925,0.00056473
11.7092,690,2892.8252,4.1925,0.000578565
11.7094,697,2922.8696,4.1935,0.000584574
11.7096,691,2897.0176,4.1925,0.000579403
11.7098,675,2829.9375,4.1925,0.000565988
11.71,689.5,2891.4182,4.1935,0.000578284
11.7102,692.5,2903.3064,4.1925,0.000580661
11.7104,689,2889.3215,4.1935,0.000577864
11.7106,671,2813.1675,4.1925,0.000562634
11.7108,686.5,2878.1514,4.1925,0.00057563
11.711,694.5,2911.6914,4.1925,0.000582338
11.7112,692.5,2903.9988,4.1935,0.0005808
11.7114,673.5,2824.3223,4.1935,0.000564864
11.7116,683.5,2865.5737,4.1925,0.000573115
11.7118,697,2922.1726,4.1925,0.000584434
11.712,745,3123.4126,4.1925,0.000624682
11.7122,745.5,3126.2544,4.1935,0.000625251
11.7124,731,3065.4485,4.1935,0.00061309
11.7126,731.5,3066.8137,4.1925,0.000613363
11.7128,697,2922.1726,4.1925,0.000584434
11.713,683.5,2865.5737,4.1925,0.000573115
11.7132,683.5,2866.2573,4.1935,0.000573251
11.7134,694,2909.595,4.1925,0.000581919
11.7136,696,2917.98,4.1925,0.000583596
11.7138,685,2872.5476,4.1935,0.000574509
11.714,677.5,2840.4189,4.1925,0.000568084
11.7142,712,2985.0601,4.1925,0.000597012
11.7144,716.5,3003.9263,4.1925,0.000600785
11.7146,710,2976.675,4.1925,0.000595335
11.7148,698,2926.365,4.1925,0.000585273
11.715,717,3006.0225,4.1925,0.000601204
11.7152,720.5,3020.6963,4.1925,0.000604139
11.7154,711,2980.8677,4.1925,0.000596173
11.7156,694.5,2912.3857,4.1935,0.000582477
11.7158,714.5,2995.5413,4.1925,0.000599108
11.716,724.5,3038.1907,4.1935,0.000607638
11.7162,718,3010.2151,4.1925,0.000602043
11.7164,705,2955.7126,4.1925,0.000591142
11.7166,727,3047.9475,4.1925,0.000609589
11.7168,726.5,3045.8513,4.1925,0.00060917
11.717,722,3027.707,4.1935,0.000605541
11.7172,700.5,2936.8464,4.1925,0.000587369
11.7174,718.5,3013.0298,4.1935,0.000602606
11.7176,729,3056.3325,4.1925,0.000611267
11.7178,732,3069.6421,4.1935,0.000613928
11.718,707,2964.0977,4.1925,0.000592819
11.7182,699.5,2933.3533,4.1935,0.000586671
11.7184,608.5,2551.1362,4.1925,0.000510227
11.7186,592,2482.552,4.1935,0.00049651
11.7188,601,2520.2935,4.1935,0.000504059
11.719,642.5,2694.6448,4.194,0.000538929
11.7192,536.5,2248.7397,4.1915,0.000449748
11.7194,585.5,2455.5869,4.194,0.000491117
11.7196,502.5,2107.2339,4.1935,0.000421447
11.7198,377.5,1583.6125,4.195,0.000316723
11.72,384.5,1611.6318,4.1915,0.000322326
11.7202,514,2155.459,4.1935,0.000431092
11.7204,512,2146.5601,4.1925,0.000429312
11.7206,506.5,2123.5012,4.1925,0.0004247
11.7208,464,1945.7841,4.1935,0.000389157
11.721,488.5,2048.5247,4.1935,0.000409705
11.7212,451.5,1892.9138,4.1925,0.000378583
11.7214,384.5,1611.6318,4.1915,0.000322326
11.7216,474.5,1989.8158,4.1935,0.000397963
11.7218,438.5,1838.8497,4.1935,0.00036777
11.722,425.5,1784.3342,4.1935,0.000356867
11.7222,361.5,1515.9503,4.1935,0.00030319
11.7224,309,1296.255,4.195,0.000259251
11.7226,259.5,1088.2133,4.1935,0.000217643
11.7228,324,1359.1801,4.195,0.000271836
11.723,333,1396.1025,4.1925,0.00027922
11.7232,386,1618.691,4.1935,0.000323738
11.7234,422,1769.2351,4.1925,0.000353847
11.7236,393.5,1650.7325,4.195,0.000330147
11.7238,324.5,1361.2776,4.195,0.000272255
11.724,298.5,1251.7598,4.1935,0.000250352
11.7242,334,1400.7959,4.194,0.000280159
11.7244,323,1354.6619,4.194,0.000270932
11.7246,295.5,1238.5883,4.1915,0.000247718
11.7248,380,1593.53,4.1935,0.000318706
11.725,367.5,1541.6626,4.195,0.000308332
11.7252,368,1542.8401,4.1925,0.000308568
11.7254,345.5,1448.1633,4.1915,0.000289633
11.7256,397.5,1666.9163,4.1935,0.000333383
11.7258,405.5,1700.4642,4.1935,0.000340093
11.726,396,1660.626,4.1935,0.000332125
11.7262,357,1496.7225,4.1925,0.000299344
11.7264,380.5,1595.6267,4.1935,0.000319125
11.7266,396,1660.626,4.1935,0.000332125
11.7268,363,1521.8776,4.1925,0.000304375
11.727,371,1555.7886,4.1935,0.000311158
11.7272,334.5,1402.7257,4.1935,0.000280545
11.7274,337,1412.8726,4.1925,0.000282575
11.7276,343,1438.0276,4.1925,0.000287605
11.7278,404.5,1696.2708,4.1935,0.000339254
11.728,393,1648.2419,4.194,0.000329648
11.7282,348.5,1461.4348,4.1935,0.000292287
11.7284,380.5,1594.8658,4.1915,0.000318973
11.7286,435,1823.7375,4.1925,0.000364747
11.7288,454.5,1906.6276,4.195,0.000381325
11.729,399,1672.8075,4.1925,0.000334562
11.7292,407,1706.3475,4.1925,0.000341269
11.7294,361.5,1515.9503,4.1935,0.00030319
11.7296,320,1340.8,4.19,0.00026816
11.7298,375.5,1574.2838,4.1925,0.000314857
11.73,404.5,1695.4618,4.1915,0.000339092
11.7302,416.5,1746.8009,4.194,0.00034936
11.7304,382,1602.4901,4.195,0.000320498
11.7306,325,1362.5625,4.1925,0.000272512
11.7308,322,1350.307,4.1935,0.000270061
11.731,312.5,1310.1562,4.1925,0.000262031
11.7312,312,1308.3721,4.1935,0.000261674
11.7314,293,1228.4026,4.1925,0.00024568
11.7316,314.5,1318.8557,4.1935,0.000263771
11.7318,318.5,1335.3113,4.1925,0.000267062
11.732,352.5,1477.8563,4.1925,0.000295571
11.7322,370,1551.2251,4.1925,0.000310245
11.7324,421.5,1767.5603,4.1935,0.000353512
11.7326,458.5,1922.2614,4.1925,0.000384452
11.7328,473.5,1985.1488,4.1925,0.00039703
11.733,516.5,2165.4263,4.1925,0.000433085
11.7332,559,2344.1665,4.1935,0.000468833
11.7334,569,2386.1016,4.1935,0.00047722
11.7336,541,2268.6836,4.1935,0.000453737
11.7338,522.5,2190.5813,4.1925,0.000438116
11.734,543.5,2278.6238,4.1925,0.000455725
11.7342,547,2293.2976,4.1925,0.00045866
11.7344,544.5,2283.3608,4.1935,0.000456672
11.7346,525,2201.5874,4.1935,0.000440317
11.7348,545,2285.4575,4.1935,0.000457091
11.735,548,2298.0381,4.1935,0.000459608
11.7352,546.5,2291.2014,4.1925,0.00045824
11.7354,526.5,2207.3513,4.1925,0.00044147
11.7356,543,2276.5276,4.1925,0.000455305
11.7358,546,2289.105,4.1925,0.000457821
11.736,547,2293.8445,4.1935,0.000458769
11.7362,516.5,2165.4263,4.1925,0.000433085
11.7364,512.5,2149.1687,4.1935,0.000429834
11.7366,519,2176.4265,4.1935,0.000435285
11.7368,519.5,2178.5232,4.1935,0.000435705
11.737,501,2100.4426,4.1925,0.000420088
11.7372,509,2133.9827,4.1925,0.000426796
11.7374,519,2175.9075,4.1925,0.000435182
11.7376,535,2243.5225,4.1935,0.000448704
11.7378,509.5,2136.0789,4.1925,0.000427216
11.738,514.5,2157.0413,4.1925,0.000431408
11.7382,507.5,2127.6938,4.1925,0.000425539
11.7384,517,2168.0396,4.1935,0.000433608
11.7386,508,2130.2981,4.1935,0.00042606
11.7388,492.5,2065.2988,4.1935,0.00041306
11.739,477.5,2002.3962,4.1935,0.000400479
11.7392,474,1987.245,4.1925,0.000397449
11.7394,474,1987.245,4.1925,0.000397449
11.7396,487.5,2043.8438,4.1925,0.000408769
11.7398,522.5,2190.5813,4.1925,0.000438116
11.74,524,2196.8701,4.1925,0.000439374
11.7402,519,2176.4265,4.1935,0.000435285
11.7404,497,2083.6726,4.1925,0.000416735
11.7406,516,2163.8459,4.1935,0.000432769
11.7408,520,2180.6201,4.1935,0.000436124
11.741,518.5,2174.3298,4.1935,0.000434866
11.7412,498.5,2089.9614,4.1925,0.000417992
11.7414,512.5,2148.6562,4.1925,0.000429731
11.7416,519,2175.9075,4.1925,0.000435181
11.7418,519,2176.4265,4.1935,0.000435285
11.742,501,2100.4426,4.1925,0.000420088
11.7422,509,2133.9827,4.1925,0.000426796
11.7424,520,2180.6201,4.1935,0.000436124
11.7426,519.5,2178.0039,4.1925,0.000435601
11.7428,503.5,2111.4272,4.1935,0.000422285
11.743,506,2121.405,4.1925,0.000424281
11.7432,519.5,2178.5232,4.1935,0.000435705
11.7434,520,2180.6201,4.1935,0.000436124
11.7436,507,2126.1047,4.1935,0.000425221
11.7438,502.5,2106.7312,4.1925,0.000421346
11.744,520,2180.6201,4.1935,0.000436124
11.7442,519.5,2178.0039,4.1925,0.000435601
11.7444,510.5,2140.7817,4.1935,0.000428156
11.7446,501,2100.4426,4.1925,0.000420088
11.7448,519,2176.4265,4.1935,0.000435285
11.745,519,2175.9075,4.1925,0.000435182
11.7452,512.5,2148.6562,4.1925,0.000429731
11.7454,498.5,2089.9614,4.1925,0.000417992
11.7456,518,2171.7151,4.1925,0.000434343
11.7458,519,2175.9075,4.1925,0.000435182
11.746,515,2159.6526,4.1935,0.00043193
11.7462,497,2083.6726,4.1925,0.000416734
11.7464,517.5,2170.1362,4.1935,0.000434027
11.7466,519.5,2178.0039,4.1925,0.000435601
11.7468,517,2168.0396,4.1935,0.000433608
11.747,497,2083.6726,4.1925,0.000416734
11.7472,523.5,2195.2974,4.1935,0.000439059
11.7474,541,2268.6836,4.1935,0.000453737
11.7476,556,2331.5859,4.1935,0.000466317
11.7478,523.5,2194.7739,4.1925,0.000438955
11.748,536.5,2249.2764,4.1925,0.000449855
11.7482,543,2276.5276,4.1925,0.000455305
11.7484,542,2272.335,4.1925,0.000454467
11.7486,522,2189.0071,4.1935,0.000437801
11.7488,532.5,2233.0388,4.1935,0.000446608
11.749,546,2289.6511,4.1935,0.00045793
11.7492,544.5,2283.3608,4.1935,0.000456672
11.7494,531,2226.2175,4.1925,0.000445243
11.7496,538.5,2257.1228,4.1915,0.000451425
11.7498,550,2306.425,4.1935,0.000461285
11.75,546,2289.105,4.1925,0.000457821
11.7502,533,2235.1355,4.1935,0.000447027
11.7504,529.5,2219.9287,4.1925,0.000443986
11.7506,545,2284.9126,4.1925,0.000456982
11.7508,549,2302.2314,4.1935,0.000460446
11.751,540,2263.95,4.1925,0.00045279
