Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
15.796,505.5,2119.8145,4.1935,0.000423963
15.7962,528,2214.168,4.1935,0.000442834
15.7964,526.5,2207.8777,4.1935,0.000441576
15.7966,523,2193.2004,4.1935,0.00043864
15.7968,503.5,2110.9238,4.1925,0.000422185
15.797,524,2197.394,4.1935,0.000439479
15.7972,527,2209.4475,4.1925,0.000441889
15.7974,525,2201.5874,4.1935,0.000440317
15.7976,504,2113.02,4.1925,0.000422604
15.7978,522.5,2190.5813,4.1925,0.000438116
15.798,527.5,2211.5437,4.1925,0.000442309
15.7982,527,2209.4475,4.1925,0.00044189
15.7984,506,2121.405,4.1925,0.000424281
15.7986,520.5,2182.7168,4.1935,0.000436543
15.7988,527,2209.4475,4.1925,0.000441889
15.799,527,2209.9746,4.1935,0.000441995
15.7992,509,2133.9827,4.1925,0.000426796
15.7994,517.5,2170.1362,4.1935,0.000434027
15.7996,527,2209.9746,4.1935,0.000441995
15.7998,527.5,2211.5437,4.1925,0.000442309
15.8,511,2142.3674,4.1925,0.000428473
15.8002,514.5,2157.0413,4.1925,0.000431408
15.8004,526.5,2207.3513,4.1925,0.00044147
15.8006,527.5,2212.0713,4.1935,0.000442414
15.8008,514.5,2157.0413,4.1925,0.000431408
15.801,511.5,2144.9753,4.1935,0.000428995
15.8012,527.5,2212.0713,4.1935,0.000442414
15.8014,527.5,2212.0713,4.1935,0.000442414
15.8016,518,2172.2329,4.1935,0.000434447
15.8018,508,2130.2981,4.1935,0.00042606
15.802,527,2209.4475,4.1925,0.000441889
15.8022,527.5,2211.5437,4.1925,0.000442309
15.8024,520.5,2182.1963,4.1925,0.000436439
15.8026,507,2126.1047,4.1935,0.000425221
15.8028,526,2205.2551,4.1925,0.000441051
15.803,528,2213.6401,4.1925,0.000442728
15.8032,521,2184.2925,4.1925,0.000436858
15.8034,522,2187.9631,4.1915,0.000437593
15.8036,552.5,2316.9087,4.1935,0.000463382
15.8038,527.5,2211.5437,4.1925,0.000442309
15.804,523,2193.2004,4.1935,0.00043864
15.8042,506.5,2123.5012,4.1925,0.0004247
15.8044,503,2109.3306,4.1935,0.000421866
15.8046,505,2117.2126,4.1925,0.000423442
15.8048,505,2117.2126,4.1925,0.000423442
15.805,505,2116.7075,4.1915,0.000423341
15.8052,541,2268.6836,4.1935,0.000453737
15.8054,555.5,2328.9338,4.1925,0.000465787
15.8056,563.5,2362.4739,4.1925,0.000472495
15.8058,527.5,2211.5437,4.1925,0.000442309
15.806,535.5,2245.0837,4.1925,0.000449017
15.8062,554.5,2325.2957,4.1935,0.000465059
15.8064,552,2314.26,4.1925,0.000462852
15.8066,538,2256.103,4.1935,0.000451221
15.8068,538.5,2257.6614,4.1925,0.000451532
15.807,557.5,2337.3188,4.1925,0.000467464
15.8072,557.5,2337.3188,4.1925,0.000467464
15.8074,546.5,2291.2014,4.1925,0.00045824
15.8076,533.5,2236.6987,4.1925,0.00044734
15.8078,551.5,2312.7153,4.1935,0.000462543
15.808,553,2318.4526,4.1925,0.00046369
15.8082,552,2314.26,4.1925,0.000462852
15.8084,534.5,2240.3569,4.1915,0.000448071
15.8086,554.5,2324.7412,4.1925,0.000464948
15.8088,557,2335.2227,4.1925,0.000467044
15.809,554.5,2325.2957,4.1935,0.000465059
15.8092,534.5,2241.4258,4.1935,0.000448285
15.8094,554,2323.199,4.1935,0.00046464
15.8096,556.5,2333.1262,4.1925,0.000466625
15.8098,555,2327.3926,4.1935,0.000465479
15.81,532.5,2232.5063,4.1925,0.000446501
15.8102,530.5,2224.1213,4.1925,0.000444824
15.8104,527.5,2212.0713,4.1935,0.000442414
15.8106,527.5,2212.0713,4.1935,0.000442414
15.8108,507.5,2128.2012,4.1935,0.00042564
15.811,519.5,2178.0039,4.1925,0.000435601
15.8112,527.5,2211.5437,4.1925,0.000442309
15.8114,527.5,2211.5437,4.1925,0.000442309
15.8116,511,2142.8784,4.1935,0.000428576
15.8118,516,2163.8459,4.1935,0.000432769
15.812,527.5,2211.0164,4.1915,0.000442203
15.8122,528,2214.168,4.1935,0.000442834
15.8124,514.5,2157.0413,4.1925,0.000431408
15.8126,513,2150.7524,4.1925,0.00043015
15.8128,529.5,2219.9287,4.1925,0.000443986
15.813,528,2213.6401,4.1925,0.000442728
15.8132,516.5,2164.9099,4.1915,0.000432982
15.8134,538,2255.5649,4.1925,0.000451113
15.8136,583,2445.1018,4.194,0.00048902
15.8138,591,2477.1765,4.1915,0.000495435
15.814,639.5,2681.7432,4.1935,0.000536349
15.8142,617.5,2588.2515,4.1915,0.00051765
15.8144,716,3002.5461,4.1935,0.000600509
15.8146,688,2885.1279,4.1935,0.000577026
15.8148,664.5,2785.9163,4.1925,0.000557183
15.815,709.5,2974.5789,4.1925,0.000594916
15.8152,726,3044.481,4.1935,0.000608896
15.8154,713.5,2991.3489,4.1925,0.00059827
15.8156,707.5,2966.9014,4.1935,0.00059338
15.8158,679,2846.7075,4.1925,0.000569342
15.816,701.5,2941.0388,4.1925,0.000588208
15.8162,705.5,2957.8088,4.1925,0.000591562
15.8164,714,2994.1589,4.1935,0.000598832
15.8166,686.5,2878.1514,4.1925,0.00057563
15.8168,704.5,2953.6162,4.1925,0.000590723
15.817,708.5,2970.3862,4.1925,0.000594077
15.8172,706,2960.6111,4.1935,0.000592122
15.8174,690,2892.8252,4.1925,0.000578565
15.8176,698,2926.365,4.1925,0.000585273
15.8178,710,2976.675,4.1925,0.000595335
15.818,709.5,2975.2883,4.1935,0.000595058
15.8182,689,2888.6326,4.1925,0.000577727
15.8184,698,2927.063,4.1935,0.000585413
15.8186,706,2959.905,4.1925,0.000591981
15.8188,708.5,2970.3862,4.1925,0.000594077
15.819,692,2901.21,4.1925,0.000580242
15.8192,691,2897.0176,4.1925,0.000579403
15.8194,709.5,2974.5789,4.1925,0.000594916
15.8196,711,2980.8677,4.1925,0.000596174
15.8198,695,2914.4824,4.1935,0.000582896
15.82,688.5,2886.5364,4.1925,0.000577307
15.8202,708,2968.29,4.1925,0.000593658
15.8204,705,2955.7126,4.1925,0.000591143
15.8206,704.5,2953.6162,4.1925,0.000590723
15.8208,681.5,2857.1887,4.1925,0.000571438
15.821,686.5,2878.1514,4.1925,0.00057563
15.8212,685,2871.8625,4.1925,0.000574373
15.8214,683.5,2866.2573,4.1935,0.000573251
15.8216,692,2901.9021,4.1935,0.00058038
15.8218,729,3056.3325,4.1925,0.000611266
15.822,736.5,3088.5127,4.1935,0.000617703
15.8222,731,3065.4485,4.1935,0.00061309
15.8224,711.5,2982.9639,4.1925,0.000596593
15.8226,728,3052.1401,4.1925,0.000610428
15.8228,738.5,3096.1614,4.1925,0.000619232
15.823,734,3077.2952,4.1925,0.000615459
15.8232,712.5,2986.4438,4.1915,0.000597289
15.8234,778,3261.7651,4.1925,0.000652353
15.8236,818.5,3431.5613,4.1925,0.000686312
15.8238,797,3342.2195,4.1935,0.000668444
15.824,774.5,3248.2529,4.194,0.000649651
15.8242,699.5,2932.6538,4.1925,0.000586531
15.8244,706.5,2962.0012,4.1925,0.0005924
15.8246,706,2959.905,4.1925,0.000591981
15.8248,714,2992.7312,4.1915,0.000598546
15.825,726,3044.481,4.1935,0.000608896
15.8252,746,3128.3511,4.1935,0.00062567
15.8254,745,3123.4126,4.1925,0.000624682
15.8256,738,3094.803,4.1935,0.000618961
15.8258,729,3056.3325,4.1925,0.000611267
15.826,745.5,3125.5088,4.1925,0.000625102
15.8262,747,3132.5444,4.1935,0.000626509
15.8264,743,3115.0276,4.1925,0.000623005
15.8266,721.5,3025.9709,4.194,0.000605194
15.8268,719,3014.4075,4.1925,0.000602881
15.827,720.5,3020.6963,4.1925,0.000604139
15.8272,712.5,2987.1562,4.1925,0.000597431
15.8274,691,2896.3267,4.1915,0.000579265
15.8276,716,3001.8301,4.1925,0.000600366
15.8278,718.5,3012.3113,4.1925,0.000602462
15.828,712.5,2987.8689,4.1935,0.000597574
15.8282,695,2913.7876,4.1925,0.000582757
15.8284,714,2993.4451,4.1925,0.000598689
15.8286,714.5,2994.8269,4.1915,0.000598965
15.8288,714.5,2995.5413,4.1925,0.000599108
15.829,697,2922.1726,4.1925,0.000584434
15.8292,716.5,3004.6428,4.1935,0.000600929
15.8294,722,3026.9851,4.1925,0.000605397
15.8296,722.5,3029.0813,4.1925,0.000605816
15.8298,697,2922.1726,4.1925,0.000584434
15.83,707,2964.0977,4.1925,0.000592819
15.8302,717,3006.7395,4.1935,0.000601348
15.8304,714,2994.1589,4.1935,0.000598832
15.8306,702,2943.135,4.1925,0.000588627
15.8308,704.5,2953.6162,4.1925,0.000590723
15.831,718,3010.2151,4.1925,0.000602043
15.8312,721.5,3024.8889,4.1925,0.000604978
15.8314,702,2943.135,4.1925,0.000588627
15.8316,699.5,2932.6538,4.1925,0.000586531
15.8318,719,3014.4075,4.1925,0.000602882
15.832,718.5,3012.3113,4.1925,0.000602462
15.8322,708.5,2970.3862,4.1925,0.000594077
15.8324,696,2917.98,4.1925,0.000583596
15.8326,719.5,3017.2234,4.1935,0.000603445
15.8328,718.5,3012.3113,4.1925,0.000602462
15.833,711.5,2983.6753,4.1935,0.000596735
15.8332,697.5,2924.2688,4.1925,0.000584854
15.8334,726.5,3045.8513,4.1925,0.00060917
15.8336,713,2989.2527,4.1925,0.00059785
15.8338,729,3055.6035,4.1915,0.000611121
15.834,827.5,3469.2939,4.1925,0.000693859
15.8342,867,3634.8977,4.1925,0.00072698
15.8344,857,3595.1152,4.195,0.000719023
15.8346,765.5,3210.5068,4.194,0.000642101
15.8348,582.5,2441.5488,4.1915,0.00048831
15.835,563.5,2363.0374,4.1935,0.000472607
15.8352,559,2343.6077,4.1925,0.000468721
15.8354,625,2620.9375,4.1935,0.000524187
15.8356,586.5,2458.9014,4.1925,0.00049178
15.8358,525,2201.5874,4.1935,0.000440317
15.836,505.5,2119.3088,4.1925,0.000423862
15.8362,568.5,2384.2888,4.194,0.000476858
15.8364,461,1932.7426,4.1925,0.000386549
15.8366,442,1853.0851,4.1925,0.000370617
15.8368,478,2004.7319,4.194,0.000400946
15.837,432.5,1812.8239,4.1915,0.000362565
15.8372,484.5,2032.4775,4.195,0.000406496
15.8374,373,1563.8025,4.1925,0.00031276
15.8376,357,1497.2579,4.194,0.000299452
15.8378,361.5,1515.9503,4.1935,0.00030319
15.838,281.5,1180.1888,4.1925,0.000236038
15.8382,310.5,1301.7712,4.1925,0.000260354
15.8384,313,1312.5656,4.1935,0.000262513
15.8386,361,1513.4926,4.1925,0.000302699
15.8388,420,1761.4799,4.194,0.000352296
15.839,408.5,1712.2278,4.1915,0.000342446
15.8392,499.5,2094.1538,4.1925,0.000418831
15.8394,544.5,2283.3608,4.1935,0.000456672
15.8396,550.5,2308.7969,4.194,0.000461759
15.8398,517.5,2170.1362,4.1935,0.000434027
15.84,523,2192.6775,4.1925,0.000438535
15.8402,498,2088.363,4.1935,0.000417673
15.8404,499.5,2094.6533,4.1935,0.000418931
15.8406,505.5,2119.3088,4.1925,0.000423862
15.8408,562,2356.1851,4.1925,0.000471237
15.841,530,2221.4951,4.1915,0.000444299
15.8412,537.5,2254.0063,4.1935,0.000450801
15.8414,531,2226.7485,4.1935,0.00044535
15.8416,547,2292.7505,4.1915,0.00045855
15.8418,557,2335.2227,4.1925,0.000467045
15.842,558.5,2341.5112,4.1925,0.000468302
15.8422,518,2171.197,4.1915,0.000434239
15.8424,571,2394.7739,4.194,0.000478955
15.8426,562.5,2358.2812,4.1925,0.000471656
15.8428,611.5,2563.7139,4.1925,0.000512743
15.843,575,2412.125,4.195,0.000482425
15.8432,484,2029.6541,4.1935,0.000405931
15.8434,455,1909.1801,4.196,0.000381836
15.8436,315.5,1323.0493,4.1935,0.00026461
15.8438,284,1190.954,4.1935,0.000238191
15.844,290.5,1217.9213,4.1925,0.000243584
15.8442,403.5,1692.0773,4.1935,0.000338415
15.8444,374,1567.2469,4.1905,0.000313449
15.8446,461,1933.2035,4.1935,0.000386641
15.8448,496,2079.48,4.1925,0.000415896
15.845,480.5,2014.4963,4.1925,0.000402899
15.8452,479,2008.6865,4.1935,0.000401737
15.8454,467.5,1960.4613,4.1935,0.000392092
15.8456,440.5,1846.7963,4.1925,0.000369359
15.8458,477,1999.8225,4.1925,0.000399964
15.846,513,2150.7524,4.1925,0.00043015
15.8462,541.5,2270.7803,4.1935,0.000454156
15.8464,466.5,1956.2678,4.1935,0.000391254
15.8466,419.5,1759.1732,4.1935,0.000351835
15.8468,395.5,1658.7269,4.194,0.000331745
15.847,393.5,1649.7488,4.1925,0.00032995
15.8472,475.5,1993.5338,4.1925,0.000398707
15.8474,477,2000.2996,4.1935,0.00040006
15.8476,488.5,2048.0364,4.1925,0.000409607
15.8478,504,2113.5239,4.1935,0.000422705
15.848,492,2063.2019,4.1935,0.00041264
15.8482,507.5,2127.6938,4.1925,0.000425539
15.8484,530,2222.5549,4.1935,0.000444511
15.8486,515.5,2161.7493,4.1935,0.00043235
15.8488,436.5,1830.4628,4.1935,0.000366093
15.849,390.5,1637.5618,4.1935,0.000327512
15.8492,343,1438.3705,4.1935,0.000287674
15.8494,312,1308.528,4.194,0.000261706
15.8496,306.5,1285.0013,4.1925,0.000257
15.8498,449,1882.4325,4.1925,0.000376486
15.85,471,1974.6676,4.1925,0.000394933
15.8502,479.5,2010.7833,4.1935,0.000402157
15.8504,491.5,2061.1052,4.1935,0.000412221
15.8506,445.5,1867.7588,4.1925,0.000373552
15.8508,464.5,1947.8807,4.1935,0.000389576
15.851,440,1844.7001,4.1925,0.00036894
15.8512,431,1808.045,4.195,0.000361609
15.8514,328,1375.14,4.1925,0.000275028
15.8516,298.5,1251.4613,4.1925,0.000250292
15.8518,377.5,1582.6688,4.1925,0.000316534
15.852,439,1840.9465,4.1935,0.000368189
15.8522,418,1752.4651,4.1925,0.000350493
15.8524,448.5,1880.3363,4.1925,0.000376067
15.8526,468.5,1964.6548,4.1935,0.000392931
15.8528,461.5,1935.3003,4.1935,0.00038706
15.853,442.5,1855.1813,4.1925,0.000371036
15.8532,466,1953.7051,4.1925,0.000390741
15.8534,509.5,2136.843,4.194,0.000427369
15.8536,483.5,2028.2826,4.195,0.000405656
15.8538,418,1752.4651,4.1925,0.000350493
15.854,381.5,1599.4388,4.1925,0.000319888
15.8542,381.5,1598.485,4.19,0.000319697
15.8544,503.5,2111.4272,4.1935,0.000422285
15.8546,532.5,2231.9739,4.1915,0.000446395
15.8548,564.5,2366.6663,4.1925,0.000473333
15.855,554,2323.199,4.1935,0.00046464
15.8552,540,2263.4102,4.1915,0.000452682
15.8554,556.5,2333.6829,4.1935,0.000466737
15.8556,535.5,2245.0837,4.1925,0.000449017
15.8558,592.5,2484.6487,4.1935,0.00049693
15.856,538,2255.5649,4.1925,0.000451113
15.8562,477.5,2001.9188,4.1925,0.000400384
15.8564,439.5,1842.6038,4.1925,0.000368521
15.8566,436,1827.4941,4.1915,0.000365499
15.8568,442.5,1855.6238,4.1935,0.000371125
15.857,317.5,1331.4363,4.1935,0.000266287
15.8572,330,1383.525,4.1925,0.000276705
15.8574,418,1752.8831,4.1935,0.000350577
15.8576,422,1768.8131,4.1915,0.000353763
15.8578,450,1887.0751,4.1935,0.000377415
15.858,393,1648.0455,4.1935,0.000329609
15.8582,363,1522.4219,4.194,0.000304484
15.8584,325.5,1364.6588,4.1925,0.000272932
15.8586,328,1375.632,4.194,0.000275126
15.8588,304.5,1276.9208,4.1935,0.000255384
15.859,328,1375.468,4.1935,0.000275094
15.8592,392.5,1645.5563,4.1925,0.000329111
15.8594,388,1627.078,4.1935,0.000325416
15.8596,383.5,1607.4403,4.1915,0.000321488
15.8598,384.5,1612.4008,4.1935,0.00032248
15.86,339.5,1423.8629,4.194,0.000284773
15.8602,308.5,1293.8489,4.194,0.00025877
15.8604,279,1170.126,4.194,0.000234025
15.8606,290,1216.2599,4.194,0.000243252
15.8608,289,1211.3435,4.1915,0.000242269
15.861,378,1585.1431,4.1935,0.000317029
15.8612,346.5,1452.7013,4.1925,0.00029054
15.8614,354,1484.145,4.1925,0.000296829
15.8616,401,1682.1951,4.195,0.000336439
15.8618,363,1522.2405,4.1935,0.000304448
15.862,364.5,1528.1663,4.1925,0.000305633
15.8622,367.5,1541.6626,4.195,0.000308332
15.8624,349.5,1465.2788,4.1925,0.000293056
15.8626,336,1408.6801,4.1925,0.000281736
15.8628,306,1282.905,4.1925,0.000256581
15.863,318,1333.2151,4.1925,0.000266643
15.8632,370.5,1553.6918,4.1935,0.000310738
15.8634,324.5,1360.1418,4.1915,0.000272028
15.8636,314,1316.9159,4.194,0.000263383
15.8638,279,1169.7075,4.1925,0.000233942
15.864,301,1262.3939,4.194,0.000252479
15.8642,291.5,1222.4053,4.1935,0.000244481
15.8644,333.5,1398.699,4.194,0.00027974
15.8646,307,1287.0975,4.1925,0.00025742
15.8648,328.5,1378.0576,4.195,0.000275611
15.865,286,1199.0551,4.1925,0.000239811
15.8652,318.5,1335.7889,4.194,0.000267158
15.8654,265,1110.7476,4.1915,0.00022215
15.8656,329,1379.6615,4.1935,0.000275932
15.8658,338,1417.403,4.1935,0.000283481
15.866,322,1349.985,4.1925,0.000269997
15.8662,340.5,1427.8867,4.1935,0.000285577
15.8664,359,1505.4666,4.1935,0.000301093
15.8666,383,1606.1105,4.1935,0.000321222
15.8668,398.5,1671.1097,4.1935,0.000334222
15.867,370,1551.595,4.1935,0.000310319
15.8672,312,1308.0601,4.1925,0.000261612
15.8674,336.5,1410.7762,4.1925,0.000282155
15.8676,295,1236.4926,4.1915,0.000247299
15.8678,335,1404.8225,4.1935,0.000280964
15.868,346.5,1453.0477,4.1935,0.00029061
15.8682,371,1555.7886,4.1935,0.000311158
15.8684,358.5,1503.0112,4.1925,0.000300602
15.8686,354.5,1486.5958,4.1935,0.000297319
15.8688,347,1455.3179,4.194,0.000291064
15.869,316,1325.146,4.1935,0.000265029
15.8692,351.5,1474.0153,4.1935,0.000294803
15.8694,322,1350.307,4.1935,0.000270061
15.8696,322,1350.307,4.1935,0.000270061
15.8698,368.5,1545.4889,4.194,0.000309098
15.87,319,1337.4076,4.1925,0.000267482
15.8702,302,1266.89,4.195,0.000253378
15.8704,262.5,1100.7937,4.1935,0.000220159
15.8706,263.5,1104.9873,4.1935,0.000220997
15.8708,302,1265.833,4.1915,0.000253167
15.871,378.5,1586.8613,4.1925,0.000317372
15.8712,411,1723.1176,4.1925,0.000344623
15.8714,465.5,1951.1433,4.1915,0.000390229
15.8716,524,2197.394,4.1935,0.000439479
15.8718,449.5,1884.0793,4.1915,0.000376816
15.872,428.5,1797.1289,4.194,0.000359426
15.8722,322,1349.985,4.1925,0.000269997
15.8724,348.5,1461.4348,4.1935,0.000292287
15.8726,389.5,1632.9788,4.1925,0.000326596
15.8728,442,1853.0851,4.1925,0.000370617
15.873,486,2037.5551,4.1925,0.000407511
15.8732,537.5,2253.4688,4.1925,0.000450694
15.8734,514,2155.459,4.1935,0.000431092
15.8736,504,2113.02,4.1925,0.000422604
15.8738,475,1991.9125,4.1935,0.000398383
15.874,459.5,1926.4539,4.1925,0.000385291
15.8742,469.5,1968.8483,4.1935,0.00039377
15.8744,449,1883.1058,4.194,0.000376621
15.8746,429.5,1801.1083,4.1935,0.000360222
15.8748,454.5,1905.4913,4.1925,0.000381098
15.875,449,1882.8815,4.1935,0.000376576
15.8752,428.5,1796.4863,4.1925,0.000359297
15.8754,443.5,1859.8173,4.1935,0.000371963
15.8756,478,2004.015,4.1925,0.000400803
15.8758,515.5,2161.2339,4.1925,0.000432247
15.876,539,2259.7576,4.1925,0.000451952
15.8762,533,2235.1355,4.1935,0.000447027
15.8764,547.5,2295.3938,4.1925,0.000459079
15.8766,551,2310.8938,4.194,0.000462179
15.8768,527.5,2211.5437,4.1925,0.000442309
15.877,502,2104.635,4.1925,0.000420927
15.8772,521,2184.2925,4.1925,0.000436858
15.8774,525,2201.0625,4.1925,0.000440212
15.8776,534.5,2241.4258,4.1935,0.000448285
15.8778,494,2071.095,4.1925,0.000414219
