Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.7002,151.5,635.3152,4.1935,0.000127063
9.7004,170,712.895,4.1935,0.000142579
9.7006,173,725.4755,4.1935,0.000145095
9.7008,171.5,719.1852,4.1935,0.000143837
9.701,151.5,635.1638,4.1925,0.000127033
9.7012,169,708.7015,4.1935,0.00014174
9.7014,177.5,744.3463,4.1935,0.000148869
9.7016,175.5,736.0469,4.194,0.000147209
9.7018,160.5,673.0568,4.1935,0.000134611
9.702,176,738.056,4.1935,0.000147611
9.7022,180.5,756.9268,4.1935,0.000151385
9.7024,178,746.71,4.195,0.000149342
9.7026,159,666.7665,4.1935,0.000133353
9.7028,167,700.3145,4.1935,0.000140063
9.703,176,738.056,4.1935,0.000147611
9.7032,180,755.1,4.195,0.00015102
9.7034,165,691.9275,4.1935,0.000138385
9.7036,166,696.121,4.1935,0.000139224
9.7038,180.5,756.9268,4.1935,0.000151385
9.704,180,754.92,4.194,0.000150984
9.7042,168,704.508,4.1935,0.000140902
9.7044,163.5,685.4738,4.1925,0.000137095
9.7046,175,733.95,4.194,0.00014679
9.7048,155.5,652.0892,4.1935,0.000130418
9.705,143,599.6705,4.1935,0.000119934
9.7052,132.5,555.6387,4.1935,0.000111128
9.7054,151.5,635.3152,4.1935,0.000127063
9.7056,153.5,643.7023,4.1935,0.00012874
9.7058,142.5,597.7875,4.195,0.000119557
9.706,130,545.025,4.1925,0.000109005
9.7062,149.5,626.9283,4.1935,0.000125386
9.7064,151.5,635.3152,4.1935,0.000127063
9.7066,145,608.1299,4.194,0.000121626
9.7068,128,536.768,4.1935,0.000107354
9.707,146.5,614.3478,4.1935,0.00012287
9.7072,148,620.638,4.1935,0.000124128
9.7074,147,616.4445,4.1935,0.000123289
9.7076,130.5,547.4475,4.195,0.00010949
9.7078,119,499.086,4.194,9.98172E-05
9.708,108,452.898,4.1935,9.05796E-05
9.7082,108.5,455.1575,4.195,9.10315E-05
9.7084,108,452.79,4.1925,9.0558E-05
9.7086,141.5,593.3802,4.1935,0.000118676
9.7088,157,658.4579,4.194,0.000131692
9.709,154,645.799,4.1935,0.00012916
9.7092,139.5,585.063,4.194,0.000117013
9.7094,135,566.1225,4.1935,0.000113224
9.7096,150.5,631.1218,4.1935,0.000126224
9.7098,151.5,635.3152,4.1935,0.000127063
9.71,142.5,597.5737,4.1935,0.000119515
9.7102,132.5,555.6387,4.1935,0.000111128
9.7104,150.5,631.1218,4.1935,0.000126224
9.7106,151.5,635.391,4.194,0.000127078
9.7108,145,608.275,4.195,0.000121655
9.711,130,545.155,4.1935,0.000109031
9.7112,150,629.1,4.194,0.00012582
9.7114,151.5,635.391,4.194,0.000127078
9.7116,146.5,614.421,4.194,0.000122884
9.7118,129.5,542.9288,4.1925,0.000108586
9.712,149.5,626.9283,4.1935,0.000125386
9.7122,151,633.2939,4.194,0.000126659
9.7124,149.5,626.9283,4.1935,0.000125386
9.7126,129,540.8325,4.1925,0.000108166
9.7128,147.5,618.5413,4.1935,0.000123708
9.713,151,633.2185,4.1935,0.000126644
9.7132,150,629.1,4.194,0.00012582
9.7134,130,545.025,4.1925,0.000109005
9.7136,145,608.0575,4.1935,0.000121612
9.7138,151,633.2185,4.1935,0.000126644
9.714,150.5,631.1218,4.1935,0.000126224
9.7142,132.5,555.6387,4.1935,0.000111128
9.7144,141.5,593.451,4.194,0.00011869
9.7146,150.5,631.1218,4.1935,0.000126224
9.7148,151,633.2185,4.1935,0.000126644
9.715,136.5,572.481,4.194,0.000114496
9.7152,140.5,589.257,4.194,0.000117851
9.7154,154,645.799,4.1935,0.00012916
9.7156,155,649.9925,4.1935,0.000129998
9.7158,144.5,605.9608,4.1935,0.000121192
9.716,150,629.025,4.1935,0.000125805
9.7162,181.5,761.1202,4.1935,0.000152224
9.7164,210.5,882.5213,4.1925,0.000176504
9.7166,203,851.2805,4.1935,0.000170256
9.7168,194.5,815.6357,4.1935,0.000163127
9.717,217.5,912.0862,4.1935,0.000182417
9.7172,217,909.9895,4.1935,0.000181998
9.7174,210.5,882.7318,4.1935,0.000176546
9.7176,194,813.539,4.1935,0.000162708
9.7178,217.5,912.0862,4.1935,0.000182417
9.718,219,918.3765,4.1935,0.000183675
9.7182,211,884.8285,4.1935,0.000176966
9.7184,198,830.313,4.1935,0.000166063
9.7186,207,868.0545,4.1935,0.000173611
9.7188,205.5,861.7643,4.1935,0.000172353
9.719,211.5,887.0309,4.194,0.000177406
9.7192,203.5,853.1738,4.1925,0.000170635
9.7194,242,1014.827,4.1935,0.000202965
9.7196,248,1039.988,4.1935,0.000207998
9.7198,257.5,1079.8263,4.1935,0.000215965
9.72,232.5,974.7563,4.1925,0.000194951
9.7202,240.5,1008.5367,4.1935,0.000201707
9.7204,237,993.8595,4.1935,0.000198772
9.7206,227,952.265,4.195,0.000190453
9.7208,209,876.4415,4.1935,0.000175288
9.721,217.5,912.0862,4.1935,0.000182417
9.7212,221,926.7635,4.1935,0.000185353
9.7214,210,880.7399,4.194,0.000176148
9.7216,174,729.669,4.1935,0.000145934
9.7218,172.5,723.3788,4.1935,0.000144676
9.722,187.5,786.2812,4.1935,0.000157256
9.7222,205,859.6675,4.1935,0.000171933
9.7224,189,792.666,4.194,0.000158533
9.7226,165,691.9275,4.1935,0.000138385
9.7228,179,750.6365,4.1935,0.000150127
9.723,179,750.6365,4.1935,0.000150127
9.7232,166,696.204,4.194,0.000139241
9.7234,161,675.1535,4.1935,0.000135031
9.7236,179.5,752.7333,4.1935,0.000150547
9.7238,173.5,727.6589,4.194,0.000145532
9.724,168,704.508,4.1935,0.000140902
9.7242,153.5,643.779,4.194,0.000128756
9.7244,139.5,584.9933,4.1935,0.000116999
9.7246,144.5,605.9608,4.1935,0.000121192
9.7248,143,599.7419,4.194,0.000119948
9.725,145.5,610.1542,4.1935,0.000122031
9.7252,183.5,769.5989,4.194,0.00015392
9.7254,180.5,757.017,4.194,0.000151403
9.7256,176.5,740.1528,4.1935,0.000148031
9.7258,166.5,698.2178,4.1935,0.000139644
9.726,175,733.6875,4.1925,0.000146737
9.7262,185.5,777.9869,4.194,0.000155597
9.7264,183,767.502,4.194,0.0001535
9.7266,167.5,702.4949,4.194,0.000140499
9.7268,172.5,723.465,4.194,0.000144693
9.727,182.5,765.3138,4.1935,0.000153063
9.7272,184.5,773.793,4.194,0.000154759
9.7274,169.5,710.8829,4.194,0.000142177
9.7276,169,708.7015,4.1935,0.00014174
9.7278,183.5,769.5073,4.1935,0.000153901
9.728,182,763.217,4.1935,0.000152643
9.7282,175,733.95,4.194,0.00014679
9.7284,166,696.204,4.194,0.000139241
9.7286,184.5,773.7007,4.1935,0.00015474
9.7288,181,759.0235,4.1935,0.000151805
9.729,184,771.604,4.1935,0.000154321
9.7292,183,767.2275,4.1925,0.000153445
9.7294,250,1048.75,4.195,0.00020975
9.7296,236,989.666,4.1935,0.000197933
9.7298,195,817.83,4.194,0.000163566
9.73,152,637.412,4.1935,0.000127482
9.7302,171,717.0885,4.1935,0.000143418
9.7304,172.5,723.465,4.194,0.000144693
9.7306,169,708.7859,4.194,0.000141757
9.7308,150,628.875,4.1925,0.000125775
9.731,169.5,710.7983,4.1935,0.00014216
9.7312,171.5,719.2709,4.194,0.000143854
9.7314,170.5,715.077,4.194,0.000143015
9.7316,150,628.875,4.1925,0.000125775
9.7318,167.5,702.4949,4.194,0.000140499
9.732,171,717.174,4.194,0.000143435
9.7322,170,712.98,4.194,0.000142596
9.7324,150.5,631.1218,4.1935,0.000126224
9.7326,166.5,698.2178,4.1935,0.000139644
9.7328,190.5,798.957,4.194,0.000159791
9.733,192.5,807.345,4.194,0.000161469
9.7332,175.5,736.0469,4.194,0.000147209
9.7334,182,763.035,4.1925,0.000152607
9.7336,192,805.2479,4.194,0.00016105
9.7338,192,805.152,4.1935,0.00016103
9.734,178.5,748.629,4.194,0.000149726
9.7342,178.5,748.5397,4.1935,0.000149708
9.7344,196,821.926,4.1935,0.000164385
9.7346,196.5,824.121,4.194,0.000164824
9.7348,186,779.991,4.1935,0.000155998
9.735,196,821.73,4.1925,0.000164346
9.7352,250,1048.375,4.1935,0.000209675
9.7354,238,997.815,4.1925,0.000199563
9.7356,234.5,983.7275,4.195,0.000196745
9.7358,189,792.5715,4.1935,0.000158514
9.736,181.5,761.1202,4.1935,0.000152224
9.7362,185,775.7975,4.1935,0.000155159
9.7364,179.5,752.7333,4.1935,0.000150547
9.7366,163.5,685.6373,4.1935,0.000137127
9.7368,184,771.604,4.1935,0.000154321
9.737,185,775.7975,4.1935,0.000155159
9.7372,182.5,765.405,4.194,0.000153081
9.7374,163,683.3775,4.1925,0.000136676
9.7376,181,759.114,4.194,0.000151823
9.7378,167.5,702.4949,4.194,0.000140499
9.738,155,650.0699,4.194,0.000130014
9.7382,135,565.9875,4.1925,0.000113197
9.7384,151.5,635.3152,4.1935,0.000127063
9.7386,156,654.186,4.1935,0.000130837
9.7388,155.5,652.167,4.194,0.000130433
9.739,136.5,572.2762,4.1925,0.000114455
9.7392,148,620.638,4.1935,0.000124128
9.7394,156,654.264,4.194,0.000130853
9.7396,154.5,647.973,4.194,0.000129595
9.7398,138,578.772,4.194,0.000115754
9.74,143,599.6705,4.1935,0.000119934
9.7402,153,641.6819,4.194,0.000128336
9.7404,153.5,643.5488,4.1925,0.00012871
9.7406,143.5,601.9825,4.195,0.000120396
9.7408,130,545.22,4.194,0.000109044
9.741,116,486.446,4.1935,9.72892E-05
9.7412,112,469.672,4.1935,9.39344E-05
9.7414,113,473.8655,4.1935,9.47731E-05
9.7416,131.5,551.4453,4.1935,0.000110289
9.7418,158,662.652,4.194,0.00013253
9.742,160,670.96,4.1935,0.000134192
9.7422,153,641.6819,4.194,0.000128336
9.7424,134,561.929,4.1935,0.000112386
9.7426,154,645.799,4.1935,0.00012916
9.7428,155.5,652.0892,4.1935,0.000130418
9.743,154.5,647.8958,4.1935,0.000129579
9.7432,135,565.9875,4.1925,0.000113197
9.7434,152,637.412,4.1935,0.000127482
9.7436,156,654.264,4.194,0.000130853
9.7438,155.5,652.167,4.194,0.000130433
9.744,135.5,568.2192,4.1935,0.000113644
9.7442,149.5,626.9283,4.1935,0.000125386
9.7444,156,654.186,4.1935,0.000130837
9.7446,156,654.42,4.195,0.000130884
9.7448,138.5,580.7997,4.1935,0.00011616
9.745,146.5,614.3478,4.1935,0.00012287
9.7452,156,654.186,4.1935,0.000130837
9.7454,156,654.264,4.194,0.000130853
9.7456,141,591.2835,4.1935,0.000118257
9.7458,143,599.7419,4.194,0.000119948
9.746,156.5,656.2828,4.1935,0.000131257
9.7462,156,654.186,4.1935,0.000130837
9.7464,144.5,605.9608,4.1935,0.000121192
9.7466,139.5,584.9933,4.1935,0.000116999
9.7468,156,654.264,4.194,0.000130853
9.747,155.5,652.0892,4.1935,0.000130418
9.7472,147.5,618.615,4.194,0.000123723
9.7474,137,574.5095,4.1935,0.000114902
9.7476,155.5,652.0892,4.1935,0.000130418
9.7478,156,654.186,4.1935,0.000130837
9.748,150,629.1,4.194,0.00012582
9.7482,136,570.316,4.1935,0.000114063
9.7484,155,649.9925,4.1935,0.000129998
9.7486,156.5,656.2828,4.1935,0.000131257
9.7488,152.5,639.585,4.194,0.000127917
9.749,134.5,564.0258,4.1935,0.000112805
9.7492,163.5,685.6373,4.1935,0.000137127
9.7494,177.5,744.3463,4.1935,0.000148869
9.7496,176,738.144,4.194,0.000147629
9.7498,157,658.2225,4.1925,0.000131644
9.75,173,725.4755,4.1935,0.000145095
9.7502,178,746.443,4.1935,0.000149289
9.7504,176.5,740.4175,4.195,0.000148083
9.7506,157,658.2225,4.1925,0.000131644
9.7508,171.5,719.1852,4.1935,0.000143837
9.751,183,767.4105,4.1935,0.000153482
9.7512,180,754.83,4.1935,0.000150966
9.7514,166.5,698.2178,4.1935,0.000139644
9.7516,177,742.2495,4.1935,0.00014845
9.7518,185.5,777.8943,4.1935,0.000155579
9.752,182,763.308,4.194,0.000152662
9.7522,167,700.3979,4.194,0.00014008
9.7524,169.5,710.7983,4.1935,0.00014216
9.7526,181.5,761.1202,4.1935,0.000152224
9.7528,185,775.7975,4.1935,0.000155159
9.753,173,725.562,4.194,0.000145112
9.7532,169,708.5325,4.1925,0.000141706
9.7534,211,884.8285,4.1935,0.000176966
9.7536,219.5,920.2538,4.1925,0.000184051
9.7538,209,876.4415,4.1935,0.000175288
9.754,207.5,869.9438,4.1925,0.000173989
9.7542,224.5,941.4407,4.1935,0.000188288
9.7544,224,939.344,4.1935,0.000187869
9.7546,196.5,824.121,4.194,0.000164824
9.7548,177,742.2495,4.1935,0.00014845
9.755,196.5,824.0228,4.1935,0.000164805
9.7552,196.5,824.0228,4.1935,0.000164805
9.7554,194.5,815.6357,4.1935,0.000163127
9.7556,176.5,740.1528,4.1935,0.000148031
9.7558,195,817.83,4.194,0.000163566
9.756,197.5,828.3149,4.194,0.000165663
9.7562,199.5,836.7029,4.194,0.000167341
9.7564,192,805.152,4.1935,0.00016103
9.7566,222.5,933.0538,4.1935,0.000186611
9.7568,234.5,983.4929,4.194,0.000196699
9.757,241.5,1013.0925,4.195,0.000202618
9.7572,224,939.344,4.1935,0.000187869
9.7574,218.5,916.2798,4.1935,0.000183256
9.7576,194.5,815.733,4.194,0.000163147
9.7578,201,843.195,4.195,0.000168639
9.758,172.5,723.2063,4.1925,0.000144641
9.7582,196,821.926,4.1935,0.000164385
9.7584,203.5,853.3773,4.1935,0.000170675
9.7586,207.5,870.1512,4.1935,0.00017403
9.7588,180,754.92,4.194,0.000150984
9.759,178,746.443,4.1935,0.000149289
9.7592,202,847.087,4.1935,0.000169417
9.7594,207,868.0545,4.1935,0.000173611
9.7596,209,876.4415,4.1935,0.000175288
9.7598,187.5,786.2812,4.1935,0.000157256
9.76,211.5,886.9252,4.1935,0.000177385
9.7602,220.5,924.777,4.194,0.000184955
9.7604,219.5,920.2538,4.1925,0.000184051
9.7606,264,1107.084,4.1935,0.000221417
9.7608,310,1299.985,4.1935,0.000259997
9.761,330,1383.855,4.1935,0.000276771
9.7612,316,1325.146,4.1935,0.000265029
9.7614,280,1174.1801,4.1935,0.000234836
9.7616,286.5,1201.4377,4.1935,0.000240288
9.7618,291.5,1222.4053,4.1935,0.000244481
9.762,290,1216.2599,4.194,0.000243252
9.7622,274,1148.745,4.1925,0.000229749
9.7624,289,1211.9215,4.1935,0.000242384
9.7626,290,1216.115,4.1935,0.000243223
9.7628,283,1186.902,4.194,0.00023738
9.763,265,1111.2775,4.1935,0.000222255
9.7632,291,1220.3085,4.1935,0.000244062
9.7634,303.5,1272.7273,4.1935,0.000254545
9.7636,305.5,1281.1143,4.1935,0.000256223
9.7638,288.5,1209.9689,4.194,0.000241994
9.764,283.5,1188.8573,4.1935,0.000237771
9.7642,294,1232.5951,4.1925,0.000246519
9.7644,305,1279.0175,4.1935,0.000255803
9.7646,297.5,1247.2688,4.1925,0.000249454
9.7648,299.5,1255.9532,4.1935,0.000251191
9.765,324,1358.37,4.1925,0.000271674
9.7652,330.5,1385.6213,4.1925,0.000277124
9.7654,315.5,1323.2069,4.194,0.000264641
9.7656,300,1257.75,4.1925,0.00025155
9.7658,330.5,1385.9518,4.1935,0.00027719
9.766,335,1404.8225,4.1935,0.000280964
9.7662,339,1421.2576,4.1925,0.000284252
9.7664,345.5,1448.1633,4.1915,0.000289633
9.7666,414.5,1737.7913,4.1925,0.000347558
9.7668,464,1945.3201,4.1925,0.000389064
9.767,454.5,1905.4913,4.1925,0.000381098
9.7672,468.5,1964.1863,4.1925,0.000392837
9.7674,481,2016.5925,4.1925,0.000403318
9.7676,496.5,2082.0728,4.1935,0.000416415
9.7678,489.5,2052.7183,4.1935,0.000410544
9.768,463,1941.5906,4.1935,0.000388318
9.7682,450,1887.0751,4.1935,0.000377415
9.7684,435.5,1826.2693,4.1935,0.000365254
9.7686,424,1778.0441,4.1935,0.000355609
9.7688,410,1718.925,4.1925,0.000343785
9.769,428,1795.0319,4.194,0.000359006
9.7692,342,1434.177,4.1935,0.000286835
9.7694,339.5,1423.6932,4.1935,0.000284739
9.7696,321.5,1348.2102,4.1935,0.000269642
9.7698,326.5,1369.1777,4.1935,0.000273836
9.77,332,1391.91,4.1925,0.000278382
9.7702,396.5,1662.3263,4.1925,0.000332465
9.7704,447.5,1876.5913,4.1935,0.000375318
9.7706,443.5,1859.3738,4.1925,0.000371875
9.7708,461,1933.2035,4.1935,0.000386641
9.771,437,1832.5596,4.1935,0.000366512
9.7712,422,1769.8679,4.194,0.000353974
9.7714,350,1467.725,4.1935,0.000293545
9.7716,339.5,1424.542,4.196,0.000284908
9.7718,249.5,1046.2783,4.1935,0.000209256
9.772,202,847.087,4.1935,0.000169417
9.7722,194,813.539,4.1935,0.000162708
9.7724,202,847.087,4.1935,0.000169417
9.7726,198.5,832.4097,4.1935,0.000166482
9.7728,188,788.378,4.1935,0.000157676
9.773,178.5,748.5397,4.1935,0.000149708
9.7732,195.5,819.8293,4.1935,0.000163966
9.7734,196,821.926,4.1935,0.000164385
9.7736,192.5,807.345,4.194,0.000161469
9.7738,174.5,731.7657,4.1935,0.000146353
9.774,163.5,685.6373,4.1935,0.000137127
9.7742,155,650.0699,4.194,0.000130014
9.7744,154,645.799,4.1935,0.00012916
9.7746,157.5,660.3188,4.1925,0.000132064
9.7748,196,821.926,4.1935,0.000164385
9.775,224.5,941.4407,4.1935,0.000188288
9.7752,249,1044.1815,4.1935,0.000208836
9.7754,223,935.1505,4.1935,0.00018703
9.7756,228.5,958.2148,4.1935,0.000191643
9.7758,244.5,1025.0663,4.1925,0.000205013
9.776,255,1069.3425,4.1935,0.000213868
9.7762,254.5,1067.3729,4.194,0.000213475
9.7764,279.5,1171.8038,4.1925,0.000234361
9.7766,350,1467.725,4.1935,0.000293545
9.7768,337,1413.3779,4.194,0.000282676
9.777,326,1367.2439,4.194,0.000273449
9.7772,289,1211.9215,4.1935,0.000242384
9.7774,284,1190.954,4.1935,0.000238191
9.7776,288.5,1209.8247,4.1935,0.000241965
9.7778,270,1132.245,4.1935,0.000226449
9.778,265,1111.0126,4.1925,0.000222202
9.7782,299,1254.006,4.194,0.000250801
9.7784,252,1056.762,4.1935,0.000211352
9.7786,242.5,1016.9238,4.1935,0.000203385
9.7788,227.5,953.7938,4.1925,0.000190759
9.779,247,1035.7946,4.1935,0.000207159
9.7792,248,1039.988,4.1935,0.000207998
9.7794,244.5,1025.3108,4.1935,0.000205062
9.7796,226,947.505,4.1925,0.000189501
9.7798,263.5,1105.3826,4.195,0.000221076
9.78,224.5,941.5529,4.194,0.000188311
9.7802,212.5,891.225,4.194,0.000178245
9.7804,192.5,807.0563,4.1925,0.000161411
9.7806,210,880.635,4.1935,0.000176127
9.7808,214.5,899.5057,4.1935,0.000179901
9.781,214,897.409,4.1935,0.000179482
9.7812,194,813.539,4.1935,0.000162708
9.7814,208.5,874.3448,4.1935,0.000174869
9.7816,213.5,895.3123,4.1935,0.000179062
9.7818,222.5,933.0538,4.1935,0.000186611
9.782,233.5,979.1823,4.1935,0.000195836
9.7822,227.5,953.7938,4.1925,0.000190759
9.7824,261.5,1096.3387,4.1925,0.000219268
9.7826,316,1325.146,4.1935,0.000265029
9.7828,297,1245.4695,4.1935,0.000249094
9.783,317,1329.3395,4.1935,0.000265868
9.7832,304,1274.824,4.1935,0.000254965
9.7834,287.5,1205.3438,4.1925,0.000241069
9.7836,281,1178.5139,4.194,0.000235703
9.7838,282,1182.567,4.1935,0.000236513
9.784,296,1241.276,4.1935,0.000248255
9.7842,273.5,1146.9222,4.1935,0.000229384
9.7844,247.5,1037.8912,4.1935,0.000207578
9.7846,256,1073.28,4.1925,0.000214656
9.7848,324,1358.856,4.194,0.000271771
9.785,316.5,1327.2428,4.1935,0.000265449
9.7852,324,1358.694,4.1935,0.000271739
9.7854,324.5,1360.7908,4.1935,0.000272158
9.7856,336,1409.016,4.1935,0.000281803
9.7858,328,1375.468,4.1935,0.000275094
9.786,312.5,1310.6249,4.194,0.000262125
9.7862,289,1211.6326,4.1925,0.000242327
9.7864,290,1215.8251,4.1925,0.000243165
9.7866,301.5,1264.3402,4.1935,0.000252868
9.7868,313,1312.5656,4.1935,0.000262513
9.787,309.5,1297.5787,4.1925,0.000259516
9.7872,324.5,1360.7908,4.1935,0.000272158
9.7874,336,1408.6801,4.1925,0.000281736
9.7876,326,1367.2439,4.194,0.000273449
9.7878,268,1123.858,4.1935,0.000224772
9.788,278,1165.793,4.1935,0.000233159
9.7882,283.5,1188.5737,4.1925,0.000237715
9.7884,284.5,1193.0508,4.1935,0.00023861
9.7886,265,1111.2775,4.1935,0.000222255
9.7888,273.5,1146.9222,4.1935,0.000229384
9.789,284.5,1193.0508,4.1935,0.00023861
9.7892,282.5,1184.6638,4.1935,0.000236933
9.7894,267.5,1121.7612,4.1935,0.000224352
9.7896,270,1132.245,4.1935,0.000226449
9.7898,281,1178.3735,4.1935,0.000235675
9.79,281,1178.3735,4.1935,0.000235675
9.7902,273,1144.8256,4.1935,0.000228965
9.7904,260,1090.3101,4.1935,0.000218062
9.7906,265.5,1113.7726,4.195,0.000222755
9.7908,210.5,882.7318,4.1935,0.000176546
9.791,205,859.6675,4.1935,0.000171933
9.7912,218,914.183,4.1935,0.000182837
9.7914,251.5,1054.6653,4.1935,0.000210933
9.7916,254,1065.276,4.194,0.000213055
9.7918,247,1035.7946,4.1935,0.000207159
9.792,227,951.9245,4.1935,0.000190385
9.7922,254,1065.149,4.1935,0.00021303
9.7924,241,1010.754,4.194,0.000202151
9.7926,214.5,899.8275,4.195,0.000179965
9.7928,198,830.1151,4.1925,0.000166023
9.793,225,943.5375,4.1935,0.000188708
9.7932,245,1027.4075,4.1935,0.000205481
9.7934,238,998.1719,4.194,0.000199634
9.7936,197.5,828.2162,4.1935,0.000165643
9.7938,205.5,861.7643,4.1935,0.000172353
9.794,214,897.409,4.1935,0.000179482
9.7942,215,901.6025,4.1935,0.00018032
9.7944,198.5,832.4097,4.1935,0.000166482
9.7946,202.5,849.1838,4.1935,0.000169837
9.7948,214.5,899.613,4.194,0.000179923
9.795,237.5,995.9562,4.1935,0.000199191
9.7952,269,1128.0515,4.1935,0.00022561
9.7954,275,1153.2125,4.1935,0.000230642
9.7956,315.5,1323.5226,4.195,0.000264704
9.7958,249.5,1046.2783,4.1935,0.000209256
9.796,206,863.9639,4.194,0.000172793
9.7962,196.5,824.0228,4.1935,0.000164805
9.7964,214,897.409,4.1935,0.000179482
9.7966,214,897.409,4.1935,0.000179482
9.7968,207.5,870.1512,4.1935,0.00017403
9.797,195,817.7325,4.1935,0.000163546
9.7972,213,893.2155,4.1935,0.000178643
9.7974,214.5,899.5057,4.1935,0.000179901
9.7976,209.5,878.5383,4.1935,0.000175708
9.7978,193,809.1525,4.1925,0.00016183
9.798,212.5,891.225,4.194,0.000178245
9.7982,215,901.3875,4.1925,0.000180278
9.7984,211.5,887.0309,4.194,0.000177406
9.7986,193,809.1525,4.1925,0.00016183
9.7988,230.5,966.6017,4.1935,0.00019332
9.799,252,1056.51,4.1925,0.000211302
9.7992,271,1136.4385,4.1935,0.000227288
9.7994,259,1086.1165,4.1935,0.000217223
9.7996,279.5,1172.0833,4.1935,0.000234417
9.7998,287,1203.5345,4.1935,0.000240707
9.8,303,1270.782,4.194,0.000254156
9.8002,257.5,1079.8263,4.1935,0.000215965
9.8004,262,1098.697,4.1935,0.000219739
9.8006,274.5,1151.1157,4.1935,0.000230223
9.8008,272.5,1142.7288,4.1935,0.000228546
9.801,260,1090.3101,4.1935,0.000218062
9.8012,267,1119.6646,4.1935,0.000223933
9.8014,278.5,1167.8898,4.1935,0.000233578
9.8016,274.5,1151.1157,4.1935,0.000230223
9.8018,261.5,1096.3387,4.1925,0.000219268
9.802,260,1090.3101,4.1935,0.000218062
9.8022,275,1153.2125,4.1935,0.000230643
9.8024,277.5,1163.6963,4.1935,0.000232739
9.8026,267.5,1121.7612,4.1935,0.000224352
9.8028,260,1090.05,4.1925,0.00021801
9.803,277.5,1163.6963,4.1935,0.000232739
9.8032,277,1161.5995,4.1935,0.00023232
9.8034,269.5,1130.1483,4.1935,0.00022603
9.8036,258,1081.923,4.1935,0.000216385
9.8038,273.5,1147.059,4.194,0.000229412
9.804,255,1069.3425,4.1935,0.000213868
9.8042,243.5,1021.239,4.194,0.000204248
9.8044,226.5,949.6013,4.1925,0.00018992
9.8046,260,1090.7001,4.195,0.00021814
