Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.9108,174.5,731.7657,4.1935,0.000146353
8.911,176.5,740.1528,4.1935,0.000148031
8.9112,195.5,819.8293,4.1935,0.000163966
8.9114,196.5,824.0228,4.1935,0.000164805
8.9116,187.5,786.2812,4.1935,0.000157256
8.9118,176,738.056,4.1935,0.000147611
8.912,200,838.7,4.1935,0.00016774
8.9122,187,784.1845,4.1935,0.000156837
8.9124,184,771.604,4.1935,0.000154321
8.9126,172.5,723.3788,4.1935,0.000144676
8.9128,197,826.218,4.194,0.000165244
8.913,201.5,845.0909,4.194,0.000169018
8.9132,179,750.6365,4.1935,0.000150127
8.9134,167.5,702.2438,4.1925,0.000140449
8.9136,198,830.61,4.195,0.000166122
8.9138,193,809.442,4.194,0.000161888
8.914,180.5,756.9268,4.1935,0.000151385
8.9142,170,712.895,4.1935,0.000142579
8.9144,187.5,786.2812,4.1935,0.000157256
8.9146,202.5,849.1838,4.1935,0.000169837
8.9148,189.5,794.9525,4.195,0.00015899
8.915,168,704.508,4.1935,0.000140902
8.9152,186,780.084,4.194,0.000156017
8.9154,195,817.7325,4.1935,0.000163546
8.9156,194.5,815.733,4.194,0.000163147
8.9158,184.5,773.793,4.194,0.000154759
8.916,186,780.27,4.195,0.000156054
8.9162,183.5,769.5073,4.1935,0.000153901
8.9164,193.5,811.4423,4.1935,0.000162288
8.9166,181.5,761.1202,4.1935,0.000152224
8.9168,187.5,786.2812,4.1935,0.000157256
8.917,194,813.539,4.1935,0.000162708
8.9172,203.5,853.3773,4.1935,0.000170675
8.9174,200.5,840.897,4.194,0.000168179
8.9176,194,813.539,4.1935,0.000162708
8.9178,198.5,832.4097,4.1935,0.000166482
8.918,190,796.765,4.1935,0.000159353
8.9182,182.5,765.405,4.194,0.000153081
8.9184,175,733.8625,4.1935,0.000146772
8.9186,197,826.1195,4.1935,0.000165224
8.9188,201.5,845.2925,4.195,0.000169059
8.919,178,746.443,4.1935,0.000149289
8.9192,169.5,710.6288,4.1925,0.000142126
8.9194,194.5,815.9276,4.195,0.000163186
8.9196,194.5,815.6357,4.1935,0.000163127
8.9198,193.5,811.5389,4.194,0.000162308
8.92,177,742.2495,4.1935,0.00014845
8.9202,182,763.217,4.1935,0.000152643
8.9204,188.5,790.569,4.194,0.000158114
8.9206,190,796.765,4.1935,0.000159353
8.9208,179.5,752.7333,4.1935,0.000150547
8.921,188,788.378,4.1935,0.000157676
8.9212,180.5,756.9268,4.1935,0.000151385
8.9214,189.5,794.7629,4.194,0.000158953
8.9216,181.5,761.1202,4.1935,0.000152224
8.9218,160.5,673.0568,4.1935,0.000134611
8.922,168,704.508,4.1935,0.000140902
8.9222,168,704.508,4.1935,0.000140902
8.9224,179,750.6365,4.1935,0.000150127
8.9226,202,847.1879,4.194,0.000169438
8.9228,209.5,878.5383,4.1935,0.000175708
8.923,218,914.183,4.1935,0.000182837
8.9232,210,880.635,4.1935,0.000176127
8.9234,196,821.73,4.1925,0.000164346
8.9236,223,935.1505,4.1935,0.00018703
8.9238,225,943.5375,4.1935,0.000188707
8.924,201,842.8935,4.1935,0.000168579
8.9242,196,821.926,4.1935,0.000164385
8.9244,223.5,937.0238,4.1925,0.000187405
8.9246,236,989.7839,4.194,0.000197957
8.9248,219.5,920.8026,4.195,0.000184161
8.925,187,784.1845,4.1935,0.000156837
8.9252,215,901.6025,4.1935,0.00018032
8.9254,225,943.5375,4.1935,0.000188707
8.9256,214.5,899.613,4.194,0.000179923
8.9258,193.5,811.2488,4.1925,0.00016225
8.926,218.5,916.2798,4.1935,0.000183256
8.9262,227.5,954.1349,4.194,0.000190827
8.9264,218,914.2919,4.194,0.000182858
8.9266,200,838.7,4.1935,0.00016774
8.9268,218.5,916.2798,4.1935,0.000183256
8.927,228.5,957.9863,4.1925,0.000191597
8.9272,254.5,1067.2457,4.1935,0.000213449
8.9274,213.5,895.3123,4.1935,0.000179062
8.9276,231.5,970.9109,4.194,0.000194182
8.9278,228.5,958.2148,4.1935,0.000191643
8.928,224.5,941.4407,4.1935,0.000188288
8.9282,193,809.3455,4.1935,0.000161869
8.9284,178.5,748.5397,4.1935,0.000149708
8.9286,196,821.926,4.1935,0.000164385
8.9288,203.5,853.3773,4.1935,0.000170675
8.929,201,842.8935,4.1935,0.000168579
8.9292,202,846.885,4.1925,0.000169377
8.9294,199.5,836.4037,4.1925,0.000167281
8.9296,201,842.8935,4.1935,0.000168579
8.9298,207,868.0545,4.1935,0.000173611
8.93,244,1023.214,4.1935,0.000204643
8.9302,268,1123.858,4.1935,0.000224772
8.9304,237.5,995.9562,4.1935,0.000199191
8.9306,197.5,828.2162,4.1935,0.000165643
8.9308,186.5,782.0878,4.1935,0.000156418
8.931,208.5,874.6575,4.195,0.000174932
8.9312,199.5,836.7029,4.194,0.000167341
8.9314,197.5,828.3149,4.194,0.000165663
8.9316,175.5,735.7838,4.1925,0.000147157
8.9318,194,813.539,4.1935,0.000162708
8.932,194.5,815.6357,4.1935,0.000163127
8.9322,194.5,815.733,4.194,0.000163147
8.9324,173.5,727.5723,4.1935,0.000145514
8.9326,199.5,836.6033,4.1935,0.000167321
8.9328,195.5,819.8293,4.1935,0.000163966
8.933,185.5,777.9869,4.194,0.000155597
8.9332,173,725.3025,4.1925,0.000145061
8.9334,188,788.19,4.1925,0.000157638
8.9336,204.5,857.5707,4.1935,0.000171514
8.9338,191.5,803.1509,4.194,0.00016063
8.934,168.5,706.689,4.194,0.000141338
8.9342,184.5,773.793,4.194,0.000154759
8.9344,198.5,832.4097,4.1935,0.000166482
8.9346,184.5,773.7007,4.1935,0.00015474
8.9348,173,725.4755,4.1935,0.000145095
8.935,181.5,761.1202,4.1935,0.000152224
8.9352,201,842.8935,4.1935,0.000168579
8.9354,200.5,841.0975,4.195,0.00016822
8.9356,170,712.895,4.1935,0.000142579
8.9358,177.5,744.3463,4.1935,0.000148869
8.936,195.5,819.8293,4.1935,0.000163966
8.9362,193.5,811.4423,4.1935,0.000162288
8.9364,189,792.666,4.194,0.000158533
8.9366,179.5,752.8229,4.194,0.000150565
8.9368,182.5,765.1313,4.1925,0.000153026
8.937,190,796.765,4.1935,0.000159353
8.9372,184.5,773.7007,4.1935,0.00015474
8.9374,174,729.669,4.1935,0.000145934
8.9376,198.5,832.509,4.194,0.000166502
8.9378,182.5,765.3138,4.1935,0.000153063
8.938,181.5,761.3925,4.195,0.000152278
8.9382,174.5,731.7657,4.1935,0.000146353
8.9384,174,729.756,4.194,0.000145951
8.9386,159.5,668.8633,4.1935,0.000133773
8.9388,168,704.508,4.1935,0.000140902
8.939,173,725.3025,4.1925,0.00014506
8.9392,219,918.3765,4.1935,0.000183675
8.9394,223,935.1505,4.1935,0.00018703
8.9396,207.5,870.1512,4.1935,0.00017403
8.9398,201,842.994,4.194,0.000168599
8.94,210,880.635,4.1935,0.000176127
8.9402,216.5,907.8928,4.1935,0.000181579
8.9404,221,926.874,4.194,0.000185375
8.9406,209.5,878.5383,4.1935,0.000175708
8.9408,199,834.5065,4.1935,0.000166901
8.941,221,926.7635,4.1935,0.000185353
8.9412,222.5,933.0538,4.1935,0.000186611
8.9414,220,922.57,4.1935,0.000184514
8.9416,200.5,840.7968,4.1935,0.000168159
8.9418,210,880.425,4.1925,0.000176085
8.942,219.5,920.2538,4.1925,0.000184051
8.9422,220,922.6799,4.194,0.000184536
8.9424,193.5,811.4423,4.1935,0.000162288
8.9426,216.5,907.8928,4.1935,0.000181579
8.9428,222.5,933.165,4.194,0.000186633
8.943,223.5,937.3589,4.194,0.000187472
8.9432,209.5,878.6429,4.194,0.000175729
8.9434,210,880.635,4.1935,0.000176127
8.9436,220.5,924.6667,4.1935,0.000184933
8.9438,220.5,924.777,4.194,0.000184955
8.944,196.5,824.0228,4.1935,0.000164805
8.9442,202.5,849.285,4.194,0.000169857
8.9444,198.5,832.509,4.194,0.000166502
8.9446,181.5,761.2109,4.194,0.000152242
8.9448,171,717.0885,4.1935,0.000143418
8.945,190.5,798.8618,4.1935,0.000159772
8.9452,203,851.2805,4.1935,0.000170256
8.9454,188,788.472,4.194,0.000157694
8.9456,166.5,698.2178,4.1935,0.000139644
8.9458,187.5,786.2812,4.1935,0.000157256
8.946,194.5,815.9276,4.195,0.000163185
8.9462,180.5,757.017,4.194,0.000151403
8.9464,175.5,735.9592,4.1935,0.000147192
8.9466,183.5,769.5073,4.1935,0.000153901
8.9468,203.5,853.3773,4.1935,0.000170675
8.947,190.5,798.6713,4.1925,0.000159734
8.9472,174,729.756,4.194,0.000145951
8.9474,179.5,752.7333,4.1935,0.000150547
8.9476,205,859.6675,4.1935,0.000171934
8.9478,210.5,882.7318,4.1935,0.000176546
8.948,211.5,886.9252,4.1935,0.000177385
8.9482,195.5,819.9269,4.194,0.000163985
8.9484,215,901.71,4.194,0.000180342
8.9486,197.5,828.2162,4.1935,0.000165643
8.9488,187.5,786.2812,4.1935,0.000157256
8.949,172.5,723.2063,4.1925,0.000144641
8.9492,195,817.7325,4.1935,0.000163547
8.9494,202,847.087,4.1935,0.000169417
8.9496,184.5,773.793,4.194,0.000154759
8.9498,164.5,689.6663,4.1925,0.000137933
8.95,193,809.442,4.194,0.000161888
8.9502,192.5,807.2488,4.1935,0.00016145
8.9504,190.5,798.957,4.194,0.000159791
8.9506,175,733.8625,4.1935,0.000146772
8.9508,190,796.765,4.1935,0.000159353
8.951,196,821.926,4.1935,0.000164385
8.9512,202.5,849.285,4.194,0.000169857
8.9514,168,704.34,4.1925,0.000140868
8.9516,182,763.217,4.1935,0.000152643
8.9518,194,813.6359,4.194,0.000162727
8.952,189.5,794.6683,4.1935,0.000158934
8.9522,175.5,735.9592,4.1935,0.000147192
8.9524,191,800.9585,4.1935,0.000160192
8.9526,186,779.991,4.1935,0.000155998
8.9528,186.5,782.3676,4.195,0.000156473
8.953,176,738.144,4.194,0.000147629
8.9532,178,746.443,4.1935,0.000149289
8.9534,194.5,815.733,4.194,0.000163147
8.9536,194,813.539,4.1935,0.000162708
8.9538,178,746.443,4.1935,0.000149289
8.954,185,775.7975,4.1935,0.000155159
8.9542,197,826.218,4.194,0.000165244
8.9544,180,754.83,4.1935,0.000150966
8.9546,182,763.217,4.1935,0.000152643
8.9548,166,696.121,4.1935,0.000139224
8.955,169.5,710.7983,4.1935,0.00014216
8.9552,178.5,748.629,4.194,0.000149726
8.9554,169.5,710.7983,4.1935,0.00014216
8.9556,171.5,719.0138,4.1925,0.000143803
8.9558,217,909.9895,4.1935,0.000181998
8.956,216.5,907.8928,4.1935,0.000181579
8.9562,215.5,903.6993,4.1935,0.00018074
8.9564,195.5,819.6338,4.1925,0.000163927
8.9566,212.5,891.1188,4.1935,0.000178224
8.9568,228,956.118,4.1935,0.000191224
8.957,220,922.6799,4.194,0.000184536
8.9572,190,796.765,4.1935,0.000159353
8.9574,214.5,899.5057,4.1935,0.000179901
8.9576,220,922.57,4.1935,0.000184514
8.9578,232,972.892,4.1935,0.000194578
8.958,224,939.4559,4.194,0.000187891
8.9582,221,926.7635,4.1935,0.000185353
8.9584,232.5,974.9888,4.1935,0.000194998
8.9586,243,1019.0205,4.1935,0.000203804
8.9588,236.5,991.7628,4.1935,0.000198353
8.959,229,960.3115,4.1935,0.000192062
8.9592,246.5,1033.6978,4.1935,0.00020674
8.9594,243,1019.0205,4.1935,0.000203804
8.9596,233.5,979.1823,4.1935,0.000195836
8.9598,229.5,962.4083,4.1935,0.000192482
8.96,242.5,1016.9238,4.1935,0.000203385
8.9602,243.5,1020.8738,4.1925,0.000204175
8.9604,220.5,924.777,4.194,0.000184955
8.9606,192.5,807.2488,4.1935,0.00016145
8.9608,194,813.6359,4.194,0.000162727
8.961,194,813.539,4.1935,0.000162708
8.9612,191,800.9585,4.1935,0.000160192
8.9614,175.5,735.7838,4.1925,0.000147157
8.9616,193.5,811.4423,4.1935,0.000162288
8.9618,195,817.7325,4.1935,0.000163546
8.962,200,838.7999,4.194,0.00016776
8.9622,180,754.83,4.1935,0.000150966
8.9624,181.5,761.1202,4.1935,0.000152224
8.9626,192.5,807.2488,4.1935,0.00016145
8.9628,191,801.2451,4.195,0.000160249
8.963,169,708.7015,4.1935,0.00014174
8.9632,195,818.025,4.195,0.000163605
8.9634,200.5,840.897,4.194,0.000168179
8.9636,184,771.88,4.195,0.000154376
8.9638,168.5,706.6047,4.1935,0.000141321
8.964,185.5,777.9869,4.194,0.000155597
8.9642,190,796.765,4.1935,0.000159353
8.9644,194.5,815.6357,4.1935,0.000163127
8.9646,178.5,748.629,4.194,0.000149726
8.9648,183,767.4105,4.1935,0.000153482
8.965,198,830.313,4.1935,0.000166063
8.9652,201,842.8935,4.1935,0.000168579
8.9654,170,712.895,4.1935,0.000142579
8.9656,175,733.8625,4.1935,0.000146772
8.9658,191.5,803.0552,4.1935,0.000160611
8.966,190.5,798.8618,4.1935,0.000159772
8.9662,189.5,794.7629,4.194,0.000158953
8.9664,181,759.114,4.194,0.000151823
8.9666,180,754.92,4.194,0.000150984
8.9668,190,796.765,4.1935,0.000159353
8.967,182,763.308,4.194,0.000152662
8.9672,176.5,740.1528,4.1935,0.000148031
8.9674,208,872.248,4.1935,0.00017445
8.9676,211.5,886.9252,4.1935,0.000177385
8.9678,209,876.7551,4.195,0.000175351
8.968,178.5,748.629,4.194,0.000149726
8.9682,188.5,790.4747,4.1935,0.000158095
8.9684,193.5,811.4423,4.1935,0.000162288
8.9686,189.5,794.9525,4.195,0.00015899
8.9688,170,712.895,4.1935,0.000142579
8.969,185.5,777.9869,4.194,0.000155597
8.9692,194,813.539,4.1935,0.000162708
8.9694,188,788.472,4.194,0.000157694
8.9696,173.5,727.3987,4.1925,0.00014548
8.9698,188,788.472,4.194,0.000157694
8.97,188,788.378,4.1935,0.000157676
8.9702,188,788.472,4.194,0.000157694
8.9704,169,708.7015,4.1935,0.00014174
8.9706,177.5,744.3463,4.1935,0.000148869
8.9708,186,779.991,4.1935,0.000155998
8.971,189,792.5715,4.1935,0.000158514
8.9712,177.5,744.3463,4.1935,0.000148869
8.9714,166,696.204,4.194,0.000139241
8.9716,164.5,689.8307,4.1935,0.000137966
8.9718,169.5,710.8829,4.194,0.000142177
8.972,167.5,702.4113,4.1935,0.000140482
8.9722,186.5,782.0878,4.1935,0.000156418
8.9724,221,926.874,4.194,0.000185375
8.9726,216.5,907.8928,4.1935,0.000181579
8.9728,211,884.934,4.194,0.000176987
8.973,194,813.345,4.1925,0.000162669
8.9732,212,889.022,4.1935,0.000177804
8.9734,218,914.183,4.1935,0.000182837
8.9736,208,872.248,4.1935,0.00017445
8.9738,190.5,798.8618,4.1935,0.000159772
8.974,219.5,920.4733,4.1935,0.000184095
8.9742,222,930.957,4.1935,0.000186191
8.9744,218,914.51,4.195,0.000182902
8.9746,195.5,819.8293,4.1935,0.000163966
8.9748,209,876.4415,4.1935,0.000175288
8.975,218.5,916.2798,4.1935,0.000183256
8.9752,216,906.1201,4.195,0.000181224
8.9754,196,821.73,4.1925,0.000164346
8.9756,216.5,907.8928,4.1935,0.000181579
8.9758,219.5,920.5829,4.194,0.000184117
8.976,227,952.038,4.194,0.000190408
8.9762,194,813.345,4.1925,0.000162669
8.9764,210.5,882.7318,4.1935,0.000176546
8.9766,217.5,912.0862,4.1935,0.000182417
8.9768,214.5,899.5057,4.1935,0.000179901
8.977,205.5,861.8669,4.194,0.000172373
8.9772,204,855.27,4.1925,0.000171054
8.9774,213,893.322,4.194,0.000178664
8.9776,214.5,899.5057,4.1935,0.000179901
8.9778,204,855.5759,4.194,0.000171115
8.978,200.5,840.7968,4.1935,0.000168159
8.9782,195,817.7325,4.1935,0.000163547
8.9784,191.5,803.0552,4.1935,0.000160611
8.9786,185.5,777.9869,4.194,0.000155597
8.9788,170.5,714.9918,4.1935,0.000142998
8.979,187,784.1845,4.1935,0.000156837
8.9792,192.5,807.2488,4.1935,0.00016145
8.9794,186.5,782.0878,4.1935,0.000156418
8.9796,174,729.669,4.1935,0.000145934
8.9798,195,817.7325,4.1935,0.000163547
8.98,189,792.5715,4.1935,0.000158514
8.9802,188,788.472,4.194,0.000157694
8.9804,165.5,694.0242,4.1935,0.000138805
8.9806,184.5,773.7007,4.1935,0.00015474
8.9808,192.5,807.2488,4.1935,0.00016145
8.981,190.5,798.957,4.194,0.000159791
8.9812,172,721.282,4.1935,0.000144256
8.9814,185,775.89,4.194,0.000155178
8.9816,190.5,798.957,4.194,0.000159791
8.9818,190,797.05,4.195,0.00015941
8.982,166.5,698.2178,4.1935,0.000139644
8.9822,185,775.7975,4.1935,0.000155159
8.9824,191,800.9585,4.1935,0.000160192
8.9826,193,809.635,4.195,0.000161927
8.9828,174,729.669,4.1935,0.000145934
8.983,177.5,744.3463,4.1935,0.000148869
8.9832,193,809.3455,4.1935,0.000161869
8.9834,189,792.855,4.195,0.000158571
8.9836,169.5,710.7983,4.1935,0.00014216
8.9838,181,759.0235,4.1935,0.000151805
8.984,191,800.9585,4.1935,0.000160192
8.9842,193.5,811.4423,4.1935,0.000162288
8.9844,176,738.056,4.1935,0.000147611
8.9846,175,733.8625,4.1935,0.000146772
8.9848,190,796.765,4.1935,0.000159353
8.985,187.5,786.2812,4.1935,0.000157256
8.9852,183,767.502,4.194,0.0001535
8.9854,172.5,723.2063,4.1925,0.000144641
8.9856,192.5,807.2488,4.1935,0.00016145
8.9858,190,796.86,4.194,0.000159372
8.986,181,759.114,4.194,0.000151823
8.9862,170.5,714.9918,4.1935,0.000142998
8.9864,186,779.991,4.1935,0.000155998
8.9866,189.5,794.7629,4.194,0.000158953
8.9868,185,775.89,4.194,0.000155178
8.987,173.5,727.3987,4.1925,0.00014548
8.9872,203.5,853.3773,4.1935,0.000170675
8.9874,209.5,878.5383,4.1935,0.000175708
8.9876,213.5,895.6325,4.195,0.000179126
8.9878,199,834.5065,4.1935,0.000166901
8.988,203.5,853.3773,4.1935,0.000170675
8.9882,204.5,857.5707,4.1935,0.000171514
8.9884,201,842.8935,4.1935,0.000168579
8.9886,204.5,857.3663,4.1925,0.000171473
8.9888,237,993.8595,4.1935,0.000198772
8.989,247.5,1037.8912,4.1935,0.000207578
8.9892,243.5,1021.1172,4.1935,0.000204223
8.9894,230.5,966.6017,4.1935,0.00019332
8.9896,250.5,1050.4718,4.1935,0.000210094
8.9898,274.5,1150.8413,4.1925,0.000230168
8.99,279,1169.9866,4.1935,0.000233997
8.9902,263.5,1104.9873,4.1935,0.000220997
8.9904,259.5,1088.2133,4.1935,0.000217643
8.9906,263.5,1104.7238,4.1925,0.000220945
8.9908,317,1329.3395,4.1935,0.000265868
8.991,319.5,1339.8232,4.1935,0.000267965
8.9912,317.5,1331.4363,4.1935,0.000266287
8.9914,332.5,1394.5049,4.194,0.000278901
8.9916,325.5,1364.9843,4.1935,0.000272997
8.9918,304.5,1276.9208,4.1935,0.000255384
8.992,282,1182.567,4.1935,0.000236513
8.9922,267,1119.6646,4.1935,0.000223933
8.9924,250,1048.375,4.1935,0.000209675
8.9926,262.5,1100.9249,4.194,0.000220185
8.9928,248,1039.74,4.1925,0.000207948
8.993,261,1094.2426,4.1925,0.000218848
8.9932,266,1115.2051,4.1925,0.000223041
8.9934,275,1153.35,4.194,0.00023067
8.9936,231.5,970.7953,4.1935,0.000194159
8.9938,234.5,983.3757,4.1935,0.000196675
8.994,246,1031.355,4.1925,0.000206271
8.9942,245,1027.775,4.195,0.000205555
8.9944,212,889.022,4.1935,0.000177804
8.9946,220,922.57,4.1935,0.000184514
8.9948,243.5,1021.239,4.194,0.000204248
8.995,239,1002.2465,4.1935,0.000200449
8.9952,230,964.505,4.1935,0.000192901
8.9954,228,956.46,4.195,0.000191292
8.9956,220.5,924.4463,4.1925,0.000184889
8.9958,239.5,1004.3433,4.1935,0.000200869
8.996,233.5,979.1823,4.1935,0.000195836
8.9962,225,943.65,4.194,0.00018873
8.9964,222.5,933.0538,4.1935,0.000186611
8.9966,237.5,996.075,4.194,0.00039843
8.997,237.5,995.7188,4.1925,0.000199144
8.9972,248,1039.988,4.1935,0.000207998
8.9974,220,922.57,4.1935,0.000184514
8.9976,211,884.6176,4.1925,0.000176923
8.9978,241.5,1012.7303,4.1935,0.000202546
8.998,249.5,1046.2783,4.1935,0.000209256
8.9982,229.5,962.7526,4.195,0.00019255
8.9984,202,847.087,4.1935,0.000169417
8.9986,240.5,1008.5367,4.1935,0.000201707
8.9988,236.5,991.7628,4.1935,0.000198353
8.999,239,1002.605,4.195,0.000200521
8.9992,221.5,928.6388,4.1925,0.000185728
8.9994,221,926.7635,4.1935,0.000185353
8.9996,234.5,983.3757,4.1935,0.000196675
8.9998,243,1019.142,4.194,0.000203828
9,225,943.3125,4.1925,0.000188662
9.0002,222,930.735,4.1925,0.000186147
9.0004,232,972.892,4.1935,0.000194578
9.0006,241.5,1012.7303,4.1935,0.000202546
9.0008,217,909.7725,4.1925,0.000181954
9.001,231,968.6985,4.1935,0.00019374
9.0012,248.5,1042.0847,4.1935,0.000208417
9.0014,227,951.9245,4.1935,0.000190385
9.0016,216.5,907.8928,4.1935,0.000181579
9.0018,233.5,978.9488,4.1925,0.00019579
9.002,248.5,1042.0847,4.1935,0.000208417
9.0022,228.5,958.2148,4.1935,0.000191643
9.0024,216,905.796,4.1935,0.000181159
9.0026,227.5,954.3625,4.195,0.000190873
9.0028,236.5,991.7628,4.1935,0.000198353
9.003,245,1027.5299,4.194,0.000205506
9.0032,226.5,949.9409,4.194,0.000189988
9.0034,203,851.0775,4.1925,0.000170216
9.0036,237.5,995.9562,4.1935,0.000199191
9.0038,245.5,1029.5043,4.1935,0.000205901
9.004,231.5,970.9109,4.194,0.000194182
9.0042,198,830.1151,4.1925,0.000166023
9.0044,214,897.409,4.1935,0.000179482
9.0046,217.5,912.0862,4.1935,0.000182417
9.0048,229,960.3115,4.1935,0.000192062
9.005,255.5,1071.1837,4.1925,0.000214237
9.0052,296,1241.276,4.1935,0.000248255
9.0054,300,1258.05,4.1935,0.00025161
9.0056,302.5,1268.5338,4.1935,0.000253707
9.0058,283.5,1188.5737,4.1925,0.000237715
9.006,297,1245.6179,4.194,0.000249124
9.0062,296.5,1243.3728,4.1935,0.000248675
9.0064,300.5,1260.2969,4.194,0.000252059
9.0066,272,1140.632,4.1935,0.000228126
9.0068,294.5,1234.9857,4.1935,0.000246997
9.007,322.5,1352.4038,4.1935,0.000270481
9.0072,333.5,1398.5322,4.1935,0.000279706
9.0074,300,1258.2,4.194,0.00025164
9.0076,286.5,1201.1512,4.1925,0.00024023
9.0078,299,1254.006,4.194,0.000250801
9.008,276,1157.406,4.1935,0.000231481
9.0082,258.5,1084.0198,4.1935,0.000216804
9.0084,233.5,978.9488,4.1925,0.00019579
9.0086,265,1111.2775,4.1935,0.000222256
9.0088,271,1136.4385,4.1935,0.000227288
9.009,269.5,1130.283,4.194,0.000226057
9.0092,250.5,1050.4718,4.1935,0.000210094
9.0094,247,1035.7946,4.1935,0.000207159
9.0096,267,1119.6646,4.1935,0.000223933
9.0098,260.5,1092.537,4.194,0.000218507
9.01,241,1010.6335,4.1935,0.000202127
9.0102,251,1052.5685,4.1935,0.000210514
9.0104,242.5,1017.2875,4.195,0.000203457
9.0106,218.5,916.2798,4.1935,0.000183256
9.0108,216.5,907.8928,4.1935,0.000181579
9.011,244,1022.97,4.1925,0.000204594
9.0112,241,1010.6335,4.1935,0.000202127
9.0114,221,926.5425,4.1925,0.000185308
9.0116,213,893.0025,4.1925,0.0001786
9.0118,238,998.053,4.1935,0.000199611
9.012,238,998.053,4.1935,0.000199611
9.0122,249.5,1046.6526,4.195,0.00020933
9.0124,216.5,907.8928,4.1935,0.000181579
9.0126,218.5,916.2798,4.1935,0.000183256
9.0128,243,1019.0205,4.1935,0.000203804
9.013,247.5,1038.0149,4.194,0.000207603
9.0132,215,901.925,4.195,0.000180385
9.0134,212.5,891.1188,4.1935,0.000178224
9.0136,240.5,1008.5367,4.1935,0.000201707
9.0138,237.5,996.075,4.194,0.000199215
9.014,225,943.5375,4.1935,0.000188708
9.0142,236,989.7839,4.194,0.000197957
9.0144,228.5,958.2148,4.1935,0.000191643
9.0146,230,964.505,4.1935,0.000192901
9.0148,230.5,966.6017,4.1935,0.00019332
9.015,231,968.6985,4.1935,0.00019374
9.0152,231.5,970.7953,4.1935,0.000194159
9.0154,226.5,949.8278,4.1935,0.000189966
9.0156,233,977.0855,4.1935,0.000195417
9.0158,220.5,924.6667,4.1935,0.000184933
9.016,248.5,1042.0847,4.1935,0.000208417
9.0162,236.5,991.8809,4.194,0.000198376
9.0164,216.5,907.8928,4.1935,0.000181579
9.0166,222,930.957,4.1935,0.000186191
