Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.3318,678,2843.1931,4.1935,0.000568639
4.332,730,3060.5251,4.1925,0.000612105
4.3322,763,3198.1147,4.1915,0.000639623
4.3324,783,3282.7275,4.1925,0.000656546
4.3326,795,3333.0376,4.1925,0.000666607
4.3328,792.5,3322.5564,4.1925,0.000664511
4.333,785,3291.1125,4.1925,0.000658222
4.3332,822.5,3449.1538,4.1935,0.000689831
4.3334,823,3450.4275,4.1925,0.000690085
4.3336,794.5,3330.9414,4.1925,0.000666188
4.3338,781,3274.3425,4.1925,0.000654868
4.334,803.5,3368.6738,4.1925,0.000673735
4.3342,802.5,3365.2837,4.1935,0.000673057
4.3344,794,3328.845,4.1925,0.000665769
4.3346,781,3274.3425,4.1925,0.000654869
4.3348,795,3332.2427,4.1915,0.000666448
4.335,801,3358.1926,4.1925,0.000671639
4.3352,794,3328.845,4.1925,0.000665769
4.3354,779.5,3268.054,4.1925,0.000653611
4.3356,778.5,3263.8613,4.1925,0.000652772
4.3358,774.5,3246.3169,4.1915,0.000649263
4.336,780.5,3272.2463,4.1925,0.000654449
4.3362,776.5,3255.4763,4.1925,0.000651095
4.3364,823,3450.4275,4.1925,0.000690085
4.3366,833.5,3494.4487,4.1925,0.00069889
4.3368,825.5,3460.0835,4.1915,0.000692017
4.337,815,3417.7026,4.1935,0.000683541
4.3372,812,3404.3101,4.1925,0.000680862
4.3374,835,3500.7375,4.1925,0.000700148
4.3376,828.5,3473.4863,4.1925,0.000694697
4.3378,810.5,3398.0212,4.1925,0.000679604
4.338,838.5,3515.4114,4.1925,0.000703082
4.3382,819,3433.6577,4.1925,0.000686732
4.3384,838,3513.3152,4.1925,0.000702663
4.3386,823,3450.4275,4.1925,0.000690086
4.3388,808.5,3390.4448,4.1935,0.000678089
4.339,838.5,3516.2498,4.1935,0.00070325
4.3392,835,3500.7375,4.1925,0.000700148
4.3394,826.5,3465.1013,4.1925,0.00069302
4.3396,813,3407.6897,4.1915,0.000681538
4.3398,832,3488.1602,4.1925,0.000697632
4.34,839,3517.5076,4.1925,0.000703502
4.3402,832,3488.1602,4.1925,0.000697632
4.3404,816.5,3422.3599,4.1915,0.000684472
4.3406,836,3505.7661,4.1935,0.000701153
4.3408,829,3475.5825,4.1925,0.000695117
4.341,808.5,3389.6362,4.1925,0.000677927
4.3412,784.5,3289.0164,4.1925,0.000657803
4.3414,800,3354,4.1925,0.0006708
4.3416,810.5,3398.0212,4.1925,0.000679604
4.3418,801.5,3360.2888,4.1925,0.000672058
4.342,789.5,3309.9788,4.1925,0.000661996
4.3422,797,3341.4226,4.1925,0.000668284
4.3424,804.5,3372.8665,4.1925,0.000674573
4.3426,807.5,3386.2512,4.1935,0.00067725
4.3428,783.5,3284.8237,4.1925,0.000656965
4.343,799.5,3351.9038,4.1925,0.000670381
4.3432,847,3552.3179,4.194,0.000710464
4.3434,852,3572.01,4.1925,0.000714402
4.3436,799.5,3351.9038,4.1925,0.000670381
4.3438,801,3358.1926,4.1925,0.000671639
4.344,808,3387.54,4.1925,0.000677508
4.3442,809.5,3393.8289,4.1925,0.000678766
4.3444,794.5,3330.9414,4.1925,0.000666188
4.3446,792,3320.4602,4.1925,0.000664092
4.3448,810,3395.925,4.1925,0.000679185
4.345,805,3374.9626,4.1925,0.000674993
4.3452,798.5,3347.7114,4.1925,0.000669542
4.3454,787.5,3301.5938,4.1925,0.000660319
4.3456,805,3374.9626,4.1925,0.000674992
4.3458,810.5,3398.8318,4.1935,0.000679766
4.346,798,3345.615,4.1925,0.000669123
4.3462,786,3295.3052,4.1925,0.000659061
4.3464,808,3387.54,4.1925,0.000677508
4.3466,805.5,3377.8643,4.1935,0.000675573
4.3468,809.5,3394.6382,4.1935,0.000678928
4.347,783,3282.7275,4.1925,0.000656545
4.3472,808,3388.3481,4.1935,0.00067767
4.3474,810,3395.925,4.1925,0.000679185
4.3476,806.5,3381.2512,4.1925,0.00067625
4.3478,790.5,3314.1714,4.1925,0.000662834
4.348,801.5,3360.2888,4.1925,0.000672058
4.3482,811.5,3402.2139,4.1925,0.000680443
4.3484,810,3395.925,4.1925,0.000679185
4.3486,788,3303.6902,4.1925,0.000660738
4.3488,806,3379.155,4.1925,0.000675831
4.349,803.5,3368.6738,4.1925,0.000673735
4.3492,814.5,3414.7913,4.1925,0.000682958
4.3494,788.5,3305.7864,4.1925,0.000661157
4.3496,800,3354.8,4.1935,0.00067096
4.3498,813.5,3410.5989,4.1925,0.00068212
4.35,805.5,3377.0588,4.1925,0.000675412
4.3502,797.5,3343.5188,4.1925,0.000668704
4.3504,795,3332.2427,4.1915,0.000666449
4.3506,808,3388.3481,4.1935,0.00067767
4.3508,809.5,3393.8289,4.1925,0.000678766
4.351,791.5,3318.3638,4.1925,0.000663673
4.3512,794,3328.845,4.1925,0.000665769
4.3514,808,3387.54,4.1925,0.000677508
4.3516,806,3379.155,4.1925,0.000675831
4.3518,805.5,3377.0588,4.1925,0.000675412
4.352,782.5,3280.6313,4.1925,0.000656126
4.3522,799.5,3351.1045,4.1915,0.000670221
4.3524,824,3454.6201,4.1925,0.000690924
4.3526,783,3282.7275,4.1925,0.000656546
4.3528,802.5,3364.4814,4.1925,0.000672896
4.353,832.5,3491.0889,4.1935,0.000698218
4.3532,871,3652.5386,4.1935,0.000730508
4.3534,862,3614.7971,4.1935,0.000722959
4.3536,811,3399.3066,4.1915,0.000679861
4.3538,830.5,3481.8713,4.1925,0.000696374
4.354,835,3500.7375,4.1925,0.000700147
4.3542,839,3517.5076,4.1925,0.000703502
4.3544,819.5,3434.9343,4.1915,0.000686987
4.3546,831,3483.1367,4.1915,0.000696627
4.3548,849.5,3561.5288,4.1925,0.000712306
4.355,837,3509.1226,4.1925,0.000701824
4.3552,848.5,3557.3364,4.1925,0.000711467
4.3554,816,3421.896,4.1935,0.000684379
4.3556,752,3153.512,4.1935,0.000630702
4.3558,679,2846.7075,4.1925,0.000569341
4.356,707,2964.0977,4.1925,0.00059282
4.3562,789,3307.8826,4.1925,0.000661576
4.3564,782,3278.5352,4.1925,0.000655707
4.3566,718.5,3010.5151,4.19,0.000602103
4.3568,824,3455.8557,4.194,0.000691171
4.357,655.5,2747.5283,4.1915,0.000549506
4.3572,660.5,2770.137,4.194,0.000554027
4.3574,553,2317.8997,4.1915,0.00046358
4.3576,619,2594.5386,4.1915,0.000518908
4.3578,677,2838.9995,4.1935,0.0005678
4.358,645,2704.1626,4.1925,0.000540833
4.3582,655.5,2748.1838,4.1925,0.000549637
4.3584,693.5,2908.1924,4.1935,0.000581638
4.3586,730.5,3062.6213,4.1925,0.000612524
4.3588,817.5,3427.3689,4.1925,0.000685474
4.359,904.5,3792.1165,4.1925,0.000758423
4.3592,846,3547.7009,4.1935,0.00070954
4.3594,830,3479.7751,4.1925,0.000695955
4.3596,861,3609.7427,4.1925,0.000721948
4.3598,887.5,3719.9563,4.1915,0.000743991
4.36,890.5,3733.4214,4.1925,0.000746684
4.3602,846.5,3548.105,4.1915,0.000709621
4.3604,858.5,3599.2612,4.1925,0.000719852
4.3606,797.5,3343.5188,4.1925,0.000668704
4.3608,839,3517.5076,4.1925,0.000703501
4.361,825,3458.8125,4.1925,0.000691763
4.3612,774.5,3247.0913,4.1925,0.000649418
4.3614,803.5,3368.6738,4.1925,0.000673735
4.3616,857,3592.9727,4.1925,0.000718594
4.3618,863.5,3621.0874,4.1935,0.000724217
4.362,820.5,3439.9463,4.1925,0.000687989
4.3622,808.5,3388.8279,4.1915,0.000677766
4.3624,811.5,3402.2139,4.1925,0.000680443
4.3626,794.5,3331.7358,4.1935,0.000666347
4.3628,797.5,3343.5188,4.1925,0.000668704
4.363,807.5,3385.4438,4.1925,0.000677089
4.3632,842.5,3532.1814,4.1925,0.000706436
4.3634,928,3891.5681,4.1935,0.000778314
4.3636,885,3711.2476,4.1935,0.00074225
4.3638,840.5,3525.0569,4.194,0.000705011
4.364,768.5,3221.9363,4.1925,0.000644387
4.3642,736.5,3087.7764,4.1925,0.000617555
4.3644,713.5,2991.3489,4.1925,0.00059827
4.3646,739.5,3100.3538,4.1925,0.000620071
4.3648,731.5,3066.8137,4.1925,0.000613363
4.365,730,3060.5251,4.1925,0.000612105
4.3652,708,2968.29,4.1925,0.000593658
4.3654,735.5,3083.5837,4.1925,0.000616717
4.3656,735,3080.7527,4.1915,0.000616151
4.3658,730,3060.5251,4.1925,0.000612105
4.366,713,2989.2527,4.1925,0.000597851
4.3662,728.5,3054.9648,4.1935,0.000610993
4.3664,742,3110.8352,4.1925,0.000622167
4.3666,731,3065.4485,4.1935,0.00061309
4.3668,713.5,2991.3489,4.1925,0.00059827
4.367,728.5,3054.2363,4.1925,0.000610847
4.3672,733.5,3075.1987,4.1925,0.00061504
4.3674,735.5,3083.5837,4.1925,0.000616717
4.3676,717.5,3008.1189,4.1925,0.000601624
4.3678,719,3014.4075,4.1925,0.000602882
4.368,732.5,3071.7388,4.1935,0.000614348
4.3682,725,3040.2876,4.1935,0.000608058
4.3684,721,3022.7925,4.1925,0.000604558
4.3686,705.5,2957.8088,4.1925,0.000591562
4.3688,710,2976.675,4.1925,0.000595335
4.369,709,2973.1917,4.1935,0.000594638
4.3692,717,3006.7395,4.1935,0.000601348
4.3694,733.5,3075.1987,4.1925,0.00061504
4.3696,765.5,3209.3589,4.1925,0.000641872
4.3698,760,3186.3,4.1925,0.00063726
4.37,750.5,3146.4714,4.1925,0.000629294
4.3702,743,3114.2847,4.1915,0.000622857
4.3704,759.5,3184.9634,4.1935,0.000636993
4.3706,760,3186.3,4.1925,0.00063726
4.3708,751,3149.3186,4.1935,0.000629864
4.371,737.5,3091.9688,4.1925,0.000618394
4.3712,765,3206.4976,4.1915,0.0006413
4.3714,772.5,3237.9338,4.1915,0.000647587
4.3716,819,3434.4766,4.1935,0.000686895
4.3718,806.5,3381.2512,4.1925,0.00067625
4.372,791,3316.2676,4.1925,0.000663254
4.3722,765,3208.4099,4.194,0.000641682
4.3724,762,3195.447,4.1935,0.000639089
4.3726,743.5,3117.1238,4.1925,0.000623425
4.3728,753,3156.9526,4.1925,0.000631391
4.373,772.5,3239.4788,4.1935,0.000647896
4.3732,796,3338.0261,4.1935,0.000667605
4.3734,781,3274.3425,4.1925,0.000654868
4.3736,786,3295.3052,4.1925,0.000659061
4.3738,804.5,3373.6709,4.1935,0.000674734
4.374,780.5,3273.0269,4.1935,0.000654605
4.3742,722,3027.707,4.1935,0.000605541
4.3744,728.5,3054.9648,4.1935,0.000610993
4.3746,744.5,3121.3164,4.1925,0.000624263
4.3748,748.5,3138.8347,4.1935,0.000627767
4.375,732.5,3071.0063,4.1925,0.000614201
4.3752,732.5,3071.0063,4.1925,0.000614201
4.3754,739,3098.2576,4.1925,0.000619652
4.3756,746.5,3130.4478,4.1935,0.00062609
4.3758,736,3084.9441,4.1915,0.000616989
4.376,726,3044.481,4.1935,0.000608896
4.3762,747.5,3133.8938,4.1925,0.000626779
4.3764,743,3115.7705,4.1935,0.000623154
4.3766,743,3115.0276,4.1925,0.000623006
4.3768,724,3035.3701,4.1925,0.000607074
4.377,748,3135.99,4.1925,0.000627198
4.3772,744.5,3120.5718,4.1915,0.000624114
4.3774,741,3107.3835,4.1935,0.000621477
4.3776,728,3052.1401,4.1925,0.000610428
4.3778,742.5,3112.9314,4.1925,0.000622586
4.378,748.5,3138.0864,4.1925,0.000627617
4.3782,738.5,3096.8999,4.1935,0.00061938
4.3784,723.5,3033.2739,4.1925,0.000606655
4.3786,744.5,3121.3164,4.1925,0.000624263
4.3788,773.5,3242.8989,4.1925,0.00064858
4.379,776.5,3256.2527,4.1935,0.000651251
4.3792,725,3039.5625,4.1925,0.000607913
4.3794,735,3081.4875,4.1925,0.000616297
4.3796,740.5,3105.2869,4.1935,0.000621057
4.3798,742,3110.8352,4.1925,0.000622167
4.38,719.5,3016.5039,4.1925,0.000603301
4.3802,725,3039.5625,4.1925,0.000607912
4.3804,742.5,3113.6738,4.1935,0.000622735
4.3806,739,3098.2576,4.1925,0.000619651
4.3808,728.5,3054.2363,4.1925,0.000610847
4.381,729,3056.3325,4.1925,0.000611266
4.3812,740,3102.4502,4.1925,0.00062049
4.3814,746,3127.605,4.1925,0.000625521
4.3816,730.5,3062.6213,4.1925,0.000612524
4.3818,725,3039.5625,4.1925,0.000607912
4.382,742.5,3112.9314,4.1925,0.000622586
4.3822,738.5,3096.1614,4.1925,0.000619232
4.3824,736.5,3087.7764,4.1925,0.000617555
4.3826,726.5,3046.5779,4.1935,0.000609316
4.3828,742.5,3112.9314,4.1925,0.000622586
4.383,739,3098.2576,4.1925,0.000619652
4.3832,770,3228.2251,4.1925,0.000645645
4.3834,840.5,3523.7964,4.1925,0.000704759
4.3836,832.5,3491.0889,4.1935,0.000698218
4.3838,740.5,3104.5464,4.1925,0.000620909
4.384,774.5,3247.0913,4.1925,0.000649418
4.3842,803,3366.5776,4.1925,0.000673316
4.3844,816.5,3423.1763,4.1925,0.000684635
4.3846,792,3318.8757,4.1905,0.000663775
4.3848,838,3514.1531,4.1935,0.000702831
4.385,812,3405.5278,4.194,0.000681106
4.3852,666,2791.5391,4.1915,0.000558308
4.3854,609.5,2555.9382,4.1935,0.000511188
4.3856,671,2812.4966,4.1915,0.000562499
4.3858,785.5,3293.2087,4.1925,0.000658642
4.386,810,3396.7351,4.1935,0.000679347
4.3862,777,3256.7957,4.1915,0.000651359
4.3864,787.5,3302.7749,4.194,0.000660555
4.3866,641,2687.3926,4.1925,0.000537479
4.3868,629.5,2639.1787,4.1925,0.000527836
4.387,642,2691.585,4.1925,0.000538317
4.3872,645.5,2706.2588,4.1925,0.000541252
4.3874,627,2628.6975,4.1925,0.000525739
4.3876,634,2658.0452,4.1925,0.000531609
4.3878,644.5,2702.0664,4.1925,0.000540413
4.388,649.5,2722.3794,4.1915,0.000544476
4.3882,704.5,2955.3777,4.195,0.000591075
4.3884,618.5,2593.0613,4.1925,0.000518612
4.3886,559,2344.1665,4.1935,0.000468833
4.3888,501.5,2102.5388,4.1925,0.000420508
4.389,539,2260.2966,4.1935,0.000452059
4.3892,556.5,2333.6829,4.1935,0.000466737
4.3894,501,2100.9436,4.1935,0.000420189
4.3896,488,2045.9401,4.1925,0.000409188
4.3898,476,1996.1061,4.1935,0.000399221
4.39,507.5,2129.47,4.196,0.000425894
4.3902,371.5,1557.5138,4.1925,0.000311503
4.3904,406,1701.749,4.1915,0.00034035
4.3906,529.5,2219.9287,4.1925,0.000443986
4.3908,452.5,1895.975,4.19,0.000379195
4.391,521.5,2186.3889,4.1925,0.000437278
4.3912,584.5,2450.5164,4.1925,0.000490103
4.3914,581.5,2437.9387,4.1925,0.000487588
4.3916,682,2858.603,4.1915,0.000571721
4.3918,756,3170.2861,4.1935,0.000634057
4.392,708.5,2970.3862,4.1925,0.000594077
4.3922,653,2737.7026,4.1925,0.000547541
4.3924,617.5,2588.8689,4.1925,0.000517774
4.3926,590,2472.3948,4.1905,0.000494479
4.3928,749,3140.1826,4.1925,0.000628036
4.393,777.5,3260.4463,4.1935,0.000652089
4.3932,732.5,3071.0063,4.1925,0.000614201
4.3934,805,3375.7676,4.1935,0.000675154
4.3936,802,3363.187,4.1935,0.000672637
4.3938,760,3187.0601,4.1935,0.000637412
4.394,629.5,2639.8083,4.1935,0.000527962
4.3942,565,2369.3276,4.1935,0.000473866
4.3944,598.5,2508.6128,4.1915,0.000501723
4.3946,624.5,2618.8408,4.1935,0.000523768
4.3948,598.5,2509.2114,4.1925,0.000501842
4.395,609,2553.8416,4.1935,0.000510768
4.3952,633.5,2655.3154,4.1915,0.000531063
4.3954,770,3228.2251,4.1925,0.000645645
4.3956,771.5,3235.2854,4.1935,0.000647057
4.3958,761.5,3193.3503,4.1935,0.00063867
4.396,774.5,3247.0913,4.1925,0.000649418
4.3962,771.5,3234.5139,4.1925,0.000646903
4.3964,768.5,3222.7048,4.1935,0.000644541
4.3966,743.5,3117.1238,4.1925,0.000623425
4.3968,766.5,3213.5513,4.1925,0.00064271
4.397,768,3220.6079,4.1935,0.000644122
4.3972,794.5,3330.9414,4.1925,0.000666188
4.3974,781.5,3275.6575,4.1915,0.000655131
4.3976,768.5,3221.9363,4.1925,0.000644387
4.3978,810,3395.1152,4.1915,0.000679023
4.398,764,3203.834,4.1935,0.000640767
4.3982,624.5,2618.2163,4.1925,0.000523643
4.3984,700.5,2936.8464,4.1925,0.000587369
4.3986,762.5,3196.7812,4.1925,0.000639356
4.3988,792,3321.252,4.1935,0.00066425
4.399,746.5,3129.7014,4.1925,0.00062594
4.3992,824.5,3458.7776,4.195,0.000691755
4.3994,741,3106.6426,4.1925,0.000621329
4.3996,721.5,3024.8889,4.1925,0.000604978
4.3998,704.5,2956.082,4.196,0.000591216
4.4,552.5,2316.3562,4.1925,0.000463271
4.4002,539,2260.2966,4.1935,0.000452059
4.4004,460,1929.01,4.1935,0.000385802
4.4006,448,1879.3601,4.195,0.000375872
4.4008,353,1479.2465,4.1905,0.000295849
4.401,507,2125.5977,4.1925,0.00042512
4.4012,525.5,2202.6333,4.1915,0.000440527
4.4014,585,2452.6125,4.1925,0.000490523
4.4016,641.5,2689.4888,4.1925,0.000537898
4.4018,642.5,2694.3237,4.1935,0.000538865
4.402,673.5,2823.6489,4.1925,0.00056473
4.4022,673.5,2823.6489,4.1925,0.00056473
4.4024,594.5,2492.4414,4.1925,0.000498488
4.4026,505.5,2119.3088,4.1925,0.000423862
4.4028,545,2284.3677,4.1915,0.000456873
4.403,677.5,2840.4189,4.1925,0.000568084
4.4032,719,3012.9692,4.1905,0.000602594
4.4034,798,3345.615,4.1925,0.000669123
4.4036,825,3458.8125,4.1925,0.000691763
4.4038,803.5,3370.6826,4.195,0.000674136
4.404,673.5,2824.3223,4.1935,0.000564864
4.4042,562,2356.1851,4.1925,0.000471237
4.4044,558.5,2341.5112,4.1925,0.000468302
4.4046,671.5,2815.2639,4.1925,0.000563053
4.4048,656.5,2753.0327,4.1935,0.000550607
4.405,715,2997.6377,4.1925,0.000599527
4.4052,814,3413.509,4.1935,0.000682702
4.4054,818,3429.4651,4.1925,0.000685893
4.4056,811.5,3401.4023,4.1915,0.00068028
4.4058,831.5,3486.064,4.1925,0.000697213
4.406,892.5,3741.8064,4.1925,0.000748361
4.4062,902,3781.635,4.1925,0.000756327
4.4064,825.5,3460.9089,4.1925,0.000692182
4.4066,772.5,3238.7063,4.1925,0.000647741
4.4068,845,3543.5076,4.1935,0.000708702
4.407,836,3504.9302,4.1925,0.000700986
4.4072,809.5,3395.8525,4.195,0.000679171
4.4074,618,2592.51,4.195,0.000518502
4.4076,419,1757.0765,4.1935,0.000351415
4.4078,436,1827.9301,4.1925,0.000365586
4.408,541.5,2270.2388,4.1925,0.000454048
4.4082,610,2558.0349,4.1935,0.000511607
4.4084,533.5,2236.1653,4.1915,0.000447233
4.4086,598.5,2509.2114,4.1925,0.000501842
4.4088,721,3022.7925,4.1925,0.000604558
4.409,672,2818.032,4.1935,0.000563606
4.4092,522.5,2190.0588,4.1915,0.000438012
4.4094,504.5,2115.1162,4.1925,0.000423023
4.4096,533,2233.27,4.19,0.000446654
4.4098,680,2850.9001,4.1925,0.00057018
4.41,720.5,3020.6963,4.1925,0.000604139
4.4102,727.5,3050.7712,4.1935,0.000610154
4.4104,729.5,3058.429,4.1925,0.000611686
4.4106,707,2964.0977,4.1925,0.00059282
4.4108,719,3015.1265,4.1935,0.000603025
4.411,725.5,3041.6589,4.1925,0.000608332
4.4112,733.5,3075.9324,4.1935,0.000615186
4.4114,701.5,2941.0388,4.1925,0.000588208
4.4116,707,2964.0977,4.1925,0.00059282
4.4118,721.5,3024.8889,4.1925,0.000604978
4.412,727,3048.6746,4.1935,0.000609735
4.4122,710.5,2978.7712,4.1925,0.000595754
4.4124,706.5,2962.0012,4.1925,0.0005924
4.4126,717,3006.0225,4.1925,0.000601204
4.4128,726.5,3046.5779,4.1935,0.000609316
4.413,711,2981.5786,4.1935,0.000596316
4.4132,717,3006.0225,4.1925,0.000601205
4.4134,800,3354.8,4.1935,0.00067096
4.4136,780.5,3272.2463,4.1925,0.000654449
4.4138,773,3240.8025,4.1925,0.00064816
4.414,750.5,3145.7209,4.1915,0.000629144
4.4142,775.5,3252.0593,4.1935,0.000650412
4.4144,772.5,3238.7063,4.1925,0.000647741
4.4146,774.5,3247.8657,4.1935,0.000649573
4.4148,751,3148.5676,4.1925,0.000629714
4.415,774.5,3247.0913,4.1925,0.000649418
4.4152,774,3244.2212,4.1915,0.000648844
4.4154,774.5,3247.8657,4.1935,0.000649573
4.4156,757.5,3175.8188,4.1925,0.000635164
4.4158,779,3265.1787,4.1915,0.000653036
4.416,797.5,3343.5188,4.1925,0.000668704
4.4162,779.5,3268.8333,4.1935,0.000653767
4.4164,754.5,3162.4868,4.1915,0.000632497
4.4166,797.5,3344.7148,4.194,0.000668943
4.4168,690,2893.8599,4.194,0.000578772
4.417,564,2365.98,4.195,0.000473196
4.4172,465.5,1951.6088,4.1925,0.000390322
4.4174,579,2428.3259,4.194,0.000485665
4.4176,503,2108.8276,4.1925,0.000421765
4.4178,567,2377.1475,4.1925,0.00047543
4.418,624,2615.4961,4.1915,0.000523099
4.4182,680,2850.9001,4.1925,0.00057018
4.4184,721,3022.7925,4.1925,0.000604558
4.4186,711,2980.8677,4.1925,0.000596174
4.4188,758.5,3180.0112,4.1925,0.000636002
4.419,825.5,3460.0835,4.1915,0.000692017
4.4192,809.5,3393.8289,4.1925,0.000678766
4.4194,804.5,3373.6709,4.1935,0.000674734
4.4196,784.5,3289.0164,4.1925,0.000657803
4.4198,773,3240.8025,4.1925,0.00064816
4.42,795.5,3335.1338,4.1925,0.000667027
4.4202,805.5,3377.0588,4.1925,0.000675412
4.4204,791.5,3319.1553,4.1935,0.000663831
4.4206,777,3257.5725,4.1925,0.000651514
4.4208,802,3362.385,4.1925,0.000672477
4.421,811.5,3403.0254,4.1935,0.000680605
4.4212,806.5,3382.0579,4.1935,0.000676412
4.4214,779,3265.9575,4.1925,0.000653191
4.4216,795.5,3335.1338,4.1925,0.000667027
4.4218,801,3358.1926,4.1925,0.000671638
4.422,806.5,3381.2512,4.1925,0.00067625
4.4222,798,3344.8171,4.1915,0.000668963
4.4224,849.5,3562.3782,4.1935,0.000712476
4.4226,766,3211.4551,4.1925,0.000642291
4.4228,787.5,3301.5938,4.1925,0.000660319
4.423,854,3581.249,4.1935,0.00071625
4.4232,815,3416.8877,4.1925,0.000683378
4.4234,879,3686.0864,4.1935,0.000737217
4.4236,743.5,3118.2388,4.194,0.000623648
4.4238,658.5,2761.4197,4.1935,0.000552284
4.424,718,3012.01,4.195,0.000602402
4.4242,657,2755.1296,4.1935,0.000551026
4.4244,601.5,2522.3904,4.1935,0.000504478
4.4246,531.5,2228.3137,4.1925,0.000445663
4.4248,603,2528.6804,4.1935,0.000505736
4.425,581.5,2437.9387,4.1925,0.000487588
4.4252,544,2281.2639,4.1935,0.000456253
4.4254,502,2105.137,4.1935,0.000421027
4.4256,475.5,1993.5338,4.1925,0.000398707
4.4258,506.5,2123.5012,4.1925,0.0004247
4.426,514,2154.9451,4.1925,0.000430989
4.4262,543,2276.5276,4.1925,0.000455306
4.4264,583.5,2446.3237,4.1925,0.000489265
4.4266,625,2620.3125,4.1925,0.000524063
4.4268,683,2862.7947,4.1915,0.000572559
4.427,764.5,3205.1663,4.1925,0.000641033
4.4272,780.5,3272.2463,4.1925,0.000654449
4.4274,821,3442.0425,4.1925,0.000688409
4.4276,816.5,3423.1763,4.1925,0.000684635
4.4278,776,3254.156,4.1935,0.000650831
4.428,693,2904.7097,4.1915,0.000580942
4.4282,713.5,2991.3489,4.1925,0.00059827
4.4284,748.5,3137.3379,4.1915,0.000627468
4.4286,764,3203.834,4.1935,0.000640767
4.4288,721,3023.8738,4.194,0.000604775
4.429,619.5,2597.2539,4.1925,0.000519451
4.4292,574.5,2408.5913,4.1925,0.000481718
4.4294,558,2339.415,4.1925,0.000467883
4.4296,547,2293.8445,4.1935,0.000458769
4.4298,582.5,2442.7139,4.1935,0.000488543
4.43,544,2280.176,4.1915,0.000456035
4.4302,783,3282.7275,4.1925,0.000656545
4.4304,808.5,3389.6362,4.1925,0.000677927
4.4306,902,3783.8901,4.195,0.000756778
4.4308,688,2885.1279,4.1935,0.000577026
4.431,452,1895.01,4.1925,0.000379002
4.4312,516.5,2164.9099,4.1915,0.000432982
4.4314,648,2716.74,4.1925,0.000543348
4.4316,581,2436.4236,4.1935,0.000487285
4.4318,591,2478.3586,4.1935,0.000495672
4.432,518,2171.7151,4.1925,0.000434343
4.4322,483.5,2026.5903,4.1915,0.000405318
4.4324,521.5,2186.3889,4.1925,0.000437278
4.4326,536.5,2251.1541,4.196,0.000450231
4.4328,335.5,1406.9193,4.1935,0.000281384
4.433,290,1215.8251,4.1925,0.000243165
4.4332,329,1379.6615,4.1935,0.000275932
4.4334,389,1631.2715,4.1935,0.000326254
4.4336,366,1534.821,4.1935,0.000306964
4.4338,298.5,1251.4613,4.1925,0.000250292
4.434,389.5,1632.9788,4.1925,0.000326596
4.4342,463,1942.285,4.195,0.000388457
4.4344,426.5,1787.2482,4.1905,0.00035745
4.4346,551,2310.0676,4.1925,0.000462014
4.4348,551,2310.0676,4.1925,0.000462013
4.435,563.5,2363.0374,4.1935,0.000472607
4.4352,493,2066.9026,4.1925,0.00041338
4.4354,535.5,2246.4226,4.195,0.000449285
