Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.7162,1458.5,6114.7612,4.1925,0.001222952
3.7164,1458,6111.207,4.1915,0.001222241
3.7166,1452.5,6088.1538,4.1915,0.001217631
3.7168,1469,6157.314,4.1915,0.001231463
3.717,1486,6230.0552,4.1925,0.001246011
3.7172,1482.5,6213.8989,4.1915,0.00124278
3.7174,1528,6406.1401,4.1925,0.001281228
3.7176,1517.5,6362.1191,4.1925,0.001272424
3.7178,1497,6276.1729,4.1925,0.001255234
3.718,1492.5,6255.814,4.1915,0.001251163
3.7182,1480,6203.4204,4.1915,0.001240684
3.7184,1487.5,6234.8564,4.1915,0.001246971
3.7186,1504.5,6307.6162,4.1925,0.001261523
3.7188,1466,6146.2051,4.1925,0.001229241
3.719,1427.5,5983.3667,4.1915,0.001196673
3.7192,1477.5,6194.4189,4.1925,0.001238884
3.7194,1503,6301.3276,4.1925,0.001260265
3.7196,1494.5,6264.1973,4.1915,0.001252839
3.7198,1484,6220.186,4.1915,0.001244037
3.72,1473.5,6176.1753,4.1915,0.001235235
3.7202,1498.5,6280.9629,4.1915,0.001256193
3.7204,1619,6786.0386,4.1915,0.001357208
3.7206,1709.5,7165.3696,4.1915,0.001433074
3.7208,1682,7050.1035,4.1915,0.001410021
3.721,1637.5,6865.2188,4.1925,0.001373044
3.7212,1502.5,6297.729,4.1915,0.001259546
3.7214,1548.5,6493.6348,4.1935,0.001298727
3.7216,1475,6182.4629,4.1915,0.001236492
3.7218,1490,6245.3354,4.1915,0.001249067
3.722,1489,6241.1436,4.1915,0.001248229
3.7222,1491,6251.0176,4.1925,0.001250203
3.7224,1449.5,6075.5796,4.1915,0.001215116
3.7226,1455,6098.6328,4.1915,0.001219726
3.7228,1469.5,6159.4097,4.1915,0.001231882
3.723,1455,6100.0879,4.1925,0.001220017
3.7232,1426,5977.0791,4.1915,0.001195416
3.7234,1448.5,6072.8364,4.1925,0.001214567
3.7236,1458,6111.207,4.1915,0.001222241
3.7238,1451,6083.3179,4.1925,0.001216663
3.724,1430.5,5997.3716,4.1925,0.001199474
3.7242,1435.5,6018.334,4.1925,0.001203667
3.7244,1449.5,6075.5796,4.1915,0.001215116
3.7246,1446,6060.9092,4.1915,0.001212182
3.7248,1434,6012.0449,4.1925,0.001202409
3.725,1420,5953.3501,4.1925,0.00119067
3.7252,1399.5,5867.4038,4.1925,0.001173481
3.7254,1401.5,5874.3877,4.1915,0.001174877
3.7256,1398.5,5863.2114,4.1925,0.001172642
3.7258,1418,5944.9653,4.1925,0.001188993
3.726,1451.5,6083.9624,4.1915,0.001216792
3.7262,1460,6121.0503,4.1925,0.00122421
3.7264,1445.5,6060.2588,4.1925,0.001212052
3.7266,1426.5,5980.6016,4.1925,0.00119612
3.7268,1450.5,6079.771,4.1915,0.001215954
3.727,1451.5,6082.5103,4.1905,0.001216502
3.7272,1462,6129.4351,4.1925,0.001225887
3.7274,1473.5,6177.6489,4.1925,0.00123553
3.7276,1432,6002.228,4.1915,0.001200446
3.7278,1453,6091.7026,4.1925,0.001218341
3.728,1453,6091.7026,4.1925,0.00121834
3.7282,1455,6100.0879,4.1925,0.001220017
3.7284,1442.5,6046.2393,4.1915,0.001209248
3.7286,1458.5,6114.7612,4.1925,0.001222952
3.7288,1458.5,6114.7612,4.1925,0.001222952
3.729,1439,6033.0078,4.1925,0.001206601
3.7292,1445.5,6060.2588,4.1925,0.001212052
3.7294,1457.5,6110.5688,4.1925,0.001222114
3.7296,1457.5,6112.0264,4.1935,0.001222405
3.7298,1432,6003.6602,4.1925,0.001200732
3.73,1436.5,6021.0898,4.1915,0.001204218
3.7302,1460,6119.5903,4.1915,0.001223918
3.7304,1461,6125.2427,4.1925,0.001225048
3.7306,1438.5,6030.9116,4.1925,0.001206182
3.7308,1436,6020.4302,4.1925,0.001204086
3.731,1457.5,6110.5688,4.1925,0.001222114
3.7312,1452.5,6089.6064,4.1925,0.001217921
3.7314,1494,6263.5952,4.1925,0.001252719
3.7316,1473.5,6177.6489,4.1925,0.00123553
3.7318,1426.5,5979.1748,4.1915,0.001195835
3.732,1461,6123.7817,4.1915,0.001224756
3.7322,1444,6052.5264,4.1915,0.001210505
3.7324,1433.5,6008.5156,4.1915,0.001201703
3.7326,1453,6090.25,4.1915,0.00121805
3.7328,1459,6116.8579,4.1925,0.001223371
3.733,1455,6098.6328,4.1915,0.001219726
3.7332,1418.5,5945.6431,4.1915,0.001189129
3.7334,1446,6060.9092,4.1915,0.001212182
3.7336,1439.5,6037.2627,4.194,0.001207453
3.7338,1434,6012.0449,4.1925,0.001202409
3.734,1457.5,6110.5688,4.1925,0.001222114
3.7342,1470,6161.5054,4.1915,0.001232301
3.7344,1486.5,6232.1514,4.1925,0.00124643
3.7346,1475,6182.4629,4.1915,0.001236492
3.7348,1458,6109.7485,4.1905,0.00122195
3.735,1484.5,6223.7666,4.1925,0.001244753
3.7352,1485.5,6227.959,4.1925,0.001245592
3.7354,1484.5,6222.2822,4.1915,0.001244456
3.7356,1473,6175.5527,4.1925,0.00123511
3.7358,1548,6489.9902,4.1925,0.001297998
3.736,1499,6283.0586,4.1915,0.001256612
3.7362,1494,6263.5952,4.1925,0.001252719
3.7364,1473.5,6177.6489,4.1925,0.00123553
3.7366,1479,6200.7075,4.1925,0.001240141
3.7368,1492,6255.21,4.1925,0.001251042
3.737,1495,6267.7876,4.1925,0.001253557
3.7372,1480.5,6205.5161,4.1915,0.001241103
3.7374,1477.5,6194.4189,4.1925,0.001238884
3.7376,1495,6267.7876,4.1925,0.001253557
3.7378,1500,6287.2505,4.1915,0.00125745
3.738,1486,6230.0552,4.1925,0.001246011
3.7382,1485,6225.8628,4.1925,0.001245172
3.7384,1493.5,6261.499,4.1925,0.0012523
3.7386,1497,6274.6758,4.1915,0.001254935
3.7388,1486.5,6230.665,4.1915,0.001246133
3.739,1456,6102.8242,4.1915,0.001220565
3.7392,1459.5,6117.4946,4.1915,0.001223499
3.7394,1461,6123.7817,4.1915,0.001224756
3.7396,1458.5,6113.3032,4.1915,0.001222661
3.7398,1446.5,6064.4512,4.1925,0.00121289
3.74,1472,6171.3604,4.1925,0.001234272
3.7402,1474,6179.7451,4.1925,0.001235949
3.7404,1464,6137.8203,4.1925,0.001227564
3.7406,1451.5,6085.4141,4.1925,0.001217083
3.7408,1472,6171.3604,4.1925,0.001234272
3.741,1469,6157.314,4.1915,0.001231463
3.7412,1479.5,6202.8037,4.1925,0.001240561
3.7414,1520.5,6376.2168,4.1935,0.001275243
3.7416,1465,6142.0127,4.1925,0.001228402
3.7418,1441.5,6042.0474,4.1915,0.001208409
3.742,1465.5,6142.6436,4.1915,0.001228529
3.7422,1445,6056.7178,4.1915,0.001211343
3.7424,1475,6182.4629,4.1915,0.001236492
3.7426,1521,6376.7925,4.1925,0.001275358
3.7428,1498,6282.6118,4.194,0.001256522
3.743,1374.5,5762.5913,4.1925,0.001152518
3.7432,1355.5,5681.5786,4.1915,0.001136316
3.7434,1374,5760.4951,4.1925,0.001152099
3.7436,1369,5739.5327,4.1925,0.001147906
3.7438,1354.5,5678.7412,4.1925,0.001135748
3.744,1343,5630.5278,4.1925,0.001126105
3.7442,1363.5,5716.4741,4.1925,0.001143295
3.7444,1368.5,5737.4365,4.1925,0.001147487
3.7446,1372,5752.1104,4.1925,0.001150422
3.7448,1345,5638.9126,4.1925,0.001127782
3.745,1367,5729.7808,4.1915,0.001145956
3.7452,1370.5,5745.8213,4.1925,0.001149164
3.7454,1359.5,5699.7041,4.1925,0.001139941
3.7456,1347,5647.2979,4.1925,0.001129459
3.7458,1371,5747.9175,4.1925,0.001149583
3.746,1371.5,5750.0137,4.1925,0.001150003
3.7462,1315.5,5513.9185,4.1915,0.001102784
3.7464,1376,5768.8804,4.1925,0.001153776
3.7466,1419.5,5949.8345,4.1915,0.001189967
3.7468,1552,6506.7603,4.1925,0.001301352
3.747,1552.5,6508.8564,4.1925,0.001301771
3.7472,1485.5,6227.959,4.1925,0.001245592
3.7474,1401,5875.0938,4.1935,0.001175019
3.7476,1380.5,5787.7466,4.1925,0.001157549
3.7478,1371.5,5750.0137,4.1925,0.001150003
3.748,1356,5685.0303,4.1925,0.001137006
3.7482,1363,5713.0146,4.1915,0.001142603
3.7484,1367,5731.1475,4.1925,0.001146229
3.7486,1371,5747.9175,4.1925,0.001149583
3.7488,1362.5,5712.2812,4.1925,0.001142456
3.749,1359.5,5699.7041,4.1925,0.001139941
3.7492,1376,5767.5044,4.1915,0.001153501
3.7494,1374,5760.4951,4.1925,0.001152099
3.7496,1379,5781.4575,4.1925,0.001156291
3.7498,1331,5580.2178,4.1925,0.001116043
3.75,1399.5,5867.4038,4.1925,0.001173481
3.7502,1412.5,5921.9062,4.1925,0.001184381
3.7504,1403,5883.4805,4.1935,0.001176696
3.7506,1374,5759.1211,4.1915,0.001151824
3.7508,1395,5848.5376,4.1925,0.001169707
3.751,1397,5856.9229,4.1925,0.001171384
3.7512,1429,5991.0825,4.1925,0.001198216
3.7514,1493,6259.4028,4.1925,0.00125188
3.7516,1445,6058.1626,4.1925,0.001211632
3.7518,1432.5,6010.77,4.196,0.001202154
3.752,1323,5546.6777,4.1925,0.001109336
3.7522,1320.5,5533.5552,4.1905,0.001106711
3.7524,1392.5,5839.4487,4.1935,0.00116789
3.7526,1374.5,5762.5913,4.1925,0.001152518
3.7528,1357.5,5691.3188,4.1925,0.001138264
3.753,1330,5576.0254,4.1925,0.001115205
3.7532,1326,5559.2554,4.1925,0.001111851
3.7534,1355.5,5681.5786,4.1915,0.001136316
3.7536,1378.5,5779.3613,4.1925,0.001155872
3.7538,1333,5588.6025,4.1925,0.00111772
3.754,1329,5571.8325,4.1925,0.001114366
3.7542,1341,5622.1426,4.1925,0.001124428
3.7544,1343.5,5631.2803,4.1915,0.001126256
3.7546,1325,5553.7378,4.1915,0.001110747
3.7548,1344,5633.3765,4.1915,0.001126675
3.755,1348.5,5652.2378,4.1915,0.001130448
3.7552,1347,5647.2979,4.1925,0.001129459
3.7554,1321.5,5540.3887,4.1925,0.001108078
3.7556,1317.5,5523.6191,4.1925,0.001104724
3.7558,1332.5,5586.5063,4.1925,0.001117301
3.756,1296.5,5434.2798,4.1915,0.001086856
3.7562,1265,5300.9824,4.1905,0.001060196
3.7564,1317,5521.5225,4.1925,0.001104304
3.7566,1267.5,5312.7266,4.1915,0.001062545
3.7568,1271,5328.6675,4.1925,0.001065733
3.757,1260.5,5285.9067,4.1935,0.001057181
3.7572,1219.5,5112.7539,4.1925,0.001022551
3.7574,1250,5240.625,4.1925,0.001048125
3.7576,1264.5,5300.1519,4.1915,0.00106003
3.7578,1250,5240.625,4.1925,0.001048125
3.758,1222.5,5125.3315,4.1925,0.001025066
3.7582,1219,5110.6577,4.1925,0.001022131
3.7584,1216.5,5098.96,4.1915,0.001019792
3.7586,1235,5177.7378,4.1925,0.001035547
3.7588,1280.5,5365.9351,4.1905,0.001073187
3.759,1366,5726.9551,4.1925,0.001145391
3.7592,1320,5534.1001,4.1925,0.00110682
3.7594,1316,5517.3301,4.1925,0.001103466
3.7596,1281,5370.5928,4.1925,0.001074118
3.7598,1285.5,5388.1733,4.1915,0.001077635
3.76,1340.5,5620.0464,4.1925,0.001124009
3.7602,1347.5,5649.394,4.1925,0.001129879
3.7604,1334,5591.4614,4.1915,0.001118292
3.7606,1335.5,5599.084,4.1925,0.001119817
3.7608,1338.5,5611.6616,4.1925,0.001122332
3.761,1349,5654.334,4.1915,0.001130867
3.7612,1351.5,5666.1641,4.1925,0.001133233
3.7614,1339,5613.7578,4.1925,0.001122751
3.7616,1341.5,5624.2388,4.1925,0.001124848
3.7618,1339.5,5615.854,4.1925,0.001123171
3.762,1351.5,5664.8125,4.1915,0.001132962
3.7622,1317,5520.2056,4.1915,0.001104041
3.7624,1286.5,5392.3652,4.1915,0.001078473
3.7626,1303.5,5463.6206,4.1915,0.001092724
3.7628,1292.5,5418.8066,4.1925,0.001083761
3.763,1294.5,5425.897,4.1915,0.001085179
3.7632,1376.5,5769.6001,4.1915,0.00115392
3.7634,1463.5,6135.7241,4.1925,0.001227145
3.7636,1429.5,5993.1787,4.1925,0.001198636
3.7638,1319.5,5532.0039,4.1925,0.001106401
3.764,1271.5,5330.7637,4.1925,0.001066153
3.7642,1261,5286.7427,4.1925,0.001057348
3.7644,1253.5,5255.2988,4.1925,0.00105106
3.7646,1244.5,5216.3218,4.1915,0.001043264
3.7648,1271,5327.397,4.1915,0.001065479
3.765,1286.5,5392.3652,4.1915,0.001078473
3.7652,1289.5,5407.5181,4.1935,0.001081504
3.7654,1236.5,5182.79,4.1915,0.001036558
3.7656,1255,5261.5874,4.1925,0.001052317
3.7658,1271,5327.397,4.1915,0.001065479
3.766,1287.5,5397.8438,4.1925,0.001079569
3.7662,1240.5,5200.7964,4.1925,0.001040159
3.7664,1288,5398.6523,4.1915,0.00107973
3.7666,1421,5957.5425,4.1925,0.001191508
3.7668,1404,5887.6738,4.1935,0.001177535
3.767,1300,5448.9502,4.1915,0.00108979
3.7672,1341,5622.1426,4.1925,0.001124428
3.7674,1375,5763.313,4.1915,0.001152662
3.7676,1424,5971.5439,4.1935,0.001194309
3.7678,1364.5,5719.3022,4.1915,0.00114386
3.768,1410,5911.4253,4.1925,0.001182285
3.7682,1353.5,5674.5488,4.1925,0.00113491
3.7684,1343.5,5633.9673,4.1935,0.001126793
3.7686,1322.5,5544.5815,4.1925,0.001108916
3.7688,1382.5,5794.749,4.1915,0.00115895
3.769,1386.5,5811.5151,4.1915,0.001162303
3.7692,1354,5675.291,4.1915,0.001135058
3.7694,1382.5,5797.5137,4.1935,0.001159503
3.7696,1361,5704.6318,4.1915,0.001140926
3.7698,1393.5,5843.6421,4.1935,0.001168728
3.77,1410,5911.4253,4.1925,0.001182285
3.7702,1407.5,5899.5366,4.1915,0.001179907
3.7704,1391,5831.7676,4.1925,0.001166353
3.7706,1395.5,5850.6338,4.1925,0.001170127
3.7708,1398.5,5864.6099,4.1935,0.001172922
3.771,1403.5,5884.1738,4.1925,0.001176835
3.7712,1390.5,5828.2812,4.1915,0.001165656
3.7714,1437,6024.6226,4.1925,0.001204924
3.7716,1477.5,6194.4189,4.1925,0.001238884
3.7718,1489.5,6244.729,4.1925,0.001248946
3.772,1454,6094.4414,4.1915,0.001218888
3.7722,1434,6010.6113,4.1915,0.001202122
3.7724,1380.5,5787.7466,4.1925,0.001157549
3.7726,1285.5,5389.459,4.1925,0.001077892
3.7728,1311.5,5497.1523,4.1915,0.00109943
3.773,1363,5713.0146,4.1915,0.001142603
3.7732,1402.5,5878.5791,4.1915,0.001175716
3.7734,1447,6066.5479,4.1925,0.001213309
3.7736,1442,6045.585,4.1925,0.001209117
3.7738,1550.5,6498.9209,4.1915,0.001299784
3.774,1558,6531.915,4.1925,0.001306383
3.7742,1557.5,6529.8188,4.1925,0.001305964
3.7744,1535,6433.9526,4.1915,0.00128679
3.7746,1533.5,6429.1987,4.1925,0.00128584
3.7748,1390.5,5831.062,4.1935,0.001166212
3.775,1295,5432.5254,4.195,0.001086505
3.7752,1192,4996.2681,4.1915,0.000999254
3.7754,1091,4576.7451,4.195,0.000915349
3.7756,760.5,3189.1567,4.1935,0.000637831
3.7758,845,3542.6626,4.1925,0.000708532
3.776,1037.5,4352.3125,4.195,0.000870462
3.7762,782,3276.9709,4.1905,0.000655394
3.7764,884,3706.1702,4.1925,0.000741234
3.7766,818,3429.4651,4.1925,0.000685893
3.7768,766,3213.3701,4.195,0.000642674
3.777,667.5,2799.1614,4.1935,0.000559832
3.7772,642.5,2695.2876,4.195,0.000539057
3.7774,543,2276.5276,4.1925,0.000455305
3.7776,583.5,2446.3237,4.1925,0.000489265
3.7778,620.5,2601.4463,4.1925,0.000520289
3.778,570.5,2392.3918,4.1935,0.000478478
3.7782,529,2217.8325,4.1925,0.000443566
3.7784,558.5,2342.9077,4.195,0.000468581
3.7786,444,1861.4701,4.1925,0.000372294
3.7788,431,1806.9675,4.1925,0.000361393
3.779,443,1857.7205,4.1935,0.000371544
3.7792,442,1853.527,4.1935,0.000370705
3.7794,433,1815.7855,4.1935,0.000363157
3.7796,426,1786.431,4.1935,0.000357286
3.7798,440.5,1847.2368,4.1935,0.000369447
3.78,439.5,1843.0432,4.1935,0.000368609
3.7802,433,1815.7855,4.1935,0.000363157
3.7804,441,1849.3335,4.1935,0.000369867
3.7806,444.5,1864.0107,4.1935,0.000372802
3.7808,448,1878.24,4.1925,0.000375648
3.781,432.5,1813.6887,4.1935,0.000362738
3.7812,423.5,1775.5238,4.1925,0.000355105
3.7814,503,2108.3247,4.1915,0.000421665
3.7816,628.5,2634.9863,4.1925,0.000526997
3.7818,732,3068.1782,4.1915,0.000613636
3.782,932,3907.4102,4.1925,0.000781482
3.7822,928.5,3892.7363,4.1925,0.000778547
3.7824,912.5,3825.6562,4.1925,0.000765131
3.7826,915,3837.0525,4.1935,0.00076741
3.7828,898.5,3766.063,4.1915,0.000753213
3.783,928,3889.7122,4.1915,0.000777942
3.7832,937,3928.3726,4.1925,0.000785674
3.7834,871.5,3653.7639,4.1925,0.000730753
3.7836,777,3259.5151,4.195,0.000651903
3.7838,545,2285.4575,4.1935,0.000457091
3.784,467.5,1959.9938,4.1925,0.000391999
3.7842,466,1954.171,4.1935,0.000390834
3.7844,447,1874.0476,4.1925,0.000374809
3.7846,466,1953.7051,4.1925,0.000390741
3.7848,474,1987.245,4.1925,0.000397449
3.785,471.5,1977.2352,4.1935,0.000395447
3.7852,456,1912.236,4.1935,0.000382447
3.7854,483.5,2027.0739,4.1925,0.000405415
3.7856,563.5,2362.4739,4.1925,0.000472495
3.7858,543.5,2279.1672,4.1935,0.000455833
3.786,503.5,2110.9238,4.1925,0.000422185
3.7862,526.5,2208.1409,4.194,0.000441628
3.7864,487.5,2044.3313,4.1935,0.000408866
3.7866,479.5,2010.3038,4.1925,0.000402061
3.7868,476,1995.1541,4.1915,0.000399031
3.787,523,2192.6775,4.1925,0.000438535
3.7872,571.5,2396.5852,4.1935,0.000479317
3.7874,565.5,2371.7068,4.194,0.000474341
3.7876,499,2092.5566,4.1935,0.000418511
3.7878,489.5,2052.2288,4.1925,0.000410446
3.788,512,2147.072,4.1935,0.000429414
3.7882,518.5,2173.8113,4.1925,0.000434762
3.7884,517,2167.0056,4.1915,0.000433401
3.7886,550,2305.3252,4.1915,0.000461065
3.7888,592.5,2484.6487,4.1935,0.00049693
3.789,562.5,2358.2812,4.1925,0.000471656
3.7892,563,2360.3777,4.1925,0.000472075
3.7894,561.5,2353.5273,4.1915,0.000470705
3.7896,566.5,2375.9009,4.194,0.00047518
3.7898,488.5,2048.0364,4.1925,0.000409607
3.79,471,1975.1385,4.1935,0.000395028
3.7902,454,1903.395,4.1925,0.000380679
3.7904,475.5,1994.0093,4.1935,0.000398802
3.7906,476.5,1997.7263,4.1925,0.000399545
3.7908,475,1991.4375,4.1925,0.000398287
3.791,458,1920.623,4.1935,0.000384125
3.7912,447.5,1876.5913,4.1935,0.000375318
3.7914,455.5,1909.6838,4.1925,0.000381937
3.7916,445.5,1867.7588,4.1925,0.000373552
3.7918,435.5,1825.8337,4.1925,0.000365167
3.792,459,1924.3575,4.1925,0.000384871
3.7922,486.5,2040.1378,4.1935,0.000408028
3.7924,493,2066.9026,4.1925,0.00041338
3.7926,470.5,1972.5713,4.1925,0.000394514
3.7928,467.5,1959.9938,4.1925,0.000391999
3.793,482.5,2023.3638,4.1935,0.000404673
3.7932,485,2033.8475,4.1935,0.000406769
3.7934,481,2017.0735,4.1935,0.000403415
3.7936,458.5,1922.2614,4.1925,0.000384452
3.7938,491,2058.5176,4.1925,0.000411703
3.794,487,2041.7476,4.1925,0.000408349
3.7942,471,1974.6676,4.1925,0.000394933
3.7944,461,1933.2035,4.1935,0.000386641
3.7946,471.5,1976.7638,4.1925,0.000395353
3.7948,466.5,1955.8013,4.1925,0.00039116
3.795,463.5,1943.2238,4.1925,0.000388645
3.7952,442.5,1854.7389,4.1915,0.000370948
3.7954,477,1999.8225,4.1925,0.000399964
3.7956,482,2020.785,4.1925,0.000404157
3.7958,489.5,2052.7183,4.1935,0.000410544
3.796,458,1920.623,4.1935,0.000384125
3.7962,493.5,2068.5054,4.1915,0.000413701
3.7964,547,2293.2976,4.1925,0.000458659
3.7966,582,2440.0352,4.1925,0.000488007
3.7968,594,2490.939,4.1935,0.000498188
3.797,581,2435.8425,4.1925,0.000487168
3.7972,599,2510.7085,4.1915,0.000502142
3.7974,663,2779.6277,4.1925,0.000555925
3.7976,574.5,2409.1658,4.1935,0.000481833
3.7978,507,2123.8232,4.189,0.000424765
3.798,696,2917.2842,4.1915,0.000583457
3.7982,775.5,3252.0593,4.1935,0.000650412
3.7984,874,3665.5559,4.194,0.000733111
3.7986,702,2944.8901,4.195,0.000588978
3.7988,548.5,2299.5864,4.1925,0.000459917
3.799,538.5,2258.1997,4.1935,0.00045164
3.7992,553.5,2320.5488,4.1925,0.00046411
3.7994,536.5,2249.2764,4.1925,0.000449855
3.7996,509.5,2136.0789,4.1925,0.000427216
3.7998,504.5,2115.1162,4.1925,0.000423023
3.8,500.5,2098.3464,4.1925,0.000419669
3.8002,498.5,2089.9614,4.1925,0.000417992
3.8004,505.5,2119.3088,4.1925,0.000423862
3.8006,511.5,2144.4639,4.1925,0.000428893
3.8008,505,2117.2126,4.1925,0.000423442
3.801,490,2054.325,4.1925,0.000410865
3.8012,505.5,2118.8035,4.1915,0.000423761
3.8014,586.5,2458.3149,4.1915,0.000491663
3.8016,615.5,2582.0227,4.195,0.000516404
3.8018,512.5,2148.6562,4.1925,0.000429731
3.802,517.5,2169.6189,4.1925,0.000433924
3.8022,513.5,2152.8489,4.1925,0.00043057
3.8024,585,2453.1975,4.1935,0.000490639
3.8026,594.5,2492.4414,4.1925,0.000498488
3.8028,564.5,2366.6663,4.1925,0.000473333
3.803,548,2296.9421,4.1915,0.000459388
3.8032,683,2864.1606,4.1935,0.000572832
3.8034,702.5,2946.2849,4.194,0.000589257
3.8036,722.5,3030.1648,4.194,0.000606033
3.8038,632,2649.6602,4.1925,0.000529932
3.804,810.5,3398.8318,4.1935,0.000679766
3.8042,781.5,3275.6575,4.1915,0.000655131
3.8044,793.5,3326.7488,4.1925,0.00066535
3.8046,839,3518.3464,4.1935,0.000703669
3.8048,722.5,3032.6938,4.1975,0.000606539
3.805,415.5,1742.3993,4.1935,0.00034848
3.8052,340.5,1427.5463,4.1925,0.000285509
3.8054,353,1479.9525,4.1925,0.00029599
3.8056,353.5,1482.4022,4.1935,0.00029648
3.8058,348,1459.338,4.1935,0.000291868
3.806,351,1471.5675,4.1925,0.000294313
3.8062,448.5,1879.8878,4.1915,0.000375978
3.8064,540.5,2266.0464,4.1925,0.000453209
3.8066,513,2150.7524,4.1925,0.00043015
3.8068,454,1903.849,4.1935,0.00038077
3.807,467,1957.8976,4.1925,0.000391579
3.8072,463,1941.5906,4.1935,0.000388318
3.8074,460,1929.01,4.1935,0.000385802
3.8076,449.5,1884.5288,4.1925,0.000376906
3.8078,443.5,1859.3738,4.1925,0.000371875
3.808,435.5,1825.8337,4.1925,0.000365167
3.8082,434,1819.545,4.1925,0.000363909
3.8084,432,1810.728,4.1915,0.000362146
3.8086,465.5,1951.6088,4.1925,0.000390322
3.8088,468,1962.0901,4.1925,0.000392418
3.809,468,1962.0901,4.1925,0.000392418
3.8092,454,1903.849,4.1935,0.00038077
3.8094,466,1953.7051,4.1925,0.000390741
3.8096,482.5,2022.8813,4.1925,0.000404576
3.8098,484,2029.6541,4.1935,0.000405931
3.81,466.5,1956.2678,4.1935,0.000391254
3.8102,463.5,1943.6873,4.1935,0.000388737
3.8104,475,1991.4375,4.1925,0.000398287
3.8106,474,1987.719,4.1935,0.000397544
3.8108,454.5,1905.9458,4.1935,0.000381189
3.811,443.5,1859.8173,4.1935,0.000371963
3.8112,431.5,1809.0638,4.1925,0.000361813
3.8114,421,1764.6216,4.1915,0.000352924
3.8116,471,1974.6676,4.1925,0.000394933
3.8118,484.5,2031.7507,4.1935,0.00040635
3.812,433.5,1817.4489,4.1925,0.00036349
3.8122,438,1836.3151,4.1925,0.000367263
3.8124,499,2092.0576,4.1925,0.000418412
3.8126,533,2234.0696,4.1915,0.000446814
3.8128,522.5,2190.5813,4.1925,0.000438116
3.813,521,2184.8135,4.1935,0.000436963
3.8132,544,2281.2639,4.1935,0.000456253
3.8134,524.5,2198.9663,4.1925,0.000439793
3.8136,552,2314.812,4.1935,0.000462962
3.8138,546,2289.105,4.1925,0.000457821
3.814,546.5,2291.7478,4.1935,0.00045835
3.8142,525.5,2203.1587,4.1925,0.000440632
3.8144,540,2263.95,4.1925,0.00045279
3.8146,547,2293.2976,4.1925,0.000458659
3.8148,540,2264.49,4.1935,0.000452898
3.815,524,2196.8701,4.1925,0.000439374
3.8152,562,2355.623,4.1915,0.000471125
3.8154,633.5,2656.5823,4.1935,0.000531316
3.8156,627,2628.6975,4.1925,0.000525739
3.8158,595,2494.5376,4.1925,0.000498907
3.816,589,2469.3826,4.1925,0.000493876
3.8162,654.5,2743.9912,4.1925,0.000548798
3.8164,657.5,2756.5688,4.1925,0.000551314
3.8166,659,2762.1987,4.1915,0.00055244
3.8168,718.5,3011.5928,4.1915,0.000602319
3.817,754,3161.8989,4.1935,0.00063238
3.8172,677.5,2840.4189,4.1925,0.000568084
3.8174,650.5,2727.2214,4.1925,0.000545444
3.8176,652,2734.1621,4.1935,0.000546832
3.8178,642,2692.2271,4.1935,0.000538445
3.818,638,2674.8152,4.1925,0.000534963
3.8182,637.5,2673.3562,4.1935,0.000534671
3.8184,628.5,2635.6147,4.1935,0.000527123
3.8186,642,2690.9431,4.1915,0.000538189
3.8188,647,2712.5476,4.1925,0.000542509
3.819,652.5,2735.6064,4.1925,0.000547121
3.8192,641.5,2688.8474,4.1915,0.000537769
