Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.2,709.5,2975.2883,4.1935,0.000595058
4.2002,841.5,3524.2021,4.188,0.00070484
4.2004,1289.5,5408.1626,4.194,0.001081633
4.2006,949.5,3980.7788,4.1925,0.000796156
4.2008,739.5,3101.0933,4.1935,0.000620219
4.201,726.5,3045.8513,4.1925,0.00060917
4.2012,721.5,3024.8889,4.1925,0.000604978
4.2014,752,3149,4.1875,0.0006298
4.2016,1192.5,5000.749,4.1935,0.00100015
4.2018,1257.5,5270.8115,4.1915,0.001054162
4.202,1310.5,5497.5479,4.195,0.00109951
4.2022,1098.5,4606.5596,4.1935,0.000921312
4.2024,958.5,4023.304,4.1975,0.000804661
4.2026,701.5,2940.3374,4.1915,0.000588067
4.2028,575,2411.2625,4.1935,0.000482253
4.203,423,1773.8505,4.1935,0.00035477
4.2032,410.5,1721.0212,4.1925,0.000344204
4.2034,432.5,1813.2563,4.1925,0.000362651
4.2036,456.5,1913.8763,4.1925,0.000382775
4.2038,570.5,2391.8213,4.1925,0.000478364
4.204,662,2776.0969,4.1935,0.000555219
4.2042,662,2773.78,4.19,0.000554756
4.2044,928,3890.6401,4.1925,0.000778128
4.2046,1077,4521.7847,4.1985,0.000904357
4.2048,672,2816.6882,4.1915,0.000563338
4.205,671.5,2815.2639,4.1925,0.000563053
4.2052,671,2813.1675,4.1925,0.000562634
4.2054,712,2984.3481,4.1915,0.00059687
4.2056,733.5,3070.7979,4.1865,0.00061416
4.2058,1182,4954.353,4.1915,0.000990871
4.206,1165.5,4885.1934,4.1915,0.000977039
4.2062,1139,4775.2578,4.1925,0.000955052
4.2064,940,3942.3599,4.194,0.000788472
4.2066,613.5,2571.4854,4.1915,0.000514297
4.2068,637.5,2674.3125,4.195,0.000534862
4.207,510,2138.6851,4.1935,0.000427737
4.2072,504,2113.5239,4.1935,0.000422705
4.2074,415.5,1742.6069,4.194,0.000348521
4.2076,372.5,1561.7063,4.1925,0.000312341
4.2078,413,1731.9155,4.1935,0.000346383
4.208,451.5,1892.9138,4.1925,0.000378583
4.2082,500,2096.75,4.1935,0.00041935
4.2084,453.5,1901.7523,4.1935,0.00038035
4.2086,445,1865.6626,4.1925,0.000373133
4.2088,427,1790.1975,4.1925,0.000358039
4.209,438,1837.41,4.195,0.000367482
4.2092,406,1702.155,4.1925,0.000340431
4.2094,434,1819.1111,4.1915,0.000363822
4.2096,499.5,2094.1538,4.1925,0.000418831
4.2098,477.5,2001.9188,4.1925,0.000400384
4.21,518.5,2172.7742,4.1905,0.000434555
4.2102,598.5,2509.8098,4.1935,0.000501962
4.2104,544.5,2280.0938,4.1875,0.000456019
4.2106,775,3247.6375,4.1905,0.000649527
4.2108,883,3704.1851,4.195,0.000740837
4.211,663,2780.2905,4.1935,0.000556058
4.2112,550,2305.875,4.1925,0.000461175
4.2114,522.5,2190.5813,4.1925,0.000438116
4.2116,527.5,2212.0713,4.1935,0.000442414
4.2118,472,1977.9159,4.1905,0.000395583
4.212,645,2704.1626,4.1925,0.000540833
4.2122,655.5,2748.1838,4.1925,0.000549637
4.2124,883,3704.1851,4.195,0.000740837
4.2126,792.5,3323.3489,4.1935,0.00066467
4.2128,533.5,2238.5662,4.196,0.000447713
4.213,367,1539.0145,4.1935,0.000307803
4.2132,297,1245.4695,4.1935,0.000249094
4.2134,282,1182.285,4.1925,0.000236457
4.2136,352,1475.4081,4.1915,0.000295082
4.2138,468,1961.1539,4.1905,0.000392231
4.214,537,2251.9094,4.1935,0.000450382
4.2142,446,1869.4091,4.1915,0.000373882
4.2144,529.5,2220.4583,4.1935,0.000444092
4.2146,627.5,2630.1663,4.1915,0.000526033
4.2148,714.5,2994.1121,4.1905,0.000598822
4.215,909.5,3813.9883,4.1935,0.000762798
4.2152,687.5,2883.0312,4.1935,0.000576606
4.2154,519,2174.0911,4.189,0.000434818
4.2156,670.5,2811.0713,4.1925,0.000562214
4.2158,756,3170.6638,4.194,0.000634133
4.216,654,2740.5869,4.1905,0.000548117
4.2162,671.5,2816.9426,4.195,0.000563389
4.2164,523,2193.2004,4.1935,0.00043864
4.2166,462.5,1939.0312,4.1925,0.000387806
4.2168,413,1731.9155,4.1935,0.000346383
4.217,439.5,1842.1643,4.1915,0.000368433
4.2172,421,1765.4635,4.1935,0.000353093
4.2174,402.5,1686.0725,4.189,0.000337215
4.2176,533.5,2237.2322,4.1935,0.000447446
4.2178,458,1919.707,4.1915,0.000383941
4.218,584.5,2451.1008,4.1935,0.00049022
4.2182,534.5,2240.8914,4.1925,0.000448178
4.2184,513,2151.2656,4.1935,0.000430253
4.2186,462,1936.9351,4.1925,0.000387387
4.2188,457.5,1918.5262,4.1935,0.000383705
4.219,430,1803.2051,4.1935,0.000360641
4.2192,401,1681.5935,4.1935,0.000336319
4.2194,394,1652.239,4.1935,0.000330448
4.2196,364,1525.7061,4.1915,0.000305141
4.2198,395.5,1659.1226,4.195,0.000331824
4.22,437,1832.5596,4.1935,0.000366512
4.2202,476.5,1997.7263,4.1925,0.000399545
4.2204,469.5,1967.9093,4.1915,0.000393582
4.2206,612,2566.7278,4.194,0.000513346
4.2208,564,2362.5962,4.189,0.000472519
4.221,821.5,3446.1926,4.195,0.000689238
4.2212,654,2742.5491,4.1935,0.00054851
4.2214,507,2126.3579,4.194,0.000425272
4.2216,419,1756.6576,4.1925,0.000351332
4.2218,441.5,1850.9888,4.1925,0.000370198
4.222,474.5,1989.3413,4.1925,0.000397868
4.2222,489.5,2052.7183,4.1935,0.000410544
4.2224,430.5,1804.8713,4.1925,0.000360974
4.2226,409.5,1716.8289,4.1925,0.000343366
4.2228,431.5,1809.0638,4.1925,0.000361813
4.223,429.5,1801.1083,4.1935,0.000360222
4.2232,418.5,1754.9797,4.1935,0.000350996
4.2234,406.5,1704.2513,4.1925,0.00034085
4.2236,427.5,1792.2938,4.1925,0.000358459
4.2238,430.5,1805.3018,4.1935,0.00036106
4.224,422,1769.2351,4.1925,0.000353847
4.2242,405.5,1700.0588,4.1925,0.000340012
4.2244,424.5,1780.1407,4.1935,0.000356028
4.2246,428,1794.39,4.1925,0.000358878
4.2248,469,1966.7515,4.1935,0.00039335
4.225,400,1677,4.1925,0.0003354
4.2252,373.5,1565.8988,4.1925,0.00031318
4.2254,377.5,1583.0463,4.1935,0.000316609
4.2256,395,1655.2474,4.1905,0.000331049
4.2258,425,1781.8125,4.1925,0.000356363
4.226,418,1752.4651,4.1925,0.000350493
4.2262,437,1832.1226,4.1925,0.000366424
4.2264,472,1979.332,4.1935,0.000395866
4.2266,456,1912.236,4.1935,0.000382447
4.2268,439.5,1842.6038,4.1925,0.000368521
4.227,426,1786.431,4.1935,0.000357286
4.2272,424.5,1780.1407,4.1935,0.000356028
4.2274,446,1870.301,4.1935,0.00037406
4.2276,438.5,1838.4113,4.1925,0.000367682
4.2278,473,1982.5796,4.1915,0.000396516
4.228,539,2259.7576,4.1925,0.000451952
4.2282,531,2226.2175,4.1925,0.000445243
4.2284,467,1957.8976,4.1925,0.00039158
4.2286,490,2054.325,4.1925,0.000410865
4.2288,507.5,2128.2012,4.1935,0.00042564
4.229,444.5,1863.5663,4.1925,0.000372713
4.2292,433,1815.3525,4.1925,0.000363071
4.2294,455,1907.5875,4.1925,0.000381517
4.2296,456,1911.78,4.1925,0.000382356
4.2298,446.5,1871.9513,4.1925,0.00037439
4.23,512.5,2149.1687,4.1935,0.000429834
4.2302,460.5,1931.1068,4.1935,0.000386221
4.2304,455.5,1909.6838,4.1925,0.000381937
4.2306,451.5,1893.3652,4.1935,0.000378673
4.2308,434.5,1821.6414,4.1925,0.000364328
4.231,451.5,1892.9138,4.1925,0.000378583
4.2312,486.5,2039.6512,4.1925,0.00040793
4.2314,519,2176.4265,4.1935,0.000435285
4.2316,455,1907.5875,4.1925,0.000381517
4.2318,456,1911.78,4.1925,0.000382356
4.232,457,1915.9725,4.1925,0.000383194
4.2322,455,1908.0425,4.1935,0.000381609
4.2324,436,1827.9301,4.1925,0.000365586
4.2326,456,1912.236,4.1935,0.000382447
4.2328,457.5,1918.5262,4.1935,0.000383705
4.233,438.5,1838.8497,4.1935,0.00036777
4.2332,407.5,1708.8513,4.1935,0.00034177
4.2334,421.5,1767.1388,4.1925,0.000353428
4.2336,430,1802.775,4.1925,0.000360555
4.2338,428,1794.818,4.1935,0.000358964
4.234,408.5,1712.6364,4.1925,0.000342527
4.2342,416.5,1746.1763,4.1925,0.000349235
4.2344,430.5,1804.8713,4.1925,0.000360974
4.2346,430,1802.775,4.1925,0.000360555
4.2348,412,1727.722,4.1935,0.000345544
4.235,413,1731.9155,4.1935,0.000346383
4.2352,426.5,1788.1013,4.1925,0.00035762
4.2354,429,1798.5825,4.1925,0.000359716
4.2356,416.5,1746.1763,4.1925,0.000349235
4.2358,401,1681.5935,4.1935,0.000336319
4.236,387,1622.8845,4.1935,0.000324577
4.2362,384.5,1612.4008,4.1935,0.00032248
4.2364,385.5,1616.5942,4.1935,0.000323319
4.2366,394,1652.239,4.1935,0.000330448
4.2368,430,1802.775,4.1925,0.000360555
4.237,432.5,1813.2563,4.1925,0.000362651
4.2372,430.5,1805.5168,4.194,0.000361103
4.2374,406,1702.155,4.1925,0.000340431
4.2376,424.5,1780.1407,4.1935,0.000356028
4.2378,428,1794.818,4.1935,0.000358964
4.238,429.5,1800.6788,4.1925,0.000360136
4.2382,409,1714.7325,4.1925,0.000342947
4.2384,420.5,1763.3668,4.1935,0.000352673
4.2386,428,1794.818,4.1935,0.000358964
4.2388,428.5,1796.4863,4.1925,0.000359297
4.239,412.5,1729.4062,4.1925,0.000345881
4.2392,420.5,1762.9463,4.1925,0.000352589
4.2394,428.5,1796.4863,4.1925,0.000359297
4.2396,429,1798.5825,4.1925,0.000359716
4.2398,413.5,1733.5988,4.1925,0.00034672
4.24,495.5,2077.8792,4.1935,0.000415576
4.2402,499,2092.0576,4.1925,0.000418412
4.2404,500,2095,4.19,0.000419
4.2406,567.5,2379.2439,4.1925,0.000475849
4.2408,589.5,2470.8894,4.1915,0.000494178
4.241,739.5,3100.3538,4.1925,0.000620071
4.2412,858.5,3602.2661,4.196,0.000720453
4.2414,624,2615.4961,4.1915,0.000523099
4.2416,669,2804.7825,4.1925,0.000560956
4.2418,658,2760.3101,4.195,0.000552062
4.242,591,2478.3586,4.1935,0.000495672
4.2422,533.5,2236.6987,4.1925,0.00044734
4.2424,535,2243.7898,4.194,0.000448758
4.2426,511.5,2144.9753,4.1935,0.000428995
4.2428,522.5,2191.1038,4.1935,0.000438221
4.243,464.5,1947.4163,4.1925,0.000389483
4.2432,490,2054.325,4.1925,0.000410865
4.2434,564.5,2367.2307,4.1935,0.000473446
4.2436,519,2175.3887,4.1915,0.000435078
4.2438,533.5,2237.2322,4.1935,0.000447446
4.244,446.5,1871.9513,4.1925,0.00037439
4.2442,469.5,1967.9093,4.1915,0.000393582
4.2444,579,2426.8787,4.1915,0.000485376
4.2446,606.5,2543.3577,4.1935,0.000508672
4.2448,542.5,2274.4314,4.1925,0.000454886
4.245,551.5,2312.1638,4.1925,0.000462433
4.2452,590,2473.575,4.1925,0.000494715
4.2454,634,2659.6301,4.195,0.000531926
4.2456,577,2419.6494,4.1935,0.00048393
4.2458,525.5,2203.1587,4.1925,0.000440632
4.246,517,2167.5225,4.1925,0.000433504
4.2462,521.5,2186.3889,4.1925,0.000437278
4.2464,490.5,2056.9119,4.1935,0.000411382
4.2466,480,2011.92,4.1915,0.000402384
4.2468,578.5,2425.9397,4.1935,0.000485188
4.247,579,2427.4575,4.1925,0.000485492
4.2472,549.5,2304.3284,4.1935,0.000460866
4.2474,555.5,2328.9338,4.1925,0.000465787
4.2476,613.5,2572.7122,4.1935,0.000514542
4.2478,605,2536.4626,4.1925,0.000507293
4.248,600,2515.5,4.1925,0.0005031
4.2482,582.5,2441.5488,4.1915,0.00048831
4.2484,668.5,2802.6863,4.1925,0.000560537
4.2486,652,2734.1621,4.1935,0.000546832
4.2488,581,2435.2617,4.1915,0.000487052
4.249,600,2516.3999,4.194,0.00050328
4.2492,470,1970.4751,4.1925,0.000394095
4.2494,443,1856.8346,4.1915,0.000371367
4.2496,531,2226.7485,4.1935,0.00044535
4.2498,489.5,2052.2288,4.1925,0.000410446
4.25,617.5,2588.8689,4.1925,0.000517774
4.2502,696.5,2919.3799,4.1915,0.000583876
4.2504,733.5,3075.1987,4.1925,0.00061504
4.2506,726,3043.7551,4.1925,0.000608751
4.2508,732.5,3071.0063,4.1925,0.000614201
4.251,735.5,3083.5837,4.1925,0.000616717
4.2512,742,3110.8352,4.1925,0.000622167
4.2514,681,2855.7734,4.1935,0.000571155
4.2516,564,2365.134,4.1935,0.000473027
4.2518,485,2034.0898,4.194,0.000406818
4.252,419.5,1759.1732,4.1935,0.000351835
4.2522,357.5,1498.8188,4.1925,0.000299764
4.2524,349.5,1465.2788,4.1925,0.000293056
4.2526,437.5,1834.6562,4.1935,0.000366931
4.2528,418,1751.42,4.19,0.000350284
4.253,516.5,2165.9429,4.1935,0.000433189
4.2532,612.5,2569.4375,4.195,0.000513888
4.2534,586.5,2458.9014,4.1925,0.00049178
4.2536,702.5,2944.5288,4.1915,0.000588906
4.2538,772.5,3239.4788,4.1935,0.000647896
4.254,720.5,3022.4976,4.195,0.0006045
4.2542,543.5,2279.1672,4.1935,0.000455833
4.2544,440,1845.14,4.1935,0.000369028
4.2546,375,1572.5625,4.1935,0.000314513
4.2548,393,1647.2595,4.1915,0.000329452
4.255,477.5,2002.6349,4.194,0.000400527
4.2552,445,1865.6626,4.1925,0.000373132
4.2554,466.5,1955.8013,4.1925,0.00039116
4.2556,543,2275.9846,4.1915,0.000455197
4.2558,504.5,2115.1162,4.1925,0.000423023
4.256,536,2247.1802,4.1925,0.000449436
4.2562,574,2406.4951,4.1925,0.000481299
4.2564,539,2258.6794,4.1905,0.000451736
4.2566,577.5,2421.1687,4.1925,0.000484234
4.2568,585.5,2454.7087,4.1925,0.000490942
4.257,689,2888.6326,4.1925,0.000577727
4.2572,712,2985.0601,4.1925,0.000597012
4.2574,733,3073.8354,4.1935,0.000614767
4.2576,709,2973.1917,4.1935,0.000594638
4.2578,603.5,2530.1738,4.1925,0.000506035
4.258,634,2657.4111,4.1915,0.000531482
4.2582,703.5,2950.1272,4.1935,0.000590025
4.2584,628,2632.8901,4.1925,0.000526578
4.2586,640.5,2685.2964,4.1925,0.000537059
4.2588,689.5,2890.7288,4.1925,0.000578146
4.259,637.5,2671.4436,4.1905,0.000534289
4.2592,681.5,2856.5073,4.1915,0.000571301
4.2594,699.5,2934.4026,4.195,0.00058688
4.2596,510,2138.175,4.1925,0.000427635
4.2598,498.5,2090.4597,4.1935,0.000418092
4.26,635.5,2664.3337,4.1925,0.000532867
4.2602,710,2976.675,4.1925,0.000595335
4.2604,766.5,3214.7009,4.194,0.00064294
4.2606,768,3219.0723,4.1915,0.000643814
4.2608,814.5,3416.8276,4.195,0.000683366
4.261,612,2565.8101,4.1925,0.000513162
4.2612,551,2310.0676,4.1925,0.000462014
4.2614,501.5,2102.5388,4.1925,0.000420508
4.2616,516.5,2164.3931,4.1905,0.000432879
4.2618,605,2536.4626,4.1925,0.000507292
4.262,642,2692.2271,4.1935,0.000538445
4.2622,606.5,2541.2351,4.19,0.000508247
4.2624,809.5,3393.8289,4.1925,0.000678766
4.2626,816.5,3426.0342,4.196,0.000685207
4.2628,599.5,2514.0032,4.1935,0.000502801
4.263,552.5,2316.3562,4.1925,0.000463271
4.2632,499.5,2094.6533,4.1935,0.000418931
4.2634,380.5,1595.6267,4.1935,0.000319125
4.2636,433,1814.9196,4.1915,0.000362984
4.2638,474,1987.719,4.1935,0.000397544
4.264,463,1941.1276,4.1925,0.000388225
4.2642,538,2255.5649,4.1925,0.000451113
4.2644,545.5,2287.0088,4.1925,0.000457402
4.2646,515.5,2160.7183,4.1915,0.000432144
4.2648,603,2528.0776,4.1925,0.000505615
4.265,661,2771.2427,4.1925,0.000554249
4.2652,650.5,2726.5708,4.1915,0.000545314
4.2654,685.5,2873.9587,4.1925,0.000574792
4.2656,641,2687.3926,4.1925,0.000537478
4.2658,584,2449.0039,4.1935,0.000489801
4.266,535,2242.9875,4.1925,0.000448598
4.2662,486.5,2039.1648,4.1915,0.000407833
4.2664,554.5,2325.5728,4.194,0.000465115
4.2666,446.5,1871.5049,4.1915,0.000374301
4.2668,499.5,2095.4026,4.195,0.000419081
4.267,408,1709.7239,4.1905,0.000341945
4.2672,492.5,2064.8064,4.1925,0.000412961
4.2674,572.5,2400.7788,4.1935,0.000480156
4.2676,565,2368.1975,4.1915,0.00047364
4.2678,742,3111.5771,4.1935,0.000622315
4.268,739.5,3101.0933,4.1935,0.000620219
4.2682,660,2767.05,4.1925,0.00055341
4.2684,643.5,2697.2305,4.1915,0.000539446
4.2686,620,2599.97,4.1935,0.000519994
4.2688,514.5,2158.3276,4.195,0.000431666
4.269,390,1635.465,4.1935,0.000327093
4.2692,380.5,1594.8658,4.1915,0.000318973
4.2694,488.5,2047.5479,4.1915,0.00040951
4.2696,512.5,2148.6562,4.1925,0.000429731
4.2698,544.5,2284.1775,4.195,0.000456835
4.27,492.5,2065.2988,4.1935,0.00041306
4.2702,447,1874.4945,4.1935,0.000374899
4.2704,395.5,1658.5293,4.1935,0.000331706
4.2706,407.5,1708.8513,4.1935,0.00034177
4.2708,396.5,1662.7228,4.1935,0.000332545
4.271,353,1480.3055,4.1935,0.000296061
4.2712,380.5,1595.2463,4.1925,0.000319049
4.2714,434.5,1822.0758,4.1935,0.000364415
4.2716,487.5,2044.3313,4.1935,0.000408866
4.2718,470,1970.9451,4.1935,0.000394189
4.272,509.5,2135.5696,4.1915,0.000427114
4.2722,536,2247.1802,4.1925,0.000449436
4.2724,579,2427.4575,4.1925,0.000485491
4.2726,596,2498.73,4.1925,0.000499746
4.2728,607.5,2547.5513,4.1935,0.00050951
4.273,560,2347.24,4.1915,0.000469448
4.2732,607,2544.8477,4.1925,0.000508969
4.2734,638,2674.177,4.1915,0.000534835
4.2736,718,3010.2151,4.1925,0.000602043
4.2738,775,3249.1875,4.1925,0.000649838
4.274,827,3469.2651,4.195,0.000693853
4.2742,674,2825.7451,4.1925,0.000565149
4.2744,596.5,2501.4229,4.1935,0.000500285
4.2746,627,2628.6975,4.1925,0.000525739
4.2748,715.5,2999.7339,4.1925,0.000599947
4.275,762.5,3196.7812,4.1925,0.000639356
4.2752,689,2889.3215,4.1935,0.000577864
4.2754,573,2402.3025,4.1925,0.00048046
4.2756,580.5,2433.7463,4.1925,0.000486749
4.2758,650,2726.0999,4.194,0.00054522
4.276,526,2205.2551,4.1925,0.000441051
4.2762,489.5,2052.2288,4.1925,0.000410446
4.2764,512.5,2148.6562,4.1925,0.000429731
4.2766,532,2230.9421,4.1935,0.000446188
4.2768,523,2193.2004,4.1935,0.00043864
4.277,466.5,1956.2678,4.1935,0.000391254
4.2772,482,2020.3031,4.1915,0.000404061
4.2774,622,2607.7351,4.1925,0.000521547
4.2776,632,2648.3958,4.1905,0.000529679
4.2778,737,3089.8726,4.1925,0.000617974
4.278,818,3429.4651,4.1925,0.000685893
4.2782,763.5,3200.9739,4.1925,0.000640195
4.2784,748.5,3138.0864,4.1925,0.000627617
4.2786,677,2838.3225,4.1925,0.000567665
4.2788,619.5,2598.8025,4.195,0.00051976
4.279,548,2296.1201,4.19,0.000459224
4.2792,720.5,3021.4167,4.1935,0.000604283
4.2794,784,3286.1362,4.1915,0.000657227
4.2796,814.5,3414.7913,4.1925,0.000682958
4.2798,773,3241.5754,4.1935,0.000648315
4.28,699.5,2933.3533,4.1935,0.000586671
4.2802,622.5,2610.7649,4.194,0.000522153
4.2804,492.5,2065.2988,4.1935,0.00041306
4.2806,515.5,2160.7183,4.1915,0.000432144
4.2808,564,2364.0061,4.1915,0.000472801
4.281,528,2214.168,4.1935,0.000442834
4.2812,396.5,1661.9298,4.1915,0.000332386
4.2814,405.5,1700.0588,4.1925,0.000340012
4.2816,423,1773.8505,4.1935,0.00035477
4.2818,352.5,1478.2087,4.1935,0.000295642
4.282,326,1367.0811,4.1935,0.000273416
4.2822,340.5,1427.8867,4.1935,0.000285577
4.2824,361.5,1515.9503,4.1935,0.00030319
4.2826,334.5,1402.7257,4.1935,0.000280545
4.2828,315.5,1323.0493,4.1935,0.00026461
4.283,306,1283.2111,4.1935,0.000256642
4.2832,313.5,1314.6622,4.1935,0.000262932
4.2834,339.5,1423.6932,4.1935,0.000284739
4.2836,301.5,1264.3402,4.1935,0.000252868
4.2838,301.5,1264.3402,4.1935,0.000252868
4.284,320,1341.92,4.1935,0.000268384
4.2842,307.5,1289.5012,4.1935,0.0002579
4.2844,340.5,1427.8867,4.1935,0.000285577
4.2846,305.5,1281.1143,4.1935,0.000256223
4.2848,309,1295.7915,4.1935,0.000259158
4.285,306.5,1285.0013,4.1925,0.000257
4.2852,301,1261.9425,4.1925,0.000252389
4.2854,286.5,1201.4377,4.1935,0.000240288
4.2856,281,1178.3735,4.1935,0.000235675
4.2858,315,1320.9525,4.1935,0.00026419
4.286,327.5,1373.0438,4.1925,0.000274609
4.2862,357.5,1498.8188,4.1925,0.000299764
4.2864,433.5,1817.4489,4.1925,0.00036349
4.2866,500.5,2098.8469,4.1935,0.000419769
4.2868,500.5,2098.8469,4.1935,0.000419769
4.287,482.5,2022.3988,4.1915,0.00040448
4.2872,553,2317.8997,4.1915,0.00046358
4.2874,638,2674.8152,4.1925,0.000534963
4.2876,668,2799.9221,4.1915,0.000559984
4.2878,755,3166.0925,4.1935,0.000633219
4.288,689,2887.9436,4.1915,0.000577589
4.2882,741.5,3109.4802,4.1935,0.000621896
4.2884,696,2917.2842,4.1915,0.000583457
4.2886,681.5,2857.1887,4.1925,0.000571438
4.2888,663,2780.2905,4.1935,0.000556058
4.289,644.5,2702.0664,4.1925,0.000540413
4.2892,654.5,2743.3369,4.1915,0.000548667
4.2894,660.5,2768.4858,4.1915,0.000553697
4.2896,691,2898.7451,4.195,0.000579749
4.2898,692,2901.21,4.1925,0.000580242
4.29,730.5,3063.3518,4.1935,0.00061267
4.2902,635,2662.2375,4.1925,0.000532448
4.2904,607,2544.8477,4.1925,0.00050897
4.2906,584,2448.4202,4.1925,0.000489684
4.2908,604,2532.27,4.1925,0.000506454
4.291,656.5,2752.3762,4.1925,0.000550475
4.2912,606.5,2543.3577,4.1935,0.000508672
4.2914,600,2516.1001,4.1935,0.00050322
4.2916,556.5,2333.6829,4.1935,0.000466737
4.2918,542.5,2274.4314,4.1925,0.000454886
4.292,520,2179.5801,4.1915,0.000435916
4.2922,556.5,2332.5698,4.1915,0.000466514
4.2924,604.5,2534.9707,4.1935,0.000506994
4.2926,535.5,2245.6194,4.1935,0.000449124
4.2928,484,2029.17,4.1925,0.000405834
4.293,491.5,2060.1223,4.1915,0.000412024
4.2932,591,2477.7676,4.1925,0.000495554
4.2934,602.5,2525.9812,4.1925,0.000505196
4.2936,655,2746.7424,4.1935,0.000549349
4.2938,665,2788.0127,4.1925,0.000557602
4.294,672.5,2819.4563,4.1925,0.000563891
4.2942,633,2653.8525,4.1925,0.000530771
4.2944,598,2507.115,4.1925,0.000501423
4.2946,604.5,2534.3662,4.1925,0.000506873
4.2948,617.5,2588.2515,4.1915,0.00051765
4.295,619.5,2597.2539,4.1925,0.000519451
4.2952,603.5,2530.1738,4.1925,0.000506035
4.2954,610,2556.8152,4.1915,0.000511363
4.2956,673.5,2824.3223,4.1935,0.000564864
4.2958,630.5,2642.741,4.1915,0.000528548
4.296,677,2838.3225,4.1925,0.000567664
4.2962,616.5,2585.2927,4.1935,0.000517059
4.2964,544,2281.2639,4.1935,0.000456253
4.2966,470,1970.9451,4.1935,0.000394189
4.2968,406.5,1704.2513,4.1925,0.00034085
4.297,467.5,1959.9938,4.1925,0.000391999
4.2972,457,1916.4296,4.1935,0.000383286
4.2974,400.5,1679.0963,4.1925,0.000335819
4.2976,400.5,1679.4968,4.1935,0.000335899
4.2978,377.5,1582.6688,4.1925,0.000316534
4.298,422.5,1771.3313,4.1925,0.000354266
4.2982,452,1895.01,4.1925,0.000379002
4.2984,484.5,2031.7507,4.1935,0.00040635
4.2986,518,2171.197,4.1915,0.000434239
4.2988,547.5,2295.3938,4.1925,0.000459079
4.299,490,2054.325,4.1925,0.000410865
4.2992,475.5,1994.0093,4.1935,0.000398802
4.2994,456,1911.3241,4.1915,0.000382265
4.2996,505.5,2118.8035,4.1915,0.000423761
4.2998,533.5,2237.2322,4.1935,0.000447446
4.3,516,2163.8459,4.1935,0.000432769
4.3002,462.5,1939.4938,4.1935,0.000387899
4.3004,469,1966.2826,4.1925,0.000393257
4.3006,521.5,2187.6926,4.195,0.000437538
4.3008,495.5,2077.8792,4.1935,0.000415576
4.301,457.5,1917.1537,4.1905,0.000383431
4.3012,530,2222.5549,4.1935,0.000444511
4.3014,483.5,2027.0739,4.1925,0.000405415
4.3016,503,2109.3306,4.1935,0.000421866
4.3018,459.5,1926.9133,4.1935,0.000385383
4.302,406.5,1704.2513,4.1925,0.00034085
4.3022,376,1576.756,4.1935,0.000315351
4.3024,379.5,1591.0538,4.1925,0.000318211
4.3026,414,1735.6951,4.1925,0.000347139
4.3028,475.5,1993.5338,4.1925,0.000398707
4.303,482,2020.785,4.1925,0.000404157
4.3032,482,2021.267,4.1935,0.000404253
4.3034,474,1987.245,4.1925,0.000397449
4.3036,457,1915.9725,4.1925,0.000383194
4.3038,480,2012.4,4.1925,0.00040248
