Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.159,264,1107.084,4.1935,0.000221417
6.1592,271,1136.4385,4.1935,0.000227288
6.1594,266.5,1117.5677,4.1935,0.000223514
6.1596,250.5,1050.2213,4.1925,0.000210044
6.1598,271,1136.4385,4.1935,0.000227288
6.16,273.5,1146.9222,4.1935,0.000229384
6.1602,268.5,1125.9547,4.1935,0.000225191
6.1604,249.5,1046.0288,4.1925,0.000209206
6.1606,269,1127.7825,4.1925,0.000225557
6.1608,278,1165.793,4.1935,0.000233159
6.161,271,1136.1675,4.1925,0.000227234
6.1612,257.5,1079.8263,4.1935,0.000215965
6.1614,275,1152.9375,4.1925,0.000230587
6.1616,277,1161.5995,4.1935,0.00023232
6.1618,277,1161.5995,4.1935,0.00023232
6.162,255.5,1071.4392,4.1935,0.000214288
6.1622,268,1123.858,4.1935,0.000224772
6.1624,275,1152.9375,4.1925,0.000230588
6.1626,279,1169.9866,4.1935,0.000233997
6.1628,261,1094.5035,4.1935,0.000218901
6.163,268,1123.858,4.1935,0.000224772
6.1632,278,1165.793,4.1935,0.000233159
6.1634,278.5,1167.8898,4.1935,0.000233578
6.1636,265,1111.2775,4.1935,0.000222256
6.1638,265,1111.2775,4.1935,0.000222255
6.164,271,1136.4385,4.1935,0.000227288
6.1642,251.5,1054.4138,4.1925,0.000210883
6.1644,237,993.8595,4.1935,0.000198772
6.1646,235,985.4725,4.1935,0.000197094
6.1648,250.5,1050.4718,4.1935,0.000210094
6.165,249,1044.1815,4.1935,0.000208836
6.1652,240.5,1008.5367,4.1935,0.000201707
6.1654,231,968.6985,4.1935,0.00019374
6.1656,284.5,1192.7662,4.1925,0.000238553
6.1658,342.5,1437.13,4.196,0.000287426
6.166,266,1115.2051,4.1925,0.000223041
6.1662,228,955.89,4.1925,0.000191178
6.1664,247.5,1037.6438,4.1925,0.000207529
6.1666,248,1039.988,4.1935,0.000207998
6.1668,244.5,1025.0663,4.1925,0.000205013
6.167,227,951.6975,4.1925,0.00019034
6.1672,215.5,903.6993,4.1935,0.00018074
6.1674,206.5,865.9578,4.1935,0.000173192
6.1676,207,868.0545,4.1935,0.000173611
6.1678,207.5,869.9438,4.1925,0.000173989
6.168,245,1027.4075,4.1935,0.000205481
6.1682,255,1069.3425,4.1935,0.000213869
6.1684,255,1069.3425,4.1935,0.000213868
6.1686,233,977.202,4.194,0.00019544
6.1688,236,989.666,4.1935,0.000197933
6.169,249,1044.1815,4.1935,0.000208836
6.1692,254.5,1067.2457,4.1935,0.000213449
6.1694,233.5,978.9488,4.1925,0.00019579
6.1696,233.5,979.1823,4.1935,0.000195836
6.1698,250,1048.375,4.1935,0.000209675
6.17,248.5,1042.0847,4.1935,0.000208417
6.1702,241,1010.3925,4.1925,0.000202078
6.1704,232,972.66,4.1925,0.000194532
6.1706,249,1043.9325,4.1925,0.000208786
6.1708,250,1048.375,4.1935,0.000209675
6.171,242,1014.585,4.1925,0.000202917
6.1712,232,972.66,4.1925,0.000194532
6.1714,248.5,1042.0847,4.1935,0.000208417
6.1716,249,1044.1815,4.1935,0.000208836
6.1718,245,1027.4075,4.1935,0.000205481
6.172,227.5,953.7938,4.1925,0.000190759
6.1722,248,1039.988,4.1935,0.000207998
6.1724,249,1044.1815,4.1935,0.000208836
6.1726,247,1035.7946,4.1935,0.000207159
6.1728,226.5,949.6013,4.1925,0.00018992
6.173,246.5,1033.4513,4.1925,0.00020669
6.1732,249,1044.1815,4.1935,0.000208836
6.1734,248.5,1042.0847,4.1935,0.000208417
6.1736,228,955.89,4.1925,0.000191178
6.1738,242.5,1016.9238,4.1935,0.000203385
6.174,251.5,1054.4138,4.1925,0.000210883
6.1742,250,1048.375,4.1935,0.000209675
6.1744,232.5,974.7563,4.1925,0.000194951
6.1746,240.5,1008.5367,4.1935,0.000201707
6.1748,254,1065.149,4.1935,0.00021303
6.175,253,1060.9554,4.1935,0.000212191
6.1752,233.5,979.1823,4.1935,0.000195836
6.1754,238.5,999.9113,4.1925,0.000199982
6.1756,299.5,1255.9532,4.1935,0.000251191
6.1758,297.5,1247.5663,4.1935,0.000249513
6.176,298,1249.365,4.1925,0.000249873
6.1762,369,1547.0326,4.1925,0.000309407
6.1764,365.5,1531.9933,4.1915,0.000306399
6.1766,400,1677,4.1925,0.0003354
6.1768,379.5,1591.0538,4.1925,0.000318211
6.177,320.5,1344.0167,4.1935,0.000268803
6.1772,275,1153.2125,4.1935,0.000230642
6.1774,276,1157.406,4.1935,0.000231481
6.1776,267,1119.6646,4.1935,0.000223933
6.1778,260.5,1092.4067,4.1935,0.000218481
6.178,280,1174.1801,4.1935,0.000234836
6.1782,275.5,1155.0338,4.1925,0.000231007
6.1784,271.5,1138.5353,4.1935,0.000227707
6.1786,251.5,1054.6653,4.1935,0.000210933
6.1788,274,1149.019,4.1935,0.000229804
6.179,277,1161.3225,4.1925,0.000232264
6.1792,275.5,1155.3092,4.1935,0.000231062
6.1794,256,1073.28,4.1925,0.000214656
6.1796,274.5,1151.1157,4.1935,0.000230223
6.1798,278.5,1167.8898,4.1935,0.000233578
6.18,276.5,1159.5028,4.1935,0.000231901
6.1802,257,1077.7295,4.1935,0.000215546
6.1804,271,1136.4385,4.1935,0.000227288
6.1806,281.5,1180.4702,4.1935,0.000236094
6.1808,265.5,1113.3743,4.1935,0.000222675
6.181,231,968.4675,4.1925,0.000193693
6.1812,240,1006.44,4.1935,0.000201288
6.1814,248.5,1042.0847,4.1935,0.000208417
6.1816,252,1056.762,4.1935,0.000211352
6.1818,233,977.202,4.194,0.00019544
6.182,237.5,995.9562,4.1935,0.000199191
6.1822,249,1044.1815,4.1935,0.000208836
6.1824,249,1044.1815,4.1935,0.000208836
6.1826,236.5,991.7628,4.1935,0.000198353
6.1828,232.5,974.9888,4.1935,0.000194998
6.183,247.5,1037.8912,4.1935,0.000207578
6.1832,245.5,1029.2588,4.1925,0.000205852
6.1834,241.5,1012.7303,4.1935,0.000202546
6.1836,225.5,945.6343,4.1935,0.000189127
6.1838,210,880.635,4.1935,0.000176127
6.184,205.5,861.7643,4.1935,0.000172353
6.1842,204,855.27,4.1925,0.000171054
6.1844,216.5,907.6763,4.1925,0.000181535
6.1846,252,1056.51,4.1925,0.000211302
6.1848,253,1060.9554,4.1935,0.000212191
6.185,249.5,1046.403,4.194,0.000209281
6.1852,228.5,958.2148,4.1935,0.000191643
6.1854,244.5,1025.0663,4.1925,0.000205013
6.1856,289.5,1214.0183,4.1935,0.000242804
6.1858,346.5,1453.0477,4.1935,0.00029061
6.186,331.5,1389.8138,4.1925,0.000277963
6.1862,331,1388.0485,4.1935,0.00027761
6.1864,336.5,1411.1128,4.1935,0.000282223
6.1866,291,1220.454,4.194,0.000244091
6.1868,233.5,979.1823,4.1935,0.000195836
6.187,238,998.053,4.1935,0.000199611
6.1872,253.5,1063.0524,4.1935,0.00021261
6.1874,245,1027.4075,4.1935,0.000205481
6.1876,235,985.4725,4.1935,0.000197095
6.1878,234.5,983.1413,4.1925,0.000196628
6.188,250,1048.375,4.1935,0.000209675
6.1882,250,1048.125,4.1925,0.000209625
6.1884,240,1006.44,4.1935,0.000201288
6.1886,232,972.892,4.1935,0.000194578
6.1888,248.5,1041.8363,4.1925,0.000208367
6.189,248,1039.74,4.1925,0.000207948
6.1892,243.5,1021.1172,4.1935,0.000204223
6.1894,229.5,962.4083,4.1935,0.000192482
6.1896,248.5,1042.0847,4.1935,0.000208417
6.1898,249.5,1046.0288,4.1925,0.000209206
6.19,243.5,1021.1172,4.1935,0.000204223
6.1902,229,960.0825,4.1925,0.000192017
6.1904,248.5,1042.0847,4.1935,0.000208417
6.1906,248.5,1042.0847,4.1935,0.000208417
6.1908,245.5,1029.5043,4.1935,0.000205901
6.191,229,960.0825,4.1925,0.000192017
6.1912,246.5,1033.6978,4.1935,0.00020674
6.1914,249,1044.1815,4.1935,0.000208836
6.1916,248,1039.988,4.1935,0.000207998
6.1918,226.5,949.6013,4.1925,0.00018992
6.192,252.5,1058.8588,4.1935,0.000211772
6.1922,270,1132.245,4.1935,0.000226449
6.1924,271,1136.574,4.194,0.000227315
6.1926,252,1056.51,4.1925,0.000211302
6.1928,263.5,1104.9873,4.1935,0.000220997
6.193,272.5,1142.4563,4.1925,0.000228491
6.1932,272,1140.7679,4.194,0.000228154
6.1934,254.5,1067.2457,4.1935,0.000213449
6.1936,260,1090.3101,4.1935,0.000218062
6.1938,277,1161.5995,4.1935,0.00023232
6.194,274,1149.019,4.1935,0.000229804
6.1942,261,1094.5035,4.1935,0.000218901
6.1944,267,1119.3976,4.1925,0.00022388
6.1946,279.5,1171.8038,4.1925,0.000234361
6.1948,278.5,1167.8898,4.1935,0.000233578
6.195,264.5,1109.1808,4.1935,0.000221836
6.1952,258.5,1084.0198,4.1935,0.000216804
6.1954,274.5,1151.1157,4.1935,0.000230223
6.1956,320,1341.6001,4.1925,0.00026832
6.1958,363,1522.785,4.195,0.000304557
6.196,270,1131.975,4.1925,0.000226395
6.1962,277,1161.5995,4.1935,0.00023232
6.1964,277.5,1163.6963,4.1935,0.000232739
6.1966,272.5,1142.7288,4.1935,0.000228546
6.1968,258,1081.665,4.1925,0.000216333
6.197,274,1149.019,4.1935,0.000229804
6.1972,258,1081.923,4.1935,0.000216385
6.1974,245,1027.4075,4.1935,0.000205482
6.1976,228,956.118,4.1935,0.000191224
6.1978,247,1035.7946,4.1935,0.000207159
6.198,249,1043.9325,4.1925,0.000208786
6.1982,246.5,1033.6978,4.1935,0.00020674
6.1984,226.5,949.6013,4.1925,0.00018992
6.1986,245,1027.4075,4.1935,0.000205482
6.1988,250,1048.375,4.1935,0.000209675
6.199,247.5,1037.8912,4.1935,0.000207578
6.1992,229.5,962.1788,4.1925,0.000192436
6.1994,241,1010.3925,4.1925,0.000202079
6.1996,247.5,1037.8912,4.1935,0.000207578
6.1998,245,1027.1625,4.1925,0.000205433
6.2,233,977.0855,4.1935,0.000195417
6.2002,221,926.7635,4.1935,0.000185353
6.2004,208,872.248,4.1935,0.00017445
6.2006,205.5,861.7643,4.1935,0.000172353
6.2008,205,859.6675,4.1935,0.000171933
6.201,227,951.6975,4.1925,0.00019034
6.2012,253,1060.7025,4.1925,0.00021214
6.2014,255.5,1071.4392,4.1935,0.000214288
6.2016,243,1019.0205,4.1935,0.000203804
6.2018,227.5,953.7938,4.1925,0.000190759
6.202,248,1039.988,4.1935,0.000207998
6.2022,249.5,1046.0288,4.1925,0.000209206
6.2024,245.5,1029.627,4.194,0.000205925
6.2026,227.5,953.7938,4.1925,0.000190759
6.2028,247.5,1037.8912,4.1935,0.000207578
6.203,249,1044.1815,4.1935,0.000208836
6.2032,248,1039.988,4.1935,0.000207998
6.2034,228,955.89,4.1925,0.000191178
6.2036,245,1027.4075,4.1935,0.000205482
6.2038,250.5,1050.2213,4.1925,0.000210044
6.204,248,1039.988,4.1935,0.000207998
6.2042,235,985.2375,4.1925,0.000197047
6.2044,242.5,1016.9238,4.1935,0.000203385
6.2046,249,1043.9325,4.1925,0.000208786
6.2048,248.5,1042.0847,4.1935,0.000208417
6.205,231.5,970.7953,4.1935,0.000194159
6.2052,244.5,1025.3108,4.1935,0.000205062
6.2054,245,1027.4075,4.1935,0.000205481
6.2056,257,1077.7295,4.1935,0.000215546
6.2058,235,985.4725,4.1935,0.000197095
6.206,238.5,1000.1498,4.1935,0.00020003
6.2062,249.5,1046.2783,4.1935,0.000209256
6.2064,249,1044.1815,4.1935,0.000208836
6.2066,237.5,995.9562,4.1935,0.000199191
6.2068,233,976.8525,4.1925,0.00019537
6.207,251,1052.3175,4.1925,0.000210464
6.2072,249.5,1046.2783,4.1935,0.000209256
6.2074,240,1006.44,4.1935,0.000201288
6.2076,230,964.505,4.1935,0.000192901
6.2078,248.5,1041.8363,4.1925,0.000208367
6.208,251,1052.5685,4.1935,0.000210514
6.2082,242,1014.827,4.1935,0.000202965
6.2084,229,960.0825,4.1925,0.000192016
6.2086,259.5,1087.9537,4.1925,0.000217591
6.2088,271.5,1138.5353,4.1935,0.000227707
6.209,267.5,1121.7612,4.1935,0.000224352
6.2092,249.5,1046.0288,4.1925,0.000209206
6.2094,268,1123.858,4.1935,0.000224772
6.2096,270.5,1134.0713,4.1925,0.000226814
6.2098,271,1136.4385,4.1935,0.000227288
6.21,249,1043.6836,4.1915,0.000208737
6.2102,268.5,1125.9547,4.1935,0.000225191
6.2104,275.5,1155.3092,4.1935,0.000231062
6.2106,272.5,1142.7288,4.1935,0.000228546
6.2108,259.5,1087.9537,4.1925,0.000217591
6.211,274.5,1151.1157,4.1935,0.000230223
6.2112,278.5,1167.8898,4.1935,0.000233578
6.2114,275,1153.2125,4.1935,0.000230642
6.2116,258,1081.665,4.1925,0.000216333
6.2118,266.5,1117.5677,4.1935,0.000223514
6.212,275,1152.9375,4.1925,0.000230588
6.2122,278,1165.793,4.1935,0.000233159
6.2124,261.5,1096.6002,4.1935,0.00021932
6.2126,267.5,1121.7612,4.1935,0.000224352
6.2128,278,1165.515,4.1925,0.000233103
6.213,278.5,1167.6113,4.1925,0.000233522
6.2132,266.5,1117.3013,4.1925,0.00022346
6.2134,264,1107.084,4.1935,0.000221417
6.2136,277,1161.3225,4.1925,0.000232265
6.2138,277.5,1163.4188,4.1925,0.000232684
6.214,264.5,1109.1808,4.1935,0.000221836
6.2142,235,985.2375,4.1925,0.000197048
6.2144,250.5,1050.2213,4.1925,0.000210044
6.2146,250.5,1050.4718,4.1935,0.000210094
6.2148,242.5,1016.9238,4.1935,0.000203385
6.215,229.5,962.4083,4.1935,0.000192482
6.2152,248,1039.988,4.1935,0.000207998
6.2154,251,1052.5685,4.1935,0.000210514
6.2156,253,1060.9554,4.1935,0.000212191
6.2158,247,1035.7946,4.1935,0.000207159
6.216,280.5,1175.9963,4.1925,0.000235199
6.2162,358,1501.2731,4.1935,0.000300255
6.2164,341.5,1431.7388,4.1925,0.000286348
6.2166,361.5,1515.5887,4.1925,0.000303118
6.2168,358.5,1503.3698,4.1935,0.000300674
6.217,331.5,1389.4823,4.1915,0.000277896
6.2172,331.5,1390.1453,4.1935,0.000278029
6.2174,422,1769.8679,4.194,0.000353974
6.2176,339,1421.5966,4.1935,0.000284319
6.2178,334.5,1402.3912,4.1925,0.000280478
6.218,330,1383.855,4.1935,0.000276771
6.2182,317.5,1331.4363,4.1935,0.000266287
6.2184,311,1303.8676,4.1925,0.000260774
6.2186,332,1391.91,4.1925,0.000278382
6.2188,327.5,1373.0438,4.1925,0.000274609
6.219,318.5,1335.3113,4.1925,0.000267062
6.2192,312.5,1310.1562,4.1925,0.000262031
6.2194,328,1375.14,4.1925,0.000275028
6.2196,333,1396.4355,4.1935,0.000279287
6.2198,318.5,1335.6298,4.1935,0.000267126
6.22,312.5,1310.1562,4.1925,0.000262031
6.2202,327.5,1373.3712,4.1935,0.000274674
6.2204,330.5,1385.6213,4.1925,0.000277124
6.2206,326,1366.755,4.1925,0.000273351
6.2208,305.5,1280.8088,4.1925,0.000256162
6.221,330.5,1385.9518,4.1935,0.00027719
6.2212,326,1366.755,4.1925,0.000273351
6.2214,328.5,1377.2363,4.1925,0.000275447
6.2216,305.5,1280.8088,4.1925,0.000256162
6.2218,324.5,1360.7908,4.1935,0.000272158
6.222,330,1383.855,4.1935,0.000276771
6.2222,323.5,1356.5973,4.1935,0.000271319
6.2224,309.5,1297.5787,4.1925,0.000259516
6.2226,321,1345.7925,4.1925,0.000269159
6.2228,329.5,1381.4288,4.1925,0.000276286
6.223,328.5,1377.5648,4.1935,0.000275513
6.2232,315,1320.6376,4.1925,0.000264127
6.2234,318.5,1335.6298,4.1935,0.000267126
6.2236,326,1367.0811,4.1935,0.000273416
6.2238,332.5,1394.3387,4.1935,0.000278868
6.224,310.5,1302.0818,4.1935,0.000260416
6.2242,320,1341.92,4.1935,0.000268384
6.2244,331,1388.0485,4.1935,0.00027761
6.2246,327,1370.9475,4.1925,0.00027419
6.2248,319,1337.4076,4.1925,0.000267481
6.225,312.5,1310.1562,4.1925,0.000262031
6.2252,350,1467.375,4.1925,0.000293475
6.2254,350,1467.725,4.1935,0.000293545
6.2256,377.5,1582.6688,4.1925,0.000316534
6.2258,470.5,1972.5713,4.1925,0.000394514
6.226,498.5,2091.2075,4.195,0.000418242
6.2262,390,1635.0751,4.1925,0.000327015
6.2264,343,1438.0276,4.1925,0.000287606
6.2266,333,1396.1025,4.1925,0.00027922
6.2268,354.5,1486.2413,4.1925,0.000297248
6.227,354,1484.499,4.1935,0.0002969
6.2272,351.5,1474.0153,4.1935,0.000294803
6.2274,335,1404.4875,4.1925,0.000280897
6.2276,360.5,1511.3962,4.1925,0.000302279
6.2278,356.5,1494.6263,4.1925,0.000298925
6.228,353.5,1482.4022,4.1935,0.00029648
6.2282,333.5,1398.1987,4.1925,0.00027964
6.2284,349,1463.5315,4.1935,0.000292706
6.2286,358.5,1503.0112,4.1925,0.000300602
6.2288,356.5,1494.6263,4.1925,0.000298925
6.229,336,1408.6801,4.1925,0.000281736
6.2292,353.5,1482.4022,4.1935,0.00029648
6.2294,355.5,1490.4338,4.1925,0.000298087
6.2296,362,1518.047,4.1935,0.000303609
6.2298,334.5,1402.3912,4.1925,0.000280478
6.23,351,1471.5675,4.1925,0.000294313
6.2302,355.5,1490.4338,4.1925,0.000298087
6.2304,355.5,1490.7893,4.1935,0.000298158
6.2306,334.5,1402.7257,4.1935,0.000280545
6.2308,315.5,1322.7338,4.1925,0.000264547
6.231,331.5,1390.1453,4.1935,0.000278029
6.2312,326.5,1368.8513,4.1925,0.00027377
6.2314,317.5,1331.4363,4.1935,0.000266287
6.2316,315.5,1322.7338,4.1925,0.000264547
6.2318,327.5,1373.0438,4.1925,0.000274609
6.232,331,1387.7175,4.1925,0.000277543
6.2322,313.5,1314.6622,4.1935,0.000262932
6.2324,312.5,1310.4688,4.1935,0.000262094
6.2326,323.5,1356.2738,4.1925,0.000271255
6.2328,326,1367.0811,4.1935,0.000273416
6.233,322,1350.307,4.1935,0.000270061
6.2332,301,1262.2435,4.1935,0.000252449
6.2334,293.5,1230.7922,4.1935,0.000246158
6.2336,283,1186.7605,4.1935,0.000237352
6.2338,283,1186.4775,4.1925,0.000237296
6.234,291.5,1222.1138,4.1925,0.000244423
6.2342,325.5,1364.6588,4.1925,0.000272932
6.2344,335.5,1406.9193,4.1935,0.000281384
6.2346,325.5,1364.6588,4.1925,0.000272932
6.2348,311,1303.8676,4.1925,0.000260774
6.235,323.5,1356.5973,4.1935,0.000271319
6.2352,328,1375.14,4.1925,0.000275028
6.2354,335,1404.4875,4.1925,0.000280897
6.2356,340.5,1427.5463,4.1925,0.000285509
6.2358,435.5,1826.2693,4.1935,0.000365254
6.236,434,1819.979,4.1935,0.000363996
6.2362,435.5,1825.8337,4.1925,0.000365167
6.2364,436,1828.366,4.1935,0.000365673
6.2366,451.5,1894.0426,4.195,0.000378808
6.2368,372,1559.61,4.1925,0.000311922
6.237,412.5,1728.9938,4.1915,0.000345799
6.2372,415.5,1741.9838,4.1925,0.000348397
6.2374,431.5,1809.4952,4.1935,0.000361899
6.2376,432,1811.592,4.1935,0.000362318
6.2378,430.5,1805.3018,4.1935,0.00036106
6.238,423,1773.4275,4.1925,0.000354685
6.2382,424,1776.7719,4.1905,0.000355354
6.2384,455.5,1910.1393,4.1935,0.000382028
6.2386,399.5,1674.9038,4.1925,0.000334981
6.2388,400,1677,4.1925,0.0003354
6.239,382,1601.535,4.1925,0.000320307
6.2392,399.5,1674.9038,4.1925,0.000334981
6.2394,401.5,1683.2888,4.1925,0.000336658
6.2396,392.5,1645.9487,4.1935,0.00032919
6.2398,377,1580.5725,4.1925,0.000316115
6.24,396,1660.626,4.1935,0.000332125
6.2402,397.5,1666.5188,4.1925,0.000333304
6.2404,401.5,1683.6903,4.1935,0.000336738
6.2406,371,1555.4176,4.1925,0.000311084
6.2408,397,1664.8195,4.1935,0.000332964
6.241,395,1656.0376,4.1925,0.000331208
6.2412,406.5,1704.6577,4.1935,0.000340932
6.2414,372,1559.61,4.1925,0.000311922
6.2416,395.5,1658.1338,4.1925,0.000331627
6.2418,422.5,1771.3313,4.1925,0.000354266
6.242,419.5,1759.1732,4.1935,0.000351835
6.2422,406,1702.155,4.1925,0.000340431
6.2424,410,1718.925,4.1925,0.000343785
6.2426,421,1765.4635,4.1935,0.000353093
6.2428,423.5,1775.9473,4.1935,0.000355189
6.243,405,1697.9625,4.1925,0.000339592
6.2432,408.5,1713.0448,4.1935,0.000342609
6.2434,426.5,1788.5277,4.1935,0.000357706
6.2436,422,1769.2351,4.1925,0.000353847
6.2438,415.5,1742.3993,4.1935,0.00034848
6.244,409.5,1716.8289,4.1925,0.000343366
6.2442,432,1811.592,4.1935,0.000362318
6.2444,423,1773.4275,4.1925,0.000354686
6.2446,416.5,1746.5928,4.1935,0.000349319
6.2448,409,1714.7325,4.1925,0.000342947
6.245,421.5,1767.1388,4.1925,0.000353428
6.2452,431.5,1809.0638,4.1925,0.000361813
6.2454,420,1760.8501,4.1925,0.00035217
6.2456,406,1702.155,4.1925,0.000340431
6.2458,427.5,1792.2938,4.1925,0.000358459
6.246,426,1786.005,4.1925,0.000357201
6.2462,424.5,1779.7163,4.1925,0.000355943
6.2464,406,1702.155,4.1925,0.000340431
6.2466,424.5,1780.1407,4.1935,0.000356028
6.2468,432.5,1813.2563,4.1925,0.000362651
6.247,419.5,1759.1732,4.1935,0.000351835
6.2472,394,1651.451,4.1915,0.00033029
6.2474,392,1643.4601,4.1925,0.000328692
6.2476,400.5,1679.4968,4.1935,0.000335899
6.2478,400,1677,4.1925,0.0003354
6.248,375.5,1574.2838,4.1925,0.000314857
6.2482,395,1656.0376,4.1925,0.000331208
6.2484,397,1664.8195,4.1935,0.000332964
6.2486,396,1660.626,4.1935,0.000332125
6.2488,374.5,1570.4658,4.1935,0.000314093
6.249,323.5,1356.5973,4.1935,0.000271319
6.2492,325,1362.5625,4.1925,0.000272512
6.2494,321.5,1347.8888,4.1925,0.000269578
6.2496,315.5,1322.7338,4.1925,0.000264547
6.2498,309.5,1297.8883,4.1935,0.000259578
6.25,279,1169.9866,4.1935,0.000233997
6.2502,278,1165.793,4.1935,0.000233159
6.2504,269,1128.0515,4.1935,0.00022561
6.2506,294,1232.889,4.1935,0.000246578
6.2508,320,1341.6001,4.1925,0.00026832
6.251,323.5,1356.5973,4.1935,0.000271319
6.2512,317,1329.3395,4.1935,0.000265868
6.2514,293.5,1230.4988,4.1925,0.0002461
6.2516,317,1329.3395,4.1935,0.000265868
6.2518,316.5,1327.2428,4.1935,0.000265449
6.252,315.5,1322.7338,4.1925,0.000264547
6.2522,297,1245.4695,4.1935,0.000249094
6.2524,311.5,1305.9637,4.1925,0.000261193
6.2526,320,1341.6001,4.1925,0.00026832
6.2528,317.5,1331.4363,4.1935,0.000266287
6.253,295.5,1238.8838,4.1925,0.000247777
6.2532,316.5,1327.2428,4.1935,0.000265449
6.2534,311.5,1305.9637,4.1925,0.000261193
6.2536,320.5,1344.0167,4.1935,0.000268803
6.2538,295,1237.0825,4.1935,0.000247416
6.254,312.5,1310.4688,4.1935,0.000262094
6.2542,319.5,1339.5038,4.1925,0.000267901
6.2544,317,1329.3395,4.1935,0.000265868
6.2546,305.5,1281.267,4.194,0.000256253
6.2548,304,1274.52,4.1925,0.000254904
6.255,318.5,1335.3113,4.1925,0.000267062
6.2552,320,1341.92,4.1935,0.000268384
6.2554,302,1266.437,4.1935,0.000253287
6.2556,329.5,1381.0994,4.1915,0.00027622
6.2558,404.5,1695.8663,4.1925,0.000339173
6.256,427.5,1792.2938,4.1925,0.000358459
6.2562,404.5,1696.2708,4.1935,0.000339254
6.2564,303.5,1272.4238,4.1925,0.000254485
6.2566,321,1346.1135,4.1935,0.000269223
6.2568,316.5,1326.9263,4.1925,0.000265385
6.257,310,1299.985,4.1935,0.000259997
6.2572,298.5,1251.4613,4.1925,0.000250292
6.2574,315,1320.9525,4.1935,0.000264191
6.2576,318.5,1335.6298,4.1935,0.000267126
6.2578,313.5,1314.6622,4.1935,0.000262932
6.258,293.5,1230.7922,4.1935,0.000246158
6.2582,330,1383.855,4.1935,0.000276771
6.2584,334.5,1402.3912,4.1925,0.000280478
6.2586,343,1438.3705,4.1935,0.000287674
6.2588,315.5,1322.7338,4.1925,0.000264547
6.259,337,1413.2095,4.1935,0.000282642
6.2592,346.5,1453.0477,4.1935,0.00029061
6.2594,331,1387.7175,4.1925,0.000277543
6.2596,321.5,1347.5673,4.1915,0.000269513
6.2598,335,1404.1526,4.1915,0.00028083
6.26,342,1434.177,4.1935,0.000286835
6.2602,344,1442.736,4.194,0.000288547
6.2604,325.5,1364.6588,4.1925,0.000272932
6.2606,343,1438.3705,4.1935,0.000287674
6.2608,348,1458.99,4.1925,0.000291798
6.261,344.5,1444.6608,4.1935,0.000288932
6.2612,329.5,1381.7583,4.1935,0.000276352
6.2614,329.5,1381.4288,4.1925,0.000276286
6.2616,349.5,1465.6283,4.1935,0.000293126
6.2618,343.5,1440.1238,4.1925,0.000288025
6.262,338,1417.403,4.1935,0.000283481
6.2622,332.5,1394.3387,4.1935,0.000278868
6.2624,347.5,1456.8938,4.1925,0.000291379
6.2626,349,1463.5315,4.1935,0.000292706
6.2628,337,1413.2095,4.1935,0.000282642
6.263,330.5,1385.9518,4.1935,0.00027719
