Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
14.6144,603,2528.9819,4.194,0.000505796
14.6146,489,2050.1326,4.1925,0.000410027
14.6148,516.5,2165.9429,4.1935,0.000433189
14.615,455,1907.1326,4.1915,0.000381426
14.6152,447,1874.0476,4.1925,0.000374809
14.6154,451.5,1894.0426,4.195,0.000378809
14.6156,344.5,1444.6608,4.1935,0.000288932
14.6158,318,1333.2151,4.1925,0.000266643
14.616,428.5,1796.4863,4.1925,0.000359297
14.6162,432.5,1813.6887,4.1935,0.000362738
14.6164,492.5,2064.3137,4.1915,0.000412863
14.6166,600,2516.1001,4.1935,0.00050322
14.6168,610,2557.425,4.1925,0.000511485
14.617,601.5,2522.3904,4.1935,0.000504478
14.6172,512,2147.072,4.1935,0.000429414
14.6174,471.5,1975.8207,4.1905,0.000395164
14.6176,618,2590.9651,4.1925,0.000518193
14.6178,607,2545.4546,4.1935,0.000509091
14.618,529,2218.3616,4.1935,0.000443672
14.6182,496.5,2082.0728,4.1935,0.000416415
14.6184,449,1882.4325,4.1925,0.000376487
14.6186,489.5,2053.4526,4.195,0.00041069
14.6188,392,1643.0681,4.1915,0.000328614
14.619,389,1630.8826,4.1925,0.000326176
14.6192,382,1601.535,4.1925,0.000320307
14.6194,378,1584.765,4.1925,0.000316953
14.6196,414,1735.6951,4.1925,0.000347139
14.6198,398,1667.62,4.19,0.000333524
14.62,464.5,1947.8807,4.1935,0.000389576
14.6202,471.5,1977.2352,4.1935,0.000395447
14.6204,434,1819.979,4.1935,0.000363996
14.6206,440,1844.2601,4.1915,0.000368852
14.6208,611.5,2564.6309,4.194,0.000512926
14.621,584,2448.4202,4.1925,0.000489684
14.6212,508,2131.0603,4.195,0.000426212
14.6214,430,1802.3451,4.1915,0.000360469
14.6216,499.5,2094.9028,4.194,0.000418981
14.6218,410.5,1721.0212,4.1925,0.000344204
14.622,422.5,1770.9088,4.1915,0.000354182
14.6222,517,2167.5225,4.1925,0.000433505
14.6224,566,2372.9551,4.1925,0.000474591
14.6226,582,2440.0352,4.1925,0.000488007
14.6228,620.5,2602.0669,4.1935,0.000520413
14.623,583,2444.2275,4.1925,0.000488846
14.6232,630,2641.2751,4.1925,0.000528255
14.6234,648.5,2719.4849,4.1935,0.000543897
14.6236,634,2658.679,4.1935,0.000531736
14.6238,499,2092.5566,4.1935,0.000418511
14.624,452.5,1897.5587,4.1935,0.000379512
14.6242,469,1966.7515,4.1935,0.00039335
14.6244,408.5,1713.0448,4.1935,0.000342609
14.6246,414.5,1738.2058,4.1935,0.000347641
14.6248,428,1794.39,4.1925,0.000358878
14.625,433,1816.002,4.194,0.0003632
14.6252,403.5,1692.0773,4.1935,0.000338415
14.6254,409,1714.7325,4.1925,0.000342946
14.6256,432,1811.16,4.1925,0.000362232
14.6258,448.5,1881.0089,4.194,0.000376202
14.626,394,1652.4359,4.194,0.000330487
14.6262,296.5,1243.0763,4.1925,0.000248615
14.6264,297.5,1246.9713,4.1915,0.000249394
14.6266,408,1710.948,4.1935,0.00034219
14.6268,378,1584.765,4.1925,0.000316953
14.627,410.5,1721.4318,4.1935,0.000344286
14.6272,365,1530.6276,4.1935,0.000306125
14.6274,360.5,1511.0358,4.1915,0.000302207
14.6276,364,1526.434,4.1935,0.000305287
14.6278,347.5,1456.5463,4.1915,0.000291309
14.628,360,1509.66,4.1935,0.000301932
14.6282,372,1559.61,4.1925,0.000311922
14.6284,407,1706.7545,4.1935,0.000341351
14.6286,396.5,1661.9298,4.1915,0.000332386
14.6288,432.5,1813.6887,4.1935,0.000362738
14.629,398.5,1670.7113,4.1925,0.000334142
14.6292,427.5,1793.3625,4.195,0.000358672
14.6294,427.5,1791.8663,4.1915,0.000358373
14.6296,534,2238.261,4.1915,0.000447652
14.6298,609.5,2554.7195,4.1915,0.000510944
14.63,657,2755.1296,4.1935,0.000551026
14.6302,614,2574.1951,4.1925,0.000514839
14.6304,593,2486.1526,4.1925,0.00049723
14.6306,607,2545.4546,4.1935,0.000509091
14.6308,621,2603.5425,4.1925,0.000520708
14.631,601.5,2521.7888,4.1925,0.000504358
14.6312,506,2121.9109,4.1935,0.000424382
14.6314,435,1823.7375,4.1925,0.000364748
14.6316,409.5,1716.8289,4.1925,0.000343366
14.6318,469.5,1968.8483,4.1935,0.00039377
14.632,462.5,1939.0312,4.1925,0.000387806
14.6322,450,1886.625,4.1925,0.000377325
14.6324,461.5,1934.8387,4.1925,0.000386968
14.6326,485,2033.3625,4.1925,0.000406672
14.6328,456,1912.4639,4.194,0.000382493
14.633,346.5,1452.7013,4.1925,0.00029054
14.6332,388,1626.6901,4.1925,0.000325338
14.6334,460,1929.01,4.1935,0.000385802
14.6336,462.5,1939.0312,4.1925,0.000387806
14.6338,463,1941.5906,4.1935,0.000388318
14.634,443,1858.3851,4.195,0.000371677
14.6342,368,1542.472,4.1915,0.000308494
14.6344,392,1643.4601,4.1925,0.000328692
14.6346,449,1882.8815,4.1935,0.000376576
14.6348,426.5,1788.5277,4.1935,0.000357706
14.635,423,1773.8505,4.1935,0.00035477
14.6352,401,1682.5961,4.196,0.000336519
14.6354,272.5,1142.7288,4.1935,0.000228546
14.6356,259.5,1087.9537,4.1925,0.000217591
14.6358,319,1336.7694,4.1905,0.000267354
14.636,411,1723.5286,4.1935,0.000344706
14.6362,413.5,1733.5988,4.1925,0.00034672
14.6364,420,1761.27,4.1935,0.000352254
14.6366,374,1568.9301,4.195,0.000313786
14.6368,323.5,1356.2738,4.1925,0.000271255
14.637,282.5,1183.8162,4.1905,0.000236763
14.6372,351.5,1473.6638,4.1925,0.000294733
14.6374,412.5,1729.8187,4.1935,0.000345964
14.6376,441.5,1851.4303,4.1935,0.000370286
14.6378,425.5,1783.4833,4.1915,0.000356697
14.638,475.5,1994.0093,4.1935,0.000398802
14.6382,477.5,2001.9188,4.1925,0.000400384
14.6384,469,1966.2826,4.1925,0.000393256
14.6386,529,2218.3616,4.1935,0.000443672
14.6388,509,2133.9827,4.1925,0.000426796
14.639,494.5,2073.9329,4.194,0.000414787
14.6392,397,1664.8195,4.1935,0.000332964
14.6394,320.5,1343.6963,4.1925,0.000268739
14.6396,335,1404.1526,4.1915,0.00028083
14.6398,431,1807.3986,4.1935,0.00036148
14.64,439,1840.5076,4.1925,0.000368101
14.6402,466,1953.2391,4.1915,0.000390648
14.6404,564,2365.134,4.1935,0.000473027
14.6406,551.5,2312.1638,4.1925,0.000462433
14.6408,550.5,2307.4209,4.1915,0.000461484
14.641,605.5,2540.0725,4.195,0.000508014
14.6412,551,2309.5166,4.1915,0.000461903
14.6414,592.5,2484.0564,4.1925,0.000496811
14.6416,566,2371.823,4.1905,0.000474365
14.6418,578,2423.2651,4.1925,0.000484653
14.642,503.5,2112.1826,4.195,0.000422437
14.6422,484.5,2031.2664,4.1925,0.000406253
14.6424,602,2523.2832,4.1915,0.000504657
14.6426,687,2880.2476,4.1925,0.000576049
14.6428,671,2813.1675,4.1925,0.000562634
14.643,703.5,2950.1272,4.1935,0.000590025
14.6432,663.5,2782.3872,4.1935,0.000556477
14.6434,550.5,2307.9712,4.1925,0.000461594
14.6436,478,2005.2101,4.195,0.000401042
14.6438,329,1379.3325,4.1925,0.000275866
14.644,366.5,1536.9177,4.1935,0.000307384
14.6442,331.5,1390.6426,4.195,0.000278128
14.6444,282.5,1183.8162,4.1905,0.000236763
14.6446,402,1685.787,4.1935,0.000337157
14.6448,414.5,1737.7913,4.1925,0.000347558
14.645,425.5,1783.9088,4.1925,0.000356782
14.6452,401,1681.7939,4.194,0.000336359
14.6454,341,1429.6426,4.1925,0.000285928
14.6456,362.5,1519.7812,4.1925,0.000303956
14.6458,340,1425.79,4.1935,0.000285158
14.646,297.5,1247.2688,4.1925,0.000249454
14.6462,375,1572.5625,4.1935,0.000314512
14.6464,348,1458.99,4.1925,0.000291798
14.6466,340.5,1427.5463,4.1925,0.000285509
14.6468,306,1282.14,4.19,0.000256428
14.647,389.5,1632.9788,4.1925,0.000326596
14.6472,439.5,1842.1643,4.1915,0.000368433
14.6474,477.5,2001.9188,4.1925,0.000400384
14.6476,502,2105.137,4.1935,0.000421027
14.6478,497,2083.6726,4.1925,0.000416734
14.648,530.5,2224.6519,4.1935,0.00044493
14.6482,531.5,2228.3137,4.1925,0.000445663
14.6484,590,2472.9851,4.1915,0.000494597
14.6486,577,2420.5151,4.195,0.000484103
14.6488,483,2025.7019,4.194,0.00040514
14.649,446,1869.8551,4.1925,0.000373971
14.6492,492.5,2064.8064,4.1925,0.000412961
14.6494,525.5,2203.9468,4.194,0.000440789
14.6496,393,1648.0455,4.1935,0.000329609
14.6498,338,1417.0651,4.1925,0.000283413
14.65,373,1563.8025,4.1925,0.00031276
14.6502,453.5,1900.8453,4.1915,0.000380169
14.6504,520,2180.6201,4.1935,0.000436124
14.6506,494,2070.6011,4.1915,0.00041412
14.6508,557.5,2337.3188,4.1925,0.000467464
14.651,554,2321.5369,4.1905,0.000464307
14.6512,661.5,2774.0002,4.1935,0.0005548
14.6514,620,2599.97,4.1935,0.000519994
14.6516,559,2345.0051,4.195,0.000469001
14.6518,387,1622.4976,4.1925,0.000324499
14.652,391,1638.8766,4.1915,0.000327775
14.6522,458,1921.3101,4.195,0.000384262
14.6524,422.5,1771.3313,4.1925,0.000354266
14.6526,434,1819.545,4.1925,0.000363909
14.6528,431.5,1809.4952,4.1935,0.000361899
14.653,427,1790.1975,4.1925,0.000358039
14.6532,439.5,1843.2629,4.194,0.000368653
14.6534,387.5,1624.9813,4.1935,0.000324996
14.6536,355.5,1490.4338,4.1925,0.000298087
14.6538,376,1576.38,4.1925,0.000315276
14.654,375,1572.5625,4.1935,0.000314512
14.6542,371.5,1557.1423,4.1915,0.000311428
14.6544,397.5,1666.5188,4.1925,0.000333304
14.6546,431,1807.3986,4.1935,0.00036148
14.6548,444,1861.4701,4.1925,0.000372294
14.655,425.5,1784.9725,4.195,0.000356995
14.6552,359.5,1507.5632,4.1935,0.000301513
14.6554,358.5,1503.3698,4.1935,0.000300674
14.6556,378.5,1587.8076,4.195,0.000317561
14.6558,322.5,1352.0813,4.1925,0.000270416
14.656,381,1597.3425,4.1925,0.000319468
14.6562,406,1702.561,4.1935,0.000340512
14.6564,369.5,1549.1288,4.1925,0.000309826
14.6566,367.5,1540.7438,4.1925,0.000308149
14.6568,343.5,1440.1238,4.1925,0.000288025
14.657,313,1312.2526,4.1925,0.00026245
14.6572,407,1706.7545,4.1935,0.000341351
14.6574,415,1739.4725,4.1915,0.000347894
14.6576,429.5,1801.3229,4.194,0.000360265
14.6578,410,1719.9501,4.195,0.00034399
14.658,328,1375.468,4.1935,0.000275094
14.6582,310,1299.675,4.1925,0.000259935
14.6584,276,1156.854,4.1915,0.000231371
14.6586,311.5,1305.9637,4.1925,0.000261193
14.6588,294.5,1233.955,4.19,0.000246791
14.659,399,1673.2065,4.1935,0.000334641
14.6592,397,1664.4225,4.1925,0.000332884
14.6594,412.5,1729.4062,4.1925,0.000345881
14.6596,455.5,1909.6838,4.1925,0.000381937
14.6598,432,1811.592,4.1935,0.000362318
14.66,348.5,1461.4348,4.1935,0.000292287
14.6602,313.5,1314.3488,4.1925,0.00026287
14.6604,370.5,1553.6918,4.1935,0.000310738
14.6606,303.5,1272.1204,4.1915,0.000254424
14.6608,320.5,1344.0167,4.1935,0.000268803
14.661,269.5,1129.8788,4.1925,0.000225976
14.6612,303.5,1272.7273,4.1935,0.000254545
14.6614,280,1173.9,4.1925,0.00023478
14.6616,321.5,1347.8888,4.1925,0.000269578
14.6618,305,1278.1024,4.1905,0.000255621
14.662,362.5,1520.1438,4.1935,0.000304029
14.6622,389.5,1632.9788,4.1925,0.000326596
14.6624,441,1848.8926,4.1925,0.000369778
14.6626,467.5,1959.9938,4.1925,0.000391999
14.6628,522.5,2190.5813,4.1925,0.000438116
14.663,546,2289.6511,4.1935,0.00045793
14.6632,515,2158.6226,4.1915,0.000431724
14.6634,590.5,2475.6714,4.1925,0.000495134
14.6636,594,2490.939,4.1935,0.000498188
14.6638,591.5,2479.8638,4.1925,0.000495973
14.664,527.5,2212.0713,4.1935,0.000442414
14.6642,444,1861.0261,4.1915,0.000372205
14.6644,501,2099.9417,4.1915,0.000419988
14.6646,568.5,2383.4363,4.1925,0.000476687
14.6648,565,2368.7625,4.1925,0.000473752
14.665,536.5,2249.8127,4.1935,0.000449963
14.6652,507,2125.0908,4.1915,0.000425018
14.6654,515.5,2161.2339,4.1925,0.000432247
14.6656,485.5,2035.9442,4.1935,0.000407189
14.6658,415,1740.3025,4.1935,0.00034806
14.666,353,1479.9525,4.1925,0.00029599
14.6662,376,1576.756,4.1935,0.000315351
14.6664,416.5,1745.7599,4.1915,0.000349152
14.6666,450.5,1889.8475,4.195,0.000377969
14.6668,307,1286.7905,4.1915,0.000257358
14.667,334.5,1402.7257,4.1935,0.000280545
14.6672,321.5,1347.8888,4.1925,0.000269578
14.6674,338,1417.403,4.1935,0.000283481
14.6676,295,1236.4926,4.1915,0.000247298
14.6678,326.5,1369.1777,4.1935,0.000273836
14.668,323,1354.1775,4.1925,0.000270836
14.6682,318.5,1335.3113,4.1925,0.000267062
14.6684,380.5,1595.2463,4.1925,0.000319049
14.6686,434,1819.979,4.1935,0.000363996
14.6688,429.5,1800.6788,4.1925,0.000360136
14.669,441.5,1851.4303,4.1935,0.000370286
14.6692,406,1702.155,4.1925,0.000340431
14.6694,414.5,1738.2058,4.1935,0.000347641
14.6696,429.5,1801.1083,4.1935,0.000360222
14.6698,434,1819.545,4.1925,0.000363909
14.67,430.5,1805.9476,4.195,0.000361189
14.6702,355.5,1490.0784,4.1915,0.000298016
14.6704,377,1580.1956,4.1915,0.000316039
14.6706,423.5,1775.9473,4.1935,0.000355189
14.6708,410,1719.335,4.1935,0.000343867
14.671,409,1715.3459,4.194,0.000343069
14.6712,423,1773.8505,4.1935,0.00035477
14.6714,418,1752.4651,4.1925,0.000350493
14.6716,391,1639.6586,4.1935,0.000327932
14.6718,364.5,1528.1663,4.1925,0.000305633
14.672,361.5,1515.5887,4.1925,0.000303118
14.6722,359.5,1507.2037,4.1925,0.000301441
14.6724,353,1479.9525,4.1925,0.00029599
14.6726,343,1438.0276,4.1925,0.000287606
14.6728,359,1505.4666,4.1935,0.000301093
14.673,360,1509.3,4.1925,0.00030186
14.6732,386.5,1620.4012,4.1925,0.00032408
14.6734,396,1660.2301,4.1925,0.000332046
14.6736,439,1840.9465,4.1935,0.000368189
14.6738,392,1643.4601,4.1925,0.000328692
14.674,359,1505.4666,4.1935,0.000301093
14.6742,337,1412.8726,4.1925,0.000282574
14.6744,358.5,1503.0112,4.1925,0.000300602
14.6746,361.5,1515.9503,4.1935,0.00030319
14.6748,360,1509.66,4.1935,0.000301932
14.675,338,1417.0651,4.1925,0.000283413
14.6752,354.5,1486.5958,4.1935,0.000297319
14.6754,360.5,1511.7567,4.1935,0.000302351
14.6756,362.5,1520.1438,4.1935,0.000304029
14.6758,342,1433.8351,4.1925,0.000286767
14.676,351,1471.9185,4.1935,0.000294384
14.6762,362,1518.047,4.1935,0.000303609
14.6764,361,1513.8535,4.1935,0.000302771
14.6766,346.5,1452.7013,4.1925,0.00029054
14.6768,351.5,1473.6638,4.1925,0.000294733
14.677,361,1513.4926,4.1925,0.000302698
14.6772,362.5,1519.7812,4.1925,0.000303956
14.6774,347,1455.1445,4.1935,0.000291029
14.6776,347.5,1456.8938,4.1925,0.000291379
14.6778,357,1497.0795,4.1935,0.000299416
14.678,358,1501.2731,4.1935,0.000300255
14.6782,350.5,1469.8218,4.1935,0.000293964
14.6784,338,1417.0651,4.1925,0.000283413
14.6786,339,1421.5966,4.1935,0.000284319
14.6788,339,1421.2576,4.1925,0.000284251
14.679,340.5,1427.8867,4.1935,0.000285577
14.6792,349,1463.1825,4.1925,0.000292636
14.6794,387,1622.4976,4.1925,0.0003245
14.6796,433,1815.3525,4.1925,0.00036307
14.6798,436.5,1831.1176,4.195,0.000366223
14.68,353,1480.3055,4.1935,0.000296061
14.6802,385,1614.4976,4.1935,0.0003229
14.6804,359,1505.1075,4.1925,0.000301021
14.6806,375.5,1574.2838,4.1925,0.000314857
14.6808,376.5,1578.4763,4.1925,0.000315695
14.681,391,1639.6586,4.1935,0.000327932
14.6812,387,1622.4976,4.1925,0.000324499
14.6814,412,1727.722,4.1935,0.000345544
14.6816,379.5,1591.0538,4.1925,0.000318211
14.6818,390.5,1638.1476,4.195,0.000327629
14.682,298.5,1251.7598,4.1935,0.000250352
14.6822,281.5,1180.4702,4.1935,0.000236094
14.6824,268.5,1125.9547,4.1935,0.000225191
14.6826,292,1223.9181,4.1915,0.000244784
14.6828,385,1614.1125,4.1925,0.000322822
14.683,390.5,1637.1713,4.1925,0.000327434
14.6832,387,1622.8845,4.1935,0.000324577
14.6834,380.5,1595.6267,4.1935,0.000319125
14.6836,395.5,1658.1338,4.1925,0.000331627
14.6838,393.5,1649.7488,4.1925,0.00032995
14.684,385,1614.1125,4.1925,0.000322823
14.6842,369.5,1549.4983,4.1935,0.0003099
14.6844,366,1534.4551,4.1925,0.000306891
14.6846,362,1517.6851,4.1925,0.000303537
14.6848,356,1492.886,4.1935,0.000298577
14.685,341,1429.6426,4.1925,0.000285928
14.6852,359,1505.1075,4.1925,0.000301021
14.6854,361.5,1515.5887,4.1925,0.000303118
14.6856,356.5,1494.9828,4.1935,0.000298997
14.6858,341,1429.9835,4.1935,0.000285997
14.686,360,1509.66,4.1935,0.000301932
14.6862,364,1526.0701,4.1925,0.000305214
14.6864,361,1513.8535,4.1935,0.000302771
14.6866,338,1417.0651,4.1925,0.000283413
14.6868,352,1475.76,4.1925,0.000295152
14.687,359.5,1507.5632,4.1935,0.000301513
14.6872,363.5,1524.3373,4.1935,0.000304867
14.6874,345,1446.4126,4.1925,0.000289282
14.6876,355.5,1490.4338,4.1925,0.000298087
14.6878,330.5,1385.9518,4.1935,0.00027719
14.688,287.5,1205.6312,4.1935,0.000241126
14.6882,269.5,1129.8788,4.1925,0.000225976
14.6884,281,1178.3735,4.1935,0.000235675
14.6886,289.5,1213.7288,4.1925,0.000242746
14.6888,290.5,1218.2118,4.1935,0.000243642
14.689,286,1199.3411,4.1935,0.000239868
14.6892,287,1203.2476,4.1925,0.000240649
14.6894,308.5,1293.3862,4.1925,0.000258677
14.6896,310,1299.985,4.1935,0.000259997
14.6898,289,1211.9215,4.1935,0.000242384
14.69,287,1203.2476,4.1925,0.00024065
14.6902,309.5,1297.5787,4.1925,0.000259516
14.6904,336.5,1411.1128,4.1935,0.000282223
14.6906,353,1480.3055,4.1935,0.000296061
14.6908,346.5,1452.7013,4.1925,0.00029054
14.691,354.5,1486.2413,4.1925,0.000297248
14.6912,374.5,1570.653,4.194,0.000314131
14.6914,316,1325.146,4.1935,0.000265029
14.6916,289.5,1214.0183,4.1935,0.000242804
14.6918,301.5,1264.3402,4.1935,0.000252868
14.692,314,1316.759,4.1935,0.000263352
14.6922,298,1249.663,4.1935,0.000249933
14.6924,289,1211.6326,4.1925,0.000242327
14.6926,302.5,1268.5338,4.1935,0.000253707
14.6928,304,1274.824,4.1935,0.000254965
14.693,310,1300.1399,4.194,0.000260028
14.6932,276.5,1159.2263,4.1925,0.000231845
14.6934,308.5,1293.6947,4.1935,0.000258739
14.6936,311,1304.1785,4.1935,0.000260836
14.6938,299,1253.8566,4.1935,0.000250771
14.694,296,1240.98,4.1925,0.000248196
14.6942,295.5,1239.1793,4.1935,0.000247836
14.6944,305,1278.7125,4.1925,0.000255742
14.6946,312.5,1310.4688,4.1935,0.000262094
14.6948,283.5,1188.5737,4.1925,0.000237715
14.695,289.5,1213.7288,4.1925,0.000242746
14.6952,291,1220.454,4.194,0.000244091
14.6954,278.5,1167.8898,4.1935,0.000233578
14.6956,295,1237.0825,4.1935,0.000247416
14.6958,310.5,1302.0818,4.1935,0.000260416
14.696,328.5,1377.2363,4.1925,0.000275447
14.6962,344,1442.564,4.1935,0.000288513
14.6964,323,1354.5005,4.1935,0.0002709
14.6966,313,1312.2526,4.1925,0.00026245
14.6968,331,1388.0485,4.1935,0.00027761
14.697,343,1438.0276,4.1925,0.000287606
14.6972,321.5,1348.2102,4.1935,0.000269642
14.6974,308.5,1293.3862,4.1925,0.000258677
14.6976,347.5,1457.2412,4.1935,0.000291448
14.6978,333.5,1398.1987,4.1925,0.00027964
14.698,335,1404.8225,4.1935,0.000280964
14.6982,322.5,1352.4038,4.1935,0.000270481
14.6984,318.5,1335.6298,4.1935,0.000267126
14.6986,337.5,1414.9688,4.1925,0.000282994
14.6988,343.5,1440.4673,4.1935,0.000288093
14.699,307,1287.0975,4.1925,0.000257419
14.6992,338,1417.0651,4.1925,0.000283413
14.6994,342.5,1436.2738,4.1935,0.000287255
14.6996,338,1417.403,4.1935,0.000283481
14.6998,323.5,1356.2738,4.1925,0.000271255
14.7,336,1409.016,4.1935,0.000281803
14.7002,327,1370.9475,4.1925,0.000274189
14.7004,325.5,1364.6588,4.1925,0.000545863
14.7008,396.5,1663.3176,4.195,0.000332664
14.701,332,1392.2421,4.1935,0.000278448
14.7012,306.5,1285.4609,4.194,0.000257092
14.7014,286,1199.0551,4.1925,0.000239811
14.7016,311.5,1306.2753,4.1935,0.000261255
14.7018,317,1329.3395,4.1935,0.000265868
14.702,290.5,1217.9213,4.1925,0.000243584
14.7022,294.5,1234.6913,4.1925,0.000246938
14.7024,318,1333.533,4.1935,0.000266707
14.7026,298,1249.663,4.1935,0.000249933
14.7028,306.5,1285.0013,4.1925,0.000257
14.703,297,1245.1725,4.1925,0.000249035
14.7032,306.5,1285.3077,4.1935,0.000257062
14.7034,308.5,1293.6947,4.1935,0.000258739
14.7036,314,1317.2301,4.195,0.000263446
14.7038,283.5,1188.5737,4.1925,0.000237715
14.704,303.5,1272.4238,4.1925,0.000254485
14.7042,318,1333.533,4.1935,0.000266707
14.7044,299,1253.5575,4.1925,0.000250711
14.7046,290,1215.8251,4.1925,0.000243165
14.7048,313,1312.2526,4.1925,0.00026245
14.705,302,1266.135,4.1925,0.000253227
14.7052,312.5,1310.1562,4.1925,0.000262031
14.7054,294.5,1234.9857,4.1935,0.000246997
14.7056,293,1228.4026,4.1925,0.00024568
14.7058,315.5,1322.7338,4.1925,0.000264547
14.706,317,1329.4979,4.194,0.0002659
14.7062,281.5,1180.1888,4.1925,0.000236038
14.7064,306.5,1285.0013,4.1925,0.000257
14.7066,311,1304.1785,4.1935,0.000260836
14.7068,318.5,1335.3113,4.1925,0.000267062
14.707,356.5,1494.6263,4.1925,0.000298925
14.7072,376.5,1578.8528,4.1935,0.000315771
14.7074,387,1622.4976,4.1925,0.000324499
14.7076,394.5,1654.3358,4.1935,0.000330867
14.7078,371.5,1558.0709,4.194,0.000311614
14.708,299,1253.5575,4.1925,0.000250711
14.7082,372,1559.61,4.1925,0.000311922
14.7084,398.5,1670.7113,4.1925,0.000334142
14.7086,362.5,1519.7812,4.1925,0.000303956
14.7088,384.5,1612.4008,4.1935,0.00032248
14.709,345.5,1449.027,4.194,0.000289805
14.7092,306,1283.2111,4.1935,0.000256642
14.7094,313,1312.2526,4.1925,0.00026245
14.7096,306.5,1285.3077,4.1935,0.000257062
14.7098,306.5,1285.3077,4.1935,0.000257062
14.71,325,1362.8876,4.1935,0.000272577
14.7102,321.5,1348.2102,4.1935,0.000269642
14.7104,290.5,1217.9213,4.1925,0.000243584
14.7106,323.5,1356.5973,4.1935,0.000271319
14.7108,325.5,1364.9843,4.1935,0.000272997
14.711,315.5,1323.0493,4.1935,0.00026461
14.7112,293.5,1230.7922,4.1935,0.000246158
14.7114,302,1266.437,4.1935,0.000253287
14.7116,287,1203.5345,4.1935,0.000240707
14.7118,296.5,1243.0763,4.1925,0.000248615
14.712,300,1257.75,4.1925,0.00025155
14.7122,326.5,1368.8513,4.1925,0.00027377
14.7124,353.5,1482.4022,4.1935,0.00029648
14.7126,338,1417.403,4.1935,0.000283481
14.7128,328,1375.14,4.1925,0.000275028
14.713,329,1379.6615,4.1935,0.000275932
14.7132,338,1417.0651,4.1925,0.000283413
