Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.0486,1099.5,4607.4546,4.1905,0.000921491
2.0488,974.5,4086.5657,4.1935,0.000817313
2.049,831,3484.7986,4.1935,0.00069696
2.0492,817,3426.0896,4.1935,0.000685218
2.0494,806,3379.9609,4.1935,0.000675992
2.0496,796.5,3340.1228,4.1935,0.000668025
2.0498,812,3405.1221,4.1935,0.000681024
2.05,813.5,3410.5989,4.1925,0.00068212
2.0502,813,3408.5027,4.1925,0.0006817
2.0504,799,3349.8076,4.1925,0.000669962
2.0506,813,3409.3154,4.1935,0.000681863
2.0508,818,3430.283,4.1935,0.000686057
2.051,812.5,3407.2188,4.1935,0.000681444
2.0512,796,3337.23,4.1925,0.000667446
2.0514,824.5,3456.7163,4.1925,0.000691343
2.0516,821,3442.8635,4.1935,0.000688573
2.0518,816.5,3423.9927,4.1935,0.000684799
2.052,792.5,3322.5564,4.1925,0.000664511
2.0522,808.5,3389.6362,4.1925,0.000677927
2.0524,812,3404.3101,4.1925,0.000680862
2.0526,818,3429.4651,4.1925,0.000685893
2.0528,797,3340.6257,4.1915,0.000668125
2.053,807.5,3386.2512,4.1935,0.00067725
2.0532,815.5,3419.7993,4.1935,0.00068396
2.0534,814.5,3415.6057,4.1935,0.000683121
2.0536,789.5,3309.9788,4.1925,0.000661996
2.0538,806.5,3381.2512,4.1925,0.00067625
2.054,839.5,3519.6038,4.1925,0.000703921
2.0542,842.5,3532.1814,4.1925,0.000706436
2.0544,815.5,3418.9839,4.1925,0.000683797
2.0546,821,3441.2217,4.1915,0.000688244
2.0548,839.5,3519.6038,4.1925,0.000703921
2.055,841.5,3527.9888,4.1925,0.000705598
2.0552,822,3446.2351,4.1925,0.000689247
2.0554,818,3430.283,4.1935,0.000686057
2.0556,836.5,3507.0264,4.1925,0.000701405
2.0558,836.5,3507.0264,4.1925,0.000701405
2.056,826,3463.0051,4.1925,0.000692601
2.0562,821.5,3444.1389,4.1925,0.000688828
2.0564,857.5,3595.0688,4.1925,0.000719014
2.0566,820.5,3440.7668,4.1935,0.000688153
2.0568,828,3471.3901,4.1925,0.000694278
2.057,814,3411.8811,4.1915,0.000682376
2.0572,835,3499.9026,4.1915,0.00069998
2.0574,845,3543.5076,4.1935,0.000708701
2.0576,842.5,3532.1814,4.1925,0.000706436
2.0578,823,3450.4275,4.1925,0.000690085
2.058,836.5,3507.0264,4.1925,0.000701405
2.0582,839.5,3519.6038,4.1925,0.000703921
2.0584,839,3517.5076,4.1925,0.000703502
2.0586,821,3442.0425,4.1925,0.000688408
2.0588,835.5,3502.8337,4.1925,0.000700567
2.059,839.5,3520.4434,4.1935,0.000704089
2.0592,820.5,3439.9463,4.1925,0.000687989
2.0594,789.5,3309.9788,4.1925,0.000661996
2.0596,808,3388.3481,4.1935,0.00067767
2.0598,813,3408.5027,4.1925,0.0006817
2.06,992.5,4162.0488,4.1935,0.00083241
2.0602,949.5,3981.7283,4.1935,0.000796346
2.0604,810.5,3398.0212,4.1925,0.000679604
2.0606,807,3383.3477,4.1925,0.000676669
2.0608,808.5,3390.4448,4.1935,0.000678089
2.061,796.5,3340.1228,4.1935,0.000668025
2.0612,799.5,3352.7034,4.1935,0.000670541
2.0614,809.5,3393.8289,4.1925,0.000678766
2.0616,809.5,3393.8289,4.1925,0.000678766
2.0618,802,3362.385,4.1925,0.000672477
2.062,787.5,3301.5938,4.1925,0.000660319
2.0622,772,3237.3821,4.1935,0.000647476
2.0624,761,3190.4927,4.1925,0.000638099
2.0626,759.5,3184.2039,4.1925,0.000636841
2.0628,777,3257.5725,4.1925,0.000651514
2.063,818.5,3431.5613,4.1925,0.000686312
2.0632,818,3429.4651,4.1925,0.000685893
2.0634,805,3374.9626,4.1925,0.000674992
2.0636,929,3898.084,4.196,0.000779617
2.0638,861,3609.7427,4.1925,0.000721948
2.064,810,3395.925,4.1925,0.000679185
2.0642,808,3387.54,4.1925,0.000677508
2.0644,784.5,3289.0164,4.1925,0.000657803
2.0646,803.5,3368.6738,4.1925,0.000673735
2.0648,810,3394.3049,4.1905,0.000678861
2.065,1077.5,4518.4961,4.1935,0.000903699
2.0652,1079.5,4524.7246,4.1915,0.000904945
2.0654,982,4117.0352,4.1925,0.000823407
2.0656,983.5,4122.3403,4.1915,0.000824468
2.0658,982.5,4120.1138,4.1935,0.000824023
2.066,959,4020.6077,4.1925,0.000804121
2.0662,955.5,4005.9338,4.1925,0.000801187
2.0664,978,4096.8423,4.189,0.000819368
2.0666,1223,5126.2046,4.1915,0.001025241
2.0668,1196,5014.23,4.1925,0.001002846
2.067,1065.5,4467.1089,4.1925,0.000893422
2.0672,981.5,4114.939,4.1925,0.000822988
2.0674,975,4087.6875,4.1925,0.000817537
2.0676,958.5,4018.5115,4.1925,0.000803702
2.0678,916.5,3842.4263,4.1925,0.000768485
2.068,807,3383.3477,4.1925,0.000676669
2.0682,803,3366.5776,4.1925,0.000673315
2.0684,964,4041.5701,4.1925,0.000808314
2.0686,1095.5,4592.8838,4.1925,0.000918577
2.0688,1011.5,4237.1738,4.189,0.000847435
2.069,1203,5040.5703,4.19,0.001008114
2.0692,1342.5,5628.4316,4.1925,0.001125686
2.0694,1353.5,5674.5488,4.1925,0.00113491
2.0696,1400.5,5871.5962,4.1925,0.001174319
2.0698,1407.5,5900.9438,4.1925,0.001180189
2.07,1405.5,5893.9644,4.1935,0.001178793
2.0702,1359,5696.2485,4.1915,0.00113925
2.0704,1365,5724.1274,4.1935,0.001144826
2.0706,1348.5,5650.2148,4.19,0.001130043
2.0708,1400.5,5871.5962,4.1925,0.001174319
2.071,1244.5,5216.3218,4.1915,0.001043264
2.0712,1214.5,5087.5405,4.189,0.001017508
2.0714,1365,5724.1274,4.1935,0.001144825
2.0716,1269.5,5319.2051,4.19,0.001063841
2.0718,1292,5418.002,4.1935,0.0010836
2.072,1255.5,5262.4287,4.1915,0.001052486
2.0722,1261,5286.7427,4.1925,0.001057348
2.0724,1288.5,5402.0366,4.1925,0.001080407
2.0726,1268,5316.0903,4.1925,0.001063218
2.0728,1283,5377.6948,4.1915,0.001075539
2.073,1307.5,5481.6938,4.1925,0.001096339
2.0732,1295.5,5432.6792,4.1935,0.001086536
2.0734,1181.5,4951.0757,4.1905,0.000990215
2.0736,1262.5,5289.875,4.19,0.001057975
2.0738,1293,5419.6099,4.1915,0.001083922
2.074,1293.5,5422.999,4.1925,0.0010846
2.0742,1275.5,5351.998,4.196,0.0010704
2.0744,1143.5,4791.8364,4.1905,0.000958367
2.0746,1301,5454.4429,4.1925,0.001090888
2.0748,1267,5311.8975,4.1925,0.001062379
2.075,1249.5,5237.2793,4.1915,0.001047456
2.0752,1287.5,5399.1313,4.1935,0.001079826
2.0754,1229.5,5154.6787,4.1925,0.001030936
2.0756,1230.5,5156.4102,4.1905,0.001031282
2.0758,1289.5,5407.5181,4.1935,0.001081504
2.076,1209,5068.7324,4.1925,0.001013746
2.0762,1262,5290.9351,4.1925,0.001058187
2.0764,1286.5,5392.3652,4.1915,0.001078473
2.0766,1295.5,5432.6792,4.1935,0.001086536
2.0768,1227,5144.1978,4.1925,0.001028839
2.077,1230.5,5157.6411,4.1915,0.001031528
2.0772,1268,5316.0903,4.1925,0.001063218
2.0774,1224.5,5132.4922,4.1915,0.001026498
2.0776,1247.5,5227.0249,4.19,0.001045405
2.0778,1269,5317.7441,4.1905,0.001063549
2.078,1262,5289.6733,4.1915,0.001057935
2.0782,1245.5,5223.0044,4.1935,0.001044601
2.0784,1224,5131.6201,4.1925,0.001026324
2.0786,1221,5116.6001,4.1905,0.00102332
2.0788,1237.5,5186.9814,4.1915,0.001037396
2.079,1198.5,5021.7148,4.19,0.001004343
2.0792,1240,5197.4604,4.1915,0.001039492
2.0794,1267,5310.6309,4.1915,0.001062126
2.0796,1271,5328.6675,4.1925,0.001065733
2.0798,1283.5,5381.0737,4.1925,0.001076215
2.08,1289.5,5406.229,4.1925,0.001081246
2.0802,1249.5,5238.5288,4.1925,0.001047706
2.0804,1273,5337.0527,4.1925,0.00106741
2.0806,1251,5243.5669,4.1915,0.001048713
2.0808,1127,4726.0747,4.1935,0.000945215
2.081,916,3840.3301,4.1925,0.000768066
2.0812,926,3882.2551,4.1925,0.000776451
2.0814,931.5,3906.2454,4.1935,0.000781249
2.0816,918,3849.6331,4.1935,0.000769927
2.0818,910,3816.085,4.1935,0.000763217
2.082,924,3874.7939,4.1935,0.000774959
2.0822,930,3899.9551,4.1935,0.000779991
2.0824,926,3883.6438,4.194,0.000776729
2.0826,902,3781.635,4.1925,0.000756327
2.0828,923,3870.6006,4.1935,0.00077412
2.083,929.5,3898.3228,4.194,0.000779665
2.0832,906,3798.405,4.1925,0.000759681
2.0834,906,3797.4993,4.1915,0.0007595
2.0836,914,3832.8591,4.1935,0.000766572
2.0838,890.5,3733.4214,4.1925,0.000746684
2.084,975,4087.6875,4.1925,0.000817537
2.0842,982,4115.0708,4.1905,0.000823014
2.0844,1051.5,4409.4653,4.1935,0.000881893
2.0846,935.5,3922.0837,4.1925,0.000784417
2.0848,928,3890.6401,4.1925,0.000778128
2.085,974,4083.4951,4.1925,0.000816699
2.0852,1016.9999,4264.7891,4.1935,0.000852958
2.0854,1028.5,4311.9863,4.1925,0.000862397
2.0856,1023.4999,4291.0234,4.1925,0.000858205
2.0858,1005.4999,4215.5586,4.1925,0.000843112
2.086,990.5,4152.6714,4.1925,0.000830534
2.0862,998.5,4186.2114,4.1925,0.000837242
2.0864,996,4178.2202,4.195,0.000835644
2.0866,883.5,3704.9573,4.1935,0.000740991
2.0868,879.5,3686.4243,4.1915,0.000737285
2.087,928.5,3892.7363,4.1925,0.000778547
2.0872,941.5,3947.2388,4.1925,0.000789448
2.0874,939,3936.7576,4.1925,0.000787351
2.0876,926,3880.4028,4.1905,0.000776081
2.0878,1007,4221.8477,4.1925,0.000844369
2.088,1038,4351.8149,4.1925,0.000870363
2.0882,1030.5,4321.4019,4.1935,0.00086428
2.0884,1000.4999,4193.5957,4.1915,0.000838719
2.0886,1021,4280.5425,4.1925,0.000856108
2.0888,1028.5,4311.9863,4.1925,0.000862397
2.089,1015.4999,4257.4834,4.1925,0.000851497
2.0892,995.5,4174.6294,4.1935,0.000834926
2.0894,941.5,3947.2388,4.1925,0.000789448
2.0896,948.5,3976.5864,4.1925,0.000795317
2.0898,955.5,4005.9338,4.1925,0.000801187
2.09,937.5,3930.4688,4.1925,0.000786094
2.0902,957,4012.2227,4.1925,0.000802444
2.0904,983,4120.2446,4.1915,0.000824049
2.0906,967,4054.1477,4.1925,0.00081083
2.0908,951,3987.0676,4.1925,0.000797413
2.091,960.5,4026.8962,4.1925,0.000805379
2.0912,968.5,4061.4048,4.1935,0.000812281
2.0914,971.5,4073.9854,4.1935,0.000814797
2.0916,956,4008.03,4.1925,0.000801606
2.0918,962,4033.1851,4.1925,0.000806637
2.092,978,4100.2651,4.1925,0.001640106
2.0924,934,3914.8611,4.1915,0.000782972
2.0926,1090.5,4573.0117,4.1935,0.000914602
2.0928,1070.5,4489.1416,4.1935,0.000897828
2.093,1045,4381.1626,4.1925,0.000876232
2.0932,1006.0001,4218.6611,4.1935,0.000843732
2.0934,1008.5,4227.1279,4.1915,0.000845426
2.0936,1053.5,4417.8521,4.1935,0.00088357
2.0938,841,3522.1082,4.188,0.000704422
2.094,1178,4939.9429,4.1935,0.000987989
2.0942,1068.5,4474.8784,4.188,0.000894976
2.0944,1142.5,4789.9312,4.1925,0.000957986
2.0946,1175,4925.0127,4.1915,0.000985003
2.0948,1199,5026.8076,4.1925,0.001005361
2.095,1189.5,4986.979,4.1925,0.000997396
2.0952,1180.5,4950.4268,4.1935,0.000990085
2.0954,1177.5,4936.6689,4.1925,0.000987334
2.0956,1173.5,4918.7256,4.1915,0.000983745
2.0958,1196,5011.8379,4.1905,0.001002368
2.096,1236.5,5182.79,4.1915,0.001036558
2.0962,1259.5,5281.7134,4.1935,0.001056343
2.0964,1163.5,4877.9741,4.1925,0.000975595
2.0966,1224,5130.396,4.1915,0.001026079
2.0968,1234.5,5175.6416,4.1925,0.001035128
2.097,1197,5017.2256,4.1915,0.001003445
2.0972,1207,5059.1406,4.1915,0.001011828
2.0974,1226.5,5140.875,4.1915,0.001028175
2.0976,1242,5207.085,4.1925,0.001041417
2.0978,1233.5,5170.2153,4.1915,0.001034043
2.098,1227.5,5146.2939,4.1925,0.001029259
2.0982,1221.5,5119.9175,4.1915,0.001023983
2.0984,1332,5583.0781,4.1915,0.001116616
2.0986,1349,5657.0317,4.1935,0.001131406
2.0988,1166,4887.2891,4.1915,0.000977458
2.099,1185.5,4970.209,4.1925,0.000994042
2.0992,1147.5,4809.7466,4.1915,0.000961949
2.0994,1239,5194.5078,4.1925,0.001038901
2.0996,1236.5,5184.0264,4.1925,0.001036805
2.0998,1217.5,5104.3687,4.1925,0.001020874
2.1,1238.5,5192.4116,4.1925,0.001038482
2.1002,1238,5189.0771,4.1915,0.001037815
2.1004,1236.5,5184.0264,4.1925,0.001036805
2.1006,1222,5122.0132,4.1915,0.001024403
2.1008,1243,5211.2778,4.1925,0.001042255
2.101,1239.5,5196.604,4.1925,0.001039321
2.1012,1253.5,5256.5522,4.1935,0.00105131
2.1014,1226.5,5142.1016,4.1925,0.00102842
2.1016,1235,5177.7378,4.1925,0.001035547
2.1018,1240.5,5199.5562,4.1915,0.001039911
2.102,1239.5,5196.604,4.1925,0.001039321
2.1022,1215,5092.6729,4.1915,0.001018534
2.1024,1229,5152.5825,4.1925,0.001030516
2.1026,1240.5,5200.7964,4.1925,0.001040159
2.1028,1249.5,5238.5288,4.1925,0.001047706
2.103,1219.5,5112.7539,4.1925,0.001022551
2.1032,1233,5168.1196,4.1915,0.001033624
2.1034,1267,5311.8975,4.1925,0.001062379
2.1036,1273,5337.0527,4.1925,0.00106741
2.1038,1251,5243.5669,4.1915,0.001048713
2.104,1252,5247.7583,4.1915,0.001049552
2.1042,1263.5,5297.2241,4.1925,0.001059445
2.1044,1267,5311.8975,4.1925,0.001062379
2.1046,1254.5,5259.4912,4.1925,0.001051898
2.1048,1244.5,5217.5664,4.1925,0.001043513
2.105,1274,5341.2451,4.1925,0.001068249
2.1052,1273,5335.7798,4.1915,0.001067156
2.1054,1268.5,5318.1865,4.1925,0.001063637
2.1056,1260.5,5283.3857,4.1915,0.001056677
2.1058,1275.5,5347.5337,4.1925,0.001069507
2.106,1273.5,5339.1489,4.1925,0.00106783
2.1062,1273.5,5339.1489,4.1925,0.00106783
2.1064,1245.5,5220.5137,4.1915,0.001044103
2.1066,1264,5299.3203,4.1925,0.001059864
2.1068,1267.5,5312.7266,4.1915,0.001062545
2.107,1270.5,5326.5713,4.1925,0.001065314
2.1072,1253,5253.2026,4.1925,0.00105064
2.1074,1273.5,5339.1489,4.1925,0.00106783
2.1076,1304.5,5469.1162,4.1925,0.001093823
2.1078,1259.5,5280.4541,4.1925,0.001056091
2.108,1258.5,5276.2612,4.1925,0.001055252
2.1082,1280.5,5367.2158,4.1915,0.001073443
2.1084,1259,5278.3574,4.1925,0.001055671
2.1086,1176,4927.4399,4.19,0.000985488
2.1088,1356.5,5687.1265,4.1925,0.001137425
2.109,1421.5,5959.6387,4.1925,0.001191928
2.1092,1425,5974.3125,4.1925,0.001194862
2.1094,1411.5,5917.7139,4.1925,0.001183543
2.1096,1391,5830.377,4.1915,0.001166075
2.1098,1395.5,5850.6338,4.1925,0.001170127
2.11,1412,5919.8101,4.1925,0.001183962
2.1102,1403,5880.6748,4.1915,0.001176135
2.1104,1387,5812.2231,4.1905,0.001162445
2.1106,1480.5,6203.2949,4.19,0.001240659
2.1108,1689,7082.8218,4.1935,0.001416564
2.111,1611,6754.1177,4.1925,0.001350823
2.1112,1568.5,6575.9365,4.1925,0.001315187
2.1114,1501.5,6293.5376,4.1915,0.001258707
2.1116,1409,5907.2324,4.1925,0.001181446
2.1118,1222,5122.0132,4.1915,0.001024403
2.112,1215,5093.8877,4.1925,0.001018777
2.1122,1252,5249.0103,4.1925,0.001049802
2.1124,1296,5433.48,4.1925,0.001086696
2.1126,1300.5,5452.3462,4.1925,0.001090469
2.1128,1290,5408.3252,4.1925,0.001081665
2.113,1269,5319.0137,4.1915,0.001063803
2.1132,1280.5,5367.2158,4.1915,0.001073443
2.1134,1287.5,5397.8438,4.1925,0.001079569
2.1136,1284.5,5385.2666,4.1925,0.001077053
2.1138,1259,5277.0986,4.1915,0.00105542
2.114,1273.5,5339.1489,4.1925,0.00106783
2.1142,1287.5,5397.8438,4.1925,0.001079569
2.1144,1286,5392.8408,4.1935,0.001078568
2.1146,1273,5337.0527,4.1925,0.00106741
2.1148,1279,5362.2075,4.1925,0.001072442
2.115,1293,5420.9028,4.1925,0.00108418
2.1152,1285,5387.3628,4.1925,0.001077472
2.1154,1265,5303.5127,4.1925,0.001060702
2.1156,1269.5,5322.3789,4.1925,0.001064476
2.1158,1291,5412.5176,4.1925,0.001082503
2.116,1285.5,5388.1733,4.1915,0.001077635
2.1162,1276,5348.354,4.1915,0.001069671
2.1164,1271.5,5329.4927,4.1915,0.001065898
2.1166,1293,5419.6099,4.1915,0.001083922
2.1168,1293.5,5422.999,4.1925,0.0010846
2.117,1280.5,5368.4966,4.1925,0.001073699
2.1172,1272.5,5334.9565,4.1925,0.001066991
2.1174,1286,5392.8408,4.1935,0.001078568
2.1176,1287,5395.7476,4.1925,0.001079149
2.1178,1287,5395.7476,4.1925,0.001079149
2.118,1265,5302.2476,4.1915,0.001060449
2.1182,1297,5436.376,4.1915,0.001087275
2.1184,1339,5612.4189,4.1915,0.001122484
2.1186,1284.5,5385.2666,4.1925,0.001077053
2.1188,1261,5286.7427,4.1925,0.001057349
2.119,1283.5,5381.0737,4.1925,0.001076215
2.1192,1288.5,5400.748,4.1915,0.00108015
2.1194,1282.5,5376.8813,4.1925,0.001075376
2.1196,1263,5293.8647,4.1915,0.001058773
2.1198,1291,5411.2266,4.1915,0.001082245
2.12,1314.5,5511.0415,4.1925,0.001102208
2.1202,1312,5500.5601,4.1925,0.001100112
2.1204,1285,5386.0776,4.1915,0.001077215
2.1206,1301.5,5456.5391,4.1925,0.001091308
2.1208,1304,5465.7163,4.1915,0.001093143
2.121,1306.5,5477.5015,4.1925,0.0010955
2.1212,1289,5402.8438,4.1915,0.001080569
2.1214,1301,5453.1416,4.1915,0.001090628
2.1216,1315.5,5513.9185,4.1915,0.001102784
2.1218,1312.5,5502.6562,4.1925,0.001100531
2.122,1299.5,5448.1538,4.1925,0.001089631
2.1222,1299,5444.7588,4.1915,0.001088952
2.1224,1312,5499.248,4.1915,0.00109985
2.1226,1309.5,5488.7695,4.1915,0.001097754
2.1228,1294,5425.0952,4.1925,0.001085019
2.123,1294,5425.0952,4.1925,0.001085019
2.1232,1307.5,5481.6938,4.1925,0.001096339
2.1234,1322,5543.8071,4.1935,0.001108761
2.1236,1307.5,5481.6938,4.1925,0.001096339
2.1238,1292.5,5418.8066,4.1925,0.001083761
2.124,1313.5,5506.8491,4.1925,0.00110137
2.1242,1314.5,5511.0415,4.1925,0.001102208
2.1244,1306.5,5477.5015,4.1925,0.0010955
2.1246,1293,5420.9028,4.1925,0.00108418
2.1248,1323,5546.6777,4.1925,0.001109335
2.125,1323,5546.6777,4.1925,0.001109335
2.1252,1295.5,5431.3838,4.1925,0.001086277
2.1254,1266,5306.4395,4.1915,0.001061288
2.1256,1307,5478.2905,4.1915,0.001095658
2.1258,1256,5264.5244,4.1915,0.001052905
2.126,1276.5,5351.7266,4.1925,0.001070345
2.1262,1262.5,5293.0312,4.1925,0.001058606
2.1264,1282.5,5376.8813,4.1925,0.001075376
2.1266,1291,5412.5176,4.1925,0.001082503
2.1268,1283,5378.9775,4.1925,0.001075795
2.127,1266,5306.4395,4.1915,0.001061288
2.1272,1280,5366.4004,4.1925,0.00107328
2.1274,1280.5,5368.4966,4.1925,0.001073699
2.1276,1282,5374.7852,4.1925,0.001074957
2.1278,1268,5314.8223,4.1915,0.001062964
2.128,1260,5282.5503,4.1925,0.00105651
2.1282,1249,5235.1836,4.1915,0.001047037
2.1284,1342.5,5628.4316,4.1925,0.001125686
2.1286,1343,5627.8413,4.1905,0.001125568
2.1288,1412.5,5921.9062,4.1925,0.001184381
2.129,1356.5,5687.1265,4.1925,0.001137425
2.1292,1346,5641.7593,4.1915,0.001128352
2.1294,1328,5566.312,4.1915,0.001113262
2.1296,1310,5490.8652,4.1915,0.001098173
2.1298,1332.5,5585.1738,4.1915,0.001117035
2.13,1339,5612.4189,4.1915,0.001122484
2.1302,1338,5609.5649,4.1925,0.001121913
2.1304,1317,5520.2056,4.1915,0.001104041
2.1306,1341,5622.1426,4.1925,0.001124428
2.1308,1335,5596.9878,4.1925,0.001119397
2.131,1335.5,5599.084,4.1925,0.001119817
2.1312,1316,5516.0142,4.1915,0.001103203
2.1314,1333.5,5590.6987,4.1925,0.00111814
2.1316,1337.5,5607.4688,4.1925,0.001121494
2.1318,1340,5619.29,4.1935,0.001123858
2.132,1322,5541.1631,4.1915,0.001108233
2.1322,1337.5,5606.1313,4.1915,0.001121226
2.1324,1340,5616.6104,4.1915,0.001123322
2.1326,1336,5601.1802,4.1925,0.001120236
2.1328,1314.5,5509.7271,4.1915,0.001101945
2.133,1323,5546.6777,4.1925,0.001109335
2.1332,1339,5613.7578,4.1925,0.001122751
2.1334,1340.5,5620.0464,4.1925,0.001124009
2.1336,1325,5555.0625,4.1925,0.001111012
2.1338,1332.5,5586.5063,4.1925,0.001117301
2.134,1342,5626.335,4.1925,0.001125267
2.1342,1342,5626.335,4.1925,0.001125267
2.1344,1325.5,5555.8335,4.1915,0.001111167
2.1346,1326,5557.9292,4.1915,0.001111586
2.1348,1340.5,5620.0464,4.1925,0.001124009
2.135,1337,5604.0356,4.1915,0.001120807
2.1352,1332.5,5586.5063,4.1925,0.001117301
2.1354,1319.5,5530.6846,4.1915,0.001106137
2.1356,1349,5655.6826,4.1925,0.001131136
2.1358,1348.5,5652.2378,4.1915,0.001130448
2.136,1336.5,5601.9399,4.1915,0.001120388
2.1362,1318.5,5529.1299,4.1935,0.001105826
2.1364,1350.5,5661.9712,4.1925,0.001132394
2.1366,1361.5,5708.0889,4.1925,0.001141618
2.1368,1358,5693.415,4.1925,0.001138683
2.137,1341,5620.8018,4.1915,0.00112416
2.1372,1365,5721.3979,4.1915,0.001144279
2.1374,1374.5,5761.2168,4.1915,0.001152243
2.1376,1372.5,5754.2065,4.1925,0.001150841
2.1378,1342,5624.9932,4.1915,0.001124999
2.138,1362,5710.1851,4.1925,0.001142037
2.1382,1371.5,5748.6426,4.1915,0.001149728
2.1384,1382,5794.0352,4.1925,0.001158807
2.1386,1351.5,5666.1641,4.1925,0.001133233
2.1388,1368.5,5736.0679,4.1915,0.001147214
2.139,1377.5,5775.1689,4.1925,0.001155034
2.1392,1368,5733.9722,4.1915,0.001146794
2.1394,1349,5654.334,4.1915,0.001130867
2.1396,1358,5693.415,4.1925,0.001138683
2.1398,1366,5726.9551,4.1925,0.001145391
2.14,1373,5756.3027,4.1925,0.00115126
2.1402,1359.5,5699.7041,4.1925,0.001139941
2.1404,1363.5,5716.4741,4.1925,0.001143295
2.1406,1371.5,5748.6426,4.1915,0.001149728
2.1408,1371.5,5748.6426,4.1915,0.001149728
2.141,1356.5,5685.77,4.1915,0.001137154
2.1412,1355,5680.8379,4.1925,0.001136167
2.1414,1364,5718.5703,4.1925,0.001143714
2.1416,1419.5,5948.4146,4.1905,0.001189683
2.1418,1358,5694.7729,4.1935,0.001138955
2.142,1124.5,4710.5308,4.189,0.000942106
2.1422,1267,5310.6309,4.1915,0.001062126
2.1424,1286.5,5393.6514,4.1925,0.00107873
2.1426,1240,5198.7002,4.1925,0.00103974
2.1428,1221,5117.8218,4.1915,0.001023564
2.143,1241.5,5204.9888,4.1925,0.001040998
2.1432,1244.5,5217.5664,4.1925,0.001043513
2.1434,1225,5135.8125,4.1925,0.001027162
2.1436,1237,5186.1226,4.1925,0.001037224
2.1438,1206.5,5057.0449,4.1915,0.001011409
2.144,1232.5,5167.2563,4.1925,0.001033451
2.1442,1226,5140.0054,4.1925,0.001028001
2.1444,1212.5,5083.4062,4.1925,0.001016681
2.1446,1202,5039.3853,4.1925,0.001007877
2.1448,1187,4975.3105,4.1915,0.000995062
2.145,1192.5,4999.5562,4.1925,0.000999911
2.1452,1190.5,4991.1714,4.1925,0.000998234
2.1454,1231,5159.7368,4.1915,0.001031947
2.1456,1243,5211.2778,4.1925,0.001042255
2.1458,1237.5,5188.2188,4.1925,0.001037644
2.146,1222,5124.457,4.1935,0.001024891
2.1462,1221,5117.8218,4.1915,0.001023564
2.1464,1233.5,5171.4487,4.1925,0.00103429
2.1466,1236.5,5184.0264,4.1925,0.001036805
2.1468,1229,5151.3535,4.1915,0.001030271
2.147,1216,5096.8643,4.1915,0.001019373
2.1472,1237.5,5188.2188,4.1925,0.001037644
2.1474,1240,5197.4604,4.1915,0.001039492
2.1476,1228,5148.3901,4.1925,0.001029678
2.1478,1219,5111.8765,4.1935,0.001022375
2.148,1241,5201.6519,4.1915,0.00104033
2.1482,1253.5,5252.7915,4.1905,0.001050558
2.1484,1295,5429.2876,4.1925,0.001085857
2.1486,1220,5113.6304,4.1915,0.001022726
2.1488,1237.5,5186.9814,4.1915,0.001037396
2.149,1234,5173.5449,4.1925,0.001034709
2.1492,1229.5,5154.6787,4.1925,0.001030936
2.1494,1205.5,5054.0591,4.1925,0.001010812
2.1496,1231.5,5163.064,4.1925,0.001032613
2.1498,1238,5189.0771,4.1915,0.001037815
2.15,1236.5,5185.2627,4.1935,0.001037053
2.1502,1212.5,5083.4062,4.1925,0.001016681
2.1504,1230.5,5158.8716,4.1925,0.001031774
2.1506,1237.5,5188.2188,4.1925,0.001037644
2.1508,1230.5,5158.8716,4.1925,0.001031774
2.151,1214,5088.4814,4.1915,0.001017696
2.1512,1227.5,5145.0664,4.1915,0.001029013
2.1514,1233,5169.3525,4.1925,0.00103387
2.1516,1241.5,5206.2305,4.1935,0.001041246
2.1518,1218.5,5109.7798,4.1935,0.001021956
