Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.192,636,2666.4302,4.1925,0.000533286
9.1922,617,2587.3894,4.1935,0.000517478
9.1924,583,2444.2275,4.1925,0.000488846
9.1926,668,2802.26,4.195,0.000560452
9.1928,581.5,2438.5203,4.1935,0.000487704
9.193,535,2242.9875,4.1925,0.000448597
9.1932,507,2125.5977,4.1925,0.00042512
9.1934,527.5,2211.5437,4.1925,0.000442309
9.1936,529.5,2219.3994,4.1915,0.00044388
9.1938,530,2222.5549,4.1935,0.000444511
9.194,513.5,2152.8489,4.1925,0.00043057
9.1942,527,2209.9746,4.1935,0.000441995
9.1944,536,2247.1802,4.1925,0.000449436
9.1946,533.5,2236.6987,4.1925,0.00044734
9.1948,516.5,2165.9429,4.1935,0.000433189
9.195,520,2180.1001,4.1925,0.00043602
9.1952,535.5,2245.0837,4.1925,0.000449017
9.1954,526.5,2207.3513,4.1925,0.00044147
9.1956,519.5,2178.5232,4.1935,0.000435705
9.1958,517.5,2169.6189,4.1925,0.000433924
9.196,532.5,2233.0388,4.1935,0.000446608
9.1962,527.5,2211.5437,4.1925,0.000442309
9.1964,518.5,2173.8113,4.1925,0.000434762
9.1966,508.5,2131.8862,4.1925,0.000426377
9.1968,535,2242.9875,4.1925,0.000448597
9.197,528,2213.6401,4.1925,0.000442728
9.1972,526.5,2207.8777,4.1935,0.000441576
9.1974,510.5,2140.2712,4.1925,0.000428054
9.1976,536,2247.7161,4.1935,0.000449543
9.1978,531,2226.2175,4.1925,0.000445243
9.198,530.5,2224.1213,4.1925,0.000444824
9.1982,511,2142.3674,4.1925,0.000428473
9.1984,535,2242.9875,4.1925,0.000448598
9.1986,532.5,2233.0388,4.1935,0.000446608
9.1988,528,2213.6401,4.1925,0.000442728
9.199,511,2142.3674,4.1925,0.000428473
9.1992,529,2218.3616,4.1935,0.000443672
9.1994,532,2230.9421,4.1935,0.000446188
9.1996,530.5,2224.6519,4.1935,0.00044493
9.1998,510,2137.665,4.1915,0.000427533
9.2,526.5,2207.3513,4.1925,0.00044147
9.2002,536.5,2249.2764,4.1925,0.000449855
9.2004,528.5,2215.7363,4.1925,0.000443147
9.2006,519.5,2178.0039,4.1925,0.000435601
9.2008,527.5,2211.5437,4.1925,0.000442309
9.201,536.5,2249.2764,4.1925,0.000449855
9.2012,526.5,2206.825,4.1915,0.000441365
9.2014,629.5,2639.1787,4.1925,0.000527836
9.2016,647,2712.5476,4.1925,0.00054251
9.2018,676.5,2836.2263,4.1925,0.000567245
9.202,698.5,2928.4614,4.1925,0.000585692
9.2022,683,2864.1606,4.1935,0.000572832
9.2024,633,2653.8525,4.1925,0.00053077
9.2026,631.5,2647.5637,4.1925,0.000529513
9.2028,650,2725.7751,4.1935,0.000545155
9.203,601,2519.6926,4.1925,0.000503939
9.2032,602.5,2525.9812,4.1925,0.000505196
9.2034,630.5,2643.3713,4.1925,0.000528674
9.2036,623.5,2614.0239,4.1925,0.000522805
9.2038,624,2616.1201,4.1925,0.000523224
9.204,604.5,2534.3662,4.1925,0.000506873
9.2042,617.5,2588.8689,4.1925,0.000517774
9.2044,563.5,2362.4739,4.1925,0.000472495
9.2046,510.5,2140.2712,4.1925,0.000428054
9.2048,520,2179.5801,4.1915,0.000435916
9.205,556,2331.5859,4.1935,0.000466317
9.2052,560,2347.8,4.1925,0.00046956
9.2054,556.5,2333.6829,4.1935,0.000466737
9.2056,534,2238.7952,4.1925,0.000447759
9.2058,550,2305.875,4.1925,0.000461175
9.206,564,2364.5701,4.1925,0.000472914
9.2062,554,2323.199,4.1935,0.00046464
9.2064,541,2268.1426,4.1925,0.000453628
9.2066,556,2331.03,4.1925,0.000466206
9.2068,569.5,2387.6289,4.1925,0.000477526
9.207,559,2343.6077,4.1925,0.000468721
9.2072,560,2347.8,4.1925,0.00046956
9.2074,532.5,2232.5063,4.1925,0.000446501
9.2076,564.5,2366.6663,4.1925,0.000473333
9.2078,556,2331.5859,4.1935,0.000466317
9.208,549,2302.2314,4.1935,0.000460446
9.2082,542.5,2274.4314,4.1925,0.000454886
9.2084,565.5,2371.4243,4.1935,0.000474285
9.2086,557.5,2337.8762,4.1935,0.000467575
9.2088,557.5,2337.3188,4.1925,0.000467464
9.209,542.5,2274.4314,4.1925,0.000454886
9.2092,569.5,2387.6289,4.1925,0.000477526
9.2094,564.5,2366.6663,4.1925,0.000473333
9.2096,546,2289.6511,4.1935,0.00045793
9.2098,512.5,2148.1438,4.1915,0.000429629
9.21,537,2251.3726,4.1925,0.000450274
9.2102,532,2230.4102,4.1925,0.000446082
9.2104,529.5,2219.9287,4.1925,0.000443986
9.2106,508.5,2131.8862,4.1925,0.000426377
9.2108,529,2217.8325,4.1925,0.000443566
9.211,533,2234.6025,4.1925,0.00044692
9.2112,507.5,2127.1863,4.1915,0.000425437
9.2114,562,2356.1851,4.1925,0.000471237
9.2116,617.5,2588.8689,4.1925,0.000517774
9.2118,636.5,2668.5264,4.1925,0.000533705
9.212,657.5,2757.2263,4.1935,0.000551445
9.2122,655,2746.0876,4.1925,0.000549218
9.2124,648.5,2718.188,4.1915,0.000543638
9.2126,761.5,3191.8274,4.1915,0.000638365
9.2128,785,3291.1125,4.1925,0.000658222
9.213,756,3169.53,4.1925,0.000633906
9.2132,686.5,2878.1514,4.1925,0.00057563
9.2134,688,2884.4402,4.1925,0.000576888
9.2136,686,2876.0552,4.1925,0.000575211
9.2138,673,2820.8796,4.1915,0.000564176
9.214,685.5,2873.9587,4.1925,0.000574792
9.2142,691,2897.0176,4.1925,0.000579403
9.2144,689.5,2890.7288,4.1925,0.000578146
9.2146,673.5,2823.6489,4.1925,0.00056473
9.2148,668,2801.2581,4.1935,0.000560252
9.215,684,2867.6702,4.1925,0.000573534
9.2152,687.5,2882.3438,4.1925,0.000576469
9.2154,676,2834.1301,4.1925,0.000566826
9.2156,673.5,2823.6489,4.1925,0.00056473
9.2158,690.5,2894.9214,4.1925,0.000578984
9.216,690,2892.8252,4.1925,0.000578565
9.2162,692,2901.9021,4.1935,0.00058038
9.2164,675,2829.9375,4.1925,0.000565987
9.2166,691.5,2899.1138,4.1925,0.000579823
9.2168,697.5,2924.2688,4.1925,0.000584854
9.217,681,2855.0925,4.1925,0.000571018
9.2172,665,2787.3477,4.1915,0.000557469
9.2174,691,2897.0176,4.1925,0.000579403
9.2176,689,2888.6326,4.1925,0.000577727
9.2178,689,2888.6326,4.1925,0.000577726
9.218,667,2796.3975,4.1925,0.000559279
9.2182,696.5,2920.0764,4.1925,0.000584015
9.2184,697,2922.1726,4.1925,0.000584434
9.2186,690,2892.8252,4.1925,0.000578565
9.2188,673,2821.5525,4.1925,0.00056431
9.219,687,2880.2476,4.1925,0.00057605
9.2192,687.5,2883.0312,4.1935,0.000576606
9.2194,688,2883.7522,4.1915,0.00057675
9.2196,668,2800.5901,4.1925,0.000560118
9.2198,677,2838.9995,4.1935,0.0005678
9.22,689.5,2890.7288,4.1925,0.000578146
9.2202,687,2880.2476,4.1925,0.000576049
9.2204,673.5,2823.6489,4.1925,0.00056473
9.2206,667,2795.7307,4.1915,0.000559146
9.2208,667,2796.3975,4.1925,0.000559279
9.221,669,2804.7825,4.1925,0.000560956
9.2212,637.5,2673.3562,4.1935,0.000534671
9.2214,679,2846.0286,4.1915,0.000569206
9.2216,725,3039.5625,4.1925,0.000607912
9.2218,720.5,3021.4167,4.1935,0.000604283
9.222,709,2973.1917,4.1935,0.000594638
9.2222,692,2901.21,4.1925,0.000580242
9.2224,713.5,2992.0623,4.1935,0.000598412
9.2226,714,2993.4451,4.1925,0.000598689
9.2228,705.5,2957.8088,4.1925,0.000591562
9.223,701,2938.9426,4.1925,0.000587788
9.2232,725.5,3041.6589,4.1925,0.000608332
9.2234,726,3043.7551,4.1925,0.000608751
9.2236,718.5,3012.3113,4.1925,0.000602462
9.2238,694.5,2910.9968,4.1915,0.000582199
9.224,707,2963.3906,4.1915,0.000592678
9.2242,722,3026.9851,4.1925,0.000605397
9.2244,722.5,3029.8037,4.1935,0.000605961
9.2246,696.5,2920.0764,4.1925,0.000584015
9.2248,711.5,2982.9639,4.1925,0.000596593
9.225,723,3031.1775,4.1925,0.000606235
9.2252,733,3073.1025,4.1925,0.000614621
9.2254,694,2909.595,4.1925,0.000581919
9.2256,714,2994.1589,4.1935,0.000598832
9.2258,721.5,3024.8889,4.1925,0.000604978
9.226,705,2956.4175,4.1935,0.000591283
9.2262,631.5,2648.1953,4.1935,0.000529639
9.2264,648,2716.74,4.1925,0.000543348
9.2266,710.5,2978.7712,4.1925,0.000595754
9.2268,722,3026.9851,4.1925,0.000605397
9.227,700,2935.45,4.1935,0.00058709
9.2272,572.5,2401.0649,4.194,0.000480213
9.2274,509,2133.9827,4.1925,0.000426797
9.2276,477.5,2001.9188,4.1925,0.000400384
9.2278,469.5,1968.3788,4.1925,0.000393676
9.228,460.5,1930.6464,4.1925,0.000386129
9.2282,475.5,1994.0093,4.1935,0.000398802
9.2284,484.5,2031.7507,4.1935,0.00040635
9.2286,478,2004.015,4.1925,0.000400803
9.2288,457,1916.4296,4.1935,0.000383286
9.229,485,2033.3625,4.1925,0.000406673
9.2292,482.5,2023.3638,4.1935,0.000404673
9.2294,475.5,1993.5338,4.1925,0.000398707
9.2296,464,1944.8561,4.1915,0.000388971
9.2298,480.5,2014.9768,4.1935,0.000402995
9.23,477.5,2001.9188,4.1925,0.000400384
9.2302,475,1991.4375,4.1925,0.000398287
9.2304,454,1903.395,4.1925,0.000380679
9.2306,469.5,1968.3788,4.1925,0.000393676
9.2308,480,2012.88,4.1935,0.000402576
9.231,475,1991.4375,4.1925,0.000398287
9.2312,465.5,1951.1433,4.1915,0.000390229
9.2314,555,2326.8376,4.1925,0.000465367
9.2316,595,2494.5376,4.1925,0.000498907
9.2318,627.5,2630.7937,4.1925,0.000526159
9.232,593,2485.5596,4.1915,0.000497112
9.2322,682.5,2861.3813,4.1925,0.000572276
9.2324,725.5,3042.7468,4.194,0.000608549
9.2326,605.5,2539.4668,4.194,0.000507893
9.2328,552,2314.812,4.1935,0.000462962
9.233,615,2579.0024,4.1935,0.0005158
9.2332,525.5,2203.1587,4.1925,0.000440632
9.2334,511.5,2144.4639,4.1925,0.000428893
9.2336,500,2096.25,4.1925,0.00041925
9.2338,501,2100.9436,4.1935,0.000420189
9.234,514,2154.9451,4.1925,0.000430989
9.2342,516.5,2165.4263,4.1925,0.000433085
9.2344,509.5,2136.0789,4.1925,0.000427216
9.2346,501.5,2102.5388,4.1925,0.000420508
9.2348,510,2138.6851,4.1935,0.000427737
9.235,509,2133.9827,4.1925,0.000426797
9.2352,503,2108.8276,4.1925,0.000421765
9.2354,497.5,2085.2712,4.1915,0.000417054
9.2356,516.5,2165.4263,4.1925,0.000433085
9.2358,512,2146.5601,4.1925,0.000429312
9.236,502.5,2106.7312,4.1925,0.000421346
9.2362,488,2045.4521,4.1915,0.00040909
9.2364,514.5,2157.0413,4.1925,0.000431408
9.2366,513.5,2152.8489,4.1925,0.00043057
9.2368,509.5,2136.5884,4.1935,0.000427318
9.237,490,2054.325,4.1925,0.000410865
9.2372,487.5,2043.8438,4.1925,0.000408769
9.2374,495.5,2077.8792,4.1935,0.000415576
9.2376,494,2071.095,4.1925,0.000414219
9.2378,493.5,2068.5054,4.1915,0.000413701
9.238,524,2196.8701,4.1925,0.000439374
9.2382,541.5,2270.7803,4.1935,0.000454156
9.2384,541.5,2270.2388,4.1925,0.000454048
9.2386,525.5,2203.1587,4.1925,0.000440632
9.2388,525.5,2203.1587,4.1925,0.000440632
9.239,545.5,2287.0088,4.1925,0.000457402
9.2392,562.5,2358.2812,4.1925,0.000471656
9.2394,613.5,2572.0989,4.1925,0.00051442
9.2396,625.5,2623.0342,4.1935,0.000524607
9.2398,574.5,2408.5913,4.1925,0.000481718
9.24,571.5,2396.0139,4.1925,0.000479203
9.2402,566.5,2375.6177,4.1935,0.000475124
9.2404,566,2372.9551,4.1925,0.000474591
9.2406,544,2280.176,4.1915,0.000456035
9.2408,543.5,2279.1672,4.1935,0.000455833
9.241,521,2185.595,4.195,0.000437119
9.2412,332.5,1394.0063,4.1925,0.000278801
9.2414,356,1492.53,4.1925,0.000298506
9.2416,380,1593.15,4.1925,0.00031863
9.2418,393.5,1649.7488,4.1925,0.00032995
9.242,379.5,1590.6743,4.1915,0.000318135
9.2422,430,1802.775,4.1925,0.000360555
9.2424,442.5,1855.6238,4.1935,0.000371125
9.2426,443,1857.7205,4.1935,0.000371544
9.2428,397.5,1666.1213,4.1915,0.000333224
9.243,403,1689.9805,4.1935,0.000337996
9.2432,424.5,1779.7163,4.1925,0.000355943
9.2434,416.5,1746.1763,4.1925,0.000349235
9.2436,387,1622.8845,4.1935,0.000324577
9.2438,350,1467.725,4.1935,0.000293545
9.244,359,1505.4666,4.1935,0.000301093
9.2442,359,1505.4666,4.1935,0.000301093
9.2444,341,1429.9835,4.1935,0.000285997
9.2446,342,1433.8351,4.1925,0.000286767
9.2448,354,1484.499,4.1935,0.0002969
9.245,356.5,1494.9828,4.1935,0.000298997
9.2452,342.5,1436.2738,4.1935,0.000287255
9.2454,338,1416.7271,4.1915,0.000283345
9.2456,357,1496.7225,4.1925,0.000299344
9.2458,351,1471.5675,4.1925,0.000294314
9.246,313,1312.5656,4.1935,0.000262513
9.2462,261,1094.5035,4.1935,0.000218901
9.2464,276,1157.406,4.1935,0.000231481
9.2466,281,1178.3735,4.1935,0.000235675
9.2468,273.5,1146.9222,4.1935,0.000229384
9.247,260,1090.05,4.1925,0.00021801
9.2472,287.5,1205.7749,4.194,0.000241155
9.2474,290,1216.115,4.1935,0.000243223
9.2476,292,1224.2101,4.1925,0.000244842
9.2478,332,1391.91,4.1925,0.000278382
9.248,369,1547.0326,4.1925,0.000309407
9.2482,417,1748.2726,4.1925,0.000349654
9.2484,401,1681.5935,4.1935,0.000336319
9.2486,360,1509.3,4.1925,0.00030186
9.2488,384,1609.92,4.1925,0.000321984
9.249,429,1798.5825,4.1925,0.000359716
9.2492,438,1836.7531,4.1935,0.000367351
9.2494,415,1739.4725,4.1915,0.000347894
9.2496,434,1819.545,4.1925,0.000363909
9.2498,434,1819.545,4.1925,0.000363909
9.25,438,1836.7531,4.1935,0.000367351
9.2502,415.5,1741.9838,4.1925,0.000348397
9.2504,426,1786.005,4.1925,0.000357201
9.2506,435,1824.1725,4.1935,0.000364834
9.2508,430,1803.2051,4.1935,0.000360641
9.251,411.5,1725.6252,4.1935,0.000345125
9.2512,407.5,1708.4438,4.1925,0.000341689
9.2514,419.5,1758.7538,4.1925,0.000351751
9.2516,457.5,1918.0688,4.1925,0.000383614
9.2518,470.5,1972.5713,4.1925,0.000394514
9.252,467,1958.3645,4.1935,0.000391673
9.2522,463,1940.6646,4.1915,0.000388133
9.2524,504.5,2115.1162,4.1925,0.000423023
9.2526,494,2071.095,4.1925,0.000414219
9.2528,457,1915.9725,4.1925,0.000383194
9.253,479,2008.2075,4.1925,0.000401641
9.2532,442.5,1855.6238,4.1935,0.000371125
9.2534,372,1559.61,4.1925,0.000311922
9.2536,364,1526.434,4.1935,0.000305287
9.2538,422,1769.657,4.1935,0.000353931
9.254,430,1803.2051,4.1935,0.000360641
9.2542,384,1609.92,4.1925,0.000321984
9.2544,342.5,1435.9313,4.1925,0.000287186
9.2546,366,1534.821,4.1935,0.000306964
9.2548,367,1539.0145,4.1935,0.000307803
9.255,370,1551.595,4.1935,0.000310319
9.2552,347.5,1456.8938,4.1925,0.000291379
9.2554,363,1521.8776,4.1925,0.000304375
9.2556,403,1689.9805,4.1935,0.000337996
9.2558,415.5,1741.9838,4.1925,0.000348397
9.256,412.5,1729.4062,4.1925,0.000345881
9.2562,434,1819.545,4.1925,0.000363909
9.2564,463,1941.1276,4.1925,0.000388226
9.2566,499,2092.0576,4.1925,0.000418411
9.2568,455.5,1909.6838,4.1925,0.000381937
9.257,431,1807.3986,4.1935,0.00036148
9.2572,413.5,1734.0122,4.1935,0.000346802
9.2574,417.5,1750.3688,4.1925,0.000350074
9.2576,442,1853.0851,4.1925,0.000370617
9.2578,504.5,2115.1162,4.1925,0.000423023
9.258,527.5,2212.0713,4.1935,0.000442414
9.2582,515,2158.6226,4.1915,0.000431724
9.2584,513.5,2152.8489,4.1925,0.00043057
9.2586,479.5,2010.3038,4.1925,0.000402061
9.2588,452.5,1897.1063,4.1925,0.000379421
9.259,450.5,1888.7213,4.1925,0.000377744
9.2592,420,1760.8501,4.1925,0.00035217
9.2594,416.5,1746.5928,4.1935,0.000349319
9.2596,436,1827.9301,4.1925,0.000365586
9.2598,459,1924.3575,4.1925,0.000384871
9.26,450,1886.625,4.1925,0.000377325
9.2602,409.5,1717.4429,4.194,0.000343489
9.2604,365,1530.6276,4.1935,0.000306125
9.2606,342.5,1436.2738,4.1935,0.000287255
9.2608,343,1438.0276,4.1925,0.000287605
9.261,384,1609.92,4.1925,0.000321984
9.2612,415.5,1742.3993,4.1935,0.00034848
9.2614,370.5,1553.3213,4.1925,0.000310664
9.2616,386.5,1620.981,4.194,0.000324196
9.2618,332.5,1394.0063,4.1925,0.000278801
9.262,334.5,1402.7257,4.1935,0.000280545
9.2622,330,1383.855,4.1935,0.000276771
9.2624,343.5,1440.4673,4.1935,0.000288093
9.2626,327,1371.2745,4.1935,0.000274255
9.2628,319,1337.4076,4.1925,0.000267481
9.263,339,1421.5966,4.1935,0.000284319
9.2632,344,1442.564,4.1935,0.000288513
9.2634,322.5,1352.0813,4.1925,0.000270416
9.2636,342.5,1436.2738,4.1935,0.000287255
9.2638,343.5,1440.4673,4.1935,0.000288093
9.264,343.5,1440.4673,4.1935,0.000288093
9.2642,323,1354.1775,4.1925,0.000270835
9.2644,315.5,1323.0493,4.1935,0.00026461
9.2646,341.5,1432.0803,4.1935,0.000286416
9.2648,337,1412.8726,4.1925,0.000282575
9.265,322,1350.307,4.1935,0.000270061
9.2652,323,1354.5005,4.1935,0.0002709
9.2654,340,1425.79,4.1935,0.000285158
9.2656,329,1379.3325,4.1925,0.000275867
9.2658,333,1396.4355,4.1935,0.000279287
9.266,321,1346.1135,4.1935,0.000269223
9.2662,327,1370.9475,4.1925,0.00027419
9.2664,336,1408.6801,4.1925,0.000281736
9.2666,340,1425.4501,4.1925,0.00028509
9.2668,309.5,1297.5787,4.1925,0.000259516
9.267,332.5,1394.3387,4.1935,0.000278868
9.2672,342,1433.8351,4.1925,0.000286767
9.2674,334.5,1402.7257,4.1935,0.000280545
9.2676,320.5,1343.6963,4.1925,0.000268739
9.2678,340.5,1427.8867,4.1935,0.000285577
9.268,343.5,1440.4673,4.1935,0.000288093
9.2682,328.5,1377.2363,4.1925,0.000275447
9.2684,314,1316.4451,4.1925,0.000263289
9.2686,337,1412.8726,4.1925,0.000282575
9.2688,336.5,1410.7762,4.1925,0.000282155
9.269,331.5,1390.1453,4.1935,0.000278029
9.2692,322.5,1352.4038,4.1935,0.000270481
9.2694,325.5,1364.9843,4.1935,0.000272997
9.2696,324,1358.37,4.1925,0.000271674
9.2698,338.5,1419.4998,4.1935,0.0002839
9.27,328.5,1377.5648,4.1935,0.000275513
9.2702,303.5,1272.4238,4.1925,0.000254485
9.2704,319,1337.4076,4.1925,0.000267481
9.2706,321.5,1348.2102,4.1935,0.000269642
9.2708,308,1291.29,4.1925,0.000258258
9.271,332,1392.2421,4.1935,0.000278448
9.2712,378,1584.3871,4.1915,0.000316877
9.2714,426,1786.005,4.1925,0.000357201
9.2716,472.5,1980.9563,4.1925,0.000396191
9.2718,534.5,2241.4258,4.1935,0.000448285
9.272,517.5,2169.6189,4.1925,0.000433924
9.2722,515,2159.1375,4.1925,0.000431827
9.2724,575,2411.2625,4.1935,0.000482253
9.2726,456.5,1913.8763,4.1925,0.000382775
9.2728,396,1660.626,4.1935,0.000332125
9.273,396.5,1662.7228,4.1935,0.000332545
9.2732,396.5,1662.7228,4.1935,0.000332545
9.2734,366.5,1536.1848,4.1915,0.000307237
9.2736,388,1626.6901,4.1925,0.000325338
9.2738,393,1647.6526,4.1925,0.00032953
9.274,390.5,1637.5618,4.1935,0.000327512
9.2742,381,1597.7235,4.1935,0.000319545
9.2744,379,1588.9575,4.1925,0.000317791
9.2746,396.5,1662.7228,4.1935,0.000332545
9.2748,394.5,1653.9413,4.1925,0.000330788
9.275,378,1584.765,4.1925,0.000316953
9.2752,385,1614.4976,4.1935,0.000322899
9.2754,386.5,1620.4012,4.1925,0.00032408
9.2756,383.5,1607.8239,4.1925,0.000321565
9.2758,352.5,1478.2087,4.1935,0.000295642
9.276,351.5,1473.6638,4.1925,0.000294733
9.2762,366.5,1536.9177,4.1935,0.000307384
9.2764,361,1513.8535,4.1935,0.000302771
9.2766,360,1509.66,4.1935,0.000301932
9.2768,343,1438.0276,4.1925,0.000287605
9.277,366.5,1536.5513,4.1925,0.00030731
9.2772,365.5,1532.3588,4.1925,0.000306472
9.2774,358.5,1503.3698,4.1935,0.000300674
9.2776,348.5,1461.4348,4.1935,0.000292287
9.2778,359.5,1507.5632,4.1935,0.000301513
9.278,369,1547.4015,4.1935,0.00030948
9.2782,355.5,1490.4338,4.1925,0.000298087
9.2784,347.5,1456.8938,4.1925,0.000291379
9.2786,367,1538.6476,4.1925,0.000307729
9.2788,363.5,1523.9738,4.1925,0.000304795
9.279,367.5,1541.1112,4.1935,0.000308222
9.2792,344,1442.2201,4.1925,0.000288444
9.2794,357.5,1498.8188,4.1925,0.000299764
9.2796,366.5,1536.9177,4.1935,0.000307384
9.2798,365.5,1532.7242,4.1935,0.000306545
9.28,348.5,1461.0863,4.1925,0.000292217
9.2802,354.5,1486.5958,4.1935,0.000297319
9.2804,367.5,1541.1112,4.1935,0.000308222
9.2806,362,1518.047,4.1935,0.000303609
9.2808,351,1471.9185,4.1935,0.000294384
9.281,357.5,1499.1763,4.1935,0.000299835
9.2812,369.5,1549.1288,4.1925,0.000309826
9.2814,374,1567.995,4.1925,0.000313599
9.2816,352.5,1477.8563,4.1925,0.000295571
9.2818,352.5,1477.8563,4.1925,0.000295571
9.282,370,1551.2251,4.1925,0.000310245
9.2822,382.5,1604.0138,4.1935,0.000320803
9.2824,357.5,1499.1763,4.1935,0.000299835
9.2826,355,1488.6925,4.1935,0.000297738
9.2828,362,1517.6851,4.1925,0.000303537
9.283,370.5,1553.3213,4.1925,0.000310664
9.2832,359,1505.4666,4.1935,0.000301093
9.2834,354,1484.145,4.1925,0.000296829
9.2836,397,1664.4225,4.1925,0.000332884
9.2838,455,1908.0425,4.1935,0.000381609
9.284,451.5,1892.9138,4.1925,0.000378583
9.2842,447.5,1876.1438,4.1925,0.000375229
9.2844,469.5,1968.8483,4.1935,0.00039377
9.2846,473,1983.7618,4.194,0.000396752
9.2848,470.5,1972.5713,4.1925,0.000394514
9.285,477.5,2001.9188,4.1925,0.000400384
9.2852,490,2054.325,4.1925,0.000410865
9.2854,486,2037.5551,4.1925,0.000407511
9.2856,475,1991.9125,4.1935,0.000398382
9.2858,450.5,1888.7213,4.1925,0.000377744
9.286,466.5,1956.2678,4.1935,0.000391254
9.2862,465.5,1952.0742,4.1935,0.000390415
9.2864,460,1928.55,4.1925,0.00038571
9.2866,442,1853.527,4.1935,0.000370705
9.2868,414,1736.109,4.1935,0.000347222
9.287,356.5,1494.6263,4.1925,0.000298925
9.2872,389.5,1632.9788,4.1925,0.000326596
9.2874,416.5,1746.5928,4.1935,0.000349319
9.2876,472,1978.8601,4.1925,0.000395772
9.2878,499.5,2094.1538,4.1925,0.000418831
9.288,496,2080.2239,4.194,0.000416045
9.2882,485,2033.3625,4.1925,0.000406672
9.2884,505,2117.2126,4.1925,0.000423443
9.2886,517.5,2169.6189,4.1925,0.000433924
9.2888,509,2133.9827,4.1925,0.000426796
9.289,494.5,2073.1914,4.1925,0.000414638
9.2892,485.5,2035.4589,4.1925,0.000407092
9.2894,503,2109.3306,4.1935,0.000421866
9.2896,498,2087.865,4.1925,0.000417573
9.2898,488,2046.428,4.1935,0.000409286
9.29,470,1970.9451,4.1935,0.000394189
9.2902,465.5,1952.0742,4.1935,0.000390415
9.2904,407,1706.7545,4.1935,0.000341351
9.2906,422,1769.2351,4.1925,0.000353847
9.2908,409,1714.7325,4.1925,0.000342946
9.291,432,1811.16,4.1925,0.000362232
9.2912,426,1786.005,4.1925,0.000357201
9.2914,468.5,1964.1863,4.1925,0.000392837
9.2916,547.5,2294.8464,4.1915,0.000458969
9.2918,592.5,2484.0564,4.1925,0.000496811
9.292,606.5,2541.2351,4.19,0.000508247
9.2922,795,3335.0251,4.195,0.000667005
9.2924,637.5,2672.0813,4.1915,0.000534416
9.2926,660,2767.05,4.1925,0.00055341
9.2928,633,2653.2197,4.1915,0.000530644
9.293,665,2788.6775,4.1935,0.000557736
9.2932,628,2632.8901,4.1925,0.000526578
9.2934,637,2671.2595,4.1935,0.000534252
9.2936,635.5,2664.9692,4.1935,0.000532994
9.2938,604.5,2534.9707,4.1935,0.000506994
9.294,475.5,1994.0093,4.1935,0.000398802
9.2942,418.5,1754.9797,4.1935,0.000350996
9.2944,428,1793.962,4.1915,0.000358792
9.2946,429.5,1800.6788,4.1925,0.000360136
9.2948,421.5,1767.5603,4.1935,0.000353512
9.295,412.5,1729.4062,4.1925,0.000345881
9.2952,430.5,1804.8713,4.1925,0.000360974
9.2954,432.5,1813.6887,4.1935,0.000362738
9.2956,421,1765.4635,4.1935,0.000353093
9.2958,409.5,1716.8289,4.1925,0.000343366
9.296,428.5,1796.4863,4.1925,0.000359297
