Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
12.51,190.5,798.957,4.194,0.000159791
12.5102,194,813.539,4.1935,0.000162708
12.5104,187,784.278,4.194,0.000156856
12.5106,174.5,731.853,4.194,0.000146371
12.5108,194,813.539,4.1935,0.000162708
12.511,194,813.6359,4.194,0.000162727
12.5112,190.5,798.957,4.194,0.000159791
12.5114,173,725.4755,4.1935,0.000145095
12.5116,191,801.2451,4.195,0.000160249
12.5118,175.5,735.9592,4.1935,0.000147192
12.512,163,683.785,4.195,0.000136757
12.5122,143.5,601.7673,4.1935,0.000120353
12.5124,162,679.347,4.1935,0.000135869
12.5126,165.5,694.0242,4.1935,0.000138805
12.5128,164.5,689.913,4.194,0.000137983
12.513,143.5,601.7673,4.1935,0.000120353
12.5132,159.5,668.8633,4.1935,0.000133773
12.5134,165,692.0099,4.194,0.000138402
12.5136,164,687.98,4.195,0.000137596
12.5138,145.5,610.227,4.194,0.000122045
12.514,154,645.876,4.194,0.000129175
12.5142,162.5,681.4438,4.1935,0.000136289
12.5144,162.5,681.525,4.194,0.000136305
12.5146,150.5,631.1218,4.1935,0.000126224
12.5148,138.5,580.869,4.194,0.000116174
12.515,124,519.994,4.1935,0.000103999
12.5152,122,511.668,4.194,0.000102334
12.5154,122,511.668,4.194,0.000102334
12.5156,140.5,589.1868,4.1935,0.000117837
12.5158,170,712.98,4.194,0.000142596
12.516,169,708.7015,4.1935,0.00014174
12.5162,161,675.395,4.195,0.000135079
12.5164,143.5,601.7673,4.1935,0.000120353
12.5166,164,687.816,4.194,0.000137563
12.5168,165,691.9275,4.1935,0.000138385
12.517,162.5,681.6875,4.195,0.000136338
12.5172,143,599.6705,4.1935,0.000119934
12.5174,191.5,802.8638,4.1925,0.000160573
12.5176,265.5,1113.3743,4.1935,0.000222675
12.5178,285,1195.1475,4.1935,0.00023903
12.518,293,1228.6956,4.1935,0.000245739
12.5182,368.5,1545.4889,4.194,0.000309098
12.5184,385,1615.4601,4.196,0.000323092
12.5186,294,1233.0359,4.194,0.000246607
12.5188,237,993.8595,4.1935,0.000198772
12.519,254.5,1067.2457,4.1935,0.000213449
12.5192,249.5,1046.2783,4.1935,0.000209256
12.5194,189.5,794.7629,4.194,0.000158953
12.5196,172,721.282,4.1935,0.000144256
12.5198,176.5,740.241,4.194,0.000148048
12.52,188,788.378,4.1935,0.000157676
12.5202,188.5,790.569,4.194,0.000158114
12.5204,174,729.669,4.1935,0.000145934
12.5206,173.5,727.5723,4.1935,0.000145514
12.5208,188.5,790.4747,4.1935,0.000158095
12.521,188.5,790.4747,4.1935,0.000158095
12.5212,177,742.515,4.195,0.000148503
12.5214,170.5,715.077,4.194,0.000143015
12.5216,188,788.378,4.1935,0.000157676
12.5218,188,788.378,4.1935,0.000157676
12.522,180.5,757.017,4.194,0.000151403
12.5222,178,746.265,4.1925,0.000149253
12.5224,258.5,1084.0198,4.1935,0.000216804
12.5226,291.5,1222.4053,4.1935,0.000244481
12.5228,303,1270.782,4.194,0.000254156
12.523,290.5,1217.9213,4.1925,0.000243584
12.5232,331,1388.0485,4.1935,0.00027761
12.5234,336,1408.3441,4.1915,0.000281669
12.5236,309.5,1298.3525,4.195,0.00025967
12.5238,170.5,714.9918,4.1935,0.000142998
12.524,183.5,769.5989,4.194,0.00015392
12.5242,187,784.465,4.195,0.000156893
12.5244,189,792.855,4.195,0.000158571
12.5246,162.5,681.2812,4.1925,0.000136256
12.5248,182.5,765.405,4.194,0.000153081
12.525,191.5,803.0552,4.1935,0.000160611
12.5252,189,792.5715,4.1935,0.000158514
12.5254,174.5,731.7657,4.1935,0.000146353
12.5256,187.5,786.2812,4.1935,0.000157256
12.5258,193.5,811.5389,4.194,0.000162308
12.526,192,805.4401,4.195,0.000161088
12.5262,174,729.756,4.194,0.000145951
12.5264,179.5,752.7333,4.1935,0.000150547
12.5266,190,796.86,4.194,0.000159372
12.5268,194.5,815.733,4.194,0.000163147
12.527,180,754.92,4.194,0.000150984
12.5272,180,754.92,4.194,0.000150984
12.5274,193.5,811.5389,4.194,0.000162308
12.5276,194,813.6359,4.194,0.000162727
12.5278,182.5,765.3138,4.1935,0.000153063
12.528,176.5,740.1528,4.1935,0.000148031
12.5282,194.5,815.6357,4.1935,0.000163127
12.5284,191,801.054,4.194,0.000160211
12.5286,160.5,673.0568,4.1935,0.000134611
12.5288,145,608.0575,4.1935,0.000121611
12.529,165,692.0099,4.194,0.000138402
12.5292,165,691.9275,4.1935,0.000138386
12.5294,159.5,668.943,4.194,0.000133789
12.5296,144,603.864,4.1935,0.000120773
12.5298,163.5,685.7189,4.194,0.000137144
12.53,165.5,694.0242,4.1935,0.000138805
12.5302,159.5,669.1025,4.195,0.00013382
12.5304,142.5,597.5737,4.1935,0.000119515
12.5306,159,666.8459,4.194,0.000133369
12.5308,161.5,677.2502,4.1935,0.00013545
12.531,161.5,677.4926,4.195,0.000135498
12.5312,144.5,605.9608,4.1935,0.000121192
12.5314,133.5,559.899,4.194,0.00011198
12.5316,121.5,509.5103,4.1935,0.000101902
12.5318,121.5,509.571,4.194,0.000101914
12.532,121,507.2925,4.1925,0.000101458
12.5322,154,645.876,4.194,0.000129175
12.5324,170.5,714.9918,4.1935,0.000142998
12.5326,168,704.508,4.1935,0.000140902
12.5328,154,645.876,4.194,0.000129175
12.533,149,624.8315,4.1935,0.000124966
12.5332,165,691.9275,4.1935,0.000138385
12.5334,164.5,689.8307,4.1935,0.000137966
12.5336,157,658.3795,4.1935,0.000131676
12.5338,145.5,610.1542,4.1935,0.000122031
12.534,164,687.734,4.1935,0.000137547
12.5342,164.5,689.8307,4.1935,0.000137966
12.5344,159,667.005,4.195,0.000133401
12.5346,144,603.864,4.1935,0.000120773
12.5348,164,687.734,4.1935,0.000137547
12.535,165,691.9275,4.1935,0.000138385
12.5352,161.5,677.4926,4.195,0.000135498
12.5354,143,599.5275,4.1925,0.000119906
12.5356,162.5,681.6875,4.195,0.000136337
12.5358,165,692.0099,4.194,0.000138402
12.536,163.5,685.8825,4.195,0.000137176
12.5362,143,599.6705,4.1935,0.000119934
12.5364,161,675.1535,4.1935,0.000135031
12.5366,164.5,689.8307,4.1935,0.000137966
12.5368,165,692.0099,4.194,0.000138402
12.537,144.5,605.9608,4.1935,0.000121192
12.5372,158,662.573,4.1935,0.000132515
12.5374,192.5,807.2488,4.1935,0.00016145
12.5376,264.5,1109.5775,4.195,0.000221916
12.5378,265,1111.2775,4.1935,0.000222255
12.538,305,1278.7125,4.1925,0.000255742
12.5382,385,1613.7275,4.1915,0.000322745
12.5384,524,2197.394,4.1935,0.000439479
12.5386,565,2368.7625,4.1925,0.000473752
12.5388,585.5,2454.7087,4.1925,0.000490942
12.539,610.5,2561.0476,4.195,0.000512209
12.5392,524,2197.394,4.1935,0.000439479
12.5394,458.5,1922.9489,4.194,0.00038459
12.5396,382,1601.1531,4.1915,0.000320231
12.5398,408,1711.5601,4.195,0.000342312
12.54,319,1337.4076,4.1925,0.000267482
12.5402,307.5,1289.6549,4.194,0.000257931
12.5404,283.5,1188.9989,4.194,0.0002378
12.5406,283.5,1189.2826,4.195,0.000237857
12.5408,233,977.202,4.194,0.00019544
12.541,203.5,853.4789,4.194,0.000170696
12.5412,185.5,777.8943,4.1935,0.000155579
12.5414,203,851.2805,4.1935,0.000170256
12.5416,212.5,891.1188,4.1935,0.000178224
12.5418,211.5,886.9252,4.1935,0.000177385
12.542,210.5,882.5213,4.1925,0.000176504
12.5422,220.5,924.777,4.194,0.000184955
12.5424,184.5,773.7007,4.1935,0.00015474
12.5426,175,733.95,4.194,0.00014679
12.5428,156.5,656.1263,4.1925,0.000131225
12.543,175.5,735.9592,4.1935,0.000147192
12.5432,180,754.92,4.194,0.000150984
12.5434,182.5,765.405,4.194,0.000153081
12.5436,161.5,677.0887,4.1925,0.000135418
12.5438,178.5,748.5397,4.1935,0.000149708
12.544,183,767.4105,4.1935,0.000153482
12.5442,190,797.24,4.196,0.000159448
12.5444,175,733.8625,4.1935,0.000146773
12.5446,173.5,727.6589,4.194,0.000145532
12.5448,176,738.32,4.195,0.000147664
12.545,156.5,656.361,4.194,0.000131272
12.5452,139,582.9659,4.194,0.000116593
12.5454,143,599.6705,4.1935,0.000119934
12.5456,155.5,652.167,4.194,0.000130433
12.5458,156,654.186,4.1935,0.000130837
12.546,147.5,618.5413,4.1935,0.000123708
12.5462,153.5,643.779,4.194,0.000128756
12.5464,164.5,689.8307,4.1935,0.000137966
12.5466,161.5,677.3309,4.194,0.000135466
12.5468,155.5,652.167,4.194,0.000130433
12.547,156.5,656.1263,4.1925,0.000131225
12.5472,216.5,907.8928,4.1935,0.000181579
12.5474,240.5,1008.6569,4.194,0.000201731
12.5476,218,914.2919,4.194,0.000182858
12.5478,173.5,727.6589,4.194,0.000145532
12.548,169.5,710.7983,4.1935,0.00014216
12.5482,162,679.428,4.194,0.000135886
12.5484,168,704.592,4.194,0.000140918
12.5486,163.5,685.6373,4.1935,0.000137127
12.5488,193,809.442,4.194,0.000161888
12.549,199.5,836.6033,4.1935,0.000167321
12.5492,181,759.295,4.195,0.000151859
12.5494,135,566.1225,4.1935,0.000113224
12.5496,144,603.864,4.1935,0.000120773
12.5498,153.5,643.779,4.194,0.000128756
12.55,153,641.6819,4.194,0.000128336
12.5502,138,578.703,4.1935,0.000115741
12.5504,141,591.2835,4.1935,0.000118257
12.5506,154.5,647.8958,4.1935,0.000129579
12.5508,153.5,643.7023,4.1935,0.00012874
12.551,141,591.2835,4.1935,0.000118257
12.5512,138,578.772,4.194,0.000115754
12.5514,153.5,643.779,4.194,0.000128756
12.5516,153.5,643.7023,4.1935,0.00012874
12.5518,144,603.936,4.194,0.000120787
12.552,135,566.1225,4.1935,0.000113224
12.5522,153.5,643.779,4.194,0.000128756
12.5524,153,641.6055,4.1935,0.000128321
12.5526,146,612.324,4.194,0.000122465
12.5528,132.5,555.6387,4.1935,0.000111128
12.553,152.5,639.5087,4.1935,0.000127902
12.5532,153,641.6819,4.194,0.000128336
12.5534,149,624.8315,4.1935,0.000124966
12.5536,131.5,551.4453,4.1935,0.000110289
12.5538,151.5,635.3152,4.1935,0.000127063
12.554,154,645.876,4.194,0.000129175
12.5542,151.5,635.5425,4.195,0.000127108
12.5544,131.5,551.4453,4.1935,0.000110289
12.5546,149.5,627.003,4.194,0.000125401
12.5548,153,641.6055,4.1935,0.000128321
12.555,153,641.835,4.195,0.000128367
12.5552,132.5,555.6387,4.1935,0.000111128
12.5554,147,616.5179,4.194,0.000123304
12.5556,153.5,643.779,4.194,0.000128756
12.5558,152.5,639.7375,4.195,0.000127947
12.556,134.5,564.093,4.194,0.000112819
12.5562,147.5,618.5413,4.1935,0.000123708
12.5564,173,725.4755,4.1935,0.000145095
12.5566,176,738.144,4.194,0.000147629
12.5568,159.5,668.943,4.194,0.000133789
12.557,163.5,685.6373,4.1935,0.000137127
12.5572,175,733.8625,4.1935,0.000146772
12.5574,175.5,735.9592,4.1935,0.000147192
12.5576,162.5,681.525,4.194,0.000136305
12.5578,159.5,668.8633,4.1935,0.000133773
12.558,179,750.726,4.194,0.000150145
12.5582,179,750.6365,4.1935,0.000150127
12.5584,170,712.895,4.1935,0.000142579
12.5586,166,696.121,4.1935,0.000139224
12.5588,184.5,773.9775,4.195,0.000154795
12.559,179,750.726,4.194,0.000150145
12.5592,172,721.282,4.1935,0.000144256
12.5594,157.5,660.3188,4.1925,0.000132064
12.5596,177.5,744.3463,4.1935,0.000148869
12.5598,181.5,761.2109,4.194,0.000152242
12.56,177.5,744.4349,4.194,0.000148887
12.5602,160.5,673.0568,4.1935,0.000134611
12.5604,182.5,765.3138,4.1935,0.000153063
12.5606,179,750.726,4.194,0.000150145
12.5608,179.5,752.7333,4.1935,0.000150547
12.561,160.5,672.8962,4.1925,0.000134579
12.5612,179,750.6365,4.1935,0.000150127
12.5614,183.5,769.5989,4.194,0.00015392
12.5616,163.5,685.7189,4.194,0.000137144
12.5618,133,557.7355,4.1935,0.000111547
12.562,147.5,618.5413,4.1935,0.000123708
12.5622,154,645.799,4.1935,0.00012916
12.5624,153,641.6819,4.194,0.000128336
12.5626,134,561.996,4.194,0.000112399
12.5628,144,603.936,4.194,0.000120787
12.563,153.5,643.7023,4.1935,0.00012874
12.5632,151.5,635.391,4.194,0.000127078
12.5634,136.5,572.481,4.194,0.000114496
12.5636,139,582.8965,4.1935,0.000116579
12.5638,150,629.025,4.1935,0.000125805
12.564,150,629.025,4.1935,0.000125805
12.5642,140.5,589.1868,4.1935,0.000117837
12.5644,127,532.5745,4.1935,0.000106515
12.5646,113,473.8655,4.1935,9.47731E-05
12.5648,110.5,463.437,4.194,9.26874E-05
12.565,109.5,459.1883,4.1935,9.18377E-05
12.5652,124.5,522.153,4.194,0.000104431
12.5654,157.5,660.555,4.194,0.000132111
12.5656,157,658.4579,4.194,0.000131692
12.5658,151.5,635.391,4.194,0.000127078
12.566,131,549.3485,4.1935,0.00010987
12.5662,150.5,631.1218,4.1935,0.000126224
12.5664,153,641.6819,4.194,0.000128336
12.5666,152,637.488,4.194,0.000127498
12.5668,131.5,551.4453,4.1935,0.000110289
12.567,148,620.638,4.1935,0.000124128
12.5672,153,641.6819,4.194,0.000128336
12.5674,152.5,639.585,4.194,0.000127917
12.5676,133.5,559.6988,4.1925,0.00011194
12.5678,145.5,610.1542,4.1935,0.000122031
12.568,153,641.6055,4.1935,0.000128321
12.5682,154,645.876,4.194,0.000129175
12.5684,136.5,572.4128,4.1935,0.000114483
12.5686,142.5,597.7875,4.195,0.000119557
12.5688,153.5,643.7023,4.1935,0.00012874
12.569,153.5,643.779,4.194,0.000128756
12.5692,139,582.9659,4.194,0.000116593
12.5694,138.5,580.7997,4.1935,0.00011616
12.5696,153,641.6055,4.1935,0.000128321
12.5698,153.5,643.7023,4.1935,0.00012874
12.57,143,599.7419,4.194,0.000119948
12.5702,136,570.316,4.1935,0.000114063
12.5704,153,641.6055,4.1935,0.000128321
12.5706,153,641.6055,4.1935,0.000128321
12.5708,145,608.1299,4.194,0.000121626
12.571,133,557.7355,4.1935,0.000111547
12.5712,153,641.6819,4.194,0.000128336
12.5714,153,641.6819,4.194,0.000128336
12.5716,147.5,618.7625,4.195,0.000123752
12.5718,132,553.41,4.1925,0.000110682
12.572,152,637.488,4.194,0.000127498
12.5722,154,645.799,4.1935,0.00012916
12.5724,150,629.1,4.194,0.00012582
12.5726,131.5,551.4453,4.1935,0.000110289
12.5728,159.5,668.8633,4.1935,0.000133773
12.573,174.5,731.7657,4.1935,0.000146353
12.5732,174,729.9301,4.195,0.000145986
12.5734,153.5,643.7023,4.1935,0.00012874
12.5736,170,712.895,4.1935,0.000142579
12.5738,175,733.8625,4.1935,0.000146772
12.574,174.5,731.7657,4.1935,0.000146353
12.5742,155.5,652.0892,4.1935,0.000130418
12.5744,167.5,702.4113,4.1935,0.000140482
12.5746,179.5,752.7333,4.1935,0.000150547
12.5748,177,742.338,4.194,0.000148468
12.575,163.5,685.6373,4.1935,0.000137127
12.5752,174,729.756,4.194,0.000145951
12.5754,182,763.217,4.1935,0.000152643
12.5756,180,754.83,4.1935,0.000150966
12.5758,165,691.9275,4.1935,0.000138386
12.576,165.5,694.0242,4.1935,0.000138805
12.5762,179,750.4575,4.1925,0.000150091
12.5764,182.5,765.3138,4.1935,0.000153063
12.5766,170,712.98,4.194,0.000142596
12.5768,165.5,694.0242,4.1935,0.000138805
12.577,182,763.308,4.194,0.000152662
12.5772,183,767.502,4.194,0.0001535
12.5774,181.5,761.1202,4.1935,0.000152224
12.5776,197,826.1195,4.1935,0.000165224
12.5778,213,893.2155,4.1935,0.000178643
12.578,202,847.1879,4.194,0.000169438
12.5782,200.5,840.7968,4.1935,0.000168159
12.5784,226.5,949.9409,4.194,0.000189988
12.5786,253,1060.7025,4.1925,0.00021214
12.5788,334,1400.629,4.1935,0.000280126
12.579,350.5,1469.8218,4.1935,0.000293964
12.5792,335.5,1406.5837,4.1925,0.000281317
12.5794,375.5,1574.6593,4.1935,0.000314932
12.5796,370,1551.7799,4.194,0.000310356
12.5798,334.5,1402.8929,4.194,0.000280579
12.58,333.5,1398.5322,4.1935,0.000279706
12.5802,348.5,1461.0863,4.1925,0.000292217
12.5804,298.5,1251.7598,4.1935,0.000250352
12.5806,274.5,1151.1157,4.1935,0.000230223
12.5808,231.5,971.1425,4.195,0.000194228
12.581,127.5,534.735,4.194,0.000106947
12.5812,111,465.4785,4.1935,9.30957E-05
12.5814,109.5,459.243,4.194,9.18486E-05
12.5816,110,461.285,4.1935,9.2257E-05
12.5818,137,574.5095,4.1935,0.000114902
12.582,158.5,664.6697,4.1935,0.000132934
12.5822,156.5,656.361,4.194,0.000131272
12.5824,144.5,606.033,4.194,0.000121207
12.5826,134.5,564.0258,4.1935,0.000112805
12.5828,153,641.6055,4.1935,0.000128321
12.583,154,645.799,4.1935,0.00012916
12.5832,147,616.5179,4.194,0.000123304
12.5834,132,553.542,4.1935,0.000110708
12.5836,152.5,639.5087,4.1935,0.000127902
12.5838,153.5,643.7023,4.1935,0.00012874
12.584,149.5,627.003,4.194,0.000125401
12.5842,130.5,547.2518,4.1935,0.00010945
12.5844,151,633.445,4.195,0.000126689
12.5846,152.5,639.5087,4.1935,0.000127902
12.5848,150.5,631.1218,4.1935,0.000126224
12.585,131,549.2175,4.1925,0.000109843
12.5852,149,624.9059,4.194,0.000124981
12.5854,153.5,643.7023,4.1935,0.00012874
12.5856,152,637.64,4.195,0.000127528
12.5858,132.5,555.6387,4.1935,0.000111128
12.586,146,612.251,4.1935,0.00012245
12.5862,154.5,647.973,4.194,0.000129595
12.5864,153,641.6819,4.194,0.000128336
12.5866,135.5,568.2192,4.1935,0.000113644
12.5868,143.5,601.9825,4.195,0.000120396
12.587,153.5,643.7023,4.1935,0.00012874
12.5872,153,641.6819,4.194,0.000128336
12.5874,137.5,576.6063,4.1935,0.000115321
12.5876,139.5,584.9933,4.1935,0.000116999
12.5878,153,641.6055,4.1935,0.000128321
12.588,153.5,643.779,4.194,0.000128756
12.5882,140.5,589.1868,4.1935,0.000117837
12.5884,137,574.5095,4.1935,0.000114902
12.5886,153.5,643.7023,4.1935,0.00012874
12.5888,152.5,639.585,4.194,0.000127917
12.589,144,603.936,4.194,0.000120787
12.5892,134.5,563.8912,4.1925,0.000112778
12.5894,167.5,702.4113,4.1935,0.000140482
12.5896,174.5,731.853,4.194,0.000146371
12.5898,169,708.7859,4.194,0.000141757
12.59,154.5,647.8958,4.1935,0.000129579
12.5902,174,729.669,4.1935,0.000145934
12.5904,174.5,731.7657,4.1935,0.000146353
12.5906,171,717.174,4.194,0.000143435
12.5908,153,641.6055,4.1935,0.000128321
12.591,174.5,731.7657,4.1935,0.000146353
12.5912,180,754.92,4.194,0.000150984
12.5914,174.5,731.853,4.194,0.000146371
12.5916,161,675.1535,4.1935,0.000135031
12.5918,180.5,757.1975,4.195,0.00015144
12.592,181,759.114,4.194,0.000151823
12.5922,178.5,748.8076,4.195,0.000149761
12.5924,157,658.2225,4.1925,0.000131644
12.5926,173.5,727.5723,4.1935,0.000145514
12.5928,179.5,752.7333,4.1935,0.000150547
12.593,182.5,765.3138,4.1935,0.000153063
12.5932,186,779.991,4.1935,0.000155998
12.5934,211,885.145,4.195,0.000177029
12.5936,219,918.3765,4.1935,0.000183675
12.5938,227.5,954.0212,4.1935,0.000190804
12.594,209.5,878.5383,4.1935,0.000175708
12.5942,214,897.409,4.1935,0.000179482
12.5944,226.5,949.8278,4.1935,0.000189966
12.5946,211,884.8285,4.1935,0.000176966
12.5948,177,742.338,4.194,0.000148468
12.595,173.5,727.6589,4.194,0.000145532
12.5952,189.5,794.6683,4.1935,0.000158934
12.5954,188.5,790.4747,4.1935,0.000158095
12.5956,179,750.6365,4.1935,0.000150127
12.5958,171,717.0885,4.1935,0.000143418
12.596,192.5,807.345,4.194,0.000161469
12.5962,196,821.926,4.1935,0.000164385
12.5964,187,784.1845,4.1935,0.000156837
12.5966,167,700.3145,4.1935,0.000140063
12.5968,189.5,794.7629,4.194,0.000158953
12.597,190,796.86,4.194,0.000159372
12.5972,185,776.075,4.195,0.000155215
12.5974,169.5,710.7983,4.1935,0.00014216
12.5976,179,750.6365,4.1935,0.000150127
12.5978,172.5,723.3788,4.1935,0.000144676
12.598,176,738.144,4.194,0.000147629
12.5982,174.5,731.7657,4.1935,0.000146353
12.5984,212,889.022,4.1935,0.000177804
12.5986,223,934.9276,4.1925,0.000186986
12.5988,224,939.4559,4.194,0.000187891
12.599,200,838.7999,4.194,0.00033552
12.5994,213.5,895.3123,4.1935,0.000179062
12.5996,196.5,824.121,4.194,0.000164824
12.5998,195,817.7325,4.1935,0.000163546
12.6,210.5,882.837,4.194,0.000176567
12.6002,213.5,895.3123,4.1935,0.000179062
12.6004,202.5,849.4875,4.195,0.000169897
12.6006,179.5,752.8229,4.194,0.000150565
12.6008,192,805.152,4.1935,0.00016103
12.601,192,805.2479,4.194,0.00016105
12.6012,184.5,773.7007,4.1935,0.00015474
12.6014,171,716.9175,4.1925,0.000143383
12.6016,191.5,802.8638,4.1925,0.000160573
12.6018,192,805.4401,4.195,0.000161088
12.602,186,779.991,4.1935,0.000155998
12.6022,170.5,714.9918,4.1935,0.000142998
12.6024,189.5,794.6683,4.1935,0.000158934
12.6026,190,796.765,4.1935,0.000159353
12.6028,188,788.378,4.1935,0.000157676
12.603,169,708.5325,4.1925,0.000141706
12.6032,186,779.991,4.1935,0.000155998
12.6034,191,800.9585,4.1935,0.000160192
12.6036,185.5,778.1725,4.195,0.000155634
12.6038,162,679.185,4.1925,0.000135837
12.604,185,775.7975,4.1935,0.00015516
12.6042,194,813.6359,4.194,0.000162727
12.6044,191.5,803.1509,4.194,0.00016063
12.6046,169,708.7015,4.1935,0.00014174
12.6048,176.5,740.1528,4.1935,0.000148031
12.605,186,780.084,4.194,0.000156017
12.6052,187,784.465,4.195,0.000156893
12.6054,168.5,706.6047,4.1935,0.000141321
12.6056,175,733.8625,4.1935,0.000146772
12.6058,204.5,857.5707,4.1935,0.000171514
12.606,207.5,870.2549,4.194,0.000174051
12.6062,193,809.3455,4.1935,0.000161869
12.6064,193,809.3455,4.1935,0.000161869
12.6066,206,863.861,4.1935,0.000172772
12.6068,206.5,865.9578,4.1935,0.000173192
12.607,196.5,824.0228,4.1935,0.000164805
12.6072,193,809.3455,4.1935,0.000161869
12.6074,218.5,916.2798,4.1935,0.000183256
12.6076,217,909.9895,4.1935,0.000181998
12.6078,203,851.2805,4.1935,0.000170256
12.608,196,821.926,4.1935,0.000164385
12.6082,217,909.9895,4.1935,0.000181998
12.6084,211.5,886.9252,4.1935,0.000177385
12.6086,206.5,865.9578,4.1935,0.000173192
12.6088,188.5,790.2863,4.1925,0.000158057
12.609,208.5,874.3448,4.1935,0.000174869
12.6092,212.5,891.1188,4.1935,0.000178224
12.6094,211,884.8285,4.1935,0.000176966
12.6096,193.5,811.4423,4.1935,0.000162288
12.6098,211,884.8285,4.1935,0.000176966
12.61,214.5,899.5057,4.1935,0.000179901
12.6102,212,889.34,4.195,0.000177868
12.6104,192,805.152,4.1935,0.00016103
12.6106,208.5,874.3448,4.1935,0.000174869
12.6108,200,838.7999,4.194,0.00016776
12.611,184.5,773.7007,4.1935,0.00015474
12.6112,167,700.1475,4.1925,0.000140029
12.6114,177,742.2495,4.1935,0.00014845
12.6116,188,788.19,4.1925,0.000157638
12.6118,182.5,765.5875,4.195,0.000153117
