Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
19.7798,503.5,2110.9238,4.1925,0.000422185
19.78,538,2256.3718,4.194,0.000451274
19.7802,476,1996.1061,4.1935,0.000399221
19.7804,414.5,1738.413,4.194,0.000347683
19.7806,311.5,1306.2753,4.1935,0.000261255
19.7808,330,1383.855,4.1935,0.000276771
19.781,338.5,1419.4998,4.1935,0.0002839
19.7812,324.5,1360.7908,4.1935,0.000272158
19.7814,303.5,1272.4238,4.1925,0.000254485
19.7816,324,1358.694,4.1935,0.000271739
19.7818,327,1371.2745,4.1935,0.000274255
19.782,325,1362.8876,4.1935,0.000272577
19.7822,298.5,1251.7598,4.1935,0.000250352
19.7824,322.5,1352.5649,4.194,0.000270513
19.7826,321.5,1348.2102,4.1935,0.000269642
19.7828,318.5,1335.7889,4.194,0.000267158
19.783,308,1291.598,4.1935,0.00025832
19.7832,324.5,1360.7908,4.1935,0.000272158
19.7834,321,1346.1135,4.1935,0.000269223
19.7836,328,1375.468,4.1935,0.000275094
19.7838,312.5,1310.4688,4.1935,0.000262094
19.784,314.5,1318.8557,4.1935,0.000263771
19.7842,327.5,1373.3712,4.1935,0.000274674
19.7844,328,1375.468,4.1935,0.000275094
19.7846,316.5,1326.9263,4.1925,0.000265385
19.7848,310,1300.1399,4.194,0.000260028
19.785,327,1371.2745,4.1935,0.000274255
19.7852,327,1370.9475,4.1925,0.000274189
19.7854,311,1304.1785,4.1935,0.000260836
19.7856,299,1253.5575,4.1925,0.000250711
19.7858,336,1409.016,4.1935,0.000281803
19.786,342.5,1436.4449,4.194,0.000287289
19.7862,339,1421.7659,4.194,0.000284353
19.7864,326,1366.755,4.1925,0.000273351
19.7866,338.5,1419.4998,4.1935,0.0002839
19.7868,338.5,1419.4998,4.1935,0.0002839
19.787,338,1417.403,4.1935,0.000283481
19.7872,321.5,1347.8888,4.1925,0.000269578
19.7874,336,1408.3441,4.1915,0.000281669
19.7876,413.5,1734.0122,4.1935,0.000346802
19.7878,443,1857.7205,4.1935,0.000371544
19.788,471.5,1977.2352,4.1935,0.000395447
19.7882,545.5,2288.3726,4.195,0.000457674
19.7884,524,2196.3462,4.1915,0.000439269
19.7886,582,2440.6169,4.1935,0.000488123
19.7888,528,2214.168,4.1935,0.000442834
19.789,520.5,2182.7168,4.1935,0.000436543
19.7892,498.5,2089.9614,4.1925,0.000417992
19.7894,494.5,2073.9329,4.194,0.000414787
19.7896,487,2042.2345,4.1935,0.000408447
19.7898,435.5,1826.9226,4.195,0.000365384
19.79,342.5,1436.2738,4.1935,0.000287255
19.7902,398.5,1671.1097,4.1935,0.000334222
19.7904,407.5,1708.8513,4.1935,0.00034177
19.7906,355.5,1490.7893,4.1935,0.000298158
19.7908,354,1484.499,4.1935,0.0002969
19.791,345,1446.9299,4.194,0.000289386
19.7912,328,1375.632,4.194,0.000275126
19.7914,316.5,1327.2428,4.1935,0.000265449
19.7916,344,1442.2201,4.1925,0.000288444
19.7918,353,1480.3055,4.1935,0.000296061
19.792,343.5,1440.1238,4.1925,0.000288025
19.7922,345.5,1449.3726,4.195,0.000289874
19.7924,321.5,1348.2102,4.1935,0.000269642
19.7926,336.5,1411.954,4.196,0.000282391
19.7928,229,960.3115,4.1935,0.000192062
19.793,194.5,815.6357,4.1935,0.000163127
19.7932,239,1002.2465,4.1935,0.000200449
19.7934,293,1229.135,4.195,0.000245827
19.7936,248.5,1041.215,4.19,0.000208243
19.7938,406.5,1704.2513,4.1925,0.00034085
19.794,464.5,1947.8807,4.1935,0.000389576
19.7942,459.5,1926.4539,4.1925,0.000385291
19.7944,483,2024.9775,4.1925,0.000404995
19.7946,505,2117.2126,4.1925,0.000423442
19.7948,527.5,2211.5437,4.1925,0.000442309
19.795,545.5,2287.0088,4.1925,0.000457402
19.7952,551.5,2312.7153,4.1935,0.000462543
19.7954,551.5,2312.1638,4.1925,0.000462433
19.7956,571,2394.4885,4.1935,0.000478898
19.7958,507.5,2128.2012,4.1935,0.00042564
19.796,466,1954.171,4.1935,0.000390834
19.7962,440.5,1847.8976,4.195,0.000369579
19.7964,330.5,1385.6213,4.1925,0.000277124
19.7966,334.5,1402.7257,4.1935,0.000280545
19.7968,354.5,1486.5958,4.1935,0.000297319
19.797,416.5,1746.1763,4.1925,0.000349235
19.7972,423,1773.4275,4.1925,0.000354685
19.7974,447,1874.4945,4.1935,0.000374899
19.7976,464,1945.7841,4.1935,0.000389157
19.7978,464.5,1947.8807,4.1935,0.000389576
19.798,441,1849.3335,4.1935,0.000369867
19.7982,442.5,1855.6238,4.1935,0.000371125
19.7984,455.5,1910.1393,4.1935,0.000382028
19.7986,462,1937.397,4.1935,0.000387479
19.7988,481.5,2019.1703,4.1935,0.000403834
19.799,506.5,2124.0078,4.1935,0.000424802
19.7992,535,2242.9875,4.1925,0.000448597
19.7994,532.5,2232.5063,4.1925,0.000446501
19.7996,533.5,2237.2322,4.1935,0.000447446
19.7998,524,2196.8701,4.1925,0.000439374
19.8,577,2419.6494,4.1935,0.00048393
19.8002,605.5,2538.5588,4.1925,0.000507712
19.8004,617,2587.3894,4.1935,0.000517478
19.8006,602,2523.885,4.1925,0.000504777
19.8008,623,2612.5505,4.1935,0.00052251
19.801,631,2646.0986,4.1935,0.00052922
19.8012,626.5,2626.6013,4.1925,0.00052532
19.8014,594,2490.345,4.1925,0.000498069
19.8016,614.5,2576.2913,4.1925,0.000515258
19.8018,614.5,2576.9058,4.1935,0.000515381
19.802,614,2574.8091,4.1935,0.000514962
19.8022,577,2419.9377,4.194,0.000483988
19.8024,517.5,2170.1362,4.1935,0.000434027
19.8026,535.5,2245.6194,4.1935,0.000449124
19.8028,526,2205.2551,4.1925,0.000441051
19.803,536,2247.7161,4.1935,0.000449543
19.8032,541,2268.1426,4.1925,0.000453628
19.8034,557.5,2338.1548,4.194,0.000467631
19.8036,496.5,2082.0728,4.1935,0.000416415
19.8038,463,1941.5906,4.1935,0.000776636
19.8042,483,2025.4606,4.1935,0.000405092
19.8044,474,1987.719,4.1935,0.000397544
19.8046,478,2004.493,4.1935,0.000400899
19.8048,476.5,1997.7263,4.1925,0.000399545
19.805,499,2092.5566,4.1935,0.000418511
19.8052,515.5,2161.7493,4.1935,0.00043235
19.8054,507,2125.5977,4.1925,0.000425119
19.8056,528.5,2217.0576,4.195,0.000443412
19.8058,434,1819.545,4.1925,0.000363909
19.806,461.5,1935.5309,4.194,0.000387106
19.8062,418.5,1754.9797,4.1935,0.000350996
19.8064,374.5,1570.4658,4.1935,0.000314093
19.8066,375,1572.5625,4.1935,0.000314512
19.8068,379,1589.3365,4.1935,0.000317867
19.807,356.5,1494.6263,4.1925,0.000298925
19.8072,366,1534.821,4.1935,0.000306964
19.8074,390.5,1636.7809,4.1915,0.000327356
19.8076,475,1991.4375,4.1925,0.000398287
19.8078,508.5,2133.1575,4.195,0.000426631
19.808,403.5,1692.0773,4.1935,0.000338415
19.8082,378,1584.765,4.1925,0.000316953
19.8084,450,1887.0751,4.1935,0.000377415
19.8086,417.5,1751.4126,4.195,0.000350283
19.8088,338,1417.403,4.1935,0.000283481
19.809,290.5,1218.3569,4.194,0.000243671
19.8092,228.5,958.2148,4.1935,0.000191643
19.8094,216,905.9039,4.194,0.000181181
19.8096,210.5,882.7318,4.1935,0.000176546
19.8098,237.5,995.9562,4.1935,0.000199191
19.81,223.5,937.2473,4.1935,0.000187449
19.8102,294.5,1234.3969,4.1915,0.000246879
19.8104,435,1824.1725,4.1935,0.000364834
19.8106,433,1815.7855,4.1935,0.000363157
19.8108,437,1832.5596,4.1935,0.000366512
19.811,456,1912.4639,4.194,0.000382493
19.8112,469,1966.7515,4.1935,0.00039335
19.8114,508,2130.2981,4.1935,0.00042606
19.8116,512,2146.5601,4.1925,0.000429312
19.8118,513.5,2153.3623,4.1935,0.000430672
19.812,494.5,2073.1914,4.1925,0.000414638
19.8122,530.5,2224.6519,4.1935,0.00044493
19.8124,541.5,2270.7803,4.1935,0.000454156
19.8126,473,1983.7618,4.194,0.000396752
19.8128,388.5,1629.3689,4.194,0.000325874
19.813,319.5,1339.8232,4.1935,0.000267965
19.8132,332.5,1394.3387,4.1935,0.000278868
19.8134,339.5,1423.6932,4.1935,0.000284739
19.8136,338,1417.403,4.1935,0.000283481
19.8138,324,1358.694,4.1935,0.000271739
19.814,345,1446.7576,4.1935,0.000289351
19.8142,355,1488.6925,4.1935,0.000297738
19.8144,341.5,1432.0803,4.1935,0.000286416
19.8146,320,1341.92,4.1935,0.000268384
19.8148,339,1421.5966,4.1935,0.000284319
19.815,344.5,1444.6608,4.1935,0.000288932
19.8152,342,1434.6901,4.195,0.000286938
19.8154,315.5,1322.7338,4.1925,0.000264547
19.8156,338,1417.403,4.1935,0.000283481
19.8158,339,1421.5966,4.1935,0.000284319
19.816,335.5,1406.9193,4.1935,0.000281384
19.8162,325.5,1364.9843,4.1935,0.000272997
19.8164,339.5,1423.6932,4.1935,0.000284739
19.8166,338,1417.403,4.1935,0.000283481
19.8168,344.5,1444.6608,4.1935,0.000288932
19.817,330.5,1385.9518,4.1935,0.00027719
19.8172,329,1379.3325,4.1925,0.000275866
19.8174,383.5,1608.2073,4.1935,0.000321641
19.8176,408.5,1713.0448,4.1935,0.000342609
19.8178,421.5,1767.1388,4.1925,0.000353428
19.818,394.5,1654.533,4.194,0.000330907
19.8182,327,1371.2745,4.1935,0.000274255
19.8184,324,1358.694,4.1935,0.000271739
19.8186,310,1299.985,4.1935,0.000259997
19.8188,295,1236.7875,4.1925,0.000247357
19.819,332.5,1394.3387,4.1935,0.000278868
19.8192,339,1421.5966,4.1935,0.000284319
19.8194,336,1409.016,4.1935,0.000281803
19.8196,322.5,1352.0813,4.1925,0.000270416
19.8198,334.5,1402.7257,4.1935,0.000280545
19.82,336.5,1411.2809,4.194,0.000282256
19.8202,334.5,1402.8929,4.194,0.000280579
19.8204,318,1333.533,4.1935,0.000266707
19.8206,331,1388.0485,4.1935,0.00027761
19.8208,341.5,1432.0803,4.1935,0.000286416
19.821,345.5,1448.8542,4.1935,0.000289771
19.8212,331,1388.0485,4.1935,0.00027761
19.8214,340,1425.79,4.1935,0.000285158
19.8216,349.5,1465.6283,4.1935,0.000293126
19.8218,384,1610.304,4.1935,0.000322061
19.822,380,1593.53,4.1935,0.000318706
19.8222,375,1572.5625,4.1935,0.000314512
19.8224,340,1425.79,4.1935,0.000285158
19.8226,299,1253.8566,4.1935,0.000250771
19.8228,301,1262.2435,4.1935,0.000252449
19.823,339.5,1423.6932,4.1935,0.000284739
19.8232,327.5,1373.0438,4.1925,0.000274609
19.8234,388.5,1628.7863,4.1925,0.000325757
19.8236,374,1569.3041,4.196,0.000313861
19.8238,277.5,1163.835,4.194,0.000232767
19.824,245,1027.1625,4.1925,0.000205432
19.8242,236.5,992.1176,4.195,0.000198423
19.8244,211,884.934,4.194,0.000176987
19.8246,188,788.378,4.1935,0.000157676
19.8248,206.5,866.061,4.194,0.000173212
19.825,209.5,878.5383,4.1935,0.000175708
19.8252,208,872.3519,4.194,0.00017447
19.8254,189.5,794.6683,4.1935,0.000158934
19.8256,210.5,882.7318,4.1935,0.000176546
19.8258,225,943.65,4.194,0.00018873
19.826,215,901.6025,4.1935,0.00018032
19.8262,196.5,824.0228,4.1935,0.000164805
19.8264,232,972.66,4.1925,0.000194532
19.8266,301.5,1264.3402,4.1935,0.000252868
19.8268,316,1324.04,4.19,0.000264808
19.827,468.5,1964.6548,4.1935,0.000392931
19.8272,460.5,1931.1068,4.1935,0.000386221
19.8274,403.5,1692.2789,4.194,0.000338456
19.8276,390.5,1637.5618,4.1935,0.000327512
19.8278,400.5,1679.4968,4.1935,0.000335899
19.828,428.5,1796.9148,4.1935,0.000359383
19.8282,445,1865.6626,4.1925,0.000373132
19.8284,445,1866.1075,4.1935,0.000373222
19.8286,457.5,1918.0688,4.1925,0.000383614
19.8288,485,2033.3625,4.1925,0.000406672
19.829,548,2298.8601,4.195,0.000459772
19.8292,455,1908.0425,4.1935,0.000381608
19.8294,429,1799.0115,4.1935,0.000359802
19.8296,401.5,1683.6903,4.1935,0.000336738
19.8298,414,1735.6951,4.1925,0.000347139
19.83,422.5,1771.7538,4.1935,0.000354351
19.8302,441,1849.554,4.194,0.000369911
19.8304,417,1748.2726,4.1925,0.000349654
19.8306,429.5,1801.1083,4.1935,0.000360222
19.8308,437,1832.1226,4.1925,0.000366424
19.831,443,1858.3851,4.195,0.000371677
19.8312,322,1350.307,4.1935,0.000270061
19.8314,310,1299.985,4.1935,0.000259997
19.8316,324.5,1360.7908,4.1935,0.000272158
19.8318,326.5,1369.1777,4.1935,0.000273836
19.832,312,1308.3721,4.1935,0.000261674
19.8322,304,1274.824,4.1935,0.000254965
19.8324,323,1354.5005,4.1935,0.0002709
19.8326,319,1337.4076,4.1925,0.000267481
19.8328,315,1320.9525,4.1935,0.00026419
19.833,305,1279.0175,4.1935,0.000255804
19.8332,324.5,1360.7908,4.1935,0.000272158
19.8334,326,1367.0811,4.1935,0.000273416
19.8336,324,1359.1801,4.195,0.000271836
19.8338,304,1274.824,4.1935,0.000254965
19.834,323,1354.5005,4.1935,0.0002709
19.8342,326,1367.0811,4.1935,0.000273416
19.8344,330.5,1386.1169,4.194,0.000277223
19.8346,301,1262.2435,4.1935,0.000252449
19.8348,319,1337.7266,4.1935,0.000267545
19.835,326,1367.0811,4.1935,0.000273416
19.8352,323,1354.5005,4.1935,0.0002709
19.8354,297,1245.4695,4.1935,0.000249094
19.8356,314,1316.4451,4.1925,0.000263289
19.8358,341,1429.6426,4.1925,0.000285928
19.836,338.5,1419.1613,4.1925,0.000283832
19.8362,332,1392.2421,4.1935,0.000278448
19.8364,329.5,1381.7583,4.1935,0.000276352
19.8366,337.5,1415.3063,4.1935,0.000283061
19.8368,336,1409.016,4.1935,0.000281803
19.837,331,1388.0485,4.1935,0.00027761
19.8372,320.5,1344.0167,4.1935,0.000268803
19.8374,341,1429.6426,4.1925,0.000285928
19.8376,348.5,1461.4348,4.1935,0.000292287
19.8378,339.5,1423.6932,4.1935,0.000284739
19.838,335.5,1406.5837,4.1925,0.000281317
19.8382,345,1446.7576,4.1935,0.000289351
19.8384,370.5,1553.877,4.194,0.000310775
19.8386,393,1648.2419,4.194,0.000329648
19.8388,373,1564.1755,4.1935,0.000312835
19.839,386.5,1621.754,4.196,0.000324351
19.8392,296.5,1243.3728,4.1935,0.000248675
19.8394,301.5,1264.3402,4.1935,0.000252868
19.8396,311.5,1305.9637,4.1925,0.000261193
19.8398,347.5,1457.2412,4.1935,0.000291448
19.84,349,1463.7059,4.194,0.000292741
19.8402,391.5,1642.3425,4.195,0.000328468
19.8404,295.5,1239.3269,4.194,0.000247865
19.8406,228,956.2319,4.194,0.000191246
19.8408,222,930.957,4.1935,0.000186191
19.841,209,876.4415,4.1935,0.000175288
19.8412,194,813.539,4.1935,0.000162708
19.8414,233,977.0855,4.1935,0.000195417
19.8416,284,1190.954,4.1935,0.000238191
19.8418,290.5,1218.3569,4.194,0.000243671
19.842,202,847.087,4.1935,0.000169417
19.8422,191,801.054,4.194,0.000160211
19.8424,208,872.248,4.1935,0.00017445
19.8426,207,868.0545,4.1935,0.000173611
19.8428,197,826.415,4.195,0.000165283
19.843,187.5,785.9063,4.1915,0.000157181
19.8432,257.5,1079.955,4.194,0.000215991
19.8434,259.5,1088.2133,4.1935,0.000217643
19.8436,287.5,1205.3438,4.1925,0.000241069
19.8438,440.5,1847.2368,4.1935,0.000369447
19.844,470,1971.1799,4.194,0.000394236
19.8442,449.5,1884.9783,4.1935,0.000376996
19.8444,453,1899.6555,4.1935,0.000379931
19.8446,466.5,1955.8013,4.1925,0.00039116
19.8448,499.5,2094.1538,4.1925,0.000418831
19.845,514.5,2157.5557,4.1935,0.000431511
19.8452,513,2151.2656,4.1935,0.000430253
19.8454,514,2155.459,4.1935,0.000431092
19.8456,536.5,2249.8127,4.1935,0.000449963
19.8458,481,2017.0735,4.1935,0.000403415
19.846,440,1845.14,4.1935,0.000369028
19.8462,395.5,1658.7269,4.194,0.000331745
19.8464,318,1333.533,4.1935,0.000266707
19.8466,332.5,1394.3387,4.1935,0.000278868
19.8468,338.5,1419.4998,4.1935,0.0002839
19.847,339,1421.5966,4.1935,0.000284319
19.8472,322.5,1351.7588,4.1915,0.000270352
19.8474,383,1605.7275,4.1925,0.000321145
19.8476,419,1757.0765,4.1935,0.000351415
19.8478,430,1803.2051,4.1935,0.000360641
19.848,399,1672.4086,4.1915,0.000334482
19.8482,442,1853.527,4.1935,0.000370705
19.8484,424,1778.0441,4.1935,0.000355609
19.8486,438,1836.7531,4.1935,0.000367351
19.8488,506,2121.405,4.1925,0.000424281
19.849,532,2230.9421,4.1935,0.000446188
19.8492,526,2206.5701,4.195,0.000441314
19.8494,435.5,1826.2693,4.1935,0.000365254
19.8496,405.5,1700.0588,4.1925,0.000340012
19.8498,429.5,1801.1083,4.1935,0.000360222
19.85,429.5,1801.1083,4.1935,0.000360222
19.8502,399.5,1675.3032,4.1935,0.000335061
19.8504,344,1442.564,4.1935,0.000288513
19.8506,335,1404.8225,4.1935,0.000280964
19.8508,348.5,1461.4348,4.1935,0.000292287
19.851,352.5,1478.3849,4.194,0.000295677
19.8512,343,1438.3705,4.1935,0.000287674
19.8514,332,1392.2421,4.1935,0.000278448
19.8516,345,1446.7576,4.1935,0.000289351
19.8518,347.5,1457.2412,4.1935,0.000291448
19.852,344,1442.564,4.1935,0.000288513
19.8522,329,1379.3325,4.1925,0.000275866
19.8524,385.5,1616.7869,4.194,0.000323357
19.8526,338,1417.403,4.1935,0.000283481
19.8528,337,1413.2095,4.1935,0.000282642
19.853,322,1350.307,4.1935,0.000270061
19.8532,334.5,1402.7257,4.1935,0.000280545
19.8534,335.5,1406.9193,4.1935,0.000281384
19.8536,334,1400.629,4.1935,0.000280126
19.8538,318.5,1335.6298,4.1935,0.000267126
19.854,329,1379.6615,4.1935,0.000275932
19.8542,340,1425.79,4.1935,0.000285158
19.8544,345.5,1448.8542,4.1935,0.000289771
19.8546,332,1392.2421,4.1935,0.000278448
19.8548,339,1421.5966,4.1935,0.000284319
19.855,348.5,1461.4348,4.1935,0.000292287
19.8552,384,1610.304,4.1935,0.000322061
19.8554,382,1601.917,4.1935,0.000320383
19.8556,374.5,1570.4658,4.1935,0.000314093
19.8558,343.5,1440.6389,4.194,0.000288128
19.856,258,1081.923,4.1935,0.000216385
19.8562,248,1039.988,4.1935,0.000207998
19.8564,245,1027.4075,4.1935,0.000205481
19.8566,279.5,1172.0833,4.1935,0.000234417
19.8568,264.5,1109.1808,4.1935,0.000221836
19.857,284.5,1193.4775,4.195,0.000238695
19.8572,259,1085.8575,4.1925,0.000217171
19.8574,282.5,1184.8049,4.194,0.000236961
19.8576,262.5,1100.9249,4.194,0.000220185
19.8578,208.5,874.449,4.194,0.00017489
19.858,171,717.0885,4.1935,0.000143418
19.8582,189.5,794.6683,4.1935,0.000158934
19.8584,192,805.152,4.1935,0.00016103
19.8586,191.5,803.3425,4.195,0.000160668
19.8588,171,716.9175,4.1925,0.000143384
19.859,187.5,786.2812,4.1935,0.000157256
19.8592,192.5,807.2488,4.1935,0.00016145
19.8594,190.5,798.957,4.194,0.000159791
19.8596,172,721.282,4.1935,0.000144256
19.8598,193.5,811.4423,4.1935,0.000162288
19.86,224.5,941.4407,4.1935,0.000188288
19.8602,214.5,899.0768,4.1915,0.000179815
19.8604,315.5,1323.0493,4.1935,0.00026461
19.8606,364.5,1528.5308,4.1935,0.000305706
19.8608,341,1429.9835,4.1935,0.000285997
19.861,329,1379.6615,4.1935,0.000275932
19.8612,334,1400.629,4.1935,0.000280126
19.8614,359.5,1507.5632,4.1935,0.000301513
19.8616,385,1614.4976,4.1935,0.000322899
19.8618,378,1585.1431,4.1935,0.000317029
19.862,371,1555.7886,4.1935,0.000311158
19.8622,348,1459.338,4.1935,0.000291868
19.8624,371.5,1557.8853,4.1935,0.000311577
19.8626,374,1568.369,4.1935,0.000313674
19.8628,384,1610.4958,4.194,0.000322099
19.863,358.5,1503.3698,4.1935,0.000300674
19.8632,371,1555.7886,4.1935,0.000311158
19.8634,380.5,1595.6267,4.1935,0.000319125
19.8636,386.5,1620.7877,4.1935,0.000324158
19.8638,362,1518.047,4.1935,0.000303609
19.864,370.5,1553.6918,4.1935,0.000310738
19.8642,407,1706.7545,4.1935,0.000341351
19.8644,413,1731.9155,4.1935,0.000346383
19.8646,384,1610.304,4.1935,0.000322061
19.8648,347.5,1456.8938,4.1925,0.000291379
19.865,355,1488.6925,4.1935,0.000297739
19.8652,352,1475.76,4.1925,0.000295152
19.8654,338.5,1419.4998,4.1935,0.0002839
19.8656,332,1392.2421,4.1935,0.000278448
19.8658,355,1488.3375,4.1925,0.000297667
19.866,364,1526.434,4.1935,0.000305287
19.8662,316.5,1327.4009,4.194,0.00026548
19.8664,302,1266.135,4.1925,0.000253227
19.8666,322,1350.307,4.1935,0.000270061
19.8668,323,1354.5005,4.1935,0.0002709
19.867,321.5,1348.2102,4.1935,0.000269642
19.8672,302,1266.437,4.1935,0.000253287
19.8674,319.5,1339.8232,4.1935,0.000267965
19.8676,323.5,1356.5973,4.1935,0.000271319
19.8678,323.5,1356.7589,4.194,0.000271352
19.868,304,1274.824,4.1935,0.000254965
19.8682,315.5,1323.0493,4.1935,0.00026461
19.8684,323.5,1356.7589,4.194,0.000271352
19.8686,321,1346.1135,4.1935,0.000269223
19.8688,295.5,1239.1793,4.1935,0.000247836
19.869,309,1295.7915,4.1935,0.000259158
19.8692,338.5,1419.6689,4.194,0.000283934
19.8694,336,1409.016,4.1935,0.000281803
19.8696,331,1388.0485,4.1935,0.00027761
19.8698,326.5,1369.1777,4.1935,0.000273836
19.87,336,1409.016,4.1935,0.000281803
19.8702,334,1400.629,4.1935,0.000280126
19.8704,334.5,1402.3912,4.1925,0.000280478
19.8706,311.5,1306.2753,4.1935,0.000261255
19.8708,338,1417.403,4.1935,0.000283481
19.871,345,1446.7576,4.1935,0.000289352
19.8712,338.5,1419.1613,4.1925,0.000283832
19.8714,334,1400.629,4.1935,0.000280126
19.8716,345.5,1448.8542,4.1935,0.000289771
19.8718,366.5,1536.9177,4.1935,0.000307384
19.872,390.5,1637.1713,4.1925,0.000327434
19.8722,370,1551.595,4.1935,0.000310319
19.8724,384.5,1613.3621,4.196,0.000322672
19.8726,281.5,1180.4702,4.1935,0.000236094
19.8728,259,1086.505,4.195,0.000217301
19.873,237,993.8595,4.1935,0.000198772
19.8732,262.5,1100.7937,4.1935,0.000220159
19.8734,281,1178.3735,4.1935,0.000235675
19.8736,260.5,1092.7975,4.195,0.000218559
19.8738,281.5,1180.8926,4.195,0.000236178
19.874,264,1107.084,4.1935,0.000221417
19.8742,268,1124.26,4.195,0.000224852
19.8744,219.5,920.8026,4.195,0.00018416
19.8746,180.5,757.017,4.194,0.000151403
19.8748,176.5,740.1528,4.1935,0.000148031
19.875,192,805.152,4.1935,0.00016103
19.8752,192.5,807.2488,4.1935,0.00016145
19.8754,182.5,765.405,4.194,0.000153081
19.8756,174.5,731.7657,4.1935,0.000146353
19.8758,191.5,803.0552,4.1935,0.000160611
19.876,191.5,803.1509,4.194,0.00016063
19.8762,183.5,769.5073,4.1935,0.000153901
19.8764,170.5,714.8213,4.1925,0.000142964
19.8766,215.5,903.6993,4.1935,0.00018074
19.8768,219.5,920.4733,4.1935,0.000184095
19.877,251,1052.3175,4.1925,0.000210463
19.8772,374,1568.369,4.1935,0.000313674
19.8774,369,1547.4015,4.1935,0.00030948
19.8776,334.5,1402.8929,4.194,0.000280579
19.8778,333.5,1398.5322,4.1935,0.000279706
19.878,342.5,1435.9313,4.1925,0.000287186
19.8782,376,1576.38,4.1925,0.000315276
19.8784,380.5,1595.2463,4.1925,0.000319049
19.8786,375,1572.7499,4.194,0.00031455
19.8788,355.5,1490.7893,4.1935,0.000298158
19.879,353,1480.3055,4.1935,0.000296061
