Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
0.7276,467.5,1960.4613,4.1935,0.000392092
0.7278,454,1903.849,4.1935,0.00038077
0.728,474,1987.245,4.1925,0.000397449
0.7282,470.5,1973.0417,4.1935,0.000394608
0.7284,442,1853.0851,4.1925,0.000370617
0.7286,422.5,1771.3313,4.1925,0.000354266
0.7288,442.5,1855.1813,4.1925,0.000371036
0.729,444.5,1863.5663,4.1925,0.000372713
0.7292,441.5,1851.4303,4.1935,0.000370286
0.7294,421,1765.0426,4.1925,0.000353008
0.7296,441,1848.8926,4.1925,0.000369778
0.7298,443,1857.2776,4.1925,0.000371455
0.73,440,1845.14,4.1935,0.000369028
0.7302,420,1760.8501,4.1925,0.00035217
0.7304,433,1815.7855,4.1935,0.000363157
0.7306,439,1840.9465,4.1935,0.000368189
0.7308,441.5,1849.4436,4.189,0.000369889
0.731,720,3018.6001,4.1925,0.00060372
0.7312,1119,4690.2886,4.1915,0.000938058
0.7314,1230,5156.7749,4.1925,0.001031355
0.7316,1182.5,4957.6313,4.1925,0.000991526
0.7318,1190,4984.9102,4.189,0.000996982
0.732,1292,5416.71,4.1925,0.001083342
0.7322,1223,5126.2046,4.1915,0.001025241
0.7324,1305,5472.5176,4.1935,0.001094503
0.7326,1185,4968.1128,4.1925,0.000993622
0.7328,1147,4808.7979,4.1925,0.000961759
0.733,1251.5,5250.0425,4.195,0.001050008
0.7332,1214.5,5090.5771,4.1915,0.001018115
0.7334,1213,5081.2573,4.189,0.001016251
0.7336,1357,5687.8657,4.1915,0.001137573
0.7338,1419,5944.1914,4.189,0.001188838
0.734,1492.5,6257.3066,4.1925,0.001251461
0.7342,1447.5,6070.0913,4.1935,0.001214018
0.7344,1257,5269.9727,4.1925,0.001053994
0.7346,1184,4962.7363,4.1915,0.000992547
0.7348,1181.5,4951.0757,4.1905,0.000990215
0.735,1203,5042.3745,4.1915,0.001008475
0.7352,1179,4942.9575,4.1925,0.000988592
0.7354,1178,4938.7651,4.1925,0.000987753
0.7356,1214,5088.4814,4.1915,0.001017696
0.7358,1173.5,4916.9648,4.19,0.000983393
0.736,1210,5067.4805,4.188,0.001013496
0.7362,1357.5,5689.9614,4.1915,0.001137992
0.7364,1421.5,5958.2173,4.1915,0.001191643
0.7366,1489,6242.6328,4.1925,0.001248526
0.7368,1372.5,5754.2065,4.1925,0.001150841
0.737,1176.5,4931.2998,4.1915,0.00098626
0.7372,1216.5,5102.0005,4.194,0.0010204
0.7374,1121.5,4700.7676,4.1915,0.000940153
0.7376,1071,4488.0254,4.1905,0.000897605
0.7378,1077.5,4518.4961,4.1935,0.000903699
0.738,1081.5,4535.8105,4.194,0.000907162
0.7382,1065.5,4468.1743,4.1935,0.000893635
0.7384,1063.5,4461.3828,4.195,0.000892277
0.7386,1040,4360.2002,4.1925,0.00087204
0.7388,1056.5,4430.4326,4.1935,0.000886087
0.739,1060.5,4445.0859,4.1915,0.000889017
0.7392,1081,4533.7139,4.194,0.000906743
0.7394,1055.5,4425.1841,4.1925,0.000885037
0.7396,1084,4544.6699,4.1925,0.000908934
0.7398,1237,5186.1226,4.1925,0.001037224
0.74,1247,5235.5298,4.1985,0.001047106
0.7402,918.5,3849.8928,4.1915,0.000769979
0.7404,859.5,3604.3132,4.1935,0.000720863
0.7406,816,3421.0801,4.1925,0.000684216
0.7408,791,3314.6853,4.1905,0.000662937
0.741,841.5,3525.885,4.19,0.000705177
0.7412,790.5,3314.1714,4.1925,0.000662834
0.7414,588.5,2467.2864,4.1925,0.000493457
0.7416,573,2402.8755,4.1935,0.000480575
0.7418,562.5,2358.2812,4.1925,0.000471656
0.742,549,2301.6826,4.1925,0.000460336
0.7422,567.5,2379.2439,4.1925,0.000475849
0.7424,592.5,2484.0564,4.1925,0.000496811
0.7426,605,2536.4626,4.1925,0.000507292
0.7428,583,2444.2275,4.1925,0.000488845
0.743,599.5,2514.0032,4.1935,0.000502801
0.7432,703,2948.0305,4.1935,0.000589606
0.7434,720.5,3016.3733,4.1865,0.000603275
0.7436,761.5,3195.2542,4.196,0.000639051
0.7438,687,2883.6826,4.1975,0.000576736
0.744,550.5,2307.9712,4.1925,0.000461594
0.7442,479.5,2010.7833,4.1935,0.000402157
0.7444,471,1975.1385,4.1935,0.000395028
0.7446,482.5,2022.8813,4.1925,0.000404576
0.7448,474.5,1989.8158,4.1935,0.000397963
0.745,445.5,1868.2042,4.1935,0.000373641
0.7452,426,1786.005,4.1925,0.000357201
0.7454,428.5,1796.4863,4.1925,0.000359297
0.7456,442,1853.527,4.1935,0.000370705
0.7458,442,1853.527,4.1935,0.000370705
0.746,429.5,1800.6788,4.1925,0.000360136
0.7462,426,1786.005,4.1925,0.000357201
0.7464,441,1849.3335,4.1935,0.000369867
0.7466,440.5,1846.7963,4.1925,0.000369359
0.7468,429,1798.5825,4.1925,0.000359716
0.747,420.5,1762.9463,4.1925,0.000352589
0.7472,437,1832.1226,4.1925,0.000366424
0.7474,438.5,1838.4113,4.1925,0.000367682
0.7476,654.5,2742.355,4.19,0.000548471
0.7478,1164,4880.0703,4.1925,0.000976014
0.748,1203.5,5045.6738,4.1925,0.001009135
0.7482,1192.5,4998.3638,4.1915,0.000999673
0.7484,1159.5,4860.0444,4.1915,0.000972009
0.7486,1157.5,4851.6616,4.1915,0.000970332
0.7488,1207,5060.3477,4.1925,0.001012069
0.749,1211,5074.6953,4.1905,0.001014939
0.7492,1353,5673.8057,4.1935,0.001134761
0.7494,1399.5,5861.1064,4.188,0.001172221
0.7496,1379.5,5783.5537,4.1925,0.001156711
0.7498,1317.5,5522.3013,4.1915,0.00110446
0.75,1237.5,5180.7939,4.1865,0.001036159
0.7502,1130,4737.5249,4.1925,0.000947505
0.7504,813,3410.5352,4.195,0.000682107
0.7506,776.5,3255.4763,4.1925,0.000651095
0.7508,754.5,3162.4868,4.1915,0.000632497
0.751,774,3245.769,4.1935,0.000649154
0.7512,774.5,3249.0276,4.195,0.000649805
0.7514,748,3135.99,4.1925,0.000627198
0.7516,736,3083.8401,4.19,0.000616768
0.7518,803,3367.3806,4.1935,0.000673476
0.752,756,3171.4202,4.195,0.000634284
0.7522,743.5,3117.1238,4.1925,0.000623425
0.7524,754,3158.5061,4.189,0.000631701
0.7526,789,3308.6716,4.1935,0.000661734
0.7528,755,3167.2251,4.195,0.000633445
0.753,736,3086.416,4.1935,0.000617283
0.7532,788.5,3306.5747,4.1935,0.000661315
0.7534,759.5,3184.9634,4.1935,0.000636993
0.7536,707,2962.3301,4.19,0.000592466
0.7538,765,3208.0276,4.1935,0.000641605
0.754,743,3116.885,4.195,0.000623377
0.7542,708.5,2971.0947,4.1935,0.000594219
0.7544,713,2986.7571,4.189,0.000597351
0.7546,713.5,2989.5649,4.19,0.000597913
0.7548,757,3174.8579,4.194,0.000634972
0.755,730.5,3063.3518,4.1935,0.00061267
0.7552,702,2943.8369,4.1935,0.000588767
0.7554,697.5,2923.5713,4.1915,0.000584714
0.7556,715,2994.4202,4.188,0.000598884
0.7558,771,3233.1885,4.1935,0.000646638
0.756,729.5,3059.5229,4.194,0.000611905
0.7562,710,2977.385,4.1935,0.000595477
0.7564,738,3093.3271,4.1915,0.000618665
0.7566,727.5,3048.2251,4.19,0.000609645
0.7568,770,3224.7603,4.188,0.000644952
0.757,743.5,3115.6365,4.1905,0.000623127
0.7572,776.5,3255.4763,4.1925,0.000651095
0.7574,744.5,3120.5718,4.1915,0.000624114
0.7576,874,3664.2451,4.1925,0.000732849
0.7578,806.5,3382.0579,4.1935,0.000676412
0.758,557,2335.2227,4.1925,0.000467044
0.7582,559.5,2345.7039,4.1925,0.000469141
0.7584,555.5,2329.4893,4.1935,0.000465898
0.7586,546,2289.105,4.1925,0.000457821
0.7588,549.5,2303.7788,4.1925,0.000460756
0.759,559.5,2345.7039,4.1925,0.000469141
0.7592,555.5,2328.9338,4.1925,0.000465787
0.7594,543,2276.5276,4.1925,0.000455306
0.7596,538,2255.5649,4.1925,0.000451113
0.7598,550.5,2305.4941,4.188,0.000461099
0.76,779,3267.905,4.195,0.000653581
0.7602,493,2067.3955,4.1935,0.000413479
0.7604,448.5,1880.3363,4.1925,0.000376067
0.7606,466,1953.7051,4.1925,0.000390741
0.7608,466.5,1955.8013,4.1925,0.00039116
0.761,461,1932.7426,4.1925,0.000386548
0.7612,445,1866.1075,4.1935,0.000373221
0.7614,466.5,1956.2678,4.1935,0.000391254
0.7616,465,1949.9775,4.1935,0.000389995
0.7618,437.5,1834.2188,4.1925,0.000366844
0.762,414.5,1737.3768,4.1915,0.000347475
0.7622,435,1823.3026,4.1915,0.00036466
0.7624,437,1832.1226,4.1925,0.000366424
0.7626,436,1827.9301,4.1925,0.000365586
0.7628,415,1739.4725,4.1915,0.000347894
0.763,434,1819.545,4.1925,0.000363909
0.7632,437.5,1834.2188,4.1925,0.000366844
0.7634,434,1819.979,4.1935,0.000363996
0.7636,414.5,1737.7913,4.1925,0.000347558
0.7638,426.5,1788.1013,4.1925,0.00035762
0.764,433.5,1817.8823,4.1935,0.000363576
0.7642,434.5,1819.0343,4.1865,0.000363807
0.7644,842,3527.1382,4.189,0.000705428
0.7646,1178,4938.7651,4.1925,0.000987753
0.7648,1155.5,4844.4341,4.1925,0.000968887
0.765,1151,4824.4165,4.1915,0.000964883
0.7652,1144.5,4801.1777,4.195,0.000960235
0.7654,916.5,3843.3428,4.1935,0.000768669
0.7656,979,4099.5625,4.1875,0.000819913
0.7658,1308,5485.0981,4.1935,0.00109702
0.766,1149,4816.0337,4.1915,0.000963207
0.7662,1085.5,4548.2451,4.19,0.000909649
0.7664,1010.4999,4236.521,4.1925,0.000847304
0.7666,815,3418.925,4.195,0.000683785
0.7668,760,3186.3,4.1925,0.00063726
0.767,710.5,2976.2847,4.189,0.000595257
0.7672,792,3318.48,4.19,0.000663696
0.7674,788.5,3306.9688,4.194,0.000661394
0.7676,758.5,3181.1489,4.194,0.00063623
0.7678,725.5,3039.845,4.19,0.000607969
0.768,758.5,3179.2529,4.1915,0.000635851
0.7682,790,3314.05,4.195,0.00066281
0.7684,753.5,3159.8022,4.1935,0.00063196
0.7686,716.5,3002.135,4.19,0.000600427
0.7688,772,3234.6799,4.19,0.000646936
0.769,783.5,3285.9988,4.194,0.0006572
0.7692,751.5,3150.6638,4.1925,0.000630133
0.7694,731,3063.2554,4.1905,0.000612651
0.7696,794,3330.0359,4.194,0.000666007
0.7698,754.5,3163.2415,4.1925,0.000632648
0.77,751.5,3148.0337,4.189,0.000629607
0.7702,782,3280.4902,4.195,0.000656098
0.7704,717,3007.0979,4.194,0.00060142
0.7706,705,2954.3022,4.1905,0.000590861
0.7708,736,3083.104,4.189,0.000616621
0.771,732.5,3070.2739,4.1915,0.000614055
0.7712,730,3061.2551,4.1935,0.000612251
0.7714,724,3037.1802,4.195,0.000607436
0.7716,719.5,3017.2234,4.1935,0.000603445
0.7718,704.5,2952.207,4.1905,0.000590441
0.772,704,2949.0562,4.189,0.000589811
0.7722,762,3195.447,4.1935,0.000639089
0.7724,734,3078.3958,4.194,0.000615679
0.7726,732.5,3071.7388,4.1935,0.000614348
0.7728,709.5,2975.2883,4.1935,0.000595058
0.773,696.5,2918.335,4.19,0.000583667
0.7732,762,3191.2561,4.188,0.000638251
0.7734,759.5,3181.5457,4.189,0.000636309
0.7736,775.5,3252.0593,4.1935,0.000650412
0.7738,726.5,3045.8513,4.1925,0.00060917
0.774,881,3691.3901,4.19,0.000738278
0.7742,769.5,3226.8982,4.1935,0.00064538
0.7744,550.5,2307.9712,4.1925,0.000461594
0.7746,532,2229.8782,4.1915,0.000445976
0.7748,554,2322.645,4.1925,0.000464529
0.775,555.5,2328.9338,4.1925,0.000465787
0.7752,551,2310.0676,4.1925,0.000462013
0.7754,539.5,2261.8538,4.1925,0.000452371
0.7756,558,2339.415,4.1925,0.000467883
0.7758,555,2326.8376,4.1925,0.000465367
0.776,552.5,2316.9087,4.1935,0.000463382
0.7762,531.5,2227.7825,4.1915,0.000445556
0.7764,546.5,2291.7478,4.1935,0.00045835
0.7766,661.5,2773.3389,4.1925,0.000554668
0.7768,612.5,2568.5188,4.1935,0.000513704
0.777,450.5,1888.7213,4.1925,0.000377744
0.7772,456.5,1913.8763,4.1925,0.000382775
0.7774,465,1949.9775,4.1935,0.000389995
0.7776,464.5,1947.8807,4.1935,0.000389576
0.7778,447,1874.0476,4.1925,0.000374809
0.778,452.5,1897.5587,4.1935,0.000379512
0.7782,449.5,1884.5288,4.1925,0.000376906
0.7784,436,1828.366,4.1935,0.000365673
0.7786,421.5,1767.1388,4.1925,0.000353428
0.7788,421,1765.0426,4.1925,0.000353008
0.779,434.5,1821.6414,4.1925,0.000364328
0.7792,435.5,1825.8337,4.1925,0.000365167
0.7794,425.5,1784.3342,4.1935,0.000356867
0.7796,418.5,1754.5613,4.1925,0.000350912
0.7798,435.5,1825.8337,4.1925,0.000365167
0.78,435,1823.7375,4.1925,0.000364747
0.7802,425,1781.8125,4.1925,0.000356362
0.7804,413.5,1733.5988,4.1925,0.00034672
0.7806,430.5,1804.8713,4.1925,0.000360974
0.7808,431.5,1809.0638,4.1925,0.000361813
0.781,642.5,2694.6448,4.194,0.000538929
0.7812,1109.5,4650.4692,4.1915,0.000930094
0.7814,1181,4950.1616,4.1915,0.000990032
0.7816,1153,4832.7998,4.1915,0.00096656
0.7818,1158.5,4861.0659,4.196,0.000972213
0.782,923.5,3870.8503,4.1915,0.00077417
0.7822,952,3987.9282,4.189,0.000797586
0.7824,1329,5573.8257,4.194,0.001114765
0.7826,1148.5,4819.106,4.196,0.000963821
0.7828,757,3171.073,4.189,0.000634215
0.783,778.5,3264.6399,4.1935,0.000652928
0.7832,784,3288.8801,4.195,0.000657776
0.7834,746.5,3130.4478,4.1935,0.00062609
0.7836,734,3074.7261,4.189,0.000614945
0.7838,794.5,3331.7358,4.1935,0.000666347
0.784,772,3237.3821,4.1935,0.000647476
0.7842,737.5,3092.7063,4.1935,0.000618541
0.7844,754,3159.26,4.19,0.000631852
0.7846,761,3191.2534,4.1935,0.000638251
0.7848,769.5,3228.0527,4.195,0.00064561
0.785,735.5,3084.3193,4.1935,0.000616864
0.7852,745.5,3122.8997,4.189,0.00062458
0.7854,777.5,3260.4463,4.1935,0.000652089
0.7856,749,3140.1826,4.1925,0.000628037
0.7858,726,3041.9399,4.19,0.000608388
0.786,775,3245.7002,4.188,0.00064914
0.7862,1015,4256.4023,4.1935,0.00085128
0.7864,931,3897.6316,4.1865,0.000779526
0.7866,1106.5,4640.1079,4.1935,0.000928022
0.7868,995,4174.0254,4.195,0.000834805
0.787,862.5,3617.3247,4.194,0.000723465
0.7872,693.5,2905.0715,4.189,0.000581014
0.7874,711.5,2983.6753,4.1935,0.000596735
0.7876,682,2859.967,4.1935,0.000571993
0.7878,656.5,2753.0327,4.1935,0.000550607
0.788,654,2741.895,4.1925,0.000548379
0.7882,654,2740.26,4.19,0.000548052
0.7884,702.5,2945.9338,4.1935,0.000589187
0.7886,673.5,2824.6589,4.194,0.000564932
0.7888,666,2793.2039,4.194,0.000558641
0.789,672,2818.032,4.1935,0.000563606
0.7892,650.5,2725.595,4.19,0.000545119
0.7894,687.5,2879.2502,4.188,0.00057585
0.7896,666.5,2791.9685,4.189,0.000558394
0.7898,706,2961.6702,4.195,0.000592334
0.79,703,2949.0852,4.195,0.000589817
0.7902,681,2855.0925,4.1925,0.000571018
0.7904,689.5,2888.3157,4.189,0.000577663
0.7906,740,3103.1899,4.1935,0.000620638
0.7908,723.5,3035.0825,4.195,0.000607017
0.791,532,2230.9421,4.1935,0.000446188
0.7912,483.5,2026.5903,4.1915,0.000405318
0.7914,492.5,2064.8064,4.1925,0.000412961
0.7916,505,2117.2126,4.1925,0.000423442
0.7918,504,2113.02,4.1925,0.000422604
0.792,494.5,2073.1914,4.1925,0.000414638
0.7922,495,2075.7825,4.1935,0.000415156
0.7924,507,2125.5977,4.1925,0.000425119
0.7926,501.5,2102.0374,4.1915,0.000420407
0.7928,491,2058.5176,4.1925,0.000411704
0.793,483,2024.9775,4.1925,0.000404995
0.7932,486.5,2038.4351,4.19,0.000407687
0.7934,588,2466.6602,4.195,0.000493332
0.7936,428.5,1796.9148,4.1935,0.000359383
0.7938,394,1652.239,4.1935,0.000330448
0.794,413,1731.5026,4.1925,0.0003463
0.7942,414,1735.6951,4.1925,0.000347139
0.7944,409,1714.7325,4.1925,0.000342946
0.7946,391.5,1641.3638,4.1925,0.000328273
0.7948,413,1731.5026,4.1925,0.000346301
0.795,412.5,1729.4062,4.1925,0.000345881
0.7952,386,1618.3051,4.1925,0.000323661
0.7954,362.5,1519.7812,4.1925,0.000303956
0.7956,381,1597.3425,4.1925,0.000319468
0.7958,384,1610.304,4.1935,0.000322061
0.796,384,1608.96,4.19,0.000321792
0.7962,504,2112.5161,4.1915,0.000422503
0.7964,556.5,2333.1262,4.1925,0.000466625
0.7966,500.5,2098.8469,4.1935,0.000419769
0.7968,386,1618.691,4.1935,0.000323738
0.797,365,1530.2626,4.1925,0.000306052
0.7972,372.5,1561.7063,4.1925,0.000312341
0.7974,382,1601.535,4.1925,0.000320307
0.7976,403,1687.1595,4.1865,0.000337432
0.7978,771.5,3234.5139,4.1925,0.000646903
0.798,751.5,3150.6638,4.1925,0.000630133
0.7982,784.5,3289.0164,4.1925,0.000657803
0.7984,771,3232.4175,4.1925,0.000646483
0.7986,780.5,3273.0269,4.1935,0.000654605
0.7988,789,3307.8826,4.1925,0.000661577
0.799,812.5,3407.6248,4.194,0.000681525
0.7992,684,2866.9861,4.1915,0.000573397
0.7994,679.5,2848.8037,4.1925,0.000569761
0.7996,818.5,3431.5613,4.1925,0.000686312
0.7998,888,3720.72,4.19,0.000744144
0.8,957.5,4015.2764,4.1935,0.000803055
0.8002,860,3608.5601,4.196,0.000721712
0.8004,671,2813.8386,4.1935,0.000562768
0.8006,711.5,2980.4736,4.189,0.000596095
0.8008,740.5,3105.2869,4.1935,0.000621057
0.801,715,2999.425,4.195,0.000599885
0.8012,668,2799.9221,4.1915,0.000559984
0.8014,685,2868.78,4.188,0.000573756
0.8016,748,3136.738,4.1935,0.000627348
0.8018,698,2926.365,4.1925,0.000585273
0.802,664.5,2784.2551,4.19,0.000556851
0.8022,718.5,3009.7966,4.189,0.000601959
0.8024,730.5,3063.7168,4.194,0.000612743
0.8026,701,2938.9426,4.1925,0.000587788
0.8028,677,2837.6455,4.1915,0.000567529
0.803,695.5,2915.8838,4.1925,0.000583177
0.8032,738,3095.9102,4.195,0.000619182
0.8034,677.5,2840.4189,4.1925,0.000568084
0.8036,669,2803.4443,4.1905,0.000560689
0.8038,703.5,2950.4788,4.194,0.000590096
0.804,643.5,2696.2651,4.19,0.000539253
0.8042,706.5,2961.2949,4.1915,0.000592259
0.8044,702,2944.1877,4.194,0.000588838
0.8046,650,2725.125,4.1925,0.000545025
0.8048,661,2771.2427,4.1925,0.000554249
0.805,650,2723.5,4.19,0.0005447
0.8052,693,2902.9771,4.189,0.000580595
0.8054,662,2776.0969,4.1935,0.000555219
0.8056,675.5,2833.7227,4.195,0.000566744
0.8058,667,2797.3979,4.194,0.00055948
0.806,648,2716.74,4.1925,0.000543348
0.8062,675,2827.5752,4.189,0.000565515
0.8064,665.5,2788.4451,4.19,0.000557689
0.8066,729,3057.4258,4.194,0.000611485
0.8068,699.5,2934.4026,4.195,0.000586881
0.807,679,2847.3865,4.1935,0.000569477
0.8072,677.5,2840.4189,4.1925,0.000568084
0.8074,681,2853.3901,4.19,0.000570678
0.8076,760,3187.4399,4.194,0.000637488
0.8078,685.5,2874.6443,4.1935,0.000574929
0.808,710,2975.2549,4.1905,0.000595051
0.8082,646,2709.001,4.1935,0.0005418
0.8084,506.5,2123.5012,4.1925,0.0004247
0.8086,498,2087.865,4.1925,0.000417573
0.8088,485.5,2035.4589,4.1925,0.000407092
0.809,504,2113.02,4.1925,0.000422604
0.8092,500,2096.25,4.1925,0.00041925
0.8094,499,2092.0576,4.1925,0.000418411
0.8096,476,1995.1541,4.1915,0.000399031
0.8098,491,2059.0085,4.1935,0.000411802
0.81,524.5,2198.9663,4.1925,0.000439793
0.8102,522.5,2191.1038,4.1935,0.000438221
0.8104,395.5,1658.1338,4.1925,0.000331627
0.8106,400.5,1679.0963,4.1925,0.000335819
0.8108,410.5,1721.4318,4.1935,0.000344286
0.811,411,1723.5286,4.1935,0.000344706
0.8112,394,1652.239,4.1935,0.000330448
0.8114,396.5,1662.3263,4.1925,0.000332465
0.8116,398,1668.615,4.1925,0.000333723
0.8118,382.5,1603.6313,4.1925,0.000320726
0.812,368.5,1545.3048,4.1935,0.000309061
0.8122,365.5,1532.3588,4.1925,0.000306472
0.8124,381,1597.3425,4.1925,0.000319468
0.8126,382,1601.535,4.1925,0.000320307
0.8128,372.5,1562.0787,4.1935,0.000312416
0.813,362,1517.6851,4.1925,0.000303537
0.8132,381.5,1599.4388,4.1925,0.000319888
0.8134,380,1593.15,4.1925,0.00031863
0.8136,372,1559.61,4.1925,0.000311922
0.8138,359,1505.1075,4.1925,0.000301021
0.814,376,1576.38,4.1925,0.000315276
0.8142,377.5,1582.6688,4.1925,0.000316534
0.8144,553.5,2321.1023,4.1935,0.00046422
0.8146,720,3018.6001,4.1925,0.00060372
0.8148,778.5,3263.083,4.1915,0.000652617
0.815,765,3207.2627,4.1925,0.000641453
0.8152,767,3215.6477,4.1925,0.000643129
0.8154,769.5,3225.3594,4.1915,0.000645072
0.8156,794,3329.6389,4.1935,0.000665928
0.8158,708.5,2969.678,4.1915,0.000593936
0.816,672,2816.0159,4.1905,0.000563203
0.8162,774.5,3247.0913,4.1925,0.000649418
0.8164,881,3689.6282,4.188,0.000737926
0.8166,1076,4512.2061,4.1935,0.000902441
0.8168,1001.0001,4198.1938,4.194,0.000839639
0.817,889.5,3726.1157,4.189,0.000745223
0.8172,915.5,3836.4026,4.1905,0.000767281
0.8174,945,3964.2751,4.195,0.000792855
0.8176,888.5,3725.9248,4.1935,0.000745185
0.8178,869,3641.1101,4.19,0.000728222
0.818,884,3705.2861,4.1915,0.000741057
0.8182,914.5,3834.0413,4.1925,0.000766808
0.8184,873.5,3662.1489,4.1925,0.00073243
0.8186,833.5,3490.6982,4.188,0.00069814
0.8188,928,3890.6401,4.1925,0.000778128
0.819,870,3647.4751,4.1925,0.000729495
0.8192,872.5,3658.8289,4.1935,0.000731766
0.8194,889,3724.9102,4.19,0.000744982
0.8196,920,3858.02,4.1935,0.000771604
0.8198,903.5,3789.2788,4.194,0.000757856
0.82,839,3517.5076,4.1925,0.000703502
0.8202,856,3589.636,4.1935,0.000717927
0.8204,861,3611.0337,4.194,0.000722207
0.8206,825,3457.1624,4.1905,0.000691432
0.8208,883,3702.8606,4.1935,0.000740572
0.821,846.5,3550.2207,4.194,0.000710044
0.8212,809,3392.9458,4.194,0.000678589
0.8214,847,3550.2007,4.1915,0.00071004
0.8216,842,3525.875,4.1875,0.000705175
0.8218,902.5,3785.0847,4.194,0.000757017
0.822,875.5,3672.7227,4.195,0.000734545
0.8222,830,3479.7751,4.1925,0.000695955
0.8224,834,3497.3792,4.1935,0.000699476
0.8226,788,3300.144,4.188,0.000660029
0.8228,860.5,3608.5068,4.1935,0.000721701
0.823,860.5,3608.5068,4.1935,0.000721701
0.8232,882,3699.1079,4.194,0.000739822
0.8234,945.5,3966.3726,4.195,0.000793274
0.8236,859,3600.4988,4.1915,0.0007201
0.8238,841.5,3524.2021,4.188,0.00070484
0.824,932.5,3906.2427,4.189,0.000781249
0.8242,1014.0001,4252.2095,4.1935,0.000850442
0.8244,924.5,3876.8909,4.1935,0.000775378
0.8246,864,3623.1841,4.1935,0.000724637
0.8248,791.5,3318.3638,4.1925,0.000663673
0.825,770.5,3230.3213,4.1925,0.000646064
0.8252,709,2973.1917,4.1935,0.000594638
0.8254,676,2834.1301,4.1925,0.000566826
0.8256,666.5,2794.3013,4.1925,0.00055886
0.8258,689.5,2890.0393,4.1915,0.000578008
0.826,698.5,2926.0166,4.189,0.000585203
0.8262,782.5,3281.8049,4.194,0.000656361
0.8264,664,2783.156,4.1915,0.000556631
0.8266,719.5,3016.5039,4.1925,0.000603301
0.8268,684,2867.6702,4.1925,0.000573534
0.827,609,2553.2327,4.1925,0.000510647
0.8272,625.5,2622.4089,4.1925,0.000524482
0.8274,640.5,2685.2964,4.1925,0.000537059
0.8276,617,2586.7725,4.1925,0.000517354
0.8278,600,2516.1001,4.1935,0.00050322
0.828,549.5,2303.7788,4.1925,0.000460756
0.8282,620,2598.7302,4.1915,0.000519746
0.8284,618.5,2593.6797,4.1935,0.000518736
0.8286,632.5,2651.1238,4.1915,0.000530225
0.8288,652,2733.51,4.1925,0.000546702
0.829,567.5,2378.6763,4.1915,0.000475735
0.8292,582,2440.0352,4.1925,0.000488007
0.8294,627,2629.3245,4.1935,0.000525865
0.8296,585,2452.6125,4.1925,0.000490522
0.8298,560,2347.8,4.1925,0.00046956
0.83,589,2469.3826,4.1925,0.000493877
0.8302,575,2410.6875,4.1925,0.000482137
0.8304,585.5,2454.7087,4.1925,0.000490942
0.8306,565,2368.7625,4.1925,0.000473752
0.8308,573.5,2404.3989,4.1925,0.00048088
0.831,606,2540.0491,4.1915,0.00050801
0.8312,734.5,3079.3914,4.1925,0.000615878
0.8314,762,3195.447,4.1935,0.000639089
0.8316,669.5,2806.8789,4.1925,0.000561376
0.8318,640,2682.5601,4.1915,0.000536512
0.832,642.5,2693.0388,4.1915,0.000538608
0.8322,641,2687.3926,4.1925,0.000537478
0.8324,659,2762.1987,4.1915,0.00055244
