Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.0056,381,1597.3425,4.1925,0.000319468
7.0058,400.5,1679.0963,4.1925,0.000335819
7.006,404.5,1695.8663,4.1925,0.000339173
7.0062,373.5,1566.2722,4.1935,0.000313254
7.0064,293,1228.1095,4.1915,0.000245622
7.0066,343,1438.0276,4.1925,0.000287606
7.0068,368.5,1544.9363,4.1925,0.000308987
7.007,391,1639.2676,4.1925,0.000327854
7.0072,374.5,1569.7168,4.1915,0.000313943
7.0074,393,1647.6526,4.1925,0.000329531
7.0076,401.5,1683.8909,4.194,0.000336778
7.0078,401,1681.1925,4.1925,0.000336239
7.008,418.5,1754.5613,4.1925,0.000350912
7.0082,421.5,1767.1388,4.1925,0.000353428
7.0084,424,1777.62,4.1925,0.000355524
7.0086,425.5,1783.4833,4.1915,0.000356697
7.0088,441.5,1850.9888,4.1925,0.000370198
7.009,462,1936.4731,4.1915,0.000387295
7.0092,480.5,2014.4963,4.1925,0.000402899
7.0094,471,1974.6676,4.1925,0.000394933
7.0096,393.5,1649.7488,4.1925,0.00032995
7.0098,347.5,1456.8938,4.1925,0.000291379
7.01,380,1592.77,4.1915,0.000318554
7.0102,446.5,1871.5049,4.1915,0.000374301
7.0104,527,2209.4475,4.1925,0.00044189
7.0106,544,2280.72,4.1925,0.000456144
7.0108,524.5,2198.9663,4.1925,0.000439793
7.011,497,2084.1694,4.1935,0.000416834
7.0112,445.5,1867.7588,4.1925,0.000373552
7.0114,418,1752.4651,4.1925,0.000350493
7.0116,446,1869.8551,4.1925,0.000373971
7.0118,451.5,1892.9138,4.1925,0.000378583
7.012,449,1882.8815,4.1935,0.000376576
7.0122,434.5,1821.6414,4.1925,0.000364328
7.0124,453.5,1901.2988,4.1925,0.00038026
7.0126,438,1836.3151,4.1925,0.000367263
7.0128,468,1962.0901,4.1925,0.000392418
7.013,424,1777.62,4.1925,0.000355524
7.0132,452.5,1897.1063,4.1925,0.000379421
7.0134,460.5,1930.6464,4.1925,0.000386129
7.0136,463.5,1943.6873,4.1935,0.000388737
7.0138,444,1861.4701,4.1925,0.000372294
7.014,458,1920.165,4.1925,0.000384033
7.0142,466,1953.7051,4.1925,0.000390741
7.0144,464.5,1947.8807,4.1935,0.000389576
7.0146,445,1865.2175,4.1915,0.000373044
7.0148,451.5,1892.9138,4.1925,0.000378583
7.015,469,1966.2826,4.1925,0.000393257
7.0152,456.5,1913.8763,4.1925,0.000382775
7.0154,424,1778.0441,4.1935,0.000355609
7.0156,419,1756.2385,4.1915,0.000351248
7.0158,435.5,1825.8337,4.1925,0.000365167
7.016,432.5,1813.2563,4.1925,0.000362651
7.0162,423,1773.4275,4.1925,0.000354685
7.0164,422,1769.2351,4.1925,0.000353847
7.0166,435.5,1825.8337,4.1925,0.000365167
7.0168,437.5,1834.6562,4.1935,0.000366931
7.017,396.5,1662.3263,4.1925,0.000332465
7.0172,371.5,1556.7706,4.1905,0.000311354
7.0174,479.5,2010.3038,4.1925,0.000402061
7.0176,553.5,2319.9954,4.1915,0.000463999
7.0178,539,2260.2966,4.1935,0.000452059
7.018,432,1811.16,4.1925,0.000362232
7.0182,323.5,1356.2738,4.1925,0.000271255
7.0184,335,1404.4875,4.1925,0.000280898
7.0186,337,1411.693,4.189,0.000282339
7.0188,539.5,2262.3933,4.1935,0.000452479
7.019,529.5,2219.3994,4.1915,0.00044388
7.0192,493.5,2068.9988,4.1925,0.0004138
7.0194,455.5,1910.1393,4.1935,0.000382028
7.0196,364.5,1528.1663,4.1925,0.000305633
7.0198,393,1648.0455,4.1935,0.000329609
7.02,430,1802.775,4.1925,0.000360555
7.0202,471,1974.6676,4.1925,0.000394934
7.0204,450,1886.625,4.1925,0.000377325
7.0206,453,1900.3351,4.195,0.000380067
7.0208,421,1765.0426,4.1925,0.000353008
7.021,416,1743.6641,4.1915,0.000348733
7.0212,428.5,1796.9148,4.1935,0.000359383
7.0214,438.5,1838.4113,4.1925,0.000367682
7.0216,483.5,2027.0739,4.1925,0.000405415
7.0218,504,2112.5161,4.1915,0.000422503
7.022,525,2201.5874,4.1935,0.000440317
7.0222,532,2230.9421,4.1935,0.000446188
7.0224,553,2318.4526,4.1925,0.00046369
7.0226,646,2708.355,4.1925,0.000541671
7.0228,637.5,2672.7188,4.1925,0.000534544
7.023,689.5,2890.7288,4.1925,0.000578146
7.0232,622,2605.5581,4.189,0.000521112
7.0234,714.5,2996.2559,4.1935,0.000599251
7.0236,571,2393.9175,4.1925,0.000478783
7.0238,636.5,2667.8899,4.1915,0.000533578
7.024,680,2850.9001,4.1925,0.00057018
7.0242,654.5,2744.6458,4.1935,0.000548929
7.0244,628,2633.8318,4.194,0.000526766
7.0246,495.5,2076.8884,4.1915,0.000415378
7.0248,468,1962.0901,4.1925,0.000392418
7.025,472,1978.8601,4.1925,0.000395772
7.0252,469,1966.2826,4.1925,0.000393257
7.0254,452,1894.5581,4.1915,0.000378912
7.0256,463.5,1943.2238,4.1925,0.000388645
7.0258,468.5,1964.1863,4.1925,0.000392837
7.026,469,1966.2826,4.1925,0.000393257
7.0262,453,1899.2025,4.1925,0.00037984
7.0264,464,1945.3201,4.1925,0.000389064
7.0266,489.5,2052.2288,4.1925,0.000410446
7.0268,494.5,2073.1914,4.1925,0.000414638
7.027,477,1999.8225,4.1925,0.000399964
7.0272,481.5,2018.6888,4.1925,0.000403738
7.0274,490.5,2056.4214,4.1925,0.000411284
7.0276,495,2075.2876,4.1925,0.000415058
7.0278,480.5,2014.4963,4.1925,0.000402899
7.028,476.5,1997.2499,4.1915,0.00039945
7.0282,499,2092.0576,4.1925,0.000418412
7.0284,497.5,2085.7688,4.1925,0.000417154
7.0286,488,2045.9401,4.1925,0.000409188
7.0288,485,2032.8776,4.1915,0.000406575
7.029,502,2104.635,4.1925,0.000420927
7.0292,497,2083.6726,4.1925,0.000416734
7.0294,492.5,2064.8064,4.1925,0.000412961
7.0296,475.5,1993.0583,4.1915,0.000398612
7.0298,496,2079.48,4.1925,0.000415896
7.03,501.5,2102.5388,4.1925,0.000420508
7.0302,495,2074.7925,4.1915,0.000414959
7.0304,479.5,2010.3038,4.1925,0.000402061
7.0306,498.5,2089.9614,4.1925,0.000417992
7.0308,508,2129.2822,4.1915,0.000425856
7.031,490,2054.325,4.1925,0.000410865
7.0312,478,2003.5371,4.1915,0.000400707
7.0314,495,2075.2876,4.1925,0.000415058
7.0316,485,2033.3625,4.1925,0.000406672
7.0318,477.5,2001.9188,4.1925,0.000400384
7.032,451,1890.3666,4.1915,0.000378073
7.0322,468,1962.0901,4.1925,0.000392418
7.0324,501.5,2102.5388,4.1925,0.000420508
7.0326,513,2150.7524,4.1925,0.00043015
7.0328,451,1890.3666,4.1915,0.000378073
7.033,464.5,1947.4163,4.1925,0.000389483
7.0332,473,1983.0526,4.1925,0.000396611
7.0334,474.5,1989.8158,4.1935,0.000397963
7.0336,455.5,1909.6838,4.1925,0.000381937
7.0338,460.5,1930.6464,4.1925,0.000386129
7.034,485,2033.3625,4.1925,0.000406673
7.0342,470,1970.4751,4.1925,0.000394095
7.0344,463.5,1943.6873,4.1935,0.000388737
7.0346,447,1874.0476,4.1925,0.000374809
7.0348,434.5,1821.6414,4.1925,0.000364328
7.035,428.5,1796.4863,4.1925,0.000359297
7.0352,431,1806.5366,4.1915,0.000361307
7.0354,444.5,1863.1218,4.1915,0.000372624
7.0356,481.5,2018.6888,4.1925,0.000403738
7.0358,494.5,2073.1914,4.1925,0.000414638
7.036,483,2025.4606,4.1935,0.000405092
7.0362,459,1924.3575,4.1925,0.000384872
7.0364,482,2020.785,4.1925,0.000404157
7.0366,493.5,2068.9988,4.1925,0.0004138
7.0368,535.5,2245.0837,4.1925,0.000449017
7.037,534.5,2240.3569,4.1915,0.000448071
7.0372,554,2322.645,4.1925,0.000464529
7.0374,554.5,2324.1868,4.1915,0.000464837
7.0376,555,2326.8376,4.1925,0.000465367
7.0378,533.5,2236.6987,4.1925,0.00044734
7.038,545.5,2287.0088,4.1925,0.000457402
7.0382,553,2318.4526,4.1925,0.000463691
7.0384,553,2318.4526,4.1925,0.00046369
7.0386,537,2251.3726,4.1925,0.000450275
7.0388,543.5,2278.0803,4.1915,0.000455616
7.039,555.5,2329.4893,4.1935,0.000465898
7.0392,553,2318.4526,4.1925,0.00046369
7.0394,540,2263.4102,4.1915,0.000452682
7.0396,538,2255.0271,4.1915,0.000451005
7.0398,558.5,2341.5112,4.1925,0.000468302
7.04,557,2335.2227,4.1925,0.000467044
7.0402,543.5,2278.0803,4.1915,0.000455616
7.0404,536.5,2249.2764,4.1925,0.000449855
7.0406,554,2322.645,4.1925,0.000464529
7.0408,555.5,2328.9338,4.1925,0.000465787
7.041,547,2293.2976,4.1925,0.000458659
7.0412,531.5,2228.3137,4.1925,0.000445663
7.0414,553,2318.4526,4.1925,0.00046369
7.0416,554,2322.645,4.1925,0.000464529
7.0418,549,2301.6826,4.1925,0.000460336
7.042,532.5,2232.5063,4.1925,0.000446501
7.0422,552.5,2316.3562,4.1925,0.000463271
7.0424,582,2440.6169,4.1935,0.000488123
7.0426,579,2427.4575,4.1925,0.000485491
7.0428,556,2329.6401,4.19,0.000465928
7.043,713,2988.5396,4.1915,0.000597708
7.0432,769.5,3226.1289,4.1925,0.000645226
7.0434,816,3421.0801,4.1925,0.000684216
7.0436,776.5,3255.4763,4.1925,0.000651095
7.0438,636,2665.158,4.1905,0.000533032
7.044,708,2968.29,4.1925,0.000593658
7.0442,714.5,2995.5413,4.1925,0.000599108
7.0444,690,2892.135,4.1915,0.000578427
7.0446,704.5,2953.6162,4.1925,0.000590723
7.0448,714.5,2995.5413,4.1925,0.000599108
7.045,716,3001.8301,4.1925,0.000600366
7.0452,700.5,2936.8464,4.1925,0.000587369
7.0454,714,2992.7312,4.1915,0.000598546
7.0456,722,3026.2632,4.1915,0.000605253
7.0458,716,3001.114,4.1915,0.000600223
7.046,703,2946.6245,4.1915,0.000589325
7.0462,698.5,2928.4614,4.1925,0.000585692
7.0464,718.5,3011.5928,4.1915,0.000602319
7.0466,718,3010.2151,4.1925,0.000602043
7.0468,709,2973.1917,4.1935,0.000594638
7.047,701.5,2941.0388,4.1925,0.000588208
7.0472,715,2998.3525,4.1935,0.00059967
7.0474,651,2728.6665,4.1915,0.000545733
7.0476,638,2674.8152,4.1925,0.000534963
7.0478,621.5,2605.6389,4.1925,0.000521128
7.048,652,2732.8582,4.1915,0.000546572
7.0482,651,2729.3176,4.1925,0.000545864
7.0484,615,2578.3875,4.1925,0.000515678
7.0486,583,2443.6445,4.1915,0.000488729
7.0488,620,2599.3501,4.1925,0.00051987
7.049,593.5,2488.2488,4.1925,0.00049765
7.0492,609.5,2554.7195,4.1915,0.000510944
7.0494,583.5,2445.7405,4.1915,0.000489148
7.0496,605.5,2538.5588,4.1925,0.000507712
7.0498,609,2552.6235,4.1915,0.000510525
7.05,605.5,2538.5588,4.1925,0.000507712
7.0502,585.5,2454.1233,4.1915,0.000490825
7.0504,600,2515.5,4.1925,0.0005031
7.0506,605.5,2538.5588,4.1925,0.000507712
7.0508,602.5,2525.9812,4.1925,0.000505196
7.051,593,2486.1526,4.1925,0.00049723
7.0512,575,2410.6875,4.1925,0.000482138
7.0514,564,2364.5701,4.1925,0.000472914
7.0516,559.5,2345.7039,4.1925,0.000469141
7.0518,563.5,2361.9104,4.1915,0.000472382
7.052,591,2477.1765,4.1915,0.000495435
7.0522,615,2577.7727,4.1915,0.000515554
7.0524,635.5,2664.3337,4.1925,0.000532867
7.0526,700,2934.75,4.1925,0.00058695
7.0528,699,2929.8586,4.1915,0.000585972
7.053,685,2872.5476,4.1935,0.00057451
7.0532,574.5,2408.0168,4.1915,0.000481603
7.0534,609.5,2555.3289,4.1925,0.000511066
7.0536,611.5,2563.1023,4.1915,0.00051262
7.0538,619.5,2596.6343,4.1915,0.000519327
7.054,630,2641.905,4.1935,0.000528381
7.0542,546,2289.105,4.1925,0.000457821
7.0544,527.5,2211.5437,4.1925,0.000442309
7.0546,544,2280.176,4.1915,0.000456035
7.0548,554,2322.645,4.1925,0.000464529
7.055,544.5,2282.8164,4.1925,0.000456563
7.0552,528,2213.6401,4.1925,0.000442728
7.0554,542,2272.335,4.1925,0.000454467
7.0556,552,2314.26,4.1925,0.000462852
7.0558,549.5,2303.7788,4.1925,0.000460756
7.056,528.5,2215.7363,4.1925,0.000443147
7.0562,540.5,2266.0464,4.1925,0.000453209
7.0564,549.5,2303.7788,4.1925,0.000460756
7.0566,551.5,2312.1638,4.1925,0.000462433
7.0568,531,2226.2175,4.1925,0.000445244
7.057,540,2263.95,4.1925,0.00045279
7.0572,547,2293.2976,4.1925,0.00045866
7.0574,551.5,2312.1638,4.1925,0.000462433
7.0576,535.5,2245.0837,4.1925,0.000449017
7.0578,538,2256.103,4.1935,0.000451221
7.058,547,2292.7505,4.1915,0.00045855
7.0582,548,2297.49,4.1925,0.000459498
7.0584,536,2247.1802,4.1925,0.000449436
7.0586,539.5,2261.8538,4.1925,0.000452371
7.0588,545,2284.9126,4.1925,0.000456983
7.059,551,2310.0676,4.1925,0.000462013
7.0592,537.5,2253.4688,4.1925,0.000450694
7.0594,531,2225.6865,4.1915,0.000445137
7.0596,561.5,2354.0889,4.1925,0.000470818
7.0598,572.5,2400.2063,4.1925,0.000480041
7.06,563,2359.8147,4.1915,0.000471963
7.0602,551.5,2311.6123,4.1915,0.000462322
7.0604,572,2398.1101,4.1925,0.000479622
7.0606,572,2398.1101,4.1925,0.000479622
7.0608,568,2381.3401,4.1925,0.000476268
7.061,546,2289.105,4.1925,0.000457821
7.0612,573.5,2404.9722,4.1935,0.000480994
7.0614,578,2423.2651,4.1925,0.000484653
7.0616,571,2393.9175,4.1925,0.000478783
7.0618,553,2317.8997,4.1915,0.00046358
7.062,578.5,2425.3613,4.1925,0.000485072
7.0622,577.5,2421.1687,4.1925,0.000484234
7.0624,603,2528.0776,4.1925,0.000505615
7.0626,605.5,2537.9534,4.1915,0.000507591
7.0628,590.5,2475.6714,4.1925,0.000495134
7.063,575.5,2412.7839,4.1925,0.000482557
7.0632,603,2528.0776,4.1925,0.000505615
7.0634,584.5,2449.9319,4.1915,0.000489986
7.0636,591.5,2479.2725,4.1915,0.000495854
7.0638,602,2523.885,4.1925,0.000504777
7.064,595.5,2496.0383,4.1915,0.000499208
7.0642,590.5,2475.6714,4.1925,0.000495134
7.0644,585,2452.6125,4.1925,0.000490523
7.0646,595,2494.5376,4.1925,0.000498907
7.0648,569.5,2387.6289,4.1925,0.000477526
7.065,559.5,2345.7039,4.1925,0.000469141
7.0652,554.5,2324.1868,4.1915,0.000464837
7.0654,579.5,2429.5537,4.1925,0.000485911
7.0656,568.5,2383.4363,4.1925,0.000476687
7.0658,561,2352.5535,4.1935,0.000470511
7.066,555.5,2328.9338,4.1925,0.000465787
7.0662,572.5,2400.2063,4.1925,0.000480041
7.0664,573,2402.8755,4.1935,0.000480575
7.0666,561.5,2354.0889,4.1925,0.000470818
7.0668,559,2343.0486,4.1915,0.00046861
7.067,559.5,2345.1443,4.1915,0.000469029
7.0672,566.5,2375.0513,4.1925,0.00047501
7.0674,562,2356.1851,4.1925,0.000471237
7.0676,545.5,2286.4634,4.1915,0.000457293
7.0678,533,2234.6025,4.1925,0.00044692
7.068,529.5,2219.9287,4.1925,0.000443986
7.0682,524.5,2198.9663,4.1925,0.000439793
7.0684,531,2225.6865,4.1915,0.000445137
7.0686,563.5,2362.4739,4.1925,0.000472495
7.0688,584,2447.8362,4.1915,0.000489567
7.069,640,2683.8401,4.1935,0.000536768
7.0692,638,2674.177,4.1915,0.000534835
7.0694,607,2544.2407,4.1915,0.000508848
7.0696,623.5,2613.4004,4.1915,0.00052268
7.0698,574.5,2408.5913,4.1925,0.000481718
7.07,556.5,2333.1262,4.1925,0.000466625
7.0702,555.5,2328.9338,4.1925,0.000465787
7.0704,569,2385.5325,4.1925,0.000477106
7.0706,570.5,2391.251,4.1915,0.00047825
7.0708,560.5,2349.8962,4.1925,0.000469979
7.071,552,2314.26,4.1925,0.000462852
7.0712,566.5,2374.4849,4.1915,0.000474897
7.0714,572,2398.1101,4.1925,0.000479622
7.0716,565.5,2370.8589,4.1925,0.000474172
7.0718,553.5,2319.9954,4.1915,0.000463999
7.072,569,2385.5325,4.1925,0.000477106
7.0722,575.5,2412.7839,4.1925,0.000482557
7.0724,584.5,2450.5164,4.1925,0.000490103
7.0726,634.5,2660.1414,4.1925,0.000532028
7.0728,602.5,2525.9812,4.1925,0.000505196
7.073,575.5,2412.7839,4.1925,0.000482557
7.0732,565.5,2370.2935,4.1915,0.000474059
7.0734,549.5,2303.7788,4.1925,0.000460756
7.0736,567,2376.5806,4.1915,0.000475316
7.0738,572,2397.5381,4.1915,0.000479508
7.074,563.5,2362.4739,4.1925,0.000472495
7.0742,549,2301.1335,4.1915,0.000460227
7.0744,568,2381.3401,4.1925,0.000476268
7.0746,570.5,2391.8213,4.1925,0.000478364
7.0748,569,2385.5325,4.1925,0.000477107
7.075,552.5,2316.3562,4.1925,0.000463271
7.0752,558,2338.8572,4.1915,0.000467771
7.0754,573.5,2404.3989,4.1925,0.00048088
7.0756,568.5,2383.4363,4.1925,0.000476687
7.0758,551,2310.0676,4.1925,0.000462013
7.076,557.5,2336.7615,4.1915,0.000467352
7.0762,587.5,2463.0938,4.1925,0.000492619
7.0764,594.5,2492.4414,4.1925,0.000498488
7.0766,578.5,2425.3613,4.1925,0.000485072
7.0768,576.5,2416.9763,4.1925,0.000483395
7.077,588,2465.1902,4.1925,0.000493038
7.0772,593,2486.1526,4.1925,0.00049723
7.0774,581,2435.8425,4.1925,0.000487169
7.0776,577.5,2421.1687,4.1925,0.000484234
7.0778,592.5,2484.0564,4.1925,0.000496811
7.078,596,2498.73,4.1925,0.000499746
7.0782,589,2469.3826,4.1925,0.000493877
7.0784,583,2444.2275,4.1925,0.000488845
7.0786,601,2519.6926,4.1925,0.000503939
7.0788,598,2507.115,4.1925,0.000501423
7.079,586,2456.8052,4.1925,0.000491361
7.0792,577.5,2420.5913,4.1915,0.000484118
7.0794,593,2486.1526,4.1925,0.000497231
7.0796,594.5,2491.8469,4.1915,0.000498369
7.0798,592.5,2484.0564,4.1925,0.000496811
7.08,582,2439.4531,4.1915,0.000487891
7.0802,592.5,2483.4639,4.1915,0.000496693
7.0804,603,2527.4746,4.1915,0.000505495
7.0806,594.5,2492.4414,4.1925,0.000498488
7.0808,575,2410.6875,4.1925,0.000482138
7.081,593.5,2488.2488,4.1925,0.00049765
7.0812,601.5,2521.7888,4.1925,0.000504358
7.0814,595,2494.5376,4.1925,0.000498907
7.0816,570.5,2391.251,4.1915,0.00047825
7.0818,561,2351.9927,4.1925,0.000470398
7.082,569.5,2387.0593,4.1915,0.000477412
7.0822,569.5,2387.0593,4.1915,0.000477412
7.0824,577,2419.0725,4.1925,0.000483815
7.0826,619.5,2596.6343,4.1915,0.000519327
7.0828,612.5,2566.6812,4.1905,0.000513336
7.083,608.5,2551.1362,4.1925,0.000510227
7.0832,627,2628.0706,4.1915,0.000525614
7.0834,629.5,2638.5493,4.1915,0.00052771
7.0836,652.5,2735.6064,4.1925,0.000547121
7.0838,648.5,2718.8364,4.1925,0.000543767
7.084,635,2662.2375,4.1925,0.000532448
7.0842,621.5,2605.6389,4.1925,0.000521128
7.0844,605.5,2538.5588,4.1925,0.000507712
7.0846,603.5,2529.5703,4.1915,0.000505914
7.0848,618,2591.583,4.1935,0.000518317
7.085,600,2514.9001,4.1915,0.00050298
7.0852,647.5,2714.6438,4.1925,0.000542929
7.0854,651,2729.3176,4.1925,0.000545864
7.0856,651.5,2731.4138,4.1925,0.000546283
7.0858,630.5,2642.741,4.1915,0.000528548
7.086,644.5,2702.0664,4.1925,0.000540413
7.0862,647.5,2713.9963,4.1915,0.000542799
7.0864,652.5,2735.6064,4.1925,0.000547121
7.0866,631.5,2647.5637,4.1925,0.000529513
7.0868,642,2690.9431,4.1915,0.000538189
7.087,651,2729.3176,4.1925,0.000545864
7.0872,652.5,2735.6064,4.1925,0.000547121
7.0874,629.5,2638.5493,4.1915,0.00052771
7.0876,640.5,2685.2964,4.1925,0.000537059
7.0878,646,2709.001,4.1935,0.0005418
7.088,645.5,2706.2588,4.1925,0.000541252
7.0882,630.5,2642.741,4.1915,0.000528548
7.0884,641,2687.3926,4.1925,0.000537478
7.0886,649.5,2722.3794,4.1915,0.000544476
7.0888,650,2725.125,4.1925,0.000545025
7.089,636.5,2668.5264,4.1925,0.000533705
7.0892,629.5,2639.1787,4.1925,0.000527836
7.0894,658,2758.0071,4.1915,0.000551601
7.0896,648,2716.74,4.1925,0.000543348
7.0898,637.5,2672.0813,4.1915,0.000534416
7.09,635,2661.6025,4.1915,0.000532321
7.0902,648,2716.092,4.1915,0.000543218
7.0904,657,2754.4727,4.1925,0.000550895
7.0906,643.5,2697.2305,4.1915,0.000539446
7.0908,629,2636.4536,4.1915,0.000527291
7.091,648,2716.74,4.1925,0.000543348
7.0912,652.5,2734.9539,4.1915,0.000546991
7.0914,646.5,2710.4514,4.1925,0.00054209
7.0916,626.5,2626.6013,4.1925,0.00052532
7.0918,651.5,2731.4138,4.1925,0.000546283
7.092,648,2716.092,4.1915,0.000543218
7.0922,651,2729.3176,4.1925,0.000545863
7.0924,645.5,2706.2588,4.1925,0.000541252
7.0926,662.5,2776.8689,4.1915,0.000555374
7.0928,675,2829.9375,4.1925,0.000565987
7.093,675.5,2832.0339,4.1925,0.000566407
7.0932,652.5,2734.9539,4.1915,0.000546991
7.0934,663,2779.6277,4.1925,0.000555926
7.0936,674,2825.7451,4.1925,0.000565149
7.0938,669.5,2806.2095,4.1915,0.000561242
7.094,653.5,2739.7988,4.1925,0.00054796
7.0942,664.5,2785.9163,4.1925,0.000557183
7.0944,674,2825.7451,4.1925,0.000565149
7.0946,674,2825.7451,4.1925,0.000565149
7.0948,665,2788.0127,4.1925,0.000557602
7.095,673,2821.5525,4.1925,0.000564311
7.0952,681,2854.4116,4.1915,0.000570882
7.0954,678.5,2843.9329,4.1915,0.000568787
7.0956,665.5,2790.1089,4.1925,0.000558022
7.0958,664.5,2785.9163,4.1925,0.000557183
7.096,678.5,2844.6113,4.1925,0.000568922
7.0962,679.5,2848.8037,4.1925,0.000569761
7.0964,673.5,2823.6489,4.1925,0.00056473
7.0966,658,2758.0071,4.1915,0.000551601
7.0968,680,2850.2202,4.1915,0.000570044
7.097,690.5,2894.9214,4.1925,0.000578984
7.0972,673,2821.5525,4.1925,0.000564311
7.0974,656.5,2752.3762,4.1925,0.000550475
7.0976,676.5,2836.2263,4.1925,0.000567245
7.0978,681,2855.0925,4.1925,0.000571018
7.098,677.5,2840.4189,4.1925,0.000568084
7.0982,639.5,2680.4644,4.1915,0.000536093
7.0984,647,2712.5476,4.1925,0.00054251
7.0986,649.5,2723.0288,4.1925,0.000544606
7.0988,650,2725.125,4.1925,0.000545025
7.099,626.5,2625.9749,4.1915,0.000525195
7.0992,645,2703.5176,4.1915,0.000540704
7.0994,648,2716.74,4.1925,0.000543348
7.0996,647.5,2714.6438,4.1925,0.000542929
7.0998,631,2645.4675,4.1925,0.000529093
7.1,643.5,2697.8738,4.1925,0.000539575
7.1002,646,2708.355,4.1925,0.000541671
7.1004,646,2708.355,4.1925,0.000541671
7.1006,635.5,2664.3337,4.1925,0.000532867
7.1008,620,2598.7302,4.1915,0.000519746
7.101,606,2540.655,4.1925,0.000508131
7.1012,601,2519.6926,4.1925,0.000503938
7.1014,601.5,2521.7888,4.1925,0.000504358
7.1016,633,2654.4856,4.1935,0.000530897
7.1018,657,2753.8157,4.1915,0.000550763
7.102,663.5,2781.7239,4.1925,0.000556345
7.1022,675,2829.2627,4.1915,0.000565853
7.1024,732,3068.1782,4.1915,0.000613636
7.1026,859,3602.6458,4.194,0.000720529
7.1028,714.5,2996.2559,4.1935,0.000599251
7.103,630.5,2641.7949,4.19,0.000528359
7.1032,792,3321.252,4.1935,0.00066425
7.1034,614.5,2576.9058,4.1935,0.000515381
7.1036,564.5,2366.1018,4.1915,0.00047322
7.1038,616,2580.4241,4.189,0.000516085
7.104,838,3512.4771,4.1915,0.000702495
7.1042,916.5,3841.51,4.1915,0.000768302
7.1044,1003.5,4207.1738,4.1925,0.000841435
7.1046,994,4167.3452,4.1925,0.000833469
7.1048,955.5,4004.9785,4.1915,0.000800996
7.105,968.5,4059.468,4.1915,0.000811894
7.1052,981,4111.8618,4.1915,0.000822372
7.1054,983.5,4123.3237,4.1925,0.000824665
7.1056,898.5,3766.063,4.1915,0.000753213
7.1058,902.5,3782.8289,4.1915,0.000756566
7.106,913,3826.8396,4.1915,0.000765368
7.1062,916.5,3841.51,4.1915,0.000768302
7.1064,895,3751.3926,4.1915,0.000750279
7.1066,905.5,3795.4033,4.1915,0.000759081
7.1068,916.5,3841.51,4.1915,0.000768302
7.107,918.5,3849.8928,4.1915,0.000769979
7.1072,904,3789.1162,4.1915,0.000757823
7.1074,912,3823.5601,4.1925,0.000764712
7.1076,927.5,3888.5439,4.1925,0.000777709
7.1078,926,3881.3291,4.1915,0.000776266
7.108,916,3840.3301,4.1925,0.000768066
7.1082,910,3815.175,4.1925,0.000763035
7.1084,927.5,3888.5439,4.1925,0.000777709
7.1086,919.5,3854.0845,4.1915,0.000770817
7.1088,921.5,3862.4675,4.1915,0.000772493
7.109,959,4019.6487,4.1915,0.00080393
7.1092,997.5,4181.0215,4.1915,0.000836204
7.1094,1013,4245.9897,4.1915,0.000849198
