Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.3616,1518.5,6366.3115,4.1925,0.001273262
1.3618,1618.5,6783.9429,4.1915,0.001356789
1.362,1631,6836.3369,4.1915,0.001367267
1.3622,1642,6882.4434,4.1915,0.001376489
1.3624,1705,7148.2129,4.1925,0.001429642
1.3626,1672,7008.1885,4.1915,0.001401638
1.3628,1581.5,6628.8574,4.1915,0.001325771
1.363,1571.5,6585.3706,4.1905,0.001317074
1.3632,1617,6779.2725,4.1925,0.001355854
1.3634,1550.5,6497.3701,4.1905,0.001299474
1.3636,1689,7079.4438,4.1915,0.001415889
1.3638,1702.5,7137.7314,4.1925,0.001427546
1.364,1591,6670.2676,4.1925,0.001334053
1.3642,1563,6551.3149,4.1915,0.001310263
1.3644,1557,6526.166,4.1915,0.001305233
1.3646,1544,6471.6763,4.1915,0.001294335
1.3648,1607,6735.7407,4.1915,0.001347148
1.365,1598,6699.6152,4.1925,0.001339923
1.3652,1540,6454.9102,4.1915,0.001290982
1.3654,1550,6494.5,4.19,0.0012989
1.3656,1689,7081.1328,4.1925,0.001416226
1.3658,1637.5,6866.8564,4.1935,0.001373371
1.366,1603,6720.5776,4.1925,0.001344115
1.3662,1588,6657.6899,4.1925,0.001331538
1.3664,1582.5,6633.0488,4.1915,0.00132661
1.3666,1548,6488.4424,4.1915,0.001297688
1.3668,1621,6796.0425,4.1925,0.001359208
1.367,1613,6762.5024,4.1925,0.0013525
1.3672,1578,6615.7651,4.1925,0.001323153
1.3674,1549,6495.7314,4.1935,0.001299146
1.3676,1584.5,6643.0166,4.1925,0.001328603
1.3678,1616,6775.0801,4.1925,0.001355016
1.368,1501.5,6293.5376,4.1915,0.001258707
1.3682,1462,6127.9731,4.1915,0.001225595
1.3684,1457.5,6112.0264,4.1935,0.001222405
1.3686,1450.5,6079.771,4.1915,0.001215954
1.3688,1473.5,6176.1753,4.1915,0.001235235
1.369,1528.5,6408.2363,4.1925,0.001281647
1.3692,1567,6569.6475,4.1925,0.001313929
1.3694,1531.5,6419.2827,4.1915,0.001283856
1.3696,1549,6490.3101,4.19,0.001298062
1.3698,1592,6672.8682,4.1915,0.001334574
1.37,1532,6421.3784,4.1915,0.001284276
1.3702,1478,6195.0371,4.1915,0.001239007
1.3704,1517,6358.5059,4.1915,0.001271701
1.3706,1654,6936.0488,4.1935,0.00138721
1.3708,1672.5,7011.9565,4.1925,0.001402391
1.371,1661,6959.5903,4.19,0.001391918
1.3712,1734.5,7267.5552,4.19,0.001453511
1.3714,1764,7389.396,4.189,0.001477879
1.3716,1743,7305.7847,4.1915,0.001461157
1.3718,1796.5,7527.335,4.19,0.001505467
1.372,1857.5,7787.5688,4.1925,0.001557514
1.3722,1823.5,7645.0239,4.1925,0.001529005
1.3724,1828.5,7662.3286,4.1905,0.001532466
1.3726,1758.5,7364.5981,4.188,0.00147292
1.3728,1855.5,7777.3286,4.1915,0.001555466
1.373,1776,7444.1045,4.1915,0.001488821
1.3732,1812.5,7598.9062,4.1925,0.001519781
1.3734,1787.5,7494.0938,4.1925,0.001498819
1.3736,1809.5,7588.1382,4.1935,0.001517628
1.3738,1857,7783.6157,4.1915,0.001556723
1.374,1861.5,7802.4775,4.1915,0.001560495
1.3742,1775,7443.4624,4.1935,0.001488692
1.3744,1738,7284.8271,4.1915,0.001456965
1.3746,1745,7314.168,4.1915,0.001462833
1.3748,1760,7377.0405,4.1915,0.001475408
1.375,1766,7396.0083,4.188,0.001479202
1.3752,1903,7974.521,4.1905,0.001594904
1.3754,1898,7953.5684,4.1905,0.001590714
1.3756,1809,7580.6143,4.1905,0.001516123
1.3758,1848,7745.8926,4.1915,0.001549178
1.376,1991.5,8344.3848,4.19,0.001668877
1.3762,2028.0001,8500.3633,4.1915,0.001700072
1.3764,2038.0001,8546.3535,4.1935,0.001709271
1.3766,2055,8617.6426,4.1935,0.001723528
1.3768,1914,8022.5312,4.1915,0.001604506
1.377,1998,8378.6133,4.1935,0.001675723
1.3772,1972.5,8269.7061,4.1925,0.001653941
1.3774,2006,8408.1494,4.1915,0.00168163
1.3776,1995,8357.0557,4.189,0.001671411
1.3778,2046.9999,8585.1172,4.194,0.001717024
1.378,1834,7689.0454,4.1925,0.001537809
1.3782,1741,7294.79,4.19,0.001458958
1.3784,1782.5,7468.6753,4.19,0.001493735
1.3786,1805,7562.9502,4.19,0.00151259
1.3788,1892.5,7932.4141,4.1915,0.001586483
1.379,1848.5,7747.9883,4.1915,0.001549598
1.3792,1805,7563.8521,4.1905,0.00151277
1.3794,1805,7563.8521,4.1905,0.00151277
1.3796,1806.5,7571.9453,4.1915,0.001514389
1.3798,1924.5,8066.542,4.1915,0.001613308
1.38,1934.5,8108.457,4.1915,0.001621691
1.3802,1924.5,8066.542,4.1915,0.001613308
1.3804,1996,8368.2305,4.1925,0.001673646
1.3806,1917.5,8037.2017,4.1915,0.00160744
1.3808,1826,7653.6792,4.1915,0.001530736
1.381,1829.5,7668.3496,4.1915,0.00153367
1.3812,1817.5,7618.0518,4.1915,0.00152361
1.3814,1691.5,7091.6138,4.1925,0.001418323
1.3816,1680.5,7042.1348,4.1905,0.001408427
1.3818,1760,7377.0405,4.1915,0.001475408
1.382,1745.5,7318.0088,4.1925,0.001463602
1.3822,1663,6968.8013,4.1905,0.00139376
1.3824,1671,7005.6675,4.1925,0.001401133
1.3826,1598,6701.2129,4.1935,0.001340243
1.3828,1581,6626.7617,4.1915,0.001325352
1.383,1518,6365.7329,4.1935,0.001273147
1.3832,1454.5,6097.9912,4.1925,0.001219598
1.3834,1422.5,5962.4092,4.1915,0.001192482
1.3836,1529.5,6412.4287,4.1925,0.001282486
1.3838,1547.5,6486.3467,4.1915,0.001297269
1.384,1534,6432.8291,4.1935,0.001286566
1.3842,1559.5,6538.2041,4.1925,0.001307641
1.3844,1501,6291.4419,4.1915,0.001258288
1.3846,1556,6523.5303,4.1925,0.001304706
1.3848,1585.5,6645.6235,4.1915,0.001329125
1.385,1601,6710.5918,4.1915,0.001342118
1.3852,1599,6703.8076,4.1925,0.001340761
1.3854,1550,6496.8252,4.1915,0.001299365
1.3856,1518.5,6366.3115,4.1925,0.001273262
1.3858,1568,6570.7036,4.1905,0.001314141
1.386,1748,7326.7422,4.1915,0.001465348
1.3862,1734.5,7270.1572,4.1915,0.001454031
1.3864,1728.5,7246.7363,4.1925,0.001449347
1.3866,1763,7387.8511,4.1905,0.00147757
1.3868,1780.5,7462.9663,4.1915,0.001492593
1.387,1844.5,7731.2222,4.1915,0.001546244
1.3872,1769.5,7418.6289,4.1925,0.001483726
1.3874,1742.5,7303.689,4.1915,0.001460738
1.3876,1784.5,7479.7319,4.1915,0.001495946
1.3878,1813.5,7598.5649,4.19,0.001519713
1.388,1809,7580.6143,4.1905,0.001516123
1.3882,1836,7697.4302,4.1925,0.001539486
1.3884,1809,7582.4238,4.1915,0.001516485
1.3886,1848,7744.0435,4.1905,0.001548809
1.3888,1871.5,7846.2642,4.1925,0.001569253
1.389,1767.5,7404.0576,4.189,0.001480811
1.3892,1811,7590.8066,4.1915,0.001518161
1.3894,1823,7639.2812,4.1905,0.001527856
1.3896,1981,8305.3428,4.1925,0.001661068
1.3898,1871.5,7846.2642,4.1925,0.001569253
1.39,1764.5,7395.9019,4.1915,0.00147918
1.3902,1823,7639.2812,4.1905,0.001527856
1.3904,1870.5,7842.0713,4.1925,0.001568414
1.3906,1837,7699.7856,4.1915,0.001539957
1.3908,1876,7863.2544,4.1915,0.001572651
1.391,1939.5,8129.4146,4.1915,0.001625883
1.3912,1978.5,8292.8828,4.1915,0.001658577
1.3914,1936.5,8110.0625,4.188,0.001622012
1.3916,1958.5,8209.0527,4.1915,0.001641811
1.3918,1923.5,8060.4263,4.1905,0.001612085
1.392,1933.5,8101.3652,4.19,0.001620273
1.3922,1917,8037.0229,4.1925,0.001607404
1.3924,1923.5,8062.3506,4.1915,0.00161247
1.3926,1905.5,7984.9976,4.1905,0.001597
1.3928,1938,8123.1274,4.1915,0.001624625
1.393,1949.5,8171.3296,4.1915,0.001634266
1.3932,1962.5,8225.8193,4.1915,0.001645164
1.3934,1961,8221.4932,4.1925,0.001644298
1.3936,1959,8211.1484,4.1915,0.00164223
1.3938,1958,8210.873,4.1935,0.001642175
1.394,1811,7588.9951,4.1905,0.001517799
1.3942,1820,7632.1699,4.1935,0.001526434
1.3944,1847.5,7741.0249,4.19,0.001548205
1.3946,1894.5,7942.6914,4.1925,0.001588538
1.3948,1731,7253.7549,4.1905,0.001450751
1.395,1687.5,7073.1567,4.1915,0.001414631
1.3952,1694,7100.4014,4.1915,0.00142008
1.3954,1740.5,7297.0464,4.1925,0.001459409
1.3956,1682,7051.7852,4.1925,0.001410357
1.3958,1581.5,6628.8574,4.1915,0.001325771
1.396,1603.5,6721.0703,4.1915,0.001344214
1.3962,1567,6571.2144,4.1935,0.001314243
1.3964,1589,6661.8828,4.1925,0.001332376
1.3966,1623.5,6803.2764,4.1905,0.001360655
1.3968,1622,6798.6133,4.1915,0.001359723
1.397,1573.5,6595.3257,4.1915,0.001319065
1.3972,1589,6660.2939,4.1915,0.001332059
1.3974,1667.5,6989.3267,4.1915,0.001397865
1.3976,1665.5,6982.6089,4.1925,0.001396522
1.3978,1713.5,7183.8491,4.1925,0.00143677
1.398,1721.5,7219.9707,4.194,0.001443994
1.3982,1526.5,6396.0352,4.19,0.001279207
1.3984,1626.5,6817.4751,4.1915,0.001363495
1.3986,1482.5,6213.8989,4.1915,0.00124278
1.3988,1536.5,6441.7764,4.1925,0.001288355
1.399,1476.5,6188.75,4.1915,0.00123775
1.3992,1539.5,6452.8145,4.1915,0.001290563
1.3994,1574.5,6601.0913,4.1925,0.001320218
1.3996,1602.5,6720.084,4.1935,0.001344017
1.3998,1574.5,6601.0913,4.1925,0.001320218
1.4,1605.5,6732.6646,4.1935,0.001346533
1.4002,1547.5,6486.3467,4.1915,0.001297269
1.4004,1578.5,6616.2832,4.1915,0.001323257
1.4006,1727,7240.4478,4.1925,0.001448089
1.4008,1781.5,7470.7202,4.1935,0.001494144
1.401,1725,7228.6123,4.1905,0.001445722
1.4012,1761.5,7385.0889,4.1925,0.001477018
1.4014,1667,6988.8975,4.1925,0.001397779
1.4016,1650,6917.625,4.1925,0.001383525
1.4018,1642.5,6886.1816,4.1925,0.001377236
1.402,1622.5,6800.709,4.1915,0.001360142
1.4022,1695.5,7106.6885,4.1915,0.001421338
1.4024,1746,7315.7402,4.19,0.001463148
1.4026,1805.5,7569.5591,4.1925,0.001513912
1.4028,1637,6861.4858,4.1915,0.001372297
1.403,1676.5,7027.0503,4.1915,0.00140541
1.4032,1729.5,7249.1997,4.1915,0.00144984
1.4034,1702.5,7136.0293,4.1915,0.001427206
1.4036,1795.5,7525.8384,4.1915,0.001505168
1.4038,1815.5,7611.4839,4.1925,0.001522297
1.404,1738,7284.8271,4.1915,0.001456965
1.4042,1756.5,7362.3701,4.1915,0.001472474
1.4044,1643.5,6890.374,4.1925,0.001378075
1.4046,1582,6634.1172,4.1935,0.001326823
1.4048,1372,5750.7383,4.1915,0.001150148
1.405,1342.5,5627.0889,4.1915,0.001125418
1.4052,1422.5,5963.8315,4.1925,0.001192766
1.4054,1473.5,6177.6489,4.1925,0.00123553
1.4056,1475.5,6186.0337,4.1925,0.001237207
1.4058,1455.5,6102.1841,4.1925,0.001220437
1.406,1438.5,6030.9116,4.1925,0.001206182
1.4062,1402.5,5878.5791,4.1915,0.001175716
1.4064,1434,6008.46,4.19,0.001201692
1.4066,1640.5,6877.7964,4.1925,0.001375559
1.4068,1576.5,6605.5352,4.19,0.001321107
1.407,1613.5,6764.5991,4.1925,0.00135292
1.4072,1537,6445.4097,4.1935,0.001289082
1.4074,1538,6446.5273,4.1915,0.001289305
1.4076,1519.5,6368.9844,4.1915,0.001273797
1.4078,1536,6438.1445,4.1915,0.001287629
1.408,1548,6489.9902,4.1925,0.001297998
1.4082,1530,6412.9951,4.1915,0.001282599
1.4084,1491,6251.0176,4.1925,0.001250203
1.4086,1496.5,6274.0767,4.1925,0.001254815
1.4088,1500.5,6289.3462,4.1915,0.001257869
1.409,1523.5,6385.7505,4.1915,0.00127715
1.4092,1495.5,6269.8838,4.1925,0.001253977
1.4094,1477.5,6192.9414,4.1915,0.001238588
1.4096,1499.5,6285.1543,4.1915,0.001257031
1.4098,1520.5,6374.6963,4.1925,0.001274939
1.41,1516.5,6357.9263,4.1925,0.001271585
1.4102,1472.5,6170.5107,4.1905,0.001234102
1.4104,1529,6407.2739,4.1905,0.001281455
1.4106,1534,6431.2954,4.1925,0.001286259
1.4108,1508.5,6324.3862,4.1925,0.001264877
1.411,1473.5,6173.9648,4.19,0.001234793
1.4112,1526,6396.2295,4.1915,0.001279246
1.4114,1551,6502.5679,4.1925,0.001300513
1.4116,1544,6474.7642,4.1935,0.001294953
1.4118,1505.5,6310.3037,4.1915,0.001262061
1.412,1538.5,6448.623,4.1915,0.001289725
1.4122,1548.5,6490.5381,4.1915,0.001298108
1.4124,1562.5,6550.7812,4.1925,0.001310156
1.4126,1532.5,6425.0063,4.1925,0.001285001
1.4128,1538,6446.5273,4.1915,0.001289305
1.413,1555.5,6519.8784,4.1915,0.001303976
1.4132,1579.5,6622.0537,4.1925,0.001324411
1.4134,1557.5,6528.2617,4.1915,0.001305652
1.4136,1561,6542.9316,4.1915,0.001308586
1.4138,1571,6584.8467,4.1915,0.001316969
1.414,1595,6685.4429,4.1915,0.001337088
1.4142,1481.5,6211.189,4.1925,0.001242238
1.4144,1472.5,6171.9839,4.1915,0.001234397
1.4146,1479.5,6199.8442,4.1905,0.001239969
1.4148,1472.5,6171.9839,4.1915,0.001234397
1.415,1461.5,6127.3389,4.1925,0.001225468
1.4152,1360.5,5701.1748,4.1905,0.001140235
1.4154,1389,5823.3828,4.1925,0.001164676
1.4156,1380,5785.6504,4.1925,0.00115713
1.4158,1424.5,5972.2163,4.1925,0.001194443
1.416,1472,6171.3604,4.1925,0.001234272
1.4162,1496,6270.4844,4.1915,0.001254097
1.4164,1545,6475.8677,4.1915,0.001295173
1.4166,1549.5,6496.2788,4.1925,0.001299256
1.4168,1536.5,6440.2402,4.1915,0.001288048
1.417,1571.5,6590.0854,4.1935,0.001318017
1.4172,1426.5,5977.748,4.1905,0.00119555
1.4174,1452,6086.0581,4.1915,0.001217212
1.4176,1437,6024.6226,4.1925,0.001204924
1.4178,1383.5,5800.3237,4.1925,0.001160065
1.418,1403,5880.6748,4.1915,0.001176135
1.4182,1407,5897.4409,4.1915,0.001179488
1.4184,1402.5,5878.5791,4.1915,0.001175716
1.4186,1409.5,5909.3291,4.1925,0.001181866
1.4188,1420,5953.3501,4.1925,0.00119067
1.419,1470,6161.5054,4.1915,0.001232301
1.4192,1602.5,6715.2759,4.1905,0.001343055
1.4194,1749,7332.6826,4.1925,0.001466536
1.4196,1757,7364.4658,4.1915,0.001472893
1.4198,1758.5,7372.5112,4.1925,0.001474502
1.42,1757.5,7366.5615,4.1915,0.001473312
1.4202,1767,7406.3809,4.1915,0.001481276
1.4204,1858,7789.665,4.1925,0.001557933
1.4206,1714.5,7188.0415,4.1925,0.001437608
1.4208,1486,6230.0552,4.1925,0.001246011
1.421,1471.5,6166.3203,4.1905,0.001233264
1.4212,1499.5,6286.6538,4.1925,0.001257331
1.4214,1509,6326.4829,4.1925,0.001265296
1.4216,1502,6297.1353,4.1925,0.001259427
1.4218,1516,6352.7979,4.1905,0.00127056
1.422,1611.5,6756.2139,4.1925,0.001351243
1.4222,1621.5,6796.5176,4.1915,0.001359303
1.4224,1603,6718.9746,4.1915,0.001343795
1.4226,1592,6672.8682,4.1915,0.001334574
1.4228,1591,6668.6768,4.1915,0.001333735
1.423,1591,6668.6768,4.1915,0.001333735
1.4232,1588.5,6658.1982,4.1915,0.00133164
1.4234,1531,6415.6553,4.1905,0.001283131
1.4236,1583.5,6638.8237,4.1925,0.001327765
1.4238,1601.5,6711.0854,4.1905,0.001342217
1.424,1616,6775.0801,4.1925,0.001355016
1.4242,1506,6313.9053,4.1925,0.001262781
1.4244,1444.5,6056.0664,4.1925,0.001211213
1.4246,1491.5,6251.6226,4.1915,0.001250324
1.4248,1627.5,6821.6665,4.1915,0.001364333
1.425,1700,7127.25,4.1925,0.00142545
1.4252,1706,7148.9927,4.1905,0.001429799
1.4254,1812,7596.8101,4.1925,0.001519362
1.4256,1721.5,7211.3638,4.189,0.001442273
1.4258,1838,7707.6533,4.1935,0.001541531
1.426,1734.5,7271.8916,4.1925,0.001454378
1.4262,1772,7430.8818,4.1935,0.001486176
1.4264,1775.5,7443.7842,4.1925,0.001488757
1.4266,1740,7294.9502,4.1925,0.00145899
1.4268,1691,7087.8267,4.1915,0.001417565
1.427,1744,7311.7202,4.1925,0.001462344
1.4272,1777.5,7447.7251,4.19,0.001489545
1.4274,1839,7708.1689,4.1915,0.001541634
1.4276,1833,7683.02,4.1915,0.001536604
1.4278,1823,7641.105,4.1915,0.001528221
1.428,1767,7406.3809,4.1915,0.001481276
1.4282,1737,7280.6357,4.1915,0.001456127
1.4284,1817,7617.7729,4.1925,0.001523555
1.4286,1856.5,7783.3765,4.1925,0.001556675
1.4288,1919,8045.4077,4.1925,0.001609081
1.429,1916,8030.9146,4.1915,0.001606183
1.4292,1959,8213.1074,4.1925,0.001642621
1.4294,1899.5,7961.7544,4.1915,0.001592351
1.4296,1947,8160.8511,4.1915,0.00163217
1.4298,1962.5,8227.7812,4.1925,0.001645556
1.43,1882.5,7892.3813,4.1925,0.001578476
1.4302,1828.5,7665.9863,4.1925,0.001533197
1.4304,1706,7150.6992,4.1915,0.00143014
1.4306,1635.5,6855.1987,4.1915,0.00137104
1.4308,1658,6951.165,4.1925,0.001390233
1.431,1522.5,6384.604,4.1935,0.001276921
1.4312,1451,6080.415,4.1905,0.001216083
1.4314,1711.5,7177.1753,4.1935,0.001435435
1.4316,1667.5,6992.6611,4.1935,0.001398532
1.4318,1581,6625.1802,4.1905,0.001325036
1.432,1704,7145.7241,4.1935,0.001429145
1.4322,1606,6733.1553,4.1925,0.001346631
1.4324,1662,6966.2734,4.1915,0.001393255
1.4326,1567.5,6570.1768,4.1915,0.001314035
1.4328,1447.5,6068.644,4.1925,0.001213729
1.433,1478.5,6198.6113,4.1925,0.001239722
1.4332,1530,6412.9951,4.1915,0.001282599
1.4334,1513.5,6343.8354,4.1915,0.001268767
1.4336,1605.5,6729.4536,4.1915,0.001345891
1.4338,1585,6645.1128,4.1925,0.001329022
1.434,1498.5,6282.4614,4.1925,0.001256492
1.4342,1553.5,6513.0488,4.1925,0.00130261
1.4344,1478,6196.5151,4.1925,0.001239303
1.4346,1499.5,6286.6538,4.1925,0.001257331
1.4348,1499.5,6286.6538,4.1925,0.001257331
1.435,1481.5,6209.7075,4.1915,0.001241941
1.4352,1455.5,6100.7285,4.1915,0.001220146
1.4354,1540,6456.4502,4.1925,0.00129129
1.4356,1580,6622.5703,4.1915,0.001324514
1.4358,1596,6689.6343,4.1915,0.001337927
1.436,1704.5,7144.4121,4.1915,0.001428882
1.4362,1710,7167.4653,4.1915,0.001433493
1.4364,1712.5,7177.9438,4.1915,0.001435589
1.4366,1724,7226.1465,4.1915,0.001445229
1.4368,1731,7253.7549,4.1905,0.001450751
1.437,1767,7408.1475,4.1925,0.001481629
1.4372,1754,7353.645,4.1925,0.001470729
1.4374,1701.5,7131.8374,4.1915,0.001426367
1.4376,1741,7297.4019,4.1915,0.00145948
1.4378,1703,7139.8276,4.1925,0.001427965
1.438,1658.5,6953.2612,4.1925,0.001390652
1.4382,1655,6938.5879,4.1925,0.001387717
1.4384,1633,6846.3525,4.1925,0.001369271
1.4386,1631,6836.3369,4.1915,0.001367267
1.4388,1647.5,6903.8486,4.1905,0.00138077
1.439,1635,6854.7378,4.1925,0.001370947
1.4392,1634.5,6852.6416,4.1925,0.001370528
1.4394,1599,6702.209,4.1915,0.001340442
1.4396,1610,6748.3154,4.1915,0.001349663
1.4398,1574,6597.4214,4.1915,0.001319484
1.44,1641,6878.252,4.1915,0.00137565
1.4402,1632,6840.5283,4.1915,0.001368106
1.4404,1639,6871.5078,4.1925,0.001374302
1.4406,1637,6864.7598,4.1935,0.001372952
1.4408,1566.5,6567.5513,4.1925,0.00131351
1.441,1533.5,6429.1987,4.1925,0.00128584
1.4412,1546,6480.0591,4.1915,0.001296012
1.4414,1621,6796.0425,4.1925,0.001359208
1.4416,1558.5,6532.4531,4.1915,0.001306491
1.4418,1537.5,6445.9688,4.1925,0.001289194
1.442,1503.5,6303.4238,4.1925,0.001260685
1.4422,1519.5,6368.9844,4.1915,0.001273797
1.4424,1491,6251.0176,4.1925,0.001250204
1.4426,1500,6287.2505,4.1915,0.00125745
1.4428,1547.5,6486.3467,4.1915,0.001297269
1.443,1614.5,6767.1772,4.1915,0.001353435
1.4432,1611.5,6754.6025,4.1915,0.00135092
1.4434,1613.5,6762.9854,4.1915,0.001352597
1.4436,1575.5,6605.2837,4.1925,0.001321057
1.4438,1519,6366.8887,4.1915,0.001273378
1.444,1583,6636.7275,4.1925,0.001327345
1.4442,1700.5,7129.3467,4.1925,0.001425869
1.4444,1719,7205.189,4.1915,0.001441038
1.4446,1742,7301.5933,4.1915,0.001460319
1.4448,1725,7232.0625,4.1925,0.001446412
1.445,1715.5,7190.5186,4.1915,0.001438104
1.4452,1715.5,7190.5186,4.1915,0.001438104
1.4454,1771.5,7425.2427,4.1915,0.001485048
1.4456,1774,7435.7212,4.1915,0.001487144
1.4458,1758,7368.6572,4.1915,0.001473731
1.446,1682,7050.1035,4.1915,0.001410021
1.4462,1679,7037.5288,4.1915,0.001407506
1.4464,1687,7072.7476,4.1925,0.00141455
1.4466,1661,6963.7427,4.1925,0.001392748
1.4468,1635,6853.103,4.1915,0.00137062
1.447,1622.5,6800.709,4.1915,0.001360142
1.4472,1645,6895.0176,4.1915,0.001379003
1.4474,1661,6962.082,4.1915,0.001392416
1.4476,1661,6962.082,4.1915,0.001392416
1.4478,1648,6905.9438,4.1905,0.001381189
1.448,1669.5,6997.7095,4.1915,0.001399542
1.4482,1632.5,6844.2563,4.1925,0.001368851
1.4484,1606,6733.1553,4.1925,0.001346631
1.4486,1546,6480.0591,4.1915,0.001296012
1.4488,1561,6542.9316,4.1915,0.001308586
1.449,1551.5,6504.6641,4.1925,0.001300933
1.4492,1552.5,6507.3042,4.1915,0.001301461
1.4494,1522.5,6383.0815,4.1925,0.001276616
1.4496,1550.5,6498.9209,4.1915,0.001299784
1.4498,1540,6456.4502,4.1925,0.00129129
1.45,1514.5,6349.5415,4.1925,0.001269908
1.4502,1411.5,5917.7139,4.1925,0.001183543
1.4504,1449.5,6078.4785,4.1935,0.001215696
1.4506,1428.5,5987.5581,4.1915,0.001197512
1.4508,1467.5,6151.0264,4.1915,0.001230205
1.451,1500.5,6289.3462,4.1915,0.001257869
1.4512,1518.5,6364.793,4.1915,0.001272959
1.4514,1534.5,6431.8569,4.1915,0.001286371
1.4516,1521.5,6377.3677,4.1915,0.001275473
1.4518,1499,6284.5576,4.1925,0.001256911
1.452,1506.5,6314.4951,4.1915,0.001262899
1.4522,1514.5,6348.0269,4.1915,0.001269605
1.4524,1503.5,6301.9204,4.1915,0.001260384
1.4526,1579.5,6618.8945,4.1905,0.001323779
1.4528,1722.5,7221.5815,4.1925,0.001444316
1.453,1685.5,7066.459,4.1925,0.001413292
1.4532,1632,6842.1602,4.1925,0.001368432
1.4534,1640.5,6876.1562,4.1915,0.001375231
1.4536,1657.5,6947.4116,4.1915,0.001389482
1.4538,1699,7123.0576,4.1925,0.001424611
1.454,1626.5,6817.4751,4.1915,0.001363495
1.4542,1689.5,7084.9185,4.1935,0.001416984
1.4544,1599,6702.209,4.1915,0.001340442
1.4546,1565.5,6559.4453,4.19,0.001311889
1.4548,1637.5,6863.5815,4.1915,0.001372716
1.455,1573,6593.23,4.1915,0.001318646
1.4552,1588,6656.1025,4.1915,0.00133122
1.4554,1689.5,7081.5396,4.1915,0.001416308
1.4556,1739,7289.019,4.1915,0.001457804
1.4558,1768,7410.5723,4.1915,0.001482114
1.456,1788.5,7498.2866,4.1925,0.001499657
1.4562,1691,7087.8267,4.1915,0.001417565
1.4564,1726.5,7238.3516,4.1925,0.00144767
1.4566,1686,7066.8691,4.1915,0.001413374
1.4568,1655,6938.5879,4.1925,0.001387717
1.457,1674,7016.5713,4.1915,0.001403314
1.4572,1729,7247.104,4.1915,0.001449421
1.4574,1789,7500.3828,4.1925,0.001500076
1.4576,1762.5,7389.2812,4.1925,0.001477856
1.4578,1745.5,7316.2637,4.1915,0.001463253
1.458,1808.5,7580.3281,4.1915,0.001516066
1.4582,1699.5,7123.4546,4.1915,0.001424691
1.4584,1700.5,7127.646,4.1915,0.001425529
1.4586,1642.5,6884.5391,4.1915,0.001376908
1.4588,1618.5,6783.9429,4.1915,0.001356789
1.459,1724,7227.8701,4.1925,0.001445574
1.4592,1807,7574.041,4.1915,0.001514808
1.4594,1804,7563.27,4.1925,0.001512654
1.4596,1753,7347.6997,4.1915,0.00146954
1.4598,1762.5,7389.2812,4.1925,0.001477856
1.46,1766.5,7402.5181,4.1905,0.001480504
1.4602,1756,7362.0303,4.1925,0.001472406
1.4604,1672.5,7011.9565,4.1925,0.001402391
1.4606,1601,6708.9902,4.1905,0.001341798
1.4608,1729.5,7250.9287,4.1925,0.001450186
1.461,1673,7012.3799,4.1915,0.001402476
1.4612,1740.5,7293.5649,4.1905,0.001458713
1.4614,1785.5,7483.9233,4.1915,0.001496785
1.4616,1732.5,7263.5063,4.1925,0.001452701
1.4618,1568.5,6574.3682,4.1915,0.001314874
1.462,1452,6084.6055,4.1905,0.001216921
1.4622,1595.5,6687.5386,4.1915,0.001337508
1.4624,1734.5,7267.5552,4.19,0.001453511
1.4626,1784.5,7481.5166,4.1925,0.001496303
1.4628,1756,7362.0303,4.1925,0.001472406
1.463,1633,6847.9854,4.1935,0.001369597
1.4632,1518,6361.1787,4.1905,0.001272236
1.4634,1721,7217.0137,4.1935,0.001443403
1.4636,1685.5,7064.7734,4.1915,0.001412955
1.4638,1704.5,7144.4121,4.1915,0.001428882
1.464,1727,7240.4478,4.1925,0.001448089
1.4642,1782,7471.0352,4.1925,0.001494207
1.4644,1725,7230.3379,4.1915,0.001446067
1.4646,1723.5,7225.7739,4.1925,0.001445155
