Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.1522,1265,5302.2476,4.1915,0.001060449
2.1524,1297,5436.376,4.1915,0.001087275
2.1526,1307,5476.9834,4.1905,0.001095397
2.1528,1323.5,5548.7739,4.1925,0.001109755
2.153,1297,5436.376,4.1915,0.001087275
2.1532,1271,5327.397,4.1915,0.001065479
2.1534,1308.5,5484.5781,4.1915,0.001096916
2.1536,1295.5,5431.3838,4.1925,0.001086277
2.1538,1276,5349.6304,4.1925,0.001069926
2.154,1258.5,5275.0029,4.1915,0.001055001
2.1542,1279.5,5361.7446,4.1905,0.001072349
2.1544,1313,5503.4399,4.1915,0.001100688
2.1546,1292,5421.2319,4.196,0.001084246
2.1548,989,4146.3828,4.1925,0.000829276
2.155,907,3801.6907,4.1915,0.000760338
2.1552,911,3819.3677,4.1925,0.000763874
2.1554,909.5,3812.1694,4.1915,0.000762434
2.1556,896,3756.48,4.1925,0.000751296
2.1558,903.5,3787.9238,4.1925,0.000757585
2.156,907.5,3804.6938,4.1925,0.000760939
2.1562,907.5,3804.6938,4.1925,0.000760939
2.1564,893,3743.9026,4.1925,0.00074878
2.1566,899,3769.0576,4.1925,0.000753811
2.1568,914,3831.9451,4.1925,0.000766389
2.157,914.5,3833.127,4.1915,0.000766625
2.1572,895.5,3754.3838,4.1925,0.000750877
2.1574,895,3751.3926,4.1915,0.000750278
2.1576,912.5,3825.6562,4.1925,0.000765131
2.1578,911.5,3821.4639,4.1925,0.000764293
2.158,899,3769.0576,4.1925,0.000753811
2.1582,886,3713.6692,4.1915,0.000742734
2.1584,927,3885.5208,4.1915,0.000777104
2.1586,931,3902.2866,4.1915,0.000780457
2.1588,1177,4934.5728,4.1925,0.000986914
2.159,1315,5511.8228,4.1915,0.001102364
2.1592,1147.5,4810.894,4.1925,0.000962179
2.1594,976,4088.4641,4.189,0.000817693
2.1596,1318.5,5527.8115,4.1925,0.001105562
2.1598,1326.5,5561.3516,4.1925,0.00111227
2.16,1339,5613.7578,4.1925,0.001122751
2.1602,1338,5609.5649,4.1925,0.001121913
2.1604,1283,5378.9775,4.1925,0.001075795
2.1606,1160.5,4864.2358,4.1915,0.000972847
2.1608,1257,5268.7158,4.1915,0.001053743
2.161,1299,5444.7588,4.1915,0.001088952
2.1612,1245,5222.7754,4.195,0.001044555
2.1614,1113,4665.1396,4.1915,0.000933028
2.1616,1178.5,4936.7368,4.189,0.000987347
2.1618,1201,5036.9937,4.194,0.001007399
2.162,1153.5,4837.7788,4.194,0.000967556
2.1622,1106.5,4641.7676,4.195,0.000928353
2.1624,1075.5,4510.647,4.194,0.000902129
2.1626,1088,4564.1602,4.195,0.000912832
2.1628,1087.5,4562.0625,4.195,0.000912412
2.163,1066.5,4472.3677,4.1935,0.000894474
2.1632,1064,4462.4155,4.194,0.000892483
2.1634,1102,4619.0332,4.1915,0.000923807
2.1636,1212,5081.3101,4.1925,0.001016262
2.1638,1201.5,5037.2891,4.1925,0.001007458
2.164,1171,4909.4175,4.1925,0.000981883
2.1642,1187,4975.3105,4.1915,0.000995062
2.1644,1192,5000.4404,4.195,0.001000088
2.1646,966,4048.9893,4.1915,0.000809798
2.1648,903,3785.8276,4.1925,0.000757165
2.165,926,3882.2551,4.1925,0.000776451
2.1652,921.5,3863.3889,4.1925,0.000772678
2.1654,934,3911.5923,4.188,0.000782318
2.1656,1194.5,5006.7471,4.1915,0.001001349
2.1658,1261,5285.4819,4.1915,0.001057096
2.166,1315.5,5513.9185,4.1915,0.001102784
2.1662,1350.5,5661.9712,4.1925,0.001132394
2.1664,1332.5,5585.1738,4.1915,0.001117035
2.1666,1333.5,5590.6987,4.1925,0.00111814
2.1668,1324,5550.8701,4.1925,0.001110174
2.167,1324.5,5554.291,4.1935,0.001110858
2.1672,1329,5570.5039,4.1915,0.001114101
2.1674,1369,5736.7944,4.1905,0.001147359
2.1676,1380.5,5786.3662,4.1915,0.001157273
2.1678,1372,5752.1104,4.1925,0.001150422
2.168,1358,5692.0571,4.1915,0.001138411
2.1682,1366,5725.5894,4.1915,0.001145118
2.1684,1380,5785.6504,4.1925,0.00115713
2.1686,1378.5,5780.7397,4.1935,0.001156148
2.1688,1338.5,5611.6616,4.1925,0.001122332
2.169,1351,5664.0679,4.1925,0.001132813
2.1692,1364.5,5719.3022,4.1915,0.00114386
2.1694,1367.5,5731.8765,4.1915,0.001146375
2.1696,1357.5,5691.3188,4.1925,0.001138264
2.1698,1350.5,5661.9712,4.1925,0.001132394
2.17,1372,5752.1104,4.1925,0.001150422
2.1702,1373.5,5757.0254,4.1915,0.001151405
2.1704,1367.5,5733.2441,4.1925,0.001146649
2.1706,1339.5,5614.5146,4.1915,0.001122903
2.1708,1347.5,5648.0464,4.1915,0.001129609
2.171,1349.5,5657.7788,4.1925,0.001131556
2.1712,1342,5624.9932,4.1915,0.001124999
2.1714,1323.5,5547.4507,4.1915,0.00110949
2.1716,1338,5608.2271,4.1915,0.001121645
2.1718,1337.5,5606.1313,4.1915,0.001121226
2.172,1340.5,5618.7061,4.1915,0.001123741
2.1722,1320.5,5534.876,4.1915,0.001106975
2.1724,1340,5616.6104,4.1915,0.001123322
2.1726,1343.5,5631.2803,4.1915,0.001126256
2.1728,1341.5,5622.8975,4.1915,0.001124579
2.173,1333,5587.2695,4.1915,0.001117454
2.1732,1349,5655.6826,4.1925,0.001131136
2.1734,1350.5,5659.27,4.1905,0.001131854
2.1736,1353.5,5673.1953,4.1915,0.001134639
2.1738,1328,5566.312,4.1915,0.001113262
2.174,1342.5,5627.0889,4.1915,0.001125418
2.1742,1354.5,5677.3872,4.1915,0.001135477
2.1744,1343,5629.1846,4.1915,0.001125837
2.1746,1330,5576.0254,4.1925,0.001115205
2.1748,1336,5601.1802,4.1925,0.001120236
2.175,1412.5,5920.4941,4.1915,0.001184099
2.1752,1509.5,6327.0693,4.1915,0.001265414
2.1754,1408.5,5905.1362,4.1925,0.001181027
2.1756,1352,5666.9082,4.1915,0.001133382
2.1758,1372.5,5752.834,4.1915,0.001150567
2.176,1374.5,5761.2168,4.1915,0.001152243
2.1762,1444,6053.9702,4.1925,0.001210794
2.1764,1381.5,5790.5576,4.1915,0.001158111
2.1766,1384.5,5803.1318,4.1915,0.001160626
2.1768,1378,5777.2651,4.1925,0.001155453
2.177,1359,5697.6074,4.1925,0.001139521
2.1772,1350,5658.5254,4.1915,0.001131705
2.1774,1380,5785.6504,4.1925,0.00115713
2.1776,1376.5,5770.9766,4.1925,0.001154195
2.1778,1366,5725.5894,4.1915,0.001145118
2.178,1430,5992.4146,4.1905,0.001198483
2.1782,1461,6125.2427,4.1925,0.001225048
2.1784,1390,5827.5752,4.1925,0.001165515
2.1786,1385.5,5807.3237,4.1915,0.001161465
2.1788,1429,5991.0825,4.1925,0.001198216
2.179,1546,6481.605,4.1925,0.001296321
2.1792,1618,6781.8472,4.1915,0.001356369
2.1794,1533,6427.1025,4.1925,0.001285421
2.1796,1496,6268.2402,4.19,0.001253648
2.1798,1312.5,5501.3442,4.1915,0.001100269
2.18,1175,4925.0127,4.1915,0.000985002
2.1802,1212.5,5083.4062,4.1925,0.001016681
2.1804,1206.5,5057.0449,4.1915,0.001011409
2.1806,1210,5072.9253,4.1925,0.001014585
2.1808,1218,5106.4653,4.1925,0.001021293
2.181,1221.5,5121.1387,4.1925,0.001024228
2.1812,1204.5,5048.6621,4.1915,0.001009732
2.1814,1204.5,5048.6621,4.1915,0.001009732
2.1816,1216.5,5098.96,4.1915,0.001019792
2.1818,1221.5,5119.9175,4.1915,0.001023983
2.182,1203.5,5045.6738,4.1925,0.001009135
2.1822,1198.5,5024.7114,4.1925,0.001004942
2.1824,1210.5,5075.0215,4.1925,0.001015004
2.1826,1210.5,5073.811,4.1915,0.001014762
2.1828,1286,5391.5552,4.1925,0.001078311
2.183,1329,5571.8325,4.1925,0.001114366
2.1832,1288,5398.6523,4.1915,0.00107973
2.1834,1254.5,5259.4912,4.1925,0.001051898
2.1836,1251,5243.5669,4.1915,0.001048713
2.1838,1260,5282.5503,4.1925,0.00105651
2.184,1302,5458.6353,4.1925,0.001091727
2.1842,1307,5479.5977,4.1925,0.001095919
2.1844,1300,5448.9502,4.1915,0.00108979
2.1846,1281.5,5371.4077,4.1915,0.001074281
2.1848,1295,5427.9927,4.1915,0.001085598
2.185,1303.5,5464.9238,4.1925,0.001092985
2.1852,1306,5475.4053,4.1925,0.001095081
2.1854,1287,5395.7476,4.1925,0.001079149
2.1856,1291,5411.2266,4.1915,0.001082245
2.1858,1304,5465.7163,4.1915,0.001093143
2.186,1306,5475.4053,4.1925,0.001095081
2.1862,1294.5,5427.1914,4.1925,0.001085438
2.1864,1287.5,5397.8438,4.1925,0.001079569
2.1866,1304,5467.02,4.1925,0.001093404
2.1868,1306,5475.4053,4.1925,0.001095081
2.187,1299,5446.0576,4.1925,0.001089211
2.1872,1283.5,5379.7905,4.1915,0.001075958
2.1874,1303,5461.5249,4.1915,0.001092305
2.1876,1304,5467.02,4.1925,0.001093404
2.1878,1299,5444.7588,4.1915,0.001088952
2.188,1282.5,5375.5991,4.1915,0.00107512
2.1882,1304,5465.7163,4.1915,0.001093143
2.1884,1311.5,5498.4639,4.1925,0.001099693
2.1886,1307.5,5481.6938,4.1925,0.001096339
2.1888,1333.5,5589.3657,4.1915,0.001117873
2.189,1399,5863.9087,4.1915,0.001172782
2.1892,1402.5,5879.9814,4.1925,0.001175996
2.1894,1327.5,5564.2163,4.1915,0.001112843
2.1896,1295,5429.2876,4.1925,0.001085857
2.1898,1306.5,5477.5015,4.1925,0.0010955
2.19,1319,5528.5889,4.1915,0.001105718
2.1902,1317,5521.5225,4.1925,0.001104304
2.1904,1295,5427.9927,4.1915,0.001085598
2.1906,1295,5426.0503,4.19,0.00108521
2.1908,1436.5,6021.0898,4.1915,0.001204218
2.191,1374,5760.4951,4.1925,0.001152099
2.1912,1298.5,5443.9614,4.1925,0.001088792
2.1914,1286,5390.269,4.1915,0.001078054
2.1916,1320,5532.7803,4.1915,0.001106556
2.1918,1329.5,5572.5996,4.1915,0.00111452
2.192,1326.5,5561.3516,4.1925,0.00111227
2.1922,1309,5486.6738,4.1915,0.001097335
2.1924,1326.5,5560.0249,4.1915,0.001112005
2.1926,1328.5,5568.4082,4.1915,0.001113682
2.1928,1329.5,5572.5996,4.1915,0.00111452
2.193,1307,5478.2905,4.1915,0.001095658
2.1932,1332.5,5586.5063,4.1925,0.001117301
2.1934,1340,5616.6104,4.1915,0.001123322
2.1936,1332.5,5586.5063,4.1925,0.001117301
2.1938,1317,5520.2056,4.1915,0.001104041
2.194,1332.5,5585.1738,4.1915,0.001117035
2.1942,1350,5658.5254,4.1915,0.001131705
2.1944,1370,5742.3555,4.1915,0.001148471
2.1946,1350,5657.1748,4.1905,0.001131435
2.1948,1354.5,5677.3872,4.1915,0.001135477
2.195,1341.5,5624.2388,4.1925,0.001124848
2.1952,1273,5335.7798,4.1915,0.001067156
2.1954,1235,5177.7378,4.1925,0.001035548
2.1956,1227.5,5145.0664,4.1915,0.001029013
2.1958,1247.5,5230.144,4.1925,0.001046029
2.196,1251.5,5245.6626,4.1915,0.001049132
2.1962,1241,5201.6519,4.1915,0.00104033
2.1964,1234,5172.311,4.1915,0.001034462
2.1966,1248,5230.9922,4.1915,0.001046198
2.1968,1234,5172.311,4.1915,0.001034462
2.197,1221.5,5121.1387,4.1925,0.001024228
2.1972,1209.5,5069.6196,4.1915,0.001013924
2.1974,1228,5148.3901,4.1925,0.001029678
2.1976,1247,5228.0479,4.1925,0.001045609
2.1978,1198,5022.6152,4.1925,0.001004523
2.198,1198.5,5024.7114,4.1925,0.001004942
2.1982,1221,5117.8218,4.1915,0.001023564
2.1984,1219.5,5112.7539,4.1925,0.001022551
2.1986,1219,5110.6577,4.1925,0.001022131
2.1988,1200,5029.8003,4.1915,0.00100596
2.199,1221,5119.0425,4.1925,0.001023808
2.1992,1223.5,5129.5239,4.1925,0.001025905
2.1994,1219,5109.439,4.1915,0.001021888
2.1996,1208,5063.332,4.1915,0.001012666
2.1998,1187,4975.3105,4.1915,0.000995062
2.2,1169,4899.8638,4.1915,0.000979973
2.2002,1169.5,4901.9595,4.1915,0.000980392
2.2004,1167,4892.6475,4.1925,0.000978529
2.2006,1197.5,5019.3213,4.1915,0.001003864
2.2008,1223,5127.4277,4.1925,0.001025485
2.201,1221,5117.8218,4.1915,0.001023564
2.2012,1208,5063.332,4.1915,0.001012666
2.2014,1203,5043.5776,4.1925,0.001008715
2.2016,1220,5113.6304,4.1915,0.001022726
2.2018,1221.5,5119.9175,4.1915,0.001023983
2.202,1219.5,5112.7539,4.1925,0.001022551
2.2022,1198,5022.6152,4.1925,0.001004523
2.2024,1216.5,5100.1763,4.1925,0.001020035
2.2026,1213.5,5086.3853,4.1915,0.001017277
2.2028,1214.5,5090.5771,4.1915,0.001018115
2.203,1196,5013.0342,4.1915,0.001002607
2.2032,1219.5,5112.7539,4.1925,0.001022551
2.2034,1219,5109.439,4.1915,0.001021888
2.2036,1218,5106.4653,4.1925,0.001021293
2.2038,1202,5038.1831,4.1915,0.001007637
2.204,1220.5,5116.9463,4.1925,0.001023389
2.2042,1220.5,5115.7261,4.1915,0.001023145
2.2044,1218,5106.4653,4.1925,0.001021293
2.2046,1192.5,4998.3638,4.1915,0.000999673
2.2048,1210.5,5073.811,4.1915,0.001014762
2.205,1215,5092.6729,4.1915,0.001018534
2.2052,1217.5,5103.1514,4.1915,0.00102063
2.2054,1196,5014.23,4.1925,0.001002846
2.2056,1216.5,5100.1763,4.1925,0.001020035
2.2058,1227.5,5147.5215,4.1935,0.001029504
2.206,1230,5156.7749,4.1925,0.001031355
2.2062,1212,5081.3101,4.1925,0.001016262
2.2064,1213,5084.2896,4.1915,0.001016858
2.2066,1222.5,5124.1089,4.1915,0.001024822
2.2068,1219,5109.439,4.1915,0.001021888
2.207,1205.5,5052.8535,4.1915,0.001010571
2.2072,1206,5056.1553,4.1925,0.001011231
2.2074,1217.5,5103.1514,4.1915,0.00102063
2.2076,1217.5,5104.3687,4.1925,0.001020874
2.2078,1210,5072.9253,4.1925,0.001014585
2.208,1207,5060.3477,4.1925,0.001012069
2.2082,1234,5173.5449,4.1925,0.001034709
2.2084,1246,5223.855,4.1925,0.001044771
2.2086,1238,5190.3149,4.1925,0.001038063
2.2088,1275,5345.4375,4.1925,0.001069087
2.209,1248,5230.9922,4.1915,0.001046198
2.2092,1244.5,5217.5664,4.1925,0.001043513
2.2094,1240,5197.4604,4.1915,0.001039492
2.2096,1224,5128.5601,4.19,0.001025712
2.2098,1412.5,5921.9062,4.1925,0.001184381
2.21,1386,5809.4194,4.1915,0.001161884
2.2102,1319.5,5532.0039,4.1925,0.001106401
2.2104,1235.5,5178.5986,4.1915,0.00103572
2.2106,1257,5269.9727,4.1925,0.001053994
2.2108,1260,5282.5503,4.1925,0.00105651
2.211,1256,5265.7803,4.1925,0.001053156
2.2112,1221.5,5119.9175,4.1915,0.001023983
2.2114,1243.5,5212.1304,4.1915,0.001042426
2.2116,1244.5,5217.5664,4.1925,0.001043513
2.2118,1246,5223.855,4.1925,0.001044771
2.212,1224,5130.396,4.1915,0.001026079
2.2122,1245.5,5221.7588,4.1925,0.001044352
2.2124,1249.5,5237.2793,4.1915,0.001047456
2.2126,1254,5257.395,4.1925,0.001051479
2.2128,1235,5177.7378,4.1925,0.001035547
2.213,1232.5,5166.0239,4.1915,0.001033205
2.2132,1244,5215.4702,4.1925,0.001043094
2.2134,1229.5,5153.4497,4.1915,0.00103069
2.2136,1195.5,5010.9385,4.1915,0.001002188
2.2138,1198,5021.417,4.1915,0.001004283
2.214,1218,5105.2471,4.1915,0.001021049
2.2142,1217.5,5104.3687,4.1925,0.001020874
2.2144,1208.5,5065.4277,4.1915,0.001013086
2.2146,1203,5042.3745,4.1915,0.001008475
2.2148,1221,5119.0425,4.1925,0.001023808
2.215,1215.5,5095.9839,4.1925,0.001019197
2.2152,1203,5042.3745,4.1915,0.001008475
2.2154,1194,5005.8452,4.1925,0.001001169
2.2156,1231,5160.9678,4.1925,0.001032194
2.2158,1195,5008.8428,4.1915,0.001001768
2.216,1222.5,5125.3315,4.1925,0.001025066
2.2162,1195,5008.8428,4.1915,0.001001768
2.2164,1179.5,4943.8745,4.1915,0.000988775
2.2166,1166,4888.4551,4.1925,0.000977691
2.2168,1160,4863.3003,4.1925,0.00097266
2.217,1170.5,4906.1509,4.1915,0.00098123
2.2172,1213.5,5086.3853,4.1915,0.001017277
2.2174,1225,5134.5879,4.1915,0.001026917
2.2176,1224.5,5133.7163,4.1925,0.001026743
2.2178,1210.5,5075.0215,4.1925,0.001015004
2.218,1211.5,5078.0024,4.1915,0.0010156
2.2182,1223.5,5128.3003,4.1915,0.00102566
2.2184,1218.5,5108.5615,4.1925,0.001021712
2.2186,1198.5,5023.5132,4.1915,0.001004703
2.2188,1205.5,5054.0591,4.1925,0.001010812
2.219,1220.5,5116.9463,4.1925,0.001023389
2.2192,1222.5,5124.1089,4.1915,0.001024822
2.2194,1208.5,5065.4277,4.1915,0.001013086
2.2196,1198,5022.6152,4.1925,0.001004523
2.2198,1214,5089.6953,4.1925,0.001017939
2.22,1221,5117.8218,4.1915,0.001023564
2.2202,1216,5098.0801,4.1925,0.001019616
2.2204,1200,5029.8003,4.1915,0.00100596
2.2206,1224,5131.6201,4.1925,0.001026324
2.2208,1222,5122.0132,4.1915,0.001024403
2.221,1217.5,5104.3687,4.1925,0.001020874
2.2212,1195,5008.8428,4.1915,0.001001768
2.2214,1212.5,5082.1938,4.1915,0.001016439
2.2216,1212,5081.3101,4.1925,0.001016262
2.2218,1214.5,5090.5771,4.1915,0.001018115
2.222,1192.5,4998.3638,4.1915,0.000999673
2.2222,1219.5,5111.5347,4.1915,0.001022307
2.2224,1221.5,5119.9175,4.1915,0.001023983
2.2226,1216.5,5098.96,4.1915,0.001019792
2.2228,1194.5,5006.7471,4.1915,0.001001349
2.223,1214,5089.6953,4.1925,0.001017939
2.2232,1218.5,5107.3428,4.1915,0.001021469
2.2234,1218.5,5108.5615,4.1925,0.001021712
2.2236,1195.5,5010.9385,4.1915,0.001002188
2.2238,1214,5088.4814,4.1915,0.001017696
2.224,1219.5,5111.5347,4.1915,0.001022307
2.2242,1218,5105.2471,4.1915,0.001021049
2.2244,1199,5025.6089,4.1915,0.001005122
2.2246,1209.5,5070.8291,4.1925,0.001014166
2.2248,1233,5169.3525,4.1925,0.00103387
2.225,1240,5197.4604,4.1915,0.001039492
2.2252,1223,5127.4277,4.1925,0.001025485
2.2254,1229.5,5153.4497,4.1915,0.00103069
2.2256,1245.5,5220.5137,4.1915,0.001044103
2.2258,1250.5,5241.4712,4.1915,0.001048294
2.226,1236,5180.6943,4.1915,0.001036139
2.2262,1223.5,5129.5239,4.1925,0.001025905
2.2264,1245.5,5220.5137,4.1915,0.001044103
2.2266,1246.5,5225.9512,4.1925,0.00104519
2.2268,1232,5165.1602,4.1925,0.001033032
2.227,1232.5,5166.0239,4.1915,0.001033205
2.2272,1261,5286.7427,4.1925,0.001057348
2.2274,1254,5257.395,4.1925,0.001051479
2.2276,1242.5,5207.939,4.1915,0.001041588
2.2278,1224,5131.6201,4.1925,0.001026324
2.228,1242,5207.085,4.1925,0.001041417
2.2282,1244.5,5216.3218,4.1915,0.001043264
2.2284,1242,5205.8433,4.1915,0.001041169
2.2286,1225,5134.5879,4.1915,0.001026917
2.2288,1291.5,5414.6138,4.1925,0.001082923
2.229,1266,5306.4395,4.1915,0.001061288
2.2292,1413.5,5924.6855,4.1915,0.001184937
2.2294,1456.5,6102.7349,4.19,0.001220547
2.2296,1480,6204.9004,4.1925,0.00124098
2.2298,1441.5,6043.4888,4.1925,0.001208698
2.23,1376,5767.5044,4.1915,0.001153501
2.2302,1384.5,5804.5166,4.1925,0.001160903
2.2304,1416.5,5940.0928,4.1935,0.001188019
2.2306,1375.5,5765.4087,4.1915,0.001153082
2.2308,1340,5617.9502,4.1925,0.00112359
2.231,1320.5,5534.876,4.1915,0.001106975
2.2312,1328,5566.312,4.1915,0.001113262
2.2314,1353.5,5675.9023,4.1935,0.00113518
2.2316,1284.5,5388.4775,4.195,0.001077695
2.2318,928,3890.6401,4.1925,0.000778128
2.232,912,3823.5601,4.1925,0.000764712
2.2322,917,3844.5227,4.1925,0.000768904
2.2324,917,3843.6057,4.1915,0.000768721
2.2326,917,3844.5227,4.1925,0.000768904
2.2328,895,3752.2876,4.1925,0.000750457
2.233,873.5,3661.2754,4.1915,0.000732255
2.2332,868.5,3641.1863,4.1925,0.000728237
2.2334,874,3663.3711,4.1915,0.000732674
2.2336,904,3790.02,4.1925,0.000758004
2.2338,903,3785.8276,4.1925,0.000757165
2.234,919.5,3855.0039,4.1925,0.000771001
2.2342,917,3844.5227,4.1925,0.000768904
2.2344,896.5,3757.6799,4.1915,0.000751536
2.2346,916.5,3841.51,4.1915,0.000768302
2.2348,919,3852.9077,4.1925,0.000770581
2.235,913,3827.7527,4.1925,0.00076555
2.2352,896,3756.48,4.1925,0.000751296
2.2354,907,3801.6907,4.1915,0.000760338
2.2356,915.5,3837.3184,4.1915,0.000767464
2.2358,914,3831.0312,4.1915,0.000766206
2.236,916,3839.4141,4.1915,0.000767883
2.2362,908,3806.79,4.1925,0.000761358
2.2364,919,3851.9888,4.1915,0.000770398
2.2366,922,3865.4851,4.1925,0.000773097
2.2368,897,3760.6726,4.1925,0.000752134
2.237,899.5,3771.1538,4.1925,0.000754231
2.2372,910.5,3817.2712,4.1925,0.000763454
2.2374,914,3831.9451,4.1925,0.000766389
2.2376,905,3794.2126,4.1925,0.000758842
2.2378,906.5,3799.595,4.1915,0.000759919
2.238,933.5,3913.699,4.1925,0.00078274
2.2382,920,3857.1001,4.1925,0.00077142
2.2384,915.5,3838.2339,4.1925,0.000767647
2.2386,905,3793.3076,4.1915,0.000758661
2.2388,1168.5,4898.9365,4.1925,0.000979787
2.239,1224,5128.5601,4.19,0.001025712
2.2392,1144,4797.3643,4.1935,0.000959473
2.2394,917,3844.5227,4.1925,0.000768904
2.2396,923,3869.6775,4.1925,0.000773935
2.2398,923,3870.6006,4.1935,0.00077412
2.24,920,3857.1001,4.1925,0.00077142
2.2402,906.5,3800.5015,4.1925,0.0007601
2.2404,918,3848.7151,4.1925,0.000769743
2.2406,914,3831.9451,4.1925,0.000766389
2.2408,906.5,3800.5015,4.1925,0.0007601
2.241,886,3714.5552,4.1925,0.000742911
2.2412,918.5,3850.8113,4.1925,0.000770162
2.2414,934.5,3917.8914,4.1925,0.000783578
2.2416,932,3907.4102,4.1925,0.000781482
2.2418,911.5,3821.4639,4.1925,0.000764293
2.242,928,3890.6401,4.1925,0.000778128
2.2422,935.5,3922.0837,4.1925,0.000784417
2.2424,935,3919.9875,4.1925,0.000783997
2.2426,909,3810.9827,4.1925,0.000762196
2.2428,925,3878.0625,4.1925,0.000775612
2.243,939,3935.8186,4.1915,0.000787164
2.2432,934.5,3917.8914,4.1925,0.000783578
2.2434,915.5,3838.2339,4.1925,0.000767647
2.2436,928.5,3892.7363,4.1925,0.000778547
2.2438,963.5,4033.6929,4.1865,0.000806739
2.244,1214,5092.73,4.195,0.001018546
2.2442,979.5,4105.5742,4.1915,0.000821115
2.2444,921.5,3863.3889,4.1925,0.000772678
2.2446,937,3928.3726,4.1925,0.000785674
2.2448,941,3945.1426,4.1925,0.000789028
2.245,928,3890.6401,4.1925,0.000778128
2.2452,918.5,3848.5151,4.19,0.000769703
2.2454,1229.5,5154.6787,4.1925,0.001030936
2.2456,1256.5,5266.6201,4.1915,0.001053324
2.2458,1117.5,4685.1187,4.1925,0.000937024
2.246,1098.5,4604.3628,4.1915,0.000920873
2.2462,1119.5,4692.3843,4.1915,0.000938477
2.2464,1111,4657.8677,4.1925,0.000931573
2.2466,1078,4518.437,4.1915,0.000903687
2.2468,1060.5,4445.0859,4.1915,0.000889017
2.247,1085.5,4549.8735,4.1915,0.000909975
2.2472,1079,4523.7075,4.1925,0.000904741
2.2474,1072.5,4496.4565,4.1925,0.000899291
2.2476,1051.5,4407.3623,4.1915,0.000881472
2.2478,1015.4999,4257.4834,4.1925,0.000851497
2.248,868,3639.0901,4.1925,0.000727818
2.2482,858.5,3600.1199,4.1935,0.000720024
2.2484,929,3894.8325,4.1925,0.000778966
2.2486,973.5,4081.3989,4.1925,0.00081628
2.2488,1022.5001,4286.8315,4.1925,0.000857366
2.249,982.5,4118.1489,4.1915,0.00082363
2.2492,997.5,4182.019,4.1925,0.000836404
2.2494,947,3970.2976,4.1925,0.000794059
2.2496,923.5,3871.7739,4.1925,0.000774355
2.2498,923.5,3871.7739,4.1925,0.000774355
2.25,927,3886.4475,4.1925,0.000777289
2.2502,951.5,3989.1638,4.1925,0.000797833
2.2504,971,4070.9177,4.1925,0.000814183
2.2506,959,4019.6487,4.1915,0.00080393
2.2508,951.5,3988.2124,4.1915,0.000797642
2.251,973.5,4076.5312,4.1875,0.000815306
2.2512,1184.5,4967.7925,4.194,0.000993559
2.2514,1003.5,4206.1704,4.1915,0.000841234
2.2516,976,4089.9277,4.1905,0.000817986
2.2518,933,3911.6025,4.1925,0.00078232
2.252,966.5,4052.0513,4.1925,0.00081041
2.2522,948,3974.49,4.1925,0.000794898
2.2524,945.5,3962.1174,4.1905,0.000792424
2.2526,951,3987.0676,4.1925,0.000797413
2.2528,966.5,4053.0178,4.1935,0.000810604
2.253,953.5,3998.5022,4.1935,0.0007997
2.2532,950.5,3984.021,4.1915,0.000796804
2.2534,943,3952.5847,4.1915,0.000790517
2.2536,972.5,4077.2063,4.1925,0.000815441
2.2538,969,4062.5327,4.1925,0.000812506
2.254,1030,4318.2749,4.1925,0.000863655
2.2542,1087.5,4560.4312,4.1935,0.000912086
2.2544,1006.0001,4217.6553,4.1925,0.000843531
2.2546,971,4070.9177,4.1925,0.000814183
2.2548,959,4020.6077,4.1925,0.000804121
2.255,934.5,3916.957,4.1915,0.000783391
2.2552,951.5,3988.2124,4.1915,0.000797642
2.2554,972.5,4077.2063,4.1925,0.000815441
2.2556,952,3992.2122,4.1935,0.000798442
