Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
12.8866,320.5,1343.6963,4.1925,0.000268739
12.8868,336.5,1410.7762,4.1925,0.000282155
12.887,340.5,1427.5463,4.1925,0.000285509
12.8872,343.5,1440.1238,4.1925,0.000288025
12.8874,323,1354.1775,4.1925,0.000270836
12.8876,332.5,1394.0063,4.1925,0.000278801
12.8878,339,1421.2576,4.1925,0.000284251
12.888,343,1438.0276,4.1925,0.000287605
12.8882,324.5,1360.1418,4.1915,0.000272028
12.8884,329,1379.3325,4.1925,0.000275866
12.8886,339,1421.2576,4.1925,0.000284251
12.8888,344,1442.2201,4.1925,0.000288444
12.889,330,1383.1951,4.1915,0.000276639
12.8892,324.5,1360.4663,4.1925,0.000272093
12.8894,342.5,1435.9313,4.1925,0.000287186
12.8896,338,1417.0651,4.1925,0.000283413
12.8898,337,1412.8726,4.1925,0.000282575
12.89,317,1328.7056,4.1915,0.000265741
12.8902,347,1454.7975,4.1925,0.000290959
12.8904,339.5,1423.0143,4.1915,0.000284603
12.8906,336,1408.6801,4.1925,0.000281736
12.8908,319.5,1339.5038,4.1925,0.000267901
12.891,336,1408.6801,4.1925,0.000281736
12.8912,344,1442.564,4.1935,0.000288513
12.8914,330.5,1385.6213,4.1925,0.000277124
12.8916,324.5,1360.1418,4.1915,0.000272028
12.8918,332,1391.91,4.1925,0.000278382
12.892,342,1433.8351,4.1925,0.000286767
12.8922,338,1417.0651,4.1925,0.000283413
12.8924,323.5,1356.2738,4.1925,0.000271255
12.8926,320.5,1343.3759,4.1915,0.000268675
12.8928,335.5,1406.2483,4.1915,0.00028125
12.893,322.5,1352.0813,4.1925,0.000270416
12.8932,335,1404.1526,4.1915,0.00028083
12.8934,444.5,1863.1218,4.1915,0.000372624
12.8936,476,1995.1541,4.1915,0.000399031
12.8938,478,2004.015,4.1925,0.000400803
12.894,463,1942.285,4.195,0.000388457
12.8942,358,1500.915,4.1925,0.000300183
12.8944,377.5,1582.2913,4.1915,0.000316458
12.8946,373.5,1565.5253,4.1915,0.000313105
12.8948,373,1563.8025,4.1925,0.00031276
12.895,358,1500.915,4.1925,0.000300183
12.8952,388,1626.6901,4.1925,0.000325338
12.8954,387,1622.1106,4.1915,0.000324422
12.8956,416,1744.0801,4.1925,0.000348816
12.8958,427,1789.7706,4.1915,0.000357954
12.896,430,1802.775,4.1925,0.000360555
12.8962,382.5,1604.0138,4.1935,0.000320803
12.8964,372,1559.61,4.1925,0.000311922
12.8966,355,1487.9825,4.1915,0.000297597
12.8968,380.5,1595.2463,4.1925,0.000319049
12.897,383.5,1607.4403,4.1915,0.000321488
12.8972,372.5,1562.0787,4.1935,0.000312416
12.8974,352,1476.1121,4.1935,0.000295222
12.8976,366.5,1536.5513,4.1925,0.00030731
12.8978,368,1543.208,4.1935,0.000308642
12.898,346,1450.951,4.1935,0.00029019
12.8982,319,1337.0885,4.1915,0.000267418
12.8984,337,1412.8726,4.1925,0.000282574
12.8986,337.5,1414.9688,4.1925,0.000282994
12.8988,344.5,1444.6608,4.1935,0.000288932
12.899,317.5,1331.1188,4.1925,0.000266224
12.8992,335,1404.4875,4.1925,0.000561795
12.8996,327.5,1373.3712,4.1935,0.000274674
12.8998,324.5,1360.1418,4.1915,0.000272028
12.9,346.5,1452.7013,4.1925,0.00029054
12.9002,336.5,1410.7762,4.1925,0.000282155
12.9004,333.5,1398.1987,4.1925,0.00027964
12.9006,322.5,1352.0813,4.1925,0.000270416
12.9008,344.5,1444.3163,4.1925,0.000288863
12.901,343,1438.3705,4.1935,0.000287674
12.9012,329,1379.3325,4.1925,0.000275867
12.9014,325.5,1364.6588,4.1925,0.000272932
12.9016,336,1408.3441,4.1915,0.000281669
12.9018,347,1455.1445,4.1935,0.000291029
12.902,332,1392.2421,4.1935,0.000278448
12.9022,320.5,1343.3759,4.1915,0.000268675
12.9024,338.5,1419.1613,4.1925,0.000283832
12.9026,341.5,1431.3973,4.1915,0.000286279
12.9028,337.5,1414.9688,4.1925,0.000282994
12.903,316,1324.514,4.1915,0.000264903
12.9032,345.5,1448.5088,4.1925,0.000289702
12.9034,338,1417.0651,4.1925,0.000283413
12.9036,342.5,1435.9313,4.1925,0.000287186
12.9038,317.5,1331.1188,4.1925,0.000266224
12.904,338.5,1419.1613,4.1925,0.000283832
12.9042,342.5,1435.9313,4.1925,0.000287186
12.9044,338,1417.403,4.1935,0.000283481
12.9046,321.5,1347.5673,4.1915,0.000269513
12.9048,333,1396.1025,4.1925,0.00027922
12.905,343.5,1440.1238,4.1925,0.000288025
12.9052,338.5,1419.4998,4.1935,0.0002839
12.9054,325,1362.2375,4.1915,0.000272447
12.9056,331.5,1389.8138,4.1925,0.000277963
12.9058,343,1438.3705,4.1935,0.000287674
12.906,340,1425.4501,4.1925,0.00028509
12.9062,326.5,1369.1777,4.1935,0.000273836
12.9064,329,1379.3325,4.1925,0.000275866
12.9066,340.5,1427.5463,4.1925,0.000285509
12.9068,343,1438.3705,4.1935,0.000287674
12.907,324.5,1360.4663,4.1925,0.000272093
12.9072,329,1379.3325,4.1925,0.000275867
12.9074,337,1412.8726,4.1925,0.000282574
12.9076,344,1442.2201,4.1925,0.000288444
12.9078,328,1375.14,4.1925,0.000275028
12.908,322,1349.985,4.1925,0.000269997
12.9082,338,1416.7271,4.1915,0.000283345
12.9084,334.5,1402.3912,4.1925,0.000280478
12.9086,337,1412.8726,4.1925,0.000282574
12.9088,314,1316.4451,4.1925,0.000263289
12.909,323,1354.1775,4.1925,0.000270835
12.9092,315.5,1322.4183,4.1915,0.000264484
12.9094,322,1349.985,4.1925,0.000269997
12.9096,323.5,1356.2738,4.1925,0.000271255
12.9098,361,1513.8535,4.1935,0.000302771
12.91,370,1551.2251,4.1925,0.000310245
12.9102,360,1509.3,4.1925,0.00030186
12.9104,347.5,1456.8938,4.1925,0.000291379
12.9106,350.5,1469.1208,4.1915,0.000293824
12.9108,371.5,1557.5138,4.1925,0.000311503
12.911,360.5,1511.3962,4.1925,0.000302279
12.9112,347.5,1456.5463,4.1915,0.000291309
12.9114,363,1521.5145,4.1915,0.000304303
12.9116,371,1555.0465,4.1915,0.000311009
12.9118,372,1559.61,4.1925,0.000311922
12.912,349,1462.8336,4.1915,0.000292567
12.9122,354.5,1486.2413,4.1925,0.000297248
12.9124,364.5,1527.8018,4.1915,0.00030556
12.9126,371,1555.4176,4.1925,0.000311084
12.9128,359.5,1507.2037,4.1925,0.000301441
12.913,354,1483.791,4.1915,0.000296758
12.9132,445,1865.6626,4.1925,0.000373132
12.9134,469,1966.2826,4.1925,0.000393257
12.9136,470,1970.0051,4.1915,0.000394001
12.9138,459.5,1926.4539,4.1925,0.000385291
12.914,460,1928.0901,4.1915,0.000385618
12.9142,462.5,1939.0312,4.1925,0.000387806
12.9144,437,1831.6855,4.1915,0.000366337
12.9146,442,1852.2009,4.1905,0.00037044
12.9148,450.5,1889.1718,4.1935,0.000377834
12.915,355,1488.3375,4.1925,0.000297668
12.9152,363,1521.8776,4.1925,0.000304375
12.9154,335,1404.1526,4.1915,0.00028083
12.9156,365.5,1532.3588,4.1925,0.000306472
12.9158,361.5,1515.5887,4.1925,0.000303118
12.916,364.5,1528.5308,4.1935,0.000305706
12.9162,339.5,1423.0143,4.1915,0.000284603
12.9164,359.5,1507.2037,4.1925,0.000301441
12.9166,358.5,1502.6528,4.1915,0.000300531
12.9168,366.5,1536.5513,4.1925,0.00030731
12.917,340,1425.4501,4.1925,0.00028509
12.9172,359,1505.1075,4.1925,0.000301022
12.9174,362,1517.6851,4.1925,0.000303537
12.9176,364,1526.434,4.1935,0.000305287
12.9178,343.5,1440.1238,4.1925,0.000288025
12.918,353.5,1482.0488,4.1925,0.00029641
12.9182,359.5,1507.2037,4.1925,0.000301441
12.9184,365,1530.2626,4.1925,0.000306052
12.9186,349.5,1465.2788,4.1925,0.000293056
12.9188,348.5,1460.7378,4.1915,0.000292148
12.919,363.5,1523.9738,4.1925,0.000304795
12.9192,366.5,1536.5513,4.1925,0.00030731
12.9194,349.5,1465.2788,4.1925,0.000293056
12.9196,349,1463.1825,4.1925,0.000292636
12.9198,363.5,1523.9738,4.1925,0.000304795
12.92,362,1517.6851,4.1925,0.000303537
12.9202,355.5,1490.4338,4.1925,0.000298087
12.9204,344,1442.2201,4.1925,0.000288444
12.9206,363,1522.2405,4.1935,0.000304448
12.9208,363,1521.5145,4.1915,0.000304303
12.921,358,1500.915,4.1925,0.000300183
12.9212,341,1429.3015,4.1915,0.00028586
12.9214,363.5,1523.9738,4.1925,0.000304795
12.9216,360,1509.3,4.1925,0.00030186
12.9218,362.5,1520.1438,4.1935,0.000304029
12.922,338,1417.0651,4.1925,0.000283413
12.9222,363,1521.8776,4.1925,0.000304375
12.9224,362.5,1519.7812,4.1925,0.000303956
12.9226,364,1526.0701,4.1925,0.000305214
12.9228,340,1425.1101,4.1915,0.000285022
12.923,359.5,1507.2037,4.1925,0.000301441
12.9232,359,1505.1075,4.1925,0.000301022
12.9234,365,1530.6276,4.1935,0.000306125
12.9236,339,1421.2576,4.1925,0.000284251
12.9238,357.5,1498.8188,4.1925,0.000299764
12.924,361.5,1515.5887,4.1925,0.000303118
12.9242,362.5,1520.1438,4.1935,0.000304029
12.9244,344,1442.564,4.1935,0.000288513
12.9246,352,1475.4081,4.1915,0.000295082
12.9248,356,1492.53,4.1925,0.000298506
12.925,363,1521.8776,4.1925,0.000304375
12.9252,349,1463.5315,4.1935,0.000292706
12.9254,339.5,1423.3538,4.1925,0.000284671
12.9256,343,1438.0276,4.1925,0.000287606
12.9258,340.5,1427.5463,4.1925,0.000285509
12.926,342,1433.8351,4.1925,0.000286767
12.9262,359,1505.1075,4.1925,0.000301021
12.9264,388,1626.6901,4.1925,0.000325338
12.9266,388.5,1628.7863,4.1925,0.000325757
12.9268,382,1601.535,4.1925,0.000320307
12.927,359,1504.7485,4.1915,0.00030095
12.9272,388.5,1628.7863,4.1925,0.000325757
12.9274,386.5,1620.4012,4.1925,0.00032408
12.9276,381.5,1599.0574,4.1915,0.000319811
12.9278,366,1534.0891,4.1915,0.000306818
12.928,391,1639.2676,4.1925,0.000327853
12.9282,394.5,1653.9413,4.1925,0.000330788
12.9284,393.5,1649.7488,4.1925,0.00032995
12.9286,365,1529.8976,4.1915,0.00030598
12.9288,385,1614.1125,4.1925,0.000322822
12.929,386.5,1620.0148,4.1915,0.000324003
12.9292,392,1643.4601,4.1925,0.000328692
12.9294,371,1555.4176,4.1925,0.000311084
12.9296,387.5,1624.5938,4.1925,0.000324919
12.9298,388,1626.3021,4.1915,0.00032526
12.93,397.5,1666.5188,4.1925,0.000333304
12.9302,372.5,1561.7063,4.1925,0.000312341
12.9304,384.5,1612.0162,4.1925,0.000322403
12.9306,389,1630.8826,4.1925,0.000326176
12.9308,397,1664.4225,4.1925,0.000332884
12.931,360.5,1511.3962,4.1925,0.000302279
12.9312,354,1484.499,4.1935,0.0002969
12.9314,357,1496.7225,4.1925,0.000299344
12.9316,367.5,1541.1112,4.1935,0.000308222
12.9318,351.5,1473.3123,4.1915,0.000294662
12.932,346.5,1452.7013,4.1925,0.00029054
12.9322,362.5,1519.7812,4.1925,0.000303956
12.9324,365.5,1532.7242,4.1935,0.000306545
12.9326,352,1475.76,4.1925,0.000295152
12.9328,353,1479.5996,4.1915,0.00029592
12.933,386.5,1620.0148,4.1915,0.000324003
12.9332,485.5,2034.9734,4.1915,0.000406995
12.9334,493,2066.4097,4.1915,0.000413282
12.9336,494.5,2072.6968,4.1915,0.000414539
12.9338,543.5,2278.0803,4.1915,0.000455616
12.934,590,2472.9851,4.1915,0.000494597
12.9342,606.5,2542.7512,4.1925,0.00050855
12.9344,578,2422.687,4.1915,0.000484537
12.9346,588,2465.1902,4.1925,0.000493038
12.9348,554.5,2325.2957,4.1935,0.000465059
12.935,482.5,2023.3638,4.1935,0.000404673
12.9352,433,1815.3525,4.1925,0.00036307
12.9354,460,1928.55,4.1925,0.00038571
12.9356,467,1957.4305,4.1915,0.000391486
12.9358,474,1987.245,4.1925,0.000397449
12.936,446.5,1871.9513,4.1925,0.00037439
12.9362,446.5,1872.3978,4.1935,0.00037448
12.9364,447,1874.0476,4.1925,0.000374809
12.9366,402.5,1687.4813,4.1925,0.000337496
12.9368,385.5,1616.2087,4.1925,0.000323242
12.937,391.5,1641.7552,4.1935,0.000328351
12.9372,391,1638.8766,4.1915,0.000327775
12.9374,445.5,1867.3134,4.1915,0.000373463
12.9376,463.5,1942.7604,4.1915,0.000388552
12.9378,469,1966.2826,4.1925,0.000393257
12.938,447.5,1876.1438,4.1925,0.000375229
12.9382,433.5,1817.4489,4.1925,0.00036349
12.9384,420.5,1762.9463,4.1925,0.000352589
12.9386,418,1752.4651,4.1925,0.000350493
12.9388,430,1802.775,4.1925,0.000360555
12.939,435.5,1825.3983,4.1915,0.00036508
12.9392,430.5,1804.8713,4.1925,0.000360974
12.9394,411,1722.7065,4.1915,0.000344541
12.9396,434.5,1821.2068,4.1915,0.000364241
12.9398,429,1798.5825,4.1925,0.000359716
12.94,424,1777.62,4.1925,0.000355524
12.9402,417,1747.8556,4.1915,0.000349571
12.9404,429,1798.5825,4.1925,0.000359716
12.9406,430.5,1804.8713,4.1925,0.000360974
12.9408,425,1781.8125,4.1925,0.000356363
12.941,405,1697.5576,4.1915,0.000339511
12.9412,427,1790.1975,4.1925,0.000358039
12.9414,429.5,1800.6788,4.1925,0.000360136
12.9416,428,1794.39,4.1925,0.000358878
12.9418,417.5,1750.3688,4.1925,0.000350074
12.942,409.5,1716.8289,4.1925,0.000343366
12.9422,408,1710.1321,4.1915,0.000342026
12.9424,411,1723.1176,4.1925,0.000344624
12.9426,408.5,1712.6364,4.1925,0.000342527
12.9428,441,1848.4515,4.1915,0.00036969
12.943,454,1902.941,4.1915,0.000380588
12.9432,491.5,2060.6138,4.1925,0.000412123
12.9434,489.5,2052.2288,4.1925,0.000410446
12.9436,493.5,2068.5054,4.1915,0.000413701
12.9438,510,2138.175,4.1925,0.000427635
12.944,498,2087.865,4.1925,0.000417573
12.9442,465.5,1951.1433,4.1915,0.000390229
12.9444,443,1856.8346,4.1915,0.000371367
12.9446,462.5,1938.5688,4.1915,0.000387714
12.9448,458,1920.165,4.1925,0.000384033
12.945,453,1899.2025,4.1925,0.00037984
12.9452,432.5,1812.8239,4.1915,0.000362565
12.9454,456,1911.78,4.1925,0.000382356
12.9456,462.5,1939.0312,4.1925,0.000387806
12.9458,458.5,1922.2614,4.1925,0.000384452
12.946,438.5,1837.9728,4.1915,0.000367595
12.9462,456.5,1913.8763,4.1925,0.000382775
12.9464,459,1924.3575,4.1925,0.000384871
12.9466,467,1957.4305,4.1915,0.000391486
12.9468,436.5,1830.0262,4.1925,0.000366005
12.947,456.5,1913.8763,4.1925,0.000382775
12.9472,465,1949.5126,4.1925,0.000389902
12.9474,437,1832.1226,4.1925,0.000366424
12.9476,410.5,1720.6108,4.1915,0.000344122
12.9478,431,1806.9675,4.1925,0.000361393
12.948,431.5,1809.0638,4.1925,0.000361813
12.9482,437.5,1833.7814,4.1915,0.000366756
12.9484,420.5,1763.3668,4.1935,0.000352673
12.9486,420.5,1762.5259,4.1915,0.000352505
12.9488,438.5,1837.9728,4.1915,0.000367595
12.949,432,1810.728,4.1915,0.000362146
12.9492,418.5,1754.5613,4.1925,0.000350912
12.9494,421.5,1767.5603,4.1935,0.000353512
12.9496,428,1794.39,4.1925,0.000358878
12.9498,431.5,1808.6323,4.1915,0.000361726
12.95,427,1790.1975,4.1925,0.00035804
12.9502,416,1743.6641,4.1915,0.000348733
12.9504,436,1827.4941,4.1915,0.000365499
12.9506,433,1814.9196,4.1915,0.000362984
12.9508,429.5,1800.2494,4.1915,0.00036005
12.951,412,1727.3101,4.1925,0.000345462
12.9512,429.5,1800.6788,4.1925,0.000360136
12.9514,432,1810.728,4.1915,0.000362146
12.9516,428.5,1796.4863,4.1925,0.000359297
12.9518,410,1718.5151,4.1915,0.000343703
12.952,430,1802.775,4.1925,0.000360555
12.9522,433.5,1817.4489,4.1925,0.00036349
12.9524,426.5,1788.1013,4.1925,0.00035762
12.9526,410.5,1720.6108,4.1915,0.000344122
12.9528,431,1806.9675,4.1925,0.000361393
12.953,422.5,1770.9088,4.1915,0.000354182
12.9532,463,1941.1276,4.1925,0.000388225
12.9534,455,1907.1326,4.1915,0.000381426
12.9536,488.5,2048.0364,4.1925,0.000409607
12.9538,486,2037.5551,4.1925,0.000407511
12.954,469,1966.7515,4.1935,0.00039335
12.9542,451.5,1892.4623,4.1915,0.000378492
12.9544,506.5,2123.5012,4.1925,0.0004247
12.9546,511.5,2144.9753,4.1935,0.000428995
12.9548,482,2021.267,4.1935,0.000404253
12.955,448.5,1880.3363,4.1925,0.000376067
12.9552,462,1936.9351,4.1925,0.000387387
12.9554,468,1961.6221,4.1915,0.000392324
12.9556,466,1953.7051,4.1925,0.000390741
12.9558,450.5,1888.2709,4.1915,0.000377654
12.956,451,1890.3666,4.1915,0.000378073
12.9562,463.5,1942.7604,4.1915,0.000388552
12.9564,471,1974.6676,4.1925,0.000394933
12.9566,459.5,1926.9133,4.1935,0.000385383
12.9568,450,1886.625,4.1925,0.000377325
12.957,468,1962.0901,4.1925,0.000392418
12.9572,469.5,1968.3788,4.1925,0.000393676
12.9574,454,1903.395,4.1925,0.000380679
12.9576,445,1865.2175,4.1915,0.000373044
12.9578,467.5,1959.5264,4.1915,0.000391905
12.958,464.5,1946.9518,4.1915,0.00038939
12.9582,459,1924.3575,4.1925,0.000384871
12.9584,447.5,1875.6963,4.1915,0.000375139
12.9586,445,1866.1075,4.1935,0.000373221
12.9588,442.5,1855.1813,4.1925,0.000371036
12.959,448,1878.24,4.1925,0.000375648
12.9592,450,1886.625,4.1925,0.000377325
12.9594,483.5,2026.5903,4.1915,0.000405318
12.9596,497,2083.1755,4.1915,0.000416635
12.9598,488.5,2047.5479,4.1915,0.00040951
12.96,465,1949.5126,4.1925,0.000389902
12.9602,479,2007.7286,4.1915,0.000401546
12.9604,491.5,2060.6138,4.1925,0.000412123
12.9606,485.5,2035.4589,4.1925,0.000407092
12.9608,472,1978.8601,4.1925,0.000395772
12.961,483.5,2027.0739,4.1925,0.000405415
12.9612,496.5,2081.0798,4.1915,0.000416216
12.9614,496.5,2081.5764,4.1925,0.000416315
12.9616,481.5,2018.6888,4.1925,0.000403738
12.9618,473.5,1984.6753,4.1915,0.000396935
12.962,489.5,2052.2288,4.1925,0.000410446
12.9622,490,2054.325,4.1925,0.000410865
12.9624,488,2045.4521,4.1915,0.00040909
12.9626,477.5,2001.4413,4.1915,0.000400288
12.9628,499.5,2094.1538,4.1925,0.000418831
12.963,471.5,1976.2924,4.1915,0.000395258
12.9632,515,2159.1375,4.1925,0.000431827
12.9634,511.5,2143.9524,4.1915,0.00042879
12.9636,548.5,2299.5864,4.1925,0.000459917
12.9638,528.5,2215.2078,4.1915,0.000443042
12.964,502.5,2106.7312,4.1925,0.000421346
12.9642,486,2037.0691,4.1915,0.000407414
12.9644,502,2104.635,4.1925,0.000420927
12.9646,467.5,1959.9938,4.1925,0.000391999
12.9648,462,1936.9351,4.1925,0.000387387
12.965,448.5,1879.8878,4.1915,0.000375978
12.9652,461.5,1934.8387,4.1925,0.000386968
12.9654,460.5,1930.6464,4.1925,0.000386129
12.9656,463,1940.6646,4.1915,0.000388133
12.9658,445.5,1867.7588,4.1925,0.000373552
12.966,460,1928.0901,4.1915,0.000385618
12.9662,468,1961.1539,4.1905,0.000392231
12.9664,474,1987.245,4.1925,0.000397449
12.9666,452,1894.5581,4.1915,0.000378912
12.9668,461.5,1934.8387,4.1925,0.000386968
12.967,472.5,1980.9563,4.1925,0.000396191
12.9672,463.5,1943.2238,4.1925,0.000388645
12.9674,448,1878.24,4.1925,0.000375648
12.9676,459,1923.8986,4.1915,0.00038478
12.9678,471.5,1976.7638,4.1925,0.000395353
12.968,465.5,1951.6088,4.1925,0.000390322
12.9682,451,1890.3666,4.1915,0.000378073
12.9684,460.5,1931.1068,4.1935,0.000386221
12.9686,467,1957.8976,4.1925,0.000391579
12.9688,475.5,1993.5338,4.1925,0.000398707
12.969,452,1895.01,4.1925,0.000379002
12.9692,447.5,1875.6963,4.1915,0.000375139
12.9694,465,1949.5126,4.1925,0.000389902
12.9696,466.5,1955.8013,4.1925,0.00039116
12.9698,459.5,1926.4539,4.1925,0.000385291
12.97,447,1873.6006,4.1915,0.00037472
12.9702,472.5,1980.4839,4.1915,0.000396097
12.9704,471.5,1976.7638,4.1925,0.000395353
12.9706,465,1949.5126,4.1925,0.000389903
12.9708,449.5,1884.0793,4.1915,0.000376816
12.971,468.5,1963.7179,4.1915,0.000392744
12.9712,474,1987.245,4.1925,0.000397449
12.9714,469,1966.2826,4.1925,0.000393257
12.9716,453,1898.7496,4.1915,0.00037975
12.9718,474,1987.245,4.1925,0.000397449
12.972,472,1978.8601,4.1925,0.000395772
12.9722,471,1974.6676,4.1925,0.000394933
12.9724,447.5,1876.1438,4.1925,0.000375229
12.9726,463,1940.6646,4.1915,0.000388133
12.9728,466,1953.7051,4.1925,0.000390741
12.973,455.5,1909.2284,4.1915,0.000381846
12.9732,469.5,1967.9093,4.1915,0.000393582
12.9734,502.5,2106.2288,4.1915,0.000421246
12.9736,527,2209.4475,4.1925,0.00044189
12.9738,521,2184.2925,4.1925,0.000436858
12.974,500,2096.75,4.1935,0.00041935
12.9742,504.5,2115.1162,4.1925,0.000423023
12.9744,568,2380.7722,4.1915,0.000476154
12.9746,585.5,2454.1233,4.1915,0.000490825
12.9748,556.5,2333.6829,4.1935,0.000466737
12.975,517.5,2169.6189,4.1925,0.000433924
12.9752,520.5,2181.6758,4.1915,0.000436335
12.9754,523.5,2194.2502,4.1915,0.00043885
12.9756,518.5,2173.293,4.1915,0.000434659
12.9758,536,2246.644,4.1915,0.000449329
12.976,564,2364.5701,4.1925,0.000472914
12.9762,566,2372.3892,4.1915,0.000474478
12.9764,568.5,2382.8679,4.1915,0.000476574
12.9766,552,2313.708,4.1915,0.000462742
12.9768,568.5,2383.4363,4.1925,0.000476687
12.977,566,2372.9551,4.1925,0.000474591
12.9772,558.5,2340.9529,4.1915,0.000468191
12.9774,552.5,2316.3562,4.1925,0.000463271
12.9776,570,2389.7251,4.1925,0.000477945
12.9778,576.5,2416.3999,4.1915,0.00048328
12.978,572,2397.5381,4.1915,0.000479508
12.9782,554,2322.0911,4.1915,0.000464418
12.9784,564.5,2366.1018,4.1915,0.00047322
12.9786,571.5,2396.0139,4.1925,0.000479203
12.9788,571,2393.9175,4.1925,0.000478783
12.979,555,2326.8376,4.1925,0.000465368
12.9792,568,2381.3401,4.1925,0.000476268
12.9794,581,2435.8425,4.1925,0.000487168
12.9796,571.5,2395.4424,4.1915,0.000479088
12.9798,588,2464.6021,4.1915,0.00049292
12.98,601,2519.6926,4.1925,0.000503938
12.9802,620.5,2600.8259,4.1915,0.000520165
12.9804,614,2574.1951,4.1925,0.000514839
12.9806,576,2414.8801,4.1925,0.000482976
12.9808,555.5,2328.3784,4.1915,0.000465676
12.981,549,2301.1335,4.1915,0.000460227
12.9812,560,2347.24,4.1915,0.000469448
12.9814,546.5,2290.6548,4.1915,0.000458131
12.9816,560.5,2349.8962,4.1925,0.000469979
12.9818,590.5,2475.0808,4.1915,0.000495016
12.982,593.5,2487.6553,4.1915,0.000497531
12.9822,561,2351.9927,4.1925,0.000470398
12.9824,520.5,2181.6758,4.1915,0.000436335
12.9826,539.5,2261.3145,4.1915,0.000452263
12.9828,543,2276.5276,4.1925,0.000455306
12.983,515.5,2161.2339,4.1925,0.000432247
12.9832,515.5,2161.2339,4.1925,0.000432247
12.9834,540.5,2265.5059,4.1915,0.000453101
12.9836,539.5,2261.8538,4.1925,0.000452371
12.9838,537.5,2253.4688,4.1925,0.000450694
12.984,516,2162.8142,4.1915,0.000432563
12.9842,533.5,2236.6987,4.1925,0.00044734
12.9844,540,2263.4102,4.1915,0.000452682
12.9846,540,2263.95,4.1925,0.00045279
12.9848,520,2180.1001,4.1925,0.00043602
12.985,531.5,2227.7825,4.1915,0.000445556
