Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.7116,395,1656.6299,4.194,0.000331326
5.7118,293,1228.6956,4.1935,0.000245739
5.712,272,1140.36,4.1925,0.000228072
5.7122,347,1454.7975,4.1925,0.000290959
5.7124,418.5,1754.5613,4.1925,0.000350912
5.7126,426,1786.005,4.1925,0.000357201
5.7128,394,1651.0569,4.1905,0.000330211
5.713,409.5,1717.2383,4.1935,0.000343448
5.7132,360.5,1510.6752,4.1905,0.000302135
5.7134,451,1890.8175,4.1925,0.000378163
5.7136,433,1815.3525,4.1925,0.000363071
5.7138,424.5,1779.7163,4.1925,0.000355943
5.714,449,1883.1058,4.194,0.000376621
5.7142,365.5,1532.7242,4.1935,0.000306545
5.7144,337.5,1414.9688,4.1925,0.000282994
5.7146,390.5,1637.1713,4.1925,0.000327434
5.7148,405,1698.3676,4.1935,0.000339673
5.715,387.5,1624.5938,4.1925,0.000324919
5.7152,384.5,1611.2472,4.1905,0.000322249
5.7154,433,1814.9196,4.1915,0.000362984
5.7156,435.5,1825.8337,4.1925,0.000365167
5.7158,417,1747.8556,4.1915,0.000349571
5.716,487,2040.7734,4.1905,0.000408155
5.7162,568,2381.908,4.1935,0.000476382
5.7164,523,2192.1545,4.1915,0.000438431
5.7166,602,2523.885,4.1925,0.000504777
5.7168,550,2305.875,4.1925,0.000461175
5.717,463.5,1943.6873,4.1935,0.000388737
5.7172,366,1534.4551,4.1925,0.000306891
5.7174,418,1753.0919,4.194,0.000350618
5.7176,357,1496.3656,4.1915,0.000299273
5.7178,348.5,1461.4348,4.1935,0.000292287
5.718,311,1303.8676,4.1925,0.000260774
5.7182,294.5,1234.6913,4.1925,0.000246938
5.7184,288.5,1209.8247,4.1935,0.000241965
5.7186,330.5,1385.2908,4.1915,0.000277058
5.7188,424.5,1779.7163,4.1925,0.000355943
5.719,416,1743.6641,4.1915,0.000348733
5.7192,480.5,2014.4963,4.1925,0.000402899
5.7194,470.5,1972.5713,4.1925,0.000394514
5.7196,471,1974.1965,4.1915,0.000394839
5.7198,509.5,2136.5884,4.1935,0.000427318
5.72,474,1987.719,4.1935,0.000397544
5.7202,399.5,1675.3032,4.1935,0.000335061
5.7204,293,1228.4026,4.1925,0.000245681
5.7206,359.5,1507.2037,4.1925,0.000301441
5.7208,393,1648.0455,4.1935,0.000329609
5.721,378.5,1586.4828,4.1915,0.000317297
5.7212,433.5,1817.8823,4.1935,0.000363576
5.7214,451,1890.3666,4.1915,0.000378073
5.7216,503.5,2110.4204,4.1915,0.000422084
5.7218,502.5,2106.7312,4.1925,0.000421346
5.722,492.5,2064.3137,4.1915,0.000412863
5.7222,513,2150.7524,4.1925,0.000430151
5.7224,482,2020.785,4.1925,0.000404157
5.7226,452,1895.01,4.1925,0.000379002
5.7228,434,1818.6769,4.1905,0.000363735
5.723,462,1937.397,4.1935,0.000387479
5.7232,396,1660.2301,4.1925,0.000332046
5.7234,346.5,1453.0477,4.1935,0.00029061
5.7236,288.5,1209.2478,4.1915,0.00024185
5.7238,360,1509.84,4.194,0.000301968
5.724,316,1324.514,4.1915,0.000264903
5.7242,361,1514.395,4.195,0.000302879
5.7244,297,1244.5785,4.1905,0.000248916
5.7246,432.5,1813.2563,4.1925,0.000362651
5.7248,455.5,1909.2284,4.1915,0.000381846
5.725,488.5,2048.0364,4.1925,0.000409607
5.7252,492.5,2064.3137,4.1915,0.000412863
5.7254,512.5,2148.6562,4.1925,0.000429731
5.7256,501,2099.9417,4.1915,0.000419988
5.7258,575,2411.2625,4.1935,0.000482253
5.726,514.5,2157.0413,4.1925,0.000431408
5.7262,523,2193.2004,4.1935,0.00043864
5.7264,538.5,2257.6614,4.1925,0.000451532
5.7266,511,2142.3674,4.1925,0.000428473
5.7268,424.5,1779.7163,4.1925,0.000355943
5.727,410.5,1720.6108,4.1915,0.000344122
5.7272,484,2029.17,4.1925,0.000405834
5.7274,520.5,2182.9768,4.194,0.000436595
5.7276,478,2003.5371,4.1915,0.000400707
5.7278,496.5,2082.0728,4.1935,0.000416415
5.728,452.5,1897.1063,4.1925,0.000379421
5.7282,393.5,1649.7488,4.1925,0.00032995
5.7284,422,1769.657,4.1935,0.000353931
5.7286,398,1668.615,4.1925,0.000333723
5.7288,408,1710.54,4.1925,0.000342108
5.729,426,1785.5791,4.1915,0.000357116
5.7292,444.5,1864.0107,4.1935,0.000372802
5.7294,396.5,1662.3263,4.1925,0.000332465
5.7296,440.5,1847.4569,4.194,0.000369491
5.7298,368,1543.208,4.1935,0.000308642
5.73,359,1505.6459,4.194,0.000301129
5.7302,289,1211.3435,4.1915,0.000242269
5.7304,363.5,1524.3373,4.1935,0.000304867
5.7306,333,1396.9351,4.195,0.000279387
5.7308,296.5,1243.3728,4.1935,0.000248675
5.731,278.5,1167.6113,4.1925,0.000233522
5.7312,312.5,1310.1562,4.1925,0.000262031
5.7314,391.5,1641.3638,4.1925,0.000328273
5.7316,402,1685.385,4.1925,0.000337077
5.7318,409.5,1716.4193,4.1915,0.000343284
5.732,454,1903.849,4.1935,0.00038077
5.7322,420,1760.8501,4.1925,0.00035217
5.7324,447,1874.4945,4.1935,0.000374899
5.7326,403.5,1692.2789,4.194,0.000338456
5.7328,301.5,1264.0388,4.1925,0.000252808
5.733,340,1425.79,4.1935,0.000285158
5.7332,344.5,1444.3163,4.1925,0.000288863
5.7334,309.5,1297.8883,4.1935,0.000259578
5.7336,313,1312.2526,4.1925,0.00026245
5.7338,404.5,1696.2708,4.1935,0.000339254
5.734,380.5,1595.2463,4.1925,0.000319049
5.7342,385.5,1616.5942,4.1935,0.000323319
5.7344,365,1530.2626,4.1925,0.000306053
5.7346,408,1710.54,4.1925,0.000342108
5.7348,416.5,1746.1763,4.1925,0.000349235
5.735,403.5,1691.6738,4.1925,0.000338335
5.7352,407.5,1709.4625,4.195,0.000341893
5.7354,372,1559.9821,4.1935,0.000311996
5.7356,348.5,1461.0863,4.1925,0.000292217
5.7358,388.5,1629.1748,4.1935,0.000325835
5.736,375.5,1574.2838,4.1925,0.000314857
5.7362,375.5,1574.6593,4.1935,0.000314932
5.7364,392,1643.8521,4.1935,0.00032877
5.7366,409,1715.1415,4.1935,0.000343028
5.7368,401,1681.1925,4.1925,0.000336239
5.737,438,1836.3151,4.1925,0.000367263
5.7372,446,1870.301,4.1935,0.00037406
5.7374,417,1748.6896,4.1935,0.000349738
5.7376,339,1420.9186,4.1915,0.000284184
5.7378,339.5,1423.6932,4.1935,0.000284739
5.738,308.5,1293.0778,4.1915,0.000258616
5.7382,404,1693.77,4.1925,0.000338754
5.7384,406,1702.155,4.1925,0.000340431
5.7386,408,1710.54,4.1925,0.000342108
5.7388,435,1824.1725,4.1935,0.000364834
5.739,395.5,1658.1338,4.1925,0.000331627
5.7392,396,1660.2301,4.1925,0.000332046
5.7394,430.5,1805.3018,4.1935,0.00036106
5.7396,443,1857.2776,4.1925,0.000371455
5.7398,442.5,1855.6238,4.1935,0.000371125
5.74,419,1756.6576,4.1925,0.000351331
5.7402,408.5,1712.6364,4.1925,0.000342527
5.7404,432.5,1813.2563,4.1925,0.000362651
5.7406,450.5,1888.7213,4.1925,0.000377744
5.7408,448,1878.24,4.1925,0.000375648
5.741,451,1890.8175,4.1925,0.000378164
5.7412,450.5,1889.1718,4.1935,0.000377834
5.7414,446,1869.8551,4.1925,0.000373971
5.7416,451.5,1892.4623,4.1915,0.000378492
5.7418,464,1945.7841,4.1935,0.000389157
5.742,412.5,1729.4062,4.1925,0.000345881
5.7422,428,1794.39,4.1925,0.000358878
5.7424,450.5,1888.7213,4.1925,0.000377744
5.7426,457,1915.5156,4.1915,0.000383103
5.7428,483.5,2027.0739,4.1925,0.000405415
5.743,501.5,2102.0374,4.1915,0.000420407
5.7432,553,2319.0056,4.1935,0.000463801
5.7434,575,2410.1125,4.1915,0.000482022
5.7436,592.5,2483.4639,4.1915,0.000496693
5.7438,610,2556.2048,4.1905,0.000511241
5.744,668,2799.9221,4.1915,0.000559984
5.7442,656.5,2753.3608,4.194,0.000550672
5.7444,550,2306.425,4.1935,0.000461285
5.7446,465.5,1951.6088,4.1925,0.000390322
5.7448,451.5,1893.3652,4.1935,0.000378673
5.745,421,1765.4635,4.1935,0.000353093
5.7452,333,1396.4355,4.1935,0.000279287
5.7454,328.5,1377.2363,4.1925,0.000275447
5.7456,301,1261.9425,4.1925,0.000252389
5.7458,298,1249.8119,4.194,0.000249962
5.746,274,1148.745,4.1925,0.000229749
5.7462,325,1362.8876,4.1935,0.000272578
5.7464,289.5,1214.0183,4.1935,0.000242804
5.7466,294,1233.0359,4.194,0.000246607
5.7468,287,1202.9606,4.1915,0.000240592
5.747,406,1702.561,4.1935,0.000340512
5.7472,415.5,1742.3993,4.1935,0.00034848
5.7474,477,1999.3456,4.1915,0.000399869
5.7476,529.5,2219.9287,4.1925,0.000443986
5.7478,559.5,2345.1443,4.1915,0.000469029
5.748,546,2289.105,4.1925,0.000457821
5.7482,512.5,2148.1438,4.1915,0.000429629
5.7484,577,2418.4956,4.1915,0.000483699
5.7486,572,2397.5381,4.1915,0.000479508
5.7488,576,2414.3042,4.1915,0.000482861
5.749,604.5,2534.9707,4.1935,0.000506994
5.7492,517,2167.5225,4.1925,0.000433504
5.7494,557,2335.2227,4.1925,0.000467045
5.7496,458.5,1922.2614,4.1925,0.000384452
5.7498,392,1643.4601,4.1925,0.000328692
5.75,333,1396.1025,4.1925,0.000279221
5.7502,350.5,1469.4713,4.1925,0.000293894
5.7504,372,1559.61,4.1925,0.000311922
5.7506,444,1861.9141,4.1935,0.000372383
5.7508,402.5,1687.0789,4.1915,0.000337416
5.751,397,1664.4225,4.1925,0.000332884
5.7512,401,1681.1925,4.1925,0.000336239
5.7514,403,1689.5775,4.1925,0.000337915
5.7516,386,1618.3051,4.1925,0.000323661
5.7518,389.5,1632.5894,4.1915,0.000326518
5.752,400.5,1679.4968,4.1935,0.000335899
5.7522,425,1781.8125,4.1925,0.000356362
5.7524,460,1929.01,4.1935,0.000385802
5.7526,330,1383.855,4.1935,0.000276771
5.7528,283,1186.4775,4.1925,0.000237296
5.753,270.5,1134.3418,4.1935,0.000226868
5.7532,226.5,949.6013,4.1925,0.00018992
5.7534,325,1362.5625,4.1925,0.000272512
5.7536,423,1773.4275,4.1925,0.000354686
5.7538,440,1844.7001,4.1925,0.00036894
5.754,452,1895.462,4.1935,0.000379092
5.7542,423.5,1775.1003,4.1915,0.00035502
5.7544,426.5,1788.1013,4.1925,0.00035762
5.7546,427,1790.6245,4.1935,0.000358125
5.7548,436,1828.366,4.1935,0.000365673
5.755,443.5,1859.8173,4.1935,0.000371963
5.7552,396.5,1662.7228,4.1935,0.000332545
5.7554,335,1404.8225,4.1935,0.000280965
5.7556,326,1367.0811,4.1935,0.000273416
5.7558,323.5,1355.6267,4.1905,0.000271125
5.756,396.5,1662.3263,4.1925,0.000332465
5.7562,421.5,1766.7173,4.1915,0.000353343
5.7564,467.5,1960.6949,4.194,0.000392139
5.7566,411.5,1725.2137,4.1925,0.000345043
5.7568,389,1630.8826,4.1925,0.000326176
5.757,382,1601.917,4.1935,0.000320383
5.7572,381.5,1599.4388,4.1925,0.000319888
5.7574,369,1547.5859,4.194,0.000309517
5.7576,342.5,1435.5889,4.1915,0.000287118
5.7578,386.5,1620.4012,4.1925,0.00032408
5.758,375,1572.1875,4.1925,0.000314438
5.7582,370.5,1552.9508,4.1915,0.00031059
5.7584,432.5,1813.2563,4.1925,0.000362651
5.7586,464.5,1946.9518,4.1915,0.00038939
5.7588,452,1894.5581,4.1915,0.000378912
5.759,459.5,1925.9944,4.1915,0.000385199
5.7592,466,1953.2391,4.1915,0.000390648
5.7594,484,2029.17,4.1925,0.000405834
5.7596,466.5,1955.8013,4.1925,0.00039116
5.7598,446.5,1871.9513,4.1925,0.00037439
5.76,432,1811.8079,4.194,0.000362362
5.7602,419.5,1758.7538,4.1925,0.000351751
5.7604,429,1798.5825,4.1925,0.000359717
5.7606,438,1836.3151,4.1925,0.000367263
5.7608,418.5,1754.1428,4.1915,0.000350829
5.761,413,1731.9155,4.1935,0.000346383
5.7612,402,1685.385,4.1925,0.000337077
5.7614,400,1677.4,4.1935,0.00033548
5.7616,379.5,1590.105,4.19,0.000318021
5.7618,452.5,1897.1063,4.1925,0.000379421
5.762,436.5,1830.4628,4.1935,0.000366093
5.7622,405.5,1700.0588,4.1925,0.000340012
5.7624,383,1605.3446,4.1915,0.000321069
5.7626,398.5,1670.7113,4.1925,0.000334142
5.7628,424.5,1780.1407,4.1935,0.000356028
5.763,425.5,1783.9088,4.1925,0.000356782
5.7632,363.5,1523.6104,4.1915,0.000304722
5.7634,422,1769.657,4.1935,0.000353931
5.7636,429.5,1800.6788,4.1925,0.000360136
5.7638,431.5,1809.4952,4.1935,0.000361899
5.764,396,1660.2301,4.1925,0.000332046
5.7642,391,1639.6586,4.1935,0.000327932
5.7644,408,1710.54,4.1925,0.000342108
5.7646,425.5,1784.9725,4.195,0.000356995
5.7648,403.5,1691.6738,4.1925,0.000338335
5.765,436,1827.9301,4.1925,0.000365586
5.7652,430.5,1805.3018,4.1935,0.00036106
5.7654,401,1681.5935,4.1935,0.000336319
5.7656,344,1442.2201,4.1925,0.000288444
5.7658,355.5,1490.7893,4.1935,0.000298158
5.766,466,1953.2391,4.1915,0.000390648
5.7662,527,2209.4475,4.1925,0.000441889
5.7664,464.5,1947.4163,4.1925,0.000389483
5.7666,402,1685.385,4.1925,0.000337077
5.7668,365,1530.2626,4.1925,0.000306053
5.767,391,1639.2676,4.1925,0.000327853
5.7672,416.5,1745.7599,4.1915,0.000349152
5.7674,481,2016.1116,4.1915,0.000403222
5.7676,511,2142.3674,4.1925,0.000428474
5.7678,540,2263.95,4.1925,0.00045279
5.768,584.5,2450.5164,4.1925,0.000490103
5.7682,528.5,2216.5288,4.194,0.000443306
5.7684,413.5,1732.5651,4.19,0.000346513
5.7686,486,2037.5551,4.1925,0.000407511
5.7688,462.5,1939.4938,4.1935,0.000387899
5.769,416,1744.0801,4.1925,0.000348816
5.7692,419.5,1758.3344,4.1915,0.000351667
5.7694,469,1966.2826,4.1925,0.000393256
5.7696,464,1945.3201,4.1925,0.000389064
5.7698,420.5,1763.3668,4.1935,0.000352673
5.77,414.5,1737.7913,4.1925,0.000347558
5.7702,442,1853.527,4.1935,0.000370705
5.7704,409,1714.7325,4.1925,0.000342946
5.7706,402.5,1687.4813,4.1925,0.000337496
5.7708,402.5,1687.0789,4.1915,0.000337416
5.771,474,1987.245,4.1925,0.000397449
5.7712,448,1877.7921,4.1915,0.000375558
5.7714,483.5,2027.5573,4.1935,0.000405511
5.7716,478,2004.493,4.1935,0.000400899
5.7718,456,1911.78,4.1925,0.000382356
5.772,487,2041.7476,4.1925,0.000408349
5.7722,491.5,2060.6138,4.1925,0.000412123
5.7724,483.5,2026.5903,4.1915,0.000405318
5.7726,532.5,2231.4412,4.1905,0.000446288
5.7728,619,2596.0859,4.194,0.000519217
5.773,495.5,2077.3838,4.1925,0.000415477
5.7732,520.5,2182.1963,4.1925,0.000436439
5.7734,516,2162.2979,4.1905,0.00043246
5.7736,520,2180.1001,4.1925,0.00043602
5.7738,529,2217.3037,4.1915,0.000443461
5.774,582.5,2442.1313,4.1925,0.000488426
5.7742,568,2381.908,4.1935,0.000476382
5.7744,530.5,2224.1213,4.1925,0.000444824
5.7746,557,2335.7795,4.1935,0.000467156
5.7748,540,2264.49,4.1935,0.000452898
5.775,460,1927.6299,4.1905,0.000385526
5.7752,399,1672.8075,4.1925,0.000334562
5.7754,421,1765.0426,4.1925,0.000353008
5.7756,453,1898.7496,4.1915,0.00037975
5.7758,486,2038.7701,4.195,0.000407754
5.776,454,1902.941,4.1915,0.000380588
5.7762,549.5,2303.7788,4.1925,0.000460756
5.7764,556.5,2333.1262,4.1925,0.000466625
5.7766,566,2372.3892,4.1915,0.000474478
5.7768,587,2461.8779,4.194,0.000492376
5.777,524,2196.3462,4.1915,0.000439269
5.7772,563,2359.8147,4.1915,0.000471963
5.7774,652.5,2734.301,4.1905,0.00054686
5.7776,677,2837.6455,4.1915,0.000567529
5.7778,676,2833.4541,4.1915,0.000566691
5.778,673,2822.2256,4.1935,0.000564445
5.7782,576.5,2417.5527,4.1935,0.000483511
5.7784,554,2321.5369,4.1905,0.000464307
5.7786,701,2938.9426,4.1925,0.000587789
5.7788,669.5,2806.8789,4.1925,0.000561376
5.779,686.5,2878.1514,4.1925,0.00057563
5.7792,722,3026.9851,4.1925,0.000605397
5.7794,734,3077.2952,4.1925,0.000615459
5.7796,716,3002.5461,4.1935,0.000600509
5.7798,695,2913.7876,4.1925,0.000582758
5.78,732,3068.9102,4.1925,0.000613782
5.7802,710.5,2978.0608,4.1915,0.000595612
5.7804,680,2851.5801,4.1935,0.000570316
5.7806,554.5,2324.7412,4.1925,0.000464948
5.7808,572,2398.1101,4.1925,0.000479622
5.781,620,2599.97,4.1935,0.000519994
5.7812,473,1983.5255,4.1935,0.000396705
5.7814,361.5,1515.5887,4.1925,0.000303118
5.7816,351.5,1474.0153,4.1935,0.000294803
5.7818,324.5,1360.7908,4.1935,0.000272158
5.782,327,1371.2745,4.1935,0.000274255
5.7822,299.5,1255.6538,4.1925,0.000251131
5.7824,312.5,1310.1562,4.1925,0.000262031
5.7826,320,1341.6001,4.1925,0.00026832
5.7828,324,1358.694,4.1935,0.000271739
5.783,306.5,1285.0013,4.1925,0.000257
5.7832,310.5,1302.0818,4.1935,0.000260416
5.7834,320.5,1343.6963,4.1925,0.000268739
5.7836,320.5,1344.0167,4.1935,0.000268803
5.7838,310.5,1302.0818,4.1935,0.000260416
5.784,305.5,1281.1143,4.1935,0.000256223
5.7842,322,1349.985,4.1925,0.000269997
5.7844,321.5,1347.8888,4.1925,0.000269578
5.7846,309.5,1297.2693,4.1915,0.000259454
5.7848,347.5,1456.025,4.19,0.000291205
5.785,490.5,2056.4214,4.1925,0.000411284
5.7852,450,1887.0751,4.1935,0.000377415
5.7854,396,1659.8341,4.1915,0.000331967
5.7856,478.5,2006.1113,4.1925,0.000401222
5.7858,498.5,2089.9614,4.1925,0.000417992
5.786,506,2120.1399,4.19,0.000424028
5.7862,660,2767.05,4.1925,0.00055341
5.7864,608.5,2551.7449,4.1935,0.000510349
5.7866,494,2071.095,4.1925,0.000414219
5.7868,431,1806.9675,4.1925,0.000361393
5.787,431,1805.89,4.19,0.000361178
5.7872,580,2432.23,4.1935,0.000486446
5.7874,540,2264.7598,4.194,0.000452952
5.7876,433.5,1817.4489,4.1925,0.00036349
5.7878,405,1697.9625,4.1925,0.000339593
5.788,438.5,1839.0688,4.194,0.000367814
5.7882,343.5,1439.7803,4.1915,0.000287956
5.7884,502,2104.1331,4.1915,0.000420827
5.7886,499,2092.0576,4.1925,0.000418412
5.7888,440,1844.2601,4.1915,0.000368852
5.789,474.5,1990.0529,4.194,0.000398011
5.7892,409,1713.7101,4.19,0.000342742
5.7894,520,2180.8799,4.194,0.000436176
5.7896,429.5,1801.1083,4.1935,0.000360222
5.7898,362.5,1519.7812,4.1925,0.000303956
5.79,381,1596.9615,4.1915,0.000319392
5.7902,444,1861.4701,4.1925,0.000372294
5.7904,491.5,2062.334,4.196,0.000412467
5.7906,416,1744.0801,4.1925,0.000348816
5.7908,407,1706.3475,4.1925,0.00034127
5.791,403,1689.5775,4.1925,0.000337915
5.7912,380.5,1595.2463,4.1925,0.000319049
5.7914,411.5,1724.8024,4.1915,0.00034496
5.7916,516,2163.3301,4.1925,0.000432666
5.7918,521,2183.7715,4.1915,0.000436754
5.792,554.5,2324.7412,4.1925,0.000464948
5.7922,504.5,2115.1162,4.1925,0.000423023
5.7924,526,2205.781,4.1935,0.000441156
5.7926,500.5,2098.3464,4.1925,0.000419669
5.7928,489.5,2052.2288,4.1925,0.000410446
5.793,423.5,1775.5238,4.1925,0.000355105
5.7932,439.5,1842.6038,4.1925,0.000368521
5.7934,446.5,1871.9513,4.1925,0.00037439
5.7936,442,1853.527,4.1935,0.000370705
5.7938,424,1777.62,4.1925,0.000355524
5.794,434,1819.545,4.1925,0.000363909
5.7942,447,1874.0476,4.1925,0.00037481
5.7944,442,1853.527,4.1935,0.000370705
5.7946,424,1777.62,4.1925,0.000355524
5.7948,431,1806.9675,4.1925,0.000361393
5.795,440.5,1846.7963,4.1925,0.000369359
5.7952,447.5,1876.5913,4.1935,0.000375318
5.7954,429,1798.5825,4.1925,0.000359717
5.7956,427,1790.1975,4.1925,0.000358039
5.7958,442.5,1854.7389,4.1915,0.000370948
5.796,451.5,1891.785,4.19,0.000378357
5.7962,584.5,2450.5164,4.1925,0.000490103
5.7964,555.5,2328.3784,4.1915,0.000465676
5.7966,601.5,2521.1873,4.1915,0.000504237
5.7968,615,2577.7727,4.1915,0.000515554
5.797,603.5,2531.6826,4.195,0.000506337
5.7972,479,2008.2075,4.1925,0.000401641
5.7974,464.5,1947.4163,4.1925,0.000389483
5.7976,436.5,1830.0262,4.1925,0.000366005
5.7978,425,1782.2375,4.1935,0.000356448
5.798,438,1836.3151,4.1925,0.000367263
5.7982,532.5,2232.5063,4.1925,0.000446501
5.7984,535.5,2244.5483,4.1915,0.00044891
5.7986,566,2372.9551,4.1925,0.000474591
5.7988,564.5,2366.6663,4.1925,0.000473333
5.799,539.5,2263.2026,4.195,0.00045264
5.7992,441.5,1850.9888,4.1925,0.000370198
5.7994,427,1789.7706,4.1915,0.000357954
5.7996,475.5,1993.5338,4.1925,0.000398707
5.7998,533,2234.6025,4.1925,0.00044692
5.8,550,2305.875,4.1925,0.000461175
5.8002,591,2478.3586,4.1935,0.000495672
5.8004,572.5,2400.2063,4.1925,0.000480041
5.8006,519,2176.4265,4.1935,0.000435285
5.8008,448,1878.24,4.1925,0.000375648
5.801,453,1898.7496,4.1915,0.00037975
5.8012,514,2154.9451,4.1925,0.000430989
5.8014,526.5,2206.825,4.1915,0.000441365
5.8016,562,2355.623,4.1915,0.000471125
5.8018,589.5,2471.4788,4.1925,0.000494296
5.802,532,2230.9421,4.1935,0.000446188
5.8022,410.5,1721.0212,4.1925,0.000344204
5.8024,407.5,1708.0364,4.1915,0.000341607
5.8026,477.5,2001.9188,4.1925,0.000400384
5.8028,517.5,2169.6189,4.1925,0.000433924
5.803,530.5,2223.5908,4.1915,0.000444718
5.8032,632.5,2651.7563,4.1925,0.000530351
5.8034,627,2628.6975,4.1925,0.00052574
5.8036,578,2423.2651,4.1925,0.000484653
5.8038,508.5,2132.3945,4.1935,0.000426479
5.804,503.5,2110.9238,4.1925,0.000422185
5.8042,534,2238.261,4.1915,0.000447652
5.8044,597.5,2505.0188,4.1925,0.000501004
5.8046,589,2468.7937,4.1915,0.000493759
5.8048,652.5,2735.6064,4.1925,0.000547121
5.805,626,2625.1311,4.1935,0.000525026
5.8052,536.5,2249.8127,4.1935,0.000449963
5.8054,444,1861.4701,4.1925,0.000372294
5.8056,468,1962.0901,4.1925,0.000392418
5.8058,551,2309.5166,4.1915,0.000461903
5.806,564,2364.0061,4.1915,0.000472801
5.8062,669.5,2806.8789,4.1925,0.000561376
5.8064,675.5,2832.7092,4.1935,0.000566542
5.8066,601,2521.1951,4.195,0.000504239
5.8068,393,1647.6526,4.1925,0.000329531
5.807,357.5,1499.1763,4.1935,0.000299835
5.8072,413.5,1733.5988,4.1925,0.00034672
5.8074,486,2035.854,4.189,0.000407171
5.8076,552.5,2315.804,4.1915,0.000463161
5.8078,561,2352.5535,4.1935,0.000470511
5.808,568,2380.7722,4.1915,0.000476154
5.8082,524,2197.394,4.1935,0.000439479
5.8084,434.5,1822.0758,4.1935,0.000364415
5.8086,461,1933.2035,4.1935,0.000386641
5.8088,470.5,1973.2769,4.194,0.000394655
5.809,470.5,1972.5713,4.1925,0.000394514
5.8092,458,1920.623,4.1935,0.000384125
5.8094,372,1558.866,4.1905,0.000311773
5.8096,477.5,2001.9188,4.1925,0.000400384
5.8098,547,2293.8445,4.1935,0.000458769
5.81,481,2017.3138,4.194,0.000403463
5.8102,378,1584.765,4.1925,0.000316953
5.8104,350.5,1469.4713,4.1925,0.000293894
5.8106,297,1245.1725,4.1925,0.000249035
5.8108,291.5,1222.4053,4.1935,0.000244481
5.811,289.5,1213.7288,4.1925,0.000242746
5.8112,269.5,1129.8788,4.1925,0.000225976
5.8114,286,1199.0551,4.1925,0.000239811
5.8116,299,1253.8566,4.1935,0.000250771
5.8118,291.5,1222.4053,4.1935,0.000244481
5.812,271.5,1138.2638,4.1925,0.000227653
5.8122,282,1182.285,4.1925,0.000236457
5.8124,288.5,1209.8247,4.1935,0.000241965
5.8126,291,1220.3085,4.1935,0.000244062
5.8128,272,1140.632,4.1935,0.000228126
5.813,277.5,1163.4188,4.1925,0.000232684
5.8132,288.5,1209.8247,4.1935,0.000241965
5.8134,290,1216.115,4.1935,0.000243223
5.8136,275,1152.9375,4.1925,0.000230587
5.8138,275.5,1155.0338,4.1925,0.000231007
5.814,289,1211.9215,4.1935,0.000242384
5.8142,287.5,1205.3438,4.1925,0.000241069
5.8144,277.5,1163.4188,4.1925,0.000232684
5.8146,272,1140.36,4.1925,0.000228072
5.8148,290,1216.115,4.1935,0.000243223
5.815,297.5,1247.2688,4.1925,0.000249454
5.8152,346.5,1452.7013,4.1925,0.00029054
5.8154,365,1530.2626,4.1925,0.000306052
5.8156,409,1714.7325,4.1925,0.000342947
