Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
7.5232,221,926.7635,4.1935,0.000185353
7.5234,209,876.4415,4.1935,0.000175288
7.5236,180,754.65,4.1925,0.00015093
7.5238,200.5,840.897,4.194,0.000168179
7.524,211,884.934,4.194,0.000176987
7.5242,198.5,832.509,4.194,0.000166502
7.5244,178,746.443,4.1935,0.000149289
7.5246,205.5,861.8669,4.194,0.000172373
7.5248,206.5,865.9578,4.1935,0.000173192
7.525,200.5,840.897,4.194,0.000168179
7.5252,180.5,756.7463,4.1925,0.000151349
7.5254,207.5,870.1512,4.1935,0.00017403
7.5256,200.5,840.7968,4.1935,0.000168159
7.5258,200.5,840.7968,4.1935,0.000168159
7.526,191,800.9585,4.1935,0.000160192
7.5262,196,821.926,4.1935,0.000164385
7.5264,201,842.8935,4.1935,0.000168579
7.5266,212.5,891.4376,4.195,0.000178287
7.5268,192,805.2479,4.194,0.00016105
7.527,193.5,811.4423,4.1935,0.000162288
7.5272,222,930.735,4.1925,0.000186147
7.5274,233.5,979.1823,4.1935,0.000195836
7.5276,207.5,870.2549,4.194,0.000174051
7.5278,211,884.8285,4.1935,0.000176966
7.528,232.5,975.1049,4.194,0.000195021
7.5282,224,939.344,4.1935,0.000187869
7.5284,210,880.635,4.1935,0.000176127
7.5286,212.5,891.1188,4.1935,0.000178224
7.5288,231.5,970.7953,4.1935,0.000194159
7.529,226.5,949.8278,4.1935,0.000189966
7.5292,225,943.65,4.194,0.00018873
7.5294,220.5,924.4463,4.1925,0.000184889
7.5296,232.5,975.1049,4.194,0.000195021
7.5298,227.5,954.0212,4.1935,0.000190804
7.53,231,968.6985,4.1935,0.00019374
7.5302,206.5,865.9578,4.1935,0.000173192
7.5304,225.5,945.6343,4.1935,0.000189127
7.5306,235.5,987.5693,4.1935,0.000197514
7.5308,233,977.202,4.194,0.00019544
7.531,207.5,869.9438,4.1925,0.000173989
7.5312,229.5,962.1788,4.1925,0.000192436
7.5314,239,1002.2465,4.1935,0.000200449
7.5316,227,952.038,4.194,0.000190408
7.5318,208.5,874.1363,4.1925,0.000174827
7.532,235.5,987.5693,4.1935,0.000197514
7.5322,214.5,899.5057,4.1935,0.000179901
7.5324,200.5,840.897,4.194,0.000168179
7.5326,188.5,790.2863,4.1925,0.000158057
7.5328,200,838.7999,4.194,0.00016776
7.533,200,838.7999,4.194,0.00016776
7.5332,202,847.087,4.1935,0.000169417
7.5334,192,805.152,4.1935,0.00016103
7.5336,191.5,803.0552,4.1935,0.000160611
7.5338,202,847.1879,4.194,0.000169438
7.534,210.5,882.7318,4.1935,0.000176546
7.5342,185,775.7975,4.1935,0.000155159
7.5344,186.5,782.0878,4.1935,0.000156418
7.5346,204.5,857.3663,4.1925,0.000171473
7.5348,203,851.2805,4.1935,0.000170256
7.535,191,801.054,4.194,0.000160211
7.5352,176.5,740.1528,4.1935,0.000148031
7.5354,170,713.15,4.195,0.00014263
7.5356,157.5,660.555,4.194,0.000132111
7.5358,158,662.573,4.1935,0.000132515
7.536,181.5,761.1202,4.1935,0.000152224
7.5362,205,859.77,4.194,0.000171954
7.5364,204,855.474,4.1935,0.000171095
7.5366,205.5,861.7643,4.1935,0.000172353
7.5368,193,809.1525,4.1925,0.00016183
7.537,199,834.606,4.194,0.000166921
7.5372,199.5,836.6033,4.1935,0.000167321
7.5374,210.5,883.0475,4.195,0.00017661
7.5376,189.5,794.4788,4.1925,0.000158896
7.5378,192.5,807.2488,4.1935,0.00016145
7.538,194,813.539,4.1935,0.000162708
7.5382,194,813.539,4.1935,0.000162708
7.5384,167,700.3145,4.1935,0.000140063
7.5386,171,717.0885,4.1935,0.000143418
7.5388,198.5,832.4097,4.1935,0.000166482
7.539,203,851.585,4.195,0.000170317
7.5392,170,712.725,4.1925,0.000142545
7.5394,170,712.98,4.194,0.000142596
7.5396,189.5,794.7629,4.194,0.000158953
7.5398,187,784.1845,4.1935,0.000156837
7.54,172,721.282,4.1935,0.000144256
7.5402,169.5,710.8829,4.194,0.000142177
7.5404,184,771.604,4.1935,0.000154321
7.5406,180.5,756.7463,4.1925,0.000151349
7.5408,172,721.54,4.195,0.000144308
7.541,163,683.5405,4.1935,0.000136708
7.5412,179,750.6365,4.1935,0.000150127
7.5414,180.5,757.017,4.194,0.000151403
7.5416,171.5,719.4425,4.195,0.000143889
7.5418,159.5,668.7038,4.1925,0.000133741
7.542,191,800.9585,4.1935,0.000160192
7.5422,189.5,794.6683,4.1935,0.000158934
7.5424,184.5,773.793,4.194,0.000154759
7.5426,168,704.592,4.194,0.000140918
7.5428,189.5,794.6683,4.1935,0.000158934
7.543,188.5,790.4747,4.1935,0.000158095
7.5432,179.5,752.8229,4.194,0.000150565
7.5434,156,654.186,4.1935,0.000130837
7.5436,168.5,706.689,4.194,0.000141338
7.5438,189,792.5715,4.1935,0.000158514
7.544,176,738.144,4.194,0.000147629
7.5442,158,662.573,4.1935,0.000132515
7.5444,171.5,719.1852,4.1935,0.000143837
7.5446,177.5,744.3463,4.1935,0.000148869
7.5448,177.5,744.4349,4.194,0.000148887
7.545,159,666.7665,4.1935,0.000133353
7.5452,170.5,714.9918,4.1935,0.000142998
7.5454,186,779.991,4.1935,0.000155998
7.5456,193.5,811.5389,4.194,0.000162308
7.5458,172.5,723.465,4.194,0.000144693
7.546,173.5,727.5723,4.1935,0.000145514
7.5462,185,775.89,4.194,0.000155178
7.5464,170.5,714.9918,4.1935,0.000142998
7.5466,183,767.502,4.194,0.0001535
7.5468,192,805.152,4.1935,0.00016103
7.547,204.5,857.5707,4.1935,0.000171514
7.5472,212.5,891.1188,4.1935,0.000178224
7.5474,194.5,815.6357,4.1935,0.000163127
7.5476,191.5,803.0552,4.1935,0.000160611
7.5478,210,880.635,4.1935,0.000176127
7.548,209.5,878.5383,4.1935,0.000175708
7.5482,202,847.087,4.1935,0.000169417
7.5484,191,800.9585,4.1935,0.000160192
7.5486,209.5,878.5383,4.1935,0.000175708
7.5488,208.5,874.6575,4.195,0.000174932
7.549,180,754.92,4.194,0.000150984
7.5492,158,662.415,4.1925,0.000132483
7.5494,179.5,752.8229,4.194,0.000150565
7.5496,181,759.0235,4.1935,0.000151805
7.5498,178,746.443,4.1935,0.000149289
7.55,159.5,668.8633,4.1935,0.000133773
7.5502,179,750.905,4.195,0.000150181
7.5504,150.5,631.197,4.194,0.000126239
7.5506,130,545.22,4.194,0.000109044
7.5508,110.5,463.3817,4.1935,9.26764E-05
7.551,127.5,534.735,4.194,0.000106947
7.5512,140.5,589.1868,4.1935,0.000117837
7.5514,129.5,543.2525,4.195,0.00010865
7.5516,110.5,463.3817,4.1935,9.26764E-05
7.5518,99.5,417.303,4.194,8.34606E-05
7.552,84,352.254,4.1935,7.04508E-05
7.5522,85.5,358.4588,4.1925,7.16917E-05
7.5524,108,452.898,4.1935,9.05796E-05
7.5526,130,545.22,4.194,0.000109044
7.5528,141,591.1425,4.1925,0.000118228
7.553,155.5,652.167,4.194,0.000130433
7.5532,133,557.8019,4.194,0.00011156
7.5534,122.5,513.7037,4.1935,0.000102741
7.5536,144.5,605.9608,4.1935,0.000121192
7.5538,147.5,618.5413,4.1935,0.000123708
7.554,150,629.1,4.194,0.00012582
7.5542,132.5,555.6387,4.1935,0.000111128
7.5544,153.5,643.7023,4.1935,0.00012874
7.5546,154.5,647.973,4.194,0.000129595
7.5548,152,637.488,4.194,0.000127498
7.555,132,553.542,4.1935,0.000110708
7.5552,151.5,635.3152,4.1935,0.000127063
7.5554,155.5,652.0892,4.1935,0.000130418
7.5556,157.5,660.4763,4.1935,0.000132095
7.5558,143.5,601.6238,4.1925,0.000120325
7.556,171,717.0885,4.1935,0.000143418
7.5562,189,792.666,4.194,0.000158533
7.5564,189,792.5715,4.1935,0.000158514
7.5566,174.5,731.7657,4.1935,0.000146353
7.5568,189.5,794.6683,4.1935,0.000158934
7.557,194.5,815.6357,4.1935,0.000163127
7.5572,194.5,815.9276,4.195,0.000163186
7.5574,176.5,740.241,4.194,0.000148048
7.5576,182,763.035,4.1925,0.000152607
7.5578,184.5,773.7007,4.1935,0.00015474
7.558,178,746.265,4.1925,0.000149253
7.5582,182.5,765.3138,4.1935,0.000153063
7.5584,177,742.2495,4.1935,0.00014845
7.5586,188.5,790.4747,4.1935,0.000158095
7.5588,187.5,786.2812,4.1935,0.000157256
7.559,174.5,731.7657,4.1935,0.000146353
7.5592,171.5,719.1852,4.1935,0.000143837
7.5594,185.5,777.8943,4.1935,0.000155579
7.5596,185.5,777.9869,4.194,0.000155597
7.5598,174,729.756,4.194,0.000145951
7.56,163.5,685.4738,4.1925,0.000137095
7.5602,199.5,836.6033,4.1935,0.000167321
7.5604,203,851.0775,4.1925,0.000170216
7.5606,202.5,849.1838,4.1935,0.000169837
7.5608,187,783.9975,4.1925,0.000156799
7.561,206.5,865.9578,4.1935,0.000173192
7.5612,203,851.2805,4.1935,0.000170256
7.5614,203,851.382,4.194,0.000170276
7.5616,185,775.7975,4.1935,0.000155159
7.5618,200.5,840.7968,4.1935,0.000168159
7.562,212,889.022,4.1935,0.000177804
7.5622,197.5,828.2162,4.1935,0.000165643
7.5624,185,775.6125,4.1925,0.000155122
7.5626,211,884.6176,4.1925,0.000176924
7.5628,219,918.486,4.194,0.000183697
7.563,212.5,891.4376,4.195,0.000178288
7.5632,186.5,781.9012,4.1925,0.00015638
7.5634,204.5,857.5707,4.1935,0.000171514
7.5636,213,893.322,4.194,0.000178664
7.5638,213.5,895.6325,4.195,0.000179127
7.564,194,813.539,4.1935,0.000162708
7.5642,202.5,849.1838,4.1935,0.000169837
7.5644,213,893.2155,4.1935,0.000178643
7.5646,216,905.58,4.1925,0.000181116
7.5648,206.5,866.061,4.194,0.000173212
7.565,202,847.087,4.1935,0.000169417
7.5652,219.5,920.4733,4.1935,0.000184095
7.5654,198,830.4119,4.194,0.000166082
7.5656,175.5,735.9592,4.1935,0.000147192
7.5658,171,717.0885,4.1935,0.000143418
7.566,188,788.378,4.1935,0.000157676
7.5662,186.5,782.181,4.194,0.000156436
7.5664,176.5,740.4175,4.195,0.000148084
7.5666,165.5,694.0242,4.1935,0.000138805
7.5668,183,767.4105,4.1935,0.000153482
7.567,192.5,807.2488,4.1935,0.00016145
7.5672,186.5,782.181,4.194,0.000156436
7.5674,177,742.2495,4.1935,0.00014845
7.5676,197.5,828.2162,4.1935,0.000165643
7.5678,196,821.926,4.1935,0.000164385
7.568,195,817.83,4.194,0.000163566
7.5682,179,750.726,4.194,0.000150145
7.5684,165.5,693.8588,4.1925,0.000138772
7.5686,179.5,753.0025,4.195,0.000150601
7.5688,137.5,576.6063,4.1935,0.000115321
7.569,114.5,480.0413,4.1925,9.60083E-05
7.5692,153,641.6055,4.1935,0.000128321
7.5694,162,679.347,4.1935,0.000135869
7.5696,158.5,664.6697,4.1935,0.000132934
7.5698,141,591.2835,4.1935,0.000118257
7.57,143.5,601.6238,4.1925,0.000120325
7.5702,156.5,656.361,4.194,0.000131272
7.5704,156.5,656.5175,4.195,0.000131303
7.5706,144,603.864,4.1935,0.000120773
7.5708,140.5,589.1868,4.1935,0.000117837
7.571,155.5,652.167,4.194,0.000130433
7.5712,156.5,656.2828,4.1935,0.000131257
7.5714,147,616.5179,4.194,0.000123304
7.5716,137.5,576.6063,4.1935,0.000115321
7.5718,157,658.4579,4.194,0.000131692
7.572,156.5,656.2828,4.1935,0.000131257
7.5722,149.5,627.003,4.194,0.000125401
7.5724,136,570.316,4.1935,0.000114063
7.5726,155.5,652.0892,4.1935,0.000130418
7.5728,156.5,656.2828,4.1935,0.000131257
7.573,152,637.488,4.194,0.000127498
7.5732,134.5,563.8912,4.1925,0.000112778
7.5734,154.5,647.8958,4.1935,0.000129579
7.5736,156.5,656.361,4.194,0.000131272
7.5738,153.5,643.9326,4.195,0.000128786
7.574,134,561.929,4.1935,0.000112386
7.5742,152.5,639.5087,4.1935,0.000127902
7.5744,156,654.186,4.1935,0.000130837
7.5746,155.5,652.167,4.194,0.000130433
7.5748,135,566.1225,4.1935,0.000113225
7.575,150.5,631.1218,4.1935,0.000126224
7.5752,156.5,656.1263,4.1925,0.000131225
7.5754,156.5,656.361,4.194,0.000131272
7.5756,138,578.703,4.1935,0.000115741
7.5758,147,616.4445,4.1935,0.000123289
7.576,156.5,656.361,4.194,0.000131272
7.5762,156,654.264,4.194,0.000130853
7.5764,141,591.2835,4.1935,0.000118257
7.5766,145.5,610.1542,4.1935,0.000122031
7.5768,175,733.8625,4.1935,0.000146772
7.577,179.5,752.7333,4.1935,0.000150547
7.5772,165.5,694.0242,4.1935,0.000138805
7.5774,163,683.5405,4.1935,0.000136708
7.5776,177.5,744.3463,4.1935,0.000148869
7.5778,177.5,744.3463,4.1935,0.000148869
7.578,168.5,706.6047,4.1935,0.000141321
7.5782,159.5,668.8633,4.1935,0.000133773
7.5784,181,759.0235,4.1935,0.000151805
7.5786,182.5,765.405,4.194,0.000153081
7.5788,174,729.756,4.194,0.000145951
7.579,167.5,702.4113,4.1935,0.000140482
7.5792,189,792.5715,4.1935,0.000158514
7.5794,183.5,769.5073,4.1935,0.000153901
7.5796,178.5,748.5397,4.1935,0.000149708
7.5798,159.5,668.8633,4.1935,0.000133773
7.58,181.5,761.1202,4.1935,0.000152224
7.5802,184,771.696,4.194,0.000154339
7.5804,183,767.502,4.194,0.0001535
7.5806,162.5,681.2812,4.1925,0.000136256
7.5808,181.5,761.1202,4.1935,0.000152224
7.581,185,775.7975,4.1935,0.000155159
7.5812,184,771.696,4.194,0.000154339
7.5814,164,687.57,4.1925,0.000137514
7.5816,179.5,752.7333,4.1935,0.000150547
7.5818,172,721.368,4.194,0.000144274
7.582,156,654.264,4.194,0.000130853
7.5822,138,578.703,4.1935,0.000115741
7.5824,147,616.4445,4.1935,0.000123289
7.5826,156.5,656.2828,4.1935,0.000131257
7.5828,156.5,656.361,4.194,0.000131272
7.583,140.5,589.257,4.194,0.000117851
7.5832,147.5,618.615,4.194,0.000123723
7.5834,153.5,643.7023,4.1935,0.00012874
7.5836,156,654.42,4.195,0.000130884
7.5838,141,591.1425,4.1925,0.000118228
7.584,139.5,584.9933,4.1935,0.000116999
7.5842,154,645.799,4.1935,0.00012916
7.5844,154,645.876,4.194,0.000129175
7.5846,147,616.2975,4.1925,0.00012326
7.5848,158.5,664.9075,4.195,0.000132981
7.585,151,633.2185,4.1935,0.000126644
7.5852,146,612.251,4.1935,0.00012245
7.5854,152.5,639.5087,4.1935,0.000127902
7.5856,161.5,677.0887,4.1925,0.000135418
7.5858,197,826.1195,4.1935,0.000165224
7.586,199.5,836.6033,4.1935,0.000167321
7.5862,195,817.83,4.194,0.000163566
7.5864,170.5,714.8213,4.1925,0.000142964
7.5866,192.5,807.5375,4.195,0.000161508
7.5868,163,683.6219,4.194,0.000136724
7.587,156,654.186,4.1935,0.000130837
7.5872,137,574.5095,4.1935,0.000114902
7.5874,148,620.638,4.1935,0.000124128
7.5876,156,654.264,4.194,0.000130853
7.5878,156.5,656.361,4.194,0.000131272
7.588,139.5,585.063,4.194,0.000117013
7.5882,145.5,610.1542,4.1935,0.000122031
7.5884,156,654.186,4.1935,0.000130837
7.5886,156.5,656.361,4.194,0.000131272
7.5888,142,595.548,4.194,0.00011911
7.589,142,595.477,4.1935,0.000119095
7.5892,155.5,652.0892,4.1935,0.000130418
7.5894,156.5,656.361,4.194,0.000131272
7.5896,145.5,610.227,4.194,0.000122045
7.5898,139.5,584.9933,4.1935,0.000116999
7.59,156.5,656.361,4.194,0.000131272
7.5902,156,654.186,4.1935,0.000130837
7.5904,148.5,622.7347,4.1935,0.000124547
7.5906,136.5,572.4128,4.1935,0.000114483
7.5908,156.5,656.2828,4.1935,0.000131257
7.591,156.5,656.2828,4.1935,0.000131257
7.5912,150.5,631.197,4.194,0.000126239
7.5914,134.5,564.0258,4.1935,0.000112805
7.5916,155,649.9925,4.1935,0.000129999
7.5918,156,654.186,4.1935,0.000130837
7.592,153,641.6055,4.1935,0.000128321
7.5922,133,557.7355,4.1935,0.000111547
7.5924,153.5,643.779,4.194,0.000128756
7.5926,156.5,656.361,4.194,0.000131272
7.5928,154.5,647.973,4.194,0.000129595
7.593,134.5,564.0258,4.1935,0.000112805
7.5932,157.5,660.4763,4.1935,0.000132095
7.5934,177.5,744.4349,4.194,0.000148887
7.5936,178.5,748.629,4.194,0.000149726
7.5938,159,666.6075,4.1925,0.000133322
7.594,170.5,714.9918,4.1935,0.000142998
7.5942,178.5,748.5397,4.1935,0.000149708
7.5944,179,750.726,4.194,0.000150145
7.5946,161,675.1535,4.1935,0.000135031
7.5948,166.5,698.2178,4.1935,0.000139644
7.595,182,763.217,4.1935,0.000152643
7.5952,181.5,761.2109,4.194,0.000152242
7.5954,170,712.895,4.1935,0.000142579
7.5956,171.5,719.1852,4.1935,0.000143837
7.5958,186.5,782.0878,4.1935,0.000156418
7.596,182.5,765.405,4.194,0.000153081
7.5962,171,717.345,4.195,0.000143469
7.5964,164,687.57,4.1925,0.000137514
7.5966,181,759.0235,4.1935,0.000151805
7.5968,185,775.7975,4.1935,0.00015516
7.597,176.5,740.1528,4.1935,0.000148031
7.5972,165.5,694.0242,4.1935,0.000138805
7.5974,185,775.7975,4.1935,0.000155159
7.5976,186,780.084,4.194,0.000156017
7.5978,179.5,752.7333,4.1935,0.000150547
7.598,163.5,685.6373,4.1935,0.000137127
7.5982,184.5,773.7007,4.1935,0.00015474
7.5984,185.5,777.9869,4.194,0.000155597
7.5986,159,667.005,4.195,0.000133401
7.5988,133.5,559.6988,4.1925,0.00011194
7.599,154,645.876,4.194,0.000129175
7.5992,156.5,656.361,4.194,0.000131272
7.5994,155,650.0699,4.194,0.000130014
7.5996,134,561.795,4.1925,0.000112359
7.5998,152,637.412,4.1935,0.000127482
7.6,156,654.264,4.194,0.000130853
7.6002,154,645.876,4.194,0.000129175
7.6004,136,570.18,4.1925,0.000114036
7.6006,146.5,614.3478,4.1935,0.00012287
7.6008,153.5,643.7023,4.1935,0.00012874
7.601,153.5,643.7023,4.1935,0.00012874
7.6012,143,599.7419,4.194,0.000119948
7.6014,126,528.444,4.194,0.000105689
7.6016,114,478.059,4.1935,9.56118E-05
7.6018,112,469.728,4.194,9.39456E-05
7.602,113,473.8655,4.1935,9.47731E-05
7.6022,134,561.929,4.1935,0.000112386
7.6024,161.5,677.2502,4.1935,0.00013545
7.6026,159.5,668.8633,4.1935,0.000133773
7.6028,150.5,631.1218,4.1935,0.000126224
7.603,134.5,564.0258,4.1935,0.000112805
7.6032,155,649.9925,4.1935,0.000129998
7.6034,156.5,656.361,4.194,0.000131272
7.6036,152.5,639.585,4.194,0.000127917
7.6038,134,561.929,4.1935,0.000112386
7.604,154.5,647.8958,4.1935,0.000129579
7.6042,156.5,656.361,4.194,0.000131272
7.6044,154.5,648.1275,4.195,0.000129625
7.6046,134,561.795,4.1925,0.000112359
7.6048,152.5,639.5087,4.1935,0.000127902
7.605,156.5,656.2828,4.1935,0.000131257
7.6052,155.5,652.0892,4.1935,0.000130418
7.6054,136,570.316,4.1935,0.000114063
7.6056,149,624.8315,4.1935,0.000124966
7.6058,156,654.186,4.1935,0.000130837
7.606,156,654.42,4.195,0.000130884
7.6062,138,578.703,4.1935,0.000115741
7.6064,146,612.324,4.194,0.000122465
7.6066,156,654.186,4.1935,0.000130837
7.6068,156,654.264,4.194,0.000130853
7.607,141.5,593.451,4.194,0.00011869
7.6072,142.5,597.5737,4.1935,0.000119515
7.6074,156.5,656.2828,4.1935,0.000131257
7.6076,156,654.186,4.1935,0.000130837
7.6078,144.5,605.9608,4.1935,0.000121192
7.608,140.5,589.1868,4.1935,0.000117837
7.6082,156,654.186,4.1935,0.000130837
7.6084,156.5,656.2828,4.1935,0.000131257
7.6086,147.5,618.5413,4.1935,0.000123708
7.6088,137,574.5095,4.1935,0.000114902
7.609,156,654.186,4.1935,0.000130837
7.6092,156.5,656.2828,4.1935,0.000131257
7.6094,149.5,626.9283,4.1935,0.000125386
7.6096,135.5,568.2192,4.1935,0.000113644
7.6098,167.5,702.4113,4.1935,0.000140482
7.61,178,746.443,4.1935,0.000149289
7.6102,174.5,731.853,4.194,0.000146371
7.6104,156.5,656.1263,4.1925,0.000131225
7.6106,176,738.056,4.1935,0.000147611
7.6108,177.5,744.3463,4.1935,0.000148869
7.611,176,738.144,4.194,0.000147629
7.6112,156,654.03,4.1925,0.000130806
7.6114,175.5,735.9592,4.1935,0.000147192
7.6116,182.5,765.405,4.194,0.000153081
7.6118,179.5,753.0025,4.195,0.000150601
7.612,165,691.7625,4.1925,0.000138352
7.6122,180.5,757.017,4.194,0.000151403
7.6124,184.5,773.793,4.194,0.000154759
7.6126,183,767.502,4.194,0.0001535
7.6128,163,683.5405,4.1935,0.000136708
7.613,173,725.562,4.194,0.000145112
7.6132,181.5,761.1202,4.1935,0.000152224
7.6134,185,775.89,4.194,0.000155178
7.6136,169,708.955,4.195,0.000141791
7.6138,171.5,719.1852,4.1935,0.000143837
7.614,185,775.7975,4.1935,0.00015516
7.6142,185.5,777.9869,4.194,0.000155597
7.6144,172.5,723.3788,4.1935,0.000144676
7.6146,169.5,710.7983,4.1935,0.00014216
7.6148,207,868.0545,4.1935,0.000173611
7.615,192.5,807.2488,4.1935,0.00016145
7.6152,180.5,756.9268,4.1935,0.000151385
7.6154,178,746.265,4.1925,0.000149253
7.6156,195.5,819.8293,4.1935,0.000163966
7.6158,195.5,819.9269,4.194,0.000163985
7.616,187.5,786.3749,4.194,0.000157275
7.6162,173.5,727.3987,4.1925,0.00014548
7.6164,180.5,756.9268,4.1935,0.000151385
7.6166,190,796.765,4.1935,0.000159353
7.6168,187,784.278,4.194,0.000156856
7.617,169,708.5325,4.1925,0.000141707
7.6172,191,800.9585,4.1935,0.000160192
7.6174,190,796.86,4.194,0.000159372
7.6176,152.5,639.7375,4.195,0.000127947
7.6178,132.5,555.705,4.194,0.000111141
7.618,120.5,505.3167,4.1935,0.000101063
7.6182,109.5,459.1883,4.1935,9.18377E-05
7.6184,110.5,463.3817,4.1935,9.26763E-05
7.6186,110,461.175,4.1925,9.2235E-05
7.6188,146,612.251,4.1935,0.00012245
7.619,159.5,668.8633,4.1935,0.000133773
7.6192,159,666.7665,4.1935,0.000133353
7.6194,136.5,572.4128,4.1935,0.000114483
7.6196,132.5,555.6387,4.1935,0.000111128
7.6198,145.5,610.227,4.194,0.000122045
7.62,136.5,572.4128,4.1935,0.000114483
7.6202,116,486.446,4.1935,9.72892E-05
7.6204,108,452.898,4.1935,9.05796E-05
7.6206,125,524.1875,4.1935,0.000104838
7.6208,125.5,526.3469,4.194,0.000105269
7.621,119,499.205,4.195,9.9841E-05
7.6212,105.5,442.4142,4.1935,8.84829E-05
7.6214,126.5,530.4777,4.1935,0.000106096
7.6216,126,528.381,4.1935,0.000105676
7.6218,121.5,509.571,4.194,0.000101914
7.622,104,436.124,4.1935,8.72248E-05
7.6222,124.5,522.0908,4.1935,0.000104418
7.6224,126.5,530.4777,4.1935,0.000106096
7.6226,124,519.994,4.1935,0.000103999
7.6228,103,431.9305,4.1935,8.63861E-05
7.623,123.5,517.8973,4.1935,0.000103579
7.6232,127.5,534.735,4.194,0.000106947
7.6234,124.5,522.0908,4.1935,0.000104418
7.6236,104.5,438.2208,4.1935,8.76442E-05
7.6238,121,507.474,4.194,0.000101495
7.624,126,528.381,4.1935,0.000105676
7.6242,125.5,526.2842,4.1935,0.000105257
7.6244,107.5,450.8013,4.1935,9.01603E-05
7.6246,117.5,492.9125,4.195,9.85825E-05
7.6248,126,528.381,4.1935,0.000105676
7.625,126.5,530.6675,4.195,0.000106134
7.6252,109.5,459.3525,4.195,9.18705E-05
7.6254,114.5,480.213,4.194,9.60426E-05
7.6256,126.5,530.541,4.194,0.000106108
7.6258,125.5,526.2842,4.1935,0.000105257
7.626,113.5,476.019,4.194,9.52038E-05
7.6262,112,469.672,4.1935,9.39344E-05
7.6264,144.5,606.033,4.194,0.000121207
7.6266,148,620.638,4.1935,0.000124128
7.6268,137.5,576.6063,4.1935,0.000115321
7.627,131.5,551.4453,4.1935,0.000110289
7.6272,147,616.4445,4.1935,0.000123289
7.6274,148.5,622.7347,4.1935,0.000124547
7.6276,140.5,589.257,4.194,0.000117851
7.6278,127.5,534.5438,4.1925,0.000106909
7.628,150,629.1,4.194,0.00012582
7.6282,152.5,639.5087,4.1935,0.000127902
7.6284,146,612.324,4.194,0.000122465
7.6286,133.5,559.8323,4.1935,0.000111966
7.6288,156.5,656.2828,4.1935,0.000131257
