Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.3488,1551,6502.5679,4.1925,0.001300513
1.349,1518,6365.7329,4.1935,0.001273147
1.3492,1512.5,6339.644,4.1915,0.001267929
1.3494,1512.5,6341.1562,4.1925,0.001268231
1.3496,1532.5,6426.5386,4.1935,0.001285308
1.3498,1514,6347.4453,4.1925,0.001269489
1.35,1539.5,6452.8145,4.1915,0.001290563
1.3502,1557,6527.7227,4.1925,0.001305544
1.3504,1544.5,6475.3164,4.1925,0.001295063
1.3506,1557.5,6529.8188,4.1925,0.001305964
1.3508,1564.5,6559.1665,4.1925,0.001311833
1.351,1554,6515.145,4.1925,0.001303029
1.3512,1545,6477.4126,4.1925,0.001295482
1.3514,1567,6569.6475,4.1925,0.001313929
1.3516,1567.5,6571.7441,4.1925,0.001314349
1.3518,1562,6548.6851,4.1925,0.001309737
1.352,1543,6469.0278,4.1925,0.001293805
1.3522,1558.5,6534.0112,4.1925,0.001306802
1.3524,1565,6561.2627,4.1925,0.001312252
1.3526,1568.5,6575.9365,4.1925,0.001315187
1.3528,1546.5,6483.7017,4.1925,0.00129674
1.353,1561.5,6546.5889,4.1925,0.001309318
1.3532,1570.5,6585.8916,4.1935,0.001317178
1.3534,1567,6571.2144,4.1935,0.001314243
1.3536,1550,6498.375,4.1925,0.001299675
1.3538,1590.5,6669.7617,4.1935,0.001333952
1.354,1551.5,6506.2153,4.1935,0.001301243
1.3542,1525,6395.0874,4.1935,0.001279017
1.3544,1521,6376.7925,4.1925,0.001275358
1.3546,1483.5,6219.5737,4.1925,0.001243915
1.3548,1501,6292.9429,4.1925,0.001258588
1.355,1501,6292.9429,4.1925,0.001258588
1.3552,1495,6267.7876,4.1925,0.001253557
1.3554,1475,6183.9375,4.1925,0.001236787
1.3556,1492.5,6257.3066,4.1925,0.001251461
1.3558,1506,6313.9053,4.1925,0.001262781
1.356,1544.5,6475.3164,4.1925,0.001295063
1.3562,1480,6204.9004,4.1925,0.00124098
1.3564,1455.5,6103.6392,4.1935,0.001220728
1.3566,1472.5,6174.9287,4.1935,0.001234986
1.3568,1419,5950.5767,4.1935,0.001190115
1.357,1377,5774.4497,4.1935,0.00115489
1.3572,1398.5,5863.2114,4.1925,0.001172642
1.3574,1417,5940.7725,4.1925,0.001188154
1.3576,1431,5999.4678,4.1925,0.001199893
1.3578,1407,5900.2544,4.1935,0.001180051
1.358,1413.5,5926.0991,4.1925,0.00118522
1.3582,1422,5961.7354,4.1925,0.001192347
1.3584,1425,5975.7378,4.1935,0.001195147
1.3586,1407.5,5900.9438,4.1925,0.001180189
1.3588,1399.5,5867.4038,4.1925,0.001173481
1.359,1420.5,5954.0259,4.1915,0.001190805
1.3592,1426,5979.9312,4.1935,0.001195986
1.3594,1419,5949.1577,4.1925,0.001189831
1.3596,1415.5,5934.4839,4.1925,0.001186897
1.3598,1436,6018.9941,4.1915,0.001203799
1.36,1503.5,6303.4238,4.1925,0.001260685
1.3602,1382,5792.6533,4.1915,0.001158531
1.3604,1381,5789.8428,4.1925,0.001157968
1.3606,1383,5798.2275,4.1925,0.001159645
1.3608,1343,5631.8706,4.1935,0.001126374
1.361,1276,5349.6304,4.1925,0.001069926
1.3612,1248.5,5234.3364,4.1925,0.001046867
1.3614,1269.5,5322.3789,4.1925,0.001064476
1.3616,1280,5366.4004,4.1925,0.00107328
1.3618,1273.5,5340.4224,4.1935,0.001068084
1.362,1254.5,5259.4912,4.1925,0.001051898
1.3622,1267,5313.1646,4.1935,0.001062633
1.3624,1252,5249.0103,4.1925,0.001049802
1.3626,1242,5208.3271,4.1935,0.001041665
1.3628,1220,5116.0698,4.1935,0.001023214
1.363,1228,5148.3901,4.1925,0.001029678
1.3632,1233.5,5171.4487,4.1925,0.00103429
1.3634,1239.5,5196.604,4.1925,0.001039321
1.3636,1218.5,5109.7798,4.1935,0.001021956
1.3638,1225.5,5137.9087,4.1925,0.001027582
1.364,1244,5215.4702,4.1925,0.001043094
1.3642,1262,5297.2451,4.1975,0.001059449
1.3644,952.5,3994.7847,4.194,0.000798957
1.3646,870,3648.345,4.1935,0.000729669
1.3648,876.5,3676.0408,4.194,0.000735208
1.365,871.5,3654.6353,4.1935,0.000730927
1.3652,869,3643.2827,4.1925,0.000728656
1.3654,852,3572.8621,4.1935,0.000714572
1.3656,853,3576.2026,4.1925,0.00071524
1.3658,852.5,3574.9587,4.1935,0.000714992
1.366,852,3572.8621,4.1935,0.000714572
1.3662,858.5,3600.1199,4.1935,0.000720024
1.3664,899,3769.9565,4.1935,0.000753991
1.3666,898,3766.2117,4.194,0.000753242
1.3668,892,3740.6021,4.1935,0.00074812
1.367,865.5,3628.6089,4.1925,0.000725722
1.3672,886.5,3717.5378,4.1935,0.000743508
1.3674,892.5,3742.6987,4.1935,0.00074854
1.3676,892.5,3742.6987,4.1935,0.00074854
1.3678,873,3660.9255,4.1935,0.000732185
1.368,889,3728.0215,4.1935,0.000745604
1.3682,897,3760.6726,4.1925,0.000752134
1.3684,899,3769.9565,4.1935,0.000753991
1.3686,947.5,3972.3938,4.1925,0.000794479
1.3688,1285,5382.8652,4.189,0.001076573
1.369,1512,6342.8403,4.195,0.001268568
1.3692,1282,5372.2207,4.1905,0.001074444
1.3694,1244,5216.7139,4.1935,0.001043343
1.3696,1198.5,5023.5132,4.1915,0.001004703
1.3698,1211,5078.3286,4.1935,0.001015666
1.37,1168.5,4896.0151,4.19,0.000979203
1.3702,1219,5113.7051,4.195,0.001022741
1.3704,1128,4733.0879,4.196,0.000946618
1.3706,806.5,3382.0579,4.1935,0.000676412
1.3708,763.5,3202.1189,4.194,0.000640424
1.371,728.5,3054.9648,4.1935,0.000610993
1.3712,713,2989.9656,4.1935,0.000597993
1.3714,735,3082.2224,4.1935,0.000616444
1.3716,738,3094.803,4.1935,0.000618961
1.3718,733.5,3075.9324,4.1935,0.000615186
1.372,729.5,3059.1582,4.1935,0.000611832
1.3722,736.5,3088.5127,4.1935,0.000617703
1.3724,741.5,3109.4802,4.1935,0.000621896
1.3726,734.5,3080.1257,4.1935,0.000616025
1.3728,719.5,3016.5039,4.1925,0.000603301
1.373,734.5,3080.1257,4.1935,0.000616025
1.3732,730,3061.2551,4.1935,0.000612251
1.3734,729.5,3059.1582,4.1935,0.000611832
1.3736,710,2977.385,4.1935,0.000595477
1.3738,764,3201.1602,4.19,0.000640232
1.374,1021,4280.5425,4.1925,0.000856108
1.3742,1055,4424.1426,4.1935,0.000884828
1.3744,1032,4327.6919,4.1935,0.000865538
1.3746,1046.5,4390.0679,4.195,0.000878013
1.3748,917.5,3847.5364,4.1935,0.000769507
1.375,867.5,3637.8613,4.1935,0.000727572
1.3752,865,3626.5127,4.1925,0.000725302
1.3754,949,3978.6826,4.1925,0.000795736
1.3756,963,4038.3406,4.1935,0.000807668
1.3758,959.5,4023.6633,4.1935,0.000804733
1.376,1106,4636.9053,4.1925,0.000927381
1.3762,1194.5,5009.7329,4.194,0.001001947
1.3764,989,4147.3716,4.1935,0.000829474
1.3766,961.5,4032.0503,4.1935,0.00080641
1.3768,936,3925.5837,4.194,0.000785117
1.377,929.5,3897.8584,4.1935,0.000779572
1.3772,943,3953.5276,4.1925,0.000790705
1.3774,958.5,4018.5115,4.1925,0.000803702
1.3776,949.5,3982.2029,4.194,0.000796441
1.3778,920,3858.02,4.1935,0.000771604
1.378,954,3999.645,4.1925,0.000799929
1.3782,948.5,3977.5347,4.1935,0.000795507
1.3784,928.5,3893.6648,4.1935,0.000778733
1.3786,918.5,3849.8928,4.1915,0.000769979
1.3788,955,4005.2698,4.194,0.000801054
1.379,928.5,3894.1287,4.194,0.000778826
1.3792,897.5,3762.7688,4.1925,0.000752554
1.3794,892.5,3741.8064,4.1925,0.000748361
1.3796,924,3874.7939,4.1935,0.000774959
1.3798,890.5,3733.4214,4.1925,0.000746684
1.38,925,3878.9875,4.1935,0.000775798
1.3802,902,3780.7332,4.1915,0.000756147
1.3804,1030,4319.3052,4.1935,0.000863861
1.3806,1106.5,4640.1079,4.1935,0.000928022
1.3808,1105,4636.5801,4.196,0.000927316
1.381,944.5,3959.8164,4.1925,0.000791963
1.3812,922.5,3868.5039,4.1935,0.000773701
1.3814,898,3764.865,4.1925,0.000752973
1.3816,906.5,3800.5015,4.1925,0.0007601
1.3818,922,3867.79,4.195,0.000773558
1.382,872,3655.8601,4.1925,0.000731172
1.3822,900.5,3776.2468,4.1935,0.000755249
1.3824,899.5,3773.4026,4.195,0.00075468
1.3826,881,3693.5925,4.1925,0.000738718
1.3828,915.5,3838.2339,4.1925,0.000767647
1.383,960,4025.76,4.1935,0.000805152
1.3832,938,3933.5029,4.1935,0.000786701
1.3834,918.5,3849.8928,4.1915,0.000769979
1.3836,931,3904.1484,4.1935,0.00078083
1.3838,982,4117.0352,4.1925,0.000823407
1.384,960,4023.8401,4.1915,0.000804768
1.3842,943.5,3956.5674,4.1935,0.000791313
1.3844,910,3814.2651,4.1915,0.000762853
1.3846,946.5,3968.2014,4.1925,0.00079364
1.3848,963,4038.8218,4.194,0.000807764
1.385,945,3964.2751,4.195,0.000792855
1.3852,900.5,3775.3464,4.1925,0.000755069
1.3854,953.5,3996.5955,4.1915,0.000799319
1.3856,961.5,4032.0503,4.1935,0.00080641
1.3858,961.5,4032.0503,4.1935,0.00080641
1.386,934,3916.729,4.1935,0.000783346
1.3862,956.5,4011.0828,4.1935,0.000802217
1.3864,965,4046.7275,4.1935,0.000809345
1.3866,972.5,4078.1787,4.1935,0.000815636
1.3868,947,3969.3506,4.1915,0.00079387
1.387,966,4050.9211,4.1935,0.000810184
1.3872,968,4058.3401,4.1925,0.000811668
1.3874,951.5,3990.1152,4.1935,0.000798023
1.3876,987.5,4141.0811,4.1935,0.000828216
1.3878,1088,4561.4399,4.1925,0.000912288
1.388,1125.5,4722.5981,4.196,0.00094452
1.3882,1012.5001,4245.9189,4.1935,0.000849184
1.3884,927,3887.8379,4.194,0.000777568
1.3886,923.5,3872.6973,4.1935,0.000774539
1.3888,938,3933.5029,4.1935,0.000786701
1.389,938,3932.5652,4.1925,0.000786513
1.3892,927,3887.3745,4.1935,0.000777475
1.3894,918,3848.7151,4.1925,0.000769743
1.3896,941,3945.1426,4.1925,0.000789028
1.3898,924.5,3875.9663,4.1925,0.000775193
1.39,933,3911.6025,4.1925,0.000782321
1.3902,918.5,3850.8113,4.1925,0.000770162
1.3904,916.5,3842.4263,4.1925,0.000768485
1.3906,953.5,3997.5488,4.1925,0.00079951
1.3908,964,4042.5339,4.1935,0.000808507
1.391,949,3978.6826,4.1925,0.000795736
1.3912,970.5,4069.7917,4.1935,0.000813958
1.3914,971.5,4073.0139,4.1925,0.000814603
1.3916,1003.5,4208.1772,4.1935,0.000841635
1.3918,1036,4344.4658,4.1935,0.000868893
1.392,1052,4410.5103,4.1925,0.000882102
1.3922,1056.5,4429.3765,4.1925,0.000885875
1.3924,1076.5,4512.1499,4.1915,0.00090243
1.3926,1260.5,5283.3857,4.1915,0.001056677
1.3928,1319.5,5532.0039,4.1925,0.001106401
1.393,1342.5,5629.7739,4.1935,0.001125955
1.3932,1290,5408.3252,4.1925,0.001081665
1.3934,1192.5,4999.5562,4.1925,0.000999911
1.3936,1223,5128.6504,4.1935,0.00102573
1.3938,1228,5149.6182,4.1935,0.001029924
1.394,1116,4681.6201,4.195,0.000936324
1.3942,1134.5,4756.3916,4.1925,0.000951278
1.3944,1269.5,5322.3789,4.1925,0.001064476
1.3946,1301,5453.1416,4.1915,0.001090628
1.3948,1288.5,5400.748,4.1915,0.00108015
1.395,1342.5,5628.4316,4.1925,0.001125686
1.3952,1378.5,5779.3613,4.1925,0.001155872
1.3954,1394,5845.7393,4.1935,0.001169148
1.3956,1389.5,5825.479,4.1925,0.001165096
1.3958,1384.5,5804.5166,4.1925,0.001160903
1.396,1363,5714.3774,4.1925,0.001142876
1.3962,1328,5568.9683,4.1935,0.001113794
1.3964,1349,5657.7056,4.194,0.001131541
1.3966,1234.5,5174.4067,4.1915,0.001034881
1.3968,1263,5295.1274,4.1925,0.001059025
1.397,1324.5,5552.9663,4.1925,0.001110593
1.3972,1426.5,5979.1748,4.1915,0.001195835
1.3974,1424.5,5972.2163,4.1925,0.001194443
1.3976,1405,5890.4629,4.1925,0.001178092
1.3978,1425,5974.3125,4.1925,0.001194862
1.398,1433.5,6009.9487,4.1925,0.00120199
1.3982,1424.5,5972.2163,4.1925,0.001194443
1.3984,1416.5,5937.2603,4.1915,0.001187452
1.3986,1427,5984.1245,4.1935,0.001196825
1.3988,1424,5971.5439,4.1935,0.001194309
1.399,1408.5,5906.5449,4.1935,0.001181309
1.3992,1260,5282.5503,4.1925,0.00105651
1.3994,1261.5,5285.6851,4.19,0.001057137
1.3996,1428,5988.3179,4.1935,0.001197664
1.3998,1340,5617.9502,4.1925,0.00112359
1.4,1354.5,5678.7412,4.1925,0.001135748
1.4002,1330.5,5578.1216,4.1925,0.001115624
1.4004,1328.5,5568.4082,4.1915,0.001113682
1.4006,1342.5,5628.4316,4.1925,0.001125686
1.4008,1297.5,5439.769,4.1925,0.001087954
1.401,1259.5,5280.4541,4.1925,0.001056091
1.4012,1230.5,5158.8716,4.1925,0.001031774
1.4014,1257.5,5273.3262,4.1935,0.001054665
1.4016,1188,4980.6899,4.1925,0.000996138
1.4018,1240.5,5202.0366,4.1935,0.001040407
1.402,1291,5409.9351,4.1905,0.001081987
1.4022,1374.5,5763.9658,4.1935,0.001152793
1.4024,1254.5,5265.1367,4.197,0.001053027
1.4026,981.5,4116.4106,4.194,0.000823282
1.4028,900.5,3776.2468,4.1935,0.000755249
1.403,898,3764.865,4.1925,0.000752973
1.4032,903.5,3788.8274,4.1935,0.000757765
1.4034,884.5,3708.2664,4.1925,0.000741653
1.4036,915,3836.1377,4.1925,0.000767227
1.4038,1061,4448.2427,4.1925,0.000889648
1.404,1270,5323.2051,4.1915,0.001064641
1.4042,1363,5716.4219,4.194,0.001143284
1.4044,1061,4449.3037,4.1935,0.000889861
1.4046,906,3799.311,4.1935,0.000759862
1.4048,871.5,3654.6353,4.1935,0.000730927
1.405,847,3551.8945,4.1935,0.000710379
1.4052,848,3556.5117,4.194,0.000711302
1.4054,854.5,3583.3457,4.1935,0.000716669
1.4056,901,3778.3435,4.1935,0.000755669
1.4058,864,3620.5918,4.1905,0.000724118
1.406,1212.5,5083.4062,4.1925,0.001016681
1.4062,1326,5560.5811,4.1935,0.001112116
1.4064,1177,4934.5728,4.1925,0.000986914
1.4066,1140.5,4782.687,4.1935,0.000956537
1.4068,1123,4707.0547,4.1915,0.000941411
1.407,1247.5,5231.3911,4.1935,0.001046278
1.4072,1261.5,5288.8389,4.1925,0.001057768
1.4074,1246,5223.855,4.1925,0.001044771
1.4076,1255,5261.5874,4.1925,0.001052317
1.4078,1285.5,5389.459,4.1925,0.001077892
1.408,1276.5,5351.7266,4.1925,0.001070345
1.4082,1289,5405.4214,4.1935,0.001081084
1.4084,1242,5207.085,4.1925,0.001041417
1.4086,1305,5472.5176,4.1935,0.001094503
1.4088,1290.5,5411.7119,4.1935,0.001082342
1.409,1261.5,5287.5776,4.1915,0.001057515
1.4092,1288,5399.9399,4.1925,0.001079988
1.4094,1320,5534.1001,4.1925,0.00110682
1.4096,1386.5,5812.9014,4.1925,0.00116258
1.4098,1371,5749.2886,4.1935,0.001149858
1.41,1159,4862.0054,4.195,0.000972401
1.4102,1116.5,4680.9263,4.1925,0.000936185
1.4104,1315,5519.7129,4.1975,0.001103942
1.4106,1061.5,4454.0542,4.196,0.000890811
1.4108,954,3999.645,4.1925,0.000799929
1.411,940.5,3943.9868,4.1935,0.000788797
1.4112,894.5,3751.0857,4.1935,0.000750217
1.4114,1008,4229.5679,4.196,0.000845914
1.4116,1033,4331.8857,4.1935,0.000866377
1.4118,951,3988.4939,4.194,0.000797699
1.412,897.5,3763.6663,4.1935,0.000752733
1.4122,949.5,3978.405,4.19,0.000795681
1.4124,1279.5,5365.5835,4.1935,0.001073117
1.4126,1317.5,5523.6191,4.1925,0.001104724
1.4128,1282.5,5378.1636,4.1935,0.001075633
1.413,1305.5,5479.1836,4.197,0.001095837
1.4132,930.5,3903.4478,4.195,0.000780689
1.4134,576,2411.4241,4.1865,0.000482285
1.4136,1037.5,4349.7188,4.1925,0.000869944
1.4138,1284,5383.1699,4.1925,0.001076634
1.414,1397.5,5860.4165,4.1935,0.001172083
1.4142,1420.5,5956.8667,4.1935,0.001191373
1.4144,1450.5,6077.5952,4.19,0.001215519
1.4146,1564,6557.0703,4.1925,0.001311414
1.4148,1170,4898.2051,4.1865,0.000979641
1.415,1172.5,4916.8789,4.1935,0.000983376
1.4152,1008.5,4229.145,4.1935,0.000845829
1.4154,774,3245.769,4.1935,0.000649154
1.4156,607.5,2547.5513,4.1935,0.00050951
1.4158,635,2657.7925,4.1855,0.000531558
1.416,1361.5,5709.4502,4.1935,0.00114189
1.4162,1454,6095.895,4.1925,0.001219179
1.4164,1449,6076.3813,4.1935,0.001215276
1.4166,1422.5,5965.2539,4.1935,0.001193051
1.4168,1441.5,6043.4888,4.1925,0.001208698
1.417,1456,6104.2803,4.1925,0.001220856
1.4172,1448,6070.7402,4.1925,0.001214148
1.4174,1425.5,5976.4087,4.1925,0.001195282
1.4176,1438,6028.8149,4.1925,0.001205763
1.4178,1460.5,6123.1465,4.1925,0.001224629
1.418,1459,6116.8579,4.1925,0.001223371
1.4182,1444,6053.9702,4.1925,0.001210794
1.4184,1441,6039.9517,4.1915,0.00120799
1.4186,1472.5,6173.4565,4.1925,0.001234691
1.4188,1459.5,6118.9541,4.1925,0.001223791
1.419,1447,6067.9946,4.1935,0.001213599
1.4192,1443,6049.7778,4.1925,0.001209955
1.4194,1463.5,6135.7241,4.1925,0.001227145
1.4196,1465.5,6144.1089,4.1925,0.001228822
1.4198,1461,6125.2427,4.1925,0.001225048
1.42,1445.5,6060.2588,4.1925,0.001212052
1.4202,1465.5,6145.5742,4.1935,0.001229115
1.4204,1483,6217.4775,4.1925,0.001243495
1.4206,1478,6197.9932,4.1935,0.001239599
1.4208,1403.5,5885.5771,4.1935,0.001177115
1.421,1398.5,5863.2114,4.1925,0.001172642
1.4212,1409.5,5907.9194,4.1915,0.001181584
1.4214,1491.5,6253.1138,4.1925,0.001250623
1.4216,1501,6292.9429,4.1925,0.001258588
1.4218,1531,6418.7178,4.1925,0.001283743
1.422,1529.5,6412.4287,4.1925,0.001282486
1.4222,1521.5,6378.8892,4.1925,0.001275778
1.4224,1493.5,6261.499,4.1925,0.0012523
1.4226,1515.5,6353.7339,4.1925,0.001270747
1.4228,1524,6390.894,4.1935,0.001278179
1.423,1527.5,6404.0439,4.1925,0.001280809
1.4232,1502,6297.1353,4.1925,0.001259427
1.4234,1519,6368.4077,4.1925,0.001273681
1.4236,1541.5,6461.1978,4.1915,0.001292239
1.4238,1594,6682.8452,4.1925,0.001336569
1.424,1528,6406.1401,4.1925,0.001281228
1.4242,1524.5,6391.4663,4.1925,0.001278293
1.4244,1550,6498.375,4.1925,0.001299675
1.4246,1549.5,6496.2788,4.1925,0.001299256
1.4248,1530.5,6416.6216,4.1925,0.001283324
1.425,1523,6385.1777,4.1925,0.001277035
1.4252,1539.5,6454.354,4.1925,0.001290871
1.4254,1546.5,6483.7017,4.1925,0.00129674
1.4256,1536,6441.2158,4.1935,0.001288243
1.4258,1538,6448.0649,4.1925,0.001289613
1.426,1553,6512.5054,4.1935,0.001302501
1.4262,1544.5,6475.3164,4.1925,0.001295063
1.4264,1541,6460.6426,4.1925,0.001292129
1.4266,1526,6397.7554,4.1925,0.001279551
1.4268,1544,6473.2202,4.1925,0.001294644
1.427,1548,6491.5381,4.1935,0.001298308
1.4272,1545.5,6479.5088,4.1925,0.001295902
1.4274,1529.5,6412.4287,4.1925,0.001282486
1.4276,1549.5,6496.2788,4.1925,0.001299256
1.4278,1543.5,6471.124,4.1925,0.001294225
1.428,1539,6452.2578,4.1925,0.001290451
1.4282,1524,6389.3701,4.1925,0.001277874
1.4284,1547.5,6487.894,4.1925,0.001297579
1.4286,1547.5,6487.894,4.1925,0.001297579
1.4288,1549,6495.7314,4.1935,0.001299146
1.429,1512.5,6341.1562,4.1925,0.001268231
1.4292,1516.5,6357.9263,4.1925,0.001271585
1.4294,1515,6353.1523,4.1935,0.00127063
1.4296,1514.5,6351.0557,4.1935,0.001270211
1.4298,1487,6234.2476,4.1925,0.001246849
1.43,1508.5,6324.3862,4.1925,0.001264877
1.4302,1520,6372.6001,4.1925,0.00127452
1.4304,1516.5,6357.9263,4.1925,0.001271585
1.4306,1503,6301.3276,4.1925,0.001260265
1.4308,1511,6336.3784,4.1935,0.001267276
1.431,1522.5,6384.604,4.1935,0.001276921
1.4312,1518,6365.7329,4.1935,0.001273147
1.4314,1555.5,6522.9893,4.1935,0.001304598
1.4316,1551,6502.5679,4.1925,0.001300513
1.4318,1576,6607.3804,4.1925,0.001321476
1.432,1567,6569.6475,4.1925,0.001313929
1.4322,1508,6323.7979,4.1935,0.00126476
1.4324,1497.5,6278.269,4.1925,0.001255654
1.4326,1567.5,6570.1768,4.1915,0.001314035
1.4328,1592.5,6676.5566,4.1925,0.001335311
1.433,1613.5,6764.5991,4.1925,0.00135292
1.4332,1531.5,6420.814,4.1925,0.001284163
1.4334,1556.5,6525.6265,4.1925,0.001305125
1.4336,1571,6587.9888,4.1935,0.001317598
1.4338,1570,6580.6553,4.1915,0.001316131
1.434,1564.5,6557.6021,4.1915,0.00131152
1.4342,1558.5,6534.0112,4.1925,0.001306802
1.4344,1562,6550.2471,4.1935,0.001310049
1.4346,1534.5,6434.9258,4.1935,0.001286985
1.4348,1502,6298.6372,4.1935,0.001259727
1.435,1511,6334.8677,4.1925,0.001266973
1.4352,1522.5,6383.0815,4.1925,0.001276616
1.4354,1509.5,6328.5791,4.1925,0.001265716
1.4356,1492.5,6257.3066,4.1925,0.001251461
1.4358,1494.5,6265.6914,4.1925,0.001253138
1.436,1510,6330.6753,4.1925,0.001266135
1.4362,1509.5,6328.5791,4.1925,0.001265716
1.4364,1489.5,6246.2183,4.1935,0.001249244
1.4366,1491,6252.5088,4.1935,0.001250502
1.4368,1505.5,6311.8091,4.1925,0.001262362
1.437,1502.5,6299.2314,4.1925,0.001259846
1.4372,1501.5,6296.5405,4.1935,0.001259308
1.4374,1482,6214.7671,4.1935,0.001242953
1.4376,1489,6242.6328,4.1925,0.001248526
1.4378,1481.5,6211.189,4.1925,0.001242238
1.438,1473.5,6177.6489,4.1925,0.00123553
1.4382,1458,6111.207,4.1915,0.001222241
1.4384,1482,6213.2852,4.1925,0.001242657
1.4386,1492,6258.9404,4.195,0.001251788
1.4388,1355,5680.8379,4.1925,0.001136167
1.439,1319,5528.5889,4.1915,0.001105718
1.4392,1436.5,6022.5264,4.1925,0.001204505
1.4394,1542,6464.835,4.1925,0.001292967
1.4396,1600.5,6712.4966,4.194,0.001342499
1.4398,1466.5,6148.3013,4.1925,0.00122966
1.44,1483.5,6219.5737,4.1925,0.001243915
1.4402,1492,6255.21,4.1925,0.001251042
1.4404,1494.5,6265.6914,4.1925,0.001253138
1.4406,1475.5,6186.0337,4.1925,0.001237207
1.4408,1491,6251.0176,4.1925,0.001250203
1.441,1495,6267.7876,4.1925,0.001253557
1.4412,1504,6305.52,4.1925,0.001261104
1.4414,1481,6209.0928,4.1925,0.001241818
1.4416,1500.5,6290.8462,4.1925,0.001258169
1.4418,1512.5,6341.1562,4.1925,0.001268231
1.442,1508.5,6324.3862,4.1925,0.001264877
1.4422,1489.5,6244.729,4.1925,0.001248946
1.4424,1505,6309.7129,4.1925,0.001261943
1.4426,1517.5,6362.1191,4.1925,0.001272424
1.4428,1510,6330.6753,4.1925,0.001266135
1.443,1492,6256.7021,4.1935,0.00125134
1.4432,1490,6246.8252,4.1925,0.001249365
1.4434,1503,6301.3276,4.1925,0.001260265
1.4436,1503.5,6303.4238,4.1925,0.001260685
1.4438,1512.5,6342.6689,4.1935,0.001268534
1.444,1464,6136.3564,4.1915,0.001227271
1.4442,1523.5,6387.2739,4.1925,0.001277455
1.4444,1515,6351.6377,4.1925,0.001270328
1.4446,1508.5,6324.3862,4.1925,0.001264877
1.4448,1494,6263.5952,4.1925,0.001252719
1.445,1514,6347.4453,4.1925,0.001269489
1.4452,1513.5,6345.3491,4.1925,0.00126907
1.4454,1497,6274.6758,4.1915,0.001254935
1.4456,1470.5,6165.0713,4.1925,0.001233014
1.4458,1485.5,6229.4443,4.1935,0.001245889
1.446,1484.5,6223.7666,4.1925,0.001244753
1.4462,1478.5,6200.0898,4.1935,0.001240018
1.4464,1455,6100.0879,4.1925,0.001220018
1.4466,1476,6188.1304,4.1925,0.001237626
1.4468,1476.5,6190.2266,4.1925,0.001238045
1.447,1472,6172.832,4.1935,0.001234566
1.4472,1451,6083.3179,4.1925,0.001216663
1.4474,1471.5,6170.7354,4.1935,0.001234147
1.4476,1477,6192.3228,4.1925,0.001238464
1.4478,1479,6200.7075,4.1925,0.001240141
1.448,1461.5,6127.3389,4.1925,0.001225468
1.4482,1458,6112.665,4.1925,0.001222533
1.4484,1459,6116.8579,4.1925,0.001223372
1.4486,1458,6112.665,4.1925,0.001222533
1.4488,1454.5,6097.9912,4.1925,0.001219598
1.449,1485.5,6227.959,4.1925,0.001245592
1.4492,1514,6347.4453,4.1925,0.001269489
1.4494,1508,6323.7979,4.1935,0.00126476
1.4496,1492,6255.21,4.1925,0.001251042
1.4498,1455,6103.7251,4.195,0.001220745
1.45,1186,4973.4912,4.1935,0.000994698
1.4502,1119.5,4693.5039,4.1925,0.000938701
1.4504,1121,4699.7925,4.1925,0.000939958
1.4506,1108,4645.29,4.1925,0.000929058
1.4508,1137,4768.0098,4.1935,0.000953602
1.451,1134.5,4756.3916,4.1925,0.000951278
1.4512,1183,4958.5449,4.1915,0.000991709
1.4514,1421.5,5961.0605,4.1935,0.001192212
1.4516,1382,5792.6533,4.1915,0.001158531
1.4518,1410.5,5913.5215,4.1925,0.001182704
1.452,1467,6150.3975,4.1925,0.001230079
