Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.3984,429.5,1801.1083,4.1935,0.000360222
6.3986,445,1866.1075,4.1935,0.000373221
6.3988,424,1778.0441,4.1935,0.000355609
6.399,372,1559.9821,4.1935,0.000311996
6.3992,392,1643.4601,4.1925,0.000328692
6.3994,393.5,1650.3389,4.194,0.000330068
6.3996,391,1639.6586,4.1935,0.000327932
6.3998,372,1559.9821,4.1935,0.000311996
6.4,392.5,1645.9487,4.1935,0.00032919
6.4002,396,1660.626,4.1935,0.000332125
6.4004,392.5,1645.9487,4.1935,0.00032919
6.4006,372.5,1562.0787,4.1935,0.000312416
6.4008,386.5,1620.7877,4.1935,0.000324158
6.401,393.5,1650.1422,4.1935,0.000330028
6.4012,395.5,1658.5293,4.1935,0.000331706
6.4014,376.5,1578.8528,4.1935,0.000315771
6.4016,384,1610.304,4.1935,0.000322061
6.4018,394,1652.239,4.1935,0.000330448
6.402,396,1660.626,4.1935,0.000332125
6.4022,378,1585.1431,4.1935,0.000317029
6.4024,380.5,1595.6267,4.1935,0.000319125
6.4026,393,1648.2419,4.194,0.000329648
6.4028,395,1656.4325,4.1935,0.000331286
6.403,383.5,1608.2073,4.1935,0.000321641
6.4032,378.5,1587.2397,4.1935,0.000317448
6.4034,394,1652.239,4.1935,0.000330448
6.4036,393.5,1650.1422,4.1935,0.000330028
6.4038,384,1610.4958,4.194,0.000322099
6.404,376.5,1578.8528,4.1935,0.000315771
6.4042,390.5,1637.5618,4.1935,0.000327512
6.4044,392,1643.8521,4.1935,0.00032877
6.4046,388.5,1629.1748,4.1935,0.000325835
6.4048,371.5,1557.8853,4.1935,0.000311577
6.405,373.5,1564.965,4.19,0.000312993
6.4052,494.5,2073.6858,4.1935,0.000414737
6.4054,484.5,2031.9929,4.194,0.000406399
6.4056,419,1756.6576,4.1925,0.000351332
6.4058,549.5,2304.3284,4.1935,0.000460866
6.406,651.5,2732.3909,4.194,0.000546478
6.4062,721,3025.3162,4.196,0.000605063
6.4064,639.5,2681.7432,4.1935,0.000536349
6.4066,510,2138.175,4.1925,0.000427635
6.4068,638,2675.4531,4.1935,0.000535091
6.407,576.5,2417.5527,4.1935,0.000483511
6.4072,542,2272.335,4.1925,0.000454467
6.4074,539.5,2262.6628,4.194,0.000452533
6.4076,441.5,1851.4303,4.1935,0.000370286
6.4078,426,1786.431,4.1935,0.000357286
6.408,408,1710.948,4.1935,0.00034219
6.4082,404,1694.1741,4.1935,0.000338835
6.4084,418,1752.8831,4.1935,0.000350577
6.4086,421.5,1767.1388,4.1925,0.000353428
6.4088,414.5,1738.2058,4.1935,0.000347641
6.409,403,1689.9805,4.1935,0.000337996
6.4092,422.5,1771.9648,4.194,0.000354393
6.4094,422,1769.657,4.1935,0.000353931
6.4096,417,1748.6896,4.1935,0.000349738
6.4098,402.5,1687.8838,4.1935,0.000337577
6.41,421.5,1767.5603,4.1935,0.000353512
6.4102,424,1778.0441,4.1935,0.000355609
6.4104,411.5,1725.6252,4.1935,0.000345125
6.4106,375,1572.5625,4.1935,0.000314513
6.4108,391,1639.6586,4.1935,0.000327932
6.411,393.5,1650.1422,4.1935,0.000330028
6.4112,391,1639.6586,4.1935,0.000327932
6.4114,373,1564.1755,4.1935,0.000312835
6.4116,390.5,1637.1713,4.1925,0.000327434
6.4118,392,1643.8521,4.1935,0.00032877
6.412,391,1639.6586,4.1935,0.000327932
6.4122,372.5,1561.7063,4.1925,0.000312341
6.4124,388.5,1629.1748,4.1935,0.000325835
6.4126,394,1652.239,4.1935,0.000330448
6.4128,392.5,1645.9487,4.1935,0.00032919
6.413,374,1568.369,4.1935,0.000313674
6.4132,387.5,1624.9813,4.1935,0.000324996
6.4134,395,1656.4325,4.1935,0.000331286
6.4136,392.5,1645.9487,4.1935,0.00032919
6.4138,377,1580.9495,4.1935,0.00031619
6.414,382,1601.917,4.1935,0.000320383
6.4142,399.5,1675.3032,4.1935,0.000335061
6.4144,394,1652.4359,4.194,0.000330487
6.4146,379,1589.3365,4.1935,0.000317867
6.4148,378,1585.1431,4.1935,0.000317029
6.415,395,1656.4325,4.1935,0.000331286
6.4152,412,1727.722,4.1935,0.000345544
6.4154,383.5,1608.2073,4.1935,0.000321641
6.4156,375.5,1574.6593,4.1935,0.000314932
6.4158,392,1643.8521,4.1935,0.00032877
6.416,394,1652.239,4.1935,0.000330448
6.4162,387,1622.8845,4.1935,0.000324577
6.4164,373.5,1566.2722,4.1935,0.000313254
6.4166,392.5,1645.9487,4.1935,0.00032919
6.4168,392.5,1645.9487,4.1935,0.00032919
6.417,390,1635.465,4.1935,0.000327093
6.4172,373,1564.1755,4.1935,0.000312835
6.4174,391.5,1641.7552,4.1935,0.000328351
6.4176,393.5,1650.1422,4.1935,0.000330028
6.4178,390.5,1637.5618,4.1935,0.000327512
6.418,374.5,1570.4658,4.1935,0.000314093
6.4182,390.5,1637.5618,4.1935,0.000327512
6.4184,393,1648.0455,4.1935,0.000329609
6.4186,392.5,1645.9487,4.1935,0.00032919
6.4188,373,1563.8025,4.1925,0.00031276
6.419,390,1635.465,4.1935,0.000327093
6.4192,392.5,1645.9487,4.1935,0.00032919
6.4194,393,1648.0455,4.1935,0.000329609
6.4196,373,1563.8025,4.1925,0.000312761
6.4198,388.5,1629.1748,4.1935,0.000325835
6.42,393,1648.2419,4.194,0.000329648
6.4202,392.5,1645.9487,4.1935,0.00032919
6.4204,375.5,1574.6593,4.1935,0.000314932
6.4206,379.5,1591.4332,4.1935,0.000318287
6.4208,393.5,1649.7488,4.1925,0.00032995
6.421,393.5,1650.3389,4.194,0.000330068
6.4212,380,1593.53,4.1935,0.000318706
6.4214,385,1614.4976,4.1935,0.000322899
6.4216,376.5,1578.8528,4.1935,0.000315771
6.4218,374.5,1570.653,4.194,0.000314131
6.422,375,1572.5625,4.1935,0.000314513
6.4222,388.5,1629.1748,4.1935,0.000325835
6.4224,420.5,1763.3668,4.1935,0.000352673
6.4226,425.5,1784.3342,4.1935,0.000356867
6.4228,415.5,1742.3993,4.1935,0.00034848
6.423,396,1660.626,4.1935,0.000332125
6.4232,423,1773.8505,4.1935,0.00035477
6.4234,438,1836.7531,4.1935,0.000367351
6.4236,423.5,1775.9473,4.1935,0.000355189
6.4238,408,1710.948,4.1935,0.00034219
6.424,430,1803.2051,4.1935,0.000360641
6.4242,468,1962.558,4.1935,0.000392512
6.4244,504,2113.7759,4.194,0.000422755
6.4246,478.5,2006.5897,4.1935,0.000401318
6.4248,499.5,2094.6533,4.1935,0.000418931
6.425,503.5,2110.9238,4.1925,0.000422185
6.4252,529.5,2220.4583,4.1935,0.000444092
6.4254,511,2142.8784,4.1935,0.000428576
6.4256,567.5,2379.2439,4.1925,0.000475849
6.4258,619.5,2597.2539,4.1925,0.000519451
6.426,631.5,2647.5637,4.1925,0.000529513
6.4262,674.5,2828.8528,4.194,0.000565771
6.4264,611.5,2563.7139,4.1925,0.000512743
6.4266,606.5,2542.7512,4.1925,0.00050855
6.4268,613.5,2572.7122,4.1935,0.000514542
6.427,527,2209.9746,4.1935,0.000441995
6.4272,463,1941.5906,4.1935,0.000388318
6.4274,476.5,1998.2028,4.1935,0.000399641
6.4276,475,1991.9125,4.1935,0.000398383
6.4278,466,1954.171,4.1935,0.000390834
6.428,454.5,1905.9458,4.1935,0.000381189
6.4282,476,1996.1061,4.1935,0.000399221
6.4284,474.5,1989.8158,4.1935,0.000397963
6.4286,469,1966.7515,4.1935,0.00039335
6.4288,453,1899.2025,4.1925,0.000379841
6.429,473,1983.5255,4.1935,0.000396705
6.4292,477,2000.2996,4.1935,0.00040006
6.4294,472.5,1982.1376,4.195,0.000396427
6.4296,453,1899.6555,4.1935,0.000379931
6.4298,474,1987.245,4.1925,0.000397449
6.43,477.5,2002.3962,4.1935,0.000400479
6.4302,475,1991.9125,4.1935,0.000398382
6.4304,451.5,1892.9138,4.1925,0.000378583
6.4306,469.5,1968.3788,4.1925,0.000393676
6.4308,474,1987.719,4.1935,0.000397544
6.431,476,1996.1061,4.1935,0.000399221
6.4312,455,1907.5875,4.1925,0.000381518
6.4314,467.5,1960.4613,4.1935,0.000392092
6.4316,474.5,1989.8158,4.1935,0.000397963
6.4318,476,1996.1061,4.1935,0.000399221
6.432,459.5,1926.9133,4.1935,0.000385383
6.4322,464,1945.3201,4.1925,0.000389064
6.4324,475,1991.9125,4.1935,0.000398382
6.4326,474,1987.245,4.1925,0.000397449
6.4328,461,1933.4338,4.194,0.000386687
6.433,462,1937.397,4.1935,0.000387479
6.4332,475,1991.9125,4.1935,0.000398382
6.4334,474.5,1989.8158,4.1935,0.000397963
6.4336,463.5,1943.6873,4.1935,0.000388737
6.4338,461.5,1935.3003,4.1935,0.00038706
6.434,474,1987.719,4.1935,0.000397544
6.4342,474,1987.719,4.1935,0.000397544
6.4344,466,1954.171,4.1935,0.000390834
6.4346,455.5,1910.1393,4.1935,0.000382028
6.4348,477,1999.8225,4.1925,0.000399964
6.435,438.5,1837.9728,4.1915,0.000367595
6.4352,497,2084.418,4.194,0.000416884
6.4354,496,2079.48,4.1925,0.000415896
6.4356,506.5,2124.0078,4.1935,0.000424802
6.4358,451.5,1892.9138,4.1925,0.000378583
6.436,394.5,1654.3358,4.1935,0.000330867
6.4362,361,1513.4926,4.1925,0.000302698
6.4364,408,1711.5601,4.195,0.000342312
6.4366,387.5,1624.9813,4.1935,0.000324996
6.4368,409,1716.1641,4.196,0.000343233
6.437,319.5,1339.8232,4.1935,0.000267965
6.4372,309.5,1297.5787,4.1925,0.000259516
6.4374,313,1312.5656,4.1935,0.000262513
6.4376,317,1329.3395,4.1935,0.000265868
6.4378,298.5,1251.7598,4.1935,0.000250352
6.438,291.5,1222.5509,4.194,0.00024451
6.4382,294,1232.889,4.1935,0.000246578
6.4384,294.5,1235.1329,4.194,0.000247027
6.4386,297.5,1247.5663,4.1935,0.000249513
6.4388,322,1350.307,4.1935,0.000270061
6.439,344,1442.736,4.194,0.000288547
6.4392,342,1434.177,4.1935,0.000286835
6.4394,332,1392.408,4.194,0.000278482
6.4396,321.5,1347.8888,4.1925,0.000269578
6.4398,342.5,1436.2738,4.1935,0.000287255
6.44,341,1430.1539,4.194,0.000286031
6.4402,330.5,1385.9518,4.1935,0.00027719
6.4404,327,1371.2745,4.1935,0.000274255
6.4406,349,1463.5315,4.1935,0.000292706
6.4408,350,1467.8999,4.194,0.00029358
6.441,339.5,1423.6932,4.1935,0.000284739
6.4412,322,1350.307,4.1935,0.000270061
6.4414,342.5,1436.2738,4.1935,0.000287255
6.4416,343,1438.3705,4.1935,0.000287674
6.4418,343,1438.3705,4.1935,0.000287674
6.442,322.5,1352.4038,4.1935,0.000270481
6.4422,344,1442.564,4.1935,0.000288513
6.4424,352.5,1478.2087,4.1935,0.000295642
6.4426,340.5,1428.0569,4.194,0.000285611
6.4428,325,1362.8876,4.1935,0.000272577
6.443,339.5,1423.6932,4.1935,0.000284739
6.4432,352.5,1478.3849,4.194,0.000295677
6.4434,326,1367.2439,4.194,0.000273449
6.4436,298.5,1251.7598,4.1935,0.000250352
6.4438,307,1287.4045,4.1935,0.000257481
6.444,316.5,1327.4009,4.194,0.00026548
6.4442,318.5,1335.7889,4.194,0.000267158
6.4444,300,1258.05,4.1935,0.00025161
6.4446,303,1270.6305,4.1935,0.000254126
6.4448,315.5,1323.2069,4.194,0.000264641
6.445,321,1345.4716,4.1915,0.000269094
6.4452,329.5,1381.923,4.194,0.000276385
6.4454,302.5,1268.5338,4.1935,0.000253707
6.4456,315,1321.11,4.194,0.000264222
6.4458,315,1320.9525,4.1935,0.00026419
6.446,310.5,1302.2369,4.194,0.000260447
6.4462,298,1249.365,4.1925,0.000249873
6.4464,317.5,1331.4363,4.1935,0.000266287
6.4466,316,1325.146,4.1935,0.000265029
6.4468,309.5,1297.8883,4.1935,0.000259578
6.447,299.5,1255.9532,4.1935,0.000251191
6.4472,315.5,1323.0493,4.1935,0.00026461
6.4474,317,1329.4979,4.194,0.0002659
6.4476,311,1304.645,4.195,0.000260929
6.4478,296,1241.276,4.1935,0.000248255
6.448,316,1325.146,4.1935,0.000265029
6.4482,316.5,1326.9263,4.1925,0.000265385
6.4484,313.5,1314.6622,4.1935,0.000262932
6.4486,293.5,1230.7922,4.1935,0.000246158
6.4488,316,1325.146,4.1935,0.000265029
6.449,317,1329.3395,4.1935,0.000265868
6.4492,315,1321.425,4.195,0.000264285
6.4494,295.5,1238.8838,4.1925,0.000247777
6.4496,310,1299.985,4.1935,0.000259997
6.4498,319.5,1339.8232,4.1935,0.000267965
6.45,315.5,1323.0493,4.1935,0.00026461
6.4502,297,1245.4695,4.1935,0.000249094
6.4504,306,1283.2111,4.1935,0.000256642
6.4506,318,1333.533,4.1935,0.000266707
6.4508,318,1333.533,4.1935,0.000266707
6.451,302,1266.437,4.1935,0.000253287
6.4512,303.5,1272.8789,4.194,0.000254576
6.4514,317,1329.3395,4.1935,0.000265868
6.4516,320.5,1344.0167,4.1935,0.000268803
6.4518,304,1274.824,4.1935,0.000254965
6.452,300.5,1260.2969,4.194,0.000252059
6.4522,316,1325.146,4.1935,0.000265029
6.4524,317,1329.3395,4.1935,0.000265868
6.4526,308.5,1293.8489,4.194,0.00025877
6.4528,298.5,1251.7598,4.1935,0.000250352
6.453,315.5,1323.0493,4.1935,0.00026461
6.4532,316,1325.146,4.1935,0.000265029
6.4534,310,1300.4501,4.195,0.00026009
6.4536,296,1240.98,4.1925,0.000248196
6.4538,312.5,1310.4688,4.1935,0.000262094
6.454,314,1317.2301,4.195,0.000263446
6.4542,310,1299.985,4.1935,0.000259997
6.4544,296.5,1243.3728,4.1935,0.000248675
6.4546,293.5,1230.7922,4.1935,0.000246158
6.4548,294.5,1234.9857,4.1935,0.000246997
6.455,296,1240.98,4.1925,0.000248196
6.4552,364,1526.0701,4.1925,0.000305214
6.4554,409.5,1717.2383,4.1935,0.000343448
6.4556,348.5,1461.4348,4.1935,0.000292287
6.4558,340.5,1428.0569,4.194,0.000285611
6.456,321,1346.1135,4.1935,0.000269223
6.4562,329,1379.6615,4.1935,0.000275932
6.4564,344.5,1444.6608,4.1935,0.000288932
6.4566,340.5,1427.8867,4.1935,0.000285577
6.4568,325.5,1364.9843,4.1935,0.000272997
6.457,331.5,1390.1453,4.1935,0.000278029
6.4572,351,1471.9185,4.1935,0.000294384
6.4574,346,1450.951,4.1935,0.00029019
6.4576,333,1396.6019,4.194,0.00027932
6.4578,324.5,1360.7908,4.1935,0.000272158
6.458,343,1438.3705,4.1935,0.000287674
6.4582,345.5,1448.8542,4.1935,0.000289771
6.4584,338,1417.403,4.1935,0.000283481
6.4586,325.5,1364.9843,4.1935,0.000272997
6.4588,343.5,1440.1238,4.1925,0.000288025
6.459,348,1459.338,4.1935,0.000291868
6.4592,341.5,1432.251,4.194,0.00028645
6.4594,323.5,1356.5973,4.1935,0.000271319
6.4596,344,1442.564,4.1935,0.000288513
6.4598,346,1451.1239,4.194,0.000290225
6.46,339.5,1423.6932,4.1935,0.000284739
6.4602,296.5,1243.3728,4.1935,0.000248675
6.4604,316.5,1327.2428,4.1935,0.000265449
6.4606,311,1304.1785,4.1935,0.000260836
6.4608,316.5,1327.2428,4.1935,0.000265449
6.461,298.5,1251.7598,4.1935,0.000250352
6.4612,311.5,1306.2753,4.1935,0.000261255
6.4614,316,1325.146,4.1935,0.000265029
6.4616,315.5,1323.0493,4.1935,0.00026461
6.4618,299,1253.8566,4.1935,0.000250771
6.462,308.5,1293.6947,4.1935,0.000258739
6.4622,315.5,1323.0493,4.1935,0.00026461
6.4624,317.5,1331.4363,4.1935,0.000266287
6.4626,300,1258.2,4.194,0.00025164
6.4628,310,1299.985,4.1935,0.000259997
6.463,318,1333.533,4.1935,0.000266707
6.4632,316.5,1327.2428,4.1935,0.000265449
6.4634,302,1266.5879,4.194,0.000253318
6.4636,303,1270.6305,4.1935,0.000254126
6.4638,318.5,1335.6298,4.1935,0.000267126
6.464,317.5,1331.595,4.194,0.000266319
6.4642,307.5,1289.5012,4.1935,0.0002579
6.4644,298.5,1251.4613,4.1925,0.000250292
6.4646,319.5,1339.8232,4.1935,0.000267965
6.4648,317.5,1331.4363,4.1935,0.000266287
6.465,311.5,1306.2753,4.1935,0.000261255
6.4652,313,1312.5656,4.1935,0.000262513
6.4654,317.5,1331.595,4.194,0.000266319
6.4656,321,1346.1135,4.1935,0.000269223
6.4658,311.5,1306.2753,4.1935,0.000261255
6.466,297,1245.4695,4.1935,0.000249094
6.4662,314.5,1318.8557,4.1935,0.000263771
6.4664,318,1333.533,4.1935,0.000266707
6.4666,315.5,1323.0493,4.1935,0.00026461
6.4668,294.5,1234.9857,4.1935,0.000246997
6.467,312,1308.3721,4.1935,0.000261674
6.4672,315,1320.9525,4.1935,0.00026419
6.4674,318.5,1335.7889,4.194,0.000267158
6.4676,296,1241.276,4.1935,0.000248255
6.4678,310.5,1302.0818,4.1935,0.000260416
6.468,316,1325.146,4.1935,0.000265029
6.4682,316,1325.146,4.1935,0.000265029
6.4684,300.5,1260.1467,4.1935,0.000252029
6.4686,308.5,1293.6947,4.1935,0.000258739
6.4688,316,1325.304,4.194,0.000265061
6.469,317,1329.4979,4.194,0.0002659
6.4692,300.5,1260.2969,4.194,0.000252059
6.4694,307,1287.4045,4.1935,0.000257481
6.4696,316.5,1327.2428,4.1935,0.000265449
6.4698,315.5,1323.0493,4.1935,0.00026461
6.47,299.5,1255.9532,4.1935,0.000251191
6.4702,304,1274.824,4.1935,0.000254965
6.4704,314.5,1318.8557,4.1935,0.000263771
6.4706,314,1316.759,4.1935,0.000263352
6.4708,306,1283.3639,4.194,0.000256673
6.471,290,1216.115,4.1935,0.000243223
6.4712,297.5,1247.5663,4.1935,0.000249513
6.4714,294.5,1234.9857,4.1935,0.000246997
6.4716,294,1232.889,4.1935,0.000246578
6.4718,304,1274.52,4.1925,0.000254904
6.472,345,1446.9299,4.194,0.000289386
6.4722,347,1455.1445,4.1935,0.000291029
6.4724,338.5,1419.4998,4.1935,0.0002839
6.4726,316.5,1327.2428,4.1935,0.000265449
6.4728,335,1404.8225,4.1935,0.000280964
6.473,347,1455.3179,4.194,0.000291064
6.4732,338.5,1419.4998,4.1935,0.0002839
6.4734,320.5,1343.6963,4.1925,0.000268739
6.4736,339,1421.2576,4.1925,0.000284251
6.4738,348.5,1461.4348,4.1935,0.000292287
6.474,346.5,1453.0477,4.1935,0.00029061
6.4742,327,1371.2745,4.1935,0.000274255
6.4744,331.5,1390.1453,4.1935,0.000278029
6.4746,344.5,1444.6608,4.1935,0.000288932
6.4748,348,1459.338,4.1935,0.000291868
6.475,334.5,1402.3912,4.1925,0.000280478
6.4752,343,1438.3705,4.1935,0.000287674
6.4754,346,1450.951,4.1935,0.00029019
6.4756,344,1442.564,4.1935,0.000288513
6.4758,338,1417.5719,4.194,0.000283514
6.476,329,1379.6615,4.1935,0.000275932
6.4762,343.5,1440.6389,4.194,0.000288128
6.4764,332.5,1394.3387,4.1935,0.000278868
6.4766,308.5,1293.8489,4.194,0.00025877
6.4768,300,1258.05,4.1935,0.00025161
6.477,316,1325.146,4.1935,0.000265029
6.4772,316.5,1327.4009,4.194,0.00026548
6.4774,310,1299.985,4.1935,0.000259997
6.4776,297.5,1247.5663,4.1935,0.000249513
6.4778,316,1325.146,4.1935,0.000265029
6.478,316,1325.304,4.194,0.000265061
6.4782,313,1312.5656,4.1935,0.000262513
6.4784,298.5,1251.4613,4.1925,0.000250292
6.4786,312,1308.528,4.194,0.000261706
6.4788,318,1333.533,4.1935,0.000266707
6.479,314,1316.9159,4.194,0.000263383
6.4792,294,1232.889,4.1935,0.000246578
6.4794,314,1316.759,4.1935,0.000263352
6.4796,319.5,1339.8232,4.1935,0.000267965
6.4798,315.5,1323.2069,4.194,0.000264641
6.48,295.5,1239.1793,4.1935,0.000247836
6.4802,309,1295.7915,4.1935,0.000259158
6.4804,318,1333.533,4.1935,0.000266707
6.4806,319,1337.7266,4.1935,0.000267545
6.4808,298.5,1251.9089,4.194,0.000250382
6.481,305.5,1281.1143,4.1935,0.000256223
6.4812,316,1325.146,4.1935,0.000265029
6.4814,318,1333.6919,4.194,0.000266738
6.4816,303,1270.6305,4.1935,0.000254126
6.4818,303,1270.6305,4.1935,0.000254126
6.482,316,1325.146,4.1935,0.000265029
6.4822,316.5,1326.9263,4.1925,0.000265385
6.4824,307.5,1289.5012,4.1935,0.0002579
6.4826,301,1262.2435,4.1935,0.000252449
6.4828,316,1325.304,4.194,0.000265061
6.483,317.5,1331.4363,4.1935,0.000266287
6.4832,314,1316.759,4.1935,0.000263352
6.4834,299,1253.8566,4.1935,0.000250771
6.4836,316,1325.146,4.1935,0.000265029
6.4838,317.5,1331.4363,4.1935,0.000266287
6.484,310.5,1302.0818,4.1935,0.000260416
6.4842,298.5,1251.9089,4.194,0.000250382
6.4844,314.5,1318.8557,4.1935,0.000263771
6.4846,316,1324.8301,4.1925,0.000264966
6.4848,314,1316.759,4.1935,0.000263352
6.485,295.5,1238.2927,4.1905,0.000247659
6.4852,421.5,1767.5603,4.1935,0.000353512
6.4854,477.5,2002.3962,4.1935,0.000400479
6.4856,470,1970.4751,4.1925,0.000394095
6.4858,439,1840.5076,4.1925,0.000368101
6.486,418,1752.4651,4.1925,0.000350493
6.4862,373.5,1566.2722,4.1935,0.000313254
6.4864,378,1585.1431,4.1935,0.000317029
6.4866,347.5,1456.8938,4.1925,0.000291379
6.4868,362,1518.047,4.1935,0.000303609
6.487,386.5,1620.7877,4.1935,0.000324158
6.4872,344.5,1444.6608,4.1935,0.000288932
6.4874,292.5,1226.5988,4.1935,0.00024532
6.4876,283.5,1188.8573,4.1935,0.000237771
6.4878,285.5,1197.2443,4.1935,0.000239449
6.488,287.5,1205.6312,4.1935,0.000241126
6.4882,287.5,1205.6312,4.1935,0.000241126
6.4884,307.5,1289.5012,4.1935,0.0002579
6.4886,333.5,1398.5322,4.1935,0.000279706
6.4888,332.5,1394.3387,4.1935,0.000278868
6.489,328,1375.632,4.194,0.000275126
6.4892,308.5,1293.6947,4.1935,0.000258739
6.4894,331.5,1390.1453,4.1935,0.000278029
6.4896,332.5,1394.3387,4.1935,0.000278868
6.4898,324,1358.694,4.1935,0.000271739
6.49,316,1325.146,4.1935,0.000265029
6.4902,336.5,1411.1128,4.1935,0.000282223
6.4904,340.5,1427.8867,4.1935,0.000285577
6.4906,332.5,1394.3387,4.1935,0.000278868
6.4908,315,1320.9525,4.1935,0.00026419
6.491,331,1388.0485,4.1935,0.00027761
6.4912,334,1400.629,4.1935,0.000280126
6.4914,335.5,1407.0869,4.194,0.000281417
6.4916,316,1325.146,4.1935,0.000265029
6.4918,334,1400.629,4.1935,0.000280126
6.492,336,1409.016,4.1935,0.000281803
6.4922,336.5,1411.2809,4.194,0.000282256
6.4924,317.5,1331.4363,4.1935,0.000266287
6.4926,327.5,1373.3712,4.1935,0.000274674
6.4928,337,1413.2095,4.1935,0.000282642
6.493,318.5,1336.1075,4.195,0.000267221
6.4932,292,1224.502,4.1935,0.0002449
6.4934,294.5,1234.9857,4.1935,0.000246997
6.4936,308,1291.598,4.1935,0.00025832
6.4938,310,1299.985,4.1935,0.000259997
6.494,295.5,1239.6226,4.195,0.000247925
6.4942,293,1228.6956,4.1935,0.000245739
6.4944,307,1287.4045,4.1935,0.000257481
6.4946,311.5,1306.2753,4.1935,0.000261255
6.4948,298.5,1251.9089,4.194,0.000250382
6.495,289.5,1213.4393,4.1915,0.000242688
6.4952,323.5,1356.5973,4.1935,0.000271319
6.4954,308,1291.598,4.1935,0.00025832
6.4956,305,1279.0175,4.1935,0.000255804
6.4958,287,1203.5345,4.1935,0.000240707
6.496,308,1291.752,4.194,0.00025835
6.4962,307.5,1289.5012,4.1935,0.0002579
6.4964,307,1287.4045,4.1935,0.000257481
6.4966,283,1186.7605,4.1935,0.000237352
6.4968,305,1279.0175,4.1935,0.000255803
6.497,307,1287.4045,4.1935,0.000257481
6.4972,305,1279.0175,4.1935,0.000255803
6.4974,288.5,1209.8247,4.1935,0.000241965
6.4976,305.5,1281.1143,4.1935,0.000256223
6.4978,308,1291.598,4.1935,0.00025832
6.498,307,1287.4045,4.1935,0.000257481
6.4982,287.5,1205.6312,4.1935,0.000241126
6.4984,305,1279.0175,4.1935,0.000255803
6.4986,307.5,1289.5012,4.1935,0.0002579
6.4988,307.5,1289.5012,4.1935,0.0002579
6.499,289,1211.9215,4.1935,0.000242384
6.4992,299,1253.8566,4.1935,0.000250771
6.4994,310,1299.985,4.1935,0.000259997
6.4996,308,1291.598,4.1935,0.00025832
6.4998,292.5,1226.5988,4.1935,0.00024532
6.5,295,1237.0825,4.1935,0.000247417
6.5002,310,1299.985,4.1935,0.000259997
6.5004,308.5,1293.6947,4.1935,0.000258739
6.5006,295,1237.23,4.194,0.000247446
6.5008,291,1220.3085,4.1935,0.000244062
6.501,306,1283.2111,4.1935,0.000256642
6.5012,316.5,1327.4009,4.194,0.00026548
6.5014,298,1249.663,4.1935,0.000249933
6.5016,290,1216.115,4.1935,0.000243223
6.5018,307,1287.4045,4.1935,0.000257481
6.502,307.5,1289.5012,4.1935,0.0002579
6.5022,303.5,1272.8789,4.194,0.000254576
