Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.05,338,1417.403,4.1935,0.000283481
8.0502,341,1429.9835,4.1935,0.000285997
8.0504,337.5,1415.3063,4.1935,0.000283061
8.0506,323,1354.5005,4.1935,0.0002709
8.0508,328,1375.468,4.1935,0.000275094
8.051,341.5,1432.0803,4.1935,0.000286416
8.0512,338,1417.403,4.1935,0.000283481
8.0514,322.5,1352.4038,4.1935,0.000270481
8.0516,329.5,1381.7583,4.1935,0.000276352
8.0518,336,1408.6801,4.1925,0.000281736
8.052,340,1425.96,4.194,0.000285192
8.0522,320.5,1343.6963,4.1925,0.000268739
8.0524,328,1375.468,4.1935,0.000275094
8.0526,337.5,1415.3063,4.1935,0.000283061
8.0528,340,1425.79,4.1935,0.000285158
8.053,330,1383.525,4.1925,0.000276705
8.0532,319,1337.7266,4.1935,0.000267545
8.0534,342.5,1436.2738,4.1935,0.000287255
8.0536,335.5,1406.9193,4.1935,0.000281384
8.0538,333.5,1398.5322,4.1935,0.000279706
8.054,319,1337.7266,4.1935,0.000267545
8.0542,339,1421.5966,4.1935,0.000284319
8.0544,339.5,1423.6932,4.1935,0.000284739
8.0546,330,1383.855,4.1935,0.000276771
8.0548,320.5,1344.0167,4.1935,0.000268803
8.055,334,1400.629,4.1935,0.000280126
8.0552,339.5,1423.3538,4.1925,0.000284671
8.0554,335,1405.3251,4.195,0.000281065
8.0556,315.5,1322.7338,4.1925,0.000264547
8.0558,339.5,1423.6932,4.1935,0.000284739
8.056,337,1413.2095,4.1935,0.000282642
8.0562,338.5,1419.6689,4.194,0.000283934
8.0564,315.5,1322.7338,4.1925,0.000264547
8.0566,335,1404.8225,4.1935,0.000280965
8.0568,341,1430.1539,4.194,0.000286031
8.057,332.5,1394.5049,4.194,0.000278901
8.0572,321,1346.1135,4.1935,0.000269223
8.0574,328,1375.468,4.1935,0.000275094
8.0576,336,1409.016,4.1935,0.000281803
8.0578,339,1421.7659,4.194,0.000284353
8.058,319.5,1339.8232,4.1935,0.000267965
8.0582,314.5,1318.8557,4.1935,0.000263771
8.0584,311.5,1306.2753,4.1935,0.000261255
8.0586,320,1341.92,4.1935,0.000268384
8.0588,315.5,1323.0493,4.1935,0.00026461
8.059,336.5,1411.1128,4.1935,0.000282223
8.0592,366,1534.821,4.1935,0.000306964
8.0594,361.5,1515.9503,4.1935,0.00030319
8.0596,358,1501.4519,4.194,0.00030029
8.0598,335.5,1406.5837,4.1925,0.000281317
8.06,363.5,1524.3373,4.1935,0.000304867
8.0602,363.5,1524.3373,4.1935,0.000304867
8.0604,355,1488.8699,4.194,0.000297774
8.0606,345,1446.7576,4.1935,0.000289351
8.0608,365.5,1532.7242,4.1935,0.000306545
8.061,372.5,1562.0787,4.1935,0.000312416
8.0612,362,1518.2279,4.194,0.000303646
8.0614,343,1438.0276,4.1925,0.000287605
8.0616,362,1518.047,4.1935,0.000303609
8.0618,361,1513.8535,4.1935,0.000302771
8.062,367.5,1541.1112,4.1935,0.000308222
8.0622,346,1450.951,4.1935,0.00029019
8.0624,359,1505.1075,4.1925,0.000301021
8.0626,367,1539.0145,4.1935,0.000307803
8.0628,364.5,1528.7129,4.194,0.000305743
8.063,351.5,1474.0153,4.1935,0.000294803
8.0632,352.5,1478.2087,4.1935,0.000295642
8.0634,370.5,1553.6918,4.1935,0.000310738
8.0636,366.5,1537.101,4.194,0.00030742
8.0638,333,1396.4355,4.1935,0.000279287
8.064,326,1367.0811,4.1935,0.000273416
8.0642,335.5,1406.9193,4.1935,0.000281384
8.0644,340.5,1427.8867,4.1935,0.000285577
8.0646,321.5,1348.371,4.194,0.000269674
8.0648,322.5,1352.4038,4.1935,0.000270481
8.065,335.5,1406.9193,4.1935,0.000281384
8.0652,338,1417.403,4.1935,0.000283481
8.0654,329.5,1381.923,4.194,0.000276385
8.0656,316,1325.146,4.1935,0.000265029
8.0658,339,1421.5966,4.1935,0.000284319
8.066,337,1413.2095,4.1935,0.000282642
8.0662,329.5,1381.7583,4.1935,0.000276352
8.0664,322,1350.307,4.1935,0.000270061
8.0666,331.5,1389.4823,4.1915,0.000277896
8.0668,424.5,1780.1407,4.1935,0.000356028
8.067,477,2000.2996,4.1935,0.00040006
8.0672,443.5,1859.8173,4.1935,0.000371963
8.0674,476.5,1999.394,4.196,0.000399879
8.0676,388.5,1628.7863,4.1925,0.000325757
8.0678,414.5,1738.2058,4.1935,0.000347641
8.068,405.5,1700.0588,4.1925,0.000340012
8.0682,437.5,1834.6562,4.1935,0.000366931
8.0684,433.5,1818.0989,4.194,0.00036362
8.0686,433,1815.7855,4.1935,0.000363157
8.0688,412.5,1730.0249,4.194,0.000346005
8.069,427.5,1792.2938,4.1925,0.000358459
8.0692,417.5,1750.9949,4.194,0.000350199
8.0694,333,1396.6019,4.194,0.00027932
8.0696,307.5,1289.5012,4.1935,0.0002579
8.0698,320.5,1344.0167,4.1935,0.000268803
8.07,326,1367.0811,4.1935,0.000273416
8.0702,329.5,1381.923,4.194,0.000276385
8.0704,314,1316.9159,4.194,0.000263383
8.0706,312.5,1310.4688,4.1935,0.000262094
8.0708,332,1392.408,4.194,0.000278482
8.071,323.5,1356.5973,4.1935,0.000271319
8.0712,320.5,1344.0167,4.1935,0.000268803
8.0714,310,1299.985,4.1935,0.000259997
8.0716,328,1375.632,4.194,0.000275126
8.0718,329.5,1381.923,4.194,0.000276385
8.072,315.5,1323.0493,4.1935,0.00026461
8.0722,312.5,1310.1562,4.1925,0.000262031
8.0724,324,1358.694,4.1935,0.000271739
8.0726,330.5,1386.1169,4.194,0.000277223
8.0728,321.5,1348.2102,4.1935,0.000269642
8.073,306.5,1285.3077,4.1935,0.000257062
8.0732,328.5,1377.5648,4.1935,0.000275513
8.0734,326.5,1369.1777,4.1935,0.000273836
8.0736,321.5,1348.2102,4.1935,0.000269642
8.0738,307,1287.4045,4.1935,0.000257481
8.074,319.5,1339.8232,4.1935,0.000267965
8.0742,329,1379.6615,4.1935,0.000275932
8.0744,319.5,1339.8232,4.1935,0.000267965
8.0746,310.5,1302.2369,4.194,0.000260447
8.0748,303,1270.6305,4.1935,0.000254126
8.075,304.5,1276.9208,4.1935,0.000255384
8.0752,309,1295.9459,4.194,0.000259189
8.0754,302,1266.135,4.1925,0.000253227
8.0756,345.5,1449.027,4.194,0.000289805
8.0758,351,1472.0939,4.194,0.000294419
8.076,356,1492.886,4.1935,0.000298577
8.0762,336.5,1411.1128,4.1935,0.000282223
8.0764,333.5,1398.5322,4.1935,0.000279706
8.0766,356,1492.1741,4.1915,0.000298435
8.0768,417.5,1750.7863,4.1935,0.000350157
8.077,435,1824.1725,4.1935,0.000364834
8.0772,465.5,1952.0742,4.1935,0.000390415
8.0774,475,1992.6251,4.195,0.000398525
8.0776,389.5,1633.3683,4.1935,0.000326674
8.0778,346,1450.951,4.1935,0.00029019
8.078,333,1396.1025,4.1925,0.000279221
8.0782,353.5,1482.4022,4.1935,0.00029648
8.0784,351,1471.5675,4.1925,0.000294313
8.0786,353,1479.9525,4.1925,0.00029599
8.0788,332.5,1394.0063,4.1925,0.000278801
8.079,355.5,1490.7893,4.1935,0.000298158
8.0792,357.5,1499.1763,4.1935,0.000299835
8.0794,353,1480.3055,4.1935,0.000296061
8.0796,336,1408.6801,4.1925,0.000281736
8.0798,351.5,1474.0153,4.1935,0.000294803
8.08,352,1476.1121,4.1935,0.000295222
8.0802,334,1400.7959,4.194,0.000280159
8.0804,301.5,1264.3402,4.1935,0.000252868
8.0806,325.5,1365.147,4.194,0.000273029
8.0808,323,1354.5005,4.1935,0.0002709
8.081,331.5,1390.3109,4.194,0.000278062
8.0812,308.5,1293.6947,4.1935,0.000258739
8.0814,318,1333.533,4.1935,0.000266707
8.0816,328.5,1377.5648,4.1935,0.000275513
8.0818,324.5,1360.7908,4.1935,0.000272158
8.082,313.5,1314.6622,4.1935,0.000262932
8.0822,315,1320.9525,4.1935,0.00026419
8.0824,327,1371.2745,4.1935,0.000274255
8.0826,330,1384.0199,4.194,0.000276804
8.0828,312.5,1310.6249,4.194,0.000262125
8.083,313.5,1314.6622,4.1935,0.000262932
8.0832,330.5,1385.9518,4.1935,0.00027719
8.0834,325,1362.8876,4.1935,0.000272578
8.0836,323,1354.6619,4.194,0.000270932
8.0838,305,1279.0175,4.1935,0.000255803
8.084,329.5,1381.923,4.194,0.000276385
8.0842,324,1358.856,4.194,0.000271771
8.0844,325.5,1364.9843,4.1935,0.000272997
8.0846,302,1266.437,4.1935,0.000253287
8.0848,324,1358.694,4.1935,0.000271739
8.085,329,1379.8259,4.194,0.000275965
8.0852,322,1350.4679,4.194,0.000270094
8.0854,304.5,1276.9208,4.1935,0.000255384
8.0856,327,1371.2745,4.1935,0.000274255
8.0858,325.5,1364.9843,4.1935,0.000272997
8.086,328,1375.468,4.1935,0.000275094
8.0862,304,1274.824,4.1935,0.000254965
8.0864,323,1354.5005,4.1935,0.0002709
8.0866,329.5,1381.923,4.194,0.000276385
8.0868,321.5,1348.2102,4.1935,0.000269642
8.087,309.5,1297.8883,4.1935,0.000259578
8.0872,319,1337.4076,4.1925,0.000267482
8.0874,329,1379.6615,4.1935,0.000275932
8.0876,328,1375.468,4.1935,0.000275094
8.0878,307.5,1289.5012,4.1935,0.0002579
8.088,320,1341.6001,4.1925,0.00026832
8.0882,328,1375.468,4.1935,0.000275094
8.0884,327.5,1373.3712,4.1935,0.000274674
8.0886,314.5,1319.0129,4.194,0.000263803
8.0888,311,1304.1785,4.1935,0.000260836
8.089,331.5,1390.1453,4.1935,0.000278029
8.0892,324.5,1360.7908,4.1935,0.000272158
8.0894,316,1325.146,4.1935,0.000265029
8.0896,315,1320.9525,4.1935,0.00026419
8.0898,325,1362.8876,4.1935,0.000272577
8.09,332,1392.2421,4.1935,0.000278448
8.0902,311,1304.1785,4.1935,0.000260836
8.0904,311,1304.1785,4.1935,0.000260836
8.0906,323,1354.6619,4.194,0.000270932
8.0908,326,1367.0811,4.1935,0.000273416
8.091,321,1346.1135,4.1935,0.000269223
8.0912,302,1266.437,4.1935,0.000253287
8.0914,304,1274.976,4.194,0.000254995
8.0916,306,1283.2111,4.1935,0.000256642
8.0918,303.5,1272.7273,4.1935,0.000254545
8.092,312,1308.3721,4.1935,0.000261674
8.0922,345.5,1448.8542,4.1935,0.000289771
8.0924,358,1501.2731,4.1935,0.000300255
8.0926,350.5,1469.9969,4.194,0.000293999
8.0928,330,1383.855,4.1935,0.000276771
8.093,345,1446.9299,4.194,0.000289386
8.0932,351,1471.5675,4.1925,0.000294314
8.0934,356,1493.42,4.195,0.000298684
8.0936,330,1383.855,4.1935,0.000276771
8.0938,350.5,1469.8218,4.1935,0.000293964
8.094,361,1513.8535,4.1935,0.000302771
8.0942,356,1492.886,4.1935,0.000298577
8.0944,342.5,1436.2738,4.1935,0.000287255
8.0946,338.5,1419.4998,4.1935,0.0002839
8.0948,354,1484.499,4.1935,0.0002969
8.095,357.5,1499.1763,4.1935,0.000299835
8.0952,343,1438.5419,4.194,0.000287708
8.0954,343.5,1440.4673,4.1935,0.000288093
8.0956,354,1484.499,4.1935,0.0002969
8.0958,359.5,1507.2037,4.1925,0.000301441
8.096,349.5,1465.803,4.194,0.000586321
8.0964,343,1438.3705,4.1935,0.000287674
8.0966,351,1471.5675,4.1925,0.000294313
8.0968,396.5,1662.3263,4.1925,0.000332465
8.097,433.5,1817.8823,4.1935,0.000363576
8.0972,437,1832.5596,4.1935,0.000366512
8.0974,430,1803.8501,4.195,0.00036077
8.0976,392.5,1645.5563,4.1925,0.000329111
8.0978,430.5,1805.3018,4.1935,0.00036106
8.098,443.5,1859.3738,4.1925,0.000371875
8.0982,435.5,1826.4869,4.194,0.000365297
8.0984,333,1396.4355,4.1935,0.000279287
8.0986,338.5,1419.4998,4.1935,0.0002839
8.0988,351,1471.9185,4.1935,0.000294384
8.099,347.5,1457.4149,4.194,0.000291483
8.0992,327,1371.2745,4.1935,0.000274255
8.0994,343,1438.3705,4.1935,0.000287674
8.0996,350,1467.725,4.1935,0.000293545
8.0998,348,1459.338,4.1935,0.000291868
8.1,323.5,1356.5973,4.1935,0.000271319
8.1002,341,1429.9835,4.1935,0.000285997
8.1004,345.5,1448.8542,4.1935,0.000289771
8.1006,350,1467.725,4.1935,0.000293545
8.1008,336.5,1411.1128,4.1935,0.000282223
8.101,331.5,1390.1453,4.1935,0.000278029
8.1012,351.5,1474.0153,4.1935,0.000294803
8.1014,345.5,1448.8542,4.1935,0.000289771
8.1016,340.5,1428.0569,4.194,0.000285611
8.1018,329,1379.6615,4.1935,0.000275932
8.102,348.5,1461.0863,4.1925,0.000292217
8.1022,346.5,1453.0477,4.1935,0.00029061
8.1024,340,1425.79,4.1935,0.000285158
8.1026,326.5,1369.1777,4.1935,0.000273836
8.1028,349,1463.7059,4.194,0.000292741
8.103,347.5,1456.8938,4.1925,0.000291379
8.1032,343.5,1440.4673,4.1935,0.000288093
8.1034,325.5,1364.9843,4.1935,0.000272997
8.1036,345,1446.7576,4.1935,0.000289351
8.1038,352,1476.1121,4.1935,0.000295222
8.104,339.5,1423.6932,4.1935,0.000284739
8.1042,329,1379.6615,4.1935,0.000275932
8.1044,339.5,1423.6932,4.1935,0.000284739
8.1046,352.5,1478.3849,4.194,0.000295677
8.1048,345.5,1448.8542,4.1935,0.000289771
8.105,329,1379.6615,4.1935,0.000275932
8.1052,345.5,1448.8542,4.1935,0.000289771
8.1054,352.5,1478.3849,4.194,0.000295677
8.1056,357.5,1499.7125,4.195,0.000299942
8.1058,324.5,1360.7908,4.1935,0.000272158
8.106,345.5,1448.8542,4.1935,0.000289771
8.1062,347.5,1457.4149,4.194,0.000291483
8.1064,348.5,1461.6089,4.194,0.000292322
8.1066,330.5,1385.9518,4.1935,0.00027719
8.1068,333.5,1398.1987,4.1925,0.00027964
8.107,349.5,1465.6283,4.1935,0.000293126
8.1072,347.5,1457.2412,4.1935,0.000291448
8.1074,353,1480.4819,4.194,0.000296096
8.1076,329.5,1381.7583,4.1935,0.000276352
8.1078,334,1400.295,4.1925,0.000280059
8.108,337,1413.2095,4.1935,0.000282642
8.1082,352.5,1478.3849,4.194,0.000295677
8.1084,409.5,1717.2383,4.1935,0.000343448
8.1086,456.5,1914.5609,4.194,0.000382912
8.1088,407.5,1708.4438,4.1925,0.000341689
8.109,375.5,1574.8469,4.194,0.000314969
8.1092,355.5,1490.7893,4.1935,0.000298158
8.1094,379,1589.3365,4.1935,0.000317867
8.1096,393.5,1650.7325,4.195,0.000330146
8.1098,369.5,1549.4983,4.1935,0.0003099
8.11,358.5,1503.3698,4.1935,0.000300674
8.1102,369.5,1549.4983,4.1935,0.0003099
8.1104,383.5,1608.3989,4.194,0.00032168
8.1106,372,1559.9821,4.1935,0.000311996
8.1108,355.5,1490.7893,4.1935,0.000298158
8.111,367,1539.0145,4.1935,0.000307803
8.1112,371.5,1557.8853,4.1935,0.000311577
8.1114,381,1597.9139,4.194,0.000319583
8.1116,355,1488.6925,4.1935,0.000297739
8.1118,370.5,1553.6918,4.1935,0.000310738
8.112,373.5,1566.2722,4.1935,0.000313254
8.1122,376.5,1578.4763,4.1925,0.000315695
8.1124,360.5,1511.7567,4.1935,0.000302351
8.1126,362,1517.6851,4.1925,0.000303537
8.1128,377.5,1583.0463,4.1935,0.000316609
8.113,376,1576.756,4.1935,0.000315351
8.1132,347.5,1457.2412,4.1935,0.000291448
8.1134,331.5,1390.1453,4.1935,0.000278029
8.1136,348.5,1461.4348,4.1935,0.000292287
8.1138,346.5,1452.7013,4.1925,0.00029054
8.114,340.5,1428.0569,4.194,0.000285611
8.1142,328,1375.14,4.1925,0.000275028
8.1144,350.5,1469.8218,4.1935,0.000293964
8.1146,346,1451.4701,4.195,0.000290294
8.1148,343.5,1440.4673,4.1935,0.000288093
8.115,327,1370.9475,4.1925,0.000274189
8.1152,344.5,1444.6608,4.1935,0.000288932
8.1154,350.5,1469.8218,4.1935,0.000293964
8.1156,340.5,1427.8867,4.1935,0.000285577
8.1158,330.5,1385.9518,4.1935,0.00027719
8.116,343,1438.3705,4.1935,0.000287674
8.1162,350,1467.725,4.1935,0.000293545
8.1164,342,1434.177,4.1935,0.000286835
8.1166,378,1585.1431,4.1935,0.000317029
8.1168,435.5,1826.2693,4.1935,0.000365254
8.117,456.5,1914.3328,4.1935,0.000382867
8.1172,452.5,1897.5587,4.1935,0.000379512
8.1174,430,1802.775,4.1925,0.000360555
8.1176,450.5,1889.1718,4.1935,0.000377834
8.1178,446,1870.301,4.1935,0.00037406
8.118,453.5,1901.7523,4.1935,0.00038035
8.1182,450,1887.7501,4.195,0.00037755
8.1184,351,1471.9185,4.1935,0.000294384
8.1186,352,1476.1121,4.1935,0.000295222
8.1188,343,1438.5419,4.194,0.000287708
8.119,334.5,1402.7257,4.1935,0.000280545
8.1192,331.5,1390.1453,4.1935,0.000278029
8.1194,348,1459.338,4.1935,0.000291868
8.1196,346,1450.951,4.1935,0.00029019
8.1198,333,1396.4355,4.1935,0.000279287
8.12,333,1396.4355,4.1935,0.000279287
8.1202,341.5,1431.7388,4.1925,0.000286348
8.1204,350,1467.725,4.1935,0.000293545
8.1206,333.5,1398.5322,4.1935,0.000279706
8.1208,331,1388.0485,4.1935,0.00027761
8.121,346,1450.951,4.1935,0.00029019
8.1212,347.5,1457.2412,4.1935,0.000291448
8.1214,341,1429.9835,4.1935,0.000285997
8.1216,326.5,1369.3409,4.194,0.000273868
8.1218,347,1455.1445,4.1935,0.000291029
8.122,346,1450.605,4.1925,0.000290121
8.1222,344.5,1444.6608,4.1935,0.000288932
8.1224,324,1358.694,4.1935,0.000271739
8.1226,347.5,1457.2412,4.1935,0.000291448
8.1228,345.5,1449.027,4.194,0.000289805
8.123,343,1438.5419,4.194,0.000287708
8.1232,321,1346.1135,4.1935,0.000269223
8.1234,341,1429.9835,4.1935,0.000285997
8.1236,341.5,1432.0803,4.1935,0.000286416
8.1238,346,1451.1239,4.194,0.000290225
8.124,329,1379.8259,4.194,0.000275965
8.1242,319.5,1339.8232,4.1935,0.000267965
8.1244,329.5,1381.923,4.194,0.000276385
8.1246,320.5,1344.0167,4.1935,0.000268803
8.1248,330.5,1385.9518,4.1935,0.00027719
8.125,350.5,1469.4713,4.1925,0.000293894
8.1252,377.5,1583.0463,4.1935,0.000316609
8.1254,372,1559.9821,4.1935,0.000311996
8.1256,360.5,1511.7567,4.1935,0.000302351
8.1258,352.5,1478.2087,4.1935,0.000295642
8.126,369,1547.4015,4.1935,0.00030948
8.1262,377,1580.9495,4.1935,0.00031619
8.1264,356,1493.064,4.194,0.000298613
8.1266,352.5,1477.8563,4.1925,0.000295571
8.1268,377,1580.9495,4.1935,0.00031619
8.127,379.5,1591.4332,4.1935,0.000318287
8.1272,372,1559.9821,4.1935,0.000311996
8.1274,348.5,1461.0863,4.1925,0.000292217
8.1276,375,1572.7499,4.194,0.00031455
8.1278,369,1547.4015,4.1935,0.00030948
8.128,375.5,1574.8469,4.194,0.000314969
8.1282,353,1479.9525,4.1925,0.00029599
8.1284,373,1563.8025,4.1925,0.000312761
8.1286,377,1580.9495,4.1935,0.00031619
8.1288,374.5,1570.653,4.194,0.000314131
8.129,356.5,1494.6263,4.1925,0.000298925
8.1292,370.5,1553.877,4.194,0.000310775
8.1294,375.5,1574.6593,4.1935,0.000314932
8.1296,354,1484.499,4.1935,0.0002969
8.1298,331,1388.0485,4.1935,0.00027761
8.13,336.5,1411.1128,4.1935,0.000282223
8.1302,348,1459.338,4.1935,0.000291868
8.1304,345,1446.9299,4.194,0.000289386
8.1306,334.5,1402.8929,4.194,0.000280579
8.1308,331.5,1390.1453,4.1935,0.000278029
8.131,348.5,1461.0863,4.1925,0.000292217
8.1312,346,1450.951,4.1935,0.00029019
8.1314,332.5,1394.3387,4.1935,0.000278868
8.1316,336,1409.184,4.194,0.000281837
8.1318,343.5,1440.4673,4.1935,0.000288093
8.132,354.5,1486.5958,4.1935,0.000297319
8.1322,333.5,1398.5322,4.1935,0.000279706
8.1324,331.5,1389.8138,4.1925,0.000277963
8.1326,347.5,1457.4149,4.194,0.000291483
8.1328,349,1463.5315,4.1935,0.000292706
8.133,342.5,1436.2738,4.1935,0.000287255
8.1332,323,1354.5005,4.1935,0.0002709
8.1334,349.5,1465.6283,4.1935,0.000293126
8.1336,342.5,1436.2738,4.1935,0.000287255
8.1338,344,1442.736,4.194,0.000288547
8.134,322,1350.307,4.1935,0.000270061
8.1342,343.5,1440.4673,4.1935,0.000288093
8.1344,345.5,1448.8542,4.1935,0.000289771
8.1346,343.5,1440.4673,4.1935,0.000288093
8.1348,325,1362.5625,4.1925,0.000272512
8.135,340.5,1428.0569,4.194,0.000285611
8.1352,344.5,1444.8329,4.194,0.000288967
8.1354,344.5,1444.6608,4.1935,0.000288932
8.1356,329.5,1381.7583,4.1935,0.000276352
8.1358,333.5,1398.5322,4.1935,0.000279706
8.136,349.5,1465.6283,4.1935,0.000293126
8.1362,344,1442.736,4.194,0.000288547
8.1364,331,1388.0485,4.1935,0.00027761
8.1366,375.5,1574.6593,4.1935,0.000314932
8.1368,432.5,1813.6887,4.1935,0.000362738
8.137,453,1899.6555,4.1935,0.000379931
8.1372,436.5,1830.4628,4.1935,0.000366093
8.1374,441,1849.3335,4.1935,0.000369867
8.1376,431,1806.9675,4.1925,0.000361393
8.1378,469,1966.7515,4.1935,0.00039335
8.138,413.5,1734.0122,4.1935,0.000346802
8.1382,352,1476.1121,4.1935,0.000295222
8.1384,367.5,1541.1112,4.1935,0.000308222
8.1386,364.5,1528.5308,4.1935,0.000305706
8.1388,359,1505.6459,4.194,0.000301129
8.139,351,1471.9185,4.1935,0.000294384
8.1392,364.5,1528.5308,4.1935,0.000305706
8.1394,366,1534.821,4.1935,0.000306964
8.1396,358.5,1503.549,4.194,0.00030071
8.1398,344,1442.564,4.1935,0.000288513
8.14,363.5,1524.3373,4.1935,0.000304867
8.1402,363.5,1524.3373,4.1935,0.000304867
8.1404,358.5,1503.3698,4.1935,0.000300674
8.1406,344,1442.564,4.1935,0.000288513
8.1408,344.5,1444.6608,4.1935,0.000288932
8.141,346,1450.951,4.1935,0.00029019
8.1412,342.5,1436.2738,4.1935,0.000287255
8.1414,348,1458.99,4.1925,0.000291798
8.1416,385,1614.4976,4.1935,0.000322899
8.1418,398,1668.615,4.1925,0.000333723
8.142,388.5,1629.1748,4.1935,0.000325835
8.1422,375.5,1574.6593,4.1935,0.000314932
8.1424,377,1581.1379,4.194,0.000316228
8.1426,396,1660.626,4.1935,0.000332125
8.1428,389,1631.4659,4.194,0.000326293
8.143,376,1576.756,4.1935,0.000315351
8.1432,378.5,1586.8613,4.1925,0.000317372
8.1434,402.5,1687.8838,4.1935,0.000337577
8.1436,391,1639.6586,4.1935,0.000327932
8.1438,384.5,1612.4008,4.1935,0.00032248
8.144,373,1564.1755,4.1935,0.000312835
8.1442,393,1648.0455,4.1935,0.000329609
8.1444,391,1639.6586,4.1935,0.000327932
8.1446,391.5,1641.7552,4.1935,0.000328351
8.1448,371,1555.7886,4.1935,0.000311158
8.145,401.5,1683.8909,4.194,0.000336778
8.1452,394,1651.8451,4.1925,0.000330369
8.1454,391.5,1641.7552,4.1935,0.000328351
8.1456,372,1559.9821,4.1935,0.000311996
8.1458,399.5,1675.5029,4.194,0.000335101
8.146,392.5,1645.5563,4.1925,0.000329111
8.1462,393,1648.2419,4.194,0.000329648
8.1464,343,1438.3705,4.1935,0.000287674
8.1466,370.5,1553.3213,4.1925,0.000310664
8.1468,448,1878.688,4.1935,0.000375738
8.147,466,1954.171,4.1935,0.000390834
8.1472,443.5,1859.8173,4.1935,0.000371963
8.1474,432.5,1813.2563,4.1925,0.000362651
8.1476,476,1995.63,4.1925,0.000399126
8.1478,433.5,1818.0989,4.194,0.00036362
8.148,352.5,1478.2087,4.1935,0.000295642
8.1482,358.5,1503.0112,4.1925,0.000300602
8.1484,368.5,1545.3048,4.1935,0.000309061
8.1486,364.5,1528.5308,4.1935,0.000305706
8.1488,354.5,1486.5958,4.1935,0.000297319
8.149,354,1484.499,4.1935,0.0002969
8.1492,373,1564.1755,4.1935,0.000312835
8.1494,366,1534.821,4.1935,0.000306964
8.1496,356.5,1495.1609,4.194,0.000299032
8.1498,351,1471.9185,4.1935,0.000294384
8.15,370.5,1553.6918,4.1935,0.000310738
8.1502,364,1526.434,4.1935,0.000305287
8.1504,361.5,1516.1309,4.194,0.000303226
8.1506,347.5,1457.2412,4.1935,0.000291448
8.1508,370,1551.595,4.1935,0.000310319
8.151,366,1535.0039,4.194,0.000307001
8.1512,359,1505.4666,4.1935,0.000301093
8.1514,344,1442.564,4.1935,0.000288513
8.1516,368.5,1545.3048,4.1935,0.000309061
8.1518,363,1522.2405,4.1935,0.000304448
8.152,366.5,1536.9177,4.1935,0.000307384
8.1522,344.5,1444.6608,4.1935,0.000288932
8.1524,365.5,1532.7242,4.1935,0.000306545
8.1526,365.5,1532.7242,4.1935,0.000306545
8.1528,366,1535.0039,4.194,0.000307001
8.153,341,1429.6426,4.1925,0.000285928
8.1532,368,1543.208,4.1935,0.000308642
8.1534,366,1534.821,4.1935,0.000306964
8.1536,373.5,1566.2722,4.1935,0.000313254
