Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.4996,697,2922.8696,4.1935,0.000584574
5.4998,721.5,3025.6104,4.1935,0.000605122
5.5,719,3015.1265,4.1935,0.000603025
5.5002,720.5,3021.4167,4.1935,0.000604283
5.5004,696,2917.98,4.1925,0.000583596
5.5006,716.5,3004.6428,4.1935,0.000600929
5.5008,716,3002.5461,4.1935,0.000600509
5.501,716,3002.5461,4.1935,0.000600509
5.5012,688.5,2886.5364,4.1925,0.000577307
5.5014,680,2851.5801,4.1935,0.000570316
5.5016,690,2893.5151,4.1935,0.000578703
5.5018,683.5,2866.2573,4.1935,0.000573251
5.502,669.5,2807.5483,4.1935,0.00056151
5.5022,676.5,2836.9028,4.1935,0.000567381
5.5024,686.5,2878.1514,4.1925,0.00057563
5.5026,683.5,2866.2573,4.1935,0.000573251
5.5028,673.5,2824.3223,4.1935,0.000564864
5.503,667.5,2798.4939,4.1925,0.000559699
5.5032,693,2906.0955,4.1935,0.000581219
5.5034,680.5,2853.6768,4.1935,0.000570735
5.5036,679.5,2848.8037,4.1925,0.000569761
5.5038,663,2780.2905,4.1935,0.000556058
5.504,644.5,2702.0664,4.1925,0.000540413
5.5042,646.5,2711.0977,4.1935,0.00054222
5.5044,639.5,2681.1038,4.1925,0.000536221
5.5046,663,2779.6277,4.1925,0.000555926
5.5048,692,2901.9021,4.1935,0.00058038
5.505,697.5,2924.9663,4.1935,0.000584993
5.5052,685,2872.8899,4.194,0.000574578
5.5054,668,2800.5901,4.1925,0.000560118
5.5056,687.5,2882.3438,4.1925,0.000576469
5.5058,692.5,2903.9988,4.1935,0.0005808
5.506,685,2872.5476,4.1935,0.000574509
5.5062,680.5,2853.6768,4.1935,0.000570735
5.5064,698,2926.365,4.1925,0.000585273
5.5066,696,2918.676,4.1935,0.000583735
5.5068,687.5,2883.0312,4.1935,0.000576606
5.507,668,2800.5901,4.1925,0.000560118
5.5072,679.5,2849.4834,4.1935,0.000569897
5.5074,712.5,2988.2249,4.194,0.000597645
5.5076,607,2545.4546,4.1935,0.000509091
5.5078,522,2188.4851,4.1925,0.000437697
5.508,562,2357.5901,4.195,0.000471518
5.5082,483.5,2027.5573,4.1935,0.000405511
5.5084,475,1991.9125,4.1935,0.000398383
5.5086,453.5,1901.7523,4.1935,0.00038035
5.5088,458,1920.623,4.1935,0.000384125
5.509,471,1975.1385,4.1935,0.000395028
5.5092,468,1962.558,4.1935,0.000392512
5.5094,462,1937.397,4.1935,0.000387479
5.5096,448,1878.688,4.1935,0.000375738
5.5098,475.5,1994.0093,4.1935,0.000398802
5.51,465.5,1952.0742,4.1935,0.000390415
5.5102,465.5,1952.0742,4.1935,0.000390415
5.5104,449,1882.8815,4.1935,0.000376576
5.5106,469,1966.7515,4.1935,0.00039335
5.5108,472.5,1980.9563,4.1925,0.000396191
5.511,461,1933.4338,4.194,0.000386687
5.5112,453,1899.6555,4.1935,0.000379931
5.5114,463.5,1943.2238,4.1925,0.000388645
5.5116,473,1983.5255,4.1935,0.000396705
5.5118,464,1945.7841,4.1935,0.000389157
5.512,445.5,1867.7588,4.1925,0.000373552
5.5122,476,1996.1061,4.1935,0.000399221
5.5124,491.5,2061.1052,4.1935,0.000412221
5.5126,494,2071.8359,4.194,0.000414367
5.5128,468,1962.558,4.1935,0.000392512
5.513,488,2046.428,4.1935,0.000409286
5.5132,489.5,2052.7183,4.1935,0.000410544
5.5134,494,2071.8359,4.194,0.000414367
5.5136,471.5,1977.2352,4.1935,0.000395447
5.5138,482,2021.267,4.1935,0.000404253
5.514,495,2075.7825,4.1935,0.000415156
5.5142,494,2071.5891,4.1935,0.000414318
5.5144,481,2016.5925,4.1925,0.000403318
5.5146,490,2054.8149,4.1935,0.000410963
5.5148,510,2138.6851,4.1935,0.000427737
5.515,486.5,2040.1378,4.1935,0.000408028
5.5152,485.5,2035.9442,4.1935,0.000407189
5.5154,479.5,2010.7833,4.1935,0.000402157
5.5156,496.5,2081.5764,4.1925,0.000416315
5.5158,496,2079.9761,4.1935,0.000415995
5.516,486.5,2040.1378,4.1935,0.000408028
5.5162,496,2078.9841,4.1915,0.000415797
5.5164,647,2713.1946,4.1935,0.000542639
5.5166,670,2809.645,4.1935,0.000561929
5.5168,691,2897.7085,4.1935,0.000579542
5.517,706.5,2962.0012,4.1925,0.0005924
5.5172,733.5,3075.9324,4.1935,0.000615186
5.5174,686.5,2878.8379,4.1935,0.000575768
5.5176,696,2918.676,4.1935,0.000583735
5.5178,659.5,2764.9539,4.1925,0.000552991
5.518,663,2780.2905,4.1935,0.000556058
5.5182,674,2825.7451,4.1925,0.000565149
5.5184,642.5,2693.6814,4.1925,0.000538736
5.5186,655.5,2748.8394,4.1935,0.000549768
5.5188,664,2783.8201,4.1925,0.000556764
5.519,661,2771.2427,4.1925,0.000554248
5.5192,659,2763.5166,4.1935,0.000552703
5.5194,623,2611.9275,4.1925,0.000522385
5.5196,661,2771.9036,4.1935,0.000554381
5.5198,659,2762.8577,4.1925,0.000552571
5.52,660,2767.05,4.1925,0.00055341
5.5202,669.5,2806.8789,4.1925,0.000561376
5.5204,688,2884.4402,4.1925,0.000576888
5.5206,614,2574.1951,4.1925,0.000514839
5.5208,608.5,2551.1362,4.1925,0.000510227
5.521,620.5,2601.4463,4.1925,0.000520289
5.5212,647,2712.5476,4.1925,0.000542509
5.5214,668.5,2802.6863,4.1925,0.000560537
5.5216,675,2830.95,4.194,0.00056619
5.5218,547.5,2295.9412,4.1935,0.000459188
5.522,523,2193.2004,4.1935,0.00043864
5.5222,540.5,2266.5867,4.1935,0.000453317
5.5224,541,2268.6836,4.1935,0.000453737
5.5226,536,2247.7161,4.1935,0.000449543
5.5228,517.5,2169.6189,4.1925,0.000433924
5.523,541.5,2270.7803,4.1935,0.000454156
5.5232,537,2251.9094,4.1935,0.000450382
5.5234,538.5,2258.469,4.194,0.000451694
5.5236,516,2163.3301,4.1925,0.000432666
5.5238,539,2260.2966,4.1935,0.000452059
5.524,540,2264.49,4.1935,0.000452898
5.5242,540,2264.49,4.1935,0.000452898
5.5244,519.5,2178.5232,4.1935,0.000435705
5.5246,534.5,2241.4258,4.1935,0.000448285
5.5248,540,2264.49,4.1935,0.000452898
5.525,542.5,2274.9739,4.1935,0.000454995
5.5252,519,2176.4265,4.1935,0.000435285
5.5254,537.5,2253.4688,4.1925,0.000450694
5.5256,536.5,2249.8127,4.1935,0.000449963
5.5258,548.5,2300.1348,4.1935,0.000460027
5.526,520.5,2182.7168,4.1935,0.000436543
5.5262,539.5,2262.3933,4.1935,0.000452479
5.5264,567,2377.9978,4.194,0.0004756
5.5266,562.5,2358.2812,4.1925,0.000471656
5.5268,569.5,2387.6289,4.1925,0.000477526
5.527,545,2285.4575,4.1935,0.000457091
5.5272,589.5,2472.9526,4.195,0.000494591
5.5274,548.5,2299.5864,4.1925,0.000459917
5.5276,546,2289.6511,4.1935,0.00045793
5.5278,549,2302.2314,4.1935,0.000460446
5.528,592,2481.96,4.1925,0.000496392
5.5282,598.5,2509.2114,4.1925,0.000501842
5.5284,577.5,2421.7463,4.1935,0.000484349
5.5286,541,2268.1426,4.1925,0.000453629
5.5288,568,2381.3401,4.1925,0.000476268
5.529,579,2428.0366,4.1935,0.000485607
5.5292,571,2394.4885,4.1935,0.000478898
5.5294,557.5,2337.3188,4.1925,0.000467464
5.5296,581,2436.4236,4.1935,0.000487285
5.5298,593.5,2488.8423,4.1935,0.000497768
5.53,570,2390.2949,4.1935,0.000478059
5.5302,542,2272.335,4.1925,0.000454467
5.5304,569,2386.1016,4.1935,0.00047722
5.5306,571,2394.4885,4.1935,0.000478898
5.5308,568,2381.908,4.1935,0.000476382
5.531,551,2310.6184,4.1935,0.000462124
5.5312,574,2406.4951,4.1925,0.000481299
5.5314,574.5,2408.5913,4.1925,0.000481718
5.5316,573,2402.8755,4.1935,0.000480575
5.5318,553,2319.0056,4.1935,0.000463801
5.532,562,2357.0278,4.194,0.000471406
5.5322,572,2398.1101,4.1925,0.000479622
5.5324,570.5,2392.3918,4.1935,0.000478478
5.5326,558.5,2342.0698,4.1935,0.000468414
5.5328,569,2385.5325,4.1925,0.000477107
5.533,565.5,2371.4243,4.1935,0.000474285
5.5332,569,2386.1016,4.1935,0.00047722
5.5334,562.5,2359.6875,4.195,0.000471937
5.5336,554.5,2325.2957,4.1935,0.000465059
5.5338,576,2415.4561,4.1935,0.000483091
5.534,572,2398.6821,4.1935,0.000479736
5.5342,555,2327.6699,4.194,0.000465534
5.5344,534.5,2240.3569,4.1915,0.000448071
5.5346,583.5,2447.199,4.194,0.00048944
5.5348,557.5,2337.8762,4.1935,0.000467575
5.535,541.5,2270.7803,4.1935,0.000454156
5.5352,550.5,2307.9712,4.1925,0.000461594
5.5354,562,2356.1851,4.1925,0.000471237
5.5356,566,2372.9551,4.1925,0.000474591
5.5358,576.5,2417.5527,4.1935,0.000483511
5.536,571,2393.9175,4.1925,0.000478784
5.5362,613.5,2571.4854,4.1915,0.000514297
5.5364,698.5,2928.4614,4.1925,0.000585692
5.5366,773.5,3242.8989,4.1925,0.00064858
5.5368,796.5,3340.1228,4.1935,0.000668025
5.537,794.5,3331.7358,4.1935,0.000666347
5.5372,788,3304.478,4.1935,0.000660896
5.5374,754.5,3164.3728,4.194,0.000632875
5.5376,720,3018.6001,4.1925,0.00060372
5.5378,755,3165.3376,4.1925,0.000633068
5.538,802.5,3365.2837,4.1935,0.000673057
5.5382,809,3392.9458,4.194,0.000678589
5.5384,797,3342.2195,4.1935,0.000668444
5.5386,794,3328.0513,4.1915,0.00066561
5.5388,848,3556.0881,4.1935,0.000711218
5.539,820,3439.0798,4.194,0.000687816
5.5392,813.5,3410.5989,4.1925,0.00068212
5.5394,865,3626.5127,4.1925,0.000725303
5.5396,828.5,3474.3147,4.1935,0.000694863
5.5398,770.5,3231.0918,4.1935,0.000646218
5.54,804.5,3374.0728,4.194,0.000674815
5.5402,773,3240.8025,4.1925,0.000648161
5.5404,774.5,3247.8657,4.1935,0.000649573
5.5406,678,2843.1931,4.1935,0.000568639
5.5408,571,2393.9175,4.1925,0.000478784
5.541,590,2473.575,4.1925,0.000494715
5.5412,691.5,2899.8052,4.1935,0.000579961
5.5414,740.5,3105.6567,4.194,0.000621131
5.5416,722,3027.707,4.1935,0.000605541
5.5418,705.5,2958.5142,4.1935,0.000591703
5.542,619.5,2597.2539,4.1925,0.000519451
5.5422,581.5,2438.5203,4.1935,0.000487704
5.5424,586.5,2458.9014,4.1925,0.00049178
5.5426,591,2478.3586,4.1935,0.000495672
5.5428,572,2398.1101,4.1925,0.000479622
5.543,595.5,2496.6338,4.1925,0.000499327
5.5432,597.5,2505.6162,4.1935,0.000501123
5.5434,570.5,2391.251,4.1915,0.00047825
5.5436,621.5,2606.5708,4.194,0.000521314
5.5438,554.5,2325.2957,4.1935,0.000465059
5.544,553,2319.0056,4.1935,0.000463801
5.5442,517,2169.332,4.196,0.000433866
5.5444,413,1732.1219,4.194,0.000346424
5.5446,410,1719.335,4.1935,0.000343867
5.5448,422.5,1771.7538,4.1935,0.000354351
5.545,451.5,1894.0426,4.195,0.000378809
5.5452,432,1811.592,4.1935,0.000362318
5.5454,454,1903.849,4.1935,0.00038077
5.5456,427.5,1792.7213,4.1935,0.000358544
5.5458,420.5,1763.3668,4.1935,0.000352673
5.546,452,1895.462,4.1935,0.000379092
5.5462,509.5,2136.5884,4.1935,0.000427318
5.5464,531.5,2228.3137,4.1925,0.000445663
5.5466,587,2461.5845,4.1935,0.000492317
5.5468,562.5,2358.8438,4.1935,0.000471769
5.547,593,2486.1526,4.1925,0.000497231
5.5472,664.5,2785.9163,4.1925,0.000557183
5.5474,696.5,2920.7727,4.1935,0.000584155
5.5476,669.5,2807.5483,4.1935,0.00056151
5.5478,734.5,3079.3914,4.1925,0.000615878
5.548,766.5,3212.7849,4.1915,0.000642557
5.5482,804.5,3372.8665,4.1925,0.000674573
5.5484,812.5,3407.2188,4.1935,0.000681444
5.5486,791,3317.0586,4.1935,0.000663412
5.5488,737,3090.6096,4.1935,0.000618122
5.549,813,3409.3154,4.1935,0.000681863
5.5492,809,3392.5415,4.1935,0.000678508
5.5494,710.5,2978.7712,4.1925,0.000595754
5.5496,763,3200.0217,4.194,0.000640004
5.5498,692.5,2903.3064,4.1925,0.000580661
5.55,651,2729.3176,4.1925,0.000545864
5.5502,668,2800.5901,4.1925,0.000560118
5.5504,660,2767.71,4.1935,0.000553542
5.5506,677.5,2840.4189,4.1925,0.000568084
5.5508,642,2691.585,4.1925,0.000538317
5.551,652.5,2736.2588,4.1935,0.000547252
5.5512,741.5,3109.8508,4.194,0.00062197
5.5514,658,2759.323,4.1935,0.000551865
5.5516,613.5,2572.0989,4.1925,0.00051442
5.5518,584.5,2451.3928,4.194,0.000490279
5.552,491.5,2061.1052,4.1935,0.000412221
5.5522,503.5,2112.1826,4.195,0.000422436
5.5524,481,2017.0735,4.1935,0.000403415
5.5526,533.5,2236.6987,4.1925,0.00044734
5.5528,595,2495.1326,4.1935,0.000499026
5.553,562.5,2357.7188,4.1915,0.000471544
5.5532,611,2562.2285,4.1935,0.000512446
5.5534,662.5,2777.5312,4.1925,0.000555506
5.5536,660.5,2770.7976,4.195,0.000554159
5.5538,520,2180.1001,4.1925,0.00043602
5.554,596.5,2502.9141,4.196,0.000500583
5.5542,493.5,2069.4922,4.1935,0.000413898
5.5544,466,1954.171,4.1935,0.000390834
5.5546,494.5,2073.6858,4.1935,0.000414737
5.5548,530,2221.4951,4.1915,0.000444299
5.555,562,2356.1851,4.1925,0.000471237
5.5552,647.5,2715.2913,4.1935,0.000543058
5.5554,707,2965.8652,4.195,0.000593173
5.5556,628,2633.5181,4.1935,0.000526704
5.5558,606,2541.261,4.1935,0.000508252
5.556,652.5,2736.2588,4.1935,0.000547252
5.5562,692,2902.2478,4.194,0.00058045
5.5564,665,2787.3477,4.1915,0.00055747
5.5566,745.5,3126.2544,4.1935,0.000625251
5.5568,691.5,2900.8425,4.195,0.000580169
5.557,703.5,2950.1272,4.1935,0.000590025
5.5572,648,2718.3601,4.195,0.000543672
5.5574,490.5,2056.9119,4.1935,0.000411382
5.5576,461.5,1935.3003,4.1935,0.00038706
5.5578,468.5,1964.6548,4.1935,0.000392931
5.558,502.5,2106.7312,4.1925,0.000421346
5.5582,463.5,1943.9189,4.194,0.000388784
5.5584,430.5,1805.9476,4.195,0.00036119
5.5586,363,1522.2405,4.1935,0.000304448
5.5588,363.5,1524.3373,4.1935,0.000304867
5.559,346.5,1453.0477,4.1935,0.00029061
5.5592,350.5,1469.8218,4.1935,0.000293964
5.5594,375.5,1574.6593,4.1935,0.000314932
5.5596,369,1547.4015,4.1935,0.00030948
5.5598,370,1551.595,4.1935,0.000310319
5.56,346.5,1453.0477,4.1935,0.00029061
5.5602,379,1589.3365,4.1935,0.000317867
5.5604,370,1551.595,4.1935,0.000310319
5.5606,373.5,1566.2722,4.1935,0.000313254
5.5608,361.5,1515.9503,4.1935,0.00030319
5.561,369,1547.4015,4.1935,0.00030948
5.5612,380,1593.53,4.1935,0.000318706
5.5614,373.5,1566.2722,4.1935,0.000313254
5.5616,360,1509.66,4.1935,0.000301932
5.5618,380.5,1595.6267,4.1935,0.000319125
5.562,391.5,1641.3638,4.1925,0.000328273
5.5622,415.5,1743.0226,4.195,0.000348605
5.5624,391.5,1641.9509,4.194,0.00032839
5.5626,399.5,1675.3032,4.1935,0.000335061
5.5628,414,1736.109,4.1935,0.000347222
5.563,392,1643.8521,4.1935,0.00032877
5.5632,388,1627.078,4.1935,0.000325416
5.5634,395,1656.4325,4.1935,0.000331287
5.5636,393.5,1650.1422,4.1935,0.000330028
5.5638,408.5,1713.0448,4.1935,0.000342609
5.564,396.5,1662.7228,4.1935,0.000332545
5.5642,399,1673.4059,4.194,0.000334681
5.5644,423.5,1775.9473,4.1935,0.000355189
5.5646,416,1744.0801,4.1925,0.000348816
5.5648,417,1748.6896,4.1935,0.000349738
5.565,418.5,1754.9797,4.1935,0.000350996
5.5652,487.5,2043.8438,4.1925,0.000408769
5.5654,492,2063.2019,4.1935,0.00041264
5.5656,459,1924.8165,4.1935,0.000384963
5.5658,409,1715.3459,4.194,0.000343069
5.566,406.5,1704.2513,4.1925,0.00034085
5.5662,410.5,1721.0212,4.1925,0.000344204
5.5664,478.5,2006.1113,4.1925,0.000401222
5.5666,521,2184.2925,4.1925,0.000436858
5.5668,544,2281.2639,4.1935,0.000456253
5.567,467.5,1961.1626,4.195,0.000392232
5.5672,431.5,1809.4952,4.1935,0.000361899
5.5674,383,1606.1105,4.1935,0.000321222
5.5676,374.5,1570.0913,4.1925,0.000314018
5.5678,392,1643.8521,4.1935,0.00032877
5.568,384,1610.304,4.1935,0.000322061
5.5682,362,1518.2279,4.194,0.000303646
5.5684,385,1614.4976,4.1935,0.0003229
5.5686,395.5,1658.7269,4.194,0.000331745
5.5688,380.5,1595.6267,4.1935,0.000319125
5.569,354,1484.499,4.1935,0.0002969
5.5692,381.5,1599.8203,4.1935,0.000319964
5.5694,367,1539.0145,4.1935,0.000307803
5.5696,384.5,1612.9775,4.195,0.000322595
5.5698,374,1568.5559,4.194,0.000313711
5.57,343.5,1440.4673,4.1935,0.000288093
5.5702,344.5,1444.6608,4.1935,0.000288932
5.5704,342.5,1436.4449,4.194,0.000287289
5.5706,336.5,1411.1128,4.1935,0.000282223
5.5708,365,1530.6276,4.1935,0.000306125
5.571,385,1614.4976,4.1935,0.0003229
5.5712,386.5,1620.7877,4.1935,0.000324158
5.5714,389,1631.4659,4.194,0.000326293
5.5716,358,1500.915,4.1925,0.000300183
5.5718,389.5,1633.3683,4.1935,0.000326674
5.572,395,1656.4325,4.1935,0.000331286
5.5722,378.5,1587.429,4.194,0.000317486
5.5724,349,1463.1825,4.1925,0.000292637
5.5726,396,1660.626,4.1935,0.000332125
5.5728,385,1614.4976,4.1935,0.0003229
5.573,372.5,1562.0787,4.1935,0.000312416
5.5732,378,1585.1431,4.1935,0.000317029
5.5734,374.5,1570.4658,4.1935,0.000314093
5.5736,379,1589.5259,4.194,0.000317905
5.5738,395.5,1659.1226,4.195,0.000331824
5.574,357,1496.7225,4.1925,0.000299345
5.5742,380,1593.53,4.1935,0.000318706
5.5744,391.5,1641.7552,4.1935,0.000328351
5.5746,389.5,1633.9525,4.195,0.00032679
5.5748,375,1572.5625,4.1935,0.000314513
5.575,376,1576.38,4.1925,0.000315276
5.5752,389,1631.4659,4.194,0.000326293
5.5754,394.5,1654.533,4.194,0.000330907
5.5756,374.5,1570.4658,4.1935,0.000314093
5.5758,362,1518.047,4.1935,0.000303609
5.576,399.5,1675.3032,4.1935,0.000335061
5.5762,389,1631.2715,4.1935,0.000326254
5.5764,379.5,1591.4332,4.1935,0.000318287
5.5766,377,1580.9495,4.1935,0.00031619
5.5768,393.5,1650.3389,4.194,0.000330068
5.577,373.5,1566.2722,4.1935,0.000313254
5.5772,384.5,1612.4008,4.1935,0.00032248
5.5774,376.5,1578.8528,4.1935,0.000315771
5.5776,369.5,1549.4983,4.1935,0.0003099
5.5778,392.5,1645.9487,4.1935,0.00032919
5.578,394,1652.239,4.1935,0.000330448
5.5782,369,1547.0326,4.1925,0.000309407
5.5784,402.5,1687.8838,4.1935,0.000337577
5.5786,418,1752.4651,4.1925,0.000350493
5.5788,412,1727.9279,4.194,0.000345586
5.579,394,1652.239,4.1935,0.000330448
5.5792,411.5,1725.6252,4.1935,0.000345125
5.5794,404.5,1696.2708,4.1935,0.000339254
5.5796,413,1732.1219,4.194,0.000346424
5.5798,380,1593.53,4.1935,0.000318706
5.58,412.5,1729.8187,4.1935,0.000345964
5.5802,413,1731.9155,4.1935,0.000346383
5.5804,403,1689.9805,4.1935,0.000337996
5.5806,406,1702.7639,4.194,0.000340553
5.5808,394.5,1654.3358,4.1935,0.000330867
5.581,414,1736.3159,4.194,0.000347263
5.5812,421.5,1767.5603,4.1935,0.000353512
5.5814,391.5,1641.7552,4.1935,0.000328351
5.5816,405.5,1700.4642,4.1935,0.000340093
5.5818,408,1710.948,4.1935,0.00034219
5.582,423,1773.8505,4.1935,0.00035477
5.5822,394,1652.239,4.1935,0.000330448
5.5824,399,1672.8075,4.1925,0.000334562
5.5826,429,1799.0115,4.1935,0.000359802
5.5828,406.5,1704.6577,4.1935,0.000340932
5.583,406,1702.561,4.1935,0.000340512
5.5832,411.5,1725.6252,4.1935,0.000345125
5.5834,417,1748.6896,4.1935,0.000349738
5.5836,395.5,1658.7269,4.194,0.000331745
5.5838,380,1593.72,4.194,0.000318744
5.584,358.5,1503.3698,4.1935,0.000300674
5.5842,353,1480.3055,4.1935,0.000296061
5.5844,371,1555.7886,4.1935,0.000311158
5.5846,369.5,1549.4983,4.1935,0.0003099
5.5848,359.5,1507.5632,4.1935,0.000301513
5.585,384.5,1612.5929,4.194,0.000322519
5.5852,370,1551.595,4.1935,0.000310319
5.5854,380,1593.72,4.194,0.000318744
5.5856,351,1471.9185,4.1935,0.000294384
5.5858,368,1543.208,4.1935,0.000308642
5.586,378,1585.1431,4.1935,0.000317029
5.5862,373,1564.3619,4.194,0.000312872
5.5864,365.5,1532.7242,4.1935,0.000306545
5.5866,350.5,1469.9969,4.194,0.000293999
5.5868,339.5,1423.8629,4.194,0.000284773
5.587,334,1400.7959,4.194,0.000280159
5.5872,323,1354.5005,4.1935,0.0002709
5.5874,371,1555.7886,4.1935,0.000311158
5.5876,379.5,1591.0538,4.1925,0.000318211
5.5878,383,1605.7275,4.1925,0.000321146
5.588,371.5,1558.0709,4.194,0.000311614
5.5882,352,1476.1121,4.1935,0.000295222
5.5884,378.5,1587.2397,4.1935,0.000317448
5.5886,371.5,1557.8853,4.1935,0.000311577
5.5888,369.5,1549.6829,4.194,0.000309937
5.589,360,1509.66,4.1935,0.000301932
5.5892,387.5,1624.9813,4.1935,0.000324996
5.5894,383,1606.3019,4.194,0.00032126
5.5896,367,1539.0145,4.1935,0.000307803
5.5898,353.5,1482.4022,4.1935,0.00029648
5.59,391.5,1641.7552,4.1935,0.000328351
5.5902,384,1610.304,4.1935,0.000322061
5.5904,394.5,1654.533,4.194,0.000330907
5.5906,415,1739.8876,4.1925,0.000347977
5.5908,473.5,1985.6223,4.1935,0.000397124
5.591,486,2038.041,4.1935,0.000407608
5.5912,491.5,2061.1052,4.1935,0.000412221
5.5914,467,1957.8976,4.1925,0.000391579
5.5916,481,2017.795,4.195,0.000403559
5.5918,487.5,2043.8438,4.1925,0.000408769
5.592,523,2192.6775,4.1925,0.000438536
5.5922,490,2054.325,4.1925,0.000410865
5.5924,500,2096.75,4.1935,0.00041935
5.5926,507,2125.5977,4.1925,0.00042512
5.5928,493,2067.3955,4.1935,0.000413479
5.593,469.5,1968.3788,4.1925,0.000393676
5.5932,481.5,2019.1703,4.1935,0.000403834
5.5934,480.5,2014.9768,4.1935,0.000402995
5.5936,477,1999.8225,4.1925,0.000399964
5.5938,469,1966.7515,4.1935,0.00039335
5.594,448,1878.688,4.1935,0.000375738
5.5942,390.5,1637.1713,4.1925,0.000327434
5.5944,432,1811.16,4.1925,0.000362232
5.5946,452.5,1897.7849,4.194,0.000379557
5.5948,460,1929.01,4.1935,0.000385802
5.595,501.5,2102.5388,4.1925,0.000420508
5.5952,515.5,2161.7493,4.1935,0.00043235
5.5954,489,2050.1326,4.1925,0.000410027
5.5956,519,2175.9075,4.1925,0.000435181
5.5958,536,2247.1802,4.1925,0.000449436
5.596,536,2247.7161,4.1935,0.000449543
5.5962,509.5,2136.5884,4.1935,0.000427318
5.5964,451.5,1892.4623,4.1915,0.000378492
5.5966,546,2289.6511,4.1935,0.00045793
5.5968,504.5,2115.6206,4.1935,0.000423124
5.597,439.5,1843.0432,4.1935,0.000368609
5.5972,435,1824.1725,4.1935,0.000364835
5.5974,456,1912.236,4.1935,0.000382447
5.5976,452.5,1897.1063,4.1925,0.000379421
5.5978,511.5,2145.231,4.194,0.000429046
5.598,496,2079.48,4.1925,0.000415896
5.5982,504.5,2115.6206,4.1935,0.000423124
5.5984,508,2130.552,4.194,0.00042611
5.5986,439,1840.9465,4.1935,0.000368189
5.5988,416.5,1746.1763,4.1925,0.000349235
5.599,435.5,1826.2693,4.1935,0.000365254
5.5992,451.5,1893.3652,4.1935,0.000378673
5.5994,453.5,1901.7523,4.1935,0.00038035
5.5996,439.5,1843.0432,4.1935,0.000368609
5.5998,464,1946.0159,4.194,0.000389203
5.6,468,1962.558,4.1935,0.000392512
5.6002,450,1887.2999,4.194,0.00037746
5.6004,431,1807.3986,4.1935,0.00036148
5.6006,440.5,1847.2368,4.1935,0.000369447
5.6008,448,1878.688,4.1935,0.000375738
5.601,444.5,1864.0107,4.1935,0.000372802
5.6012,436.5,1829.5898,4.1915,0.000365918
5.6014,477.5,2001.9188,4.1925,0.000400384
5.6016,529,2217.8325,4.1925,0.000443566
5.6018,573.5,2404.3989,4.1925,0.00048088
5.602,568.5,2384.0049,4.1935,0.000476801
5.6022,482.5,2023.3638,4.1935,0.000404673
5.6024,439.5,1843.0432,4.1935,0.000368609
5.6026,447,1874.4945,4.1935,0.000374899
5.6028,442,1852.6431,4.1915,0.000370529
5.603,513,2150.7524,4.1925,0.000430151
5.6032,553.5,2321.1023,4.1935,0.00046422
5.6034,542,2272.877,4.1935,0.000454575
5.6036,525.5,2203.6843,4.1935,0.000440737
5.6038,526,2205.2551,4.1925,0.000441051
