Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
8.0552,1009.5,4232.3291,4.1925,0.000846466
8.0554,980.5,4111.7266,4.1935,0.000822345
8.0556,902,3781.635,4.1925,0.000756327
8.0558,974,4084.9558,4.194,0.000816991
8.056,971.5,4073.9854,4.1935,0.000814797
8.0562,975,4087.6875,4.1925,0.000817537
8.0564,994,4168.3389,4.1935,0.000833668
8.0566,964,4042.5339,4.1935,0.000808507
8.0568,948.5,3977.5347,4.1935,0.000795507
8.057,1010,4235.4351,4.1935,0.000847087
8.0572,1045,4382.2075,4.1935,0.000876441
8.0574,996.5,4178.8228,4.1935,0.000835765
8.0576,938,3932.5652,4.1925,0.000786513
8.0578,975.5,4090.7593,4.1935,0.000818152
8.058,931.5,3906.2454,4.1935,0.000781249
8.0582,937,3929.3096,4.1935,0.000785862
8.0584,923,3870.6006,4.1935,0.00077412
8.0586,966,4049.9551,4.1925,0.000809991
8.0588,964.5,4043.6663,4.1925,0.000808733
8.059,945,3961.9126,4.1925,0.000792383
8.0592,955,4003.8376,4.1925,0.000800767
8.0594,948.5,3977.5347,4.1935,0.000795507
8.0596,951.5,3990.1152,4.1935,0.000798023
8.0598,903.5,3787.9238,4.1925,0.000757585
8.06,948.5,3977.5347,4.1935,0.000795507
8.0602,969,4062.5327,4.1925,0.000812506
8.0604,992,4159.9521,4.1935,0.00083199
8.0606,939,3937.6965,4.1935,0.000787539
8.0608,936.5,3926.2764,4.1925,0.000785255
8.061,984,4126.4038,4.1935,0.000825281
8.0612,973,4080.2756,4.1935,0.000816055
8.0614,961.5,4031.0889,4.1925,0.000806218
8.0616,923.5,3871.7739,4.1925,0.000774355
8.0618,969,4063.9858,4.194,0.000812797
8.062,932,3907.4102,4.1925,0.000781482
8.0622,988.5,4145.2749,4.1935,0.000829055
8.0624,990,4150.5752,4.1925,0.000830115
8.0626,1023,4288.9277,4.1925,0.000857785
8.0628,1026.5,4302.5747,4.1915,0.000860515
8.063,962,4033.1851,4.1925,0.000806637
8.0632,934.5,3917.8914,4.1925,0.000783578
8.0634,977,4097.0493,4.1935,0.00081941
8.0636,963.5,4039.4739,4.1925,0.000807895
8.0638,946,3967.051,4.1935,0.00079341
8.064,920.5,3859.1963,4.1925,0.000771839
8.0642,957.5,4014.3188,4.1925,0.000802864
8.0644,947.5,3972.3938,4.1925,0.000794479
8.0646,903,3785.8276,4.1925,0.000757165
8.0648,935,3920.9226,4.1935,0.000784184
8.065,904.5,3793.0208,4.1935,0.000758604
8.0652,947.5,3973.8147,4.194,0.000794763
8.0654,900,3773.25,4.1925,0.00075465
8.0656,902.5,3784.6338,4.1935,0.000756927
8.0658,920,3858.4797,4.194,0.000771696
8.066,900,3774.1501,4.1935,0.00075483
8.0662,879,3685.2075,4.1925,0.000737041
8.0664,965.5,4048.8242,4.1935,0.000809765
8.0666,952,3992.2122,4.1935,0.000798442
8.0668,960,4025.76,4.1935,0.000805152
8.067,945,3962.8574,4.1935,0.000792571
8.0672,929.5,3897.8584,4.1935,0.000779572
8.0674,972,4076.5679,4.194,0.000815314
8.0676,955,4004.7925,4.1935,0.000800958
8.0678,934,3915.7952,4.1925,0.000783159
8.068,957.5,4015.2764,4.1935,0.000803055
8.0682,935.5,3923.0193,4.1935,0.000784604
8.0684,925.5,3880.1589,4.1925,0.000776032
8.0686,929.5,3896.929,4.1925,0.000779386
8.0688,957,4013.1794,4.1935,0.000802636
8.069,978.5,4103.8286,4.194,0.000820766
8.0692,945.5,3964.0088,4.1925,0.000792802
8.0694,958,4017.373,4.1935,0.000803475
8.0696,939.5,3938.8538,4.1925,0.000787771
8.0698,1025,4298.3374,4.1935,0.000859667
8.07,1086,4554.1411,4.1935,0.000910828
8.0702,1001.0001,4197.6938,4.1935,0.000839539
8.0704,968,4059.3081,4.1935,0.000811862
8.0706,942.5,3950.489,4.1915,0.000790098
8.0708,977.5,4099.1465,4.1935,0.000819829
8.071,965,4046.7275,4.1935,0.000809345
8.0712,956.5,4011.0828,4.1935,0.000802217
8.0714,923.5,3872.6973,4.1935,0.000774539
8.0716,977.5,4099.1465,4.1935,0.000819829
8.0718,959.5,4023.6633,4.1935,0.000804733
8.072,928.5,3893.6648,4.1935,0.000778733
8.0722,976.5,4094.9529,4.1935,0.000818991
8.0724,970,4067.6951,4.1935,0.000813539
8.0726,922.5,3868.5039,4.1935,0.000773701
8.0728,911.5,3821.4639,4.1925,0.000764293
8.073,948.5,3976.5864,4.1925,0.000795317
8.0732,970,4067.6951,4.1935,0.000813539
8.0734,931,3904.6138,4.194,0.000780923
8.0736,908.5,3809.7947,4.1935,0.000761959
8.0738,899.5,3772.0532,4.1935,0.000754411
8.074,904.5,3792.1165,4.1925,0.000758423
8.0742,894,3748.989,4.1935,0.000749798
8.0744,893.5,3745.9988,4.1925,0.0007492
8.0746,868,3639.0901,4.1925,0.000727818
8.0748,894.5,3751.0857,4.1935,0.000750217
8.075,901.5,3779.5388,4.1925,0.000755908
8.0752,888,3723.8281,4.1935,0.000744766
8.0754,877,3676.8225,4.1925,0.000735364
8.0756,886.5,3716.6514,4.1925,0.00074333
8.0758,900,3774.1501,4.1935,0.00075483
8.076,896,3757.8237,4.194,0.000751565
8.0762,873,3660.0525,4.1925,0.00073201
8.0764,892.5,3742.6987,4.1935,0.00074854
8.0766,900.5,3775.3464,4.1925,0.000755069
8.0768,897.5,3763.6663,4.1935,0.000752733
8.077,876.5,3675.6028,4.1935,0.000735121
8.0772,881.5,3696.5703,4.1935,0.000739314
8.0774,897.5,3763.6663,4.1935,0.000752733
8.0776,898.5,3767.8599,4.1935,0.000753572
8.0778,930.5,3901.1213,4.1925,0.000780224
8.078,963,4036.4148,4.1915,0.000807283
8.0782,1003,4206.0806,4.1935,0.000841216
8.0784,918.5,3850.8113,4.1925,0.000770162
8.0786,942.5,3952.3738,4.1935,0.000790475
8.0788,906,3798.405,4.1925,0.000759681
8.079,961,4029.9536,4.1935,0.000805991
8.0792,952.5,3994.3088,4.1935,0.000798862
8.0794,911.5,3821.4639,4.1925,0.000764293
8.0796,941,3946.0835,4.1935,0.000789217
8.0798,932.5,3910.4387,4.1935,0.000782088
8.08,940,3940.0103,4.1915,0.000788002
8.0802,998.5,4187.21,4.1935,0.000837442
8.0804,1001.0001,4198.1938,4.194,0.000839639
8.0806,998,4185.6118,4.194,0.000837122
8.0808,941,3944.2017,4.1915,0.00078884
8.081,973,4081.7351,4.195,0.000816347
8.0812,902,3781.635,4.1925,0.000756327
8.0814,915.5,3839.1492,4.1935,0.00076783
8.0816,949.5,3981.7283,4.1935,0.000796346
8.0818,971.5,4074.4707,4.194,0.000814894
8.082,909.5,3813.9883,4.1935,0.000762798
8.0822,959,4022.0459,4.194,0.000804409
8.0824,922,3865.4851,4.1925,0.000773097
8.0826,964,4041.5701,4.1925,0.000808314
8.0828,997,4179.9229,4.1925,0.000835984
8.083,1058.5,4438.8198,4.1935,0.000887764
8.0832,1094,4587.689,4.1935,0.000917538
8.0834,1128,4729.1401,4.1925,0.000945828
8.0836,1168.5,4900.105,4.1935,0.000980021
8.0838,1125,4717.6875,4.1935,0.000943537
8.084,1128.5,4732.3647,4.1935,0.000946473
8.0842,1126.5,4721.7251,4.1915,0.000944345
8.0844,1179,4942.9575,4.1925,0.000988591
8.0846,1150.5,4825.1968,4.194,0.000965039
8.0848,1156,4846.5303,4.1925,0.000969306
8.085,1160.5,4866.5566,4.1935,0.000973311
8.0852,1144.5,4798.3164,4.1925,0.000959663
8.0854,1152,4830.9121,4.1935,0.000966182
8.0856,1132,4744.7783,4.1915,0.000948956
8.0858,1150.5,4822.3208,4.1915,0.000964464
8.086,1206,5057.3608,4.1935,0.001011472
8.0862,1180,4945.9702,4.1915,0.000989194
8.0864,1186.5,4975.5879,4.1935,0.000995118
8.0866,1154,4836.9912,4.1915,0.000967398
8.0868,1172,4912.438,4.1915,0.000982488
8.087,1195.5,5013.3291,4.1935,0.001002666
8.0872,1217,5103.4897,4.1935,0.001020698
8.0874,1146,4805.751,4.1935,0.00096115
8.0876,1131.5,4744.9453,4.1935,0.000948989
8.0878,1145,4801.5576,4.1935,0.000960311
8.088,1131,4741.7178,4.1925,0.000948344
8.0882,1107.5,4643.1938,4.1925,0.000928639
8.0884,1157,4852.4575,4.194,0.000970492
8.0886,1106.5,4640.1079,4.1935,0.000928022
8.0888,1084.5,4547.8506,4.1935,0.00090957
8.089,1118,4688.333,4.1935,0.000937667
8.0892,1131,4741.7178,4.1925,0.000948343
8.0894,1121,4700.9136,4.1935,0.000940183
8.0896,1122.5,4707.2036,4.1935,0.000941441
8.0898,1134.5,4757.5259,4.1935,0.000951505
8.09,1117.5,4686.2363,4.1935,0.000937247
8.0902,1138.5,4774.2998,4.1935,0.00095486
8.0904,1111,4657.8677,4.1925,0.000931573
8.0906,1148,4814.1382,4.1935,0.000962828
8.0908,1133.5,4752.1987,4.1925,0.00095044
8.091,1120,4695.6001,4.1925,0.00093912
8.0912,1086.5,4555.1514,4.1925,0.00091103
8.0914,1153.5,4837.2021,4.1935,0.00096744
8.0916,1131,4741.7178,4.1925,0.000948343
8.0918,1124.5,4715.5908,4.1935,0.000943118
8.092,1110,4653.6753,4.1925,0.000930735
8.0922,1169,4902.2017,4.1935,0.00098044
8.0924,1130,4737.5249,4.1925,0.000947505
8.0926,1168,4896.8403,4.1925,0.000979368
8.0928,1149.5,4819.2788,4.1925,0.000963856
8.093,1120.5,4697.6963,4.1925,0.000939539
8.0932,1141,4784.7837,4.1935,0.000956957
8.0934,1124.5,4714.4663,4.1925,0.000942893
8.0936,1111,4657.8677,4.1925,0.000931573
8.0938,1121,4699.7925,4.1925,0.000939958
8.094,1137.5,4770.1064,4.1935,0.000954021
8.0942,1134,4757.1304,4.195,0.000951426
8.0944,1103,4624.3276,4.1925,0.000924865
8.0946,1106.5,4640.1079,4.1935,0.000928022
8.0948,1110.5,4655.7715,4.1925,0.000931154
8.095,1196,5015.4263,4.1935,0.001003085
8.0952,1149,4817.1826,4.1925,0.000963436
8.0954,1108.5,4647.3862,4.1925,0.000929477
8.0956,1135.5,4761.7192,4.1935,0.000952344
8.0958,1124.5,4714.4663,4.1925,0.000942893
8.096,1116.5,4682.043,4.1935,0.001872817
8.0964,1144,4796.2202,4.1925,0.000959244
8.0966,1174,4921.9951,4.1925,0.000984399
8.0968,1190,4990.2651,4.1935,0.000998053
8.097,1188,4982.4717,4.194,0.000996494
8.0972,1128.5,4730.1079,4.1915,0.000946022
8.0974,1128.5,4732.3647,4.1935,0.000946473
8.0976,1095,4591.8823,4.1935,0.000918376
8.0978,1135,4759.6226,4.1935,0.000951925
8.098,1120,4695.6001,4.1925,0.00093912
8.0982,1101,4615.9424,4.1925,0.000923188
8.0984,1094,4587.689,4.1935,0.000917538
8.0986,1086,4553.0552,4.1925,0.000910611
8.0988,1091.5,4577.2051,4.1935,0.000915441
8.099,1126.5,4723.978,4.1935,0.000944796
8.0992,1164.5,4882.1665,4.1925,0.000976433
8.0994,1206,5056.1553,4.1925,0.001011231
8.0996,1205.5,5055.2642,4.1935,0.001011053
8.0998,1159,4860.2666,4.1935,0.000972053
8.1,1124.5,4713.3418,4.1915,0.000942668
8.1002,1168.5,4900.105,4.1935,0.000980021
8.1004,1167.5,4894.7437,4.1925,0.000978949
8.1006,1147,4808.7979,4.1925,0.000961759
8.1008,1144,4796.2202,4.1925,0.000959244
8.101,1219.5,5111.5347,4.1915,0.001022307
8.1012,1249,5237.6816,4.1935,0.001047536
8.1014,1177,4935.7495,4.1935,0.00098715
8.1016,1141.5,4786.8804,4.1935,0.000957376
8.1018,1181.5,4952.2573,4.1915,0.000990451
8.102,1286.5,5394.938,4.1935,0.001078988
8.1022,1268,5316.0903,4.1925,0.001063218
8.1024,1210.5,5075.0215,4.1925,0.001015004
8.1026,1270,5325.7451,4.1935,0.001065149
8.1028,1279.5,5365.5835,4.1935,0.001073117
8.103,1258,5274.165,4.1925,0.001054833
8.1032,1263.5,5297.2241,4.1925,0.001059445
8.1034,1226.5,5142.1016,4.1925,0.00102842
8.1036,1250,5240.625,4.1925,0.001048125
8.1038,1286.5,5393.6514,4.1925,0.00107873
8.104,1295,5429.2876,4.1925,0.001085858
8.1042,1271,5328.6675,4.1925,0.001065733
8.1044,1323,5546.6777,4.1925,0.001109335
8.1046,1363.5,5717.8374,4.1935,0.001143567
8.1048,1321.5,5540.3887,4.1925,0.001108078
8.105,1321,5538.2925,4.1925,0.001107658
8.1052,1349,5655.6826,4.1925,0.001131136
8.1054,1346.5,5646.5479,4.1935,0.00112931
8.1056,1340,5619.29,4.1935,0.001123858
8.1058,1345.5,5642.3545,4.1935,0.001128471
8.106,1296,5432.1841,4.1915,0.001086437
8.1062,1328,5568.9683,4.1935,0.001113794
8.1064,1302.5,5462.0337,4.1935,0.001092407
8.1066,1272.5,5334.9565,4.1925,0.001066991
8.1068,1329.5,5573.9287,4.1925,0.001114786
8.107,1343,5631.8706,4.1935,0.001126374
8.1072,1302.5,5462.0337,4.1935,0.001092407
8.1074,1263.5,5297.2241,4.1925,0.001059445
8.1076,1267,5313.1646,4.1935,0.001062633
8.1078,1227.5,5147.5215,4.1935,0.001029504
8.108,1267,5313.1646,4.1935,0.001062633
8.1082,1240.5,5200.7964,4.1925,0.001040159
8.1084,1227,5144.1978,4.1925,0.001028839
8.1086,1244,5216.7139,4.1935,0.001043343
8.1088,1236.5,5184.0264,4.1925,0.001036805
8.109,1226.5,5143.3276,4.1935,0.001028666
8.1092,1236,5180.6943,4.1915,0.001036139
8.1094,1266,5307.7051,4.1925,0.001061541
8.1096,1272,5334.7676,4.194,0.001066954
8.1098,1190.5,4989.981,4.1915,0.000997996
8.11,1261.5,5290.1001,4.1935,0.00105802
8.1102,1264.5,5301.4165,4.1925,0.001060283
8.1104,1278.5,5361.3896,4.1935,0.001072278
8.1106,1268.5,5318.1865,4.1925,0.001063637
8.1108,1310,5490.8652,4.1915,0.001098173
8.111,1406.5,5896.7515,4.1925,0.00117935
8.1112,1353,5672.4526,4.1925,0.00113449
8.1114,1372,5753.4819,4.1935,0.001150696
8.1116,1307,5479.5977,4.1925,0.00109592
8.1118,1335.5,5600.4194,4.1935,0.001120084
8.112,1356.5,5687.1265,4.1925,0.001137425
8.1122,1328.5,5569.7363,4.1925,0.001113947
8.1124,1299,5446.0576,4.1925,0.001089212
8.1126,1320.5,5537.5166,4.1935,0.001107503
8.1128,1319.5,5532.0039,4.1925,0.001106401
8.113,1312.5,5502.6562,4.1925,0.001100531
8.1132,1290,5408.3252,4.1925,0.001081665
8.1134,1285.5,5389.459,4.1925,0.001077892
8.1136,1296.5,5435.5762,4.1925,0.001087115
8.1138,1313,5504.7524,4.1925,0.001100951
8.114,1288.5,5402.0366,4.1925,0.001080407
8.1142,1308,5485.0981,4.1935,0.00109702
8.1144,1323.5,5548.7739,4.1925,0.001109755
8.1146,1345.5,5641.0088,4.1925,0.001128202
8.1148,1304,5465.7163,4.1915,0.001093143
8.115,1285,5388.6475,4.1935,0.001077729
8.1152,1305.5,5474.6143,4.1935,0.001094923
8.1154,1273.5,5339.1489,4.1925,0.00106783
8.1156,1283.5,5381.0737,4.1925,0.001076215
8.1158,1298.5,5443.9614,4.1925,0.001088792
8.116,1356.5,5688.4829,4.1935,0.001137697
8.1162,1336.5,5603.2764,4.1925,0.001120655
8.1164,1328,5566.312,4.1915,0.001113262
8.1166,1323.5,5548.7739,4.1925,0.001109755
8.1168,1335,5598.3228,4.1935,0.001119665
8.117,1338,5609.5649,4.1925,0.001121913
8.1172,1262.5,5294.2939,4.1935,0.001058859
8.1174,1074.5,4504.8413,4.1925,0.000900968
8.1176,1074.5,4506.4526,4.194,0.000901291
8.1178,1028,4310.918,4.1935,0.000862184
8.118,1053.5,4416.7988,4.1925,0.00088336
8.1182,1053,4414.7026,4.1925,0.00088294
8.1184,1039.5,4358.104,4.1925,0.000871621
8.1186,1048,4393.7402,4.1925,0.000878748
8.1188,1052.5,4413.6587,4.1935,0.000882732
8.119,1032.5,4328.7563,4.1925,0.000865751
8.1192,1055,4424.1426,4.1935,0.000884829
8.1194,1053.5,4417.8521,4.1935,0.00088357
8.1196,1056,4428.3359,4.1935,0.000885667
8.1198,1049,4397.9326,4.1925,0.000879586
8.12,1048.5,4395.8364,4.1925,0.000879167
8.1202,1058.5,4438.8198,4.1935,0.000887764
8.1204,1034.5,4338.1758,4.1935,0.000867635
8.1206,1033.5,4333.9824,4.1935,0.000866796
8.1208,1028,4309.8901,4.1925,0.000861978
8.121,1040,4361.2402,4.1935,0.000872248
8.1212,1039,4357.0464,4.1935,0.000871409
8.1214,1021.5,4283.6602,4.1935,0.000856732
8.1216,1003.9999,4209.27,4.1925,0.000841854
8.1218,1041,4365.4336,4.1935,0.000873087
8.122,1130,4736.395,4.1915,0.000947279
8.1222,1436,6018.9941,4.1915,0.001203799
8.1224,1445,6055.272,4.1905,0.001211054
8.1226,1573.5,6598.4722,4.1935,0.001319694
8.1228,1413.5,5922.5649,4.19,0.001184513
8.123,1585,6645.1128,4.1925,0.001329023
8.1232,1650,6917.625,4.1925,0.001383525
8.1234,1698,7120.563,4.1935,0.001424113
8.1236,1712.5,7179.6562,4.1925,0.001435931
8.1238,1689,7076.9102,4.19,0.001415382
8.124,1683,7055.9775,4.1925,0.001411195
8.1242,1695,7106.2876,4.1925,0.001421257
8.1244,1699.5,7125.1538,4.1925,0.001425031
8.1246,1726.5,7240.0776,4.1935,0.001448016
8.1248,1687.5,7074.8438,4.1925,0.001414969
8.125,1706,7150.6992,4.1915,0.00143014
8.1252,1749,7330.9336,4.1915,0.001466187
8.1254,1707,7156.5977,4.1925,0.001431319
8.1256,1620.5,6793.9463,4.1925,0.001358789
8.1258,1586,6647.7192,4.1915,0.001329544
8.126,1684,7058.4863,4.1915,0.001411697
8.1262,1737.5,7284.4688,4.1925,0.001456894
8.1264,1740,7294.9502,4.1925,0.00145899
8.1266,1662,6967.9351,4.1925,0.001393587
8.1268,1447.5,6068.644,4.1925,0.001213729
8.127,1257.5,5272.0688,4.1925,0.001054414
8.1272,1222.5,5125.3315,4.1925,0.001025066
8.1274,1116.5,4684.834,4.196,0.000936967
8.1276,858,3597.165,4.1925,0.000719433
8.1278,853,3579.188,4.196,0.000715838
8.128,727.5,3044.2239,4.1845,0.000608845
8.1282,1196.5,5016.3262,4.1925,0.001003265
8.1284,1361.5,5708.0889,4.1925,0.001141618
8.1286,1328,5570.9604,4.195,0.001114192
8.1288,1189.5,4989.9526,4.195,0.00099799
8.129,990,4150.5752,4.1925,0.000830115
8.1292,892.5,3744.0376,4.195,0.000748807
8.1294,849.5,3558.5557,4.189,0.000711711
8.1296,1119.5,4696.3027,4.195,0.00093926
8.1298,1041.5,4367.5303,4.1935,0.000873506
8.13,919.5,3855.9233,4.1935,0.000771185
8.1302,906.5,3801.4077,4.1935,0.000760282
8.1304,898,3765.7629,4.1935,0.000753153
8.1306,876,3672.6301,4.1925,0.000734526
8.1308,900,3774.1501,4.1935,0.00075483
8.131,899,3768.1587,4.1915,0.000753632
8.1312,981,4112.8428,4.1925,0.000822568
8.1314,985,4129.6128,4.1925,0.000825923
8.1316,960.5,4028.3367,4.194,0.000805667
8.1318,908,3807.698,4.1935,0.00076154
8.132,945,3960.9678,4.1915,0.000792193
8.1322,1307.5,5483.0015,4.1935,0.0010966
8.1324,1327,5563.4478,4.1925,0.001112689
8.1326,1341.5,5624.2388,4.1925,0.001124848
8.1328,1349,5655.6826,4.1925,0.001131136
8.133,1328,5567.6401,4.1925,0.001113528
8.1332,1315.5,5515.2339,4.1925,0.001103047
8.1334,1343.5,5632.624,4.1925,0.001126525
8.1336,1346.5,5645.2012,4.1925,0.00112904
8.1338,1335,5598.3228,4.1935,0.001119664
8.134,1330.5,5578.1216,4.1925,0.001115624
8.1342,1336,5602.5161,4.1935,0.001120503
8.1344,1229,5153.8115,4.1935,0.001030762
8.1346,1048,4397.4082,4.196,0.000879482
8.1348,862.5,3616.8938,4.1935,0.000723379
8.135,835.5,3503.6692,4.1935,0.000700734
8.1352,837.5,3511.2188,4.1925,0.000702244
8.1354,846,3547.7009,4.1935,0.00070954
8.1356,836.5,3507.0264,4.1925,0.000701405
8.1358,827,3467.1975,4.1925,0.000693439
8.136,846,3546.855,4.1925,0.000709371
8.1362,846.5,3549.7979,4.1935,0.00070996
8.1364,818.5,3432.3799,4.1935,0.000686476
8.1366,836.5,3507.0264,4.1925,0.000701405
8.1368,844.5,3541.4109,4.1935,0.000708282
8.137,845.5,3546.0269,4.194,0.000709205
8.1372,799.5,3352.7034,4.1935,0.000670541
8.1374,799.5,3351.9038,4.1925,0.000670381
8.1376,807,3383.3477,4.1925,0.000676669
8.1378,808.5,3389.6362,4.1925,0.000677927
8.138,798,3345.615,4.1925,0.000669123
8.1382,802.5,3365.2837,4.1935,0.000673057
8.1384,807.5,3385.4438,4.1925,0.000677089
8.1386,806.5,3381.2512,4.1925,0.00067625
8.1388,793.5,3327.5422,4.1935,0.000665508
8.139,792,3318.8757,4.1905,0.000663775
8.1392,929.5,3899.2527,4.195,0.00077985
8.1394,717,3005.3057,4.1915,0.000601061
8.1396,908,3806.79,4.1925,0.000761358
8.1398,1085.5,4550.959,4.1925,0.000910192
8.14,1153,4833.9526,4.1925,0.00096679
8.1402,1244.5,5215.0771,4.1905,0.001043015
8.1404,1415.5,5929.5298,4.189,0.001185906
8.1406,1599.5,6707.5034,4.1935,0.001341501
8.1408,1494,6260.6064,4.1905,0.001252121
8.141,1511,6336.3784,4.1935,0.001267276
8.1412,1403,5883.4805,4.1935,0.001176696
8.1414,1329.5,5572.5996,4.1915,0.00111452
8.1416,1309.5,5488.7695,4.1915,0.001097754
8.1418,1263,5295.1274,4.1925,0.001059025
8.142,1242.5,5209.1812,4.1925,0.001041836
8.1422,1380.5,5786.3662,4.1915,0.001157273
8.1424,1480.5,6206.9966,4.1925,0.001241399
8.1426,1313,5503.4399,4.1915,0.001100688
8.1428,1404,5883.4619,4.1905,0.001176692
8.143,1503,6302.8306,4.1935,0.001260566
8.1432,1334.5,5596.2256,4.1935,0.001119245
8.1434,1241,5201.6519,4.1915,0.00104033
8.1436,1330,5576.0254,4.1925,0.001115205
8.1438,1278,5358.0151,4.1925,0.001071603
8.144,1251.5,5245.6626,4.1915,0.001049132
8.1442,1398,5859.7173,4.1915,0.001171943
8.1444,1527,6405.7651,4.195,0.001281153
8.1446,1454,6097.3491,4.1935,0.00121947
8.1448,1288,5401.228,4.1935,0.001080246
8.145,1217,5102.2725,4.1925,0.001020455
8.1452,1334.5,5596.2256,4.1935,0.001119245
8.1454,1292,5416.71,4.1925,0.001083342
8.1456,1289.5,5403.6494,4.1905,0.00108073
8.1458,1398,5862.5132,4.1935,0.001172503
8.146,1396.5,5856.9209,4.194,0.001171384
8.1462,1424,5972.2559,4.194,0.001194451
8.1464,1274.5,5344.6157,4.1935,0.001068923
8.1466,1278,5354.8203,4.19,0.001070964
8.1468,1459.5,6116.0347,4.1905,0.001223207
8.147,1591,6672.6538,4.194,0.001334531
8.1472,1563.5,6553.4106,4.1915,0.001310682
8.1474,1677,7030.8228,4.1925,0.001406165
8.1476,1588.5,6659.7866,4.1925,0.001331957
8.1478,1537.5,6447.5063,4.1935,0.001289501
8.148,1432.5,6005.7563,4.1925,0.001201151
8.1482,1417.5,5941.4517,4.1915,0.00118829
8.1484,1518,6365.7329,4.1935,0.001273147
8.1486,1506,6312.3994,4.1915,0.00126248
8.1488,1592.5,6676.5566,4.1925,0.001335311
8.149,1630.5,6835.8716,4.1925,0.001367174
8.1492,1644.5,6894.5664,4.1925,0.001378913
8.1494,1592.5,6678.1489,4.1935,0.00133563
8.1496,1472,6172.832,4.1935,0.001234566
8.1498,1473,6177.0254,4.1935,0.001235405
8.15,1494.5,6267.186,4.1935,0.001253437
8.1502,1439,6031.5688,4.1915,0.001206314
8.1504,1563,6552.8774,4.1925,0.001310576
8.1506,1570,6583.7949,4.1935,0.001316759
8.1508,1453,6090.25,4.1915,0.00121805
8.151,1578,6615.7651,4.1925,0.001323153
8.1512,1610,6751.5352,4.1935,0.001350307
8.1514,1368.5,5734.6987,4.1905,0.00114694
8.1516,1464,6137.8203,4.1925,0.001227564
8.1518,1590.5,6670.5566,4.194,0.001334111
8.152,1459.5,6118.9541,4.1925,0.001223791
8.1522,1466,6147.6709,4.1935,0.001229534
8.1524,1411,5917.7339,4.194,0.001183547
8.1526,1351,5666.0938,4.194,0.001133219
8.1528,1288,5397.3638,4.1905,0.001079473
8.153,1344,5634.7202,4.1925,0.001126944
8.1532,1417.5,5941.4517,4.1915,0.00118829
8.1534,1465,6143.4775,4.1935,0.001228696
8.1536,1443,6053.3853,4.195,0.001210677
8.1538,1201.5,5034.8853,4.1905,0.001006977
8.154,1396,5852.73,4.1925,0.001170546
8.1542,1394,5844.3452,4.1925,0.001168869
8.1544,1457,6108.4727,4.1925,0.001221694
8.1546,1645,6896.6626,4.1925,0.001379332
8.1548,1759,7374.6079,4.1925,0.001474921
8.155,1705.5,7152.0142,4.1935,0.001430403
8.1552,1344,5636.064,4.1935,0.001127213
8.1554,1162.5,4872.6191,4.1915,0.000974524
8.1556,1228.5,5151.7148,4.1935,0.001030343
8.1558,1168.5,4900.105,4.1935,0.000980021
8.156,1001.5,4201.2925,4.195,0.000840258
8.1562,894,3744.0723,4.188,0.000748814
8.1564,1124.5,4716.1528,4.194,0.000943231
8.1566,1103.5,4625.3203,4.1915,0.000925064
8.1568,1146.5,4806.7012,4.1925,0.00096134
8.157,1121.5,4704.6929,4.195,0.000940938
8.1572,1031,4321.4365,4.1915,0.000864287
8.1574,1133,4751.2354,4.1935,0.000950247
8.1576,1072.5,4497.5288,4.1935,0.000899506
8.1578,1058.5,4438.8198,4.1935,0.000887764
8.158,1095.5,4593.9795,4.1935,0.000918796
8.1582,1038.5,4353.9111,4.1925,0.000870782
8.1584,1006.0001,4221.1763,4.196,0.000844235
8.1586,764,3203.0701,4.1925,0.000640614
