Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
4.1792,1164.5,4882.1665,4.1925,0.000976433
4.1794,1147.5,4809.7466,4.1915,0.000961949
4.1796,1149.5,4819.2788,4.1925,0.000963856
4.1798,1147,4808.7979,4.1925,0.000961759
4.18,1164,4880.0703,4.1925,0.000976014
4.1802,1201.5,5037.2891,4.1925,0.001007458
4.1804,1205,5051.9624,4.1925,0.001010393
4.1806,1198.5,5025.9097,4.1935,0.001005182
4.1808,1176.5,4932.4766,4.1925,0.000986495
4.181,1196,5014.23,4.1925,0.001002846
4.1812,1204,5047.77,4.1925,0.001009554
4.1814,1202,5039.3853,4.1925,0.001007877
4.1816,1178.5,4940.8613,4.1925,0.000988172
4.1818,1196.5,5016.3262,4.1925,0.001003265
4.182,1203,5044.7808,4.1935,0.001008956
4.1822,1203,5044.7808,4.1935,0.001008956
4.1824,1181,4950.1616,4.1915,0.000990032
4.1826,1236.5,5185.2627,4.1935,0.001037053
4.1828,1207,5059.1406,4.1915,0.001011828
4.183,1205,5053.1675,4.1935,0.001010634
4.1832,1182.5,4958.814,4.1935,0.000991763
4.1834,1189,4984.8828,4.1925,0.000996977
4.1836,1206.5,5058.2515,4.1925,0.00101165
4.1838,1203.5,5046.8774,4.1935,0.001009375
4.184,1185.5,4970.209,4.1925,0.000994042
4.1842,1191,4993.2676,4.1925,0.000998654
4.1844,1207.5,5063.6514,4.1935,0.00101273
4.1846,1214,5090.9092,4.1935,0.001018182
4.1848,1191.5,4995.3638,4.1925,0.000999073
4.185,1186,4972.3052,4.1925,0.000994461
4.1852,1202.5,5041.4814,4.1925,0.001008296
4.1854,1208.5,5067.8447,4.1935,0.001013569
4.1856,1196.5,5017.5229,4.1935,0.001003505
4.1858,1186,4973.4912,4.1935,0.000994698
4.186,1204.5,5048.6621,4.1915,0.001009732
4.1862,1209.5,5070.8291,4.1925,0.001014166
4.1864,1203.5,5046.8774,4.1935,0.001009375
4.1866,1181.5,4953.439,4.1925,0.000990688
4.1868,1201,5036.3936,4.1935,0.001007279
4.187,1205.5,5055.2642,4.1935,0.001011053
4.1872,1203,5044.7808,4.1935,0.001008956
4.1874,1182,4955.5352,4.1925,0.000991107
4.1876,1217,5103.4897,4.1935,0.001020698
4.1878,1137.5,4768.9688,4.1925,0.000953794
4.188,1185.5,4970.209,4.1925,0.000994042
4.1882,1200.5,5033.0962,4.1925,0.001006619
4.1884,1219,5110.6577,4.1925,0.001022132
4.1886,1230.5,5158.8716,4.1925,0.001031774
4.1888,1234,5174.7788,4.1935,0.001034956
4.189,1209.5,5070.8291,4.1925,0.001014166
4.1892,1223,5127.4277,4.1925,0.001025486
4.1894,1233.5,5171.4487,4.1925,0.00103429
4.1896,1239.5,5196.604,4.1925,0.001039321
4.1898,1224,5132.8442,4.1935,0.001026569
4.19,1233,5169.3525,4.1925,0.00103387
4.1902,1245.5,5221.7588,4.1925,0.001044352
4.1904,1239,5194.5078,4.1925,0.001038901
4.1906,1218.5,5108.5615,4.1925,0.001021712
4.1908,1224.5,5133.7163,4.1925,0.001026743
4.191,1226.5,5142.1016,4.1925,0.00102842
4.1912,1237.5,5188.2188,4.1925,0.001037644
4.1914,1221.5,5121.1387,4.1925,0.001024228
4.1916,1218.5,5109.7798,4.1935,0.001021956
4.1918,1235.5,5179.834,4.1925,0.001035967
4.192,1238,5190.3149,4.1925,0.001038063
4.1922,1224.5,5133.7163,4.1925,0.001026743
4.1924,1222.5,5122.2749,4.19,0.001024455
4.1926,1409.5,5910.7383,4.1935,0.001182148
4.1928,1339,5610.4102,4.19,0.001122082
4.193,1520.5,6373.1763,4.1915,0.001274635
4.1932,1551.5,6504.6641,4.1925,0.001300933
4.1934,1558,6531.915,4.1925,0.002612766
4.1938,1545.5,6477.9634,4.1915,0.001295593
4.194,1584,6640.9204,4.1925,0.001328184
4.1942,1540.5,6458.5464,4.1925,0.001291709
4.1944,1555.5,6521.4341,4.1925,0.001304287
4.1946,1539.5,6452.8145,4.1915,0.001290563
4.1948,1556,6523.5303,4.1925,0.001304706
4.195,1557.5,6528.2617,4.1915,0.001305652
4.1952,1555,6519.3379,4.1925,0.001303868
4.1954,1542.5,6468.4736,4.1935,0.001293695
4.1956,1528.5,6408.2363,4.1925,0.001281647
4.1958,1513.5,6345.3491,4.1925,0.00126907
4.196,1517,6360.0225,4.1925,0.001272005
4.1962,1511.5,6336.9639,4.1925,0.001267393
4.1964,1553,6510.9526,4.1925,0.001302191
4.1966,1579,6619.9575,4.1925,0.001323991
4.1968,1577.5,6613.6689,4.1925,0.001322734
4.197,1562.5,6550.7812,4.1925,0.001310156
4.1972,1551.5,6503.1123,4.1915,0.001300622
4.1974,1573.5,6595.3257,4.1915,0.001319065
4.1976,1569.5,6578.5596,4.1915,0.001315712
4.1978,1565,6561.2627,4.1925,0.001312253
4.198,1547.5,6484.7983,4.1905,0.00129696
4.1982,1538.5,6450.1616,4.1925,0.001290032
4.1984,1419.5,5948.4146,4.1905,0.001189683
4.1986,1552,6506.7603,4.1925,0.001301352
4.1988,1557,6526.166,4.1915,0.001305233
4.199,1577,6611.5728,4.1925,0.001322315
4.1992,1588.5,6658.1982,4.1915,0.00133164
4.1994,1606,6734.7612,4.1935,0.001346952
4.1996,1496,6271.98,4.1925,0.001254396
4.1998,1512,6339.0601,4.1925,0.001267812
4.2,1517,6358.5059,4.1915,0.001271701
4.2002,1516.5,6357.9263,4.1925,0.001271585
4.2004,1496,6270.4844,4.1915,0.001254097
4.2006,1509.5,6328.5791,4.1925,0.001265716
4.2008,1518,6364.2153,4.1925,0.001272843
4.201,1525,6393.5625,4.1925,0.001278713
4.2012,1515,6350.1226,4.1915,0.001270024
4.2014,1517.5,6362.1191,4.1925,0.001272424
4.2016,1527.5,6402.5166,4.1915,0.001280503
4.2018,1535,6435.4878,4.1925,0.001287097
4.202,1530,6414.5254,4.1925,0.001282905
4.2022,1543.5,6469.5806,4.1915,0.001293916
4.2024,1572,6592.9678,4.194,0.001318594
4.2026,1493,6259.4028,4.1925,0.00125188
4.2028,1438.5,6032.3496,4.1935,0.00120647
4.203,1430.5,5997.3716,4.1925,0.001199474
4.2032,1447,6067.9946,4.1935,0.001213599
4.2034,1454.5,6099.4458,4.1935,0.001219889
4.2036,1438,6028.8149,4.1925,0.001205763
4.2038,1424,5970.1201,4.1925,0.001194024
4.204,1452.5,6089.6064,4.1925,0.001217921
4.2042,1458,6112.665,4.1925,0.001222533
4.2044,1451.5,6085.4141,4.1925,0.001217083
4.2046,1438,6030.2529,4.1935,0.001206051
4.2048,1450.5,6081.2212,4.1925,0.001216244
4.205,1451.5,6085.4141,4.1925,0.001217083
4.2052,1452.5,6089.6064,4.1925,0.001217921
4.2054,1439.5,6035.104,4.1925,0.001207021
4.2056,1463,6133.6274,4.1925,0.001226726
4.2058,1474,6179.7451,4.1925,0.001235949
4.206,1465.5,6144.1089,4.1925,0.001228822
4.2062,1444.5,6054.6221,4.1915,0.001210924
4.2064,1466.5,6148.3013,4.1925,0.00122966
4.2066,1472,6171.3604,4.1925,0.001234272
4.2068,1471.5,6169.2642,4.1925,0.001233853
4.207,1452,6087.5103,4.1925,0.001217502
4.2072,1464,6137.8203,4.1925,0.001227564
4.2074,1468,6156.0581,4.1935,0.001231212
4.2076,1470,6162.9751,4.1925,0.001232595
4.2078,1451,6083.3179,4.1925,0.001216664
4.208,1463.5,6137.1875,4.1935,0.001227437
4.2082,1474.5,6181.8413,4.1925,0.001236368
4.2084,1477,6192.3228,4.1925,0.001238464
4.2086,1454.5,6097.9912,4.1925,0.001219598
4.2088,1455.5,6102.1841,4.1925,0.001220437
4.209,1475,6183.9375,4.1925,0.001236788
4.2092,1516,6355.8301,4.1925,0.001271166
4.2094,1533.5,6429.1987,4.1925,0.00128584
4.2096,1560,6540.3003,4.1925,0.00130806
4.2098,1577,6611.5728,4.1925,0.001322314
4.21,1575.5,6605.2837,4.1925,0.001321057
4.2102,1562.5,6552.3438,4.1935,0.001310469
4.2104,1520.5,6378.4976,4.195,0.0012757
4.2106,1383.5,5800.3237,4.1925,0.001160065
4.2108,1356,5686.3862,4.1935,0.001137277
4.211,1290,5408.3252,4.1925,0.001081665
4.2112,1278,5358.0151,4.1925,0.001071603
4.2114,1305.5,5473.3091,4.1925,0.001094662
4.2116,1306,5476.7109,4.1935,0.001095342
4.2118,1300,5450.25,4.1925,0.00109005
4.212,1296,5434.7759,4.1935,0.001086955
4.2122,1244,5214.2261,4.1915,0.001042845
4.2124,1323.5,5548.7739,4.1925,0.001109755
4.2126,1315,5514.4526,4.1935,0.00110289
4.2128,1259,5278.3574,4.1925,0.001055672
4.213,1304.5,5469.1162,4.1925,0.001093823
4.2132,1319,5529.9077,4.1925,0.001105982
4.2134,1310.5,5494.2715,4.1925,0.001098854
4.2136,1281,5371.8735,4.1935,0.001074375
4.2138,1285,5387.3628,4.1925,0.001077473
4.214,1293.5,5424.2925,4.1935,0.001084858
4.2142,1160,4866.2002,4.195,0.00097324
4.2144,896.5,3759.4729,4.1935,0.000751895
4.2146,855.5,3587.5393,4.1935,0.000717508
4.2148,867.5,3636.9939,4.1925,0.000727399
4.215,872,3655.8601,4.1925,0.000731172
4.2152,853,3577.0554,4.1935,0.000715411
4.2154,840.5,3523.7964,4.1925,0.000704759
4.2156,866.5,3634.1008,4.194,0.00072682
4.2158,866,3631.571,4.1935,0.000726314
4.216,857,3593.8296,4.1935,0.000718766
4.2162,839,3517.5076,4.1925,0.000703502
4.2164,859.5,3604.3132,4.1935,0.000720863
4.2166,859.5,3603.4539,4.1925,0.000720691
4.2168,856.5,3590.8765,4.1925,0.000718175
4.217,847,3551.0476,4.1925,0.00071021
4.2172,737.5,3093.8127,4.195,0.000618762
4.2174,576.5,2416.3999,4.1915,0.00048328
4.2176,778.5,3264.6399,4.1935,0.000652928
4.2178,775,3249.9626,4.1935,0.000649992
4.218,795,3333.8325,4.1935,0.000666767
4.2182,805,3374.9626,4.1925,0.000674992
4.2184,805,3375.7676,4.1935,0.000675154
4.2186,783.5,3285.6072,4.1935,0.000657121
4.2188,801,3359.3938,4.194,0.000671879
4.219,800,3354.8,4.1935,0.00067096
4.2192,799,3351.0059,4.194,0.000670201
4.2194,780,3270.1501,4.1925,0.00065403
4.2196,796.5,3340.1228,4.1935,0.000668025
4.2198,809.5,3393.8289,4.1925,0.000678766
4.22,811,3400.9285,4.1935,0.000680186
4.2202,791,3317.4539,4.194,0.000663491
4.2204,795.5,3335.9292,4.1935,0.000667186
4.2206,826.5,3465.9277,4.1935,0.000693186
4.2208,830.5,3481.8713,4.1925,0.000696374
4.221,814.5,3414.7913,4.1925,0.000682958
4.2212,813.5,3410.5989,4.1925,0.00068212
4.2214,822.5,3448.3313,4.1925,0.000689666
4.2216,824.5,3457.5408,4.1935,0.000691508
4.2218,813.5,3411.4124,4.1935,0.000682282
4.222,804.5,3374.0728,4.194,0.000674815
4.2222,826.5,3463.0352,4.19,0.000692607
4.2224,1033,4330.8525,4.1925,0.00086617
4.2226,1187.5,4982.75,4.196,0.00099655
4.2228,984.5,4128.9927,4.194,0.000825799
4.223,864,3623.1841,4.1935,0.000724637
4.2232,805,3375.7676,4.1935,0.000675153
4.2234,835.5,3504.9226,4.195,0.000700985
4.2236,814,3412.6951,4.1925,0.000682539
4.2238,832,3488.9919,4.1935,0.000697798
4.224,750.5,3147.5969,4.194,0.000629519
4.2242,578.5,2427.9646,4.197,0.000485593
4.2244,434.5,1820.5551,4.19,0.000364111
4.2246,643.5,2697.8738,4.1925,0.000539575
4.2248,676.5,2836.9028,4.1935,0.000567381
4.225,668.5,2803.3547,4.1935,0.000560671
4.2252,647.5,2714.6438,4.1925,0.000542929
4.2254,671,2813.8386,4.1935,0.000562768
4.2256,662,2776.0969,4.1935,0.000555219
4.2258,647.5,2715.2913,4.1935,0.000543058
4.226,626.5,2627.2278,4.1935,0.000525446
4.2262,641,2688.0334,4.1935,0.000537607
4.2264,647.5,2714.6438,4.1925,0.000542929
4.2266,648,2717.3879,4.1935,0.000543478
4.2268,630,2641.905,4.1935,0.000528381
4.227,626.5,2627.2278,4.1935,0.000525446
4.2272,644,2700.614,4.1935,0.000540123
4.2274,642,2692.2271,4.1935,0.000538445
4.2276,627.5,2631.4214,4.1935,0.000526284
4.2278,619,2595.1575,4.1925,0.000519031
4.228,636,2667.0659,4.1935,0.000533413
4.2282,643,2696.4204,4.1935,0.000539284
4.2284,633.5,2656.5823,4.1935,0.000531316
4.2286,612.5,2568.5188,4.1935,0.000513704
4.2288,594.5,2492.4414,4.1925,0.000498488
4.229,591,2478.3586,4.1935,0.000495672
4.2292,589,2469.9714,4.1935,0.000493994
4.2294,603,2528.6804,4.1935,0.000505736
4.2296,638.5,2677.5498,4.1935,0.00053551
4.2298,641.5,2690.1304,4.1935,0.000538026
4.23,651,2729.9685,4.1935,0.000545994
4.2302,614.5,2576.9058,4.1935,0.000515381
4.2304,666.5,2794.9678,4.1935,0.000558994
4.2306,729,3058.155,4.195,0.000611631
4.2308,553.5,2321.9326,4.195,0.000464386
4.231,482.5,2023.3638,4.1935,0.000404673
4.2312,631,2647.676,4.196,0.000529535
4.2314,560,2348.3601,4.1935,0.000469672
4.2316,497,2084.915,4.195,0.000416983
4.2318,361,1512.229,4.189,0.000302446
4.232,563,2360.3777,4.1925,0.000472075
4.2322,738.5,3096.8999,4.1935,0.00061938
4.2324,742.5,3112.9314,4.1925,0.000622586
4.2326,750,3145.125,4.1935,0.000629025
4.2328,720.5,3021.7769,4.194,0.000604355
4.233,610.5,2558.9109,4.1915,0.000511782
4.2332,705.5,2957.8088,4.1925,0.000591562
4.2334,723.5,3033.9973,4.1935,0.000606799
4.2336,687,2880.2476,4.1925,0.000576049
4.2338,687,2880.9346,4.1935,0.000576187
4.234,542.5,2275.7876,4.195,0.000455158
4.2342,484.5,2031.9929,4.194,0.000406399
4.2344,458,1920.8519,4.194,0.00038417
4.2346,474,1987.245,4.1925,0.000397449
4.2348,562.5,2357.7188,4.1915,0.000471544
4.235,724.5,3038.1907,4.1935,0.000607638
4.2352,675,2830.6125,4.1935,0.000566123
4.2354,658,2759.323,4.1935,0.000551865
4.2356,714.5,2996.2559,4.1935,0.000599251
4.2358,756.5,3171.6262,4.1925,0.000634325
4.236,939.5,3939.7932,4.1935,0.000787959
4.2362,1008.9999,4231.2412,4.1935,0.000846248
4.2364,889,3728.0215,4.1935,0.000745604
4.2366,690,2893.5151,4.1935,0.000578703
4.2368,684.5,2868.3972,4.1905,0.000573679
4.237,796,3339.2202,4.195,0.000667844
4.2372,607,2545.4546,4.1935,0.000509091
4.2374,614.5,2576.9058,4.1935,0.000515381
4.2376,566,2372.9551,4.1925,0.000474591
4.2378,565.5,2370.8589,4.1925,0.000474172
4.238,614.5,2576.9058,4.1935,0.000515381
4.2382,599.5,2514.0032,4.1935,0.000502801
4.2384,426,1787.4961,4.196,0.000357499
4.2386,275,1152.3875,4.1905,0.000230478
4.2388,360,1509.66,4.1935,0.000301932
4.239,406,1702.561,4.1935,0.000340512
4.2392,400,1677.4,4.1935,0.00033548
4.2394,505.5,2119.8145,4.1935,0.000423963
4.2396,665,2789.675,4.195,0.000557935
4.2398,551,2310.0676,4.1925,0.000462014
4.24,539.5,2263.2026,4.195,0.00045264
4.2402,381.5,1599.4388,4.1925,0.000319888
4.2404,374,1568.369,4.1935,0.000313674
4.2406,397,1664.8195,4.1935,0.000332964
4.2408,359.5,1507.2037,4.1925,0.000301441
4.241,435,1824.1725,4.1935,0.000364835
4.2412,542,2272.335,4.1925,0.000454467
4.2414,621.5,2602.842,4.188,0.000520568
4.2416,881.5,3699.6555,4.197,0.000739931
4.2418,667.5,2798.4939,4.1925,0.000559699
4.242,571,2395.3452,4.195,0.000479069
4.2422,470.5,1973.7476,4.195,0.000394749
4.2424,333,1396.6019,4.194,0.00027932
4.2426,292,1224.2101,4.1925,0.000244842
4.2428,413,1731.9155,4.1935,0.000346383
4.243,455,1907.5875,4.1925,0.000381517
4.2432,506,2123.176,4.196,0.000424635
4.2434,371.5,1556.7706,4.1905,0.000311354
4.2436,529,2217.8325,4.1925,0.000443567
4.2438,546,2289.105,4.1925,0.000457821
4.244,483,2026.6681,4.196,0.000405334
4.2442,342,1433.8351,4.1925,0.000286767
4.2444,316.5,1326.9263,4.1925,0.000265385
4.2446,368.5,1545.3048,4.1935,0.000309061
4.2448,370,1552.15,4.195,0.00031043
4.245,357.5,1499.1763,4.1935,0.000299835
4.2452,343,1438.3705,4.1935,0.000287674
4.2454,333.5,1398.5322,4.1935,0.000279706
4.2456,331.5,1390.1453,4.1935,0.000278029
4.2458,331,1388.0485,4.1935,0.00027761
4.246,351,1472.0939,4.194,0.000294419
4.2462,377,1580.9495,4.1935,0.00031619
4.2464,374.5,1570.653,4.194,0.000314131
4.2466,367,1539.0145,4.1935,0.000307803
4.2468,353.5,1482.4022,4.1935,0.00029648
4.247,375,1572.5625,4.1935,0.000314513
4.2472,376,1576.756,4.1935,0.000315351
4.2474,368.5,1545.3048,4.1935,0.000309061
4.2476,350.5,1469.8218,4.1935,0.000293964
4.2478,370.5,1553.6918,4.1935,0.000310738
4.248,383.5,1608.2073,4.1935,0.000321641
4.2482,370.5,1553.877,4.194,0.000310775
4.2484,353.5,1482.4022,4.1935,0.00029648
4.2486,377,1581.1379,4.194,0.000316228
4.2488,377.5,1583.0463,4.1935,0.000316609
4.249,376,1577.3201,4.195,0.000315464
4.2492,297.5,1247.715,4.194,0.000249543
4.2494,293,1228.6956,4.1935,0.000245739
4.2496,301.5,1264.3402,4.1935,0.000252868
4.2498,305,1279.1699,4.194,0.000255834
4.25,286,1199.4839,4.194,0.000239897
4.2502,294,1232.889,4.1935,0.000246578
4.2504,349.5,1465.6283,4.1935,0.000293126
4.2506,401,1681.7939,4.194,0.000336359
4.2508,428,1794.39,4.1925,0.000358878
4.251,512,2146.5601,4.1925,0.000429312
4.2512,527,2209.9746,4.1935,0.000441995
4.2514,551,2310.8938,4.194,0.000462179
4.2516,599,2511.3076,4.1925,0.000502262
4.2518,586,2456.8052,4.1925,0.000491361
4.252,657,2756.1152,4.195,0.000551223
4.2522,574,2406.4951,4.1925,0.000481299
4.2524,501.5,2104.2939,4.196,0.000420859
4.2526,311,1304.1785,4.1935,0.000260836
4.2528,307.5,1289.1937,4.1925,0.000257839
4.253,390,1636.05,4.195,0.00032721
4.2532,378,1584.3871,4.1915,0.000316877
4.2534,479,2008.6865,4.1935,0.000401737
4.2536,533,2235.1355,4.1935,0.000447027
4.2538,526.5,2207.3513,4.1925,0.00044147
4.254,624.5,2618.2163,4.1925,0.000523643
4.2542,624.5,2618.2163,4.1925,0.000523643
4.2544,670.5,2812.7476,4.195,0.000562549
4.2546,574,2406.4951,4.1925,0.000481299
4.2548,595.5,2498.718,4.196,0.000499744
4.255,477,2000.2996,4.1935,0.00040006
4.2552,498,2087.865,4.1925,0.000417573
4.2554,565,2368.7625,4.1925,0.000473753
4.2556,627.5,2630.7937,4.1925,0.000526159
4.2558,654.5,2743.9912,4.1925,0.000548798
4.256,706,2961.6702,4.195,0.000592334
4.2562,653.5,2740.4524,4.1935,0.00054809
4.2564,558,2340.8101,4.195,0.000468162
4.2566,408,1710.948,4.1935,0.00034219
4.2568,438,1836.7531,4.1935,0.000367351
4.257,469,1966.7515,4.1935,0.00039335
4.2572,440.5,1847.2368,4.1935,0.000369447
4.2574,424,1778.0441,4.1935,0.000355609
4.2576,461,1933.2035,4.1935,0.000386641
4.2578,454.5,1906.6276,4.195,0.000381326
4.258,385.5,1616.5942,4.1935,0.000323319
4.2582,348,1459.338,4.1935,0.000291868
4.2584,336.5,1411.1128,4.1935,0.000282223
4.2586,356,1493.42,4.195,0.000298684
4.2588,326.5,1369.1777,4.1935,0.000273836
4.259,322,1350.307,4.1935,0.000270061
4.2592,315.5,1323.0493,4.1935,0.00026461
4.2594,325.5,1364.9843,4.1935,0.000272997
4.2596,334.5,1402.8929,4.194,0.000280579
4.2598,319.5,1339.8232,4.1935,0.000267965
4.26,308.5,1293.6947,4.1935,0.000258739
4.2602,333.5,1398.699,4.194,0.00027974
4.2604,322.5,1352.4038,4.1935,0.000270481
4.2606,326,1367.0811,4.1935,0.000273416
4.2608,307,1287.0975,4.1925,0.00025742
4.261,318.5,1335.6298,4.1935,0.000267126
4.2612,332,1392.2421,4.1935,0.000278448
4.2614,322,1350.307,4.1935,0.000270061
4.2616,305.5,1281.1143,4.1935,0.000256223
4.2618,302,1266.437,4.1935,0.000253287
4.262,279,1170.405,4.195,0.000234081
4.2622,281.5,1180.611,4.194,0.000236122
4.2624,295,1236.7875,4.1925,0.000247357
4.2626,327,1371.2745,4.1935,0.000274255
4.2628,350,1467.8999,4.194,0.00029358
4.263,330,1383.855,4.1935,0.000276771
4.2632,325.5,1364.9843,4.1935,0.000272997
4.2634,313.5,1314.819,4.194,0.000262964
4.2636,324,1358.694,4.1935,0.000271739
4.2638,333.5,1398.5322,4.1935,0.000279706
4.264,312,1308.3721,4.1935,0.000261674
4.2642,309,1295.7915,4.1935,0.000259158
4.2644,334,1400.7959,4.194,0.000280159
4.2646,321,1345.7925,4.1925,0.000269159
4.2648,324.5,1360.9529,4.194,0.000272191
4.265,313,1312.5656,4.1935,0.000262513
4.2652,317,1329.3395,4.1935,0.000265868
4.2654,332,1392.2421,4.1935,0.000278448
4.2656,328.5,1377.5648,4.1935,0.000275513
4.2658,310,1299.985,4.1935,0.000259997
4.266,338,1417.403,4.1935,0.000283481
4.2662,332,1392.408,4.194,0.000278482
4.2664,320,1341.92,4.1935,0.000268384
4.2666,306.5,1285.3077,4.1935,0.000257062
4.2668,331.5,1390.1453,4.1935,0.000278029
4.267,320,1341.92,4.1935,0.000268384
4.2672,331.5,1390.3109,4.194,0.000278062
4.2674,310,1299.985,4.1935,0.000259997
4.2676,313,1312.5656,4.1935,0.000262513
4.2678,335.5,1406.9193,4.1935,0.000281384
4.268,330.5,1386.4475,4.195,0.00027729
4.2682,301.5,1264.0388,4.1925,0.000252808
4.2684,325,1362.8876,4.1935,0.000272578
4.2686,327.5,1373.5349,4.194,0.000274707
4.2688,322,1350.307,4.1935,0.000270061
4.269,319.5,1339.9829,4.194,0.000267997
4.2692,318.5,1335.3113,4.1925,0.000267062
4.2694,334.5,1402.7257,4.1935,0.000280545
4.2696,334.5,1402.8929,4.194,0.000280579
4.2698,316.5,1327.2428,4.1935,0.000265449
4.27,307,1287.4045,4.1935,0.000257481
4.2702,353,1480.3055,4.1935,0.000296061
4.2704,350.5,1469.8218,4.1935,0.000293964
4.2706,337,1413.2095,4.1935,0.000282642
4.2708,342.5,1436.2738,4.1935,0.000287255
4.271,349,1463.5315,4.1935,0.000292706
4.2712,349,1463.5315,4.1935,0.000292706
4.2714,349.5,1465.6283,4.1935,0.000293126
4.2716,323,1354.1775,4.1925,0.000270835
4.2718,355,1488.6925,4.1935,0.000297739
4.272,363,1522.2405,4.1935,0.000304448
4.2722,341,1429.3015,4.1915,0.00028586
4.2724,387.5,1624.5938,4.1925,0.000324919
4.2726,477.5,2002.3962,4.1935,0.000400479
4.2728,476.5,1998.2028,4.1935,0.000399641
4.273,456,1912.92,4.195,0.000382584
4.2732,362.5,1520.1438,4.1935,0.000304029
4.2734,360,1509.84,4.194,0.000301968
4.2736,349.5,1465.2788,4.1925,0.000293056
4.2738,359.5,1507.5632,4.1935,0.000301513
4.274,346,1450.951,4.1935,0.00029019
4.2742,345,1446.7576,4.1935,0.000289351
4.2744,361.5,1515.9503,4.1935,0.00030319
4.2746,362,1518.2279,4.194,0.000303646
4.2748,328,1375.14,4.1925,0.000275028
4.275,355.5,1490.7893,4.1935,0.000298158
4.2752,363.5,1524.5189,4.194,0.000304904
4.2754,339,1421.5966,4.1935,0.000284319
4.2756,317.5,1331.595,4.194,0.000266319
4.2758,316.5,1327.2428,4.1935,0.000265449
4.276,323.5,1356.5973,4.1935,0.000271319
4.2762,335.5,1407.4226,4.195,0.000281484
4.2764,311.5,1306.2753,4.1935,0.000261255
4.2766,323,1354.5005,4.1935,0.0002709
4.2768,336,1409.184,4.194,0.000281837
4.277,323.5,1356.5973,4.1935,0.000271319
4.2772,316,1325.146,4.1935,0.000265029
4.2774,314.5,1319.0129,4.194,0.000263803
4.2776,320,1342.08,4.194,0.000268416
4.2778,329,1379.6615,4.1935,0.000275932
4.278,316.5,1327.2428,4.1935,0.000265449
4.2782,305,1279.1699,4.194,0.000255834
4.2784,295.5,1239.1793,4.1935,0.000247836
4.2786,278.5,1167.8898,4.1935,0.000233578
4.2788,288,1207.728,4.1935,0.000241546
4.279,288,1207.728,4.1935,0.000241546
4.2792,329.5,1381.923,4.194,0.000276385
4.2794,337,1413.3779,4.194,0.000282676
4.2796,325,1363.0499,4.194,0.00027261
4.2798,315,1320.9525,4.1935,0.000264191
4.28,317.5,1331.4363,4.1935,0.000266287
4.2802,335.5,1406.9193,4.1935,0.000281384
4.2804,334,1400.629,4.1935,0.000280126
4.2806,311,1304.1785,4.1935,0.000260836
4.2808,326.5,1369.1777,4.1935,0.000273836
4.281,324,1358.37,4.1925,0.000271674
4.2812,337,1413.7151,4.195,0.000282743
4.2814,318,1333.533,4.1935,0.000266707
4.2816,317.5,1331.4363,4.1935,0.000266287
4.2818,341,1430.1539,4.194,0.000286031
4.282,327.5,1373.3712,4.1935,0.000274674
4.2822,328,1375.468,4.1935,0.000275094
4.2824,322,1350.307,4.1935,0.000270061
4.2826,329.5,1381.7583,4.1935,0.000276352
