Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
5.7102,696.5,2920.0764,4.1925,0.000584015
5.7104,713.5,2992.0623,4.1935,0.000598412
5.7106,710.5,2979.4817,4.1935,0.000595896
5.7108,692,2901.9021,4.1935,0.00058038
5.711,702.5,2945.9338,4.1935,0.000589187
5.7112,716.5,3004.6428,4.1935,0.000600929
5.7114,714,2994.1589,4.1935,0.000598832
5.7116,693.5,2907.4988,4.1925,0.0005815
5.7118,704,2952.2241,4.1935,0.000590445
5.712,700.5,2937.5469,4.1935,0.000587509
5.7122,691.5,2899.8052,4.1935,0.000579961
5.7124,664.5,2786.5808,4.1935,0.000557316
5.7126,671,2813.1675,4.1925,0.000562633
5.7128,681.5,2857.1887,4.1925,0.000571438
5.713,686,2876.741,4.1935,0.000575348
5.7132,675.5,2832.7092,4.1935,0.000566542
5.7134,662.5,2777.5312,4.1925,0.000555506
5.7136,686,2876.741,4.1935,0.000575348
5.7138,678,2843.1931,4.1935,0.000568639
5.714,682.5,2862.0637,4.1935,0.000572413
5.7142,661,2771.9036,4.1935,0.000554381
5.7144,682,2859.967,4.1935,0.000571993
5.7146,682,2859.967,4.1935,0.000571993
5.7148,675.5,2832.7092,4.1935,0.000566542
5.715,663,2780.2905,4.1935,0.000556058
5.7152,644.5,2702.7107,4.1935,0.000540542
5.7154,639,2679.0076,4.1925,0.000535802
5.7156,635.5,2663.6985,4.1915,0.00053274
5.7158,648.5,2718.8364,4.1925,0.000543767
5.716,686,2876.741,4.1935,0.000575348
5.7162,688,2885.1279,4.1935,0.000577026
5.7164,687.5,2883.0312,4.1935,0.000576606
5.7166,667.5,2799.1614,4.1935,0.000559832
5.7168,679.5,2849.4834,4.1935,0.000569897
5.717,689,2889.3215,4.1935,0.000577864
5.7172,682.5,2861.3813,4.1925,0.000572276
5.7174,670.5,2811.7417,4.1935,0.000562348
5.7176,669,2805.4514,4.1935,0.00056109
5.7178,700,2934.05,4.1915,0.00058681
5.718,815,3416.8877,4.1925,0.000683378
5.7182,841,3526.7336,4.1935,0.000705347
5.7184,864,3623.1841,4.1935,0.000724637
5.7186,846.5,3549.7979,4.1935,0.00070996
5.7188,815.5,3418.9839,4.1925,0.000683797
5.719,806.5,3382.0579,4.1935,0.000676412
5.7192,761,3191.2534,4.1935,0.000638251
5.7194,766.5,3214.3179,4.1935,0.000642864
5.7196,772.5,3238.7063,4.1925,0.000647741
5.7198,762,3195.447,4.1935,0.000639089
5.72,744.5,3121.3164,4.1925,0.000624263
5.7202,764.5,3205.1663,4.1925,0.000641033
5.7204,768,3220.6079,4.1935,0.000644122
5.7206,763,3199.6406,4.1935,0.000639928
5.7208,746,3127.605,4.1925,0.000625521
5.721,762,3195.447,4.1935,0.000639089
5.7212,770.5,3230.3213,4.1925,0.000646064
5.7214,767.5,3218.5112,4.1935,0.000643702
5.7216,743.5,3117.8672,4.1935,0.000623573
5.7218,765.5,3210.1243,4.1935,0.000642025
5.722,762.5,3197.5437,4.1935,0.000639509
5.7222,777.5,3260.4463,4.1935,0.000652089
5.7224,746,3128.3511,4.1935,0.00062567
5.7226,765,3207.2627,4.1925,0.000641453
5.7228,768.5,3222.7048,4.1935,0.000644541
5.723,766.5,3214.3179,4.1935,0.000642864
5.7232,757,3174.4795,4.1935,0.000634896
5.7234,761,3190.4927,4.1925,0.000638099
5.7236,794,3329.6389,4.1935,0.000665928
5.7238,793.5,3327.5422,4.1935,0.000665508
5.724,776.5,3256.2527,4.1935,0.000651251
5.7242,786.5,3298.1877,4.1935,0.000659638
5.7244,791.5,3319.1553,4.1935,0.000663831
5.7246,794,3329.6389,4.1935,0.000665928
5.7248,778.5,3264.6399,4.1935,0.000652928
5.725,778,3262.543,4.1935,0.000652509
5.7252,798.5,3347.7114,4.1925,0.000669542
5.7254,798.5,3348.5098,4.1935,0.000669702
5.7256,787,3300.2844,4.1935,0.000660057
5.7258,782.5,3280.6313,4.1925,0.000656126
5.726,807,3384.1545,4.1935,0.000676831
5.7262,798.5,3348.5098,4.1935,0.000669702
5.7264,786,3296.0911,4.1935,0.000659218
5.7266,774.5,3247.8657,4.1935,0.000649573
5.7268,793,3325.4456,4.1935,0.000665089
5.727,800.5,3356.0964,4.1925,0.000671219
5.7272,795,3333.8325,4.1935,0.000666767
5.7274,777,3258.3496,4.1935,0.00065167
5.7276,797.5,3344.3162,4.1935,0.000668863
5.7278,812,3404.3101,4.1925,0.000680862
5.728,856.5,3591.7327,4.1935,0.000718347
5.7282,731.5,3066.8137,4.1925,0.000613363
5.7284,764.5,3205.9307,4.1935,0.000641186
5.7286,800,3354,4.1925,0.0006708
5.7288,788,3304.478,4.1935,0.000660896
5.729,753.5,3159.0488,4.1925,0.00063181
5.7292,762.5,3197.5437,4.1935,0.000639509
5.7294,772,3237.3821,4.1935,0.000647476
5.7296,770,3228.9951,4.1935,0.000645799
5.7298,755,3166.0925,4.1935,0.000633219
5.73,759.5,3184.9634,4.1935,0.000636993
5.7302,768.5,3222.7048,4.1935,0.000644541
5.7304,769.5,3226.8982,4.1935,0.00064538
5.7306,757.5,3175.8188,4.1925,0.000635164
5.7308,759.5,3184.2039,4.1925,0.000636841
5.731,770,3228.9951,4.1935,0.000645799
5.7312,769,3224.0325,4.1925,0.000644806
5.7314,758.5,3180.0112,4.1925,0.000636002
5.7316,751.5,3151.4153,4.1935,0.000630283
5.7318,727,3047.9475,4.1925,0.00060959
5.732,732.5,3071.7388,4.1935,0.000614348
5.7322,718.5,3013.0298,4.1935,0.000602606
5.7324,748.5,3138.8347,4.1935,0.000627767
5.7326,778,3261.7651,4.1925,0.000652353
5.7328,782.5,3281.4138,4.1935,0.000656283
5.733,770.5,3231.0918,4.1935,0.000646218
5.7332,747.5,3133.8938,4.1925,0.000626779
5.7334,770.5,3231.0918,4.1935,0.000646218
5.7336,776.5,3256.2527,4.1935,0.000651251
5.7338,766.5,3213.5513,4.1925,0.00064271
5.734,750,3144.375,4.1925,0.000628875
5.7342,758,3177.915,4.1925,0.000635583
5.7344,778,3262.543,4.1935,0.000652509
5.7346,772.5,3239.4788,4.1935,0.000647896
5.7348,752,3152.76,4.1925,0.000630552
5.735,765.5,3210.1243,4.1935,0.000642025
5.7352,766,3211.4551,4.1925,0.000642291
5.7354,780.5,3273.0269,4.1935,0.000654605
5.7356,747,3131.7976,4.1925,0.00062636
5.7358,761,3191.2534,4.1935,0.000638251
5.736,771,3232.4175,4.1925,0.000646484
5.7362,774,3245.769,4.1935,0.000649154
5.7364,762.5,3197.5437,4.1935,0.000639509
5.7366,758,3178.6731,4.1935,0.000635735
5.7368,769.5,3226.8982,4.1935,0.00064538
5.737,778.5,3264.6399,4.1935,0.000652928
5.7372,764.5,3205.9307,4.1935,0.000641186
5.7374,759.5,3184.9634,4.1935,0.000636993
5.7376,767.5,3218.5112,4.1935,0.000643702
5.7378,782,3279.3171,4.1935,0.000655863
5.738,798,3346.4131,4.1935,0.000669283
5.7382,764,3203.0701,4.1925,0.000640614
5.7384,789.5,3310.7683,4.1935,0.000662154
5.7386,779,3265.9575,4.1925,0.000653192
5.7388,767,3216.7979,4.194,0.00064336
5.739,761,3191.2534,4.1935,0.000638251
5.7392,773.5,3243.6724,4.1935,0.000648734
5.7394,777.5,3260.4463,4.1935,0.000652089
5.7396,774.5,3247.8657,4.1935,0.000649573
5.7398,750,3144.375,4.1925,0.000628875
5.74,792,3321.252,4.1935,0.00066425
5.7402,802.5,3365.2837,4.1935,0.000673057
5.7404,822,3447.0571,4.1935,0.000689411
5.7406,784.5,3289.8008,4.1935,0.00065796
5.7408,801,3358.1926,4.1925,0.000671638
5.741,819.5,3435.7539,4.1925,0.000687151
5.7412,837,3509.9595,4.1935,0.000701992
5.7414,858,3597.165,4.1925,0.000719433
5.7416,870,3648.345,4.1935,0.000729669
5.7418,829,3475.5825,4.1925,0.000695117
5.742,813.5,3411.4124,4.1935,0.000682282
5.7422,793.5,3327.5422,4.1935,0.000665508
5.7424,805.5,3377.0588,4.1925,0.000675412
5.7426,820.5,3440.7668,4.1935,0.000688153
5.7428,811.5,3403.0254,4.1935,0.000680605
5.743,792.5,3322.5564,4.1925,0.000664511
5.7432,784.5,3289.8008,4.1935,0.00065796
5.7434,801,3358.9937,4.1935,0.000671799
5.7436,811,3400.9285,4.1935,0.000680186
5.7438,802.5,3364.4814,4.1925,0.000672896
5.744,789,3308.6716,4.1935,0.000661734
5.7442,805,3374.9626,4.1925,0.000674992
5.7444,809.5,3394.6382,4.1935,0.000678928
5.7446,801,3358.1926,4.1925,0.000671638
5.7448,791,3317.0586,4.1935,0.000663412
5.745,796,3338.0261,4.1935,0.000667605
5.7452,786.5,3298.1877,4.1935,0.000659638
5.7454,765.5,3210.1243,4.1935,0.000642025
5.7456,761,3190.4927,4.1925,0.000638099
5.7458,771.5,3235.2854,4.1935,0.000647057
5.746,790.5,3314.1714,4.1925,0.000662834
5.7462,757.5,3175.8188,4.1925,0.000635164
5.7464,754,3161.145,4.1925,0.000632229
5.7466,776.5,3256.2527,4.1935,0.000651251
5.7468,776.5,3256.2527,4.1935,0.000651251
5.747,768.5,3222.7048,4.1935,0.000644541
5.7472,754.5,3163.2415,4.1925,0.000632648
5.7474,773,3241.5754,4.1935,0.000648315
5.7476,776.5,3256.2527,4.1935,0.000651251
5.7478,784.5,3289.0164,4.1925,0.000657803
5.748,804.5,3373.6709,4.1935,0.000674734
5.7482,751,3148.5676,4.1925,0.000629714
5.7484,736,3086.416,4.1935,0.000617283
5.7486,730.5,3062.6213,4.1925,0.000612524
5.7488,728.5,3054.2363,4.1925,0.000610847
5.749,754.5,3163.9958,4.1935,0.000632799
5.7492,781,3275.1235,4.1935,0.000655025
5.7494,783.5,3285.6072,4.1935,0.000657121
5.7496,768.5,3222.7048,4.1935,0.000644541
5.7498,761,3191.2534,4.1935,0.000638251
5.75,797,3341.4226,4.1925,0.000668285
5.7502,877.5,3678.9189,4.1925,0.000735784
5.7504,937.5,3931.8748,4.194,0.000786375
5.7506,1008.9999,4227.71,4.19,0.000845542
5.7508,1302.5,5460.7314,4.1925,0.001092146
5.751,1359,5696.2485,4.1915,0.00113925
5.7512,1366.5,5729.0513,4.1925,0.00114581
5.7514,1340,5617.9502,4.1925,0.00112359
5.7516,1355.5,5682.9341,4.1925,0.001136587
5.7518,1361.5,5709.4502,4.1935,0.00114189
5.752,1360,5703.1602,4.1935,0.001140632
5.7522,1346,5641.7593,4.1915,0.001128352
5.7524,1367,5731.1475,4.1925,0.00114623
5.7526,1373.5,5758.3989,4.1925,0.00115168
5.7528,1368,5735.3403,4.1925,0.001147068
5.753,1344.5,5636.8164,4.1925,0.001127363
5.7532,1357.5,5692.6763,4.1935,0.001138535
5.7534,1368,5735.3403,4.1925,0.001147068
5.7536,1369.5,5741.6289,4.1925,0.001148326
5.7538,1350.5,5661.9712,4.1925,0.001132394
5.754,1374,5760.4951,4.1925,0.001152099
5.7542,1381,5791.2236,4.1935,0.001158245
5.7544,1369.5,5741.6289,4.1925,0.001148326
5.7546,1371.5,5750.0137,4.1925,0.001150003
5.7548,1371,5746.5469,4.1915,0.001149309
5.755,1405,5890.4629,4.1925,0.001178093
5.7552,1379.5,5784.9331,4.1935,0.001156987
5.7554,1251,5243.5669,4.1915,0.001048713
5.7556,1359.5,5699.7041,4.1925,0.001139941
5.7558,1394,5844.3452,4.1925,0.001168869
5.756,1388.5,5821.2866,4.1925,0.001164257
5.7562,1390.5,5829.6714,4.1925,0.001165934
5.7564,1377.5,5775.1689,4.1925,0.001155034
5.7566,1412,5919.8101,4.1925,0.001183962
5.7568,1416,5935.1641,4.1915,0.001187033
5.757,1419,5949.1577,4.1925,0.001189832
5.7572,1404,5886.27,4.1925,0.001177254
5.7574,1417,5940.7725,4.1925,0.001188155
5.7576,1418.5,5947.0615,4.1925,0.001189412
5.7578,1420.5,5954.0259,4.1915,0.001190805
5.758,1420,5953.3501,4.1925,0.00119067
5.7582,1421,5957.5425,4.1925,0.001191508
5.7584,1428,5986.8901,4.1925,0.001197378
5.7586,1432.5,6005.7563,4.1925,0.001201151
5.7588,1416,5935.1641,4.1915,0.001187033
5.759,1427.5,5984.7939,4.1925,0.001196959
5.7592,1436.5,6021.0898,4.1915,0.001204218
5.7594,1438,6028.8149,4.1925,0.001205763
5.7596,1414.5,5928.877,4.1915,0.001185775
5.7598,1430.5,5997.3716,4.1925,0.001199474
5.76,1437.5,6026.7188,4.1925,0.001205344
5.7602,1439.5,6035.104,4.1925,0.001207021
5.7604,1421.5,5959.6387,4.1925,0.001191928
5.7606,1425,5975.7378,4.1935,0.001195147
5.7608,1437.5,6028.1562,4.1935,0.001205631
5.761,1435.5,6019.7695,4.1935,0.001203954
5.7612,1415,5932.3877,4.1925,0.001186478
5.7614,1425,5974.3125,4.1925,0.001194862
5.7616,1436.5,6022.5264,4.1925,0.001204505
5.7618,1438,6028.8149,4.1925,0.001205763
5.762,1394,5844.3452,4.1925,0.001168869
5.7622,1393,5840.1528,4.1925,0.001168031
5.7624,1411.5,5917.7139,4.1925,0.001183543
5.7626,1414,5928.1953,4.1925,0.001185639
5.7628,1406,5896.061,4.1935,0.001179212
5.763,1390.5,5829.6714,4.1925,0.001165934
5.7632,1399.5,5868.8032,4.1935,0.001173761
5.7634,1408,5904.4482,4.1935,0.00118089
5.7636,1357,5690.5796,4.1935,0.001138116
5.7638,1314.5,5511.0415,4.1925,0.001102208
5.764,1356,5685.0303,4.1925,0.001137006
5.7642,1315,5513.1377,4.1925,0.001102628
5.7644,1337.5,5607.4688,4.1925,0.001121494
5.7646,1316.5,5519.4263,4.1925,0.001103885
5.7648,1302,5458.6353,4.1925,0.001091727
5.765,1293,5420.9028,4.1925,0.001084181
5.7652,1293.5,5422.999,4.1925,0.0010846
5.7654,1293.5,5422.999,4.1925,0.0010846
5.7656,1337,5605.3726,4.1925,0.001121074
5.7658,1348,5651.4902,4.1925,0.001130298
5.766,1350.5,5663.3218,4.1935,0.001132664
5.7662,1360.5,5703.8965,4.1925,0.001140779
5.7664,1421.5,5959.6387,4.1925,0.001191928
5.7666,1429,5991.0825,4.1925,0.001198216
5.7668,1420.5,5955.4463,4.1925,0.001191089
5.767,1343,5630.5278,4.1925,0.001126105
5.7672,1325.5,5557.1587,4.1925,0.001111432
5.7674,1350,5661.2251,4.1935,0.001132245
5.7676,1349,5657.0317,4.1935,0.001131406
5.7678,1325,5557.0498,4.194,0.00111141
5.768,1277.5,5355.9189,4.1925,0.001071184
5.7682,1384.5,5804.5166,4.1925,0.001160903
5.7684,1402,5877.8853,4.1925,0.001175577
5.7686,1367,5731.1475,4.1925,0.001146229
5.7688,1314,5508.9453,4.1925,0.001101789
5.769,1337.5,5607.4688,4.1925,0.001121494
5.7692,1325.5,5558.4844,4.1935,0.001111697
5.7694,1353.5,5675.9023,4.1935,0.00113518
5.7696,1283,5378.9775,4.1925,0.001075796
5.7698,1258,5274.165,4.1925,0.001054833
5.77,1256.5,5269.1328,4.1935,0.001053827
5.7702,1259.5,5280.4541,4.1925,0.001056091
5.7704,1233.5,5171.4487,4.1925,0.00103429
5.7706,1259,5279.6167,4.1935,0.001055923
5.7708,1269.5,5322.3789,4.1925,0.001064476
5.771,1264,5300.584,4.1935,0.001060117
5.7712,1238,5191.5532,4.1935,0.001038311
5.7714,1030.5,4321.917,4.194,0.000864383
5.7716,827.5,3470.1213,4.1935,0.000694024
5.7718,818.5,3432.3799,4.1935,0.000686476
5.772,795.5,3335.1338,4.1925,0.000667027
5.7722,809,3391.7327,4.1925,0.000678347
5.7724,816.5,3423.1763,4.1925,0.000684635
5.7726,815.5,3419.7993,4.1935,0.00068396
5.7728,794.5,3331.7358,4.1935,0.000666347
5.773,807,3384.1545,4.1935,0.000676831
5.7732,896,3754.6877,4.1905,0.000750938
5.7734,1114.5,4672.5415,4.1925,0.000934508
5.7736,1194,5005.8452,4.1925,0.001001169
5.7738,1199,5026.8076,4.1925,0.001005362
5.774,1344.5,5640.1777,4.195,0.001128036
5.7742,1360.5,5703.8965,4.1925,0.001140779
5.7744,1280.5,5369.7769,4.1935,0.001073955
5.7746,1258.5,5276.2612,4.1925,0.001055252
5.7748,1270,5325.7451,4.1935,0.001065149
5.775,1206.5,5062.4741,4.196,0.001012495
5.7752,998.5,4187.21,4.1935,0.000837442
5.7754,976.5,4094.9529,4.1935,0.000818991
5.7756,988,4144.6602,4.195,0.000828932
5.7758,849,3560.2815,4.1935,0.000712056
5.776,827,3469.2651,4.195,0.000693853
5.7762,802.5,3365.2837,4.1935,0.000673057
5.7764,821.5,3444.9602,4.1935,0.000688992
5.7766,828.5,3474.3147,4.1935,0.000694863
5.7768,825.5,3461.7344,4.1935,0.000692347
5.777,808.5,3390.4448,4.1935,0.000678089
5.7772,828.5,3474.3147,4.1935,0.000694863
5.7774,833,3493.1855,4.1935,0.000698637
5.7776,826.5,3466.3408,4.194,0.000693268
5.7778,807.5,3382.6177,4.189,0.000676523
5.778,1008.5,4229.6489,4.194,0.00084593
5.7782,898,3765.7629,4.1935,0.000753153
5.7784,893.5,3748.2327,4.195,0.000749646
5.7786,774,3245.769,4.1935,0.000649154
5.7788,733,3073.8354,4.1935,0.000614767
5.779,738,3094.0652,4.1925,0.000618813
5.7792,736,3086.416,4.1935,0.000617283
5.7794,721.5,3025.6104,4.1935,0.000605122
5.7796,728,3052.1401,4.1925,0.000610428
5.7798,712.5,2987.1562,4.1925,0.000597431
5.78,640.5,2685.2964,4.1925,0.000537059
5.7802,567,2377.7146,4.1935,0.000475543
5.7804,541,2270.5769,4.197,0.000454115
5.7806,320,1341.92,4.1935,0.000268384
5.7808,325,1362.5625,4.1925,0.000272512
5.781,399.5,1675.3032,4.1935,0.000335061
5.7812,504,2112.5161,4.1915,0.000422503
5.7814,656.5,2752.3762,4.1925,0.000550475
5.7816,685.5,2874.6443,4.1935,0.000574929
5.7818,673.5,2822.9753,4.1915,0.000564595
5.782,786.5,3298.1877,4.1935,0.000659638
5.7822,977.5,4099.1465,4.1935,0.000819829
5.7824,1192.5,5000.749,4.1935,0.00100015
5.7826,1296,5441.2563,4.1985,0.001088251
5.7828,859,3603.5051,4.195,0.000720701
5.783,683,2863.4775,4.1925,0.000572695
5.7832,759,3183.2458,4.194,0.000636649
5.7834,709,2973.1917,4.1935,0.000594638
5.7836,722,3027.707,4.1935,0.000605541
5.7838,672,2818.032,4.1935,0.000563606
5.784,664,2784.4841,4.1935,0.000556897
5.7842,692.5,2903.9988,4.1935,0.0005808
5.7844,691.5,2897.385,4.19,0.000579477
5.7846,903,3784.9246,4.1915,0.000756985
5.7848,1056.5,4429.3765,4.1925,0.000885875
5.785,872.5,3660.1377,4.195,0.000732027
5.7852,513.5,2153.3623,4.1935,0.000430672
5.7854,522.5,2191.365,4.194,0.000438273
5.7856,473,1984.2351,4.195,0.000396847
5.7858,310.5,1301.7712,4.1925,0.000260354
5.786,347.5,1457.7626,4.195,0.000291553
5.7862,292.5,1225.7212,4.1905,0.000245144
5.7864,457,1917.572,4.196,0.000383514
5.7866,389.5,1633.5629,4.194,0.000326713
5.7868,376,1576.944,4.194,0.000315389
5.787,416.5,1746.1763,4.1925,0.000349235
5.7872,668.5,2804.3577,4.195,0.000560871
5.7874,661.5,2774.0002,4.1935,0.0005548
5.7876,556,2332.4202,4.195,0.000466484
5.7878,510.5,2140.2712,4.1925,0.000428054
5.788,680,2852.6001,4.195,0.00057052
5.7882,645,2704.1626,4.1925,0.000540833
5.7884,659.5,2766.6025,4.195,0.00055332
5.7886,536.5,2249.8127,4.1935,0.000449963
5.7888,442,1854.1901,4.195,0.000370838
5.789,408,1710.54,4.1925,0.000342108
5.7892,417,1748.6896,4.1935,0.000349738
5.7894,379,1589.3365,4.1935,0.000317867
5.7896,365.5,1532.9069,4.194,0.000306581
5.7898,385,1614.4976,4.1935,0.0003229
5.79,392,1644.4401,4.195,0.000328888
5.7902,335,1403.8174,4.1905,0.000280764
5.7904,494,2071.5891,4.1935,0.000414318
5.7906,530.5,2224.6519,4.1935,0.00044493
5.7908,596.5,2500.8264,4.1925,0.000500165
5.791,751,3147.8167,4.1915,0.000629563
5.7912,978.5,4102.3613,4.1925,0.000820472
5.7914,1050,4402.125,4.1925,0.000880425
5.7916,1053.5,4417.8521,4.1935,0.00088357
5.7918,1089,4566.7217,4.1935,0.000913344
5.792,1139.5,4778.4932,4.1935,0.000955699
5.7922,1014.5,4254.3057,4.1935,0.000850861
5.7924,713.5,2992.0623,4.1935,0.000598412
5.7926,639,2679.6465,4.1935,0.000535929
5.7928,682,2860.9902,4.195,0.000572198
5.793,560.5,2351.8582,4.196,0.000470372
5.7932,449,1882.4325,4.1925,0.000376487
5.7934,401.5,1683.2888,4.1925,0.000336658
5.7936,397,1663.6284,4.1905,0.000332726
5.7938,609,2553.2327,4.1925,0.000510646
5.794,702.5,2946.2849,4.194,0.000589257
5.7942,576.5,2417.5527,4.1935,0.000483511
5.7944,531.5,2229.6426,4.195,0.000445928
5.7946,402.5,1688.085,4.194,0.000337617
5.7948,412.5,1729.4062,4.1925,0.000345881
5.795,418.5,1755.6075,4.195,0.000351122
5.7952,333,1395.7695,4.1915,0.000279154
5.7954,540.5,2266.5867,4.1935,0.000453317
5.7956,580,2431.6501,4.1925,0.00048633
5.7958,550,2307.25,4.195,0.00046145
5.796,458.5,1920.1981,4.188,0.00038404
5.7962,796.5,3340.1228,4.1935,0.000668025
5.7964,810,3395.925,4.1925,0.000679185
5.7966,791.5,3320.3425,4.195,0.000664069
5.7968,580,2431.6501,4.1925,0.00048633
5.797,588.5,2467.2864,4.1925,0.000493457
5.7972,635,2662.8726,4.1935,0.000532574
5.7974,729.5,3058.429,4.1925,0.000611686
5.7976,764,3203.834,4.1935,0.000640767
5.7978,817,3426.4978,4.194,0.0006853
5.798,742,3110.8352,4.1925,0.000622167
5.7982,752.5,3155.9849,4.194,0.000631197
5.7984,692,2902.9402,4.195,0.000580588
5.7986,542,2272.877,4.1935,0.000454575
5.7988,541,2267.6016,4.1915,0.00045352
5.799,578.5,2426.2288,4.194,0.000485246
5.7992,604.5,2535.8777,4.195,0.000507176
5.7994,571.5,2396.0139,4.1925,0.000479203
5.7996,594,2493.0181,4.197,0.000498604
5.7998,393,1648.0455,4.1935,0.000329609
5.8,378,1585.1431,4.1935,0.000317029
5.8002,390.5,1637.1713,4.1925,0.000327434
5.8004,461,1933.895,4.195,0.000386779
5.8006,400.5,1679.0963,4.1925,0.000335819
5.8008,286.5,1200.8647,4.1915,0.000240173
5.801,313,1312.2526,4.1925,0.00026245
5.8012,364,1526.434,4.1935,0.000305287
5.8014,376,1576.944,4.194,0.000315389
5.8016,495.5,2077.8792,4.1935,0.000415576
5.8018,618,2592.51,4.195,0.000518502
5.802,528,2214.168,4.1935,0.000442834
5.8022,483,2026.6681,4.196,0.000405334
5.8024,327,1371.2745,4.1935,0.000274255
5.8026,340.5,1427.5463,4.1925,0.000285509
5.8028,402,1685.787,4.1935,0.000337157
5.803,423.5,1775.9473,4.1935,0.000355189
5.8032,437,1832.5596,4.1935,0.000366512
5.8034,421,1765.4635,4.1935,0.000353093
5.8036,413.5,1734.0122,4.1935,0.000346802
5.8038,440.5,1847.2368,4.1935,0.000369447
5.804,517.5,2169.6189,4.1925,0.000433924
5.8042,508,2129.2822,4.1915,0.000425856
5.8044,490,2054.8149,4.1935,0.000410963
5.8046,538,2256.103,4.1935,0.000451221
5.8048,557,2334.6655,4.1915,0.000466933
5.805,576,2415.4561,4.1935,0.000483091
5.8052,550.5,2307.4209,4.1915,0.000461484
5.8054,618,2590.3472,4.1915,0.000518069
5.8056,752.5,3154.8564,4.1925,0.000630971
5.8058,775,3250.3499,4.194,0.00065007
5.806,783,3282.7275,4.1925,0.000656545
5.8062,858,3597.165,4.1925,0.000719433
5.8064,866.5,3632.8013,4.1925,0.00072656
5.8066,852.5,3573.2539,4.1915,0.000714651
5.8068,893.5,3747.3389,4.194,0.000749468
5.807,840.5,3523.7964,4.1925,0.000704759
5.8072,894,3748.989,4.1935,0.000749798
5.8074,936,3925.116,4.1935,0.000785023
5.8076,920.5,3860.1167,4.1935,0.000772023
5.8078,862.5,3616.0312,4.1925,0.000723206
5.808,832,3488.1602,4.1925,0.000697632
5.8082,893.5,3746.8923,4.1935,0.000749378
5.8084,906,3798.405,4.1925,0.000759681
5.8086,986.5,4136.8877,4.1935,0.000827378
5.8088,926.5,3885.2778,4.1935,0.000777056
5.809,926,3880.4028,4.1905,0.000776081
5.8092,1085.5,4550.959,4.1925,0.000910192
5.8094,1072.5,4496.4565,4.1925,0.000899291
5.8096,1048.5,4394.7881,4.1915,0.000878958
5.8098,1229,5156.8843,4.196,0.001031377
5.81,1108,4645.29,4.1925,0.000929058
5.8102,1002.5001,4202.9814,4.1925,0.000840596
5.8104,1046.5,4387.4512,4.1925,0.00087749
5.8106,1129,4734.4614,4.1935,0.000946892
5.8108,1086.5,4556.2378,4.1935,0.000911248
5.811,1159.5,4862.3633,4.1935,0.000972473
5.8112,1161.5,4869.5889,4.1925,0.000973918
5.8114,984,4126.4038,4.1935,0.000825281
5.8116,753,3157.7056,4.1935,0.000631541
5.8118,618.5,2593.6797,4.1935,0.000518736
5.812,634,2658.0452,4.1925,0.000531609
5.8122,659.5,2763.6345,4.1905,0.000552727
5.8124,764,3204.9802,4.195,0.000640996
5.8126,764.5,3205.9307,4.1935,0.000641186
5.8128,788.5,3306.9688,4.194,0.000661394
