Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.6978,543.5,2279.1672,4.1935,0.000455833
3.698,545,2285.4575,4.1935,0.000457091
3.6982,525.5,2203.1587,4.1925,0.000440632
3.6984,538.5,2258.1997,4.1935,0.00045164
3.6986,547.5,2295.9412,4.1935,0.000459188
3.6988,544,2281.2639,4.1935,0.000456253
3.699,528.5,2215.7363,4.1925,0.000443147
3.6992,536.5,2249.2764,4.1925,0.000449855
3.6994,550,2306.425,4.1935,0.000461285
3.6996,548.5,2300.1348,4.1935,0.000460027
3.6998,534,2238.7952,4.1925,0.000447759
3.7,542,2272.877,4.1935,0.000454575
3.7002,551.5,2312.7153,4.1935,0.000462543
3.7004,551.5,2312.7153,4.1935,0.000462543
3.7006,536.5,2249.8127,4.1935,0.000449963
3.7008,534.5,2241.4258,4.1935,0.000448285
3.701,549,2302.5059,4.194,0.000460501
3.7012,553,2319.0056,4.1935,0.000463801
3.7014,544,2281.2639,4.1935,0.000456253
3.7016,534.5,2241.4258,4.1935,0.000448285
3.7018,553.5,2321.1023,4.1935,0.00046422
3.702,553,2319.0056,4.1935,0.000463801
3.7022,546.5,2291.7478,4.1935,0.00045835
3.7024,533.5,2237.2322,4.1935,0.000447446
3.7026,549,2302.2314,4.1935,0.000460446
3.7028,532.5,2233.0388,4.1935,0.000446608
3.703,520,2180.6201,4.1935,0.000436124
3.7032,506,2121.405,4.1925,0.000424281
3.7034,522,2189.0071,4.1935,0.000437801
3.7036,525,2201.0625,4.1925,0.000440213
3.7038,521,2185.074,4.194,0.000437015
3.704,501,2098.689,4.189,0.000419738
3.7042,599.5,2514.0032,4.1935,0.000502801
3.7044,588.5,2467.8748,4.1935,0.000493575
3.7046,602,2525.3901,4.195,0.000505078
3.7048,514,2155.459,4.1935,0.000431092
3.705,517.5,2169.6189,4.1925,0.000433924
3.7052,519,2176.4265,4.1935,0.000435285
3.7054,520,2180.6201,4.1935,0.000436124
3.7056,505.5,2119.8145,4.1935,0.000423963
3.7058,494,2071.095,4.1925,0.000414219
3.706,481.5,2019.1703,4.1935,0.000403834
3.7062,476.5,1998.2028,4.1935,0.000399641
3.7064,479,2008.6865,4.1935,0.000401737
3.7066,503,2109.3306,4.1935,0.000421866
3.7068,532,2230.9421,4.1935,0.000446188
3.707,526,2205.781,4.1935,0.000441156
3.7072,515,2159.6526,4.1935,0.00043193
3.7074,503.5,2111.4272,4.1935,0.000422285
3.7076,535,2242.9875,4.1925,0.000448598
3.7078,554,2322.0911,4.1915,0.000464418
3.708,629.5,2639.8083,4.1935,0.000527962
3.7082,629.5,2639.1787,4.1925,0.000527836
3.7084,727,3048.6746,4.1935,0.000609735
3.7086,754.5,3163.9958,4.1935,0.000632799
3.7088,723,3031.9006,4.1935,0.00060638
3.709,687,2880.2476,4.1925,0.000576049
3.7092,738,3095.1719,4.194,0.000619034
3.7094,723,3031.9006,4.1935,0.00060638
3.7096,652.5,2734.9539,4.1915,0.000546991
3.7098,724,3035.3701,4.1925,0.000607074
3.71,720.5,3021.4167,4.1935,0.000604283
3.7102,678,2843.1931,4.1935,0.000568639
3.7104,649,2721.5815,4.1935,0.000544316
3.7106,618.5,2593.6797,4.1935,0.000518736
3.7108,627,2628.6975,4.1925,0.000525739
3.711,642.5,2694.3237,4.1935,0.000538865
3.7112,640,2683.2002,4.1925,0.00053664
3.7114,624.5,2618.2163,4.1925,0.000523643
3.7116,627.5,2631.4214,4.1935,0.000526284
3.7118,637,2671.2595,4.1935,0.000534252
3.712,644,2700.614,4.1935,0.000540123
3.7122,630.5,2644.3169,4.194,0.000528863
3.7124,620.5,2601.4463,4.1925,0.000520289
3.7126,638.5,2677.5498,4.1935,0.00053551
3.7128,642,2692.2271,4.1935,0.000538445
3.713,626.5,2627.2278,4.1935,0.000525446
3.7132,619,2595.7766,4.1935,0.000519155
3.7134,639.5,2681.7432,4.1935,0.000536349
3.7136,647,2712.5476,4.1925,0.000542509
3.7138,623.5,2614.6472,4.1935,0.000522929
3.714,617.5,2586.7075,4.189,0.000517341
3.7142,778.5,3263.8613,4.1925,0.000652772
3.7144,763.5,3201.7373,4.1935,0.000640347
3.7146,729,3056.3325,4.1925,0.000611266
3.7148,707.5,2966.9014,4.1935,0.00059338
3.715,692,2901.9021,4.1935,0.00058038
3.7152,692,2901.21,4.1925,0.000580242
3.7154,657,2754.4727,4.1925,0.000550894
3.7156,646,2708.355,4.1925,0.000541671
3.7158,661.5,2774.0002,4.1935,0.0005548
3.716,661.5,2774.0002,4.1935,0.0005548
3.7162,664.5,2786.5808,4.1935,0.000557316
3.7164,650.5,2727.8718,4.1935,0.000545574
3.7166,666.5,2794.9678,4.1935,0.000558994
3.7168,668,2800.5901,4.1925,0.000560118
3.717,669,2805.4514,4.1935,0.00056109
3.7172,647.5,2714.6438,4.1925,0.000542929
3.7174,662,2776.0969,4.1935,0.000555219
3.7176,668.5,2803.3547,4.1935,0.000560671
3.7178,667,2797.0645,4.1935,0.000559413
3.718,655,2746.7424,4.1935,0.000549348
3.7182,658,2759.323,4.1935,0.000551865
3.7184,663.5,2781.7239,4.1925,0.000556345
3.7186,675,2830.6125,4.1935,0.000566122
3.7188,660.5,2769.8069,4.1935,0.000553961
3.719,654,2742.5491,4.1935,0.00054851
3.7192,668,2801.2581,4.1935,0.000560252
3.7194,666,2792.8711,4.1935,0.000558574
3.7196,632.5,2652.3887,4.1935,0.000530478
3.7198,624,2616.1201,4.1925,0.000523224
3.72,638,2675.4531,4.1935,0.000535091
3.7202,638.5,2677.5498,4.1935,0.00053551
3.7204,638,2675.4531,4.1935,0.000535091
3.7206,616,2582.5801,4.1925,0.000516516
3.7208,633.5,2655.9487,4.1925,0.00053119
3.721,645,2704.8076,4.1935,0.000540961
3.7212,635.5,2664.3337,4.1925,0.000532867
3.7214,614,2574.8091,4.1935,0.000514962
3.7216,635,2662.8726,4.1935,0.000532574
3.7218,639,2679.6465,4.1935,0.000535929
3.722,635.5,2664.9692,4.1935,0.000532994
3.7222,618.5,2593.0613,4.1925,0.000518612
3.7224,604.5,2534.9707,4.1935,0.000506994
3.7226,596.5,2500.8264,4.1925,0.000500165
3.7228,598,2507.7131,4.1935,0.000501543
3.723,588,2465.1902,4.1925,0.000493038
3.7232,635.5,2664.3337,4.1925,0.000532867
3.7234,653,2738.3555,4.1935,0.000547671
3.7236,643,2695.7776,4.1925,0.000539156
3.7238,621.5,2605.6389,4.1925,0.000521128
3.724,630.5,2641.7949,4.19,0.000528359
3.7242,683,2864.1606,4.1935,0.000572832
3.7244,642.5,2694.3237,4.1935,0.000538865
3.7246,633,2654.4856,4.1935,0.000530897
3.7248,622.5,2609.8313,4.1925,0.000521966
3.725,642,2691.585,4.1925,0.000538317
3.7252,644.5,2702.7107,4.1935,0.000540542
3.7254,627.5,2631.4214,4.1935,0.000526284
3.7256,626.5,2627.2278,4.1935,0.000525446
3.7258,645.5,2706.9043,4.1935,0.000541381
3.726,643.5,2698.8389,4.194,0.000539768
3.7262,631.5,2648.1953,4.1935,0.000529639
3.7264,621,2604.1636,4.1935,0.000520833
3.7266,643.5,2698.5173,4.1935,0.000539703
3.7268,639.5,2681.7432,4.1935,0.000536349
3.727,639.5,2681.7432,4.1935,0.000536349
3.7272,618,2590.9651,4.1925,0.000518193
3.7274,641,2687.3926,4.1925,0.000537478
3.7276,643,2696.4204,4.1935,0.000539284
3.7278,637,2671.2595,4.1935,0.000534252
3.728,618.5,2593.6797,4.1935,0.000518736
3.7282,639,2679.6465,4.1935,0.000535929
3.7284,640.5,2685.2964,4.1925,0.000537059
3.7286,639,2679.0076,4.1925,0.000535801
3.7288,630.5,2643.3713,4.1925,0.000528674
3.729,635,2662.8726,4.1935,0.000532574
3.7292,639.5,2681.7432,4.1935,0.000536349
3.7294,644.5,2702.7107,4.1935,0.000540542
3.7296,621,2603.5425,4.1925,0.000520708
3.7298,635,2662.8726,4.1935,0.000532574
3.73,641,2688.0334,4.1935,0.000537607
3.7302,639.5,2681.7432,4.1935,0.000536349
3.7304,632,2650.292,4.1935,0.000530058
3.7306,638.5,2677.5498,4.1935,0.00053551
3.7308,653,2737.7026,4.1925,0.00054754
3.731,685,2871.8625,4.1925,0.000574372
3.7312,661,2771.9036,4.1935,0.000554381
3.7314,647,2713.1946,4.1935,0.000542639
3.7316,685,2872.5476,4.1935,0.000574509
3.7318,658.5,2761.4197,4.1935,0.000552284
3.732,657,2755.1296,4.1935,0.000551026
3.7322,650.5,2727.8718,4.1935,0.000545574
3.7324,668,2801.2581,4.1935,0.000560252
3.7326,676,2834.1301,4.1925,0.000566826
3.7328,677.5,2840.4189,4.1925,0.000568084
3.733,671,2813.8386,4.1935,0.000562768
3.7332,673,2821.5525,4.1925,0.00056431
3.7334,689,2889.3215,4.1935,0.000577864
3.7336,686,2876.741,4.1935,0.000575348
3.7338,696,2917.98,4.1925,0.000583596
3.734,748,3134.4939,4.1905,0.000626899
3.7342,827.5,3470.1213,4.1935,0.000694024
3.7344,816.5,3423.9927,4.1935,0.000684799
3.7346,780,3270.1501,4.1925,0.00065403
3.7348,835,3501.5725,4.1935,0.000700314
3.735,864.5,3625.2808,4.1935,0.000725056
3.7352,865.5,3629.4744,4.1935,0.000725895
3.7354,842.5,3532.1814,4.1925,0.000706436
3.7356,862.5,3616.8938,4.1935,0.000723379
3.7358,851,3568.6685,4.1935,0.000713734
3.736,836.5,3507.8628,4.1935,0.000701573
3.7362,817,3426.0896,4.1935,0.000685218
3.7364,827,3468.0244,4.1935,0.000693605
3.7366,836,3505.7661,4.1935,0.000701153
3.7368,837,3509.9595,4.1935,0.000701992
3.737,817,3425.2727,4.1925,0.000685054
3.7372,823.5,3452.5239,4.1925,0.000690505
3.7374,833,3492.3525,4.1925,0.00069847
3.7376,840,3521.7002,4.1925,0.00070434
3.7378,820.5,3439.9463,4.1925,0.000687989
3.738,819.5,3435.7539,4.1925,0.000687151
3.7382,832.5,3491.0889,4.1935,0.000698218
3.7384,834.5,3499.4758,4.1935,0.000699895
3.7386,825.5,3461.7344,4.1935,0.000692347
3.7388,809,3392.5415,4.1935,0.000678508
3.739,796.5,3340.1228,4.1935,0.000668025
3.7392,790,3312.865,4.1935,0.000662573
3.7394,790,3312.865,4.1935,0.000662573
3.7396,797.5,3342.7214,4.1915,0.000668544
3.7398,838,3513.3152,4.1925,0.000702663
3.74,843.5,3537.2173,4.1935,0.000707443
3.7402,845,3543.5076,4.1935,0.000708701
3.7404,818.5,3432.3799,4.1935,0.000686476
3.7406,833.5,3494.4487,4.1925,0.00069889
3.7408,837,3509.9595,4.1935,0.000701992
3.741,841,3526.7336,4.1935,0.000705347
3.7412,820.5,3440.7668,4.1935,0.000688153
3.7414,829.5,3478.5083,4.1935,0.000695702
3.7416,838.5,3516.2498,4.1935,0.00070325
3.7418,850.5,3566.5718,4.1935,0.000713314
3.742,819,3433.6577,4.1925,0.000686731
3.7422,828.5,3474.3147,4.1935,0.000694863
3.7424,835,3501.5725,4.1935,0.000700314
3.7426,837,3509.9595,4.1935,0.000701992
3.7428,829,3476.4116,4.1935,0.000695282
3.743,820,3437.8501,4.1925,0.00068757
3.7432,843,3535.1206,4.1935,0.000707024
3.7434,833.5,3494.4487,4.1925,0.00069889
3.7436,832.5,3491.0889,4.1935,0.000698218
3.7438,815.5,3418.9839,4.1925,0.000683797
3.744,839.5,3517.5051,4.19,0.000703501
3.7442,883,3701.9775,4.1925,0.000740395
3.7444,848,3556.0881,4.1935,0.000711218
3.7446,790,3312.865,4.1935,0.000662573
3.7448,841,3526.7336,4.1935,0.000705347
3.745,840.5,3523.7964,4.1925,0.000704759
3.7452,839.5,3520.4434,4.1935,0.000704089
3.7454,815.5,3418.9839,4.1925,0.000683797
3.7456,844,3539.314,4.1935,0.000707863
3.7458,840.5,3523.7964,4.1925,0.000704759
3.746,843,3535.5417,4.194,0.000707108
3.7462,820.5,3439.9463,4.1925,0.000687989
3.7464,836.5,3507.8628,4.1935,0.000701573
3.7466,844.5,3541.4109,4.1935,0.000708282
3.7468,837,3509.9595,4.1935,0.000701992
3.747,824.5,3456.7163,4.1925,0.000691343
3.7472,839.5,3519.6038,4.1925,0.000703921
3.7474,864,3623.6157,4.194,0.000724723
3.7476,864.5,3625.2808,4.1935,0.000725056
3.7478,844,3539.314,4.1935,0.000707863
3.748,858,3598.0229,4.1935,0.000719605
3.7482,863.5,3620.2239,4.1925,0.000724045
3.7484,866.5,3632.8013,4.1925,0.00072656
3.7486,848,3556.0881,4.1935,0.000711218
3.7488,852,3572.8621,4.1935,0.000714572
3.749,870.5,3650.4419,4.1935,0.000730088
3.7492,866,3631.571,4.1935,0.000726314
3.7494,857.5,3595.9263,4.1935,0.000719185
3.7496,869,3644.5857,4.194,0.000728917
3.7498,858.5,3599.2612,4.1925,0.000719852
3.75,872.5,3657.9563,4.1925,0.000731591
3.7502,856.5,3591.7327,4.1935,0.000718347
3.7504,849.5,3561.5288,4.1925,0.000712306
3.7506,866.5,3632.8013,4.1925,0.00072656
3.7508,879,3686.0864,4.1935,0.000737217
3.751,866.5,3634.1008,4.194,0.00072682
3.7512,854,3581.249,4.1935,0.00071625
3.7514,867,3634.8977,4.1925,0.000726979
3.7516,880,3690.28,4.1935,0.000738056
3.7518,865,3626.5127,4.1925,0.000725302
3.752,852,3572.01,4.1925,0.000714402
3.7522,869.5,3645.3789,4.1925,0.000729076
3.7524,873,3660.9255,4.1935,0.000732185
3.7526,854.5,3582.4915,4.1925,0.000716498
3.7528,816,3421.0801,4.1925,0.000684216
3.753,843.5,3537.2173,4.1935,0.000707443
3.7532,838.5,3516.2498,4.1935,0.00070325
3.7534,845,3543.5076,4.1935,0.000708701
3.7536,823,3450.4275,4.1925,0.000690085
3.7538,837.5,3511.2188,4.1925,0.000702244
3.754,843,3532.5913,4.1905,0.000706518
3.7542,893.5,3747.3389,4.194,0.000749468
3.7544,822,3447.0571,4.1935,0.000689411
3.7546,833,3493.1855,4.1935,0.000698637
3.7548,833,3493.1855,4.1935,0.000698637
3.755,844,3539.314,4.1935,0.000707863
3.7552,818.5,3432.3799,4.1935,0.000686476
3.7554,814,3413.509,4.1935,0.000682702
3.7556,796,3338.0261,4.1935,0.000667605
3.7558,795,3333.0376,4.1925,0.000666607
3.756,800,3354.8,4.1935,0.00067096
3.7562,811.5,3402.2139,4.1925,0.000680443
3.7564,853,3577.0554,4.1935,0.000715411
3.7566,852,3572.8621,4.1935,0.000714572
3.7568,857.5,3595.9263,4.1935,0.000719185
3.757,825,3458.8125,4.1925,0.000691762
3.7572,844,3538.4702,4.1925,0.000707694
3.7574,849,3560.2815,4.1935,0.000712056
3.7576,841.5,3528.8303,4.1935,0.000705766
3.7578,829.5,3478.5083,4.1935,0.000695702
3.758,837.5,3512.0564,4.1935,0.000702411
3.7582,848,3555.24,4.1925,0.000711048
3.7584,843,3534.2776,4.1925,0.000706855
3.7586,824,3454.6201,4.1925,0.000690924
3.7588,844,3539.314,4.1935,0.000707863
3.759,843,3534.2776,4.1925,0.000706855
3.7592,851.5,3570.7654,4.1935,0.000714153
3.7594,822,3446.2351,4.1925,0.000689247
3.7596,839,3517.5076,4.1925,0.000703501
3.7598,858.5,3599.2612,4.1925,0.000719852
3.76,851.5,3570.7654,4.1935,0.000714153
3.7602,834,3497.3792,4.1935,0.000699476
3.7604,839,3518.3464,4.1935,0.000703669
3.7606,848.5,3557.3364,4.1925,0.000711467
3.7608,851,3567.8176,4.1925,0.000713563
3.761,847,3551.8945,4.1935,0.000710379
3.7612,835,3501.5725,4.1935,0.000700314
3.7614,847,3551.8945,4.1935,0.000710379
3.7616,850,3564.4751,4.1935,0.000712895
3.7618,842,3530.927,4.1935,0.000706185
3.762,830.5,3482.7019,4.1935,0.00069654
3.7622,847,3551.8945,4.1935,0.000710379
3.7624,846.5,3549.7979,4.1935,0.00070996
3.7626,840,3522.54,4.1935,0.000704508
3.7628,822.5,3449.1538,4.1935,0.000689831
3.763,848,3556.0881,4.1935,0.000711218
3.7632,842.5,3533.0237,4.1935,0.000706605
3.7634,845,3542.6626,4.1925,0.000708532
3.7636,823,3450.4275,4.1925,0.000690085
3.7638,856,3589.636,4.1935,0.000717927
3.764,871,3649.9253,4.1905,0.000729985
3.7642,897,3760.6726,4.1925,0.000752134
3.7644,849.5,3562.3782,4.1935,0.000712476
3.7646,868.5,3641.1863,4.1925,0.000728237
3.7648,894.5,3751.0857,4.1935,0.000750217
3.765,885,3710.3625,4.1925,0.000742072
3.7652,848,3556.0881,4.1935,0.000711218
3.7654,863.5,3621.0874,4.1935,0.000724217
3.7656,875,3669.3125,4.1935,0.000733862
3.7658,869.5,3646.2483,4.1935,0.00072925
3.766,855,3584.5876,4.1925,0.000716917
3.7662,869.5,3645.3789,4.1925,0.000729076
3.7664,875,3668.4375,4.1925,0.000733687
3.7666,875,3669.3125,4.1935,0.000733862
3.7668,852.5,3574.1064,4.1925,0.000714821
3.767,857.5,3595.9263,4.1935,0.000719185
3.7672,872.5,3658.8289,4.1935,0.000731766
3.7674,875,3668.4375,4.1925,0.000733687
3.7676,873.5,3663.0222,4.1935,0.000732604
3.7678,847.5,3553.1438,4.1925,0.000710629
3.768,876,3673.5061,4.1935,0.000734701
3.7682,875,3669.3125,4.1935,0.000733862
3.7684,866.5,3633.6677,4.1935,0.000726734
3.7686,857.5,3595.9263,4.1935,0.000719185
3.7688,870,3647.4751,4.1925,0.000729495
3.769,846,3547.7009,4.1935,0.00070954
3.7692,833.5,3494.4487,4.1925,0.00069889
3.7694,830.5,3481.8713,4.1925,0.000696374
3.7696,844.5,3541.4109,4.1935,0.000708282
3.7698,845.5,3544.7588,4.1925,0.000708952
3.77,840,3521.7002,4.1925,0.00070434
3.7702,823,3450.4275,4.1925,0.000690085
3.7704,843.5,3536.3738,4.1925,0.000707275
3.7706,848.5,3557.3364,4.1925,0.000711467
3.7708,847.5,3553.9912,4.1935,0.000710798
3.771,869.5,3646.2483,4.1935,0.00072925
3.7712,839.5,3520.4434,4.1935,0.000704089
3.7714,785,3291.1125,4.1925,0.000658222
3.7716,785,3291.8975,4.1935,0.000658379
3.7718,772.5,3239.4788,4.1935,0.000647896
3.772,750.5,3147.2217,4.1935,0.000629444
3.7722,745,3124.1575,4.1935,0.000624831
3.7724,742,3111.5771,4.1935,0.000622315
3.7726,740.5,3105.2869,4.1935,0.000621057
3.7728,775.5,3251.2839,4.1925,0.000650257
3.773,788,3303.6902,4.1925,0.000660738
3.7732,784.5,3289.8008,4.1935,0.00065796
3.7734,775,3249.9626,4.1935,0.000649992
3.7736,772,3237.3821,4.1935,0.000647476
3.7738,784.5,3289.8008,4.1935,0.00065796
3.774,784,3286.1362,4.1915,0.000657227
3.7742,836.5,3507.0264,4.1925,0.000701405
3.7744,868.5,3641.1863,4.1925,0.000728237
3.7746,869,3644.1516,4.1935,0.00072883
3.7748,783.5,3284.8237,4.1925,0.000656965
3.775,816,3421.0801,4.1925,0.000684216
3.7752,801,3358.1926,4.1925,0.000671638
3.7754,814,3412.6951,4.1925,0.000682539
3.7756,816.5,3423.1763,4.1925,0.000684635
3.7758,812.5,3407.2188,4.1935,0.000681444
3.776,794,3328.845,4.1925,0.000665769
3.7762,824,3454.6201,4.1925,0.000690924
3.7764,906.5,3801.4077,4.1935,0.000760282
3.7766,888,3724.2717,4.194,0.000744854
3.7768,810.5,3398.0212,4.1925,0.000679604
3.777,832.5,3490.2563,4.1925,0.000698051
3.7772,781.5,3276.4387,4.1925,0.000655288
3.7774,710.5,2979.8369,4.194,0.000595967
3.7776,676.5,2836.9028,4.1935,0.000567381
3.7778,699.5,2933.3533,4.1935,0.000586671
3.778,700.5,2937.5469,4.1935,0.000587509
3.7782,709.5,2975.2883,4.1935,0.000595058
3.7784,680.5,2852.9963,4.1925,0.000570599
3.7786,696.5,2920.7727,4.1935,0.000584155
3.7788,697.5,2924.2688,4.1925,0.000584854
3.779,708,2968.998,4.1935,0.0005938
3.7792,685,2872.5476,4.1935,0.000574509
3.7794,691.5,2899.8052,4.1935,0.000579961
3.7796,703,2948.0305,4.1935,0.000589606
3.7798,704.5,2954.3208,4.1935,0.000590864
3.78,689,2889.3215,4.1935,0.000577864
3.7802,687.5,2883.0312,4.1935,0.000576606
3.7804,720.5,3021.4167,4.1935,0.000604283
3.7806,725.5,3041.6589,4.1925,0.000608332
3.7808,722,3027.707,4.1935,0.000605541
3.781,703,2948.0305,4.1935,0.000589606
3.7812,726,3044.481,4.1935,0.000608896
3.7814,723.5,3033.2739,4.1925,0.000606655
3.7816,720.5,3021.4167,4.1935,0.000604283
3.7818,702,2943.135,4.1925,0.000588627
3.782,731.5,3066.8137,4.1925,0.000613363
3.7822,728,3052.8679,4.1935,0.000610574
3.7824,724.5,3038.1907,4.1935,0.000607638
3.7826,706,2959.905,4.1925,0.000591981
3.7828,736,3086.416,4.1935,0.000617283
3.783,727.5,3050.7712,4.1935,0.000610154
3.7832,731,3065.4485,4.1935,0.00061309
3.7834,703.5,2949.4238,4.1925,0.000589885
3.7836,726,3044.481,4.1935,0.000608896
3.7838,727,3048.6746,4.1935,0.000609735
3.784,733,3073.8354,4.1935,0.000614767
3.7842,755.5,3167.4338,4.1925,0.000633487
3.7844,801.5,3361.0903,4.1935,0.000672218
3.7846,791.5,3318.3638,4.1925,0.000663673
3.7848,813.5,3411.4124,4.1935,0.000682282
3.785,753,3156.9526,4.1925,0.00063139
3.7852,723,3031.1775,4.1925,0.000606235
3.7854,745,3124.1575,4.1935,0.000624831
3.7856,744,3120.3359,4.194,0.000624067
3.7858,677.5,2840.4189,4.1925,0.000568084
3.786,686.5,2878.8379,4.1935,0.000575768
3.7862,702.5,2945.9338,4.1935,0.000589187
3.7864,698.5,2928.4614,4.1925,0.000585692
3.7866,690,2892.8252,4.1925,0.000578565
3.7868,685,2872.5476,4.1935,0.000574509
3.787,699,2931.2566,4.1935,0.000586251
3.7872,696.5,2920.0764,4.1925,0.000584015
3.7874,693,2906.0955,4.1935,0.000581219
3.7876,681.5,2857.8704,4.1935,0.000571574
3.7878,695.5,2916.5793,4.1935,0.000583316
3.788,696,2918.676,4.1935,0.000583735
3.7882,692.5,2903.9988,4.1935,0.0005808
3.7884,674.5,2828.5159,4.1935,0.000565703
3.7886,662,2776.0969,4.1935,0.000555219
3.7888,655.5,2748.8394,4.1935,0.000549768
3.789,648,2717.3879,4.1935,0.000543478
3.7892,658,2758.665,4.1925,0.000551733
3.7894,695,2913.7876,4.1925,0.000582757
3.7896,704.5,2954.3208,4.1935,0.000590864
3.7898,699,2931.2566,4.1935,0.000586251
3.79,682,2859.2852,4.1925,0.000571857
3.7902,688.5,2887.2249,4.1935,0.000577445
3.7904,698,2927.063,4.1935,0.000585413
3.7906,697.5,2924.9663,4.1935,0.000584993
3.7908,681.5,2857.8704,4.1935,0.000571574
3.791,680.5,2853.6768,4.1935,0.000570735
3.7912,699,2931.2566,4.1935,0.000586251
3.7914,698.5,2929.1597,4.1935,0.000585832
3.7916,686,2876.741,4.1935,0.000575348
3.7918,680,2850.9001,4.1925,0.00057018
3.792,700.5,2937.5469,4.1935,0.000587509
3.7922,700.5,2936.8464,4.1925,0.000587369
3.7924,689,2888.6326,4.1925,0.000577726
3.7926,680.5,2853.6768,4.1935,0.000570735
3.7928,710.5,2978.7712,4.1925,0.000595754
3.793,784.5,3289.0164,4.1925,0.000657803
3.7932,748.5,3136.5891,4.1905,0.000627318
3.7934,717.5,3008.8362,4.1935,0.000601767
3.7936,615,2579.0024,4.1935,0.0005158
3.7938,615,2579.0024,4.1935,0.0005158
3.794,605.5,2539.1643,4.1935,0.000507833
3.7942,581,2435.2617,4.1915,0.000487052
3.7944,697,2922.8696,4.1935,0.000584574
3.7946,732.5,3071.7388,4.1935,0.000614348
3.7948,711,2980.8677,4.1925,0.000596173
3.795,673.5,2823.6489,4.1925,0.00056473
3.7952,718.5,3012.3113,4.1925,0.000602462
3.7954,703.5,2950.1272,4.1935,0.000590025
3.7956,617.5,2589.4863,4.1935,0.000517897
3.7958,588,2465.1902,4.1925,0.000493038
3.796,607.5,2547.5513,4.1935,0.00050951
3.7962,610.5,2560.1318,4.1935,0.000512026
3.7964,614.5,2576.9058,4.1935,0.000515381
3.7966,592,2481.96,4.1925,0.000496392
3.7968,606,2541.261,4.1935,0.000508252
3.797,630.5,2644.0017,4.1935,0.0005288
3.7972,641.5,2689.4888,4.1925,0.000537898
3.7974,695,2914.4824,4.1935,0.000582896
3.7976,639.5,2681.1038,4.1925,0.000536221
3.7978,629.5,2639.8083,4.1935,0.000527962
3.798,655,2746.7424,4.1935,0.000549348
3.7982,661,2771.9036,4.1935,0.000554381
3.7984,709,2972.4827,4.1925,0.000594496
3.7986,724.5,3038.1907,4.1935,0.000607638
3.7988,763,3199.6406,4.1935,0.000639928
3.799,720.5,3020.6963,4.1925,0.000604139
3.7992,786.5,3297.4014,4.1925,0.00065948
3.7994,817,3426.0896,4.1935,0.000685218
3.7996,817,3426.0896,4.1935,0.000685218
3.7998,817,3426.0896,4.1935,0.000685218
3.8,822,3446.2351,4.1925,0.000689247
3.8002,934,3915.7952,4.1925,0.000783159
3.8004,998.5,4188.7075,4.195,0.000837742
3.8006,836.5,3507.8628,4.1935,0.000701573
3.8008,814,3411.8811,4.1915,0.000682376
3.801,859,3602.2166,4.1935,0.000720443
3.8012,860,3606.4102,4.1935,0.000721282
3.8014,838.5,3515.4114,4.1925,0.000703082
