Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.8972,146.5,614.5675,4.195,0.000122914
6.8974,113,473.8655,4.1935,9.47731E-05
6.8976,133.5,559.899,4.194,0.00011198
6.8978,139,582.9659,4.194,0.000116593
6.898,136,570.384,4.194,0.000114077
6.8982,126,528.381,4.1935,0.000105676
6.8984,127,532.4476,4.1925,0.00010649
6.8986,149,624.8315,4.1935,0.000124966
6.8988,148,620.49,4.1925,0.000124098
6.899,137.5,576.675,4.194,0.000115335
6.8992,133,557.7355,4.1935,0.000111547
6.8994,151.5,635.3152,4.1935,0.000127063
6.8996,150,629.025,4.1935,0.000125805
6.8998,140,587.09,4.1935,0.000117418
6.9,129,540.9615,4.1935,0.000108192
6.9002,149.5,626.7787,4.1925,0.000125356
6.9004,155,650.0699,4.194,0.000130014
6.9006,152.5,639.3563,4.1925,0.000127871
6.9008,153,641.6055,4.1935,0.000128321
6.901,182,763.217,4.1935,0.000152643
6.9012,183,767.4105,4.1935,0.000153482
6.9014,184.5,773.7007,4.1935,0.00015474
6.9016,164,687.57,4.1925,0.000137514
6.9018,186,779.991,4.1935,0.000155998
6.902,184.5,773.7007,4.1935,0.00015474
6.9022,165,692.175,4.195,0.000138435
6.9024,148,620.49,4.1925,0.000124098
6.9026,184,771.604,4.1935,0.000154321
6.9028,181.5,761.2109,4.194,0.000152242
6.903,156,654.42,4.195,0.000130884
6.9032,135,566.1225,4.1935,0.000113225
6.9034,148,620.638,4.1935,0.000124128
6.9036,154,645.799,4.1935,0.00012916
6.9038,154.5,648.1275,4.195,0.000129625
6.904,136.5,572.4128,4.1935,0.000114483
6.9042,145,608.0575,4.1935,0.000121611
6.9044,168.5,706.6047,4.1935,0.000141321
6.9046,180.5,757.017,4.194,0.000151403
6.9048,166.5,698.2178,4.1935,0.000139644
6.905,170.5,714.8213,4.1925,0.000142964
6.9052,186,779.991,4.1935,0.000155998
6.9054,186,779.991,4.1935,0.000155998
6.9056,170.5,714.9918,4.1935,0.000142998
6.9058,179.5,753.0025,4.195,0.0001506
6.906,164,687.734,4.1935,0.000137547
6.9062,150,629.1,4.194,0.00012582
6.9064,136.5,572.4128,4.1935,0.000114483
6.9066,127,532.4476,4.1925,0.000106489
6.9068,145,608.0575,4.1935,0.000121612
6.907,146,612.251,4.1935,0.00012245
6.9072,141.5,593.3802,4.1935,0.000118676
6.9074,125,524.1875,4.1935,0.000104838
6.9076,125.5,526.2842,4.1935,0.000105257
6.9078,127,532.5745,4.1935,0.000106515
6.908,124,519.994,4.1935,0.000103999
6.9082,124,519.994,4.1935,0.000103999
6.9084,159,666.8459,4.194,0.000133369
6.9086,154,645.799,4.1935,0.00012916
6.9088,147,616.665,4.195,0.000123333
6.909,128.5,538.8647,4.1935,0.000107773
6.9092,138,578.703,4.1935,0.000115741
6.9094,153,641.6055,4.1935,0.000128321
6.9096,150.5,631.197,4.194,0.000126239
6.9098,130,545.155,4.1935,0.000109031
6.91,142,595.477,4.1935,0.000119095
6.9102,156,654.186,4.1935,0.000130837
6.9104,151.5,635.3152,4.1935,0.000127063
6.9106,137.5,576.6063,4.1935,0.000115321
6.9108,133,557.7355,4.1935,0.000111547
6.911,149,624.8315,4.1935,0.000124966
6.9112,150,629.025,4.1935,0.000125805
6.9114,142,595.548,4.194,0.00011911
6.9116,133.5,559.8323,4.1935,0.000111966
6.9118,151.5,635.3152,4.1935,0.000127063
6.912,152,637.412,4.1935,0.000127482
6.9122,146,612.324,4.194,0.000122465
6.9124,131.5,551.4453,4.1935,0.000110289
6.9126,151,633.2185,4.1935,0.000126644
6.9128,150.5,631.1218,4.1935,0.000126224
6.913,147.5,618.5413,4.1935,0.000123708
6.9132,125,524.1875,4.1935,0.000104838
6.9134,125.5,526.2842,4.1935,0.000105257
6.9136,124.5,522.0908,4.1935,0.000104418
6.9138,121.5,509.5103,4.1935,0.000101902
6.914,102,427.737,4.1935,8.55474E-05
6.9142,120,503.22,4.1935,0.000100644
6.9144,123.5,517.8973,4.1935,0.000103579
6.9146,121.5,509.571,4.194,0.000101914
6.9148,103.5,433.9238,4.1925,8.67848E-05
6.915,119,499.0265,4.1935,9.98053E-05
6.9152,123.5,517.8973,4.1935,0.000103579
6.9154,123,515.862,4.194,0.000103172
6.9156,106,444.511,4.1935,8.89022E-05
6.9158,115.5,484.407,4.194,9.68814E-05
6.916,123.5,517.8973,4.1935,0.000103579
6.9162,124.5,522.2775,4.195,0.000104456
6.9164,107,448.758,4.194,8.97516E-05
6.9166,112.5,471.7688,4.1935,9.43538E-05
6.9168,124,519.994,4.1935,0.000103999
6.917,123,515.8005,4.1935,0.00010316
6.9172,111,465.534,4.194,9.31068E-05
6.9174,108.5,454.9948,4.1935,9.0999E-05
6.9176,123,515.8005,4.1935,0.00010316
6.9178,123.5,517.8973,4.1935,0.000103579
6.918,114,478.059,4.1935,9.56118E-05
6.9182,105.5,442.4142,4.1935,8.84829E-05
6.9184,125,524.25,4.194,0.00010485
6.9186,123.5,517.8973,4.1935,0.000103579
6.9188,116.5,488.5428,4.1935,9.77085E-05
6.919,104.5,438.1163,4.1925,8.76233E-05
6.9192,122,511.607,4.1935,0.000102321
6.9194,122.5,513.7037,4.1935,0.000102741
6.9196,119,499.086,4.194,9.98172E-05
6.9198,102,427.737,4.1935,8.55474E-05
6.92,122.5,513.765,4.194,0.000102753
6.9202,124.5,521.9662,4.1925,0.000104393
6.9204,120.5,505.4975,4.195,0.0001011
6.9206,101.5,425.5388,4.1925,8.51077E-05
6.9208,120,503.1,4.1925,0.00010062
6.921,123.5,517.8973,4.1935,0.000103579
6.9212,123,515.862,4.194,0.000103172
6.9214,102,427.737,4.1935,8.55474E-05
6.9216,118,494.833,4.1935,9.89666E-05
6.9218,124,519.994,4.1935,0.000103999
6.922,123.5,517.8973,4.1935,0.000103579
6.9222,104,436.124,4.1935,8.72248E-05
6.9224,115.5,484.3492,4.1935,9.68699E-05
6.9226,123,515.8005,4.1935,0.00010316
6.9228,124,520.056,4.194,0.000104011
6.923,104.5,438.2208,4.1935,8.76441E-05
6.9232,110,461.175,4.1925,9.2235E-05
6.9234,121,507.4135,4.1935,0.000101483
6.9236,121,507.4135,4.1935,0.000101483
6.9238,111.5,467.5753,4.1935,9.35151E-05
6.924,98.5,413.0598,4.1935,8.26119E-05
6.9242,101,423.5435,4.1935,8.47087E-05
6.9244,102,427.635,4.1925,8.5527E-05
6.9246,103.5,434.079,4.194,8.68158E-05
6.9248,116,486.446,4.1935,9.72892E-05
6.925,148.5,622.7347,4.1935,0.000124547
6.9252,149,624.8315,4.1935,0.000124966
6.9254,143,599.6705,4.1935,0.000119934
6.9256,123.5,517.7737,4.1925,0.000103555
6.9258,148,620.638,4.1935,0.000124128
6.926,155.5,652.0892,4.1935,0.000130418
6.9262,146,612.251,4.1935,0.00012245
6.9264,127.5,534.5438,4.1925,0.000106909
6.9266,150,629.025,4.1935,0.000125805
6.9268,156.5,656.361,4.194,0.000131272
6.927,148.5,622.809,4.194,0.000124562
6.9272,130,545.025,4.1925,0.000109005
6.9274,142.5,597.645,4.194,0.000119529
6.9276,149,624.8315,4.1935,0.000124966
6.9278,150.5,631.197,4.194,0.000126239
6.928,136.5,572.4128,4.1935,0.000114483
6.9282,140.5,589.257,4.194,0.000117851
6.9284,151.5,635.3152,4.1935,0.000127063
6.9286,152.5,639.5087,4.1935,0.000127902
6.9288,137,574.5095,4.1935,0.000114902
6.929,138,578.703,4.1935,0.000115741
6.9292,152,637.412,4.1935,0.000127482
6.9294,151,633.0675,4.1925,0.000126613
6.9296,140.5,589.257,4.194,0.000117851
6.9298,123,515.8005,4.1935,0.00010316
6.93,123,515.862,4.194,0.000103172
6.9302,124,519.994,4.1935,0.000103999
6.9304,115,482.2525,4.1935,9.64505E-05
6.9306,104,436.124,4.1935,8.72248E-05
6.9308,124,519.994,4.1935,0.000103999
6.931,124,519.994,4.1935,0.000103999
6.9312,117.5,492.7363,4.1935,9.85473E-05
6.9314,102.5,429.8337,4.1935,8.59668E-05
6.9316,121.5,509.5103,4.1935,0.000101902
6.9318,123.5,517.959,4.194,0.000103592
6.932,120,503.4,4.195,0.00010068
6.9322,101,423.4425,4.1925,8.46885E-05
6.9324,124,520.056,4.194,0.000104011
6.9326,123.5,517.8973,4.1935,0.000103579
6.9328,121.5,509.571,4.194,0.000101914
6.933,103,431.9305,4.1935,8.63861E-05
6.9332,118,494.833,4.1935,9.89666E-05
6.9334,123,515.8005,4.1935,0.00010316
6.9336,123,515.862,4.194,0.000103172
6.9338,103.5,433.9238,4.1925,8.67848E-05
6.934,116,486.446,4.1935,9.72892E-05
6.9342,124,520.056,4.194,0.000104011
6.9344,123,515.8005,4.1935,0.00010316
6.9346,107.5,450.8013,4.1935,9.01603E-05
6.9348,113.5,476.019,4.194,9.52038E-05
6.935,122,511.607,4.1935,0.000102321
6.9352,123.5,517.959,4.194,0.000103592
6.9354,109,457.0915,4.1935,9.14183E-05
6.9356,109.5,459.1883,4.1935,9.18377E-05
6.9358,124,519.994,4.1935,0.000103999
6.936,123.5,517.959,4.194,0.000103592
6.9362,111,465.534,4.194,9.31068E-05
6.9364,107,448.7045,4.1935,8.97409E-05
6.9366,123,515.8005,4.1935,0.00010316
6.9368,123.5,517.8973,4.1935,0.000103579
6.937,115.5,484.3492,4.1935,9.68698E-05
6.9372,104.5,438.1163,4.1925,8.76233E-05
6.9374,123,515.8005,4.1935,0.00010316
6.9376,124,519.994,4.1935,0.000103999
6.9378,117.5,492.795,4.194,9.8559E-05
6.938,102,427.737,4.1935,8.55474E-05
6.9382,122.5,513.765,4.194,0.000102753
6.9384,123.5,517.8973,4.1935,0.000103579
6.9386,120,503.28,4.194,0.000100656
6.9388,101.5,425.5388,4.1925,8.51078E-05
6.939,121.5,509.571,4.194,0.000101914
6.9392,124.5,522.0908,4.1935,0.000104418
6.9394,119.5,501.183,4.194,0.000100237
6.9396,100.5,421.3463,4.1925,8.42692E-05
6.9398,117,490.6395,4.1935,9.81279E-05
6.94,121,507.4135,4.1935,0.000101483
6.9402,123.5,517.959,4.194,0.000103592
6.9404,105.5,442.4142,4.1935,8.84828E-05
6.9406,117,490.698,4.194,9.81396E-05
6.9408,107.5,450.8013,4.1935,9.01602E-05
6.941,101.5,425.6403,4.1935,8.51281E-05
6.9412,105.5,442.4142,4.1935,8.84828E-05
6.9414,131.5,551.4453,4.1935,0.000110289
6.9416,152,637.412,4.1935,0.000127482
6.9418,150.5,631.1218,4.1935,0.000126224
6.942,140.5,589.1868,4.1935,0.000117837
6.9422,130.5,547.2518,4.1935,0.00010945
6.9424,160.5,672.8962,4.1925,0.000134579
6.9426,171.5,719.1852,4.1935,0.000143837
6.9428,146.5,614.3478,4.1935,0.00012287
6.943,142,595.335,4.1925,0.000119067
6.9432,167.5,702.4113,4.1935,0.000140482
6.9434,185,775.6125,4.1925,0.000155123
6.9436,196,821.926,4.1935,0.000164385
6.9438,180.5,756.7463,4.1925,0.000151349
6.944,199.5,836.6033,4.1935,0.000167321
6.9442,187,784.1845,4.1935,0.000156837
6.9444,157.5,660.4763,4.1935,0.000132095
6.9446,136.5,572.4128,4.1935,0.000114483
6.9448,155.5,652.0892,4.1935,0.000130418
6.945,168,704.508,4.1935,0.000140902
6.9452,161,675.1535,4.1935,0.000135031
6.9454,134.5,564.0258,4.1935,0.000112805
6.9456,146,612.251,4.1935,0.00012245
6.9458,150,629.025,4.1935,0.000125805
6.946,131,549.545,4.195,0.000109909
6.9462,105,440.3175,4.1935,8.80635E-05
6.9464,115,482.2525,4.1935,9.64505E-05
6.9466,124,520.056,4.194,0.000104011
6.9468,124,519.994,4.1935,0.000103999
6.947,108,452.898,4.1935,9.05796E-05
6.9472,111,465.4785,4.1935,9.30957E-05
6.9474,123.5,517.8973,4.1935,0.000103579
6.9476,123.5,517.8973,4.1935,0.000103579
6.9478,110.5,463.3817,4.1935,9.26764E-05
6.948,108,452.898,4.1935,9.05796E-05
6.9482,124,519.994,4.1935,0.000103999
6.9484,123.5,517.8973,4.1935,0.000103579
6.9486,114.5,480.1558,4.1935,9.60312E-05
6.9488,105,440.2125,4.1925,8.80425E-05
6.949,125.5,526.2842,4.1935,0.000105257
6.9492,124,519.994,4.1935,0.000103999
6.9494,116.5,488.5428,4.1935,9.77086E-05
6.9496,103,431.8275,4.1925,8.63655E-05
6.9498,123.5,517.8973,4.1935,0.000103579
6.95,123.5,517.8973,4.1935,0.000103579
6.9502,119,499.0265,4.1935,9.98053E-05
6.9504,101.5,425.5388,4.1925,8.51077E-05
6.9506,121,507.474,4.194,0.000101495
6.9508,123.5,517.8973,4.1935,0.000103579
6.951,122,511.668,4.194,0.000102334
6.9512,101,423.4425,4.1925,8.46885E-05
6.9514,121,507.4135,4.1935,0.000101483
6.9516,123.5,517.8973,4.1935,0.000103579
6.9518,122,511.668,4.194,0.000102334
6.952,103,431.8275,4.1925,8.63655E-05
6.9522,117.5,492.7363,4.1935,9.85472E-05
6.9524,122.5,513.7037,4.1935,0.000102741
6.9526,124,520.056,4.194,0.000104011
6.9528,105.5,442.4142,4.1935,8.84829E-05
6.953,114,478.059,4.1935,9.56118E-05
6.9532,124,519.994,4.1935,0.000103999
6.9534,123,515.862,4.194,0.000103172
6.9536,108,452.898,4.1935,9.05796E-05
6.9538,111,465.4785,4.1935,9.30957E-05
6.954,123,515.8005,4.1935,0.00010316
6.9542,124,520.056,4.194,0.000104011
6.9544,110.5,463.3817,4.1935,9.26764E-05
6.9546,109,457.0915,4.1935,9.14183E-05
6.9548,124,519.994,4.1935,0.000103999
6.955,123.5,517.8973,4.1935,0.000103579
6.9552,113,473.922,4.194,9.47844E-05
6.9554,106.5,446.6078,4.1935,8.93215E-05
6.9556,123,515.862,4.194,0.000103172
6.9558,123,515.8005,4.1935,0.00010316
6.956,115,482.2525,4.1935,9.64505E-05
6.9562,103,431.9305,4.1935,8.63861E-05
6.9564,121,507.474,4.194,0.000101495
6.9566,121.5,509.5103,4.1935,0.000101902
6.9568,116.5,488.601,4.194,9.77202E-05
6.957,100,419.35,4.1935,8.387E-05
6.9572,101,423.5435,4.1935,8.47087E-05
6.9574,102,427.788,4.194,8.55576E-05
6.9576,102,427.737,4.1935,8.55474E-05
6.9578,104.5,438.1163,4.1925,8.76233E-05
6.958,141.5,593.3802,4.1935,0.000118676
6.9582,151.5,635.3152,4.1935,0.000127063
6.9584,147.5,618.5413,4.1935,0.000123708
6.9586,128,536.768,4.1935,0.000107354
6.9588,139,582.8965,4.1935,0.000116579
6.959,152,637.26,4.1925,0.000127452
6.9592,151.5,635.3152,4.1935,0.000127063
6.9594,132.5,555.6387,4.1935,0.000111128
6.9596,139,582.8965,4.1935,0.000116579
6.9598,155,649.9925,4.1935,0.000129998
6.96,152,637.412,4.1935,0.000127482
6.9602,139,582.8965,4.1935,0.000116579
6.9604,131.5,551.4453,4.1935,0.000110289
6.9606,149,624.8315,4.1935,0.000124966
6.9608,148.5,622.7347,4.1935,0.000124547
6.961,145,608.0575,4.1935,0.000121611
6.9612,132.5,555.5063,4.1925,0.000111101
6.9614,151,633.2185,4.1935,0.000126644
6.9616,152,637.412,4.1935,0.000127482
6.9618,148,620.712,4.194,0.000124142
6.962,130,545.025,4.1925,0.000109005
6.9622,151.5,635.3152,4.1935,0.000127063
6.9624,145.5,610.227,4.194,0.000122045
6.9626,123,515.8005,4.1935,0.00010316
6.9628,101,423.4425,4.1925,8.46885E-05
6.963,121,507.4135,4.1935,0.000101483
6.9632,123,515.6775,4.1925,0.000103136
6.9634,122.5,513.8875,4.195,0.000102777
6.9636,103,431.9305,4.1935,8.63861E-05
6.9638,120,503.22,4.1935,0.000100644
6.964,123,515.8005,4.1935,0.00010316
6.9642,122.5,513.7037,4.1935,0.000102741
6.9644,105,440.2125,4.1925,8.80425E-05
6.9646,115.5,484.407,4.194,9.68814E-05
6.9648,123,515.8005,4.1935,0.00010316
6.965,123.5,518.0825,4.195,0.000103617
6.9652,106.5,446.7675,4.195,8.93535E-05
6.9654,115,482.2525,4.1935,9.64505E-05
6.9656,125,524.0625,4.1925,0.000104812
6.9658,123,515.862,4.194,0.000103172
6.966,110,461.175,4.1925,9.2235E-05
6.9662,109.5,459.1883,4.1935,9.18377E-05
6.9664,123,515.862,4.194,0.000103172
6.9666,124,519.994,4.1935,0.000103999
6.9668,112,469.672,4.1935,9.39344E-05
6.967,106.5,446.5013,4.1925,8.93003E-05
6.9672,124.5,522.153,4.194,0.000104431
6.9674,123.5,517.8973,4.1935,0.000103579
6.9676,115.5,484.3492,4.1935,9.68699E-05
6.9678,104.5,438.2208,4.1935,8.76441E-05
6.968,122,511.607,4.1935,0.000102321
6.9682,123,515.8005,4.1935,0.00010316
6.9684,118.5,496.9297,4.1935,9.9386E-05
6.9686,101.5,425.6403,4.1935,8.5128E-05
6.9688,123,515.8005,4.1935,0.00010316
6.969,124,520.056,4.194,0.000104011
6.9692,119.5,501.1233,4.1935,0.000100225
6.9694,102,427.737,4.1935,8.55474E-05
6.9696,120,503.22,4.1935,0.000100644
6.9698,122.5,513.7037,4.1935,0.000102741
6.97,123,515.985,4.195,0.000103197
6.9702,101.5,425.5388,4.1925,8.51077E-05
6.9704,118.5,496.9297,4.1935,9.9386E-05
6.9706,124.5,522.0908,4.1935,0.000104418
6.9708,122.5,513.765,4.194,0.000102753
6.971,103,431.8275,4.1925,8.63655E-05
6.9712,117,490.6395,4.1935,9.81279E-05
6.9714,123,515.8005,4.1935,0.00010316
6.9716,124.5,522.2775,4.195,0.000104456
6.9718,106,444.511,4.1935,8.89022E-05
6.972,113,473.8655,4.1935,9.47731E-05
6.9722,124,520.056,4.194,0.000104011
6.9724,122,511.607,4.1935,0.000102321
6.9726,108,452.952,4.194,9.05904E-05
6.9728,108.5,454.9948,4.1935,9.09989E-05
6.973,120,503.28,4.194,0.000100656
6.9732,121,507.4135,4.1935,0.000101483
6.9734,113.5,476.1325,4.195,9.52265E-05
6.9736,98.5,413.0598,4.1935,8.26119E-05
6.9738,101.5,425.6403,4.1935,8.51281E-05
6.974,102,427.737,4.1935,8.55474E-05
6.9742,101.5,425.6403,4.1935,8.51281E-05
6.9744,114,478.059,4.1935,9.56118E-05
6.9746,148,620.638,4.1935,0.000124128
6.9748,149.5,626.9283,4.1935,0.000125386
6.975,146,612.251,4.1935,0.00012245
6.9752,123.5,517.7737,4.1925,0.000103555
6.9754,145,608.0575,4.1935,0.000121612
6.9756,155.5,652.0892,4.1935,0.000130418
6.9758,146.5,614.3478,4.1935,0.00012287
6.976,127,532.4476,4.1925,0.00010649
6.9762,149.5,626.9283,4.1935,0.000125386
6.9764,157,658.3795,4.1935,0.000131676
6.9766,150,629.025,4.1935,0.000125805
6.9768,134.5,564.0258,4.1935,0.000112805
6.977,136,570.316,4.1935,0.000114063
6.9772,149,624.8315,4.1935,0.000124966
6.9774,150.5,631.1218,4.1935,0.000126224
6.9776,137,574.5095,4.1935,0.000114902
6.9778,139.5,584.9933,4.1935,0.000116999
6.978,152,637.26,4.1925,0.000127452
6.9782,153.5,643.7023,4.1935,0.00012874
6.9784,141,591.2835,4.1935,0.000118257
6.9786,136.5,572.4128,4.1935,0.000114483
6.9788,151.5,635.3152,4.1935,0.000127063
6.979,153.5,643.779,4.194,0.000128756
6.9792,130,545.155,4.1935,0.000109031
6.9794,105.5,442.4142,4.1935,8.84828E-05
6.9796,124,519.994,4.1935,0.000103999
6.9798,124,519.994,4.1935,0.000103999
6.98,118,494.833,4.1935,9.89666E-05
6.9802,102,427.635,4.1925,8.5527E-05
6.9804,123,515.8005,4.1935,0.00010316
6.9806,124,519.994,4.1935,0.000103999
6.9808,119.5,501.1233,4.1935,0.000100225
6.981,101,423.4425,4.1925,8.46885E-05
6.9812,122.5,513.7037,4.1935,0.000102741
6.9814,123.5,517.8973,4.1935,0.000103579
6.9816,121,507.4135,4.1935,0.000101483
6.9818,103.5,434.0273,4.1935,8.68055E-05
6.982,121.5,509.5103,4.1935,0.000101902
6.9822,124,519.994,4.1935,0.000103999
6.9824,122.5,513.7037,4.1935,0.000102741
6.9826,103.5,434.0273,4.1935,8.68055E-05
6.9828,117.5,492.7363,4.1935,9.85472E-05
6.983,123.5,517.959,4.194,0.000103592
6.9832,123.5,518.0825,4.195,0.000103616
6.9834,106,444.511,4.1935,8.89022E-05
6.9836,114.5,480.1558,4.1935,9.60311E-05
6.9838,122.5,513.7037,4.1935,0.000102741
6.984,123.5,517.8973,4.1935,0.000103579
6.9842,108.5,454.9948,4.1935,9.09989E-05
6.9844,111,465.534,4.194,9.31068E-05
6.9846,124.5,522.0908,4.1935,0.000104418
6.9848,123,515.862,4.194,0.000103172
6.985,110,461.285,4.1935,9.2257E-05
6.9852,109,457.0915,4.1935,9.14183E-05
6.9854,123,515.8005,4.1935,0.00010316
6.9856,123.5,517.8973,4.1935,0.000103579
6.9858,114,478.059,4.1935,9.56118E-05
6.986,105.5,442.4142,4.1935,8.84829E-05
6.9862,124,519.994,4.1935,0.000103999
6.9864,123.5,517.8973,4.1935,0.000103579
6.9866,116,486.446,4.1935,9.72892E-05
6.9868,103,431.9305,4.1935,8.63861E-05
6.987,123,515.8005,4.1935,0.00010316
6.9872,123.5,517.8973,4.1935,0.000103579
6.9874,120,503.28,4.194,0.000100656
6.9876,101,423.5435,4.1935,8.47087E-05
6.9878,122,511.607,4.1935,0.000102321
6.988,124.5,522.0908,4.1935,0.000104418
6.9882,120.5,505.377,4.194,0.000101075
6.9884,101,423.4425,4.1925,8.46885E-05
6.9886,120,503.22,4.1935,0.000100644
6.9888,123,515.8005,4.1935,0.00010316
6.989,122,511.668,4.194,0.000102334
6.9892,102.5,429.7313,4.1925,8.59462E-05
6.9894,115,482.2525,4.1935,9.64505E-05
6.9896,121,507.4135,4.1935,0.000101483
6.9898,119.5,501.1233,4.1935,0.000100225
6.99,106,444.405,4.1925,8.8881E-05
6.9902,99.5,417.2533,4.1935,8.34507E-05
6.9904,101.5,425.691,4.194,8.51382E-05
6.9906,102.5,429.885,4.194,8.5977E-05
6.9908,103,431.9305,4.1935,8.63861E-05
6.991,126,528.381,4.1935,0.000105676
6.9912,150,629.025,4.1935,0.000125805
6.9914,148,620.712,4.194,0.000124142
6.9916,139,582.8965,4.1935,0.000116579
6.9918,126,528.381,4.1935,0.000105676
6.992,151,633.2185,4.1935,0.000126644
6.9922,155,649.9925,4.1935,0.000129998
6.9924,141.5,593.451,4.194,0.00011869
6.9926,129,540.9615,4.1935,0.000108192
6.9928,154,645.799,4.1935,0.00012916
6.993,153.5,643.7023,4.1935,0.00012874
6.9932,146,612.324,4.194,0.000122465
6.9934,127.5,534.6713,4.1935,0.000106934
6.9936,145.5,610.1542,4.1935,0.000122031
6.9938,148.5,622.7347,4.1935,0.000124547
6.994,151,633.2939,4.194,0.000126659
6.9942,131.5,551.4453,4.1935,0.000110289
6.9944,146.5,614.3478,4.1935,0.00012287
6.9946,152.5,639.5087,4.1935,0.000127902
6.9948,154,645.876,4.194,0.000129175
6.995,130.5,547.1213,4.1925,0.000109424
6.9952,145.5,610.227,4.194,0.000122045
6.9954,149.5,626.9283,4.1935,0.000125386
6.9956,133,557.8019,4.194,0.00011156
6.9958,107.5,450.855,4.194,9.0171E-05
6.996,111.5,467.5753,4.1935,9.3515E-05
6.9962,123.5,517.7737,4.1925,0.000103555
6.9964,125.5,526.2842,4.1935,0.000105257
6.9966,110,461.285,4.1935,9.2257E-05
6.9968,109,457.0915,4.1935,9.14183E-05
6.997,123.5,517.8973,4.1935,0.000103579
6.9972,123.5,517.8973,4.1935,0.000103579
6.9974,113.5,475.9622,4.1935,9.51925E-05
6.9976,106,444.511,4.1935,8.89022E-05
6.9978,123,515.8005,4.1935,0.00010316
6.998,123.5,517.959,4.194,0.000103592
6.9982,116,486.446,4.1935,9.72892E-05
6.9984,104,436.02,4.1925,8.7204E-05
6.9986,126,528.381,4.1935,0.000105676
6.9988,123.5,517.959,4.194,0.000103592
6.999,118,494.892,4.194,9.89784E-05
6.9992,102,427.635,4.1925,8.5527E-05
6.9994,120.5,505.3167,4.1935,0.000101063
6.9996,123.5,517.8973,4.1935,0.000103579
6.9998,121,507.474,4.194,0.000101495
7,101.5,425.5388,4.1925,8.51078E-05
7.0002,121.5,509.571,4.194,0.000101914
7.0004,123,515.8005,4.1935,0.00010316
7.0006,121.5,509.571,4.194,0.000101914
7.0008,103,431.9305,4.1935,8.63861E-05
7.001,118,494.833,4.1935,9.89666E-05
7.0012,123,515.8005,4.1935,0.00010316
7.0014,123.5,518.0825,4.195,0.000103616
7.0016,103.5,434.0273,4.1935,8.68055E-05
7.0018,116,486.446,4.1935,9.72892E-05
7.002,124,519.994,4.1935,0.000103999
7.0022,123.5,517.959,4.194,0.000103592
7.0024,105.5,442.4142,4.1935,8.84829E-05
7.0026,113,473.8655,4.1935,9.47731E-05
7.0028,124,519.994,4.1935,0.000103999
7.003,123,515.8005,4.1935,0.00010316
7.0032,110,461.285,4.1935,9.2257E-05
7.0034,109,457.0915,4.1935,9.14183E-05
7.0036,124,519.994,4.1935,0.000103999
7.0038,124,519.994,4.1935,0.000103999
7.004,111,465.534,4.194,9.31068E-05
7.0042,106.5,446.5013,4.1925,8.93003E-05
