Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
0.695,822.5,3446.2751,4.19,0.000689255
0.6952,859.5,3605.6025,4.195,0.00072112
0.6954,740.5,3103.0652,4.1905,0.000620613
0.6956,998,4181.6201,4.19,0.000836324
0.6958,1336.5,5604.6128,4.1935,0.001120923
0.696,1404,5882.7603,4.19,0.001176552
0.6962,1829,7659.8525,4.188,0.00153197
0.6964,2106.5,8829.3955,4.1915,0.001765879
0.6966,1979.5,8295.0947,4.1905,0.001659019
0.6968,1981,8307.3232,4.1935,0.001661465
0.697,2007,8417.3574,4.194,0.001683472
0.6972,1926,8069.9399,4.19,0.001613988
0.6974,1950.5,8179.4219,4.1935,0.001635884
0.6976,1871.5,7841.585,4.19,0.001568317
0.6978,1940.5,8130.6953,4.19,0.001626139
0.698,1843.5,7725.1865,4.1905,0.001545037
0.6982,1578.5,6621.8076,4.195,0.001324361
0.6984,1253.5,5250.9116,4.189,0.001050182
0.6986,1489,6238.9102,4.19,0.001247782
0.6988,1765,7404.1753,4.195,0.001480835
0.699,1728.5,7242.415,4.19,0.001448483
0.6992,1814.5,7607.2915,4.1925,0.001521458
0.6994,1715.5,7186.2295,4.189,0.001437246
0.6996,1832,7680.6602,4.1925,0.001536132
0.6998,1717.5,7198.9014,4.1915,0.00143978
0.7,1828.5,7665.9863,4.1925,0.001533197
0.7002,1782.5,7473.1313,4.1925,0.001494626
0.7004,1837.5,7710.1504,4.196,0.00154203
0.7006,1446,6062.355,4.1925,0.001212471
0.7008,1308.5,5485.8862,4.1925,0.001097177
0.701,1331,5582.2139,4.194,0.001116443
0.7012,1223.5,5128.3003,4.1915,0.00102566
0.7014,1383,5792.0044,4.188,0.001158401
0.7016,1753,7347.6997,4.1915,0.00146954
0.7018,1525,6395.0874,4.1935,0.001279017
0.702,1267,5308.73,4.19,0.001061746
0.7022,1392,5834.5684,4.1915,0.001166914
0.7024,1415.5,5934.4839,4.1925,0.001186897
0.7026,1533.5,6427.6655,4.1915,0.001285533
0.7028,1762,7388.9473,4.1935,0.001477789
0.703,2014,8448.7305,4.195,0.001689746
0.7032,2099.5,8805.3027,4.194,0.001761061
0.7034,2117,8877.6396,4.1935,0.001775528
0.7036,2025.5,8486.8447,4.19,0.001697369
0.7038,2145.5,8992.8633,4.1915,0.001798573
0.704,2023.5,8478.4648,4.19,0.001695693
0.7042,2105,8823.1074,4.1915,0.001764621
0.7044,2013.5,8436.5654,4.19,0.001687313
0.7046,2076,8703.6299,4.1925,0.001740726
0.7048,1792.5,7516.8486,4.1935,0.00150337
0.705,1428,5979.75,4.1875,0.00119595
0.7052,1728.5,7245.0083,4.1915,0.001449002
0.7054,2157.5,9056.1064,4.1975,0.001811221
0.7056,1807,7571.3301,4.19,0.001514266
0.7058,1878,7881.9658,4.197,0.001576393
0.706,1788,7485.4619,4.1865,0.001497092
0.7062,2194.5,9198.2471,4.1915,0.001839649
0.7064,2020.9999,8465.9688,4.189,0.001693194
0.7066,2159,9059.1641,4.196,0.001811833
0.7068,1824,7638.9126,4.188,0.001527782
0.707,2045.5,8570.6455,4.19,0.001714129
0.7072,1951,8181.5186,4.1935,0.001636304
0.7074,1902.5,7978.1338,4.1935,0.001595627
0.7076,1518,6368.0103,4.195,0.001273602
0.7078,1366,5720.8081,4.188,0.001144162
0.708,1807.5,7576.1367,4.1915,0.001515227
0.7082,2038.5001,8541.3154,4.19,0.001708263
0.7084,2062.5,8644.9688,4.1915,0.001728994
0.7086,2047.4999,8580.0479,4.1905,0.00171601
0.7088,2165,9080.0098,4.194,0.001816002
0.709,2051.5,8602.9658,4.1935,0.001720593
0.7092,1901.5,7967.2852,4.19,0.001593457
0.7094,1933.5,8101.3652,4.19,0.001620273
0.7096,2017.9999,8463.4912,4.194,0.001692698
0.7098,1860.5,7795.4951,4.19,0.001559099
0.71,1724.5,7225.6553,4.19,0.001445131
0.7102,1626,6817.0054,4.1925,0.001363401
0.7104,1490,6245.3354,4.1915,0.001249067
0.7106,1294.5,5430.4277,4.195,0.001086085
0.7108,1477.5,6191.4634,4.1905,0.001238293
0.711,1895,7940.0503,4.19,0.00158801
0.7112,1983.5,8305.9062,4.1875,0.001661181
0.7114,2093.5,8771.7646,4.19,0.001754353
0.7116,2036.5,8533.9531,4.1905,0.001706791
0.7118,2045.5,8575.7588,4.1925,0.001715152
0.712,1940.5,8133.606,4.1915,0.001626721
0.7122,2049,8595.5557,4.195,0.001719111
0.7124,1896.5,7952.9727,4.1935,0.001590595
0.7126,1878,7871.6372,4.1915,0.001574327
0.7128,1817,7630.4917,4.1995,0.001526098
0.713,1363,5714.3774,4.1925,0.001142875
0.7132,1412.5,5923.3188,4.1935,0.001184664
0.7134,1694,7094.4722,4.188,0.001418894
0.7136,1769.5,7420.3984,4.1935,0.00148408
0.7138,1574,6595.0601,4.19,0.001319012
0.714,1637.5,6861.9434,4.1905,0.001372389
0.7142,1483,6214.5112,4.1905,0.001242902
0.7144,1595,6688.6323,4.1935,0.001337726
0.7146,1510,6323.125,4.1875,0.001264625
0.7148,1973,8281.668,4.1975,0.001656333
0.715,1630,6832.1455,4.1915,0.001366429
0.7152,1658,6952.8232,4.1935,0.001390565
0.7154,1702,7131.3799,4.19,0.001426276
0.7156,1693.5,7101.6924,4.1935,0.001420338
0.7158,1471,6167.1675,4.1925,0.001233433
0.716,1078,4516.8198,4.19,0.000903364
0.7162,1295,5423.4604,4.188,0.001084692
0.7164,1755.5,7361.6895,4.1935,0.001472338
0.7166,1799,7538.709,4.1905,0.001507742
0.7168,1909.5,8007.4883,4.1935,0.001601498
0.717,1811.5,7591.0903,4.1905,0.001518218
0.7172,1798.5,7538.4131,4.1915,0.001507683
0.7174,1784.5,7484.1924,4.194,0.001496839
0.7176,1773,7437.7354,4.195,0.001487547
0.7178,1707.5,7155.2783,4.1905,0.001431056
0.718,1855,7781.7251,4.195,0.001556345
0.7182,1662.5,6965.875,4.19,0.001393175
0.7184,1914.5,8021.7549,4.19,0.001604351
0.7186,1833.5,7689.6987,4.194,0.00153794
0.7188,1508.5,6325.895,4.1935,0.001265179
0.719,1173.5,4919.8989,4.1925,0.00098398
0.7192,1375.5,5763.3452,4.19,0.001152669
0.7194,1302.5,5465.29,4.196,0.001093058
0.7196,1049.5,4400.0288,4.1925,0.000880006
0.7198,1220,5107.5303,4.1865,0.001021506
0.72,1765.5,7410.6865,4.1975,0.001482137
0.7202,1980,8299.1699,4.1915,0.001659834
0.7204,2105.5,8827.3086,4.1925,0.001765462
0.7206,2109,8837.7637,4.1905,0.001767553
0.7208,2117,8878.6973,4.194,0.00177574
0.721,2027,8507.3193,4.197,0.001701464
0.7212,1857,7783.6157,4.1915,0.001556723
0.7214,2034.4999,8527.6064,4.1915,0.001705521
0.7216,1961,8221.4932,4.1925,0.001644298
0.7218,1974,8278.9551,4.194,0.001655791
0.722,1888.5,7928.8677,4.1985,0.001585773
0.7222,1496,6274.2236,4.194,0.001254845
0.7224,1396,5849.2402,4.19,0.001169848
0.7226,1940.5,8131.665,4.1905,0.001626333
0.7228,1948.5,8157.3955,4.1865,0.001631479
0.723,2214.5,9279.8613,4.1905,0.001855972
0.7232,2050.5,8596.7217,4.1925,0.001719344
0.7234,2092,8768.6182,4.1915,0.001753724
0.7236,2053,8603.0957,4.1905,0.001720619
0.7238,2181,9151.4766,4.196,0.001830295
0.724,2019,8460.6191,4.1905,0.001692124
0.7242,1901,7963.2891,4.189,0.001592658
0.7244,1933.5,8108.1323,4.1935,0.001621626
0.7246,1708.5,7162.8862,4.1925,0.001432577
0.7248,1397.5,5857.6216,4.1915,0.001171524
0.725,1540,6449.5205,4.188,0.001289904
0.7252,2030.4999,8508.8096,4.1905,0.001701762
0.7254,2143,8979.1699,4.19,0.001795834
0.7256,2106.5,8824.1289,4.189,0.001764826
0.7258,2203.5,9238.1738,4.1925,0.001847635
0.726,2160,9053.6406,4.1915,0.001810728
0.7262,2161,9059.9932,4.1925,0.001811999
0.7264,2004,8392.752,4.188,0.00167855
0.7266,2172.5,9110.3789,4.1935,0.001822076
0.7268,2020,8470.8701,4.1935,0.001694174
0.727,1868,7836.2603,4.195,0.001567252
0.7272,1369,5740.9014,4.1935,0.00114818
0.7274,1129.5,4728.6519,4.1865,0.00094573
0.7276,1881.5,7881.6035,4.189,0.001576321
0.7278,2104,8815.7598,4.19,0.001763152
0.728,2162.5,9064.1191,4.1915,0.001812824
0.7282,2112,8852.4482,4.1915,0.00177049
0.7284,2252,9452.7705,4.1975,0.001890554
0.7286,1983.5,8315.8242,4.1925,0.001663165
0.7288,2129.5,8935.3818,4.196,0.001787076
0.729,1997,8377.415,4.195,0.001675483
0.7292,1919.5,8059.021,4.1985,0.001611804
0.7294,1709.5,7167.0791,4.1925,0.001433416
0.7296,1586.5,6656.9541,4.196,0.001331391
0.7298,1316.5,5522.7178,4.195,0.001104543
0.73,1412,5913.4561,4.188,0.001182691
0.7302,1948.5,8162.2666,4.189,0.001632453
0.7304,2103,8812.6211,4.1905,0.001762524
0.7306,2057.5,8624.0117,4.1915,0.001724802
0.7308,2032.5,8521.2568,4.1925,0.001704251
0.731,1779,7452.2314,4.189,0.001490446
0.7312,1861,7804.1035,4.1935,0.001560821
0.7314,1854.5,7781.4824,4.196,0.001556296
0.7316,1820.5,7636.998,4.195,0.001527399
0.7318,1743.5,7311.3672,4.1935,0.001462273
0.732,1671.5,7016.1216,4.1975,0.001403224
0.7322,1317.5,5531.5239,4.1985,0.001106305
0.7324,717.5,3008.8362,4.1935,0.000601767
0.7326,640,2683.8401,4.1935,0.000536768
0.7328,662.5,2778.1938,4.1935,0.000555639
0.733,701,2936.489,4.189,0.000587298
0.7332,1034.5,4328.3481,4.184,0.00086567
0.7334,1568,6576.1914,4.194,0.001315238
0.7336,1825.5,7653.4092,4.1925,0.001530682
0.7338,1896.5,7949.1802,4.1915,0.001589836
0.734,1890.5,7924.0312,4.1915,0.001584806
0.7342,1876.5,7865.3501,4.1915,0.00157307
0.7344,1836.5,7694.9351,4.19,0.001538987
0.7346,1914,8029.2305,4.195,0.001605846
0.7348,1810,7588.4253,4.1925,0.001517685
0.735,1914.5,8026.5415,4.1925,0.001605308
0.7352,1913.5,8024.2622,4.1935,0.001604852
0.7354,1823.5,7645.0239,4.1925,0.001529005
0.7356,1911.5,8012.0527,4.1915,0.00160241
0.7358,1822.5,7632.6304,4.188,0.001526526
0.736,2053.5,8607.2461,4.1915,0.001721449
0.7362,1969.5,8252.2051,4.19,0.001650441
0.7364,1942.5,8150.73,4.196,0.001630146
0.7366,1536.5,6437.9351,4.19,0.001287587
0.7368,1356,5686.3862,4.1935,0.001137277
0.737,1344.5,5632.1108,4.189,0.001126422
0.7372,1955.5,8196.4785,4.1915,0.001639296
0.7374,2043.5,8562.2646,4.19,0.001712453
0.7376,2156,9039.0303,4.1925,0.001807806
0.7378,1938,8120.2202,4.19,0.001624044
0.738,2202.5,9237.2842,4.194,0.001847457
0.7382,2074.5,8699.416,4.1935,0.001739883
0.7384,2078,8717.21,4.195,0.001743442
0.7386,1944.5,8150.3721,4.1915,0.001630074
0.7388,2065,8655.4482,4.1915,0.001731089
0.739,1957.5,8209.7549,4.194,0.001641951
0.7392,1606,6735.5635,4.194,0.001347113
0.7394,1526.5,6405.1943,4.196,0.001281039
0.7396,1305.5,5477.8779,4.196,0.001095576
0.7398,1282.5,5370.4688,4.1875,0.001074094
0.74,1714,7184.2314,4.1915,0.001436846
0.7402,1980,8306.1006,4.195,0.00166122
0.7404,2029,8504.5537,4.1915,0.001700911
0.7406,2104,8815.7598,4.19,0.001763152
0.7408,2051.5,8608.0938,4.196,0.001721619
0.741,1950.5,8175.521,4.1915,0.001635104
0.7412,1939,8122.4712,4.189,0.001624494
0.7414,2129.5,8925.7998,4.1915,0.00178516
0.7416,2033,8518.2705,4.19,0.001703654
0.7418,1990,8341.085,4.1915,0.001668217
0.742,1948,8160.1724,4.189,0.001632034
0.7422,1929.5,8099.0767,4.1975,0.001619815
0.7424,1663,6974.6216,4.194,0.001394924
0.7426,1459,6120.5054,4.195,0.001224101
0.7428,1316.5,5519.4263,4.1925,0.001103885
0.743,1592,6672.8682,4.1915,0.001334574
0.7432,1945.5,8147.7544,4.188,0.001629551
0.7434,2113.5,8853.4521,4.189,0.00177069
0.7436,2143,8989.8857,4.195,0.001797977
0.7438,2059.5,8629.3047,4.19,0.001725861
0.744,2133.5,8944.6992,4.1925,0.00178894
0.7442,2083,8725.6875,4.189,0.001745137
0.7444,2133.5,8940.4316,4.1905,0.001788086
0.7446,2064,8648.1602,4.19,0.001729632
0.7448,2108,8837.79,4.1925,0.001767558
0.745,2097.5,8796.9141,4.194,0.001759383
0.7452,1903,7980.2305,4.1935,0.001596046
0.7454,1561,6542.9316,4.1915,0.001308586
0.7456,1402,5881.3901,4.195,0.001176278
0.7458,1298,5437.3223,4.189,0.001087464
0.746,1787,7487.5303,4.19,0.001497506
0.7462,2123,8898.5547,4.1915,0.001779711
0.7464,2100,8804.25,4.1925,0.00176085
0.7466,2062.5,8647.0312,4.1925,0.001729406
0.7468,2018.5001,8457.5156,4.19,0.001691503
0.747,2147,8993.7832,4.189,0.001798757
0.7472,1998.5,8374.7139,4.1905,0.001674943
0.7474,1961.5,8225.5508,4.1935,0.00164511
0.7476,1849,7745.4614,4.189,0.001549092
0.7478,1816,7624.4761,4.1985,0.001524895
0.748,1339,5617.1055,4.195,0.001123421
0.7482,883,3703.3018,4.194,0.00074066
0.7484,622,2608.3569,4.1935,0.000521671
0.7486,605,2536.4626,4.1925,0.000507292
0.7488,615.5,2580.4839,4.1925,0.000516097
0.749,629,2634.2522,4.188,0.00052685
0.7492,939.5,3934.6262,4.188,0.000786925
0.7494,1387.5,5814.3184,4.1905,0.001162864
0.7496,1773.5,7444.2666,4.1975,0.001488853
0.7498,1684,7061.854,4.1935,0.001412371
0.75,1819.5,7623.7051,4.19,0.001524741
0.7502,1901,7965.1899,4.19,0.001593038
0.7504,1853.5,7766.165,4.19,0.001553233
0.7506,1877,7871.1997,4.1935,0.00157424
0.7508,1756,7357.6401,4.19,0.001471528
0.751,1822,7641.4678,4.194,0.001528294
0.7512,1750,7335.1255,4.1915,0.001467025
0.7514,1775.5,7435.7944,4.188,0.001487159
0.7516,1851.5,7764.2651,4.1935,0.001552853
0.7518,1854,7772.895,4.1925,0.001554579
0.752,1878.5,7875.6113,4.1925,0.001575122
0.7522,1737.5,7278.3877,4.189,0.001455677
0.7524,1527,6395.0762,4.188,0.001279015
0.7526,1517.5,6365.9126,4.195,0.001273182
0.7528,1394.5,5842.9551,4.19,0.001168591
0.753,1978.5,8299.8076,4.195,0.001659961
0.7532,2092,8775.9404,4.195,0.001755188
0.7534,2137,8964.7158,4.195,0.001792943
0.7536,2173,9112.4756,4.1935,0.001822495
0.7538,2095.5,8785.3838,4.1925,0.001757077
0.754,2109,8841.9824,4.1925,0.001768396
0.7542,2033,8521.3203,4.1915,0.001704264
0.7544,2094.5,8783.2861,4.1935,0.001756657
0.7546,1950.5,8173.5698,4.1905,0.001634714
0.7548,2072,8688.9316,4.1935,0.001737786
0.755,1867,7827.3979,4.1925,0.001565479
0.7552,1747,7322.5508,4.1915,0.00146451
0.7554,1476,6191.8203,4.195,0.001238364
0.7556,1033,4326.2041,4.188,0.000865241
0.7558,1232.5,5166.0239,4.1915,0.001033205
0.756,1283,5380.2607,4.1935,0.001076052
0.7562,1391,5825.5083,4.188,0.001165102
0.7564,2037.4999,8545.2744,4.194,0.001709055
0.7566,1999.5,8384.9033,4.1935,0.001676981
0.7568,1928,8078.3203,4.19,0.001615664
0.757,1998.5,8376.7129,4.1915,0.001675343
0.7572,2092,8775.9404,4.195,0.001755188
0.7574,1932.5,8095.2427,4.189,0.001619049
0.7576,2036,8533.8945,4.1915,0.001706779
0.7578,2017,8463.332,4.196,0.001692666
0.758,2029.5,8510.708,4.1935,0.001702142
0.7582,1894.5,7952.1641,4.1975,0.001590433
0.7584,1815,7618.4629,4.1975,0.001523693
0.7586,1455,6102.2695,4.194,0.001220454
0.7588,1331,5584.876,4.196,0.001116975
0.759,1416.5,5928.7607,4.1855,0.001185752
0.7592,2000.5,8382.0947,4.19,0.001676419
0.7594,2014.4999,8436.7256,4.188,0.001687345
0.7596,2025.0001,8489.8135,4.1925,0.001697963
0.7598,1861.5,7799.6851,4.19,0.001559937
0.76,1930,8096.3501,4.195,0.00161927
0.7602,1998.5,8383.708,4.195,0.001676741
0.7604,2027,8505.292,4.196,0.001701058
0.7606,1841.5,7726.9341,4.196,0.001545387
0.7608,1469.5,6162.3481,4.1935,0.00123247
0.761,1234.5,5175.6416,4.1925,0.001035128
0.7612,1211.5,5078.0024,4.1915,0.0010156
0.7614,1303,5462.8276,4.1925,0.001092566
0.7616,1232.5,5164.1753,4.19,0.001032835
0.7618,1261.5,5286.3154,4.1905,0.001057263
0.762,1440,6033.6001,4.19,0.00120672
0.7622,1879,7879.5864,4.1935,0.001575917
0.7624,1787.5,7487.8379,4.189,0.001497567
0.7626,1983.5,8315.8242,4.1925,0.001663165
0.7628,1852.5,7768.459,4.1935,0.001553692
0.763,1800,7551.0005,4.195,0.0015102
0.7632,1431.5,6005.1426,4.195,0.001201028
0.7634,1311.5,5493.8735,4.189,0.001098775
0.7636,1848.5,7745.2153,4.19,0.001549043
0.7638,1994.5,8356.9551,4.19,0.001671391
0.764,2048,8591.3604,4.195,0.001718272
0.7642,1877,7865.5679,4.1905,0.001573114
0.7644,1862.5,7810.394,4.1935,0.001562079
0.7646,1758.5,7370.7529,4.1915,0.001474151
0.7648,1797.5,7532.4233,4.1905,0.001506485
0.765,1765,7395.3501,4.19,0.00147907
0.7652,1817,7622.3154,4.195,0.001524463
0.7654,1688.5,7081.5688,4.194,0.001416314
0.7656,1532.5,6425.0063,4.1925,0.001285001
0.7658,1377.5,5778.6128,4.195,0.001155722
0.766,1081,4532.0928,4.1925,0.000906418
0.7662,1256.5,5260.3374,4.1865,0.001052067
0.7664,1653,6924.417,4.189,0.001384883
0.7666,1750.5,7337.2212,4.1915,0.001467444
0.7668,1888.5,7915.6479,4.1915,0.00158313
0.767,1911,8011.8677,4.1925,0.001602373
0.7672,1825,7646.75,4.19,0.00152935
0.7674,1849,7751.9326,4.1925,0.001550386
0.7676,1826.5,7655.7749,4.1915,0.001531155
0.7678,1883,7896.3604,4.1935,0.001579272
0.768,1770,7416.3003,4.19,0.00148326
0.7682,1774,7439.269,4.1935,0.001487854
0.7684,1759.5,7373.1846,4.1905,0.001474637
0.7686,2018.5001,8460.5439,4.1915,0.001692109
0.7688,1928,8076.3921,4.189,0.001615278
0.769,1959,8222.9033,4.1975,0.00164458
0.7692,1566,6559.9741,4.189,0.001311995
0.7694,1480.5,6213.6587,4.197,0.001242732
0.7696,1425.5,5967.856,4.1865,0.001193571
0.7698,2074.5,8702.5283,4.195,0.001740505
0.77,2020.5,8465.8955,4.19,0.001693179
0.7702,2175,9131.7383,4.1985,0.001826347
0.7704,1614.5,6761.5264,4.188,0.001352305
0.7706,1895.5,7949.7266,4.194,0.001589945
0.7708,2040.4999,8544.5928,4.1875,0.001708919
0.771,2134.5,8954.2275,4.195,0.001790845
0.7712,1983.5,8310.8652,4.19,0.001662173
0.7714,2165.5,9078.8594,4.1925,0.001815772
0.7716,1937.5,8124.9062,4.1935,0.001624981
0.7718,1811.5,7596.5254,4.1935,0.001519305
0.772,1504.5,6306.1118,4.1915,0.001261222
0.7722,1456.5,6108.5605,4.194,0.001221712
0.7724,1584,6631.416,4.1865,0.001326283
0.7726,1961,8214.6289,4.189,0.001642926
0.7728,1996.5,8366.333,4.1905,0.001673267
0.773,2078.5,8709.9541,4.1905,0.001741991
0.7732,2103,8816.8281,4.1925,0.001763365
0.7734,2040.4999,8556.8359,4.1935,0.001711367
0.7736,2030.9999,8512.9365,4.1915,0.001702587
0.7738,2012.0001,8435.3105,4.1925,0.001687062
0.774,2052.5,8608.1846,4.194,0.001721637
0.7742,1897.5,7951.4731,4.1905,0.001590295
0.7744,1764.5,7402.0776,4.195,0.001480415
0.7746,1290,5401.875,4.1875,0.001080375
0.7748,1661,6953.7769,4.1865,0.001390755
0.775,1911.5,8007.2739,4.189,0.001601455
0.7752,1901,7961.3882,4.188,0.001592278
0.7754,2087.5,8746.625,4.19,0.001749325
0.7756,2031.5001,8519.0957,4.1935,0.001703819
0.7758,2004.4999,8403.8662,4.1925,0.001680773
0.776,2071,8682.668,4.1925,0.001736533
0.7762,2006.5,8412.252,4.1925,0.00168245
0.7764,1969,8251.0938,4.1905,0.001650219
0.7766,1986.5,8326.415,4.1915,0.001665283
0.7768,1964,8240.9443,4.196,0.001648189
0.777,1540.5,6460.8564,4.194,0.001292171
0.7772,1211,5074.0898,4.19,0.001014818
0.7774,1460.5,6121.686,4.1915,0.001224337
0.7776,1632.5,6838.5425,4.189,0.001367709
0.7778,1929,8090.2256,4.194,0.001618045
0.778,1993,8348.6777,4.189,0.001669735
0.7782,2169,9098.9551,4.195,0.001819791
0.7784,1935,8110.5527,4.1915,0.00162211
0.7786,2054,8616.5303,4.195,0.001723306
0.7788,1635.5,6860.9229,4.195,0.001372184
0.779,1537,6446.1777,4.194,0.001289236
0.7792,1336.5,5606.6177,4.195,0.001121323
0.7794,1109,4645.6011,4.189,0.00092912
0.7796,1244.5,5217.5664,4.1925,0.001043513
0.7798,1149.5,4815.2559,4.189,0.000963051
0.78,1218,5107.6831,4.1935,0.001021537
0.7802,1094.5,4587.5972,4.1915,0.000917519
0.7804,1238,5189.0771,4.1915,0.001037815
0.7806,1117,4680.7881,4.1905,0.000936158
0.7808,1435.5,6018.334,4.1925,0.001203667
0.781,1683,7051.77,4.19,0.001410354
0.7812,1749,7335.3057,4.194,0.001467061
0.7814,1632.5,6848.3379,4.195,0.001369667
0.7816,1611.5,6752.9902,4.1905,0.001350598
0.7818,1647.5,6908.7915,4.1935,0.001381758
0.782,1445,6061.7754,4.195,0.001212355
0.7822,1020,4275.3301,4.1915,0.000855066
0.7824,1122.5,4708.8877,4.195,0.000941777
0.7826,1293,5417.6699,4.19,0.001083534
0.7828,1657,6952.772,4.196,0.001390554
0.783,1671.5,7007.7642,4.1925,0.001401553
0.7832,1701.5,7135.2402,4.1935,0.001427048
0.7834,1552.5,6499.5415,4.1865,0.001299908
0.7836,1936.5,8120.7129,4.1935,0.001624143
0.7838,1905,7996.2378,4.1975,0.001599247
0.784,1838.5,7707.9116,4.1925,0.001541582
0.7842,1779.5,7458.7744,4.1915,0.001491755
0.7844,1830.5,7672.541,4.1915,0.001534508
0.7846,1913.5,8025.2188,4.194,0.001605044
0.7848,1751.5,7341.4126,4.1915,0.001468282
0.785,1884,7896.7861,4.1915,0.001579357
0.7852,1855.5,7775.4722,4.1905,0.001555095
0.7854,1831,7671.8901,4.19,0.001534378
0.7856,1823.5,7645.0239,4.1925,0.001529005
0.7858,1788,7500.6602,4.195,0.001500132
0.786,1409,5904.4141,4.1905,0.001180883
0.7862,1376,5770.2559,4.1935,0.001154051
0.7864,1231,5157.8901,4.19,0.001031578
0.7866,1427,5982.6978,4.1925,0.00119654
0.7868,1551.5,6503.1123,4.1915,0.001300622
0.787,1851.5,7753.1562,4.1875,0.001550631
0.7872,2022.0001,8470.1592,4.189,0.001694032
0.7874,2074.5,8695.2676,4.1915,0.001739053
0.7876,2141.5,8985.7344,4.196,0.001797147
0.7878,2048.5,8583.2148,4.19,0.001716643
0.788,2099.5,8791.6562,4.1875,0.001758331
0.7882,2176.5,9127.1533,4.1935,0.001825431
0.7884,2019,8460.6191,4.1905,0.001692124
0.7886,2088,8756.0283,4.1935,0.001751206
0.7888,1965.5,8233.4795,4.189,0.001646696
0.789,2028.5001,8509.5586,4.195,0.001701912
0.7892,1641,6881.5337,4.1935,0.001376307
0.7894,1367.5,5722.3042,4.1845,0.001144461
0.7896,1846,7739.355,4.1925,0.001547871
0.7898,1968.5,8252.9365,4.1925,0.001650587
0.79,2065,8659.5771,4.1935,0.001731915
0.7902,2083,8736.1016,4.194,0.00174722
0.7904,2012.0001,8426.2568,4.188,0.001685251
0.7906,2060,8634.4902,4.1915,0.001726898
0.7908,2068.5,8677.3574,4.195,0.001735472
0.791,2004.4999,8406.8721,4.194,0.001681375
0.7912,1851.5,7753.1562,4.1875,0.001550631
0.7914,2009.0001,8420.7246,4.1915,0.001684145
0.7916,1905.5,7990.7144,4.1935,0.001598143
0.7918,1661,6959.5903,4.19,0.001391918
0.792,1527,6407.292,4.196,0.001281458
0.7922,1641.5,6886.0928,4.195,0.001377218
0.7924,1815.5,7609.6685,4.1915,0.001521934
0.7926,1780.5,7466.5269,4.1935,0.001493305
0.7928,1808.5,7583.9448,4.1935,0.001516789
0.793,1774,7433.0601,4.19,0.001486612
0.7932,1899.5,7968.4028,4.195,0.00159368
0.7934,1828,7659.3203,4.19,0.001531864
0.7936,1837.5,7703.7188,4.1925,0.001540744
0.7938,1836.5,7697.6899,4.1915,0.001539538
0.794,1858,7787.8071,4.1915,0.001557561
0.7942,1885,7902.8628,4.1925,0.001580572
0.7944,1873.5,7854.6489,4.1925,0.00157093
0.7946,1801,7550.6929,4.1925,0.001510138
0.7948,1783.5,7475.5405,4.1915,0.001495108
0.795,1839.5,7710.2646,4.1915,0.001542053
0.7952,1779.5,7465.0029,4.195,0.001493
0.7954,1385,5807.9976,4.1935,0.001161599
0.7956,1119.5,4690.7051,4.19,0.000938141
0.7958,1208.5,5067.8447,4.1935,0.001013569
0.796,1058.5,4434.0566,4.189,0.000886811
0.7962,1239.5,5197.8433,4.1935,0.001039569
0.7964,1519,6363.0913,4.189,0.001272618
0.7966,1754.5,7351.355,4.19,0.001470271
0.7968,1798,7542.6104,4.195,0.001508522
0.797,1732,7263.1421,4.1935,0.001452628
0.7972,1739,7286.4102,4.19,0.001457282
0.7974,1788,7497.978,4.1935,0.001499596
0.7976,1731,7255.4868,4.1915,0.001451097
0.7978,1764,7406.1543,4.1985,0.001481231
0.798,1570.5,6580.395,4.19,0.001316079
0.7982,1737.5,7284.4688,4.1925,0.001456894
0.7984,1629.5,6825.9756,4.189,0.001365195
