Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.7694,1552,6508.312,4.1935,0.001301662
1.7696,1405.5,5891.1533,4.1915,0.001178231
1.7698,1436.5,6021.0898,4.1915,0.001204218
1.77,1451,6083.3179,4.1925,0.001216663
1.7702,1457,6110.6577,4.194,0.001222132
1.7704,1334.5,5598.2275,4.195,0.001119645
1.7706,1333,5587.2695,4.1915,0.001117454
1.7708,1560,6541.8599,4.1935,0.001308372
1.771,1515,6351.6377,4.1925,0.001270328
1.7712,1500.5,6290.8462,4.1925,0.001258169
1.7714,1481.5,6209.7075,4.1915,0.001241941
1.7716,1610,6751.5352,4.1935,0.001350307
1.7718,1524.5,6395.2778,4.195,0.001279055
1.772,1422.5,5963.8315,4.1925,0.001192766
1.7722,1454,6095.895,4.1925,0.001219179
1.7724,1440.5,6041.4565,4.194,0.001208291
1.7726,1323,5548.0005,4.1935,0.0011096
1.7728,1275,5346.7124,4.1935,0.001069342
1.773,1359,5696.2485,4.1915,0.00113925
1.7732,1625,6811.188,4.1915,0.001362237
1.7734,1710,7167.4653,4.1915,0.001433493
1.7736,1745.5,7316.2637,4.1915,0.001463253
1.7738,1726,7236.2554,4.1925,0.001447251
1.774,1705.5,7150.3091,4.1925,0.001430062
1.7742,1713.5,7182.1357,4.1915,0.001436427
1.7744,1719,7205.189,4.1915,0.001441038
1.7746,1724,7226.1465,4.1915,0.001445229
1.7748,1755,7357.8379,4.1925,0.001471567
1.775,1759.5,7376.7041,4.1925,0.001475341
1.7752,1793,7517.1528,4.1925,0.001503431
1.7754,1783.5,7475.5405,4.1915,0.001495108
1.7756,1800,7546.5,4.1925,0.0015093
1.7758,1773,7431.5298,4.1915,0.001486306
1.776,1792.5,7515.0566,4.1925,0.001503011
1.7762,1803,7560.8804,4.1935,0.001512176
1.7764,1788.5,7498.2866,4.1925,0.001499657
1.7766,1777,7450.0728,4.1925,0.001490014
1.7768,1799.5,7542.6045,4.1915,0.001508521
1.777,1797.5,7534.2217,4.1915,0.001506844
1.7772,1798.5,7542.0098,4.1935,0.001508402
1.7774,1725.5,7232.4336,4.1915,0.001446487
1.7776,1716.5,7196.4263,4.1925,0.001439285
1.7778,1719,7206.9077,4.1925,0.001441381
1.778,1704.5,7146.1162,4.1925,0.001429223
1.7782,1693.5,7096.6113,4.1905,0.001419322
1.7784,1686,7068.5552,4.1925,0.001413711
1.7786,1688,7076.9404,4.1925,0.001415388
1.7788,1576,6604.2275,4.1905,0.001320846
1.779,1538,6448.0649,4.1925,0.001289613
1.7792,1468.5,6155.2183,4.1915,0.001231044
1.7794,1493.5,6260.0054,4.1915,0.001252001
1.7796,1493.5,6261.499,4.1925,0.0012523
1.7798,1482.5,6215.3813,4.1925,0.001243076
1.78,1466,6146.2051,4.1925,0.001229241
1.7802,1490,6245.3354,4.1915,0.001249067
1.7804,1492,6255.21,4.1925,0.001251042
1.7806,1468,6154.5903,4.1925,0.001230918
1.7808,1477,6190.8457,4.1915,0.001238169
1.781,1497.5,6278.269,4.1925,0.001255654
1.7812,1490.5,6248.9214,4.1925,0.001249784
1.7814,1490.5,6248.9214,4.1925,0.001249784
1.7816,1470,6162.9751,4.1925,0.001232595
1.7818,1475.5,6186.0337,4.1925,0.001237207
1.782,1516.5,6359.4429,4.1935,0.001271889
1.7822,1531,6418.7178,4.1925,0.001283743
1.7824,1480.5,6206.9966,4.1925,0.001241399
1.7826,1477,6192.3228,4.1925,0.001238464
1.7828,1488.5,6240.5366,4.1925,0.001248107
1.783,1522.5,6383.0815,4.1925,0.001276616
1.7832,1520,6372.6001,4.1925,0.00127452
1.7834,1499,6284.5576,4.1925,0.001256911
1.7836,1500,6287.2505,4.1915,0.00125745
1.7838,1459,6116.8579,4.1925,0.001223371
1.784,1429,5992.5117,4.1935,0.001198502
1.7842,1358,5693.415,4.1925,0.001138683
1.7844,1378,5777.2651,4.1925,0.001155453
1.7846,1381.5,5790.5576,4.1915,0.001158111
1.7848,1435.5,6019.7695,4.1935,0.001203954
1.785,1388.5,5821.2866,4.1925,0.001164257
1.7852,1357,5689.2227,4.1925,0.001137845
1.7854,1359.5,5703.1025,4.195,0.00114062
1.7856,1264,5302.48,4.195,0.001060496
1.7858,1147.5,4810.894,4.1925,0.000962179
1.786,1253.5,5255.2988,4.1925,0.00105106
1.7862,1268.5,5318.1865,4.1925,0.001063637
1.7864,1259.5,5281.7134,4.1935,0.001056343
1.7866,1147,4812.812,4.196,0.000962562
1.7868,1010.4999,4235.5107,4.1915,0.000847102
1.787,1251,5246.0684,4.1935,0.001049214
1.7872,1270.5,5327.8418,4.1935,0.001065568
1.7874,1252.5,5251.1064,4.1925,0.001050221
1.7876,1252,5250.2622,4.1935,0.001050052
1.7878,1253.5,5254.0454,4.1915,0.001050809
1.788,1256.5,5267.8765,4.1925,0.001053575
1.7882,1357,5687.8657,4.1915,0.001137573
1.7884,1380,5787.0303,4.1935,0.001157406
1.7886,1325,5551.75,4.19,0.00111035
1.7888,1426.5,5980.6016,4.1925,0.00119612
1.789,1396.5,5853.4302,4.1915,0.001170686
1.7892,1442,6045.585,4.1925,0.001209117
1.7894,1443,6051.9419,4.194,0.001210388
1.7896,1335,5596.9878,4.1925,0.001119397
1.7898,1313.5,5508.1621,4.1935,0.001101632
1.79,1316.5,5519.4263,4.1925,0.001103885
1.7902,1333,5588.6025,4.1925,0.00111772
1.7904,1343,5630.5278,4.1925,0.001126105
1.7906,1327.5,5565.5439,4.1925,0.001113109
1.7908,1307.5,5481.6938,4.1925,0.001096339
1.791,1327.5,5565.5439,4.1925,0.001113109
1.7912,1332,5585.7422,4.1935,0.001117148
1.7914,1327,5563.4478,4.1925,0.001112689
1.7916,1331.5,5582.314,4.1925,0.001116463
1.7918,1322.5,5544.5815,4.1925,0.002217832
1.7922,1343.5,5631.2803,4.1915,0.001126256
1.7924,1356.5,5687.1265,4.1925,0.001137425
1.7926,1423,5965.9277,4.1925,0.001193185
1.7928,1405.5,5892.5591,4.1925,0.001178512
1.793,1390.5,5831.062,4.1935,0.001166212
1.7932,1375,5764.6875,4.1925,0.001152938
1.7934,1397.5,5859.019,4.1925,0.001171804
1.7936,1402,5876.4834,4.1915,0.001175297
1.7938,1370.5,5745.8213,4.1925,0.001149164
1.794,1348,5650.1421,4.1915,0.001130028
1.7942,1373.5,5758.3989,4.1925,0.00115168
1.7944,1371,5749.2886,4.1935,0.001149858
1.7946,1371,5747.9175,4.1925,0.001149583
1.7948,1346,5643.105,4.1925,0.001128621
1.795,1362,5710.1851,4.1925,0.001142037
1.7952,1366.5,5729.0513,4.1925,0.00114581
1.7954,1371.5,5750.0137,4.1925,0.001150003
1.7956,1352.5,5670.3564,4.1925,0.001134071
1.7958,1369,5739.5327,4.1925,0.001147906
1.796,1373.5,5758.3989,4.1925,0.00115168
1.7962,1363,5714.3774,4.1925,0.001142875
1.7964,1351,5664.0679,4.1925,0.001132813
1.7966,1352,5668.2603,4.1925,0.001133652
1.7968,1378,5777.2651,4.1925,0.001155453
1.797,1370,5743.7251,4.1925,0.001148745
1.7972,1359,5697.6074,4.1925,0.001139522
1.7974,1352.5,5669.0039,4.1915,0.001133801
1.7976,1364.5,5720.6665,4.1925,0.001144133
1.7978,1370,5743.7251,4.1925,0.001148745
1.798,1363,5715.7407,4.1935,0.001143148
1.7982,1345,5638.9126,4.1925,0.001127782
1.7984,1367.5,5733.2441,4.1925,0.001146649
1.7986,1363.5,5716.4741,4.1925,0.001143295
1.7988,1367.5,5733.2441,4.1925,0.001146649
1.799,1331,5580.2178,4.1925,0.001116043
1.7992,1348,5651.4902,4.1925,0.001130298
1.7994,1384.5,5804.5166,4.1925,0.001160903
1.7996,1371,5747.9175,4.1925,0.001149583
1.7998,1313.5,5508.1621,4.1935,0.001101632
1.8,1332.5,5586.5063,4.1925,0.001117301
1.8002,1383.5,5800.3237,4.1925,0.001160065
1.8004,1354,5677.999,4.1935,0.0011356
1.8006,1433,6007.8525,4.1925,0.00120157
1.8008,1428,5988.3179,4.1935,0.001197664
1.801,1394.5,5845.0469,4.1915,0.001169009
1.8012,1391.5,5833.8638,4.1925,0.001166773
1.8014,1325.5,5555.8335,4.1915,0.001111167
1.8016,1360,5701.8003,4.1925,0.00114036
1.8018,1332.5,5587.8389,4.1935,0.001117568
1.802,1278,5358.0151,4.1925,0.001071603
1.8022,1257.5,5272.0688,4.1925,0.001054414
1.8024,1254.5,5259.4912,4.1925,0.001051898
1.8026,1271,5328.6675,4.1925,0.001065733
1.8028,1274.5,5344.6157,4.1935,0.001068923
1.803,1267,5311.8975,4.1925,0.001062379
1.8032,1248,5230.9922,4.1915,0.001046198
1.8034,1266,5307.7051,4.1925,0.001061541
1.8036,1269.5,5322.3789,4.1925,0.001064476
1.8038,1238.5,5193.6499,4.1935,0.00103873
1.804,1131.5,4743.814,4.1925,0.000948763
1.8042,1146,4804.605,4.1925,0.000960921
1.8044,1185.5,4970.209,4.1925,0.000994042
1.8046,1218.5,5108.5615,4.1925,0.001021712
1.8048,1331,5581.5483,4.1935,0.00111631
1.805,1303,5460.2212,4.1905,0.001092044
1.8052,1421.5,5959.6387,4.1925,0.001191928
1.8054,1409.5,5909.3291,4.1925,0.001181866
1.8056,1388.5,5819.8979,4.1915,0.00116398
1.8058,1502.5,6297.729,4.1915,0.001259546
1.806,1517,6360.0225,4.1925,0.001272004
1.8062,1527.5,6404.0439,4.1925,0.001280809
1.8064,1561,6546.0537,4.1935,0.001309211
1.8066,1582,6634.1172,4.1935,0.001326823
1.8068,1555.5,6522.9893,4.1935,0.001304598
1.807,1559.5,6536.6445,4.1915,0.001307329
1.8072,1715.5,7192.2339,4.1925,0.001438447
1.8074,1722.5,7219.8589,4.1915,0.001443972
1.8076,1761.5,7385.0889,4.1925,0.001477018
1.8078,1765,7399.7627,4.1925,0.001479952
1.808,1762.5,7389.2812,4.1925,0.001477856
1.8082,1748,7326.7422,4.1915,0.001465348
1.8084,1762,7391.5903,4.195,0.001478318
1.8086,1640.5,6874.5151,4.1905,0.001374903
1.8088,1763,7391.3779,4.1925,0.001478275
1.809,1723,7221.9546,4.1915,0.001444391
1.8092,1747,7326.0444,4.1935,0.001465209
1.8094,1640.5,6877.7964,4.1925,0.001375559
1.8096,1584,6640.9204,4.1925,0.001328184
1.8098,1557.5,6531.3765,4.1935,0.001306275
1.81,1571.5,6588.5142,4.1925,0.001317703
1.8102,1577,6611.5728,4.1925,0.001322314
1.8104,1536.5,6440.2402,4.1915,0.001288048
1.8106,1437.5,6026.7188,4.1925,0.001205344
1.8108,1385,5803.1499,4.19,0.00116063
1.811,1571,6587.9888,4.1935,0.001317598
1.8112,1491.5,6253.1138,4.1925,0.001250623
1.8114,1505,6311.2178,4.1935,0.001262244
1.8116,1397,5853.4302,4.19,0.001170686
1.8118,1412,5919.8101,4.1925,0.001183962
1.812,1350.5,5661.9712,4.1925,0.001132394
1.8122,1420,5953.3501,4.1925,0.00119067
1.8124,1478.5,6198.6113,4.1925,0.001239722
1.8126,1471.5,6170.7354,4.1935,0.001234147
1.8128,1449,6074.9326,4.1925,0.001214986
1.813,1460.5,6121.686,4.1915,0.001224337
1.8132,1428,5986.8901,4.1925,0.001197378
1.8134,1429.5,5993.1787,4.1925,0.001198636
1.8136,1436,6020.4302,4.1925,0.001204086
1.8138,1434,6012.0449,4.1925,0.001202409
1.814,1430.5,5997.3716,4.1925,0.001199474
1.8142,1426.5,5982.0278,4.1935,0.001196406
1.8144,1440,6037.2002,4.1925,0.00120744
1.8146,1437,6023.1855,4.1915,0.001204637
1.8148,1414.5,5930.2915,4.1925,0.001186058
1.815,1420,5951.9302,4.1915,0.001190386
1.8152,1432.5,6005.7563,4.1925,0.001201151
1.8154,1431,5999.4678,4.1925,0.001199894
1.8156,1415,5933.8027,4.1935,0.00118676
1.8158,1297.5,5438.4717,4.1915,0.001087694
1.816,1287.5,5394.625,4.19,0.001078925
1.8162,1454,6095.895,4.1925,0.001219179
1.8164,1464,6137.8203,4.1925,0.001227564
1.8166,1448.5,6072.8364,4.1925,0.001214567
1.8168,1457.5,6110.5688,4.1925,0.001222114
1.817,1419.5,5952.6733,4.1935,0.001190535
1.8172,1380,5787.0303,4.1935,0.001157406
1.8174,1306,5475.4053,4.1925,0.001095081
1.8176,1335.5,5599.084,4.1925,0.001119817
1.8178,1328.5,5569.7363,4.1925,0.001113947
1.818,1325,5555.0625,4.1925,0.001111012
1.8182,1307.5,5480.3867,4.1915,0.001096077
1.8184,1331,5582.2139,4.194,0.001116443
1.8186,1179,4944.1367,4.1935,0.000988827
1.8188,1067.5,4475.4937,4.1925,0.000895099
1.819,1118,4686.0972,4.1915,0.000937219
1.8192,1218.5,5109.7798,4.1935,0.001021956
1.8194,1036.5,4344.4897,4.1915,0.000868898
1.8196,1105.5,4638.6782,4.196,0.000927736
1.8198,883,3701.9775,4.1925,0.000740395
1.82,1066,4469.2051,4.1925,0.000893841
1.8202,1041.5,4367.5303,4.1935,0.000873506
1.8204,826.5,3465.9277,4.1935,0.000693186
1.8206,827,3468.0244,4.1935,0.000693605
1.8208,827.5,3469.2939,4.1925,0.000693859
1.821,837,3509.9595,4.1935,0.000701992
1.8212,1025,4297.3125,4.1925,0.000859462
1.8214,1359.5,5699.7041,4.1925,0.001139941
1.8216,1371.5,5751.3853,4.1935,0.001150277
1.8218,1315.5,5515.2339,4.1925,0.001103047
1.822,1171.5,4912.6851,4.1935,0.000982537
1.8222,1091.5,4581.5713,4.1975,0.000916314
1.8224,1090,4568.7354,4.1915,0.000913747
1.8226,1265,5306.6753,4.195,0.001061335
1.8228,1295.5,5430.0884,4.1915,0.001086018
1.823,1477,6192.3228,4.1925,0.001238464
1.8232,1233,5170.5854,4.1935,0.001034117
1.8234,1090,4568.7354,4.1915,0.000913747
1.8236,1189,4979.5322,4.188,0.000995906
1.8238,1323,5551.3081,4.196,0.001110262
1.824,1168,4902.0962,4.197,0.000980419
1.8242,1257,5269.9727,4.1925,0.001053994
1.8244,1470,6162.9751,4.1925,0.001232595
1.8246,1427,5981.271,4.1915,0.001196254
1.8248,1533,6423.27,4.19,0.001284654
1.825,1626,6817.0054,4.1925,0.001363401
1.8252,1596,6691.23,4.1925,0.001338246
1.8254,1564,6558.6343,4.1935,0.001311727
1.8256,1516.5,6357.9263,4.1925,0.001271585
1.8258,1465,6140.5479,4.1915,0.001228109
1.826,1489,6242.6328,4.1925,0.001248526
1.8262,1485,6225.8628,4.1925,0.001245172
1.8264,1482,6213.2852,4.1925,0.001242657
1.8266,1476,6188.1304,4.1925,0.001237626
1.8268,1498,6281.8633,4.1935,0.001256373
1.827,1485.5,6227.959,4.1925,0.001245592
1.8272,1472,6171.3604,4.1925,0.001234272
1.8274,1441,6041.3926,4.1925,0.001208278
1.8276,1499,6283.0586,4.1915,0.001256612
1.8278,1588,6657.6899,4.1925,0.001331538
1.828,1595.5,6689.1338,4.1925,0.001337827
1.8282,1601.5,6715.8901,4.1935,0.001343178
1.8284,1476.5,6190.2266,4.1925,0.001238045
1.8286,1433,6007.8525,4.1925,0.00120157
1.8288,1454.5,6103.082,4.196,0.001220616
1.829,1249,5237.6816,4.1935,0.001047536
1.8292,1204.5,5047.457,4.1905,0.001009491
1.8294,1344.5,5635.4722,4.1915,0.001127094
1.8296,1387.5,5815.7065,4.1915,0.001163141
1.8298,1434.5,6015.5757,4.1935,0.001203115
1.83,1387.5,5817.0938,4.1925,0.001163419
1.8302,1485.5,6227.959,4.1925,0.001245592
1.8304,1484,6221.6704,4.1925,0.001244334
1.8306,1477,6192.3228,4.1925,0.001238464
1.8308,1467,6150.3975,4.1925,0.001230079
1.831,1486,6230.0552,4.1925,0.001246011
1.8312,1489.5,6244.729,4.1925,0.001248946
1.8314,1483,6217.4775,4.1925,0.001243495
1.8316,1413.5,5926.0991,4.1925,0.00118522
1.8318,1428.5,5988.9863,4.1925,0.001197797
1.832,1465,6142.0127,4.1925,0.001228402
1.8322,1464,6136.3564,4.1915,0.001227271
1.8324,1430,5993.8452,4.1915,0.001198769
1.8326,1497.5,6278.269,4.1925,0.001255654
1.8328,1504,6307.0239,4.1935,0.001261405
1.833,1508.5,6324.3862,4.1925,0.001264877
1.8332,1473.5,6173.9648,4.19,0.001234793
1.8334,1533.5,6430.7324,4.1935,0.001286146
1.8336,1488.5,6239.0479,4.1915,0.00124781
1.8338,1417,5939.356,4.1915,0.001187871
1.834,1383,5798.2275,4.1925,0.001159645
1.8342,1380,5785.6504,4.1925,0.00115713
1.8344,1392.5,5840.1445,4.194,0.001168029
1.8346,1321.5,5539.0674,4.1915,0.001107813
1.8348,1341,5622.1426,4.1925,0.001124428
1.835,1370,5745.0952,4.1935,0.001149019
1.8352,1302,5458.6353,4.1925,0.001091727
1.8354,1320,5534.1001,4.1925,0.00110682
1.8356,1281,5370.5928,4.1925,0.001074119
1.8358,1291,5412.5176,4.1925,0.001082503
1.836,1282.5,5378.1636,4.1935,0.001075633
1.8362,1295,5427.9927,4.1915,0.001085598
1.8364,1314.5,5512.356,4.1935,0.001102471
1.8366,1283.5,5381.0737,4.1925,0.001076215
1.8368,1308,5482.4824,4.1915,0.001096496
1.837,1315.5,5515.2339,4.1925,0.001103047
1.8372,1156.5,4850.3608,4.194,0.000970072
1.8374,906.5,3801.4077,4.1935,0.000760282
1.8376,913,3828.6655,4.1935,0.000765733
1.8378,912.5,3825.6562,4.1925,0.000765131
1.838,935.5,3922.0837,4.1925,0.000784417
1.8382,1026.5,4303.6016,4.1925,0.00086072
1.8384,1028,4306.292,4.189,0.000861258
1.8386,1102,4621.2368,4.1935,0.000924247
1.8388,993.5,4165.249,4.1925,0.00083305
1.839,986,4133.8052,4.1925,0.000826761
1.8392,1019.5,4275.2734,4.1935,0.000855055
1.8394,1037,4348.6597,4.1935,0.000869732
1.8396,1036.5,4346.563,4.1935,0.000869313
1.8398,1020.4999,4278.4463,4.1925,0.000855689
1.84,1015,4256.4023,4.1935,0.00085128
1.8402,1035.5,4341.334,4.1925,0.000868267
1.8404,1051.5,4408.4141,4.1925,0.000881683
1.8406,1004.5001,4211.3667,4.1925,0.000842273
1.8408,1016.5,4262.6929,4.1935,0.000852539
1.841,1038,4352.853,4.1935,0.000870571
1.8412,1037.5,4349.7188,4.1925,0.000869944
1.8414,1029.5,4317.2085,4.1935,0.000863442
1.8416,1011.5,4240.7139,4.1925,0.000848143
1.8418,1031,4322.4678,4.1925,0.000864493
1.842,1033.5,4332.9487,4.1925,0.00086659
1.8422,1035.5,4342.3691,4.1935,0.000868474
1.8424,1015,4256.4023,4.1935,0.00085128
1.8426,1030,4318.2749,4.1925,0.000863655
1.8428,1036,4344.4658,4.1935,0.000868893
1.843,1036.5,4346.563,4.1935,0.000869313
1.8432,1016.5,4261.6763,4.1925,0.000852335
1.8434,1025.5,4299.4087,4.1925,0.000859882
1.8436,1036,4344.4658,4.1935,0.000868893
1.8438,1033,4331.8857,4.1935,0.000866377
1.844,995,4171.5376,4.1925,0.000834307
1.8442,990.5,4153.6616,4.1935,0.000830732
1.8444,1005,4214.4678,4.1935,0.000842893
1.8446,1007.5001,4224.9517,4.1935,0.00084499
1.8448,996,4176.7261,4.1935,0.000835345
1.845,986.5,4136.8877,4.1935,0.000827378
1.8452,1003,4206.0806,4.1935,0.000841216
1.8454,1007,4221.8477,4.1925,0.000844369
1.8456,1000,4193.5,4.1935,0.0008387
1.8458,984,4125.4199,4.1925,0.000825084
1.846,1004.5001,4211.3667,4.1925,0.000842273
1.8462,1003.9999,4209.27,4.1925,0.000841854
1.8464,1001.0001,4196.6929,4.1925,0.000839339
1.8466,980.5,4111.7266,4.1935,0.000822345
1.8468,1003.9999,4210.2739,4.1935,0.000842055
1.847,1004.5001,4212.3711,4.1935,0.000842474
1.8472,1003.5,4208.1772,4.1935,0.000841635
1.8474,982.5,4119.1313,4.1925,0.000823826
1.8476,997,4179.9229,4.1925,0.000835985
1.8478,1004.5001,4212.3711,4.1935,0.000842474
1.848,1003.5,4208.1772,4.1935,0.000841635
1.8482,986,4134.791,4.1935,0.000826958
1.8484,989,4146.3828,4.1925,0.000829276
1.8486,982,4117.0352,4.1925,0.000823407
1.8488,1003,4205.0776,4.1925,0.000841015
1.849,987.5,4140.0938,4.1925,0.000828019
1.8492,984.5,4127.5166,4.1925,0.000825503
1.8494,1003,4205.0776,4.1925,0.000841015
1.8496,1038,4352.853,4.1935,0.000870571
1.8498,1035.5,4342.3691,4.1935,0.000868474
1.85,1017.5001,4265.8691,4.1925,0.000853174
1.8502,1015.4999,4257.4834,4.1925,0.000851497
1.8504,982,4118.0171,4.1935,0.000823603
1.8506,897.5,3762.7688,4.1925,0.000752554
1.8508,877,3677.6995,4.1935,0.00073554
1.851,897,3758.8784,4.1905,0.000751776
1.8512,1151.5,4827.6641,4.1925,0.000965533
1.8514,1061,4449.3037,4.1935,0.000889861
1.8516,881.5,3694.8074,4.1915,0.000738961
1.8518,897,3760.6726,4.1925,0.000752135
1.852,899.5,3772.0532,4.1935,0.000754411
1.8522,897.5,3763.6663,4.1935,0.000752733
1.8524,876,3673.5061,4.1935,0.000734701
1.8526,894,3749.4358,4.194,0.000749887
1.8528,898.5,3767.8599,4.1935,0.000753572
1.853,899,3769.9565,4.1935,0.000753991
1.8532,879,3685.2075,4.1925,0.000737041
1.8534,890,3732.2151,4.1935,0.000746443
1.8536,898,3765.7629,4.1935,0.000753153
1.8538,897.5,3762.7688,4.1925,0.000752554
1.854,879.5,3687.304,4.1925,0.000737461
1.8542,882.5,3700.7637,4.1935,0.000740153
1.8544,894.5,3751.0857,4.1935,0.000750217
1.8546,895,3753.1826,4.1935,0.000750636
1.8548,894,3748.989,4.1935,0.000749798
1.855,871,3651.6675,4.1925,0.000730333
1.8552,873.5,3662.1489,4.1925,0.00073243
1.8554,873.5,3662.1489,4.1925,0.00073243
1.8556,873,3660.0525,4.1925,0.00073201
1.8558,889.5,3730.1184,4.1935,0.000746024
1.856,923,3870.6006,4.1935,0.00077412
1.8562,925.5,3880.1589,4.1925,0.000776032
1.8564,918,3848.7151,4.1925,0.000769743
1.8566,897,3760.6726,4.1925,0.000752134
1.8568,920,3857.1001,4.1925,0.00077142
1.857,924.5,3876.8909,4.1935,0.000775378
1.8572,917.5,3846.6189,4.1925,0.000769324
1.8574,899.5,3772.0532,4.1935,0.000754411
1.8576,918,3848.7151,4.1925,0.000769743
1.8578,921.5,3863.3889,4.1925,0.000772678
1.858,924.5,3876.8909,4.1935,0.000775378
1.8582,904,3790.02,4.1925,0.000758004
1.8584,929,3895.7615,4.1935,0.000779152
1.8586,909,3811.8916,4.1935,0.000762378
1.8588,931,3899.9592,4.189,0.000779992
1.859,1217,5103.4897,4.1935,0.001020698
1.8592,1269.5,5328.0913,4.197,0.001065618
1.8594,1003.9999,4209.27,4.1925,0.000841854
1.8596,932.5,3909.5063,4.1925,0.000781901
1.8598,913,3827.7527,4.1925,0.000765551
1.86,912,3823.5601,4.1925,0.000764712
1.8602,925,3878.0625,4.1925,0.000775612
1.8604,913,3828.6655,4.1935,0.000765733
1.8606,884.5,3709.1509,4.1935,0.00074183
1.8608,879,3686.0864,4.1935,0.000737217
1.861,895,3752.2876,4.1925,0.000750457
1.8612,896.5,3759.4729,4.1935,0.000751895
1.8614,887.5,3721.7312,4.1935,0.000744346
1.8616,876,3673.5061,4.1935,0.000734701
1.8618,894.5,3750.1914,4.1925,0.000750038
1.862,896,3757.376,4.1935,0.000751475
1.8622,888.5,3725.9248,4.1935,0.000745185
1.8624,873,3660.9255,4.1935,0.000732185
1.8626,893,3743.9026,4.1925,0.00074878
1.8628,896,3757.376,4.1935,0.000751475
1.863,892,3740.6021,4.1935,0.00074812
1.8632,873,3660.9255,4.1935,0.000732185
1.8634,895,3753.1826,4.1935,0.000750636
1.8636,896,3757.376,4.1935,0.000751475
1.8638,892.5,3741.8064,4.1925,0.000748361
1.864,871.5,3654.6353,4.1935,0.000730927
1.8642,891,3736.4084,4.1935,0.000747282
1.8644,895.5,3755.2793,4.1935,0.000751056
1.8646,893.5,3746.8923,4.1935,0.000749378
1.8648,873,3660.9255,4.1935,0.000732185
1.865,887.5,3720.8438,4.1925,0.000744169
1.8652,895,3752.2876,4.1925,0.000750457
1.8654,894.5,3751.0857,4.1935,0.000750217
1.8656,874.5,3667.2158,4.1935,0.000733443
1.8658,883.5,3704.9573,4.1935,0.000740991
1.866,894.5,3751.0857,4.1935,0.000750217
1.8662,893.5,3746.8923,4.1935,0.000749378
1.8664,879,3686.0864,4.1935,0.000737217
1.8666,880.5,3692.3767,4.1935,0.000738475
1.8668,892.5,3742.6987,4.1935,0.00074854
1.867,893.5,3745.9988,4.1925,0.0007492
1.8672,882,3697.7852,4.1925,0.000739557
1.8674,878,3681.0151,4.1925,0.000736203
1.8676,894,3748.989,4.1935,0.000749798
1.8678,893.5,3746.8923,4.1935,0.000749378
1.868,926,3879.9399,4.19,0.000775988
1.8682,1157.5,4852.8188,4.1925,0.000970564
1.8684,1165,4881.9321,4.1905,0.000976386
1.8686,1184,4963.9199,4.1925,0.000992784
1.8688,1129.5,4732.605,4.19,0.000946521
1.869,1295,5432.5254,4.195,0.001086505
1.8692,1312.5,5507.25,4.196,0.00110145
1.8694,1005.4999,4216.564,4.1935,0.000843313
1.8696,961,4029.9536,4.1935,0.000805991
1.8698,941,3945.1426,4.1925,0.000789029
1.87,961.5,4031.0889,4.1925,0.000806218
1.8702,961.5,4031.0889,4.1925,0.000806218
1.8704,959,4021.5667,4.1935,0.000804313
1.8706,939,3937.6965,4.1935,0.000787539
1.8708,956,4008.9861,4.1935,0.000801797
1.871,960.5,4027.8567,4.1935,0.000805571
1.8712,960,4025.76,4.1935,0.000805152
1.8714,952,3991.26,4.1925,0.000798252
1.8716,935,3920.9226,4.1935,0.000784184
1.8718,938,3933.5029,4.1935,0.000786701
1.872,937,3929.3096,4.1935,0.000785862
1.8722,937.5,3930.4688,4.1925,0.000786094
1.8724,968.5,4061.4048,4.1935,0.000812281
