Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
1.1786,959.5,4022.7039,4.1925,0.000804541
1.1788,944.5,3960.7607,4.1935,0.000792152
1.179,938.5,3935.5999,4.1935,0.00078712
1.1792,952.5,3994.3088,4.1935,0.000798862
1.1794,951,3987.0676,4.1925,0.000797413
1.1796,939.5,3939.7932,4.1935,0.000787959
1.1798,930.5,3898.7952,4.19,0.000779759
1.18,1047,4384.8364,4.188,0.000876967
1.1802,1397.5,5852.0312,4.1875,0.001170406
1.1804,1801.5,7552.7891,4.1925,0.001510558
1.1806,1637,6863.1226,4.1925,0.001372624
1.1808,1343.5,5637.3262,4.196,0.001127465
1.181,983,4121.2275,4.1925,0.000824245
1.1812,988.5,4144.2861,4.1925,0.000828857
1.1814,1085,4545.0649,4.189,0.000909013
1.1816,1408.5,5903.728,4.1915,0.001180746
1.1818,1488,6238.4399,4.1925,0.001247688
1.182,1450.5,6081.2212,4.1925,0.001216244
1.1822,1374,5757.0601,4.19,0.001151412
1.1824,1371,5749.2886,4.1935,0.001149858
1.1826,1263,5291.9702,4.19,0.001058394
1.1828,1410,5912.835,4.1935,0.001182567
1.183,1267,5310.6309,4.1915,0.001062126
1.1832,1362.5,5717.0503,4.196,0.00114341
1.1834,1175,4923.8374,4.1905,0.000984767
1.1836,1228,5144.0923,4.189,0.001028818
1.1838,1441.5,6042.0474,4.1915,0.001208409
1.184,1763.5,7395.2373,4.1935,0.001479047
1.1842,1815,7613.9253,4.195,0.001522785
1.1844,1434.5,6015.5757,4.1935,0.001203115
1.1846,1195.5,5009.7427,4.1905,0.001001949
1.1848,1279.5,5364.3037,4.1925,0.001072861
1.185,1092,4578.21,4.1925,0.000915642
1.1852,1209,5066.3145,4.1905,0.001013263
1.1854,1438,6028.8149,4.1925,0.001205763
1.1856,1424,5968.6963,4.1915,0.001193739
1.1858,1393,5842.2417,4.194,0.001168448
1.186,1102.5,4622.2314,4.1925,0.000924446
1.1862,1078.5,4521.6113,4.1925,0.000904322
1.1864,1127.5,4728.7349,4.194,0.000945747
1.1866,1309,5483.4014,4.189,0.00109668
1.1868,1592,6676.0522,4.1935,0.00133521
1.187,1596,6688.0376,4.1905,0.001337608
1.1872,1618,6787.5103,4.195,0.001357502
1.1874,1549.5,6504.0264,4.1975,0.001300805
1.1876,1198.5,5024.7114,4.1925,0.001004942
1.1878,1058.5,4437.7612,4.1925,0.000887552
1.188,1045,4381.1626,4.1925,0.000876232
1.1882,1035.5,4341.334,4.1925,0.000868267
1.1884,1052,4410.5103,4.1925,0.000882102
1.1886,1050.5,4404.2212,4.1925,0.000880844
1.1888,1043,4372.7778,4.1925,0.000874555
1.189,1027,4305.6978,4.1925,0.000861139
1.1892,1043,4373.8203,4.1935,0.000874764
1.1894,1083.5,4542.5737,4.1925,0.000908515
1.1896,1199.5,5027.7046,4.1915,0.001005541
1.1898,1583,6632.77,4.19,0.001326554
1.19,1903,7981.1816,4.194,0.001596236
1.1902,1838.5,7709.75,4.1935,0.00154195
1.1904,1669,6997.2827,4.1925,0.001399457
1.1906,1390,5828.9648,4.1935,0.001165793
1.1908,1091.5,4576.1138,4.1925,0.000915223
1.191,1081,4532.0928,4.1925,0.000906418
1.1912,1080,4527.8999,4.1925,0.00090558
1.1914,1087,4558.3345,4.1935,0.001823334
1.1918,1147.5,4810.894,4.1925,0.000962179
1.192,1293.5,5422.999,4.1925,0.0010846
1.1922,1480.5,6206.9966,4.1925,0.001241399
1.1924,1548.5,6488.2153,4.19,0.001297643
1.1926,1641,6879.8926,4.1925,0.001375978
1.1928,1586.5,6647.4351,4.19,0.001329487
1.193,1578.5,6624.9644,4.197,0.001324993
1.1932,1183.5,4956.498,4.188,0.0009913
1.1934,1358,5698.168,4.196,0.001139634
1.1936,1071,4491.2388,4.1935,0.000898248
1.1938,985,4129.6128,4.1925,0.000825922
1.194,1000.4999,4195.5967,4.1935,0.000839119
1.1942,998.5,4186.2114,4.1925,0.000837242
1.1944,1018.5,4271.0796,4.1935,0.000854216
1.1946,985,4129.6128,4.1925,0.000825922
1.1948,980.5,4111.7266,4.1935,0.000822345
1.195,1097,4603.0122,4.196,0.000920602
1.1952,1132,4745.9102,4.1925,0.000949182
1.1954,1211,5074.6953,4.1905,0.001014939
1.1956,1391,5833.1587,4.1935,0.001166632
1.1958,1407,5897.4409,4.1915,0.001179488
1.196,1469,6157.314,4.1915,0.001231463
1.1962,1416.5,5938.6763,4.1925,0.001187735
1.1964,1309,5491.2554,4.195,0.001098251
1.1966,985.5,4131.709,4.1925,0.000826342
1.1968,961.5,4031.0889,4.1925,0.000806218
1.197,942,3949.3352,4.1925,0.000789867
1.1972,947,3970.2976,4.1925,0.000794059
1.1974,956,4008.9861,4.1935,0.000801797
1.1976,954,3999.645,4.1925,0.000799929
1.1978,1061,4449.3037,4.1935,0.000889861
1.198,1269,5319.0137,4.1915,0.001063803
1.1982,1444,6053.9702,4.1925,0.001210794
1.1984,1442,6045.585,4.1925,0.001209117
1.1986,1279,5360.9287,4.1915,0.001072186
1.1988,1338,5610.9028,4.1935,0.001122181
1.199,1440,6038.6401,4.1935,0.001207728
1.1992,1489,6241.1436,4.1915,0.001248229
1.1994,1486.5,6228.4351,4.19,0.001245687
1.1996,1530.5,6413.5601,4.1905,0.001282712
1.1998,1571.5,6584.585,4.19,0.001316917
1.2,1694.5,7104.1914,4.1925,0.001420838
1.2002,1748,7334.6084,4.196,0.001466922
1.2004,1458.5,6116.2197,4.1935,0.001223244
1.2006,1154,4838.145,4.1925,0.000967629
1.2008,1138.5,4773.1616,4.1925,0.000954632
1.201,1142.5,4791.0737,4.1935,0.000958215
1.2012,1114,4670.4453,4.1925,0.000934089
1.2014,1112.5,4664.1562,4.1925,0.000932831
1.2016,1111.5,4661.0752,4.1935,0.000932215
1.2018,1108,4645.29,4.1925,0.000929058
1.202,1115,4674.6377,4.1925,0.000934927
1.2022,1104.5,4630.6162,4.1925,0.000926123
1.2024,1129,4733.3325,4.1925,0.000946666
1.2026,1245.5,5226.1182,4.196,0.001045224
1.2028,1365.5,5723.4937,4.1915,0.001144699
1.203,1602,6713.1807,4.1905,0.001342636
1.2032,1722,7221.207,4.1935,0.001444241
1.2034,1686,7068.5552,4.1925,0.001413711
1.2036,1531,6422.5454,4.195,0.001284509
1.2038,1185.5,4970.209,4.1925,0.000994042
1.204,1172,4914.7822,4.1935,0.000982956
1.2042,1165.5,4886.3589,4.1925,0.000977272
1.2044,1122.5,4704.959,4.1915,0.000940992
1.2046,1090.5,4571.9214,4.1925,0.000914384
1.2048,1108,4645.29,4.1925,0.000929058
1.205,1112.5,4664.1562,4.1925,0.000932831
1.2052,1126,4721.8809,4.1935,0.000944376
1.2054,1118,4687.2153,4.1925,0.000937443
1.2056,1143,4790.8848,4.1915,0.000958177
1.2058,1242.5,5204.8325,4.189,0.001040966
1.206,1648,6909.2402,4.1925,0.001381848
1.2062,1853,7768.7026,4.1925,0.00155374
1.2064,1722.5,7223.3037,4.1935,0.001444661
1.2066,1701.5,7142.0469,4.1975,0.001428409
1.2068,1239,5194.5078,4.1925,0.001038901
1.207,1143,4792.0278,4.1925,0.000958405
1.2072,1126.5,4722.8516,4.1925,0.00094457
1.2074,1152.5,4831.8564,4.1925,0.000966371
1.2076,1147.5,4810.894,4.1925,0.000962179
1.2078,1095,4590.7876,4.1925,0.000918157
1.208,1139.5,4774.5049,4.19,0.000954901
1.2082,1475,6182.4629,4.1915,0.001236492
1.2084,1456,6109.376,4.196,0.001221875
1.2086,1307.5,5480.3867,4.1915,0.001096077
1.2088,1489.5,6243.2397,4.1915,0.001248648
1.209,1558,6530.3574,4.1915,0.001306071
1.2092,1635.5,6855.1987,4.1915,0.00137104
1.2094,1655.5,6942.3394,4.1935,0.001388468
1.2096,1615.5,6772.9839,4.1925,0.001354597
1.2098,1631.5,6841.6953,4.1935,0.001368339
1.21,1568.5,6577.5049,4.1935,0.001315501
1.2102,1504,6305.52,4.1925,0.001261104
1.2104,1510,6330.6753,4.1925,0.001266135
1.2106,1511.5,6340.7427,4.195,0.001268149
1.2108,1409.5,5907.9194,4.1915,0.001181584
1.211,1511.5,6336.9639,4.1925,0.001267393
1.2112,1524,6387.8462,4.1915,0.001277569
1.2114,1552.5,6508.8564,4.1925,0.001301771
1.2116,1538,6448.0649,4.1925,0.001289613
1.2118,1514.5,6351.0557,4.1935,0.001270211
1.212,1540.5,6457.0059,4.1915,0.001291401
1.2122,1588.5,6661.375,4.1935,0.001332275
1.2124,1530.5,6415.0908,4.1915,0.001283018
1.2126,1515.5,6353.7339,4.1925,0.001270747
1.2128,1505,6311.2178,4.1935,0.001262243
1.213,1421,5956.1216,4.1915,0.001191224
1.2132,1485,6227.3477,4.1935,0.001245469
1.2134,1451,6083.3179,4.1925,0.001216663
1.2136,1446,6062.355,4.1925,0.001212471
1.2138,1488.5,6240.5366,4.1925,0.001248107
1.214,1576.5,6611.0527,4.1935,0.001322211
1.2142,1484,6223.1543,4.1935,0.001244631
1.2144,1434,6008.46,4.19,0.001201692
1.2146,1549,6494.1826,4.1925,0.001298837
1.2148,1539,6453.7964,4.1935,0.001290759
1.215,1650.5,6918.0713,4.1915,0.001383614
1.2152,1641,6876.6104,4.1905,0.001375322
1.2154,1710.5,7171.2715,4.1925,0.001434254
1.2156,1748.5,7328.8379,4.1915,0.001465768
1.2158,1707,7156.5977,4.1925,0.001431319
1.216,1641,6875.79,4.19,0.001375158
1.2162,1742,7303.335,4.1925,0.001460667
1.2164,1714,7185.9453,4.1925,0.001437189
1.2166,1619,6786.0386,4.1915,0.001357208
1.2168,1564,6564.1079,4.197,0.001312822
1.217,1193.5,5003.749,4.1925,0.00100075
1.2172,1127.5,4727.0439,4.1925,0.000945409
1.2174,1136,4762.6802,4.1925,0.000952536
1.2176,1129.5,4736.5581,4.1935,0.000947312
1.2178,1117,4681.9058,4.1915,0.000936381
1.218,1091,4574.0176,4.1925,0.000914803
1.2182,1130.5,4736.7949,4.19,0.000947359
1.2184,1291.5,5408.8022,4.188,0.00108176
1.2186,1551,6501.0166,4.1915,0.001300203
1.2188,1719,7208.6265,4.1935,0.001441725
1.219,1826,7658.2437,4.194,0.001531649
1.2192,1735,7275.7227,4.1935,0.001455144
1.2194,1428.5,5990.415,4.1935,0.001198083
1.2196,1132.5,4748.0063,4.1925,0.000949601
1.2198,1127.5,4727.0439,4.1925,0.000945409
1.22,1119.5,4693.5039,4.1925,0.000938701
1.2202,1093.5,4584.499,4.1925,0.0009169
1.2204,1060,4444.0503,4.1925,0.00088881
1.2206,1046,4385.355,4.1925,0.000877071
1.2208,1060,4444.0503,4.1925,0.00088881
1.221,1058,4431.9619,4.189,0.000886392
1.2212,1277,5351.2681,4.1905,0.001070254
1.2214,1556.5,6521.7349,4.19,0.001304347
1.2216,1875,7857.187,4.1905,0.001571437
1.2218,1794,7523.1392,4.1935,0.001504628
1.222,1597,6699.415,4.195,0.001339883
1.2222,1195,5008.8428,4.1915,0.001001768
1.2224,1064.5,4462.9165,4.1925,0.000892583
1.2226,1060.5,4447.207,4.1935,0.000889441
1.2228,1054,4419.9492,4.1935,0.00088399
1.223,1034,4335.0449,4.1925,0.000867009
1.2232,1060.5,4446.1465,4.1925,0.000889229
1.2234,1075.5,4509.0337,4.1925,0.000901807
1.2236,1096.5,4598.1729,4.1935,0.000919635
1.2238,1213,5081.2573,4.189,0.001016251
1.224,1772.5,7429.4341,4.1915,0.001485887
1.2242,1930,8089.5952,4.1915,0.001617919
1.2244,1860.5,7802.9365,4.194,0.001560587
1.2246,1618.5,6785.5615,4.1925,0.001357112
1.2248,1601.5,6715.8901,4.1935,0.001343178
1.225,1571.5,6586.9424,4.1915,0.001317388
1.2252,1609,6745.7329,4.1925,0.001349146
1.2254,1600.5,6710.0962,4.1925,0.001342019
1.2256,1600,6708,4.1925,0.0013416
1.2258,1620,6790.2305,4.1915,0.001358046
1.226,1644.5,6892.9219,4.1915,0.001378584
1.2262,1635,6854.7378,4.1925,0.001370947
1.2264,1621,6794.4219,4.1915,0.001358884
1.2266,1618.5,6787.1797,4.1935,0.001357436
1.2268,1539,6456.1055,4.195,0.001291221
1.227,1274,5343.1558,4.194,0.001068631
1.2272,992,4157.9683,4.1915,0.000831594
1.2274,997,4180.9194,4.1935,0.000836184
1.2276,997.5,4183.0161,4.1935,0.000836603
1.2278,992.5,4161.0562,4.1925,0.000832211
1.228,973,4079.3025,4.1925,0.00081586
1.2282,987.5,4141.0811,4.1935,0.000828216
1.2284,968.5,4061.4048,4.1935,0.000812281
1.2286,957.5,4015.2764,4.1935,0.000803055
1.2288,934,3914.8611,4.1915,0.000782972
1.229,953.5,3996.5955,4.1915,0.000799319
1.2292,1046,4380.6484,4.188,0.00087613
1.2294,1372,5745.936,4.188,0.001149187
1.2296,1785.5,7487.4941,4.1935,0.001497499
1.2298,1632,6838.8955,4.1905,0.001367779
1.23,1576.5,6611.0527,4.1935,0.001322211
1.2302,1353.5,5677.9326,4.195,0.001135586
1.2304,1003,4206.0806,4.1935,0.000841216
1.2306,985,4130.5977,4.1935,0.000826119
1.2308,990,4151.5649,4.1935,0.000830313
1.231,989,4147.3716,4.1935,0.000829474
1.2312,1099.5,4609.6538,4.1925,0.000921931
1.2314,1257.5,5270.8115,4.1915,0.001054162
1.2316,1482,6215.5078,4.194,0.001243102
1.2318,1362.5,5712.2812,4.1925,0.001142456
1.232,1349,5652.3101,4.19,0.001130462
1.2322,1515,6350.1226,4.1915,0.001270024
1.2324,1631,6839.5986,4.1935,0.00136792
1.2326,1721,7210.9902,4.19,0.001442198
1.2328,1973.5,8266.9922,4.189,0.001653398
1.233,1963.5,8233.9375,4.1935,0.001646787
1.2332,1766,7412.7856,4.1975,0.001482557
1.2334,1200,5031,4.1925,0.0010062
1.2336,1088.5,4563.5361,4.1925,0.000912707
1.2338,1069,4482.8516,4.1935,0.00089657
1.234,1102,4620.1353,4.1925,0.000924027
1.2342,1075,4506.9375,4.1925,0.000901387
1.2344,1086,4553.0552,4.1925,0.000910611
1.2346,1068,4477.5903,4.1925,0.000895518
1.2348,1067.5,4476.5615,4.1935,0.000895312
1.235,1162.5,4873.7812,4.1925,0.000974756
1.2352,1183.5,4963.0073,4.1935,0.000992601
1.2354,1113.5,4665.5649,4.19,0.000933113
1.2356,1464,6136.3564,4.1915,0.001227271
1.2358,1689.5,7083.229,4.1925,0.001416646
1.236,1712.5,7179.6562,4.1925,0.001435931
1.2362,1664.5,6984.2422,4.196,0.001396848
1.2364,1222.5,5125.3315,4.1925,0.001025066
1.2366,1121.5,4701.8887,4.1925,0.000940378
1.2368,1104,4628.52,4.1925,0.000925704
1.237,1085.5,4550.959,4.1925,0.000910192
1.2372,1064.5,4462.9165,4.1925,0.000892583
1.2374,1084.5,4546.7666,4.1925,0.000909353
1.2376,1085.5,4550.959,4.1925,0.000910192
1.2378,1082.5,4539.4639,4.1935,0.000907893
1.238,1058.5,4437.7612,4.1925,0.000887552
1.2382,1073.5,4500.6489,4.1925,0.00090013
1.2384,1080,4525.2002,4.19,0.00090504
1.2386,1170,4902.3003,4.19,0.00098046
1.2388,1419.5,5952.6733,4.1935,0.001190535
1.239,1522,6379.4634,4.1915,0.001275893
1.2392,1539,6453.7964,4.1935,0.001290759
1.2394,1519,6366.8887,4.1915,0.001273378
1.2396,1482.5,6222.7939,4.1975,0.001244559
1.2398,1158.5,4857.0112,4.1925,0.000971402
1.24,1085,4548.8628,4.1925,0.000909772
1.2402,1084,4544.6699,4.1925,0.000908934
1.2404,1074,4502.7451,4.1925,0.000900549
1.2406,1068.5,4479.6865,4.1925,0.000895937
1.2408,1081.5,4535.2705,4.1935,0.000907054
1.241,1094,4586.5952,4.1925,0.000917319
1.2412,1079,4524.7866,4.1935,0.000904957
1.2414,1054.5,4420.9912,4.1925,0.000884198
1.2416,1080.5,4528.916,4.1915,0.000905783
1.2418,1264,5296.7915,4.1905,0.001059358
1.242,1469.5,6157.9395,4.1905,0.001231588
1.2422,1584,6639.3364,4.1915,0.001327867
1.2424,1618,6783.4653,4.1925,0.001356693
1.2426,1613,6764.1157,4.1935,0.001352823
1.2428,1592,6676.0522,4.1935,0.00133521
1.243,1352,5669.6118,4.1935,0.001133922
1.2432,1137.5,4770.1064,4.1935,0.000954021
1.2434,1077,4516.3994,4.1935,0.00090328
1.2436,1020,4276.3501,4.1925,0.00085527
1.2438,996,4175.73,4.1925,0.000835146
1.244,1028,4309.8901,4.1925,0.000861978
1.2442,1045.5,4383.2588,4.1925,0.000876652
1.2444,1044,4378.0142,4.1935,0.000875603
1.2446,1020.4999,4279.4663,4.1935,0.000855893
1.2448,1002.5001,4200.4751,4.19,0.000840095
1.245,1193,5001.6528,4.1925,0.00100033
1.2452,1243.5,5213.374,4.1925,0.001042675
1.2454,1346,5641.7593,4.1915,0.001128352
1.2456,1515.5,6356.0068,4.194,0.001271201
1.2458,1475.5,6180.8696,4.189,0.001236174
1.246,1814.5,7605.4771,4.1915,0.001521095
1.2462,1588.5,6658.1982,4.1915,0.00133164
1.2464,1565.5,6564.9243,4.1935,0.001312985
1.2466,1210.5,5069.5742,4.188,0.001013915
1.2468,1174,4923.7559,4.194,0.000984751
1.247,951,3987.0676,4.1925,0.000797413
1.2472,924.5,3875.9663,4.1925,0.000775193
1.2474,941.5,3947.2388,4.1925,0.000789448
1.2476,940,3941.8901,4.1935,0.000788378
1.2478,972.5,4077.2063,4.1925,0.000815441
1.248,1082,4531.416,4.188,0.000906283
1.2482,1315,5511.8228,4.1915,0.001102364
1.2484,1350.5,5663.3218,4.1935,0.001132664
1.2486,1259.5,5280.4541,4.1925,0.001056091
1.2488,1244.5,5217.5664,4.1925,0.001043513
1.249,1335.5,5597.7485,4.1915,0.00111955
1.2492,1455,6102.2695,4.194,0.001220454
1.2494,1377.5,5770.3477,4.189,0.001154069
1.2496,1629.5,6825.9756,4.189,0.001365195
1.2498,1788.5,7494.709,4.1905,0.001498942
1.25,1874,7854.8716,4.1915,0.001570974
1.2502,1761.5,7391.2544,4.196,0.001478251
1.2504,1307,5479.5977,4.1925,0.001095919
1.2506,1062,4452.4351,4.1925,0.000890487
1.2508,1074.5,4504.8413,4.1925,0.000900968
1.251,1071,4491.2388,4.1935,0.000898248
1.2512,1060.5,4446.1465,4.1925,0.000889229
1.2514,1041,4363.3516,4.1915,0.00087267
1.2516,1062.5,4451.875,4.19,0.000890375
1.2518,1157.5,4848.7676,4.189,0.000969753
1.252,1497.5,6276.7715,4.1915,0.001255354
1.2522,1696,7110.48,4.1925,0.001422096
1.2524,1761.5,7385.0889,4.1925,0.001477018
1.2526,1667,6987.231,4.1915,0.001397446
1.2528,1448.5,6075.0088,4.194,0.001215002
1.253,1080,4527.8999,4.1925,0.00090558
1.2532,1068,4477.5903,4.1925,0.000895518
1.2534,1070,4487.0449,4.1935,0.000897409
1.2536,1047.5,4391.644,4.1925,0.000878329
1.2538,1025,4297.3125,4.1925,0.000859462
1.254,1026,4301.5049,4.1925,0.000860301
1.2542,1041.5,4367.5303,4.1935,0.000873506
1.2544,1055,4419.395,4.189,0.000883879
1.2546,1171,4906.4902,4.19,0.000981298
1.2548,1524,6389.3701,4.1925,0.001277874
1.255,1767.5,7414.6626,4.195,0.001482933
1.2552,1699,7121.3589,4.1915,0.001424272
1.2554,1587.5,6663.5317,4.1975,0.001332706
1.2556,1114,4670.4453,4.1925,0.000934089
1.2558,1044.5,4379.0664,4.1925,0.000875813
1.256,1041.5,4366.4888,4.1925,0.000873298
1.2562,1038,4352.853,4.1935,0.000870571
1.2564,1016.5,4261.6763,4.1925,0.000852335
1.2566,1044,4376.9702,4.1925,0.000875394
1.2568,1058,4435.665,4.1925,0.000887133
1.257,1056.5,4430.4326,4.1935,0.000886087
1.2572,1060,4445.6396,4.194,0.000889128
1.2574,1190.5,4987.0049,4.189,0.000997401
1.2576,1613,6754.4375,4.1875,0.001350887
1.2578,1921,8058.5952,4.195,0.001611719
1.258,1633.5,6846.8154,4.1915,0.001369363
1.2582,1567,6575.1323,4.196,0.001315026
1.2584,1122.5,4706.0815,4.1925,0.000941216
1.2586,1071,4490.1675,4.1925,0.000898033
1.2588,1057.5,4433.5688,4.1925,0.000886714
1.259,1057.5,4433.5688,4.1925,0.000886714
1.2592,1072,4494.3604,4.1925,0.000898872
1.2594,1094.5,4588.6914,4.1925,0.000917738
1.2596,1087,4557.2476,4.1925,0.000911449
1.2598,1079,4521.5493,4.1905,0.00090431
1.26,1161.5,4866.6851,4.19,0.000973337
1.2602,1101,4612.0894,4.189,0.000922418
1.2604,1414,5928.1953,4.1925,0.001185639
1.2606,1465,6140.5479,4.1915,0.001228109
1.2608,1500.5,6290.8462,4.1925,0.001258169
1.261,1444.5,6057.5107,4.1935,0.001211502
1.2612,1375.5,5771.5981,4.196,0.00115432
1.2614,982,4117.0352,4.1925,0.000823407
1.2616,971,4071.8884,4.1935,0.000814378
1.2618,954,3999.645,4.1925,0.000799929
1.262,942,3949.3352,4.1925,0.000789867
1.2622,919,3852.9077,4.1925,0.000770581
1.2624,936.5,3926.2764,4.1925,0.000785255
1.2626,938.5,3934.6614,4.1925,0.000786932
1.2628,936,3924.1802,4.1925,0.000784836
1.263,914.5,3833.127,4.1915,0.000766625
1.2632,1034,4331.4263,4.189,0.000866285
1.2634,1302.5,5457.4751,4.19,0.001091495
1.2636,1601.5,6714.2891,4.1925,0.001342858
1.2638,1620,6793.4702,4.1935,0.001358694
1.264,1561,6546.0537,4.1935,0.001309211
1.2642,1432.5,6012.9189,4.1975,0.001202584
1.2644,1006.5,4218.7451,4.1915,0.000843749
1.2646,1053.5,4416.7988,4.1925,0.00088336
1.2648,1179,4941.7788,4.1915,0.000988356
1.265,1424,5970.1201,4.1925,0.001194024
1.2652,1471.5,6169.2642,4.1925,0.001233853
1.2654,1437,6023.1855,4.1915,0.001204637
1.2656,1489,6241.1436,4.1915,0.001248229
1.2658,1464,6140.0156,4.194,0.001228003
1.266,1309,5486.6738,4.1915,0.001097335
1.2662,1346,5643.105,4.1925,0.001128621
1.2664,1382.5,5794.749,4.1915,0.00115895
1.2666,1430.5,5995.9409,4.1915,0.001199188
1.2668,1467.5,6153.9614,4.1935,0.001230792
1.267,1445.5,6058.8135,4.1915,0.001211763
1.2672,1462,6129.4351,4.1925,0.001225887
1.2674,1467.5,6151.0264,4.1915,0.001230205
1.2676,1470,6162.9751,4.1925,0.001232595
1.2678,1475.5,6184.5586,4.1915,0.001236912
1.268,1532,6424.4419,4.1935,0.001284888
1.2682,1454.5,6096.5371,4.1915,0.001219307
1.2684,1445,6059.6074,4.1935,0.001211921
1.2686,1339.5,5614.5146,4.1915,0.001122903
1.2688,1452,6087.5103,4.1925,0.001217502
1.269,1465.5,6144.1089,4.1925,0.001228822
1.2692,1467.5,6152.4941,4.1925,0.001230499
1.2694,1482.5,6213.8989,4.1915,0.00124278
1.2696,1332,5585.7422,4.1935,0.001117148
1.2698,1068.5,4479.6865,4.1925,0.000895937
1.27,1097,4599.1729,4.1925,0.000919834
1.2702,1047,4389.5479,4.1925,0.000877909
1.2704,1046,4385.355,4.1925,0.000877071
1.2706,1027,4305.6978,4.1925,0.000861139
1.2708,1045.5,4383.2588,4.1925,0.000876652
1.271,1049,4397.9326,4.1925,0.000879587
1.2712,1048.5,4396.8848,4.1935,0.000879377
1.2714,1027.5,4307.7939,4.1925,0.000861559
1.2716,1043,4372.7778,4.1925,0.000874555
1.2718,1050,4402.125,4.1925,0.000880425
1.272,1050.5,4404.2212,4.1925,0.000880844
1.2722,1031,4323.4985,4.1935,0.0008647
1.2724,1037.5,4349.7188,4.1925,0.000869944
1.2726,1049,4397.9326,4.1925,0.000879586
1.2728,1049,4398.9814,4.1935,0.000879796
1.273,1034.5,4337.1416,4.1925,0.000867428
1.2732,1035.5,4341.334,4.1925,0.000868267
1.2734,1067.5,4475.4937,4.1925,0.000895099
1.2736,1072,4495.4321,4.1935,0.000899086
1.2738,1071.5,4494.9429,4.195,0.000898988
1.274,1025,4297.3125,4.1925,0.000859462
1.2742,1069,4481.7827,4.1925,0.000896356
1.2744,1070,4485.9751,4.1925,0.000897195
1.2746,1063.5,4459.7871,4.1935,0.000891957
1.2748,1046.5,4387.4512,4.1925,0.00087749
1.275,1260.5,5283.3857,4.1915,0.001056677
1.2752,1616.5,6771.5186,4.189,0.001354304
1.2754,1839.5,7710.2646,4.1915,0.001542053
1.2756,1597.5,6695.9214,4.1915,0.001339184
1.2758,1230.5,5158.8716,4.1925,0.001031774
1.276,1092.5,4580.3062,4.1925,0.000916061
1.2762,1105,4633.8174,4.1935,0.000926763
1.2764,1081.5,4534.189,4.1925,0.000906838
1.2766,1100,4612.8501,4.1935,0.00092257
1.2768,1162,4876.9141,4.197,0.000975383
1.277,1095,4591.8823,4.1935,0.000918376
1.2772,953,3995.4526,4.1925,0.000799091
1.2774,959.5,4022.7039,4.1925,0.000804541
1.2776,993.5,4163.2617,4.1905,0.000832652
1.2778,1115.5,4673.9448,4.19,0.000934789
1.278,1412,5921.2222,4.1935,0.001184244
1.2782,1451.5,6085.4141,4.1925,0.001217083
1.2784,1478,6193.5586,4.1905,0.001238712
1.2786,1427,5981.271,4.1915,0.001196254
1.2788,1393,5846.4209,4.197,0.001169284
1.279,1003,4206.0806,4.1935,0.000841216
1.2792,948.5,3977.5347,4.1935,0.000795507
1.2794,947,3971.2446,4.1935,0.000794249
1.2796,940,3940.9502,4.1925,0.00078819
1.2798,925.5,3880.1589,4.1925,0.000776032
1.28,943,3953.5276,4.1925,0.000790705
1.2802,943,3954.9419,4.194,0.000790988
1.2804,931,3903.2175,4.1925,0.000780643
1.2806,916,3840.3301,4.1925,0.000768066
1.2808,1012.5001,4247.438,4.195,0.000849488
1.281,1137.5,4766.125,4.19,0.000953225
1.2812,1412,5914.8682,4.189,0.001182974
1.2814,1692,7089.48,4.19,0.001417896
1.2816,1783.5,7473.7563,4.1905,0.001494751
1.2818,1692,7099.6323,4.196,0.001419926
1.282,1268,5316.0903,4.1925,0.001063218
1.2822,1254.5,5258.2368,4.1915,0.001051647
