Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
0.6732,1688.5,7079.0366,4.1925,0.001415807
0.6734,1571.5,6588.5142,4.1925,0.001317703
0.6736,1491.5,6253.1138,4.1925,0.001250623
0.6738,1573.5,6598.4722,4.1935,0.001319694
0.674,1505.5,6313.3145,4.1935,0.001262663
0.6742,1366.5,5727.6851,4.1915,0.001145537
0.6744,1455,6097.1772,4.1905,0.001219435
0.6746,1412,5918.3984,4.1915,0.00118368
0.6748,1404,5883.4619,4.1905,0.001176692
0.675,1417.5,5941.4517,4.1915,0.00118829
0.6752,1458,6112.665,4.1925,0.001222533
0.6754,1426.5,5982.0278,4.1935,0.001196406
0.6756,1404.5,5885.5571,4.1905,0.001177111
0.6758,1524,6389.3701,4.1925,0.001277874
0.676,1615,6772.5024,4.1935,0.0013545
0.6762,1554,6517.4756,4.194,0.001303495
0.6764,1376,5768.8804,4.1925,0.001153776
0.6766,1314,5508.9453,4.1925,0.001101789
0.6768,1391,5833.1587,4.1935,0.001166632
0.677,1297.5,5439.769,4.1925,0.001087954
0.6772,1279.5,5364.3037,4.1925,0.001072861
0.6774,1330.5,5579.4517,4.1935,0.00111589
0.6776,1305,5473.1699,4.194,0.001094634
0.6778,1308,5485.0981,4.1935,0.00109702
0.678,1294,5425.0952,4.1925,0.001085019
0.6782,1291.5,5414.6138,4.1925,0.001082923
0.6784,1223.5,5129.5239,4.1925,0.001025905
0.6786,1211,5077.1177,4.1925,0.001015423
0.6788,1217,5103.4897,4.1935,0.001020698
0.679,1175,4926.1875,4.1925,0.000985237
0.6792,1142,4786.6934,4.1915,0.000957339
0.6794,1245,5222.7754,4.195,0.001044555
0.6796,1205,5050.7578,4.1915,0.001010151
0.6798,1209,5067.5239,4.1915,0.001013505
0.68,1288.5,5403.9688,4.194,0.001080794
0.6802,1196,5015.4263,4.1935,0.001003085
0.6804,1101,4614.8418,4.1915,0.000922968
0.6806,1201,5036.9937,4.194,0.001007399
0.6808,1180,4947.1499,4.1925,0.00098943
0.681,1169.5,4901.9595,4.1915,0.000980392
0.6812,1257.5,5273.3262,4.1935,0.001054665
0.6814,1208,5065.748,4.1935,0.00101315
0.6816,1204,5045.3618,4.1905,0.001009072
0.6818,1250.5,5243.9717,4.1935,0.001048794
0.682,1164,4877.7417,4.1905,0.000975548
0.6822,1199,5025.6089,4.1915,0.001005122
0.6824,1234.5,5174.4067,4.1915,0.001034881
0.6826,1216,5095.04,4.19,0.001019008
0.6828,1286,5390.269,4.1915,0.001078054
0.683,1355.5,5681.5786,4.1915,0.001136316
0.6832,1407,5900.2544,4.1935,0.001180051
0.6834,1377.5,5776.5464,4.1935,0.001155309
0.6836,1331.5,5580.9824,4.1915,0.001116196
0.6838,1421.5,5958.2173,4.1915,0.001191643
0.684,1451.5,6083.9624,4.1915,0.001216792
0.6842,1431.5,6000.1323,4.1915,0.001200026
0.6844,1416,5936.5801,4.1925,0.001187316
0.6846,1365,5724.1274,4.1935,0.001144825
0.6848,1346.5,5645.2012,4.1925,0.00112904
0.685,1378,5777.2651,4.1925,0.001155453
0.6852,1414.5,5931.7056,4.1935,0.001186341
0.6854,1340.5,5618.7061,4.1915,0.001123741
0.6856,1396,5854.126,4.1935,0.001170825
0.6858,1360.5,5702.5361,4.1915,0.001140507
0.686,1382.5,5793.3657,4.1905,0.001158673
0.6862,1415,5933.8027,4.1935,0.00118676
0.6864,1287.5,5397.8438,4.1925,0.001079569
0.6866,1288.5,5402.0366,4.1925,0.001080407
0.6868,1385.5,5805.9375,4.1905,0.001161188
0.687,1377,5773.0728,4.1925,0.001154614
0.6872,1422,5960.3135,4.1915,0.001192063
0.6874,1599.5,6705.9038,4.1925,0.001341181
0.6876,1530.5,6416.6216,4.1925,0.001283324
0.6878,1576,6607.3804,4.1925,0.001321476
0.688,1480.5,6209.2168,4.194,0.001241843
0.6882,1335.5,5600.4194,4.1935,0.001120084
0.6884,1310.5,5495.582,4.1935,0.001099116
0.6886,1272.5,5333.6841,4.1915,0.001066737
0.6888,1329,5571.8325,4.1925,0.001114366
0.689,1319.5,5533.3232,4.1935,0.001106665
0.6892,1242,5205.8433,4.1915,0.001041169
0.6894,1252,5250.2622,4.1935,0.001050052
0.6896,1225,5137.0376,4.1935,0.001027407
0.6898,1240,5198.7002,4.1925,0.00103974
0.69,1255,5261.5874,4.1925,0.001052318
0.6902,1237,5187.3594,4.1935,0.001037472
0.6904,1187,4975.3105,4.1915,0.000995062
0.6906,1234,5173.5449,4.1925,0.001034709
0.6908,1247,5228.0479,4.1925,0.001045609
0.691,1228,5149.6182,4.1935,0.001029924
0.6912,1204.5,5048.6621,4.1915,0.001009732
0.6914,1302,5458.6353,4.1925,0.001091727
0.6916,1288.5,5403.3247,4.1935,0.001080665
0.6918,1252,5250.2622,4.1935,0.001050052
0.692,1237,5187.3594,4.1935,0.001037472
0.6922,1260.5,5284.6465,4.1925,0.001056929
0.6924,1330,5577.355,4.1935,0.001115471
0.6926,1265.5,5305.6089,4.1925,0.001061122
0.6928,1254,5258.6489,4.1935,0.00105173
0.693,1230.5,5157.6411,4.1915,0.001031528
0.6932,1272,5332.8604,4.1925,0.001066572
0.6934,1281,5371.8735,4.1935,0.001074375
0.6936,1291,5412.5176,4.1925,0.001082503
0.6938,1252.5,5251.1064,4.1925,0.001050221
0.694,1270,5323.2051,4.1915,0.001064641
0.6942,1318.5,5526.4932,4.1915,0.001105299
0.6944,1314,5510.2593,4.1935,0.001102052
0.6946,1281,5370.5928,4.1925,0.001074118
0.6948,1308,5483.79,4.1925,0.001096758
0.695,1270.5,5326.5713,4.1925,0.001065314
0.6952,1230,5158.6196,4.194,0.001031724
0.6954,1190,4987.8853,4.1915,0.000997577
0.6956,1228,5148.3901,4.1925,0.001029678
0.6958,1217.5,5104.3687,4.1925,0.001020874
0.696,1223,5130.4854,4.195,0.001026097
0.6962,1169.5,4903.1289,4.1925,0.000980626
0.6964,1185,4968.1128,4.1925,0.000993622
0.6966,1232.5,5167.2563,4.1925,0.001033451
0.6968,1271.5,5333.9429,4.195,0.001066788
0.697,1264.5,5301.4165,4.1925,0.001060283
0.6972,1352,5668.2603,4.1925,0.001133652
0.6974,1367,5731.1475,4.1925,0.001146229
0.6976,1377,5773.0728,4.1925,0.001154614
0.6978,1352.5,5670.3564,4.1925,0.001134071
0.698,1366,5726.9551,4.1925,0.001145391
0.6982,1387,5816.3848,4.1935,0.001163277
0.6984,1384.5,5804.5166,4.1925,0.001160903
0.6986,1328.5,5571.0649,4.1935,0.001114213
0.6988,1280.5,5367.2158,4.1915,0.001073443
0.699,1404.5,5893.2822,4.196,0.001178656
0.6992,1320,5532.7803,4.1915,0.001106556
0.6994,1356,5681.6401,4.19,0.001136328
0.6996,1570,6582.2251,4.1925,0.001316445
0.6998,1522,6382.5068,4.1935,0.001276501
0.7,1465,6142.0127,4.1925,0.001228403
0.7002,1434,6012.0449,4.1925,0.001202409
0.7004,1409,5905.8237,4.1915,0.001181165
0.7006,1591.5,6670.7725,4.1915,0.001334154
0.7008,1606,6731.5493,4.1915,0.00134631
0.701,1700.5,7127.646,4.1915,0.001425529
0.7012,1564.5,6559.1665,4.1925,0.001311833
0.7014,1488.5,6239.0479,4.1915,0.00124781
0.7016,1476.5,6190.2266,4.1925,0.001238045
0.7018,1448,6070.7402,4.1925,0.001214148
0.702,1391,5831.7676,4.1925,0.001166354
0.7022,1376,5770.2559,4.1935,0.001154051
0.7024,1503.5,6304.9272,4.1935,0.001260985
0.7026,1508.5,6324.3862,4.1925,0.001264877
0.7028,1533,6425.5698,4.1915,0.001285114
0.703,1664,6974.6562,4.1915,0.001394931
0.7032,1632.5,6840.1753,4.19,0.001368035
0.7034,1770,7422.4951,4.1935,0.001484499
0.7036,1753.5,7348.0415,4.1905,0.001469608
0.7038,1727,7240.4478,4.1925,0.001448089
0.704,1755.5,7358.1787,4.1915,0.001471636
0.7042,1711.5,7173.7524,4.1915,0.00143475
0.7044,1719,7208.6265,4.1935,0.001441725
0.7046,1674.5,7016.9917,4.1905,0.001403398
0.7048,1718.5,7206.5298,4.1935,0.001441306
0.705,1656.5,6943.2202,4.1915,0.001388644
0.7052,1728.5,7246.7363,4.1925,0.001449347
0.7054,1746,7321.8511,4.1935,0.00146437
0.7056,1658.5,6951.603,4.1915,0.001390321
0.7058,1631.5,6836.8003,4.1905,0.00136736
0.706,1658,6951.165,4.1925,0.001390233
0.7062,1646.5,6902.9517,4.1925,0.00138059
0.7064,1660.5,6957.4951,4.19,0.001391499
0.7066,1669.5,7001.8828,4.194,0.001400377
0.7068,1619,6790.0854,4.194,0.001358017
0.707,1584.5,6644.6006,4.1935,0.00132892
0.7072,1619.5,6788.1348,4.1915,0.001357627
0.7074,1607.5,6741.0513,4.1935,0.00134821
0.7076,1572.5,6596.6377,4.195,0.001319327
0.7078,1501,6287.689,4.189,0.001257538
0.708,1570,6583.7949,4.1935,0.001316759
0.7082,1516,6354.3145,4.1915,0.001270863
0.7084,1574,6595.8467,4.1905,0.001319169
0.7086,1513.5,6343.8354,4.1915,0.001268767
0.7088,1538,6448.0649,4.1925,0.001289613
0.709,1592.5,6680.5376,4.195,0.001336108
0.7092,1579.5,6620.4746,4.1915,0.001324095
0.7094,1587.5,6655.5938,4.1925,0.001331119
0.7096,1519.5,6372.0234,4.1935,0.001274405
0.7098,1468.5,6158.1548,4.1935,0.001231631
0.71,1519,6369.9268,4.1935,0.001273985
0.7102,1538,6446.5273,4.1915,0.001289305
0.7104,1513,6339.4702,4.19,0.001267894
0.7106,1507,6319.6045,4.1935,0.001263921
0.7108,1547,6485.7979,4.1925,0.001297159
0.711,1556.5,6527.9604,4.194,0.001305592
0.7112,1500.5,6289.3462,4.1915,0.001257869
0.7114,1545,6477.4126,4.1925,0.001295482
0.7116,1468,6156.7915,4.194,0.001231358
0.7118,1384.5,5805.9009,4.1935,0.00116118
0.712,1334.5,5591.5552,4.19,0.001118311
0.7122,1378.5,5779.3613,4.1925,0.001155872
0.7124,1315,5514.4526,4.1935,0.00110289
0.7126,1217,5102.2725,4.1925,0.001020454
0.7128,1221.5,5122.3604,4.1935,0.001024472
0.713,1132.5,4746.874,4.1915,0.000949375
0.7132,1206.5,5057.0449,4.1915,0.001011409
0.7134,1184.5,4966.0166,4.1925,0.000993203
0.7136,1169.5,4903.1289,4.1925,0.000980626
0.7138,1180.5,4949.2466,4.1925,0.000989849
0.714,1261.5,5288.8389,4.1925,0.001057768
0.7142,1307,5482.8652,4.195,0.001096573
0.7144,1178,4939.9429,4.1935,0.000987989
0.7146,1151.5,4827.6641,4.1925,0.000965533
0.7148,1160,4864.46,4.1935,0.000972892
0.715,1160,4863.3003,4.1925,0.00097266
0.7152,1147.5,4812.0415,4.1935,0.000962408
0.7154,1127,4724.9478,4.1925,0.000944989
0.7156,1150.5,4823.4712,4.1925,0.000964694
0.7158,1181,4952.5234,4.1935,0.000990505
0.716,1232,5162.6958,4.1905,0.001032539
0.7162,1371.5,5750.0137,4.1925,0.001150003
0.7164,1450.5,6076.1445,4.189,0.001215229
0.7166,1577.5,6610.5132,4.1905,0.001322103
0.7168,1616,6775.0801,4.1925,0.001355016
0.717,1695.5,7106.6885,4.1915,0.001421338
0.7172,1720.5,7209.7549,4.1905,0.001441951
0.7174,1722.5,7223.3037,4.1935,0.001444661
0.7176,1535,6435.4878,4.1925,0.001287097
0.7178,1423.5,5968.0239,4.1925,0.001193605
0.718,1427,5984.1245,4.1935,0.001196825
0.7182,1402,5874.3799,4.19,0.001174876
0.7184,1574,6597.4214,4.1915,0.001319484
0.7186,1624,6814.3042,4.196,0.001362861
0.7188,1468.5,6151.5469,4.189,0.001230309
0.719,1564.5,6563.0776,4.195,0.001312615
0.7192,1457,6109.9297,4.1935,0.001221986
0.7194,1413.5,5928.2188,4.194,0.001185644
0.7196,1362,5704.0562,4.188,0.001140811
0.7198,1608,6741.54,4.1925,0.001348308
0.72,1752,7347.0122,4.1935,0.001469402
0.7202,1819,7622.519,4.1905,0.001524504
0.7204,1738,7284.8271,4.1915,0.001456965
0.7206,1700,7127.25,4.1925,0.00142545
0.7208,1674,7018.2451,4.1925,0.001403649
0.721,1736.5,7278.54,4.1915,0.001455708
0.7212,1731,7257.2178,4.1925,0.001451444
0.7214,1726,7237.981,4.1935,0.001447596
0.7216,1680.5,7048.0166,4.194,0.001409603
0.7218,1585.5,6641.6597,4.189,0.001328332
0.722,1601,6716.1953,4.195,0.001343239
0.7222,1472.5,6173.4565,4.1925,0.001234691
0.7224,1438.5,6027.3149,4.19,0.001205463
0.7226,1485.5,6229.4443,4.1935,0.001245889
0.7228,1403,5880.6748,4.1915,0.001176135
0.723,1472,6164.7363,4.188,0.001232947
0.7232,1576,6609.7437,4.194,0.001321949
0.7234,1513.5,6345.3491,4.1925,0.00126907
0.7236,1558,6533.4731,4.1935,0.001306695
0.7238,1480.5,6204.0352,4.1905,0.001240807
0.724,1570.5,6585.8916,4.1935,0.001317178
0.7242,1514,6348.959,4.1935,0.001269792
0.7244,1504.5,6307.6162,4.1925,0.001261523
0.7246,1578,6618.1318,4.194,0.001323626
0.7248,1469,6153.6411,4.189,0.001230728
0.725,1501,6289.1899,4.19,0.001257838
0.7252,1511,6333.3569,4.1915,0.001266671
0.7254,1509.5,6332.3525,4.195,0.00126647
0.7256,1403,5884.1816,4.194,0.001176836
0.7258,1417.5,5944.9946,4.194,0.001188999
0.726,1425,5971.4624,4.1905,0.001194292
0.7262,1416.5,5935.1353,4.19,0.001187027
0.7264,1523.5,6388.7974,4.1935,0.001277759
0.7266,1420,5953.3501,4.1925,0.00119067
0.7268,1431,5995.8901,4.19,0.001199178
0.727,1429,5992.5117,4.1935,0.001198502
0.7272,1303,5464.1304,4.1935,0.001092826
0.7274,1324.5,5552.9663,4.1925,0.001110593
0.7276,1298,5443.1631,4.1935,0.001088633
0.7278,1277.5,5354.6416,4.1915,0.001070928
0.728,1418,5944.9653,4.1925,0.001188993
0.7282,1462,6127.9731,4.1915,0.001225595
0.7284,1441.5,6044.9302,4.1935,0.001208986
0.7286,1386,5810.8052,4.1925,0.001162161
0.7288,1355.5,5681.5786,4.1915,0.001136316
0.729,1391.5,5835.2554,4.1935,0.001167051
0.7292,1379.5,5783.5537,4.1925,0.001156711
0.7294,1369,5739.5327,4.1925,0.001147906
0.7296,1354.5,5677.3872,4.1915,0.001135477
0.7298,1377,5771.6958,4.1915,0.001154339
0.73,1273,5335.7798,4.1915,0.001067156
0.7302,1232,5163.9282,4.1915,0.001032786
0.7304,1326.5,5563.3408,4.194,0.001112668
0.7306,1237,5186.1226,4.1925,0.001037224
0.7308,1299,5446.0576,4.1925,0.001089211
0.731,1346,5645.1235,4.194,0.001129025
0.7312,1211,5074.6953,4.1905,0.001014939
0.7314,1445,6058.1626,4.1925,0.001211632
0.7316,1491,6252.5088,4.1935,0.001250502
0.7318,1479.5,6202.8037,4.1925,0.001240561
0.732,1497.5,6279.7661,4.1935,0.001255953
0.7322,1454,6094.4414,4.1915,0.001218888
0.7324,1484,6221.6704,4.1925,0.001244334
0.7326,1451.5,6085.4141,4.1925,0.001217083
0.7328,1479.5,6202.8037,4.1925,0.001240561
0.733,1622.5,6802.3315,4.1925,0.001360466
0.7332,1657.5,6950.7266,4.1935,0.001390145
0.7334,1539,6450.7188,4.1915,0.001290144
0.7336,1559,6536.1079,4.1925,0.001307221
0.7338,1516.5,6359.4429,4.1935,0.001271889
0.734,1452.5,6088.1538,4.1915,0.001217631
0.7342,1610.5,6750.4111,4.1915,0.001350082
0.7344,1877,7874.0151,4.195,0.001574803
0.7346,1625,6814.4375,4.1935,0.001362887
0.7348,1625.5,6814.9092,4.1925,0.001362982
0.735,1749,7334.4316,4.1935,0.001466886
0.7352,1669.5,7001.0483,4.1935,0.00140021
0.7354,1564.5,6557.6021,4.1915,0.00131152
0.7356,1746.5,7328.314,4.196,0.001465663
0.7358,1639.5,6869.5049,4.19,0.001373901
0.736,1824.5,7649.2163,4.1925,0.001529843
0.7362,1766,7403.9551,4.1925,0.001480791
0.7364,1686.5,7074.8677,4.195,0.001414973
0.7366,1617,6771.9961,4.188,0.001354399
0.7368,1784,7481.2041,4.1935,0.001496241
0.737,1683.5,7062.2827,4.195,0.001412456
0.7372,1553,6505.5171,4.189,0.001301103
0.7374,1640,6868.3203,4.188,0.001373664
0.7376,1919,8047.3267,4.1935,0.001609465
0.7378,2073,8701.418,4.1975,0.001740283
0.738,1634.5,6848.5552,4.19,0.001369711
0.7382,1721.5,7217.3892,4.1925,0.001443478
0.7384,1639,6868.229,4.1905,0.001373646
0.7386,1729,7248.8325,4.1925,0.001449766
0.7388,1689,7077.7539,4.1905,0.001415551
0.739,1752.5,7345.604,4.1915,0.001469121
0.7392,1920.5,8053.6167,4.1935,0.001610723
0.7394,1866,7825.0713,4.1935,0.001565014
0.7396,1670.5,7005.2417,4.1935,0.001401048
0.7398,1662.5,6971.6938,4.1935,0.001394339
0.74,1622,6796.1802,4.19,0.001359236
0.7402,1704.5,7150.3779,4.195,0.001430075
0.7404,1632.5,6845.8887,4.1935,0.001369178
0.7406,1591.5,6672.3638,4.1925,0.001334473
0.7408,1625,6807.125,4.189,0.001361425
0.741,1647,6899.2832,4.189,0.001379857
0.7412,1696.5,7114.2729,4.1935,0.001422855
0.7414,1653.5,6930.6455,4.1915,0.001386129
0.7416,1708.5,7162.8862,4.1925,0.001432577
0.7418,1704,7144.02,4.1925,0.001428804
0.742,1673,7009.8701,4.19,0.001401974
0.7422,1665,6978.8477,4.1915,0.001395769
0.7424,1651,6923.4688,4.1935,0.001384694
0.7426,1666.5,6988.4678,4.1935,0.001397694
0.7428,1657,6948.6294,4.1935,0.001389726
0.743,1630.5,6831.7949,4.19,0.001366359
0.7432,1657,6941.1733,4.189,0.001388235
0.7434,1669,6995.6138,4.1915,0.001399123
0.7436,1697,7114.6729,4.1925,0.001422934
0.7438,1537,6445.4097,4.1935,0.001289082
0.744,1382,5794.0352,4.1925,0.001158807
0.7442,1293,5416.377,4.189,0.001083275
0.7444,1498,6280.3652,4.1925,0.001256073
0.7446,1154.5,4843.1279,4.195,0.000968625
0.7448,1006.0001,4218.6611,4.1935,0.000843732
0.745,968.5,4060.4363,4.1925,0.000812087
0.7452,935.5,3922.0837,4.1925,0.000784417
0.7454,914,3831.9451,4.1925,0.000766389
0.7456,914.5,3834.9558,4.1935,0.000766991
0.7458,904,3790.9241,4.1935,0.000758185
0.746,1027,4304.6709,4.1915,0.000860934
0.7462,1397.5,5859.019,4.1925,0.001171804
0.7464,1379,5781.4575,4.1925,0.001156292
0.7466,1378.5,5777.9829,4.1915,0.001155597
0.7468,1409,5907.2324,4.1925,0.001181446
0.747,1344.5,5635.4722,4.1915,0.001127094
0.7472,1330,5577.355,4.1935,0.001115471
0.7474,1331,5578.8867,4.1915,0.001115777
0.7476,1207.5,5057.0103,4.188,0.001011402
0.7478,1258,5275.4229,4.1935,0.001055085
0.748,1319,5529.9077,4.1925,0.001105981
0.7482,1335,5604.9976,4.1985,0.001120999
0.7484,1177.5,4941.9678,4.197,0.000988394
0.7486,1109,4648.3735,4.1915,0.000929675
0.7488,1222,5122.0132,4.1915,0.001024403
0.749,1372,5754.1675,4.194,0.001150834
0.7492,1457,6104.8301,4.19,0.001220966
0.7494,1610,6746.7046,4.1905,0.001349341
0.7496,1662,6969.5972,4.1935,0.001393919
0.7498,1580,6624.1504,4.1925,0.00132483
0.75,1578,6615.7651,4.1925,0.001323153
0.7502,1536,6438.1445,4.1915,0.001287629
0.7504,1527,6398.8931,4.1905,0.001279779
0.7506,1582,6632.5352,4.1925,0.001326507
0.7508,1557,6522.2734,4.189,0.001304455
0.751,1659,6955.3579,4.1925,0.001391071
0.7512,1565,6562.8276,4.1935,0.001312565
0.7514,1782,7463.0166,4.188,0.001492603
0.7516,2068,8668.0225,4.1915,0.001733604
0.7518,2020.9999,8476.0732,4.194,0.001695215
0.752,1838,7707.6533,4.1935,0.001541531
0.7522,1705,7142.2451,4.189,0.001428449
0.7524,1820,7628.5303,4.1915,0.001525706
0.7526,1823,7647.4854,4.195,0.001529497
0.7528,1785,7483.6128,4.1925,0.001496722
0.753,1824,7643.4717,4.1905,0.001528694
0.7532,1833,7686.6855,4.1935,0.001537337
0.7534,1809,7588.7554,4.195,0.001517751
0.7536,1779.5,7460.5537,4.1925,0.001492111
0.7538,1668,6985.5845,4.188,0.001397117
0.754,1870,7841.8452,4.1935,0.001568369
0.7542,1847.5,7745.644,4.1925,0.001549129
0.7544,1778,7452.4873,4.1915,0.001490497
0.7546,1784.5,7477.0552,4.19,0.001495411
0.7548,1809,7586.0415,4.1935,0.001517208
0.755,1742.5,7303.689,4.1915,0.001460738
0.7552,1845,7737.0078,4.1935,0.001547401
0.7554,1787.5,7494.0938,4.1925,0.001498819
0.7556,1746,7318.3594,4.1915,0.001463672
0.7558,1736,7272.104,4.189,0.001454421
0.756,1769.5,7420.3984,4.1935,0.00148408
0.7562,1744.5,7316.4326,4.194,0.001463287
0.7564,1719,7206.9077,4.1925,0.001441382
0.7566,1769.5,7418.6289,4.1925,0.001483726
0.7568,1800.5,7544.9946,4.1905,0.001508999
0.757,1842,7716.1382,4.189,0.001543228
0.7572,1807,7574.041,4.1915,0.001514808
0.7574,1858.5,7794.5483,4.194,0.00155891
0.7576,1844.5,7735.8325,4.194,0.001547167
0.7578,1826.5,7659.4277,4.1935,0.001531886
0.758,1809,7582.4238,4.1915,0.001516485
0.7582,1797.5,7529.7275,4.189,0.001505945
0.7584,1885.5,7906.8442,4.1935,0.001581369
0.7586,1863.5,7815.5186,4.194,0.001563104
0.7588,1846.5,7741.4517,4.1925,0.00154829
0.759,1856,7774.7842,4.189,0.001554957
0.7592,1869,7842.3242,4.196,0.001568465
0.7594,1521.5,6378.8892,4.1925,0.001275778
0.7596,1547,6485.7979,4.1925,0.001297159
0.7598,1546,6481.605,4.1925,0.001296321
0.76,1557.5,6529.8188,4.1925,0.001305964
0.7602,1592,6672.8682,4.1915,0.001334574
0.7604,1646.5,6904.5977,4.1935,0.00138092
0.7606,1630,6832.1455,4.1915,0.001366429
0.7608,1664.5,6980.0811,4.1935,0.001396016
0.761,1554.5,6521.1279,4.195,0.001304225
0.7612,1511.5,6336.9639,4.1925,0.001267393
0.7614,1538,6448.0649,4.1925,0.001289613
0.7616,1557.5,6529.8188,4.1925,0.001305964
0.7618,1546,6483.1509,4.1935,0.00129663
0.762,1489,6242.6328,4.1925,0.001248526
0.7622,1448,6070.7402,4.1925,0.001214148
0.7624,1468.5,6155.2183,4.1915,0.001231044
0.7626,1482,6213.2852,4.1925,0.001242657
0.7628,1461.5,6128.8003,4.1935,0.00122576
0.763,1405.5,5891.1533,4.1915,0.001178231
0.7632,1419.5,5951.2539,4.1925,0.001190251
0.7634,1429.5,5993.1787,4.1925,0.001198636
0.7636,1427.5,5983.3667,4.1915,0.001196673
0.7638,1335,5598.3228,4.1935,0.001119664
0.764,1243.5,5215.2388,4.194,0.001043048
0.7642,1351,5662.7168,4.1915,0.001132543
0.7644,1393,5840.1528,4.1925,0.00116803
0.7646,1382.5,5796.1313,4.1925,0.001159226
0.7648,1380.5,5787.7466,4.1925,0.001157549
0.765,1397,5858.3193,4.1935,0.001171664
0.7652,1398,5861.1152,4.1925,0.001172223
0.7654,1378.5,5779.3613,4.1925,0.001155872
0.7656,1375,5766.0625,4.1935,0.001153213
0.7658,1389.5,5825.479,4.1925,0.001165096
0.766,1393.5,5842.249,4.1925,0.00116845
0.7662,1389,5824.7715,4.1935,0.001164954
0.7664,1398.5,5863.2114,4.1925,0.001172642
0.7666,1481.5,6211.189,4.1925,0.001242238
0.7668,1409.5,5909.3291,4.1925,0.001181866
0.767,1396,5854.126,4.1935,0.001170825
0.7672,1452.5,6089.6064,4.1925,0.001217921
0.7674,1513.5,6340.0518,4.189,0.00126801
0.7676,1602.5,6715.2759,4.1905,0.001343055
0.7678,1705.5,7152.0142,4.1935,0.001430403
0.768,1714,7179.9463,4.189,0.001435989
0.7682,1778.5,7458.1396,4.1935,0.001491628
0.7684,1768,7416.7603,4.195,0.001483352
0.7686,1741.5,7302.9805,4.1935,0.001460596
0.7688,1735,7266.1802,4.188,0.001453236
0.769,1796.5,7533.623,4.1935,0.001506725
0.7692,1769,7418.3018,4.1935,0.00148366
0.7694,1731,7258.9487,4.1935,0.00145179
0.7696,1750,7332.5,4.19,0.0014665
0.7698,1760,7380.5601,4.1935,0.001476112
0.77,1771.5,7431.4429,4.195,0.001486288
0.7702,1732.5,7263.5063,4.1925,0.001452701
0.7704,1748,7322.3721,4.189,0.001464474
0.7706,1776,7447.6562,4.1935,0.001489531
0.7708,1751,7341.0679,4.1925,0.001468213
0.771,1728.5,7240.6865,4.189,0.001448137
0.7712,1785,7481.8276,4.1915,0.001496365
0.7714,1776,7444.1045,4.1915,0.001488821
0.7716,1744,7303.8726,4.188,0.001460774
0.7718,1802.5,7561.4878,4.195,0.001512297
0.772,1535.5,6436.0483,4.1915,0.00128721
0.7722,1690,7087.0151,4.1935,0.001417403
0.7724,1712.5,7175.375,4.19,0.001435075
0.7726,1770,7423.3794,4.194,0.001484676
0.7728,1734,7271.5293,4.1935,0.001454306
0.773,1723,7221.9546,4.1915,0.001444391
0.7732,1712,7177.5601,4.1925,0.001435512
0.7734,1705,7144.8022,4.1905,0.00142896
0.7736,1742,7298.98,4.19,0.001459796
0.7738,1678,7035.0151,4.1925,0.001407003
0.774,1693,7100.4414,4.194,0.001420088
0.7742,1716.5,7199.0005,4.194,0.0014398
0.7744,1704.5,7144.4121,4.1915,0.001428882
0.7746,1730.5,7250.7949,4.19,0.001450159
0.7748,1698.5,7116.7153,4.19,0.001423343
0.775,1769.5,7420.3984,4.1935,0.00148408
0.7752,1762,7388.9473,4.1935,0.001477789
0.7754,1735,7272.2529,4.1915,0.00145445
0.7756,1745,7309.8052,4.189,0.001461961
0.7758,1803,7560.8804,4.1935,0.001512176
0.776,1703,7141.5308,4.1935,0.001428306
