Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
18.1912,460.5,1931.1068,4.1935,0.000386221
18.1914,455.5,1909.6838,4.1925,0.000381937
18.1916,450.5,1889.1718,4.1935,0.000377834
18.1918,434,1819.979,4.1935,0.000363996
18.192,455.5,1910.1393,4.1935,0.000382028
18.1922,455.5,1910.1393,4.1935,0.000382028
18.1924,453.5,1901.2988,4.1925,0.00038026
18.1926,433.5,1817.4489,4.1925,0.00036349
18.1928,466,1954.171,4.1935,0.000390834
18.193,519,2175.9075,4.1925,0.000435181
18.1932,535.5,2245.6194,4.1935,0.000449124
18.1934,532,2229.8782,4.1915,0.000445976
18.1936,567,2377.7146,4.1935,0.000475543
18.1938,466.5,1956.2678,4.1935,0.000391254
18.194,457.5,1918.5262,4.1935,0.000383705
18.1942,439,1840.5076,4.1925,0.000368102
18.1944,451,1890.8175,4.1925,0.000378163
18.1946,477,1999.8225,4.1925,0.000399964
18.1948,479,2008.6865,4.1935,0.000401737
18.195,462,1936.9351,4.1925,0.000387387
18.1952,514.5,2157.0413,4.1925,0.000431408
18.1954,544,2280.72,4.1925,0.000456144
18.1956,560.5,2349.8962,4.1925,0.000469979
18.1958,587,2461.8779,4.194,0.000492376
18.196,507.5,2127.6938,4.1925,0.000425539
18.1962,481.5,2019.1703,4.1935,0.000403834
18.1964,481.5,2018.6888,4.1925,0.000403738
18.1966,474,1987.719,4.1935,0.000397544
18.1968,471,1975.1385,4.1935,0.000395028
18.197,492.5,2065.2988,4.1935,0.00041306
18.1972,484.5,2031.7507,4.1935,0.00040635
18.1974,476,1995.63,4.1925,0.000399126
18.1976,496.5,2081.0798,4.1915,0.000416216
18.1978,562,2355.623,4.1915,0.000471125
18.198,606.5,2542.7512,4.1925,0.00050855
18.1982,547,2293.2976,4.1925,0.000458659
18.1984,468.5,1964.1863,4.1925,0.000392837
18.1986,484.5,2031.7507,4.1935,0.00040635
18.1988,485.5,2035.4589,4.1925,0.000407092
18.199,484,2029.6541,4.1935,0.000405931
18.1992,463,1941.1276,4.1925,0.000388225
18.1994,480.5,2014.4963,4.1925,0.000402899
18.1996,467.5,1959.9938,4.1925,0.000391999
18.1998,460,1928.55,4.1925,0.00038571
18.2,489,2050.1326,4.1925,0.000410026
18.2002,555,2326.8376,4.1925,0.000465367
18.2004,565,2369.3276,4.1935,0.000473866
18.2006,467.5,1960.4613,4.1935,0.000392092
18.2008,439,1840.5076,4.1925,0.000368101
18.201,447.5,1876.1438,4.1925,0.000375229
18.2012,456,1911.78,4.1925,0.000382356
18.2014,457,1916.4296,4.1935,0.000383286
18.2016,439,1840.9465,4.1935,0.000368189
18.2018,443.5,1859.3738,4.1925,0.000371875
18.202,454,1903.849,4.1935,0.00038077
18.2022,473,1983.0526,4.1925,0.00039661
18.2024,520.5,2182.1963,4.1925,0.000436439
18.2026,555.5,2330.3225,4.195,0.000466064
18.2028,449.5,1884.9783,4.1935,0.000376996
18.203,414,1736.109,4.1935,0.000347222
18.2032,411,1723.1176,4.1925,0.000344623
18.2034,426,1786.005,4.1925,0.000357201
18.2036,458,1920.623,4.1935,0.000384125
18.2038,459.5,1926.9133,4.1935,0.000385383
18.204,454,1903.849,4.1935,0.00038077
18.2042,433.5,1817.8823,4.1935,0.000363576
18.2044,452.5,1897.1063,4.1925,0.000379421
18.2046,491,2058.5176,4.1925,0.000411703
18.2048,550,2306.425,4.1935,0.000461285
18.205,549.5,2304.6028,4.194,0.000460921
18.2052,466,1953.7051,4.1925,0.000390741
18.2054,458,1920.623,4.1935,0.000384125
18.2056,455,1908.0425,4.1935,0.000381608
18.2058,434.5,1822.0758,4.1935,0.000364415
18.206,447.5,1876.5913,4.1935,0.000375318
18.2062,456.5,1913.8763,4.1925,0.000382775
18.2064,455,1908.0425,4.1935,0.000381609
18.2066,438,1836.7531,4.1935,0.000367351
18.2068,450.5,1888.7213,4.1925,0.000377744
18.207,516.5,2165.4263,4.1925,0.000433085
18.2072,604,2532.874,4.1935,0.000506575
18.2074,537,2251.3726,4.1925,0.000450274
18.2076,485,2033.8475,4.1935,0.000406769
18.2078,458,1920.623,4.1935,0.000384125
18.208,455,1908.2699,4.194,0.000381654
18.2082,443.5,1859.3738,4.1925,0.000371875
18.2084,439.5,1842.6038,4.1925,0.000368521
18.2086,455.5,1910.1393,4.1935,0.000382028
18.2088,457,1916.4296,4.1935,0.000383286
18.209,448,1878.688,4.1935,0.000375738
18.2092,447,1873.6006,4.1915,0.00037472
18.2094,528.5,2215.7363,4.1925,0.000443147
18.2096,584,2449.2959,4.194,0.000489859
18.2098,464,1945.3201,4.1925,0.000389064
18.21,437.5,1834.2188,4.1925,0.000366844
18.2102,452.5,1897.1063,4.1925,0.000379421
18.2104,454,1903.849,4.1935,0.00038077
18.2106,452.5,1897.5587,4.1935,0.000379512
18.2108,432,1811.592,4.1935,0.000362318
18.211,460,1929.01,4.1935,0.000385802
18.2112,475.5,1994.0093,4.1935,0.000398802
18.2114,476,1995.63,4.1925,0.000399126
18.2116,504,2112.5161,4.1915,0.000422503
18.2118,608.5,2552.0488,4.194,0.00051041
18.212,516.5,2165.9429,4.1935,0.000433189
18.2122,481.5,2019.1703,4.1935,0.000403834
18.2124,458,1920.165,4.1925,0.000384033
18.2126,470.5,1972.5713,4.1925,0.000394514
18.2128,484,2029.6541,4.1935,0.000405931
18.213,480.5,2014.9768,4.1935,0.000402995
18.2132,478.5,2006.1113,4.1925,0.000401222
18.2134,513.5,2153.6189,4.194,0.000430724
18.2136,454.5,1905.9458,4.1935,0.000381189
18.2138,425.5,1783.9088,4.1925,0.000356782
18.214,461,1933.2035,4.1935,0.000386641
18.2142,472,1979.332,4.1935,0.000395866
18.2144,482.5,2022.8813,4.1925,0.000404576
18.2146,486,2038.041,4.1935,0.000407608
18.2148,471.5,1976.7638,4.1925,0.000395353
18.215,466.5,1955.8013,4.1925,0.00039116
18.2152,508,2130.2981,4.1935,0.00042606
18.2154,508.5,2132.3945,4.1935,0.000426479
18.2156,405,1698.3676,4.1935,0.000339674
18.2158,384.5,1612.4008,4.1935,0.00032248
18.216,414,1735.6951,4.1925,0.000347139
18.2162,469,1966.7515,4.1935,0.00039335
18.2164,457,1916.4296,4.1935,0.000383286
18.2166,435.5,1826.2693,4.1935,0.000365254
18.2168,457.5,1918.0688,4.1925,0.000383614
18.217,497.5,2085.7688,4.1925,0.000417154
18.2172,534.5,2241.6929,4.194,0.000448339
18.2174,448,1877.7921,4.1915,0.000375558
18.2176,502.5,2107.4849,4.194,0.000421497
18.2178,430,1803.2051,4.1935,0.000360641
18.218,376,1576.756,4.1935,0.000315351
18.2182,354,1484.145,4.1925,0.000296829
18.2184,374.5,1570.0913,4.1925,0.000314018
18.2186,430,1803.2051,4.1935,0.000360641
18.2188,454.5,1905.4913,4.1925,0.000381098
18.219,437,1832.1226,4.1925,0.000366424
18.2192,425,1782.45,4.194,0.00035649
18.2194,410,1719.335,4.1935,0.000343867
18.2196,409,1715.1415,4.1935,0.000343028
18.2198,418.5,1754.5613,4.1925,0.000350912
18.22,498.5,2091.2075,4.195,0.000418241
18.2202,424,1778.0441,4.1935,0.000355609
18.2204,382,1601.917,4.1935,0.000320383
18.2206,368,1543.208,4.1935,0.000308642
18.2208,394.5,1653.9413,4.1925,0.000330788
18.221,457,1916.4296,4.1935,0.000383286
18.2212,457.5,1918.5262,4.1935,0.000383705
18.2214,449,1882.8815,4.1935,0.000376576
18.2216,432.5,1813.6887,4.1935,0.000362738
18.2218,450.5,1888.7213,4.1925,0.000377744
18.222,467.5,1959.9938,4.1925,0.000391999
18.2222,494,2071.095,4.1925,0.000414219
18.2224,458,1920.165,4.1925,0.000384033
18.2226,476,1996.1061,4.1935,0.000399221
18.2228,472.5,1982.1376,4.195,0.000396427
18.223,409.5,1717.2383,4.1935,0.000343448
18.2232,424,1777.62,4.1925,0.000355524
18.2234,459,1924.8165,4.1935,0.000384963
18.2236,460,1928.55,4.1925,0.00038571
18.2238,491,2059.2539,4.194,0.000411851
18.224,405.5,1700.4642,4.1935,0.000340093
18.2242,371,1555.7886,4.1935,0.000311158
18.2244,376.5,1578.8528,4.1935,0.000315771
18.2246,376.5,1578.8528,4.1935,0.000315771
18.2248,358.5,1503.3698,4.1935,0.000300674
18.225,368.5,1545.3048,4.1935,0.000309061
18.2252,375,1571.8126,4.1915,0.000314362
18.2254,422,1769.2351,4.1925,0.000353847
18.2256,441.5,1850.9888,4.1925,0.000370198
18.2258,445.5,1868.2042,4.1935,0.000373641
18.226,473.5,1985.1488,4.1925,0.00039703
18.2262,490.5,2057.6477,4.195,0.00041153
18.2264,373.5,1566.4589,4.194,0.000313292
18.2266,359,1505.4666,4.1935,0.000301093
18.2268,374.5,1570.4658,4.1935,0.000314093
18.227,373,1563.8025,4.1925,0.00031276
18.2272,366,1534.821,4.1935,0.000306964
18.2274,357.5,1498.8188,4.1925,0.000299764
18.2276,394,1651.8451,4.1925,0.000330369
18.2278,453,1899.6555,4.1935,0.000379931
18.228,474.5,1990.0529,4.194,0.000398011
18.2282,458.5,1922.7197,4.1935,0.000384544
18.2284,495.5,2077.3838,4.1925,0.000415477
18.2286,506,2122.6699,4.195,0.000424534
18.2288,403,1689.9805,4.1935,0.000337996
18.229,377,1580.5725,4.1925,0.000316114
18.2292,400,1677.4,4.1935,0.00033548
18.2294,402.5,1687.8838,4.1935,0.000337577
18.2296,398,1669.0131,4.1935,0.000333803
18.2298,384.5,1612.0162,4.1925,0.000322403
18.23,423,1773.4275,4.1925,0.000354685
18.2302,477.5,2002.3962,4.1935,0.000400479
18.2304,483.5,2027.5573,4.1935,0.000405511
18.2306,459,1924.3575,4.1925,0.000384871
18.2308,495.5,2077.3838,4.1925,0.000415477
18.231,512.5,2149.4248,4.194,0.000429885
18.2312,420.5,1763.5769,4.194,0.000352715
18.2314,377.5,1583.0463,4.1935,0.000316609
18.2316,396.5,1662.7228,4.1935,0.000332545
18.2318,405,1698.3676,4.1935,0.000339673
18.232,403,1689.9805,4.1935,0.000337996
18.2322,386,1618.3051,4.1925,0.000323661
18.2324,435,1823.7375,4.1925,0.000364748
18.2326,479.5,2010.7833,4.1935,0.000402157
18.2328,460,1929.01,4.1935,0.000385802
18.233,442.5,1855.6238,4.1935,0.000371125
18.2332,452,1895.462,4.1935,0.000379092
18.2334,499,2093.3052,4.195,0.000418661
18.2336,398,1669.0131,4.1935,0.000333803
18.2338,367,1539.0145,4.1935,0.000307803
18.234,361.5,1515.9503,4.1935,0.00030319
18.2342,377,1580.9495,4.1935,0.00031619
18.2344,374.5,1570.4658,4.1935,0.000314093
18.2346,387,1622.4976,4.1925,0.000324499
18.2348,429,1798.5825,4.1925,0.000359716
18.235,453.5,1901.7523,4.1935,0.00038035
18.2352,452,1895.462,4.1935,0.000379092
18.2354,448,1878.688,4.1935,0.000375738
18.2356,434.5,1822.0758,4.1935,0.000364415
18.2358,465,1949.9775,4.1935,0.000389995
18.236,376,1576.756,4.1935,0.000315351
18.2362,334,1400.629,4.1935,0.000280126
18.2364,333,1396.1025,4.1925,0.00027922
18.2366,371.5,1557.8853,4.1935,0.000311577
18.2368,384,1609.92,4.1925,0.000321984
18.237,433,1815.7855,4.1935,0.000363157
18.2372,443.5,1859.8173,4.1935,0.000371963
18.2374,446,1870.301,4.1935,0.00037406
18.2376,456.5,1914.3328,4.1935,0.000382867
18.2378,453.5,1901.7523,4.1935,0.00038035
18.238,438.5,1838.4113,4.1925,0.000367682
18.2382,447.5,1876.1438,4.1925,0.000375229
18.2384,499.5,2094.9028,4.194,0.000418981
18.2386,412,1727.722,4.1935,0.000345544
18.2388,365,1530.6276,4.1935,0.000306125
18.239,358,1500.915,4.1925,0.000300183
18.2392,394.5,1653.5469,4.1915,0.000330709
18.2394,449,1882.4325,4.1925,0.000376486
18.2396,448.5,1880.3363,4.1925,0.000376067
18.2398,438,1836.7531,4.1935,0.000367351
18.24,453,1899.6555,4.1935,0.000379931
18.2402,454,1903.395,4.1925,0.000380679
18.2404,451.5,1892.9138,4.1925,0.000378583
18.2406,482,2021.9901,4.195,0.000404398
18.2408,422.5,1771.7538,4.1935,0.000354351
18.241,377,1580.5725,4.1925,0.000316114
18.2412,371,1555.7886,4.1935,0.000311158
18.2414,357.5,1498.4613,4.1915,0.000299692
18.2416,426.5,1788.1013,4.1925,0.00035762
18.2418,457,1916.4296,4.1935,0.000383286
18.242,455,1908.0425,4.1935,0.000381608
18.2422,435,1823.7375,4.1925,0.000364747
18.2424,448,1878.24,4.1925,0.000375648
18.2426,453.5,1901.7523,4.1935,0.00038035
18.2428,466,1954.171,4.1935,0.000390834
18.243,477,2001.0151,4.195,0.000400203
18.2432,391,1639.2676,4.1925,0.000327853
18.2434,377,1580.9495,4.1935,0.00031619
18.2436,376.5,1578.8528,4.1935,0.000315771
18.2438,402.5,1687.4813,4.1925,0.000337496
18.244,450.5,1888.7213,4.1925,0.000377744
18.2442,476.5,1997.7263,4.1925,0.000399545
18.2444,479.5,2010.7833,4.1935,0.000402157
18.2446,461,1933.2035,4.1935,0.000386641
18.2448,462.5,1939.4938,4.1935,0.000387899
18.245,482.5,2022.3988,4.1915,0.00040448
18.2452,521,2185.595,4.195,0.000437119
18.2454,412.5,1729.8187,4.1935,0.000345964
18.2456,389,1630.8826,4.1925,0.000326176
18.2458,408.5,1712.2278,4.1915,0.000342446
18.246,471,1974.6676,4.1925,0.000394934
18.2462,475.5,1994.0093,4.1935,0.000398802
18.2464,468,1962.558,4.1935,0.000392512
18.2466,486.5,2039.6512,4.1925,0.00040793
18.2468,482.5,2022.8813,4.1925,0.000404576
18.247,513,2151.2656,4.1935,0.000430253
18.2472,525,2201.0625,4.1925,0.000440212
18.2474,517,2168.0396,4.1935,0.000433608
18.2476,456.5,1914.3328,4.1935,0.000382867
18.2478,404.5,1696.2708,4.1935,0.000339254
18.248,383.5,1608.2073,4.1935,0.000321641
18.2482,425.5,1783.9088,4.1925,0.000356782
18.2484,505.5,2119.3088,4.1925,0.000423862
18.2486,537.5,2254.0063,4.1935,0.000450801
18.2488,487,2041.7476,4.1925,0.000408349
18.249,552.5,2316.9087,4.1935,0.000463382
18.2492,569.5,2387.6289,4.1925,0.000477526
18.2494,543,2276.5276,4.1925,0.000455305
18.2496,534.5,2241.4258,4.1935,0.000448285
18.2498,600,2515.5,4.1925,0.0005031
18.25,645.5,2706.2588,4.1925,0.000541252
18.2502,650,2725.125,4.1925,0.000545025
18.2504,635,2662.8726,4.1935,0.000532574
18.2506,632.5,2651.7563,4.1925,0.000530351
18.2508,648.5,2718.8364,4.1925,0.000543767
18.251,631.5,2649.1426,4.195,0.000529828
18.2512,548.5,2299.0378,4.1915,0.000459808
18.2514,565,2368.7625,4.1925,0.000473752
18.2516,627,2628.6975,4.1925,0.000525739
18.2518,642.5,2693.6814,4.1925,0.000538736
18.252,617.5,2589.4863,4.1935,0.000517897
18.2522,534,2240.1301,4.195,0.000448026
18.2524,436,1827.4941,4.1915,0.000365499
18.2526,458,1920.623,4.1935,0.000384125
18.2528,440.5,1846.7963,4.1925,0.000369359
18.253,502,2104.635,4.1925,0.000420927
18.2532,548.5,2299.5864,4.1925,0.000459917
18.2534,545,2285.4575,4.1935,0.000457091
18.2536,543.5,2279.1672,4.1935,0.000455833
18.2538,534.5,2240.8914,4.1925,0.000448178
18.254,541,2268.6836,4.1935,0.000453737
18.2542,547,2293.8445,4.1935,0.000458769
18.2544,545.5,2287.0088,4.1925,0.000457402
18.2546,531,2225.6865,4.1915,0.000445137
18.2548,589.5,2471.4788,4.1925,0.000494296
18.255,636,2667.0659,4.1935,0.000533413
18.2552,541,2268.6836,4.1935,0.000453737
18.2554,427.5,1792.7213,4.1935,0.000358544
18.2556,430,1803.2051,4.1935,0.000360641
18.2558,439.5,1842.6038,4.1925,0.000368521
18.256,458.5,1922.2614,4.1925,0.000384452
18.2562,509.5,2136.5884,4.1935,0.000427318
18.2564,485,2033.3625,4.1925,0.000406672
18.2566,523,2193.2004,4.1935,0.00043864
18.2568,553,2318.4526,4.1925,0.000463691
18.257,545,2284.9126,4.1925,0.000456982
18.2572,540,2263.95,4.1925,0.00045279
18.2574,580,2432.23,4.1935,0.000486446
18.2576,557.5,2338.1548,4.194,0.000467631
18.2578,479.5,2010.7833,4.1935,0.000402157
18.258,450,1887.0751,4.1935,0.000377415
18.2582,431,1807.3986,4.1935,0.00036148
18.2584,441.5,1851.4303,4.1935,0.000370286
18.2586,424,1777.62,4.1925,0.000355524
18.2588,464.5,1946.9518,4.1915,0.00038939
18.259,505.5,2119.8145,4.1935,0.000423963
18.2592,489,2050.1326,4.1925,0.000410026
18.2594,498.5,2089.9614,4.1925,0.000417992
18.2596,480.5,2014.4963,4.1925,0.000402899
18.2598,469,1966.7515,4.1935,0.00039335
18.26,500.5,2098.3464,4.1925,0.000419669
18.2602,549,2302.2314,4.1935,0.000460446
18.2604,522,2189.0071,4.1935,0.000437801
18.2606,537,2251.3726,4.1925,0.000450274
18.2608,543,2277.0706,4.1935,0.000455414
18.261,535,2242.9875,4.1925,0.000448597
18.2612,569.5,2387.6289,4.1925,0.000477526
18.2614,571,2393.9175,4.1925,0.000478784
18.2616,583,2444.2275,4.1925,0.000488845
18.2618,640,2683.8401,4.1935,0.000536768
18.262,574.5,2409.1658,4.1935,0.000481833
18.2622,569,2386.1016,4.1935,0.00047722
18.2624,575.5,2413.3594,4.1935,0.000482672
18.2626,570,2390.2949,4.1935,0.000478059
18.2628,567,2377.1475,4.1925,0.00047543
18.263,605.5,2538.5588,4.1925,0.000507712
18.2632,693,2905.4026,4.1925,0.00058108
18.2634,747,3133.665,4.195,0.000626733
18.2636,605,2537.0676,4.1935,0.000507413
18.2638,591.5,2479.8638,4.1925,0.000495973
18.264,591.5,2479.8638,4.1925,0.000495973
18.2642,657.5,2756.5688,4.1925,0.000551314
18.2644,652,2735.1401,4.195,0.000547028
18.2646,507.5,2127.6938,4.1925,0.000425539
18.2648,500.5,2098.3464,4.1925,0.000419669
18.265,505.5,2119.3088,4.1925,0.000423862
18.2652,550.5,2308.5217,4.1935,0.000461704
18.2654,560.5,2349.8962,4.1925,0.000469979
18.2656,568.5,2383.4363,4.1925,0.000476687
18.2658,551,2309.5166,4.1915,0.000461903
18.266,557.5,2337.3188,4.1925,0.000467464
18.2662,527,2209.9746,4.1935,0.000441995
18.2664,498,2087.865,4.1925,0.000417573
18.2666,540,2263.95,4.1925,0.00045279
18.2668,551,2310.0676,4.1925,0.000462013
18.267,568,2380.7722,4.1915,0.000476154
18.2672,615,2579.3098,4.194,0.000515862
18.2674,474,1987.719,4.1935,0.000397544
18.2676,467,1958.3645,4.1935,0.000391673
18.2678,447.5,1876.5913,4.1935,0.000375318
18.268,459,1924.8165,4.1935,0.000384963
18.2682,464.5,1947.4163,4.1925,0.000389483
18.2684,465.5,1952.0742,4.1935,0.000390415
18.2686,450.5,1888.7213,4.1925,0.000377744
18.2688,473.5,1985.6223,4.1935,0.000397124
18.269,500.5,2098.3464,4.1925,0.000419669
18.2692,544,2281.2639,4.1935,0.000456253
18.2694,524,2196.8701,4.1925,0.000439374
18.2696,542.5,2274.4314,4.1925,0.000454886
18.2698,563.5,2363.0374,4.1935,0.000472607
18.27,566,2373.521,4.1935,0.000474704
18.2702,554.5,2324.7412,4.1925,0.000464948
18.2704,544.5,2282.272,4.1915,0.000456454
18.2706,607,2545.4546,4.1935,0.000509091
18.2708,634,2658.679,4.1935,0.000531736
18.271,546,2289.6511,4.1935,0.00045793
18.2712,543,2276.5276,4.1925,0.000455305
18.2714,606.5,2543.6609,4.194,0.000508732
18.2716,534,2238.7952,4.1925,0.000447759
18.2718,542.5,2274.9739,4.1935,0.000454995
18.272,490.5,2055.9309,4.1915,0.000411186
18.2722,521,2184.8135,4.1935,0.000436963
18.2724,487.5,2044.3313,4.1935,0.000408866
18.2726,442,1853.0851,4.1925,0.000370617
18.2728,450,1886.625,4.1925,0.000377325
18.273,523.5,2194.7739,4.1925,0.000438955
18.2732,490.5,2056.9119,4.1935,0.000411382
18.2734,494,2071.095,4.1925,0.000414219
18.2736,502,2104.635,4.1925,0.000420927
18.2738,472.5,1980.9563,4.1925,0.000396191
18.274,531.5,2230.1741,4.196,0.000446035
18.2742,405.5,1700.4642,4.1935,0.000340093
18.2744,363.5,1524.3373,4.1935,0.000304867
18.2746,415,1739.8876,4.1925,0.000347977
18.2748,442.5,1855.1813,4.1925,0.000371036
18.275,442,1853.0851,4.1925,0.000370617
18.2752,428,1794.39,4.1925,0.000358878
18.2754,431,1807.3986,4.1935,0.00036148
18.2756,429.5,1800.6788,4.1925,0.000360136
18.2758,471,1975.1385,4.1935,0.000395028
18.276,505.5,2118.8035,4.1915,0.000423761
18.2762,564.5,2366.6663,4.1925,0.000473333
18.2764,558.5,2340.9529,4.1915,0.000468191
18.2766,584,2449.2959,4.194,0.000489859
18.2768,513,2150.7524,4.1925,0.00043015
18.277,516.5,2165.9429,4.1935,0.000433189
18.2772,511.5,2144.9753,4.1935,0.000428995
18.2774,508,2129.7903,4.1925,0.000425958
18.2776,507.5,2128.2012,4.1935,0.00042564
18.2778,483.5,2027.0739,4.1925,0.000405415
18.278,499,2092.0576,4.1925,0.000418411
18.2782,498.5,2089.9614,4.1925,0.000417992
18.2784,532.5,2232.5063,4.1925,0.000446501
18.2786,560.5,2349.8962,4.1925,0.000469979
18.2788,635.5,2664.9692,4.1935,0.000532994
18.279,634.5,2660.7759,4.1935,0.000532155
18.2792,573,2403.1619,4.194,0.000480632
18.2794,495.5,2077.3838,4.1925,0.000415477
18.2796,512,2147.072,4.1935,0.000429414
18.2798,516,2163.3301,4.1925,0.000432666
18.28,511.5,2144.9753,4.1935,0.000428995
18.2802,511,2142.3674,4.1925,0.000428473
18.2804,586.5,2458.3149,4.1915,0.000491663
18.2806,635,2662.8726,4.1935,0.000532574
18.2808,666.5,2794.9678,4.1935,0.000558994
18.281,645.5,2707.8726,4.195,0.000541574
18.2812,517.5,2169.6189,4.1925,0.000433924
18.2814,517,2168.0396,4.1935,0.000433608
18.2816,512.5,2148.6562,4.1925,0.000429731
18.2818,495,2075.7825,4.1935,0.000415156
18.282,497.5,2085.7688,4.1925,0.000417154
18.2822,504,2113.5239,4.1935,0.000422705
18.2824,486,2038.041,4.1935,0.000407608
18.2826,467.5,1960.4613,4.1935,0.000392092
18.2828,465,1949.5126,4.1925,0.000389902
18.283,514,2155.459,4.1935,0.000431092
18.2832,557,2335.2227,4.1925,0.000467044
18.2834,573,2402.3025,4.1925,0.00048046
18.2836,589.5,2472.0684,4.1935,0.000494414
18.2838,493,2067.3955,4.1935,0.000413479
18.284,481,2017.0735,4.1935,0.000403415
18.2842,474,1987.719,4.1935,0.000397544
18.2844,459,1924.3575,4.1925,0.000384871
18.2846,477.5,2002.3962,4.1935,0.000400479
18.2848,479,2008.6865,4.1935,0.000401737
18.285,491.5,2060.6138,4.1925,0.000412123
18.2852,578.5,2425.3613,4.1925,0.000485072
18.2854,601,2519.6926,4.1925,0.000503938
18.2856,589,2469.3826,4.1925,0.000493876
18.2858,589.5,2471.4788,4.1925,0.000494296
18.286,623.5,2613.4004,4.1915,0.00052268
18.2862,647.5,2715.2913,4.1935,0.000543058
18.2864,622,2608.3569,4.1935,0.000521671
18.2866,555,2327.3926,4.1935,0.000465478
18.2868,537.5,2253.4688,4.1925,0.000450694
18.287,537,2251.9094,4.1935,0.000450382
18.2872,548.5,2299.5864,4.1925,0.000459917
18.2874,548,2298.0381,4.1935,0.000459608
18.2876,569.5,2387.0593,4.1915,0.000477412
18.2878,607.5,2546.9438,4.1925,0.000509389
18.288,629.5,2639.1787,4.1925,0.000527836
18.2882,656.5,2752.3762,4.1925,0.000550475
18.2884,628,2633.5181,4.1935,0.000526704
18.2886,530,2222.5549,4.1935,0.000444511
18.2888,544,2281.2639,4.1935,0.000456253
18.289,548.5,2299.5864,4.1925,0.000459917
18.2892,545.5,2287.5542,4.1935,0.000457511
18.2894,524,2196.8701,4.1925,0.000439374
18.2896,542.5,2274.4314,4.1925,0.000454886
18.2898,563,2360.9404,4.1935,0.000472188
18.29,628.5,2634.9863,4.1925,0.000526997
18.2902,643.5,2698.5173,4.1935,0.000539703
